name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Washer, Dr Mal, MP",LP,2001-02-26,"—I do not think there is any doubt in this House about the serious nature of stroke as a habitual killer and disabler of many Australians each year. It is an event that brings untold misery upon the families of its victims. Previous speakers have already addressed the vital issues of stroke prevention, and I thank them. I want to touch upon the subject of the treatment of a stroke victim, particularly the importance of how treating specialists act within the first vital three hours after a stroke.
This is an issue I have been concerned about since our success in treating myocardial infarction—ischaemic heart attack—with thrombolytics. I am now pleased to report that there is an exciting new treatment in the United States that looks very hopeful. Why shouldn't we treat stroke victims with the same method as that we use for a patient who has had a heart attack? The urgent treatment of a stroke victim can make the difference between a patient making a full recovery or suffering permanent brain damage. Accident and emergency wards in the US now have stroke teams that are called upon when they are presented with a stroke patient. This team assesses the patient and determines the condition of the brain in order to decide what drugs should be administered on an emergency basis. 
It is essential to determine and estimate the time the patient had the stroke. Thrombolytic or clot-dissolving therapy should be administered within three hours of the event. The first thing that needs to be done is a CT scan to make sure there is no bleeding in the brain and to ensure there is no other reason for not beginning clot-dissolving therapy. The drug used is called TPA, which stands for tissue plasminogen activator. The family's consent is sought before using this therapy so they can weigh up the benefits against the risk of intracerebral haemorrhage. Studies have shown that stroke victims without a haemorrhage who received TPA had a 33 per cent chance of making a full recovery within three months, compared with only 20 per cent of patients who are treated with traditional methods. In other words, they are increasing the patient's chances of a full recovery by an extra 13 per cent, and I think this will grow due to other factors I will mention in a minute. There is a risk, however, of the patient suffering an intracerebral haemorrhage due to the treatment and studies have put this risk at six per cent of patients treated with TPA. I think that most of us, presented with such a dire situation as a stroke, would take every opportunity for full recovery.
Ischaemic strokes or strokes that cut off the blood supply to the brain account for 80 per cent of all strokes, so the bulk of stroke victims would be receptive to this treatment. Standard treatments, other than using this anticlotting method, include: stopping hypotension, or low blood pressure; avoiding hypoxaemia, or lack of oxygen; avoiding hyperglycaemia, or excessive blood sugar levels; and, hyponatraemia, which is low salt levels. All of these things can make the swelling of the brain worse. Elevating the head of the bed also helps. We currently use CT scans to differentiate between ischaemic and haemorrhagic strokes but in the future MRI scans or MRA—which is magnetic resonance angiography—will be used, as they will be far more accurate, but of course are currently very expensive.
Cardiac disease and stroke tend to go hand-in-hand as half of stroke patients also have heart disease, and one out of six deaths from stroke is caused by a heart attack. More accurate diagnosis with the use of stroke teams and MRI or MRA, along with new agents currently being studied that will keep neurones alive in a stroke victim for much longer by using glutamate antagonists, will increase the chances of the patient making a full recovery.
Further accuracy in determining between ischaemic and haemorrhagic stroke will also decrease the six per cent chance of haemorrhaging, and make the family's decision to go ahead with the treatment less agonising. I am looking forward to the medical fraternity in Australia assessing this method of treatment when they are presented with an ischaemic stroke patient. However, this method of management is still not being widely used in Europe, where many of the original studies were performed.
—Order! The time allotted for the debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. It being 1.45 p.m., I call on statements by members.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Health: Stroke</title>,Private Members' Business,4,1,speech
"Ellis, Annette, MP",ALP,2001-02-26,"—I want to take the opportunity today to talk about a favourite subject in my electorate at the moment: banks. A businessman contacted me last week. He had, along with the rest of the community in Wanniassa, been very upset to see the Wanniassa branch of the Commonwealth Bank closed on 12 January, with notice of about five weeks. There was a certain amount of cynicism about the fact that it was closed in the middle of the school holiday period. The community at Wanniassa are still attempting to recover from the removal of that branch.  
That same businessman has been in touch with me because he has now learnt that there is a cash handling fee to be put upon him by the very same bank, the Commonwealth Bank, of 0.25 per cent per $3,000 of cash to be put into the bank. I have to say that I never thought I would live to see the day when a bank charged you money for putting money into it. I think the time has come when the community really must stand on its hind legs and say to the banks, `Enough is enough.' We on this side are prepared to do that, and we are prepared in fact to force them to adopt whatever social obligation we believe they must adopt should they not do it in a voluntary fashion. In the meantime, we simply must stop the banks from ripping off their customers in the way that they are. Sure, make a profit and look after your shareholders, but do not do it at the risk of completely forgetting the customers, the very core of your business, who have seen you grow to billions of dollars of profit. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Banking: Branch Closures</title>,Statements by Members,5,1,speech
"Anderson, John, MP",NP,2001-02-26,"—I move:
That this house records its deep regret at the death on 25 February 2001 of Australia's greatest cricket legend, Sir Donald George Bradman. The House extends its profound sympathy to his family in their bereavement.
Mr Speaker, in the words of musician Paul Kelly, `He was more than just a batsman.' That was his legend. In a sense, it was also his burden. Many millions of words will spring from the announcement of his death. They will record the many things that Donald Bradman was to many people around Australia and in the rest of the world. For some, the lad born in Cootamundra in 1908 and brought up in Bowral was a shining example of a country boy made good. In India, a country of many deities, he is revered as one. And in the West Indies, which gave us the only cricketer who can truly be spoken about in the same sentence, Sir Garfield Sobers, he was no less admired. England indeed devised a whole new form of cricket to try to beat him, but loved him nonetheless.  
Older Australians will recall his inspirational cricket during the dark days of the Great Depression, his postwar return to cricket and the famous `Invincibles' tour of England in 1948. Indeed, in times when we really needed a hero, every Australian learned that they could rely on Donald Bradman. As a player, he was so popular that, after 1930, on average 7,000 more people would attend the already packed pavilions and hills to watch him each day of a test. To any devotee of the game, numbers come instantly to mind when you think of the Don—his extraordinary record-breaking test innings of 334 at Leeds in 1930, or the then first-class record of 452 he scored for New South Wales against Queensland earlier that same year. Then, of course, there was the magic 99.94—the batting average so despairingly, so narrowly, short of cricketing perfection and which only serves to highlight how far he was ahead of those who went before him and all who have come since, and how this game is bigger than all its parts. 
As he was an accountant and company director in his non-cricketing life, many might think that numbers would be of great importance to Donald Bradman, but the remarkable thing was that, given his supercompetitive nature, they were not. Sir Donald dealt with scoring a duck in his last innings as only a man of his stature could. He bristled when it was suggested that bowler Eric Hollies had got lucky; he had been beaten fair and square, he insisted. He was a man who always enjoyed his personal privacy. He found it difficult to avoid the spotlight, even after his public life was over. I can imagine how difficult it must have been to have met expectations when you are the leading light in the national game and when sports people are placed at such a pinnacle by Australians. 
It is a further credit to the man that he was prepared to put so much back into the sport. He was a state and test selector. He twice chaired the Australian board of control for international cricket. Perhaps most of all, he was a custodian of cricket, encouraging players to recognise their responsibility to preserve the spirit of the game and protect its noble aspects.
So, on this sad day, there are very many reasons to rejoice in the life of Sir Donald Bradman—his love of the game of cricket, his independent spirit and his rejection of shallow materialism are just some. Perhaps the one that touches me most, and I am sure it touches many people in this place, was his great and enduring love for his wife, Lady Jessie Bradman, who died in 1997. As he himself said, she never complained about his long absences from home while on tour. If you add it all up, those absences came to some seven years. Their innings of 65 years together, or what he called his `greatest partnership', is one that the rest of us can only aspire to. I pass my respects to his two surviving children and his three grandchildren. We have lost a great Australian, but all of us have gained from his life. ",REPS,<title>CONDOLENCES</title>,"<title>Bradman, Sir Donald George, AC</title>",Condolences,7,1,speech
"Beazley, Kim, MP",ALP,2001-02-26,"—I support the remarks made by the Acting Prime Minister and agree with the sentiments that he has expressed on behalf of the nation on this sad occasion. There has been right around this country, as we have met in this chamber over the course of the last few hours and as we have gathered in Canberra, a national outpouring of sorrow and remembrance and celebration of a very great Australian life. From radio station after radio station, people have been pouring out their tributes, and some making it in practical ways. Today in Tamworth, for example, the 11-year-old boys who are playing the state public school competition have prepared for themselves black armbands which they are wearing. The people who have been ringing in tributes are of course old colleagues, people who have been inspired by him as cricketers, people who have been inspired by him as a man, people who have been inspired by him as an Australian and a world figure, people who are in their 90s and people who are not yet 10. He has had a capacity to enter into the imagination of people not only in this country but all over the world. He has particularly entered the imagination of Australians and has assumed iconic status, heroic status, exemplary status—all that for a very humble man indeed.  
His death, for all of us here, is a death in the family. All Australians feel a sense of connection to the man—his record, his achievement, his aspirations and what he did for us. It is an extraordinary thing that we as a people should all feel that way. The Acting Prime Minister went into many aspects of his record. I would like to say one or two additional things about his life. As the Acting Prime Minister said, he was born in Cootamundra but it is Bowral with which he is most associated. The image of Don Bradman is of a lonely boy in Bowral throwing a golf ball against a tank and hitting that golf ball with a cricket stump to improve his hand-eye coordination. As somebody who tried that frequently in their youth, let me tell you that it does not work. There must have been more to the man than simply that.
A marvellous corrective has been given to the early understandings of his life by Rod Cavalier, a resident of Bowral, who has made a study of the early Bradman. A very different picture emerges from that. It is a picture of responsibility and balance; a picture of understanding and maturity. He did, in fact, join the Bowral Cricket Club at the age of 12. He attended their meetings and moved motions. He became at that age their social secretary. Contemplate ourselves as 12-year-olds. We are talking here about a senior club and, at the age of 12, he was assuming those levels of responsibility within it.
He was magnificently nurtured by his family who, though recognising that they had on their hands a genius, ensured that he was treated in exactly the same way as the other children and ensured that his sport would not take over his life. They insisted that he achieve a good education. He achieved his certificate at the age of 14 and, when he left school, already a triple century maker, he joined a real estate firm for two years and quit cricket. It is suggested that his father obliged him to do that, but this was something that he willingly undertook himself. When he resumed cricket and left Bowral at the age of 20, he was a man who had all the political skills, the administrative skills and the cricketing skills that foreshadowed not only a great career as a cricketer but also a great career as a sporting administrator with a deep understanding of the social milieu in which he operated. He also left with his partner for life identified at that stage. So it was a mature, balanced man who left Bowral and subsequently dominated the world stage.
I think it is important to understand that because, in doing so, we understand some of the reasons for this enormous outpouring of public grief and public celebration of his life. He could not have achieved that iconic status merely by being, as he was, the world's best cricketer. There had to be something more to him. Indeed, when he was on his way to making his world record at that stage—334—he was 309 overnight and, whilst the other members of the team were celebrating, he returned to his room, listened to music and responded to the next challenge in his life, and that was to become a good stockbroker, a position which he accepted in Adelaide, on the basis that he would be a real one and that his life would have a dimension to it that dealt with skills in that area as well. It was in Bowral that he met, though subsequently much later married, the person whom he described, as the Acting Prime Minister said, as providing the greatest partnership of his career, his partner for life. One cannot escape the impression that, in many ways, since her death he has been marking time.
The records are well known: over 50,000 runs in all classes of cricket; over 200 centuries in all classes of cricket, 117 of them in first-class cricket; 41 partnerships of 200 and more; 164 partnerships of 100 or more; and the greatest average of any cricketing batsman anywhere in the world. I read one biography of Bradman which did an analysis, I thought, totally appropriate to establish his world status and the claim that he is probably the world's greatest athlete of last century. The measurements that achieved that were to establish the distance between himself and all the other great achievers, and the distance between the greatest in the other sports and the achievers closest to them. There is no gap of 50 per cent, which is the effective gap between Don Bradman and the people like Viv Richards, Jack Hobbs and Sir Garfield Sobers—the plethora of great cricketers, great entertainers and great men in their day. The gap between them is simply enormous. The gap between him and the best Australian cricketers is even greater and speaks of that massive athletic ability that he enjoyed. 
But he was also a great social being and a humble social being; a person who responded personally to every letter that he received. There was not a Bradman industry focused around him. There was just Sir Don. He not only responded; he also initiated. I was the beneficiary of that myself as a very young person when I had polio at the age of five. My parents never met Don Bradman; they never knew Don Bradman. Nevertheless, he had seen the fact that I had polio—it must have been mentioned in one of the newspapers—and he sent my father a list of exercises for me to pursue. I did pursue those exercises—I absolutely hated every minute of them—and I am grateful for his care and concern, because they actually worked. But there are hundreds and thousands of other Australians who can record similar stories, because he did not just write to be an inspiration on cricket; he wrote to be an inspiration in people's lives or because he was moved to write. He was absolutely determined that his signature would be generously available. It was not to be a signature sold for thousands of dollars but a signature available to the community as a whole and in support of the community.
The humility of the man was reflected in what I remember was a favourite gift of an old friend of mine, the late Mick Young. For about two or three years, Mick gave everybody a cricket bat. That cricket bat was part of a process of raising funds for Bradman scholarships and the Bradman Museum. Sir Don would write on a cricket bat—which you would acquire for $500, a deal more than the actual value of a bat—anything that you asked him to write. I saw one that said, `To Eric, we all long remember your great innings of 13 against the St Aloysius Second Eleven. It will live in the memory of all who sat in the outer on that occasion. Yours sincerely, Sir Donald Bradman.' In order to raise resources for your museum, a charity or something like that, it required an enormous humility to so render heroic the folk, insubstantial as far as cricketing was concerned, who were the recipients of those cricket bats. That was a feature of the man and a feature of his contribution. Of course, he was a great cricket administrator as well. Australian cricket still bears his stamp. Long years after he was a cricket administrator he was willing to continue to attend and provide advice to administrators, players and captains, all of whom, the Australian ones certainly, and many foreign as well, accepted that advice.
He was also a contributor to Australia in times of stress. The 1930s, the between the war period, were without question the worst years we have experienced last century. It was Bradman's games and innings which provided that distraction which kept so many sane and relatively cheerful during the worst of those times. Having done that for Australia in the thirties, he did it for England in the forties when he took the 1948 Invincibles team to England—after years of greyness in English life as the English bore the burden of the struggle of World War II, a greyness which continued in the impoverished state of England in the immediate aftermath of the war. Bradman and his team provided that entertainment which lifted them. It lifted English cricket as well. It lifted the reputation of a completely non-memorable spin bowler, W.E. Hollies, who got him out in his last innings, and it provided inspiration in a way that sporting teams in a plethora of sports these days probably could not hope now to provide.
His name goes beyond cricketing shores. He goes into the heart of everywhere where sport is loved. Any true baseball fan in the United States knows Don Bradman as the greatest player in a competitive sport that they see as their equivalent elsewhere. At Nelson Mandela's first interview with the media, when he was released from gaol and allowed out of Robben Island, a question that he asked the press was: `Is Sir Donald still alive?' It was prominent in his mind as he left his incarceration. 
So, there will be enormous grieving, not just in this country but around the world. But more than the grieving, there will be celebration—celebration of a great life, celebration of great achievements, celebration of the humble man and celebration of what so many of us in Australia aspire to be but can never be. At least we have contained within our hearts the small hope that some of that iconic status and some of that great character will rub off on all of us. I join the government in expressing my condolences to the family.",REPS,<title>CONDOLENCES</title>,"<title>Bradman, Sir Donald George, AC</title>",Condolences,7,1,speech
"Costello, Peter, MP",LP,2001-02-26,"—There is no doubt in my mind that no-one will ever capture the imagination of Australians like Sir Donald Bradman—nobody in the past and nobody in the future. He was our icon above all others. He was our tallest poppy and he was never cut down. He was never cut down in his sporting career; he was never chopped down as a husband or as a father; he was never chopped down as a character and a role model. He was a humble man who stood as a shining example to all of us. As the Leader of the Opposition has just remarked, I too can recall as a six-year-old boy standing at the back of my house with a stump and a golf ball, hitting the golf ball against a weatherboard house in the belief that if I could only do it long enough I would be another Bradman. The truth is that most of us were not destined to reach the heights of Bradman. He stands alone and he will never be equalled. He was respected as a man and a role model so much that he inspired, I believe, generations of young Australians who deserved to be inspired by his legacy and who ought to be inspired by his legacy. His legacy comes first, of course, from his sporting prowess—not just his domination of the game of cricket but his domination of an international sport in a way that perhaps nobody has ever dominated a sport before or since.
In fact, over Christmas I read a book by a fellow called Charles Davis, called Best of the Best, who tried to benchmark cricket against other sports. He tried to benchmark the achievements of Bradman in cricket against those who have dominated other sports. He said that a basketballer today would have to score 43 points a game to match Sir Donald's record of an average of 99.94. Michael Jordan, commonly regarded as the best ever basketballer, has only averaged 32. He said that a golfer would have to win 25 major titles to equal Bradman—no-one ever has. A tennis player would have to win between 15 and 20 Grand Slams in 10 years—no-one ever has. A soccer player would have to score 100 goals in international competition—no-one ever has. It was not just the number of runs that made him a legend; it was almost that fairytale end to his career when he needed, I believe, four runs to get an average of 100 and he finished his career with an average of 99.94. Perhaps, in that final innings, the game of cricket had the last word and proved that the game was greater than any one individual.
He was a man who I believe had the respect of all Australians. He contributed after his retirement as a selector and administrator to the game that he loved and to the country that he loved and he had the pride to represent. We will never see his like again. He was a much loved father of Ross, deceased, John and Shirley and grandfather of Greta, Tom and Nicholas. His wife, Jessie, whom he married in 1932, died in 1997. Our thoughts and our condolences are with the family and we thank them for a great life.",REPS,<title>CONDOLENCES</title>,"<title>Bradman, Sir Donald George, AC</title>",Condolences,7,1,speech
"Crean, Simon, MP",ALP,2001-02-26,"—I join with the earlier speakers in this condolence motion. I think it is fair to say that most countries idolise their political or military heroes, those who gave their nation its freedom or a modern identity, people such as Washington or Lincoln in the US, Churchill in the UK or de Gaulle in France—names that every school child in those countries would know off by heart. In Australia, though, it was not a politician, a military leader or even a scientist who filled that position; it was a cricketer. It was Sir Donald Bradman. Perhaps it says something about the culture of our nation and our national identity because Australians do love their sport, but I think it says a lot more about the person who filled the position, the Don. 
It was interesting that when the numerous polls which marked the end of the millennium about the greatest Australians of the century were taken these prompted a great deal of controversy about the worth of the many that were named. But over one name at least there was no dispute, because Sir Donald Bradman transcended all boundaries, be they sporting or political, and not just here but overseas. He was easily the best known Australian in India, Pakistan or just about anywhere that cricket was played. The Leader of the Opposition mentioned one of Nelson Mandela's first statements on being released from prison, wanting to know whether Sir Donald Bradman was still alive. It was his greatest wish, on the two occasions that he visited Australia, to meet the Don, a wish that sadly could not be fulfilled because of the Don's failing health. Mandela said in Australia last year:
In the 1930s we regarded Sir Donald as one of the divinities, so great was his impact on cricket.
Even in America, where cricket never really got a foothold, he was acknowledged as one of our greatest sportsman. I was interested to read this morning, in researching, as all of us in this place have done, an article in the Baltimore Sun whichsaid:
Bradman is the original, the greatest sporting star of a sports-obsessed country, cricket's first knight. Some would even argue he is the country's most famous citizen.
It went on:
More than a half-century after he last played, Bradman remains the mythical figure of Australian sports, the starting point in a line that goes to such modern stars as swimmer Ian Thorpe, runner Cathy Freeman, tennis player Patrick Rafter and golfer Greg Norman.
Bradman was Babe Ruth without the swagger, Joe Dimaggio without Marilyn Monroe, Michael Jordan without the endorsements. With a cloth cap, flannel outfit and scuffed wooden bat, he became a star of sport's golden age in the 1930s, raising spirits in a country wracked by the Depression and grieving for a generation of men lost in the trenches of World War I.
He has now gone from living legend to immortality, but his records will never be broken. In a sport where a test average of 50 is considered a remarkable performance, his average of 99.94 was so far ahead of the pack that statisticians have rated him the greatest sportsperson of the century. The next highest average to date is 60.97 runs, by Graeme Pollock of South Africa.
Having also read the references of Charles Davis, I was interested in another interpretation as to how he put superlatives on what this sportsman was. Mr Davis developed a unique system of allowing statistical comparison of the greats of different sports by measuring cricketing performance on a bell curve where the number of sportsmen at each level of achievement varies in a statistically predictable way. There was one exception to this rule—it was Don Bradman—because his performance placed him so far along the bell curve that, statistically speaking, his career should never have existed. For example, the greatest basketballer on this scale was Michael Jordan, with a score of 3.4. The greatest soccer star was Pele, with an outstanding score of 3.7. Don Bradman's was 4.4.
He is the only Australian cricketing knight, the only Australian to have his own museum while still alive, and that infamous average of 99.94, due to that second ball duck in his last innings, has become the post office box number for the ABC. The vast majority of Australians would never have seen him play, except on grainy footage on television, and then only from his final days. Yet how many of us know someone—like my father, for example—who still have as one of their proudest moments having seen Don Bradman play. Yet as a person he was a humble man. He never sought to exploit his fame for personal gain. He died in the same house that he moved into with his beloved Jessie when they were first married in the 1930s. When he finally did agree to lend his name to commercial products, the money went to the Bradman Museum and to charities aimed at promoting cricket, sport in general, and purchasing his childhood home.
His death takes from us not just a great Australian but a living legend, someone who in the Australian mythology was up there with the Anzacs, Kingsford Smith and Banjo Paterson. In the same way that we have watched with sadness the original Anzacs pass away, gradually breaking that living link until just two remain, so too does the passing of Sir Donald Bradman end a connection all of us felt with a time when the deeds of a single batsman could lift the hearts of a nation in the depths of depression. Now he joins the immortals, and his passing saddens all of us. I join with the previous speakers in extending my condolences to his son John and daughter Shirley. ",REPS,<title>CONDOLENCES</title>,"<title>Bradman, Sir Donald George, AC</title>",Condolences,7,1,speech
"Downer, Alexander, MP",LP,2001-02-26,"—I join with other members in expressing my deep regret and sorrow at the passing of Sir Donald Bradman. Like all of the other members of the House, I acknowledge his true greatness as a sportsman—more than that, he was one of the greatest Australians to have ever lived. Although, as others have said, Sir Donald Bradman was born in the New South Wales town of Cootamundra, he moved from New South Wales to Adelaide in 1934 with his wife and two children, and they lived in the suburb of Kensington Park in the electorate of Sturt. To a very significant extent, South Australians regard Sir Donald Bradman as one of their own, because he was such a dominant figure in our state after he moved there all those years ago. 
His achievements as a cricketer have been well recorded by others, and I think that one of the most dramatic statistics about Sir Donald Bradman is not just his batting average of 99.94 but the fact that others came nowhere close to reaching his average. For example, Greg Chappell's average in 87 tests was 53 and Steve Waugh's average in test matches is 51. We all hold both of those players, past and present, in the very highest of regard, but the fact that their averages are only slightly more than half that of Don Bradman says something about the true greatness of the man as a cricketer. He was apparently the last living playing member of either side involved in the infamous 1932-33 `bodyline' series. Of course, England's infamous attack in the bodyline series was significantly motivated by Sir Donald Bradman's dominance and indomitable performances.
It is said that, before World War II, Sir Donald Bradman was the best-known man in the British Empire—better known than the King—and I am sure that that is true. I, too, have reflected on whether there are any other sportspeople in history who have been quite so dominant over their sport as Sir Donald Bradman, and it is hard to imagine that there was another. I was interested in the analysis from the Deputy Leader of the Opposition of some well-known sports players. The only one I can think of is Heather McKay, the squash player, who was completely dominant for many years. I think she only ever once lost an international championship, so perhaps she is somewhere close to Don Bradman in terms of her dominance over her sport. But Sir Donald Bradman certainly was an extraordinary cricketer, with talent that I suspect is never to be repeated. Interestingly enough, he was very good at a number of other sports. He was a scratch golfer. He was twice the champion of the Mount Osmond Golf Club, and he also played frequently at Kooyonga. Talking of squash, he was the South Australian squash champion in 1938. Not surprisingly, he displayed an all-round sports ability and succeeded in all the sports he played. 
After he retired from cricket, he became a successful stockbroker with a chair on the Adelaide Stock Exchange from 1942, and he held a number of company directorships, including that of Rigby, the well-known publisher. Importantly, Don Bradman was a tireless worker for disabled children. He was the Patron of the Crippled Children's Association and an active fundraiser. He received tens of thousands of letters each year and, as the Leader of the Opposition reminded us, used to reply to all of them himself. 
My own memories of Sir Donald Bradman are not great in number, but I sat with him in 1995 during the Ashes test between Australia and England at the Adelaide Oval. It was an extraordinarily interesting experience listening to him talk about the individual players who were playing before us. The best story that I have heard of Sir Donald Bradman from that particular England tour comes from the then British High Commissioner, Sir Roger Carrick, whom many here will know. It underlines the fact that Sir Donald Bradman was a man with a very fine sense of humour. Sir Roger Carrick and Don Bradman were sitting at the test watching the likes of Darren Gough bowling to the Australians—it was a test, by the way, which England won—and the British High Commissioner turned to Sir Donald Bradman and said, `Tell me, Sir Donald, if you were playing in a test match today against the sort of bowling you can see here at the Adelaide Oval, how many runs do you think you would make?' Sir Donald thought for a moment and said, `Well, I'd probably make between 60 and 70—that sort of number.' The British High Commissioner said, `That's very modest of you, Sir Donald. Do you mean that you think the players are better today than they were in your time?' `Oh no,' he said, `you've got to remember that I am 86!' I think that pretty much summed up his sense of humour. He was a really fantastic guy, and I know that he will be missed by all Australians. Along with others, I want to extend my sympathy to his son John and his daughter Shirley. I know that Sir Donald Bradman's memory will live forever. ",REPS,<title>CONDOLENCES</title>,"<title>Bradman, Sir Donald George, AC</title>",Condolences,7,1,speech
"McMullan, Bob, MP",ALP,2001-02-26,"—I rise to support the motion moved and the remarks made by the five preceding speakers. I will seek, in doing so, to support their remarks but not to repeat them. Everybody knows that there are measures of how outstanding a cricketer Sir Donald was—they have been well outlined by others, and I will not repeat any of that. We all know that, when we meet to talk about great cricketers, we discuss who was the second-best; there is no point in discussing who was the best because we all know the answer. But there is an interesting modern indication of that: Sir Donald's batting average is better than the average of the Waugh brothers combined—the No. 4 and No. 5, who have been the mainstay of the most successful team in the memory of anybody in this room, I suspect. He was better than the two of them put together, statistically. It is a fairly outstanding contribution, and the remarkable thing is that the Waugh brothers would not be offended by the comparison. They would not be either surprised or offended. I will not speak any more about that because others have said more than enough, and there will be other chances for colleagues to speak later in the day. 
But his significance arises in some other ways. There are very few players in any sport for whom the way the game is played and the way the rules are written are changed as a consequence of their dominance. Sir Donald Bradman was one, and we saw it in `bodyline' and in its response. Walter Lindrum was another. There are very few others when you think across the range of sporting achievement where the game is played differently as a result of that person being so outstanding.
His significance to our nation is really based on the comments that people on both sides have made about the fact that he was outstanding at a time when the nation needed that inspiration, during the period of the Depression and the years immediately after it and the years immediately after the war. And his significance is reflected in the fact that there are songs written about Sir Donald—I would have to say perhaps not some of the greatest songs in the nation's musical history but nevertheless significant in their way.
—Paul Kelly's song is pretty good.
—Yes. And there was a television series not just about him but which revolved around his dominance and the response to it. And there is that phrase that everybody in Australia knows the meaning of. When you talk about `the Don' it may mean something else in other countries but it means something very specific and particular in Australia, and everybody knows whom you are talking about. He was clearly a dominant sporting figure, a significant figure at an important time in our history when we needed that inspiration. He has inspired people beyond the cricketing arena for years, during his active sporting career and for years since. 
I think as a nation we Australians ask too much of our sporting heroes. We ask them to be as great in every aspect of their lives as they are as sporting people, and that is a very big and unreasonable call very often. We see outstanding sportsmen and sportswomen, particularly in these days of great public scrutiny, criticised because they fail to meet in their private lives the standard they set in their sporting career. But why should they have to? We should not expect of them things which are unreasonable. Certainly I think people expected of Sir Donald more than any human being could have provided.
But he provided a lot to our country, and the inspiration that he provided through his sporting prowess, through his skill, through the contribution that he made to Australia in the recovery from the Depression and after the war was important. He set a standard to which all others might hope to aspire, even if they all know they will not actually get there. Like the Treasurer and the Leader of the Opposition, I tried to hit a golf ball with a stump. I might have been disadvantaged by the fact that the tank was a corrugated iron tank—it made it a little bit harder—but it certainly proved how impossible it was for us mere mortals to achieve that standard, and it has been reflected in my cricketing performance for 45 years since. But it was just an indication that he could do things that others could not even imagine and when they imagined could not do. We are enriched by his unsurpassed prowess and performance.
I conclude with a quote that was attributed to Bill Lawry on the AAP wire today. He said, `We're just lucky he was born an Australian.' I think that is true in a number of ways when you reflect upon it. I am pleased to have the opportunity to join with the Acting Prime Minister, the Leader of the Opposition and others in supporting this motion.
—I understand it is the wish of all honourable members of the House to signify at this stage their respect and sympathy by rising in their places.
Honourable members having stood in their places—
—I thank the House.",REPS,<title>CONDOLENCES</title>,"<title>Bradman, Sir Donald George, AC</title>",Condolences,7,1,speech
"Reith, Peter (Leader of the House)",LP,2001-02-26,"—I move:
That the debate be adjourned to a later time this day.
I appreciate that many members will also wish to speak on this condolence motion. For the information of members, we expect that opportunity to be provided just after the dinner break, perhaps 8.30 or thereabouts, and with ample opportunity through to the close of business if that suits the convenience of the House.
Question resolved in the affirmative.",REPS,<title>CONDOLENCES</title>,"<title>Bradman, Sir Donald George, AC</title>",Condolences,7,1,speech
"Beazley, Kim, MP",ALP,2001-02-26,"—My question is to the Acting Prime Minister. Acting Prime Minister, are you aware that your fellow National, the member for Page, said this morning:
Rural people see John Anderson as just another Liberal.
Minister, isn't he right?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Leader of the National Party of Australia</title>,Questions Without Notice,9,1,question
"Anderson, John, MP",NP,2001-02-26,"—I thank the honourable Leader of the Opposition for his question. It gives me the opportunity to make— 
—Member for Burke!
—a very succinct rejoinder, which is, as I am sure the Leader of the Opposition is also aware, that Mr Causley expressed his full confidence in my leadership.
Opposition members interjecting—
—The member for Burke has already been asked to exercise some courtesy.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Leader of the National Party of Australia</title>,Questions Without Notice,9,1,answer
"O'Keefe, Neil, MP",ALP,2001-02-26,"—Mr Speaker, my question to you relates to the issue of reflections upon members in statements made by other members. As was reported earlier in question time today, the member for Page is said to have described the Deputy Prime Minister as `just another Liberal'. I am wondering whether a comment like that should be regarded as an offensive reflection.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Leader of the National Party of Australia</title>,Questions to the Speaker,11,1,question
"SPEAKER, Mr",N/A,2001-02-26,—The member for Burke will resume his seat.,REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Leader of the National Party of Australia</title>,Questions to the Speaker,11,1,answer
