name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cook, Sen Peter",ALP,1999-06-24,"—That is not an answer; that is a smart sort of rejoinder. You might consider that an appropriate answer. What is means, Minister, is that the Prime Minister has lied to Australia yet again—
—Order!
—I withdraw. The Prime Minister has misled yet again, and you are prepared to be complicit in this. We will pursue you on this, Minister. This is a government without honour that is prepared to say anything about this legislation just as long as it gets the votes at the end of the day. It is a terrible start for this debate, I know, but if you treat this chamber with contempt you can expect contempt back.
—I remind the committee that some of the statements that have been made today are very marginal in terms of having to be withdrawn, so I ask senators on both sides to take care.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—Senator Cook, I think it would be a great help to this debate if you would take a few deep breaths and calm down. We can have a constructive debate on the legislation before us, Senator Cook, or we 
 can have a political debate in which, as always, you go off the deep end. That causes great embarrassment to your colleagues and concern over this side of the chamber. I think, Senator Cook, it would be great if you would restrain your remarks.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Cook, Sen Peter",ALP,1999-06-24,"—I thank the minister for instruction in private behaviour and proper decorum in the chamber. I take his remarks to heart. They are indeed very obliging and I acknowledge that. But it would help if this government would be honest with this chamber. I take it that your answer—which takes the form of a debating point rather than an answer but which you care to style as an answer—is that the government will not be proposing to move all of those changes it offered to Senator Harradine, despite the fact it said it would. If you can answer that question yes or no, we can get on with the debate. If you choose to avoid it, then let the record speak that you were not prepared to even have the courage to front up and say what your position was on that issue.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,1999-06-24,"—While the minister is getting advice, I want to return to the wine equalisation tax, if I may, for one minute.
—We are not on wine equalisation. We are dealing with amendments Nos 25 to 27 of the first bill.
—I am aware of that.
—It is a question of relevance.
—Yes, but there is furore over that matter this morning. I am just asking if as a matter of public largesse Senator Murray or Senator Lees might make just a brief statement to clear the air as to what is happening there. Because of the guillotine, we have only two days to debate this legislation and it may well be that we will not even get to debate this matter. But there is a lot of turmoil out in the electorate about it.
—There is not!
—You have not heard AM  then, Senator Lees, if that is the case. I 
 would suggest that the air be cleared for the Democrats' own good. It would take one minute—60 seconds. Then we can rest easy until the matter comes up for full debate in due course.
—I remind the committee that we are debating amendments Nos 25 to 27. I have raised the question of relevance.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,1999-06-24,"—I will follow the chair's ruling. Could I just respond to some questions from Senator Cook. I presume you are referring to the youth allowance measures that Senator Harradine had locked in, dependent upon the passage of this bill. Could you just answer that for us?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Cook, Sen Peter",ALP,1999-06-24,"—A series of changes were announced by the government. I am referring to all of those changes. If you want me to read the full list out, I will. Youth allowance was just one of those. This is surely not an unreasonable request and, given the pompous way in which the Democrats have addressed high principle in the past, it would surely be reasonable for them to try to have some semblance of living up to their words. This chamber is entitled to know what it is that is being put before it.
The Prime Minister said he was going to do these things. They are not in the bills here. There is no record of intention being pursued here. We were told by the minister a moment ago that all the amendments to all this legislation are now before us, save one which we may see later today—but it does not go to this area and it does not go to the bill before the chair. Maybe, Senator Lees, you are now the spokesman for the government and will have to bail out the minister in the course of this debate on more than one occasion. But maybe you can answer on behalf of the government: is it the intention of the government to bring forward all of those changes or not?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,1999-06-24,"—I think I am getting a slightly clearer picture amidst all the rhetoric. I understand, Senator 
 Cook, that you are now talking about the offer that was suggested to Senator Harradine if he would support the GST legislation. So you are now talking about the four per cent lock-in for pensioners above what they would normally receive, the four per cent lock-in for unemployment benefits, and the changes bringing down to age 55 the eligibility for those who are getting the bonus for self-funded retirees. Are they the issues you are now talking about? Is it the offer? No promises were made to Senator Harradine, unless he decided to support the bill. This was a package on offer. Is that what you are talking about?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Cook, Sen Peter",ALP,1999-06-24,"—I am talking about those and all of the other offers to Senator Harradine, which the Prime Minister has said—and I remind you of this—he will legislate. That is what I am talking about. I am talking about those things that you have mentioned and all of the other things too.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,1999-06-24,"—Those items were not on the table unless the government was working with Senator Harradine. I am not going to answer for the government as to what they said about those publicly, privately or whatever. But it was made very clear to us that we started with a clear slate. We had to renegotiate back onto the table a lot of what Senator Harradine wanted and we were not able to negotiate all of it back, to be perfectly frank. We were able to get back onto the table—
Opposition senators interjecting—
—We have a considerably improved package, but not to the tune of about $1 billion: I think we were over $4 billion by the end of the day. Can I begin with where we started, which was with an empty table. Step by step, more issues were put onto that table. We made sure that Senator Harradine's offer was bit by bit considered and we were able to negotiate a number—indeed, most of it—back onto the table.
Firstly, there was the four per cent increase for pensioners above the normal increase in male average weekly earnings—the 25 per 
 cent of male average weekly earnings that they are locked into. Not only were we able to negotiate that four per cent but we were able to keep it out of the hands of the state housing ministers, so that they will not lose that automatic percentage of that four per cent. If inflation and male average weekly earnings both jumped, say, two or three per cent after this, the pension and the unemployment benefits will also jump.
The unemployment benefits are linked to the CPI and the pension is linked to MATAWE. Yes, the state housing ministers can get their hands on that normal jump. But they cannot get their hands on the four per cent that is locked in permanently now. It is not going to be whittled away in two or three years. Whenever MATAWE goes up, four per cent above that is where the pension goes up to. If the CPI goes up maybe one or two per cent, the unemployment benefit and other benefits will be locked in above that.
So I can say to you that for us it was a clean slate onto which we put all of our proposals, partly out of the documents we released before the election and also from the full document that we released after the committee process—because in a number of areas our concerns were either allayed by the committee process or were changed as a result of the evidence that was presented before committee. Not only did we go in and discuss with the government our concerns but we brought back those of Senator Harradine in that area, and they fulfilled our concerns as well, particularly for low income earners. So, through the offer that was made to him, we could actually meet some of our concerns that were raised as a result of that Senate committee hearing process.
Senator Cook, I say to you that the issues that you are discussing come in later bills. We are not dealing today with pensions and benefits. We will have to wait until we come through to later bills. Indeed, I think that this one is due on Monday, and that is where you will find the pensions and benefits.
As well as that deal for low income earners, we were able to get food out: 80 per cent of what low income earners and average income earners spend at the supermarket by way of 
 buying food is now GST free. That will see the cost of food for them fall by about two per cent. Add that to the increase in pensions and benefits, and we got an excellent package. Add in again the increase in rent assistance for those in private rental, and remember that we fixed public rental by keeping the hands of the states out of that four per cent. For private rental we negotiated not a four per cent increase but a seven per cent increase in rent assistance.
We also have a bonus payment—I guess you would call it a fall-back payment—for those who have missed out on either tax cuts or social security, the mechanisms of which will be released shortly. Was that the amendment you were discussing earlier, Senator? That one is yet to come. So we can look at a mechanism for all Australians; in other words, everybody is now going to be in the system. That is yet to come.
—Thank you, Senator Lees. I again remind the committee of relevance. We are debating amendments 25 to 27, and I hope that explanation will not lead to a further debate in relation to matters outside those that we are looking at at the moment.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Cook, Sen Peter",ALP,1999-06-24,"—My questions were about the amendments to the whole package, and why they are relevant to these amendments is that we have to see all the amendments to the package in context. I appreciate the scope that you have given us to pursue those matters. I do not have much further to go, and I wonder if I can complete the exercise by asking the minister now if he would table the proposals that the Prime Minister put to Senator Harradine. That would be very useful in helping proceed with the debate on the whole package. I ask Senator Lees if, given her public remarks that material that ought to have been provided to the Senate inquiry was not provided by the government but was provided to her in private, she would be prepared to table the material that ought to have been provided to the Senate inquiry for the chamber's information as well.
I conclude by saying that I notice that you have taken the opportunity to explain why you think the package that you have reached with the government is a good package. Well, I will deal with the sell-out of middle and low income earners later in this debate, because we do not think it is a good package at all. We think that it actually sells them down the river. That is what we think. Demonstrably, it does. It does not sell them as far down the river as the original package did, and so you have got some marks in your corner. You have clawed back some of the points but you have certainly not clawed back all of them. Middle and low income earners are still worse off if this new reworked package goes through.
Mr Chairman, they are my questions. Is the minister now prepared to table, for the examination of the Senate, the proposals that the Prime Minister put to Senator Harradine? Is Senator Lees prepared to table the material that has been supplied to her and that should have been supplied, on her own public admission, to the Senate inquiry?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—Senator you have ranged pretty far and wide there. Of course the package is good for low and middle income earners. Senator Lees in her remarks referred to the pension changes which will provide real rises in pensions and benefits. I would have thought that that was a very big plus. That compensation element has been further improved through the negotiations with the Democrats. As far as the negotiations with Senator Harradine are concerned, they are a matter of public record. I do not propose to table any papers in relation to that. As you would be aware, the PM and Senator Harradine entered into some negotiations on the package. In the end, the offer that was made was not sufficient as far as the senator was concerned, and the government then proceeded to negotiations with the Australian Democrats.
I do not propose to table any further papers on that, but clearly the emphasis to the negotiations which was given by the Australian Democrats was somewhat different. But, as Senator Lees, the Treasurer and the Prime 
 Minister all said, this is a very good package. This is major tax reform for the country, and it delivers very substantial benefits to low and middle income earners.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,1999-06-24,"—I want to respond to Senator Cook regarding information that we received. A lot of it was from officials who were called to give us the information we were requesting. In some cases we went out to get that. I personally went to the health department, for example. They had not been able—certainly from my looking through the committee process—to be actively involved in the committee process. We were now basically being given access to people who previously had not even been able to, I think, answer questions. In Health, I simply sat and listened to evidence and that is what brought us to change some of our amendments in respect of health and to refocus some of what we were looking for and some of the issues we were concerned about.
I can go on a paperchase but there was nothing written—indeed, it was all verbal. It was going through details, it was lists of numbers which we took away with those on our side of the table to check. Some of the answers that came back were, `Yes, I think the department is pretty close to right,' or `Yes, I think the minister's comments are pretty accurate.' The cost of one of our health amendments, as far as complementary medicines were concerned, was many times what we had thought it would be but, more than that, there was a problem with the way the Therapeutic Goods Act is written, which we were directed to. We went away and got the Therapeutic Goods Act and we sought advice from others. The answer that came back was yes, and we decided not to pursue that amendment.
Virtually all of it was a verbal exchange, getting information, getting details, and going away and checking it. I can go on a paper chase but I am pretty sure we will run into a blank wall until the time we thought we were at the point of bothering to put anything in writing. When you sit and discuss issues with people and they say, `No, no' there is no 
 point in putting anything in writing. You keep talking until you think you are getting close to something that is going to be worth while putting in writing. I will head off on the paper chase and check with my staff but I think the meetings, particular those held with the health department, were all done verbally. I was in attendance.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Cook, Sen Peter",ALP,1999-06-24,"—The reason I asked the question is that on 20 April Senator Lees made a speech to the National Press Club in which she said:
At this point, Senator Harradine's position is not so clear, although I think all reasonable Australians, including Senator Harradine, would expect this package to be dealt with above the negotiating table and not below it. I do not rule out the possibility—
and it goes on about Senator Harradine. Then further down she says:
Shortly I will outline our definition of food and then the last piece of the Democrat negotiating position will be firmly in place—up-front, in public and above the table.
Since then you have made a remark publicly that the negotiations were an enervating time for you and that the government came forward with information that it ought to have provided to the Senate inquiry; and this raises questions as to whether the Senate inquiry was properly dealt with by the government, whether all of the working documents that we need for a proper and considered debate are in the public domain and whether the right information has been delivered.
If there were a Hansard of your negotiations we would have a record of them. If there is no record of them and it is all in the ether, in the memory of the participants and not in writing, that is a pity but at least it ought to be above the table, if your test as to fairness in proper negotiation is to be met. All I am doing is asking you to meet the standards you have set.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Lees, Sen Meg",AD,1999-06-24,"—Going back to what you just asked about Senator Harradine, everything that was offered to Senator Harradine was on the table. 
 As soon as we had an offer, and it was not just discussions, it was put on the table—indeed, it was released. Are you seriously suggesting that when you are in government and you start discussing any issue with any member of the opposition or with any member of another party you get in Hansard to take a record? I think that is quite extraordinary. Obviously, unless there is any sort of formal agreement, it is just that; it is discussions.
I have made it very clear that there was not so much as one scrap of paper on the table offering anything for day after day; it was discussions. It was a long process of getting some of the answers and, as I said to you, some proper costings in the health area. One of the rough costings we had on health was not accurate. It was not until the department got involved that I felt we were getting close to what we should have had in the first place. If you are asking, `Was the Senate process taken seriously by government?' I would have to say, `No, I don't think it was.' If it had been, a number of our amendments would have been different from day one.
If you look through the amendments we have before the chamber now and compare them with the amendments that we moved originally, you will see where some of the problem areas were. We were only too happy to keep talking through the in-principle agreement, where there were points we still had to clarify, to work through to where we are now. Food is a good example, and hopefully at some time today will get to this bill and we can talk about that. We really are still straying over to the compensation bills, which is what I think is at the heart of some of what you are asking. To question what we have done for low income earners must mean you are talking about the compensation bills as well as food. I say to Senator Cook that all written material is in the public domain. I will go back and chase maybe the odd question that went to a department in writing but most of it was done in a very short space of time and it was done by staff verbally.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—I support Senator Lees's comments. It is an odd thing that Senator Cook believes that every bit of paper 
 and every bit of discussion with other parties should now become matters of public record. I do not think this has ever happened before, no such claim has ever been made—and not, I might say, that it would alter your views one iota. It would not matter at all; whatever information was produced on these bills, it would not change the Labor Party's position. The Labor Party has made it very clear that it is opposed to all tax reform. It is opposed to these bills and will fight them to the very last. You can go around seeking all the information you want, but I make the point to the Senate and to the wider public that, no matter what information was given to Senator Cook, it would not change the Labor Party's position.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harradine, Sen Brian",IND,1999-06-24,"—I want to ask the minister a question in regard to the A New Tax System (Goods and Services Tax) Bill 1998, which we are currently considering. The matters that were quite legitimately raised by Senator Cook are, as he would know, matters to do with the compensation aspect. I guess, as Senator Lees is inferring,  that what is to be compensated in the package that the Democrats have got is quite clearly different from the original legislation.
I know what the government and the Prime Minister did with the undertakings that were given, and I know where the cut-off point was, that is to say, some undertakings were quite clearly given and, as I see it, are included in the legislation coming before us, including the  Social Security (Family Allowance and Related Matters) Legislation Amendment Bill 1999 , and others are not. I suppose the government has taken the view that, because I said that I could not vote for goods and services tax legislation, that cleared the table in respect of some of the other negotiations and some of the other offers that were made at a particular stage. I do not propose to go into detail about this, but I do, at the beginning of today, want the minister to answer the question: is the goods and services tax contained in the measures that are now before us able to be considered as an excise tax?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Kemp, Sen Rod",LP,1999-06-24,"—The answer to the 
 question Senator Harradine asked me is that some of the GST is an excise—that is why there is an A New Tax System (Goods and Services Tax Imposition—Excise) Bill 1998 . There are two other imposition bills as well, Senator.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Cook, Sen Peter",ALP,1999-06-24,"—I want to move on to dealing with the amendments now. Through you, Mr Temporary Chairman, to the minister, I want to correct the record in the sense that it was not my test; it was Senator Lees's test about being above or below the table. I was asking Senator Lees, since she made those remarks of Senator Harradine at the Press Club, whether she was prepared to live by the same standard. That was the point I was making. I understand that she has undertaken to go back through her material, and if she has any notes that are germane to the debate she will provide them to us. That is my understanding of what the answer was. I note, and I emphasise this point for the record, that Senator Lees seemingly just nodded in the affirmative. Perhaps she could indicate that she did.
Senator Lees interjecting—
—I understand from the interjection that she will check and, if she has material, she will make it available to us. That concludes that line of inquiry. The government has frankly said no, it will not, but Senator Lees has also said in this debate that the government did not treat the Senate inquiry properly.
I have never put a question to Senator Harradine about what the government put to him, because he has acted honourably in this. He said publicly, as I recall, that he would not release the details of what the government put to him, and that is quite appropriate. But the government did say—and it is therefore to the government that I have directed the inquiry—that it would legislate all of the changes it put to Senator Harradine. That is why my questions are to the government. The government now says it will not produce the material, and we will have to draw our own conclusions about that.
This is a government amendment. This is one of 218 government amendments to its original set of bills that it rushed through the House of Representatives urgently and now wishes to amend in the Senate. By our count, there are another 119 amendments that the government wants to make following its talks with the Democrats and the deal they have done to foist a GST on an unwilling Australia. This is the first occasion since that deal has been struck that we have a government amendment before us. On behalf of the opposition, I should state our voting intentions with respect to this amendment and with respect to other government and Democrat amendments. I did this when we had the original government bill. That has now changed quite considerably, and it is appropriate that it be now stated again.
We will be voting for government amendments of a technical nature which will clean up the drafting irregularities and make the bill sensible, because the admission in having 218 such amendments is that the bills that they put to the House of Representatives were not technically appropriate and needed tinkering with to ensure that, if enacted into law, they would in fact work. We will attend to our responsibilities as an opposition. We want laws on the books for taxation that do work. Even if we disapprove heartily of these laws—as we do of these—it is appropriate, though, that they still be able to work. For that reason, we will vote for these amendments.
There are a number of other amendments which obviously reflect the negotiations between the government and the Democrats. These are new. These were not before us last time, and it requires us to take a position on those. We will consider each one of those and decide what our voting intention will be with respect to each one of them. But if they are government amendments in principle we will be supporting them. However, we will be opposing some of the others, and I will state at the time which ones they will be.
Finally, there are some Democrat amendments which are still on the Notice Paper and which may not be proceeded with by the Democrats because they are redundant by 
 virtue of the deal. We will reserve our position on those. But, for the moment, Mr Temporary Chairman, the issue before us is one that the government has put forward to amend its own legislation. In a technical sense, to make it more effective, we will be voting for these amendments.
—The question is that government amendments Nos 25 to 27 be agreed to.
Question resolved in the affirmative.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
