name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Milne, Sen Christine",TG,2006-03-01,"—Last night I was speaking about the Greens’ series of amendments, amendments (1) to (7), to the Offshore Petroleum Bill 2005. These amendments essentially incorporate an object of the bill—that object being to ensure that offshore activities relating to petroleum exploration, recovery, storage and transport are carried out in a way that is consistent with the principles of ecologically sustainable development. The amendments then go on to incorporate those principles of ecologically sustainable development into the act. The amendments also require that activities comply with the environmental plan, with penalty units for failing to do so.
Finally, the amendments also require that an operation must not continue when a new environmental risk is identified. In other words, a person carrying out a petroleum activity for which there is an approved environmental plan must not carry out the activity after the identification of any significant new environmental effect or risk, or a significant increase in an existing environmental effect or risk arising from the activity, unless a new or increased effect or risk is provided for in the environmental plan.
As I was indicating last night, the reasons for these amendments include, firstly, that there is no object to this act. Ecologically sustainable development is incorporated into the regulations which underpin the act, but there is no actual object for the act. I think it is entirely reasonable that we incorporate ecologically sustainable development as an object of the act. I would like Senator Colbeck to respond as to why a 600-page act has no object and what the government’s response is to incorporating ESD into the act.
Secondly, this legislation refers only to the resources of the sea and the seabed. I would like to ask Senator Colbeck whether, for example, whales are covered in a definition of ‘resources of the sea and the seabed’ and I would specifically like to know why there is not a broader reference to the marine environment.
Finally, the issue that is incorporated in the final amendment—that is, operations not being able to continue where a new environmental risk is identified—is a way of incorporating the precautionary principle into this act. The reason we need the precautionary principle in this act is that this act is being brought in as a single-user use. It is not in the context of regional marine planning and it is not in the context of broader use activities. Therefore, we have to have a mechanism to be able to stop these activities if later science reveals that a disaster is being caused.
We also need the precautionary principle because of the presumption of the act that all ocean and sea areas are available for offshore petroleum activities—seismic surveys, drilling, construction of installations, pipelines and so on. The presumption under this act is that everywhere offshore is available to the petroleum industry and associated industries and, as I said yesterday, that they even be given tax exemptions for going into frontier areas. So the presumption is that the whole ocean is available to the offshore petroleum industry. By having these reports every year, industry will be virtually invited to go out and explore and to get tax breaks for exploring. As I said yesterday, I would like Senator Colbeck to indicate whether companies can get 26 years worth of virtual sovereignty over a particular area and, if it is not 26, exactly how many years a company can put down its claim over a particular area of ocean. Further, we need this amendment to the act to prevent those companies seeking compensation if they are not able to proceed.
We have already had this in Tasmania, where resource security legislation was brought in to transfer a public good—the Tasmanian forests—to private corporations. Now, if the community want to save their own forests, they have to compensate the companies for not logging them. It is the most outrageous presumption in that legislation, and it is precisely the same presumption in this legislation: that the global commons—the oceans and seas—are a free good over which oil companies can be given licences or permits and tax breaks to assist them. The assumption is then that there is no way to get those back—for example, if they have an environmental plan when there is no requirement by the designated authority when assessing environmental plans to consider ecologically sustainable development.
So we have to have some way to claw this back on the basis of the future. You might say that that is not necessary, but the fact that it is necessary is demonstrated by you coming in here with legislation which is underpinned by principles 40 years old and no attempt whatsoever has been made to update the principles or assumptions of the act to take into account its context in regional marine planning. I would like some specific responses to those issues.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—The first point that Senator Milne raised last night related to a requirement for an object clause. There is no legal responsibility or necessity for an object clause, but where there is one it does have an influence on the interpretation of the act and the exercise of discretionary powers under the act. For that reason, it is not possible to include an object clause that represents only one aspect of the purposes for which the act was enacted. Ecological sustainability is not the only purpose for which the Offshore Petroleum Bill 2005 is being enacted. If the proposed object were included, it would be necessary to include a number of other equally important objects that would provide a balanced representation of the purposes for which the Offshore Petroleum Bill is being enacted. It is because of that that these matters are being dealt with by way of regulations.
In relation to the times available to the industry for offshore petroleum titles, there are a range of classifications. I will go through those for you. The exploration permit provides title to an area for the purposes of exploring for petroleum. The initial term is six years, and it can be renewed for a further two terms, each of five years, for a total of 16 years. A retention lease provides title to an area covering a petroleum discovery that is considered by the government to be not currently commercial but likely to become so within the next 15 years. The initial term is five years, and that can be renewed for further terms of five years. There is no limit on the number of renewals, but at the time each renewal application is being considered the commerciality test is applied—that is, the field is not currently commercial but is likely to become commercial over the next 15 years. Then we have the production licence, which provides for the commercial extraction of petroleum. Once granted, production must commence within five years, and then the licence continues in effect indefinitely so long as the field as in production, plus a period of five years.
Prior to the release of an area, and at the time of each renewal application, there are consultations with Commonwealth and state agencies representing stakeholder interests to ascertain other rights and interests in the area. In addition, any work activities planned in a permit or a lease require specific approval, and this process also takes into account the rights and interests of others. An approved environmental plan is a prerequisite for obtaining approval to conduct any work activity. Furthermore, under the EPBC Act there is an obligation on titleholders to refer matters that are likely to affect a matter of national environmental significance.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2006-03-01,"—There were a number of other issues, which I will get back to in a minute, but what Senator Colbeck has just said confirms what I said last night. The exploration permit lasts six years, renewable for another five years and then with the option for another five after that, for a total of 16 years. There is an option for a retention lease after that, which it seems can go on with no limit to the renewals. And then there is a production licence that goes for five years and then on ad infinitum into the future. So I was probably being conservative by saying that companies can have a commercial interest in an area for up to 26 years before production occurs. If there is no limit to the number of times they can have their retention leases renewed, it will be in excess of that, and those companies will then argue property rights. So I ask Senator Colbeck: if an oil or gas company exercises these rights over a frontier resource area identified by the Department of Industry, Tourism and Resources, goes out, gets a tax break and gets a permit for that area for 26 years or longer and, in the course of those 26 years, community attitudes change or a significant new environmental effect or risk is identified that is not currently provided for in the environment plan—one or other, but let us assume the latter—what can the community do about getting that permit or lease back from the oil company?",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—Senator Milne missed one key point that I put on the record as part of my presentation previously, and that is that, after each five years, there has to be a process where justification for continuing occurs. Through that process, there is the capacity for dealing with new issues that have arisen during the previous five years.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2006-03-01,"—Senator Colbeck needs to explain specifically what that process is in terms of new environmental risks or concerns. My understanding is that the issue that is looked at is whether it is economically viable in the current circumstances. I want to know specifically how my scenario plays out. Let us assume that an oil company gets a lease over one of these frontier areas and, in the course of that five, 10 or 16 years, a new environmental risk is identified that is not covered in the environmental plan, and that retention lease comes up for reassessment. Can the community then terminate the permit on the basis of that environmental risk without paying compensation to the oil company, which at this point has done nothing because it has not been commercially viable to do so?",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—As I said before, any work activities planned in a permit or lease require specific approval. At the commencement of each process there is a requirement for justification of continuation of the lease. So any work activities, as I have said a couple of times, planned in a permit or lease area require specific approval. This process also takes into account the rights and interests of others. An approved environmental plan is a prerequisite for obtaining approval to conduct any work activity.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2006-03-01,"—I understand that, Senator Colbeck. What I am asking is: what is that process? You say it takes it into account. From my reading of the legislation, there is only one person involved—that is, the joint authority. There is no collaborative decision making or involvement with anyone with expertise in ecology. In fact, the designated authority alone makes a decision on a permit or licence. I want to know whether the environment department can come in and veto a further expansion of the retention licence and, if they can, what the situation is as far as compensation goes. I want a specific answer to that question.
I also want to return to the issue of the object of the bill. Senator Colbeck’s excuse for there being no object is that the object of a bill allows for the specific interpretation of the act and that, if a specific interpretation of the act is that it complies with ecologically sustainable development, you would need other objects of the act—the senator said a ‘balanced’ interpretation—other things that are equally important. There is no balance as it currently stands because the environment is not mentioned at all. So the assumptions in this bill are that oil companies are free to put in their pipelines, to drill, to mine and to put in their seismic testing and so on. There is no balanced interpretation at the moment; there is a bias towards a recognition of the commons as being freely available to the oil companies.
I would prefer that you spell out the objects of this bill and incorporate whatever other objects you have, along with the incorporation of a definition of ecologically sustainable development as being one of the objects of the bill. It is an object of the EPBC Act; it is an object of several other acts. I cannot see why it should not be an object of the Offshore Petroleum Bill.
The other matters I would like you to address are the issue of the precautionary principle and the issue, which I have already raised, of compensation. Additionally, there is the issue of whether the resources of the sea and the seabed incorporate whales, for example, and why that has not been changed to what would be a much more appropriate reference—that is, marine environment.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—In relation to compensation, I think I addressed that issue yesterday, but I will repeat it now: it is a matter that is dealt with by the courts. An example would be a permit that was removed on the Great Barrier Reef and the courts deciding that there was no compensation in that case. Senator Milne, I again reject your proposition that, in relation to the sea, this is open slather. There are designated areas that are looked at, allotted and offered. It is not a matter of an oil company deciding that they want to go to a particular area. It is a matter of an offer process that the government puts up. In relation to the pre-release of acreage for consultation, there is consultation with the Department of the Environment and Heritage prior to that pre-release.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Brown, Sen Bob",AG,2006-03-01,"—Seeing that Senator Colbeck has introduced the term this morning, I would like him to tell the chamber what he or the government understands by the term ‘ecologically sustainable’. I go back to the night before last, when I asked about the second reading speech, as I read it, referring to a change in boundaries—and I quote:
A small northward displacement of the scheduled area outer boundary north-west of Western Australia is also proposed, in line with Australia’s continental shelf claim beyond 200 nautical miles from the baseline that has been submitted to the Commission on the Limits of the Continental Shelf under the United Nations Convention on the Law of the Sea.
I asked at that time where that was and why it was being changed.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
"Colbeck, Sen Richard",LP,2006-03-01,"—The principles of ecologically sustainable development were agreed by COAG in 1992. These principles are:
decision making processes should effectively integrate both long and short-term economic, environmental, social and equity considerations;
where there are threats of serious or irreversible environmental damage, lack of full scientific certainty should not be used as a reason for postponing measures to prevent environmental degradation
the global dimensions of environmental impacts of actions and policies should be recognised and considered
the need to develop a strong, growing and diversified economy, which can enhance the capacity for environmental protection should be recognised
the need to maintain and enhance international competitiveness in an environmentally sound manner should be recognised
cost effective and flexible policy instruments should be adopted, such as improved valuation, pricing and incentive mechanisms
decisions and actions should provide for broad community involvement on issues that affect them
That was the definition that was accepted by COAG in 1992 and has, I understand, since been reviewed to include protection of intergenerational equity. In relation to the modifications of the boundaries in the north-west, Australia’s continental shelf submission was lodged with the UN Commission on the Limits of the Continental Shelf on 15 November 2004 under article 76 of the United Nations Convention on the Law of the Sea. This includes a claim over an area of seabed off Western Australia, near Joey Rise, as far north as the point of latitude 12 degrees, 45 minutes and 55 seconds south and longitude 113 degrees, 31 minutes and 42 seconds east. A fraction of this area falls further north than the northern boundary of Western Australia described in schedule 2 of the Petroleum (Submerged Lands) Act. Accordingly, in the equivalent area—the description in schedule 1 of the OPB—an adjustment is proposed to the trajectory of the boundary line in the vicinity of the above mentioned point to expand the scheduled area to encompass the whole seabed area claimed by Australia. I have two maps here that I am happy to provide that show the before and after boundaries referred to. I will table those for distribution.",SENATE,<title>OFFSHORE PETROLEUM BILL 2005</title>,<title>In Committee</title>,Bills,2,1
