name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Dreyfus, Mark, MP",ALP,2018-06-25,"



Mr DREYFUS
 (Isaacs—Deputy Manager of Opposition Business) (11:53):  by leave—I thank the secretariat of the Parliamentary Joint Committee on Intelligence and Security for their outstanding work in support of the committee members in this inquiry into what was and is a very complex piece of legislation. I'd like in particular to thank Anna, Lauren and James for consistently producing such a high quality of work under exceedingly tight deadlines.


I want to say a little about the process for this inquiry too, because it was clearly unsatisfactory for a piece of legislation that—in the form in which it was introduced at least—had potentially far-reaching and negative consequences for civil society groups and, more broadly, for democratic freedoms in Australia. We in Labor certainly agree that there is a need for this parliament to address the potential threat posed by malign foreign government interference in our democracy. However, complex legislation that sets up new structures and defences, with criminal sanctions to enforce compliance, should not be rushed, nor should such bills be developed in secret and then introduced without any form of consultation—as was the bill that is the subject of this inquiry—because, as the extensive amendments to the bill recommended in this bipartisan report of the intelligence committee make clear, the bill that the Prime Minister introduced on 7 December last year was riddled with problems.


The release of exposure drafts of complex legislation of this kind is one way to ensure that problems are identified and addressed before the bill is formally introduced. This process, which Labor often adopted in government, enables the parliament to call on the considerable expertise in the Australian community to strengthen draft legislation, and those with concerns to have the opportunity to air those concerns and have them addressed at an early stage. I think this process is particularly important when a bill introduces criminal sanctions with a potentially significant impact on longstanding rights and freedoms, as this bill clearly does. In any event the process of releasing an exposure draft has not been followed by the Abbott and Turnbull governments, and instead we have national security bills introduced in flawed form, which are then substantially amended following analysis and recommendations for change by the intelligence committee.


However, even the intelligence committee process for this bill has been far less than ideal, in large part because the time allowed for public comment was too short. The bill was referred to the committee upon its introduction on 7 December last year for report in February. Public comment was called for over the subsequent holiday period, with public hearings to occur on 30 and 31 January. The time for the committee to report was then extended to 23 March, with another public hearing held during that month. A long delay then occurred, with the government considering a range of amendments. Those amendments were finally produced six months to the day after the introduction of the bill, but, despite the significance of the changes in the amendments proposed by the Attorney-General, only a matter of days were allowed for public comment.


I conclude by saying that the bill as introduced to the parliament was clearly not fit for purpose. It contained an array of serious problems that, if left unaddressed, would have severely impacted upon the rights of individuals and would have imposed a massive administrative burden on civil society groups such as charities, who are working only to improve our nation. It was a bill that clearly showed all the hallmarks of the previous Attorney-General, who in his valedictory speech said that he had worked on the foreign interference legislation:


… with intense focus for most of the year—


and which he described as one of the:



… great pieces of law reform by which I had hoped to define my attorney-generalship …



I also extend my thanks to the current Attorney-General for listening to public concerns about the many flaws in the bill and for working constructively with Labor to produce amendments that deal with many of those concerns. I look forward to seeing the final form of this bill, and thank the other members of the intelligence committee for their work during the debates we had about this bill.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,6,2,speech
"Byrne, Anthony, MP",ALP,2018-06-25,"



Mr BYRNE
 (Holt) (11:58):  by leave—I second the comments that have been made by the chair and the shadow Attorney-General. I too want to stress, particularly for those sitting in the gallery and elsewhere, the strongly bipartisan nature of this committee and, in reflecting on the bipartisanship of this committee, extend my deep thanks to the committee secretariat, many of whom laboured literally day and night to produce this report. This is a bill of amazing complexity. It has taken some period of time, as the shadow Attorney-General has said, to bring it to a form where it can be properly submitted to the House. There are some that will have disputations about how that happened, but the work of the committee and of those members that comprised that committee has effectively produced recommendations that will make this legislation palatable to this parliament and to the Australian people.


Make no mistake: the legislation that will, hopefully, be submitted with the appropriate amendments, I suspect, will be required by this parliament to safeguard the Australian people against foreign influence threats. We know that we live in a rapidly changing world, and it is a world in which, as we have seen overseas, great foreign powers have sought to influence democracies. I see the intent of the government's legislation, in the two bills that it brought before the parliament on 7 December, as to protect the Australian democracy from subversion by foreign influence. However, as the shadow Attorney-General said, they could have been brought to this parliament in far better form. I too thank the current Attorney-General for the work he's done and the very cooperative spirit in which he has worked with the shadow Attorney-General, with myself and with the chair of the joint intelligence committee. In this matter we need bipartisanship, and in this matter bipartisanship was shown by every member of that committee.


Bipartisanship is not an easy thing when you're dealing with a matter as complex as this, with differences of opinion about how best to implement this legislation to safeguard our nation's integrity. The mechanism that has been chosen by this government now for some 11 to 12 tranches of security and other legislation is a unique vehicle in many ways, particularly compared to other committees in Western democracies like the ISC, HPSCI and the Senate intelligence committee, with far more staff than those that are sitting over there from the secretariat. I would say one thing with respect to this legislation in particular: it is critical that there be independent oversight. I would urge the government, as we as a bipartisan committee have in these recommendations, that there must be an independent statutory authority that exercises this power, so that we can guarantee that this scheme remains transparent, open and free from claims of political interference, and not put the secretary of the department in what I believe to be an onerous position. The Attorney-General's Department is an oversight department. As you can see the government is aiming to ensure that the Attorney-General's Department is the protector and guarantor of civil liberties and protections in laws framed in this parliament. I think the independent statutory officer would give perfect effect to the desire was spoken about by the Prime Minister on 7 December last year.


I also commend the report to the House, and I would say to those who are listening and to the Australian people: bipartisanship is not an easy thing. We are talking about tax cuts and a whole range of other things, but I reassure those in the gallery, those listening and fellow parliamentarians that this committee, under substantial strain and duress, has produced a report which I think will stand the test of time and, in doing so, give us the laws our country needs to protect us from foreign interference into the future.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,6,2,speech
"Aly, Anne, MP",ALP,2018-06-25,"



Dr ALY
 (Cowan) (12:03):  We welcome the application of current indexation rates to existing amounts and the increase in funding caps commencing in 2020 and 2021 for the Australian Research Council. The Australian Research Council, ARC, performs a vital role in funding quality research at universities. The role of universities is not just to teach but also to inquire, analyse, probe and inform policy. This is done through research, and the Australian Research Council supports that.


I've often referred to the Australian Research Council grants as winning the nerd lottery for academics, and I've been fortunate, in my academic career prior to entering parliament, to have won three nerd lotteries. It was an ARC grant that allowed me to undertake my PhD, in which I developed a metric of fear of terrorism and a survey of behavioural responses to terrorism in Australia. I also won and worked on three other Australian Research Council grants. In 2013, I was awarded a Discovery Early Career Researcher Award grant, which allowed me to work with victims of terrorism to develop a policy response that incorporated their voices in the development of counterterrorism programs and policies. I also worked on a linkage grant that tracked the Twitter activities of violent jihadist and violent white supremacist groups, and just before entering parliament I was awarded, in 2016, a discovery grant that would have enabled the first international study, with the United Kingdom and Israel, looking at the actual contexts in which online propaganda by violent jihadists influenced young minds here in Australia and around the world.


But we can't have a discussion about the importance of our universities and research programs without also talking about this government's university funding freeze, which has a devastating impact on the ability of our world-class universities to deliver this kind of research that not only informs policy but also informs the way in which we as a society respond to global issues, like terrorism. Universities have been struck by the federal government's funding freeze and that means they'll be forced to go without up to 15 per cent of their base funding—15 per cent is quite a big chunk out of universities' base funding. It impacts on their capability to undertake research around current and important global issues that is informative, not just for Australia but for Australia's place in the world, and indeed for the world.


An estimated 10,000 university places will go unfunded this year because of these budget cuts—this is according to Universities Australia. Data obtained by the ABC reveals that regional universities will be the hardest hit. The impact is greater for Australia's top-ranked institutions, which is raising fears of skills shortages in rural areas. The Regional Universities Network has pointed to several programs that are now under threat because of the funding shortfall. The cuts the network has identified include cuts to Central Queensland University, meaning that it may no longer be able to cover the full cost of hospital placements for its nursing students; no new places in health courses at the Port Macquarie campus of Charles Sturt University; and Southern Cross University will not enrol any students in their new health courses at Coffs Harbour, despite having funding for new facilities at the campus.


Not everyone wants to go to university, not everyone needs to go to university and not everyone should go to university, but all Australians should have the opportunity for a university education if that is what they want for their lives. Personally, it has been my access to and my opportunity to attend university that have enabled me to raise myself and my family out of a cycle of poverty. It was by being able to return to university as a mature aged student, as a single parent raising two children, that enabled me to gain the qualifications I needed to pursue the career I had as an academic, prior to entering parliament. Universities aren't just for those who are leaving school. They also offer a pathway for women returning to work, particularly in the regions and particularly for mature aged learners.


I call on this government to look at the impact that these university cuts will have not just on the ability of universities to teach and offer courses to students, particularly young students and particularly women returning to work, or even mature aged students, but also on the world-class research that Australian universities are conducting in a range of areas: in health and the medical fields, in social issues, and in literature and the arts. We may not immediately recognise the value of some of the research projects that the ARC is funding. In fact, every time a new round of ARC grants is announced, I note that some media outlets like to have a bit of a go at what the ARC is funding. Yes, sometimes it is difficult to fully realise on first sight the impact or the contribution of those research programs. As an academic and someone who had a career in academia for several years before entering parliament, I would urge everyone to have a look at exactly what it is that research does and how it contributes not just to health, medicine, science and technology but also to shaping the kind of Australia that we want—the future of Australia and Australia's place in this global world.


Once again, we welcome the application of the indexation rates to the funding and the increase in funding caps with the passing of this bill and would hope to encourage further funding for research, particularly at our universities in Australia.

",HoR,<title>BILLS</title>,<title>Australian Research Council Amendment Bill 2018</title>,BILLS,7,1,speech
"Andrews, Karen, MP",LP,2018-06-25,"



Mrs ANDREWS
 (McPherson—Assistant Minister for Vocational Education and Skills) (12:10):  I thank all members who have contributed to the debate on the Australian Research Council Amendment Bill 2018 and welcome the support of those opposite for this bill. The bill allows the ARC to continue to support Australia's best researchers to undertake the highest quality fundamental and applied research and research training. The bill increases the funding caps in the Australian Research Council Act 2001 to continue the Turnbull government's strong support for research projects that are expanding Australia's research and scientific capabilities and providing many thousands of direct and indirect jobs. I commend the bill.


Question agreed to.


Bill read a second time.


Message from the Governor-General recommending appropriation announced.

",HoR,<title>BILLS</title>,<title>Australian Research Council Amendment Bill 2018</title>,BILLS,7,1,speech
"Andrews, Karen, MP",LP,2018-06-25,"



Mrs ANDREWS
 (McPherson—Assistant Minister for Vocational Education and Skills) (12:12):  by leave—I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Australian Research Council Amendment Bill 2018</title>,BILLS,7,1,speech
"Aly, Anne, MP",ALP,2018-06-25,"



Dr ALY
 (Cowan) (12:03):  We welcome the application of current indexation rates to existing amounts and the increase in funding caps commencing in 2020 and 2021 for the Australian Research Council. The Australian Research Council, ARC, performs a vital role in funding quality research at universities. The role of universities is not just to teach but also to inquire, analyse, probe and inform policy. This is done through research, and the Australian Research Council supports that.


I've often referred to the Australian Research Council grants as winning the nerd lottery for academics, and I've been fortunate, in my academic career prior to entering parliament, to have won three nerd lotteries. It was an ARC grant that allowed me to undertake my PhD, in which I developed a metric of fear of terrorism and a survey of behavioural responses to terrorism in Australia. I also won and worked on three other Australian Research Council grants. In 2013, I was awarded a Discovery Early Career Researcher Award grant, which allowed me to work with victims of terrorism to develop a policy response that incorporated their voices in the development of counterterrorism programs and policies. I also worked on a linkage grant that tracked the Twitter activities of violent jihadist and violent white supremacist groups, and just before entering parliament I was awarded, in 2016, a discovery grant that would have enabled the first international study, with the United Kingdom and Israel, looking at the actual contexts in which online propaganda by violent jihadists influenced young minds here in Australia and around the world.


But we can't have a discussion about the importance of our universities and research programs without also talking about this government's university funding freeze, which has a devastating impact on the ability of our world-class universities to deliver this kind of research that not only informs policy but also informs the way in which we as a society respond to global issues, like terrorism. Universities have been struck by the federal government's funding freeze and that means they'll be forced to go without up to 15 per cent of their base funding—15 per cent is quite a big chunk out of universities' base funding. It impacts on their capability to undertake research around current and important global issues that is informative, not just for Australia but for Australia's place in the world, and indeed for the world.


An estimated 10,000 university places will go unfunded this year because of these budget cuts—this is according to Universities Australia. Data obtained by the ABC reveals that regional universities will be the hardest hit. The impact is greater for Australia's top-ranked institutions, which is raising fears of skills shortages in rural areas. The Regional Universities Network has pointed to several programs that are now under threat because of the funding shortfall. The cuts the network has identified include cuts to Central Queensland University, meaning that it may no longer be able to cover the full cost of hospital placements for its nursing students; no new places in health courses at the Port Macquarie campus of Charles Sturt University; and Southern Cross University will not enrol any students in their new health courses at Coffs Harbour, despite having funding for new facilities at the campus.


Not everyone wants to go to university, not everyone needs to go to university and not everyone should go to university, but all Australians should have the opportunity for a university education if that is what they want for their lives. Personally, it has been my access to and my opportunity to attend university that have enabled me to raise myself and my family out of a cycle of poverty. It was by being able to return to university as a mature aged student, as a single parent raising two children, that enabled me to gain the qualifications I needed to pursue the career I had as an academic, prior to entering parliament. Universities aren't just for those who are leaving school. They also offer a pathway for women returning to work, particularly in the regions and particularly for mature aged learners.


I call on this government to look at the impact that these university cuts will have not just on the ability of universities to teach and offer courses to students, particularly young students and particularly women returning to work, or even mature aged students, but also on the world-class research that Australian universities are conducting in a range of areas: in health and the medical fields, in social issues, and in literature and the arts. We may not immediately recognise the value of some of the research projects that the ARC is funding. In fact, every time a new round of ARC grants is announced, I note that some media outlets like to have a bit of a go at what the ARC is funding. Yes, sometimes it is difficult to fully realise on first sight the impact or the contribution of those research programs. As an academic and someone who had a career in academia for several years before entering parliament, I would urge everyone to have a look at exactly what it is that research does and how it contributes not just to health, medicine, science and technology but also to shaping the kind of Australia that we want—the future of Australia and Australia's place in this global world.


Once again, we welcome the application of the indexation rates to the funding and the increase in funding caps with the passing of this bill and would hope to encourage further funding for research, particularly at our universities in Australia.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,7,2,speech
"Andrews, Karen, MP",LP,2018-06-25,"



Mrs ANDREWS
 (McPherson—Assistant Minister for Vocational Education and Skills) (12:10):  I thank all members who have contributed to the debate on the Australian Research Council Amendment Bill 2018 and welcome the support of those opposite for this bill. The bill allows the ARC to continue to support Australia's best researchers to undertake the highest quality fundamental and applied research and research training. The bill increases the funding caps in the Australian Research Council Act 2001 to continue the Turnbull government's strong support for research projects that are expanding Australia's research and scientific capabilities and providing many thousands of direct and indirect jobs. I commend the bill.


Question agreed to.


Bill read a second time.


Message from the Governor-General recommending appropriation announced.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,7,2,speech
"Gosling, Luke, MP",ALP,2018-06-25,"



Mr GOSLING
 (Solomon) (13:30):  On Saturday night, my wife, Kate, and I attended the NT Thunder ball in Darwin. It was a fantastic night. After months of meetings and deliberation by an expert panel, the NT Thunder Team of the Decade was unveiled. Twenty-three of the best players were selected, including captain Cameron Ilett, vice-captain Aaron Motlop, Charlie Maher, Darren Ewing, Kenrick Tyrell, Ross Tungatalum, Liam Patrick, Chris Dunne, Shannon Rioli, Jarred Ilett, Shannon Rusca, Julian Lockwood, Andrew McLeod, Ben Rioli, Jason Roe, Justin Beugelaar, Ryan Smith and Jake Dignan. On the interchange: Abraham Ankers, Richard Tambling, Matthew Rosier, Daniel Weetra and Neil Vea Vea. The NT Thunder's longest-serving coach, Xavier Clarke, was selected as the coach of the team of the decade, with Murray Davis, or Mus, as assistant coach.


But it's not all about blokes. For the first time this year, the NTAFL is also fielding a women's team in the Victorian Football League, headed by Angela Foley as captain of Thunder Women. I want to congratulate the team of the decade. Obviously, there are many more who were actively considered, but, all in all, go Thunder!

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>NT Thunder Team of the Decade</title>,STATEMENTS BY MEMBERS,8,1,speech
"Turnbull, Malcolm, MP",LP,2018-06-25,"



Mr TURNBULL
 (Wentworth—Prime Minister) (14:00):  I refer to the death of the Hon. Joseph Max Berinson and I move: 


That the House record its deep regret at the death, on 2 June 2018, of the Honourable Joseph Max Berinson, a former Member and Minister of this House for the Division of Perth from 1969 to 1975, place on record its appreciation of his public service, and tender its profound sympathy to his family in their bereavement.


Two of Joe's grandsons Shua and Eli Solomon are in the gallery today, and we welcome them. Rabbi Shua is a rabbi from the Mizrachi Synagogue in my electorate of Wentworth. He tells of a man devoted to his family, a man of integrity and of vision. Rabbi Shua remembered once asking Joe why he had decided to go into politics. Joe joked that everyone is entitled to one mistake in their life. But he also said that his best accomplishments were not made on the public stage but in the quieter moments, in the small pieces of legislation that made a big difference to people's lives. That's how we remember Joe today. 


He was one of Gough Whitlam's 1969ers. Before making his way across the Nullarbor to Canberra, Joe had worked as a pharmacist and later studied law. He became highly rated for his hard work and intellect by his colleagues and, more significantly, by his exacting leader. Gough Whitlam's clashes with his caucus and colleagues were legendary. Few could take on the great man and not end up bruised. Joe Berinson was an exception. On at least one occasion, Joe gave Whitlam an almighty blast. He got away with it, according to one of his colleagues who said: 'Gough is something of an intellectual snob. He respects other intellectuals, and Joe has that respect.' 


In the final months of the Whitlam government, Joe became the Minister for the Environment. It was enough time to ensure that Kakadu was declared a national park, preserving that magnificent part of Australia for future generations. Although he lost his seat at the election, the experience had given him a taste for political life. In 1980, Joe was elected to the Western Australian Legislative Council and over 10 years served three premiers as Attorney-General. It was in that capacity I first met Joe. In the turbulent aftermath of WA Inc., Joe's careful and considered calm certainly stood out. 


Throughout his public life, Joe Berinson was proud of his faith. When he died, his family included a verse from the Book of Micah in the note of condolence: 'What is good and what does the Lord require of you except to be just and to love and to diligently practice kindness and to walk humbly with your God.' It so happens that this verse will be read in synagogues all over the world, this Sabbath. For the Berinson family it sums up Joe. Their hearts will be filled with love and sorrow but also great pride when they hear it on Saturday. To Joe's beloved wife, Jeanette, his four children, 15 grandchildren and his extended family, I offer the heartfelt sympathy of the parliament and the nation. Yehi Zichro Baruch; may his memory be a blessing. 

",HoR,<title>CONDOLENCES</title>,"<title>Berinson, Hon. Joseph Max</title>",CONDOLENCES,9,1,speech
"Shorten, Bill, MP",ALP,2018-06-25,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:03):  I want to thank the Prime Minister for his words and join him in offering heartfelt condolences to Joe's family. It was in 1969 when Labor and Liberal contested the seat of Perth, and it was Joe who won the federal seat of Perth against Fred Chaney. He was very proud that his campaign featured what he claimed was the first television ad in Western Australian politics. Years later, he was still delighted and walking people through the storyboard: 'There was a lady who asked: ""Who are you going to vote for?"" She'd said she'd vote for Joe Berinson. They said, ""Why?"" And she gave some fine reason about this fellow. Then we had Kim Beazley Sr, and they asked him why he thought people should vote for me, and he said because I would be a very good addition amongst our people in Canberra.' Then they switched onto Jill and Linda—they were only six and 4½, respectively. They were asked: 'Do you think people should vote for Joe Berinson?' They had learnt it so well, they were able to say, 'Yes,' and 'Yes.' They were asked why, to which they replied, 'Because he's our dad.' He really loved that.


Following Jim Cairns's resignation, Joe joined the Whitlam cabinet as the Minister for the Environment. There hadn't even been a proper Department of the Environment until 1972, and Joe said he was no committed greenie. But, ever the voracious reader, he quickly gained a reputation for being across his brief and for his well-informed questioning of his colleagues' cabinet submissions, or, as Gough put it, he made a nuisance of himself.


Then came the Dismissal. Joe's story captures the bewilderment and chaos of 11 November 1975. He said, 'After lunch the bells rang for parliament to assemble. I went and sat in my seat on the front bench, next to Joe Riordan. Joe turned to me and said: ""I suppose you've heard. The big fella's been sacked."" It was an indication of how naive I was that I said, ""You mean Gough sacked the Governor-General?"" He said, ""No, the Governor-General has sacked Gough."" It must have taken me 15 or 20 seconds to absorb. I just sat dumbfounded until I said, ""If Gough's been sacked that means we've been sacked, too."" Joe said, ""That's right,"" and that was the end of my ministerial career.'


In that same year, after many years of part-time study and flights across the Nullarbor, balancing his parliamentary paperwork with legal books and lecture notes, Joe obtained his law degree. In 1980, when he returned to public life in the Western Australian Legislative Council he went on to serve as Attorney-General for 10 years and under three premiers, as we've heard. After politics, Joe became president of the Jewish Community Council of Western Australia, carrying on a lifetime of service to his faith and to Carmel School in particular. His legacy as a cabinet nuisance lived on in the school's AGM. The principal wrote in his tribute to Joe: 'The only audience questions that the board were apprehensive about were those posed by Mr Berinson.'


I think, though, that the final words belong to his family. They said, 'In life he did that which is asked of man: act justly, love mercy, walk humbly with God'. May he rest in peace.


Question agreed to, honourable members standing in their places.

",HoR,<title>CONDOLENCES</title>,"<title>Berinson, Hon. Joseph Max</title>",CONDOLENCES,9,1,speech
"Shorten, Bill, MP",ALP,2018-06-25,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:08):  My question is to the Prime Minister. The Australian Bureau of Statistics confirms that company profits have increased by 5.8 per cent over the year, nearly three times as much as wages growth of 2.1 per cent. Why does this Prime Minister support arbitrarily cutting the penalty rates of working Australians this Sunday while he's giving an $80 billion handout to big business? Or is this just another case of the Prime Minister telling nearly 700,000 hardworking Australians, who are again having their penalty rates arbitrarily cut, to just get a better job?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Workplace Relations</title>,QUESTIONS WITHOUT NOTICE,10,1,question
"Turnbull, Malcolm, MP",LP,2018-06-25,"



Mr TURNBULL
 (Wentworth—Prime Minister) (14:08):  I can well understand the desperation of the Leader of the Opposition, faced as he is with a challenge from the member for Grayndler, who has laid out his wares and reminded everybody that there was a time when the Labor Party stood for aspiration, stood to encourage people to get ahead. It was a party that talked about opportunity. The member for Grayndler was out there with the most pre-briefed political speech any of us can remember. You couldn't move in the press gallery. There were so many people working for the member for Grayndler, pushing through the crowds to get copies of that speech out there. You know what? It's a speech that would have been completely unremarkable in normal times, because it talked about great Labor leaders. It even talked about a great Liberal leader: John Carrick. It talked about the importance of hard work. It decried class war and the politics of envy. And who was it aimed at? The Leader of the Opposition. That's what it was all about.


And so now, having been chastised by his rival, the member for Grayndler, what does he do? He goes further to the left with one personal attack after another. He talks about penalty rates. Let's talk about Cleanevent. What about that? They had a penalty rate of $50 an hour under the award. The Leader of the Opposition, that champion of the poor and oppressed, that battling advocate for the workers, traded it down to $18 an hour. You know what? My old friend Neville Wran used to say, 'Anyone can go to jail if they get the right lawyer,' but I say anyone can get their penalty rates halved if they have the Leader of the Opposition representing them.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Workplace Relations</title>,QUESTIONS WITHOUT NOTICE,10,1,answer
"Smith, Tony, MP",LP,2018-06-25,"



The SPEAKER
 (15:12):  I present the Auditor-General's performance report No. 49 of 2017-18, entitled Senate order for departmental and entity contracts (financial year 2016–17 compliance): across entities.


Document made a parliamentary paper in accordance with the resolution agreed to on 28 March 2018.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Report No. 49 of 2017-18</title>,AUDITOR-GENERAL'S REPORTS,11,1,speech
"Hart, Ross, MP",ALP,2018-06-25,"



Mr HART
 (Bass) (15:14):  The extension of Single Touch Payroll reporting is to extend what currently applies to entities with 20 or more employees—the so-called substantial employers—to all entities with employees. Likewise, the facilitation of more regular reporting generally extends that which applies to substantial employers to all entities. The commissioner's collection and compliance measures have been enhanced. Previously, for the purposes of the director penalty provisions in division 269, a director was under an obligation to ensure that the company complies with its obligations with respect to an estimate under division 268 commencing on the initial day. An 'initial day' was defined as 'the day the company is given a notice of the estimate'. The new law redefines the initial day.


For PAYG liability estimates, the initial day will be, for companies who are small and medium withholders, the last day of the period identified in the notice of the estimate, and, for companies which are large withholders, the day on which the company would have been obliged to pay the underlying liability. In cases of nonpayment of superannuation guarantee liability estimates, the initial day will be the day from the end of the quarter to which the estimate relates. This is important to ensure that directors are liable for defaults determined by reference to the particular failure, the subject of a notice. Given the resources available to large withholders, it is entirely appropriate that director penalties are determined by reference to the date upon which the company would have been obliged to pay the underlying liability.


There is a pleasing extension of the power of the tax commissioner to require an entity to provide a security deposit upon the obtaining of a court order for that purpose. The security deposit will be with respect to an existing or future related tax-related liability. Whilst it might not prevent the scourge of phoenixing, where businesses are reincorporated and re-established after insolvency with seeming impunity, it is an important measure to ensure that taxation obligations can be the subject of a security. There are limitations upon the remission of director penalties where a company is placed into voluntary administration where there is an unreported superannuation guarantee charge liability and/or where the company has an obligation to pay an estimate of the superannuation guarantee charge by a particular date and the date at which they pay the underlying liability has passed. It's important for these issues to be the subject of an inquiry so that we, this House, can be positively satisfied that these measures are sufficient to stop the present widespread underpayment of superannuation.


Superannuation industry stakeholders broadly support the bill. However, Industry Super Australia is concerned that the bill carves out labour-hire and contract workers from the information that the employers are to report to the Australian Taxation Office as part of the Single Touch Payroll system. There is a reasonably broad consensus amongst the ISA, the Australian Institute of Superannuation Trustees and the ASFA that the bill does not go far enough to address the problem of unpaid super, and those organisations have called for changes, including, firstly, the removal of the $450 monthly income threshold for eligibility for superannuation guarantee, making pay cycle reporting for superannuation guarantee payments by employers compulsory, making it compulsory for employers to report ordinary-time earnings, including super in the Fair Entitlements Guarantee program and facilitating third-party assistance for employers with unpaid super. As to those issues, it is not rare for us to see in our constituency offices many complaints by employees that have been ripped off by employers going into liquidation where they are relying upon their Fair Entitlements Guarantee program, but of course this doesn't presently apply to superannuation.


The first two of these measures are also included in the former member for Mayo's private member's bill to address unpaid super, which is in the House. Other measures that bill had proposed which were not included in the government bill are: including the superannuation guarantee in the National Employment Standards; creating a duty for a trustee to take reasonable steps to notify their members where it could be reasonably expected that a member should have received a contribution from an employer but did not and also requiring the tax commissioner to conduct a review of the employer's compliance with the superannuation guarantee payment obligations; and including recommendations to improve compliance. It is important, as I've said previously, that the bill be referred to a Senate inquiry to give stakeholders the opportunity to raise their concerns that the bill does not go far enough and to allow some technical issues to be explored further.


Schedule 7 also contains new provisions with respect to information sharing. This enables the sharing and verification of tax file numbers which have been obtained in accordance with Commonwealth law—that is, between the commissioner and Commonwealth agencies. The changes ensure the Commonwealth agency that can legally request the tax file number of an individual is able to verify that the tax file number actually belongs to that individual by having the number verified by the Commissioner of Taxation.


Schedule 8 makes a number of miscellaneous amendments to the taxation, superannuation and other laws, for example minor technical changes to correct spelling errors and repeal inoperative provisions and to update references to the tax law to reflect changes to the names of state and territory legislation and specifically listed deductible gift recipients. There are some amendments to the Fuel Tax Regulation 2016, which did not explicitly state some charges which were to be calculated on weight rather than volumes where appropriate and also did not explicitly state that charges would be determined at a maximum of once a year. This is the existing practice.


There's an amendment to the Migration Amendment (Temporary Activity Visas) Regulation 2016. Through an oversight, certain consequential amendments were not included in legislation resulting from a change in classification of subclass 416 visa to subclass 403. The changes are beneficial to those affected, despite some retrospectivity. For those who must check these things, there's also an amendment to the Fuel Tax Act 2006 to change the words 'tax fuel credit' to 'fuel tax credit'. As a commercial lawyer who often trawled through documents looking for inconsistencies, this latter issue strangely pleased me. There are two amendments which rectify unintended consequences of previous government bills. It might be fairly said that these errors should've been foreseen, such as a problem which was created with the introduction of the government's 2016 superannuation changes.


Schedule 9 amends the Income Tax Assessment Act 1997 to specify some further entities as deductible gift recipients. Again, having been a commercial lawyer advising organisations on the establishment of trusts, including some deductible gift recipient organisations, it's always interesting to see some of the new organisations that are specifically listed in the taxation legislation. These organisations are: Australian Philanthropic Services Limited, which is proposed to be listed from 1 July 2016; an organisation called Foundation 1901 Limited, which is to be registered from 1 September 2016 to 31 August 2021 inclusive; and an organisation called Sydney Chevra Kadisha, which is to be registered from 1 January 2018 to 31 December 2019.


For those who must be aware of these things, Australian Philanthropic Services Limited is a registered charity that sets up and administers private ancillary funds for individuals and families as well educating individuals, foundations and advisers concerning ancillary funds and the making of philanthropic grants. Having had the pleasure of acting as trustee of a substantial private charitable trust created within a will, I know that good works can be done either within a private charitable trust or, in this case, through the establishment of private ancillary funds. I was very interested to note that Foundation 1901 Ltd is a registered charity established to engage with and educate Australians about Federation. It engages with Australians through education campaigns to maximise understanding of the lessons of the history of Federation and its continued importance to Australia. Finally, Sydney Chevra Kadisha is a registered charity that provides funeral services to the Jewish community of New South Wales irrespective of an individual's ability to pay, by providing subsidised or free burial services.

",HoR,<title>BILLS</title>,<title>Treasury Laws Amendment (2018 Measures No. 4) Bill 2018</title>,BILLS,14,1,speech
