name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stephens, Sen Ursula",ALP,2010-03-11,"—Can I thank Senator Fifield for indicating support and remind him that, while he might have talked about the member for Griffith and his opposition to the GST in 1999, of course we also had the previous member for Bennelong, who said there would never, ever be a GST. So let us not just revisit history.
However, can I take the issues that are in front of us in the measures in this bill to reduce GST compliance costs to streamline GST administration and remove the anomalies. Senator Fifield has worked through each of the schedules that are in the amendments. I just want to make the point that the measures take effect from the date of royal assent. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>TAX LAWS AMENDMENT (2009 GST ADMINISTRATION MEASURES) BILL 2009</title>,<title>Second Reading</title>,Bills,21,1,speech
"Fifield, Sen Mitchell",LP,2010-03-11,"—I rise to speak on the Tax Laws Amendment (2010 GST Administration Measures No. 1) Bill 2010. The coalition will be supporting this bill, which seeks to implement some of the recommendations made by the Board of Taxation in its recent review of GST administration. This bill deals with two schedules. The first is to implement recommendation 6 of the board’s report to entitle taxpayers to a decreasing adjustment for third party payments. The second deals with rules that attribute input tax credits to specific periods.
Specifically, the first schedule seeks to ensure the correct amount of GST is paid to the Australian tax office by taxpayers who provide third party payments to end customers by taking into account the third party payments. In other words, where an entity makes a payment to a third party consumer, both entities will be able to apply adjustments to reflect the actual amount received and paid. The second schedule implements recommendation 10 of the board’s report. Specifically, it seeks to clarify the law regarding the attribution of input tax credits for tax purposes.
As I indicated when Senator Forshaw was in the chair, while we all respect the fact that this period in the diary of the Senate is an opportunity to facilitate the passage of non-controversial legislation speedily and without controversy, it is also a time to take a look at legislation in a historical perspective. I thank Senator Stephens for taking part in that endeavour in the debate on the previous piece of legislation. But, I must respond to Senator Stephens saying that the former member for Bennelong once said ‘never, ever’ in relation to introducing a GST. He did, however, take that to an election, which he subsequently won. That is very different indeed from the Labor Party having said that they would roll back the GST only to get into government and fail to do that—I know the member for Griffith is, on occasion, a disappointment to those opposite.
But in closing: I was watching Q and A the other night and Mr Burke was on—Mr Burke who hails from Senator Stephens’s home state, of which he is a former party president. I must say, I think he is a bit of a dark horse in terms of future leadership prospects for a Labor government. I know everyone talks of Julia Gillard, but I think Mr Burke could be coming up behind.
—The ghost of the DLP lives on, on both sides.
—Indeed. He was quite impressive. I acknowledge I am digressing. I indicate that the opposition will be supporting this bill.",SENATE,<title>TAX LAWS AMENDMENT (2010 GST ADMINISTRATION MEASURES NO. 1) BILL 2010</title>,<title>Second Reading</title>,Bills,23,1,speech
"Stephens, Sen Ursula",ALP,2010-03-11,"—I thank Senator Fifield for that contribution. It is very important to acknowledge that schedule 1 of the Tax Laws Amendment (2010 GST Administration Measures No. 1) Bill 2010 contains amendments which address concerns which were raised in many submissions to the Board of Taxation review of the legal framework for the administration of the  goods and services tax. Those submissions expressed concern that the adjustment provisions failed to reflect the commercial reality of transactions by not considering related payments to third parties that effectively alter the consideration provided for the supply. These amendments ensure that adjustments are required in situations in which monetary consideration is paid by an entity in the supply chain to a third party, and this effectively alters the consideration paid. As a result, the GST outcome will reflect the true economic outcome of these transactions. An example of this could be where a manufacturer paid a discount to the purchaser direct without going through the retailer.
The amendments in schedule 2 remove any doubt that input tax credits may always be claimed in the current tax period. Allowing claims in the current period allows taxpayers to avoid the higher compliance cost associated with amending returns for the prior periods. This measure gives effect to the recommendation of the Board of Taxation review of GST administration and the measure will apply from 1 July this year. These two measures are part of our busy legislative program of delivering 41 of the 46 recommendations that the government accepted from the Board of Taxation review. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>TAX LAWS AMENDMENT (2010 GST ADMINISTRATION MEASURES NO. 1) BILL 2010</title>,<title>Second Reading</title>,Bills,23,1,speech
"Brandis, Sen George",LP,2010-03-11,"—The opposition supports the Crimes Legislation Amendment (Torture Prohibition and Death Penalty Abolition) Bill 2009. It has been the unequivocal position of the Liberal Party throughout Australia to oppose the death penalty and to condemn the use of torture in all circumstances wherever it occurs. I know that my friend Senator Humphries is going to say a few words later in this debate, and I want to take the opportunity to acknowledge his work, in particular in relation to this issue, as the co-convenor of the cross-party working group on the death penalty, and the work of other Liberal senators and members on this important issue.
Sadly, the use of torture and the death penalty remain prevalent throughout the world, including in some of Australia’s major trading partners. While we oppose the continued use of those measures, we must remain clear-eyed about the gothic history of the Western legal tradition and indeed the existence of legalised brutality in our own history. The death penalty was only abolished at the Commonwealth level in 1973, and in New South Wales in 1985. Whipping was only removed from the Queensland criminal code in the early 1990s, although that particular form of corporal punishment had not been inflicted in the state of Queensland since the early 20th century.
The provisions of the bill are founded on the United Nations Convention against Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment, and the Second Optional Protocol to the International Covenant on Civil and Political Rights, aiming at the abolition of the death penalty. Schedule 1 of the bill replaces the existing offence of torture in the Crimes (Torture) Act 1988 with a new offence in the Criminal Code, but in substantially the same terms. The definition of torture is: a public official, or someone acting at a public official’s behest, engaging in conduct that inflicts severe physical or mental pain or suffering on the victim for the purpose of punishing, intimidating or coercing the victim or a third person. The definition is derived from the UN convention and, as I have said, is essentially in the same terms as the existing law which, hitherto, has been located in the 1988 act. The UN convention requires that all acts of torture are offences under domestic criminal law, including the application of states’ jurisdiction to acts occurring anywhere in the world. The change effected by this bill is to create the extraterritorial offence applicable beyond acts committed in Australia or by persons subsequently present in Australia. The offence is intended to operate concurrently with state and territory offences.
Schedule 2 of the bill extends the application of the existing prohibition on the death penalty to state laws in addition to the Commonwealth, territory and imperial laws to which the Death Penalty Abolition Act 1973 already applies. Accordingly, the death penalty will not be able to be reintroduced anywhere in Australia without the concurrence of the Commonwealth—which, I am sure, will not occur. There are some who have said that this is a matter that ought to be left to the jurisdiction of the states and territories but, in the opposition’s view—given the importance of maintaining a strong face against the death penalty, and the international character of this issue reflected in the obligation assumed by Australia—this is an appropriate measure for the Commonwealth to legislate in relation to, albeit that the form of the provision is somewhat unusual. And of course it is hardly necessary to add that it is many years since any of the states or territories had the death penalty, so there will be no practical or substantive change to any state or territory law.
Given that torture and the death penalty are already prohibited, the effect of the bill is therefore, in this respect, largely symbolic. In relation to the extension of the torture offence, the explanatory memorandum states:
In enacting such an offence, the intention is to demonstrate the Government’s condemnation of torture in all circumstances.
It is not merely the government’s condemnation of torture and the death penalty—it is the parliament’s condemnation of torture and the death penalty, speaking in bipartisan fashion on behalf of all the people of Australia.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (TORTURE PROHIBITION AND DEATH PENALTY ABOLITION) BILL 2009</title>,<title>Second Reading</title>,Bills,24,1,speech
"Humphries, Sen Gary",LP,2010-03-11,"—I am very pleased to follow the remarks of Senator Brandis and indicate my strong support for the Crimes Legislation Amendment (Torture Prohibition and Death Penalty Abolition) Bill 2009, particularly insofar as it applies to the permanent abolition in Australia of the use of the death penalty within our criminal justice system. As Senator Brandis mentioned, I have been involved in the cross-party working group on the death penalty for some time, together with other co-convenors—and I recognise the member for Werriwa, Senator Hanson-Young and the late Peter Andren among those who have served in that role. There has been a strong desire on the part of the cross-party working group to ensure that, on a permanent basis—or as permanent as can be made possible under Australian law—the use of the death penalty was brought to an end.
Of course, the legislation concerned reflects practice among Australian jurisdictions now and for at least four decades. Not since the execution of Ronald Ryan in 1967 has the death penalty been applied in Australian law, although it is worth noting that the death penalty has been used throughout Australia’s history. The first use of the death penalty occurred only a few days after the First Fleet arrived in Sydney in 1788. But it is to me a matter of great satisfaction that today the federal parliament, on behalf of all Australian jurisdictions, is in a position to close the door finally—and, I think, irrevocably—on this particular, rather dreary, aspect of the Australian criminal justice system. Eschewing the use of the death penalty is the hallmark of a civilised society, and it behoves Australia—in its embracing of international conventions and its activity and role in a number of international fora where human rights are particularly placed on the agenda—to make, with this step today, the important, symbolic move of ending the use of the death penalty in our law.
The cross-party working group to which Senator Brandis referred had, for some time, lobbied not just the federal government but state and territory governments to deal with this issue by way of a referral of the power over the death penalty in each jurisdiction to the Commonwealth, under a provision of the federal Constitution, so that it was possible for the Commonwealth, by consensus, to legislate on behalf of all jurisdictions and end the use of the death penalty so that no backsliding might occur on that issue. That particular device proved to be very difficult to organise and it is, I think, logical that the Commonwealth should now come forward with this legislation, which relies on the external affairs power, to ensure that we are able to take this important and historic step.
It is a matter of record that Australia has, as I said, long eschewed the use of the death penalty in practice. But it is also, sadly, the case that there are calls from time to time within the Australian community for that power to be restored. It needs to be noted, I think, that we live in a less secure society. We live in a society in which terrorism is a very real threat. It would be, in my opinion at least, a very sad thing were Australia to react to that less secure society by attempting to restore this very vicious element of our previous criminal justice system by returning to the use of the death penalty, and I am very pleased that today, unanimously, this parliament takes the step of saying: ‘We will not take that option, at this point or at any time in the future.’
Parliaments around the world have been working towards the objective of eliminating the use of the death penalty. A disturbing number of nations still retain that power—not just developing nations but also some quite important developed nations—although it is true to say that the overwhelming majority of leading nations around the world no longer use the death penalty. I think it is important for Australia to say that this issue has been put behind us and that we have settled the issue very firmly and very clearly with the passage of this legislation.
We have long had a history in this country of being able to take part in international agreements. In this case, it is the second optional protocol to the International Covenant on Civil and Political Rights. As an early adherent to that process, it was entirely appropriate that Australia firmly, clearly and unequivocally honour its obligations under that agreement by ending the use of the death penalty with this legislation. I also note with pleasure that this legislation ensures that the use of torture under Australian law at any level, by any government is also to be brought to an end. It was not practised in Australia under the law, but nonetheless it is very important to be able to officially declare these practices to be beyond the pale.
I commend the government for taking this step. I also note, with some pleasure, that in discussions yesterday between the Prime Minister and the President of Indonesia the question of the application of the death penalty to Australians on death row in Bali was raised. I am very pleased that our relationship with Indonesia is robust enough for these sensitive issues to be put on the table and dealt with at the same time. I sincerely hope that those discussions will lead to the consideration, at least, by the Indonesians of waiving the application of the death penalty in the case of those individuals. The crimes concerned are heinous, and in every case where society has sought in the past to apply the death penalty it is true to say that the crimes concerned have been heinous, but it is also true to say that, because our criminal justice system is administered by human beings—who are fallible—and because the temptation exists to make mistakes, the consequences for our society are very serious indeed.
I forget which jurist it was who said that it is better for 10 guilty men to go free than for one innocent man to be punished, but the occurrence of a single innocent person being subject to the extreme form of punishment of the death penalty has no reversal and we as a society need to not allow that to happen by making sure that we permanently end the use of the death penalty.
I am strongly supportive of this legislation and I commend the government for bringing it forward. I think it is an appropriate circumstance in which to use the external affairs power of the Commonwealth, and I hope that this closes a very long and sad chapter in Australian history once and for all.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (TORTURE PROHIBITION AND DEATH PENALTY ABOLITION) BILL 2009</title>,<title>Second Reading</title>,Bills,24,1,speech
"Carr, Sen Kim",ALP,2010-03-11,"—In summing up, I commend the Crimes Legislation Amendment (Torture Prohibition and Death Penalty Abolition) Bill 2009 to the chamber. The bill gives force to Australia’s international obligations and ensures that this country acknowledges its condemnation of torture in all circumstances by clearly and explicitly fulfilling Australia’s obligations under the Convention Against Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment. The bill also extends the application of the current prohibition to the death penalty in state laws and, given the support of the Senate, I recommend that the bill be carried.
Question agreed to.
Bill read a second time.",SENATE,<title>CRIMES LEGISLATION AMENDMENT (TORTURE PROHIBITION AND DEATH PENALTY ABOLITION) BILL 2009</title>,<title>Second Reading</title>,Bills,24,1,speech
"Ronaldson, Sen Michael",LP,2010-03-11,"—I was talking earlier on the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2009 about the reduction in shareholder value and that the claim that this is going to destroy shareholder value has been firmly—
Government senators interjecting—
—I find it absolutely amazing that the Minister for Broadband, Communications and the Digital Economy, who is scrambling for his political life on the back of the NBN—
—Do the teapot again!
—You could not deliver a cup of tea, Senator Conroy, and the NBN is going to be your downfall because you cannot deliver it—and your political life is just going down the gurgler, my friend, slowly but very surely. The fact that the Telstra share price went up by 7c today is clear evidence that the market believes this bill is bad for shareholders. If mum and dad investors had had the opportunity to make a decision about whether they would or would not remain Telstra shareholders, that would have been an entirely different debate. What you have done to them is to put in place legislation that did not come before this parliament beforehand and was not part of your election promises. Indeed, everything Senator Conroy said is contrary to what has been done in this legislation. This is utterly deceitful. The government’s behaviour in this matter has been deceitful. You are using Telstra but, more importantly, you are using 1.4 million shareholders, mum and dad investors, in a public company—
Debate interrupted.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009</title>,<title>Second Reading</title>,Bills,25,1,speech
"Birmingham, Sen Simon",LP,2010-03-11," When will all 50,300 homes fitted with foil insulation under the Home Insulation Program have that insulation removed or safety electrical switches installed? When will the first removal or safety switch installation occur and when will the last removal or safety switch installation be completed?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Home Insulation Program</title>,Questions Without Notice,26,1,question
"Birmingham, Sen Simon",LP,2010-03-11,"—Mr President, I ask a supplementary question. If we cannot get time lines, let us try costs. What is the total cost of these inspections, removals or installations? What funding has been allocated to fix the disasters which have plagued this program and will householders who have foil insulation removed be offered replacement insulation?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Home Insulation Program</title>,Questions Without Notice,26,1,question
"Birmingham, Sen Simon",LP,2010-03-11,"—Mr President, I ask a further supplementary question. If the government is unable to tell us when this work will start, when it will be completed or how much it will cost, how can the 50,300 homeowners whose homes have been fitted with foil insulation or the 1.1 million homeowners who participated in this program have any confidence in Rudd Labor to fix this debacle?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Home Insulation Program</title>,Questions Without Notice,26,1,question
"Wong, Sen Penny",ALP,2010-03-11,"—It might not surprise the Senate to know that I do not have the date of the last removal on an inspection process which is being commenced. What I can refer senators to is the very extensive ministerial statement given by Minister Combet yesterday, which was very upfront about the significant issues associated with this program. He outlined a number of commitments. They include a commitment to remove foil insulation or, alternatively, to install safety switches in over 50,000 homes. This, of course, is as a result of advice received subsequently—
—Shame nobody thought about that before.
—Thank you, Senator Brandis, for that interjection. It might be useful if you got across the facts before interjecting. If Senator Brandis had taken the opportunity to read yesterday’s ministerial statement, he would be aware that that advice was not available to Minister Garrett and has been received only recently. The second commitment the government has made is to do a safety inspection in a minimum of 150,000 homes. This is, of course, in addition to—
—Mr President, I rise on a point of order on the matter of relevance. The minister has consistently referred to Minister Combet’s ministerial statement of yesterday as if it somehow contains  the information on time lines that the minister was asked about. That statement does not contain fixed time lines or firm time lines. Minister Wong should know that. That was the point of the question. Could the minister be drawn to the point of the question—the time lines for these installations or removals.
—There is no point of order. I believe the minister is answering the question.
—The minister has also indicated a commitment, as I said, that the government would undertake inspections of 150,000 homes in addition to the action taken in relation to foil insulation and he has made a number of comments in relation to more inspections. If the senator is not aware, at page 10 of the ministerial statement, Minister Combet goes on to indicate that he is working with the department on the development of the inspection program—
—When is the first removal?
—If I could perhaps finish— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Home Insulation Program</title>,Questions Without Notice,26,1,answer
"Wong, Sen Penny",ALP,2010-03-11,"—As I said, in relation to the installations, I would remind the senator that the minister indicated what the numbers would be but he also indicated very openly to the Australian people, through the parliament, that we are developing the inspection program as a matter of the highest priority. In relation to costs, the Treasurer has made clear today publicly that this will be a matter considered in the budget. The government has been upfront about that. We recognise that there will be very significant—
Opposition senators interjecting—
—Order! Ignore the interjections. They are disorderly. Address your comments to the chair.
—It is extraordinary to hear the Liberal Party talking about back of envelope calculations. What were the calculations on the great big new tax? Would someone like to remind me of that? You cannot even work out whether it is $5 million in income or $5 million in profit.
Opposition senators interjecting—
—Order! Come back to the question, Senator Wong.
—As I said, the Treasurer made clear today publicly that we recognise there will be significant costs associated with this issue. Those costs will be worked through and will be dealt with as part of the budget process. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Home Insulation Program</title>,Questions Without Notice,26,1,answer
"Wong, Sen Penny",ALP,2010-03-11,"—The minister has made clear our intentions in relation to this program. I also refer the senator to the minister’s statement yesterday, in which he stated that the Australian government will fund foil removal or safety switch installation. We have been clear. This is in relation to your first supplementary question, Senator Birmingham. If you had read the minister’s statement provided to the parliament yesterday, you would have had the answers to the questions you are asking.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Home Insulation Program</title>,Questions Without Notice,26,1,answer
"Wong, Sen Penny",ALP,2010-03-11,"—On 9 March Senator Colbeck asked me a question in my capacity as Minister representing the Minister for Environment Protection, Heritage and the Arts concerning the government’s plans for the remediation of King River and fox eradication in Tasmania. I have further information on that issue. I seek leave to incorporate the document in Hansard.
Leave granted.
The answer read as follows—
Environmental remediation after mining is the responsibility of state and territory governments consistent with their legislative requirements.
In 1998 the Australian Government agreed to provide $7.5 million to implement innovative technology to treat acid drainage on the Mt Lyell mine lease site.
In 2004 these funds were provided to the Tasmanian Government from the Natural Heritage Trust. The project was to be undertaken by the Tasmanian Department of Primary Industries, Water and Environment.
At 30 September 2009, $7.077 million (including interest) of the Australian Government funds were unspent and agreed milestones for the project had not been met.
Taking into account an independent review which raised future commercial viability issues and technical requirements of the project the Natural Heritage Ministerial Board decided in November 2009 to reallocate these funds within Tasmania to support the priority Fox Eradication program. This decision was based on the fact that the project had not progressed sufficiently to justify a further extension, and the unspent funds could be relocated to support higher priority natural resource management issues in Tasmania such as the Fox Eradication program.
It is not correct that prior to this the Government had no plan to fund fox eradication in Tasmania.
The Australian Government has provided over $5 million to the Tasmanian Government’s Fox Eradication Program since 2005. This includes $980,000 in 2008-09 and an additional $1 million in 2009-10 from the Australian Government’s Caring for our Country program.
In 2009 the Tasmanian Government commissioned an independent review of the Fox Eradication Program. The Australian Government agreed to reconsider its funding commitment following that review. As the findings of that review were positive, and given the progress of the program, the Australian Government committed a further $7 million over the next four years to the Fox Eradication Program.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Tasmania: King River</title>,Questions Without Notice: Additional Answers,27,1,speech
"Ryan, Sen Scott",LP,2010-03-11,"—I move:
That the Senate take note of the answers given by the Minister for Climate Change, Energy Efficiency and Water (Senator Wong) to questions without notice asked by Senators Birmingham, Ryan, Colbeck and Boswell today relating  to the home insulation program and to renewable energy.
If it were not for the tragic elements of the Home Insulation Program, it would be fit for a skit by Monty Python. Here we have a government that announced a program to spend billions on pink batts and foil in people’s ceilings. It was warned about the program from day one from this side of the chamber. It was warned by experts, by businesses in the field and by the people who did this work at the time. It was warned that the dramatic expansion of the program by simply showering an industry sector with money would lead to shonks, would lead to homes being ill-fitted and would be dangerous.
For several weeks the government has gone to extraordinary lengths to deny that it was warned about the dangers of this program. People lost their lives and houses were burned down, and we do not know what will happen in the coming weeks and months, but at no point has the Prime Minister or any of his ministers stood up and apologised to those families for the harm that this policy has caused. This government sought to expand an industry by a factor of more than 20 in a matter of weeks. I was on the Senate committee that inquired into the stimulus package, and this issue was covered—the issue that you cannot pump $2 billion into a sector in a matter of weeks hoping that a dramatic uptake of inexperienced and unskilled labour will perform this task safety and efficiently.
This government has achieved something that I do not know of any other government in the history of this country having achieved—the creation and destruction of an industry in an 18-month period. Hundreds of businesses have been put out of business. Many of them were legitimate businesses which saw the government pouring money into home installation and decided to tap into it, but at the same time there were a number of shonks. We do not know how many there were, and we may never find out. The government is now promising to try to chase them up, but if that attempt turns out to be anything like the government’s home insulation scheme we know we will never find out.
This government cancelled the scheme after these tragedies occurred, despite having had warnings beforehand, and threw hundreds of people out of work. Not only that but the shonks in this industry have now unnecessarily caused grave concern to thousands of Australian families as a result of this government’s flawed policy. I ask the government: if you had had foil installed in your roof in the last 12 months, how would you feel right now? The government is not even promising to investigate every single home that has had foil installation installed. The problems may not be limited to foil; we do not know yet because there has been absolutely no oversight of this program.
Today, I asked Senator Wong: if these homes get checked what is going to happen to the enormous amount of foil that there will be after this insulation is removed? The minister could not say. Is it going to landfill? There is another cost there. We do not know when these homes are going to be checked, we do not know the cost and we do not know the implications. What we do know is that hundreds of millions of dollars—billions of dollars, potentially—have been wasted on a policy which this government is now trying to run away from in spite of the fact, and the opposition will not let the government forget this, that it was warned about this from day one.
The government justified this policy on the basis of both stimulus and environmental sustainability. Are we going to hear that the hundred million-odd dollars that it is going to take to fix this bungled policy is somehow part of another stimulus package? Nothing from this government would surprise me. Earlier today, the Treasurer, Mr Swan, outlined how fixing the bungled policy that started with the waste of money will lead to budget cuts in other programs. So are we to expect another private health insurance rebate reduction bill based on the ‘saving-a-home-from-Labor’s-insulation-scheme program’? Is that what we are to expect in this place?
Finally, I comment that there was an interesting article in today’s Australian, with experts in the field punching a hole in this government’s claims about how this program was meant to save energy and reduce the carbon footprint of homes. This policy is undoubtedly the worst that this country has seen. It is probably up there with various things undertaken by Gough Whitlam and Jim Cairns.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Home Insulation Program</title>,Questions Without Notice: Take Note of Answers,28,1,speech
"Hurley, Sen Annette",ALP,2010-03-11,"—Certainly, as Senator Ryan said in this debate to take note of answers, the Home Insulation Program was introduced in response to a financial crisis—a financial crisis that threatened to engulf this country. I notice that some people are now referring to it as a ‘North Atlantic problem’. That is just nonsense; that is just rewriting history. I think a number of those manufacturing industries in Asia and South-East Asia that have seen their consumer manufacturing industries decimated would take issue with that.
This government acted quickly and swiftly to put in place stimulus measures to ensure that Australia would not be badly affected by the crisis. Those stimulus measures were put in place not only to bring confidence and stability to our economy but also to save employment, because the evidence is that employment suffers badly post recession and that it takes some time for the employment rate to pick up. This installation program was one of those stimulus measures that was designed to assist in that, and that is why the coalition opposed it—not because they saw any particular problem with this program but because they opposed every single measure in the stimulus package. The coalition’s view was that they would do nothing in response to the global financial crisis. That was the basis of their opposition. It had nothing to do with the inherent good or otherwise of the package.
The economy, as has been widely recognised, is now in terrific shape. That has been stated by Treasury, by the Reserve Bank of Australia and by a number of commentators. It is in terrific shape with our stimulus measures working properly, our debt well under control and our growth now looking on track. So we have had excellent results from our stimulus package. The government designed the stimulus package measures with the intention that they would not just be job creation measures but would also have longer-term benefits. For example, in the Building the Education Revolution program, which in fact the coalition opposed more fiercely than they did the installation program, they fiercely opposed the building of school halls because the program was a stimulus measure, not because of any other aspect of it. But the government wanted to do something that would have long-lasting benefits for the community, unlike some of the programs that the previous government had under the regional rorts program, which produced no benefit whatsoever for the community and which chewed up millions of dollars for no discernible gain to many of those communities.
The government was determined to avoid that kind of behaviour and did put in place programs that it expected would have long-lasting benefits. The government has been very upfront about this. There were problems with the insulation program which the government right up to the Prime Minister has accepted full responsibility for and has apologised for, and it has now put in place measures to remedy those problems. And now we have the coalition, rather than saying that it is a good thing that we have the programs in place and the priorities in place that will ensure the safety of the program and that those employed in the industry will have some safeguards for their ongoing employment, carping at and criticising this as well. But the government is determined to put in place measures that will ensure that households can be confident that any insulation put in is safe; it has a detailed program in place for that. The government also has a detailed employment program in place which fortunately has a good chance of succeeding because our unemployment is still in a very good position thanks to the stimulus measures and the actions that this government took at the start of the global financial crisis. I commend the government for that.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Home Insulation Program</title>,Questions Without Notice: Take Note of Answers,28,1,speech
"Nash, Sen Fiona",NATS,2010-03-11,"—It is an extraordinary situation here. I rise to take note of answers given by Minister Wong. As my very good colleague Senator Ryan referred to in his opening remarks, if it was not so very serious, it would be like a Monty Python skit. And it absolutely is. The government is like the Black Knight, acting with an air of confidence when everyone can see what a pathetic condition the government is in. This is just the most extraordinary situation that the government has got itself in: 100 house fires linked to the scheme and the government is going to have to pay for 50,000 homes with foil insulation to have it removed or have a safety switch installed. I note the minister said before that the government would be picking up the tab. It is taxpayers’ money. It is not the government’s money; it is the Australian people who are going to have to pick up the tab of what looks to be millions and millions of dollars for this bungled program.
It is very interesting that the Treasurer, Wayne Swan, has said on ABC’s AM that the government does not know what the full cost will be and adjustments may be needed in the budget. He said, ‘Well, it will certainly be quite expensive, there’s no doubt about that.’ Well done, Einstein. You do not have to be a rocket scientist to figure out the cost to the Australian people from this bungle from the government. This government is completely inept. Twenty-one warnings this government got about the problems associated with this program. The Prime Minister confirmed on 21 January that they had indeed received 21 warnings. What sort of a government ignores 21 warnings for something like this, for a program for the Australian people? It is absolutely irresponsible of the government to act in that way when we are looking at a program like this that is being rolled out to millions of houses across the country. It is sort of like an episode of Lost in Space: ‘Warning, Will Robinson. Warning, Will Robinson.’ And they just did not listen.
It is simply an example of the systematic failure that we are seeing from this government to be able to deliver properly any kind of delivery for the people across this country. The spin over substance is unbelievable. You can almost see the Prime Minister when they were talking about this saying: ‘We have to get this rushed out. We have to get everything out there into the community straightaway. Don’t worry about the 21 warnings, we’ve got to get this out into these homes because we’re going to look really good when we do that.’ Well, they do not look very good now, because the Australian people have been watching this so closely, and what they are doing now is asking the question: how can the Rudd Labor government have got this so very wrong? As my good colleague Senator Ryan said, they are not even going to inspect all the homes. We have families in their homes now looking up at their ceilings that have had this insulation put in wondering if they are safe. The absolute primary responsibility of this government is to ensure that Australians are safe. To have rolled out a program like this, ignoring the warnings, is absolutely appalling.
What is very interesting to note is when all the heat was on and we saw, especially in the House of Representatives, questions being fired at the minister and fired at the Prime Minister, the Prime Minister ended up under a lot of pressure over this, and he still is. He was under a lot of pressure, and what did he do? ‘Oh, I’ll just whip out my new announcement for our health policy, that’s what I’ll do. I’ll pull that out of the back pocket and try and get the people of Australia to focus on something else.’ A bit of a weapon of mass distraction. But the people have not bought that distraction. They know how inept this government has been in this. What is occurring to them is that, if the government can get it so wrong on this program, if the government can be so inept in their delivery of this program, why on earth should they trust that they will be able to do anything else with any level of confidence at all? If they are so inept that they can end up with this result from this program affecting thousands of people right across the country, then how on earth, those people in Australia are saying, can we trust this government to get it right on anything else. They obviously simply cannot get it right. It is all spin, no substance; all talk, no action, and the Australian people are waking up to it.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Home Insulation Program</title>,Questions Without Notice: Take Note of Answers,28,1,speech
