name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Macdonald, Sen Ian",LP,2015-11-23,"



Senator IAN MACDONALD
 (Queensland) (10:50):  I support this bill, the Social Services Legislation Amendment (No Jab, No Pay) Bill, and I will be voting for it. I have no particular expertise in this area, but I accept what appears to be the overwhelming support of professionals and learned people who make immunisation and the control of diseases are a full-time study.


I was approached by a group of very sincere Australians who had an objection to this bill. Whilst I indicated to them that I did not necessarily support their arguments, I was very keen to ensure that they had the opportunity of putting their case and their concerns to the parliament—and through the parliament, to the general public. I was also pleased to see that the minister and the government allowed a committee investigation—which I note, Mr Acting Deputy President, that you were chairman of; as usual, a very distinguished chair. I note the recommendations of the committee which, broadly speaking, I support. The principal recommendation is that the bill be passed. The report contains recommendations that, in broad, call upon the government to keep the matter under review, to embark on education and communication strategies, and to look more closely at the question of conscientious objection. I note the thoughtful comments of the previous speaker in that regard. I will not take the time of the Senate by repeating a lot of those issues; suffice it to say, I think that the people who have a serious objection to the proposal are genuine. They are serious in their concerns and I think, in a country like Australia, we have the democratic right to make these views known. I was pleased that this group of people had that opportunity. I note that there were over 2,000 submissions to your committee's inquiry, Mr Acting Deputy President. I suspect and I see that quite a number of them were what we in this business call 'campaign letters' but, notwithstanding that, there is clearly a group of people who have concern about the compulsory nature of this.


In general, I am reluctant to impose these sorts of things on fellow citizens, particularly where there are serious objections, if—as most would say—not valid objections. I am a little bit uncomfortable about that. But I go along with the majority view—and Senator Xenophon mentioned this as well—that it is not just about the children involved: if particular children do not have these immunisations, there is a belief that this could impact unhealthily on other children in their sphere of influence.


I congratulate the committee on its report, and on its work in hearing the evidence and presenting this report to parliament. I think on balance that it is a bill that should be supported. However, I like the committee's urging—and I am paraphrasing here—that this matter should be kept under review, and perhaps some of the international incidences and experiences which have been spoken about in this debate should be looked at. I will be supporting the bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2015-11-23,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (10:54):  I thank those who have contributed and the spirit in which they have engaged not only in the debate in this place but also in the Senate committee inquiry. I think we can all agree that one of the great strengths of this institution is its committees, when they are directed to good purposes.


This bill will ensure that children fully meet the immunisation requirements before their family can access a childcare benefit, a childcare rebate or the family tax benefit part A supplement. Immunisation is an important health measure for children and families as it is the safest and most effective way of providing protection against disease. What is proposed is that from 1 January next year the government will extend the current immunisation requirements to include children of all ages. At present, a child's immunisation status is only checked at the age of one, two and five for family tax benefit part A supplement and up to the age of seven for childcare payments.


There has been a high degree of public interest in this policy, with a large number of submissions being made to the inquiry. A range of views from organisations and individuals have been presented. The government recognises that communication to medical professionals and families is a critical part of this policy, and that is something the Senate inquiry touched on. Materials provided to families will make it clear which vaccinations are necessary to meet the requirements, and communications to general practitioners will clearly stipulate how the catch-up program will operate.


While concerns have been raised in regard to this legislation's approach its intentions remain the same, and that is to prevent Australian children from preventable diseases—in particular, those who are unable to be immunised because they are too young or for valid medical reasons. Parents do have the right to decide not to vaccinate their children. However, if they decide to object to vaccination, this decision can no longer be supported with government financial assistance. The choice made by some families not to vaccinate their children is not supported by public policy or medical research, and nor should such an action be supported by taxpayers in the form of family assistance and childcare payments.


Crucially, the government is ending vaccine objection exemptions through this bill. This means that families who object to vaccination will no longer be able to access these family assistance payments. Exceptions to the policy will apply for valid medical reasons such as when a GP certifies that a child has a medical contra-indication or vaccination is not required as the child has natural immunity to a particular disease. Families with children participating in an approved vaccination study will be taken to have met the immunisation requirements for the duration of the study, and similar rules will apply where a vaccine is temporarily unavailable. The requirements will also be met if a recognised immunisation provider certifies that a child has an equivalent level of immunisation through an overseas vaccination program.


Lastly, the secretary of the department will be able to determine that a child meets the immunisation requirements in very limited circumstances after considering decision-making principles set out in a legislative instrument to be made by the minister. Such decisions of the secretary will be made on a case-by-case basis to address unusual situations—for example, where a grandparent or non-parent carer does not have legal authority to vaccinate a child in their care—but it cannot be used to give effect to exemptions on the grounds of vaccine objection. This policy will tighten up the rules and reinforce the importance of vaccination in protecting public health, especially for children.


I should point out that the government supports the Australian Greens second reading amendment, which records the Senate's recognition of the importance of the role of GPs in assessing medical exemptions and the need to record publicly which vaccinations are mandatory to meet the immunisation requirements. I commend the bill to my colleagues.


Question agreed to.


Original question, as amended agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2
"Brandis, Sen George",LP,2015-11-23,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (13:59):  by leave—In recent days, the world has been shocked and appalled by a wave of attacks by Islamist terrorists on innocent people in the Middle East, most particularly in Egypt, Lebanon and Iraq; in Africa, including in Nigeria and more recently in Mali; in Turkey; and in France. Every one of those attacks is horrifying. For most Australians, I dare say the shock was most particularly felt from the attacks in Paris on Friday 13 November, since so many of us have fond memories of that city. We acknowledge it to be one of the great centres of Western civilisation—the city of light, a bastion of liberty and one of the world's greatest centres of culture.


As has been said by many, this was an attack on freedom everywhere and on all humanity. People of goodwill, of all religions and none, around Australia and around the world are united in condemning this barbarism for which there can be no excuse and for which there can be no toleration. I echo comments made by the Prime Minister this afternoon in the other place in expressing the condolences of the Australian government and people to the people of France, and to all the victims of the attacks in other parts of the world as well.


We salute the inspirational courage and resolve of the French people. We mourn with them, just as we mourn for the victims of terrorism everywhere, including here in Australia. We stand shoulder to shoulder with the French people and with other people around the world in our resolve to defeat this evil. Our cooperation with France and with our other friends, which is already close, will be closer still.


In responding with utter resolve, with the eternal vigilance which is the price of liberty and with careful, considered thought and action, we will not allow these attacks nor any others to destroy the freedom and humanity for which we stand. These attacks give no reason for us to reduce our commitment to helping those who flee the barbarism of ISIL and other terrorists. Indeed, they demonstrate all the more graphically why it is right and necessary both to stand resolutely against ISIL and also to help as best we can its many innocent victims, including the 12,000 Syrian refugees we have rightly committed to take, and who will, of course, be subject to our usual thorough security screening.


Here at home, we know that we too continue to face the risk of terror. We have suffered three fatal terrorist attacks in a little over a year and our alert level rightly remains set at 'high'. We will, as we must, strengthen our counterterrorism laws in considered ways, and we will work ever harder with community leaders to prevent and remedy the extreme radicalisation which breeds terrorism. We also know that we have security intelligence services which are second to none in the world, appropriately supported by the government and by the parliament. As the Director-General of Security at ASIO, Duncan Lewis, has pointed out, they have disrupted six attempts to attack Australia and Australians since September of last year. As Director-General Lewis also says, all Australians can contribute to the defeat of terrorism by continuing to go about our lives in a normal way. To do otherwise, would be to give in to the threat, and that we will never do.


Protecting Australians and protecting freedom is, as the Prime Minister reminds us, a global battle. We stand together with the people of France and with all freedom-loving people in the battle against terrorism and in our solidarity with its victims. I thank the Senate.

",Senate,<title>STATEMENTS</title>,<title>France: Terrorist Attacks</title>,STATEMENTS,3,1
"Wong, Sen Penny",ALP,2015-11-23,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (14:04):  by leave—The opposition joins with all in this chamber in our condemnation of all acts of terrorism, including recent terrorist attacks in Africa, Europe and the Middle East. We extend our deepest condolences to the families and friends of those killed in recent attacks, and we acknowledge the pain and suffering of victims. We commend military, law enforcement and emergency personnel that respond to acts of terrorism, and those who work so hard to prevent attacks taking place. We join with the government in encouraging all to maintain the values of tolerance and inclusion, which terrorists have assaulted with such awful consequence.


In the past few weeks, the world has been witness to a spate of despicable criminal acts. Murderous acts have resulted in the death of hundreds of innocents. In Egypt, on 31 October, a Russian airliner crashed over the Sinai Peninsula, almost certainly due to an explosive device. All 224 passengers and crew were killed. In Beirut on 12 November, we saw bombings outside a mosque and a bakery, killing many people and wounding more: a dreadful terrorist atrocity. And, of course, there were the dreadful events in Paris on 13 November: a coordinated shooting and bombing attacks at six locations in the heart of one of the great cities of the world and one of the world's oldest democracies—attacks which killed 130 people and injured over 300, including amongst the wounded a young Australian woman who was in the audience at the Bataclan theatre. We give thanks that she survived this ordeal. And most recently we saw events in Mali in West Africa, with people killed by gunmen in this latest attack.


Fourteen years ago, at the first sitting of the Senate after the September 11 terrorist attacks in the United States, the then Leader of the Opposition in the Senate, Senator Faulkner, stood in this place and observed that 'the fight against international terrorism is our fight'. I again say that today. The fight against international terrorism is our fight. Australians recognise that fact. We recognise that these attacks are attacks on our values—the values of freedom, democracy and peace, the values of tolerance and mutual respect for different cultures and different religious beliefs.


When terrorists attack people in Europe, in the Middle East or in Africa, they not only put at risk Australians who are visiting those places but they also attack our values, Australia's values. That is why Australia will stand with the people of France, Lebanon and Mali as they recover from these attacks and as they bring those responsible to justice. It is why Australia needs to be part of the fight against terrorism around the world. And it is why we need to work in our own communities to confront the messages of intolerance and hatred and to protect our young people from those who would seek to recruit them to this poisonous ideology.


For the opposition's part, I again express our profound sympathy for those whose lives were taken in these latest attacks, to those who have suffered injury and trauma and to those who have lost loved ones. I want to place on record our thanks to the officials from the Department of Foreign Affairs and Trade who have provided consular support to Australians caught up in these terrible events. I again take this opportunity to place on record the opposition's support for Australian law enforcement, security and emergency services personnel—and for our community leaders and community workers—involved in the fight against terrorism at home and abroad.

",Senate,<title>STATEMENTS</title>,<title>France: Terrorist Attacks</title>,STATEMENTS,3,1
"Di Natale, Sen Richard",AG,2015-11-23,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (14:08):  by leave—Sadly, Australians are familiar with mourning the dead and supporting the injured from acts of extremist violence. We remember the Bali bombings in 2002, when 202 people were killed and many more injured, among them Australians, Indonesians and people from more than 20 other countries. Just like in Bali, the attacks in Paris, in Beirut and in Bamako have broken hearts and torn neighbourhoods apart. To the families and friends of those killed, to the injured and their loved ones, we send our deepest sympathies for your loss, your pain, in this horrendous and senseless violence.


The recent wave of attacks brings the number of extremist violence incidents around the world this year to almost 300. We remember the victims of those attacks in Nigeria, Egypt, Mali, Saudi Arabia, Afghanistan, France, Iraq, Turkey, the Philippines, Ukraine, Israel, Libya, Pakistan—and the list goes on. Today we stand together to honour the lives of those killed and injured in the recent attacks in Paris, in Beirut and in Bamako. The actions of criminal groups perpetrating extremist violence are designed to scare, to silence and to suppress any manifestation of belief or culture that differs from theirs.


In taking time to reflect on lives lost and harmed, we remain steadfast in our resolve to defeat the threat of extremist violence and we remain steadfast in our resolve that democracy—predicated on liberty, on respect for diversity, on inclusion, on global cooperation—is essential for maintaining our way of life and rising to the challenge to defeat the criminals behind this violence. But let us also remember that to give into fear, to opt for division, is to hand a victory to these criminals. Hatred is the problem here; it is not the answer. Our thoughts today are with the people of Paris and all of the cities and towns across the world affected by this senseless violence.

",Senate,<title>STATEMENTS</title>,<title>France: Terrorist Attacks</title>,STATEMENTS,3,1
"Scullion, Sen Nigel",CLP,2015-11-23,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (14:11):  by leave—I rise to associate the Nationals with the remarks already made in this place and offer my condolences to those impacted by these devastating events. The appalling terrorist attacks the world witnessed in Paris on 13 November have devastated not only France but also the world over. I personally and on behalf of the Nationals extend my deepest condolences to the families and loved ones of those 130 people tragically killed and the more than 350 injured. These are deliberately shocking and horrific attacks by individuals shamefully associated with a perverted interpretation of justice and religion. We have also seen devastating attacks in other parts of the world. The recent attacks in Iraq, Lebanon, Nigeria and Mali are crimes that have been perpetrated by a similarly perverted and insidious ideology. 


In these times of great hardship and sadness, a natural human response can be one of hatred and distrust. But these are the times, more than ever, that we as Australians must come together and hold true to our principles. We must continue to live by those values which our enemies so jealously despise, to live and promote our freedoms, to uphold our values and to celebrate what makes our country unique—that is, its welcoming and celebration of all cultures. We must all be particularly conscious that these terrorist attacks are not the action of a religious or cultural group as a whole but of a radical minority group that represent only their perverted world view.


Countering terrorism and violent extremism is a priority for all Australian governments. Collaboration between everyday citizens, police, state and federal law enforcement, intelligence and security forces is vital to countering and preventing violent extremism. This is a plea not to spy on one's neighbours but rather to get to know them, to come together and to keep our eyes, hearts and communities open. We must be diligent but not divisive, cautious but not changed. And we cannot forget those we have lost or who have been impacted by these terrible and appalling attacks. The Nationals offer our condolences to all those affected by these terrible atrocities, their families and their communities.

",Senate,<title>STATEMENTS</title>,<title>France: Terrorist Attacks</title>,STATEMENTS,3,1
"Xenophon, Sen Nick",Ind.,2015-11-23,"



Senator XENOPHON
 (South Australia) (14:14):  by leave—I support the comments of my colleagues and wholeheartedly agree with their sentiments. I stand in unity with the people of France, Egypt, Mali, Pakistan, Lebanon and so many other nations that have been victims of terrorism. We must repudiate unequivocally, unambiguously, what these attacks represent. The death of each victim is a tragedy, but these deaths in particular are murders with the most evil of motives. It demands strong and appropriate responses from governments. 


Last Monday I had a chance to give my condolences personally to Christophe Lecourtier, France's ambassador to Australia—a good man, who does his country proud, who was still visibly shaken by those events. He expressed that the places where he would go to have dinner with his friends, listen to music or to a sporting match were subject to terrorist attacks where people just wanted to go about their lives. 


In making this statement, I also want to join in a plea for unity and I think that the comments of everyone here today, our Prime Minister and our opposition leader reflect that plea for unity. I also want to quote a few words from broadcaster Waleed Aly, who is perhaps Australia's most prominent well-known Muslim who, on Network Ten, using quotes from ISIL's own publications and its strategy of dividing Western nations along religious grounds to foster what in their sick and twisted minds call the final great war, said: 


This evil organisation has it in their heads that if they can make Muslims the enemy of the West, then Muslims in France, England, America and here in Australia will have nowhere to turn, but to ISIL.


He went on to say: 


I'm angry at these terrorists. I'm sickened by the violence. I'm crushed for the families that have been left behind … I won't be manipulated.


We all need to come together. 


He also said:


… because it's exactly what ISIL doesn't want.


Our strength is our unity in our decency and our repudiation of these evil acts.



The PRESIDENT:  Could I ask senators to join me in a moment of silence in respect of the dead.




Honourable senators having stood in their places—





The PRESIDENT:  I thank honourable senators.

",Senate,<title>STATEMENTS</title>,<title>France: Terrorist Attacks</title>,STATEMENTS,3,1
"Dastyari, Sen Sam",ALP,2015-11-23,"



Senator DASTYARI
 (New South Wales) (15:19):  I move:


That the Senate take note of the answers given by ministers to questions without notice asked by Opposition senators today.


We heard an extraordinary answer today from the Minister for Education and Training, Senator Birmingham, who came to this chamber and said in question time that not only is The Australian newspaper wrong—something I find hard to believe—but also that the Australian Childcare Alliance is wrong and that the Community Child Care Association is also wrong. Here is a minister who will have to come back at some point soon and, I suspect, eat his own words on this matter.


Let us be clear on what the government's position is, because some people may not have followed this as closely as others. There was a story in The Australian today that the government plans to force childcare centres to bill by the hour. The minister's response appears to be: 'We're not forcing anybody to do anything. We're going to put in place an incentive structure to encourage them to do that.' How they encourage them to do that and how onerous those encouragements are is yet to be seen, and hopefully we will be seeing shortly. But the simple fact is that the minister is looking at fundamentally changing, fundamentally reforming and fundamentally tearing apart child care and how these childcare centres operate. That is why the Australian Childcare Alliance has come out and said quite strongly that if they charge by the hour there will be a higher cost. There will be a higher cost because there will be a cross-subsidisation that will be taking place, and that is why we have had the Community Child Care Association say that a move to short-session billing would make child care less affordable for all families and exclude those who could not afford the increase completely and would potentially lead to the closure of some services in some areas.


The concern here is that prices are going to rise if these reforms are undertaken. The concern is that those who have existing places may lose some of those places, that some childcare centres may be forced to close and that some of those people who are most vulnerable, who struggle as it is to find spaces in child care, are not going to find them. These are real concerns and, frankly, a glib approach dismissing some of the key experts in this area I do not believe is an appropriate approach from this government.


We anticipate that in coming weeks—and we have been waiting a while now—we are going to see some of the details of the proposal that is going to be put forward by this government. It is being eagerly awaited by the entire sector, but I am worried and concerned when looking at the rhetoric that has been said today, and at what has been said so far by the minister, that there is no disadvantage test to be applied. I think that, frankly, if there were a proper no-disadvantage test to make sure that no childcare centre is disadvantaged, to make sure that no individual child with an existing space is disadvantaged and that, finally, no potential future child is disadvantaged from these reforms, it would go a long way to providing reassurance to the industry and also to families out there that they are not going to suffer as a result of these proposed reforms.


There are some other key issues that need to be explored as part of this debate. One is the changes proposed to reduce access to early-childhood education from 24 hours a week to 12 hours a week and what that is going to do not only to access but also to some of the hardest working but lowest paid workers in Australia. The fact is that the minister so far has never been able to guarantee that moving to hourly charging will not disadvantage the educators or lead to the casualisation of the educator workforce. There are big issues here. This is an important area of public policy. There is a big debate that needs to be had here; and, frankly, a glib approach to what is a fundamental area of policy is not what this nation needs and not what this Senate should accept.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Back, Sen Chris",LP,2015-11-23,"



Senator BACK
 (Western Australia) (15:24):  In responding to the question asked by Senator McAllister of the defence minister, Senator Payne, I must put on my hat from previous days as chief executive officer of the bushfires board of Western Australia because I do have a level of familiarity with surfactants or suppressants. In fact, what Ms Alison Clifton said in Senate estimates was correct: it is not possible to remove the elements of that suppressant without disrupting the base at RAAF Williamtown. The reason simply is that most of that material would be either adjacent to or, indeed, possibly under the main runways or some of the buildings. The minister's response was that the residual contamination or contaminant does not break down. That is correct; it does not. It remains in an inert fashion when it is dry. It is only when it is rehydrated that the issue becomes a problem. The minister eloquently responded in her comment that the run-off of water from the base is under management. That is when the suppressant can be contained and removed. It is the case that, whilst that particular product is there, stable, not breaking down and dry, it is not at risk.


I now go with a great degree of pleasure to the commentary of Senator Dastyari in his questions of Minister Birmingham. It reminded me of his incompetence when he was the secretary of the New South Wales Labor Party and he spent all of the resources of the Labor Party in New South Wales at that time to keep Mr Craig Thomson in parliament in the other place, spending the funds on his legal costs to the extent, if I recall—and Senator Bernardi will correct me if I am wrong—that he actually had to borrow from another union to pay the wages and salaries of those in his own office.


Where Senator Dastyari went wrong—even in his quote of The Australian newspaper—was making comments like 'the childcare alliance, if it became compulsory' or 'if parties were forced to change to charge by the hour'. Senator Birmingham made it very clear in this place that there is absolutely no compulsion on anybody to move towards compulsory charging by the hour. Whoever it was that Senator Dastyari quoted, assuring us that it would be the end of the world as we know it and it would be an inevitable increase in costs, must surely be from the same school of economics as Senator Dastyari himself. The minister said there is no compulsion at all for the providers of childcare services to change. But how flexible it will be—in fact, how nimble it will be—for those providers in different areas. I speak particularly of rural areas of Australia, in which you know I have a very keen interest. That is the opportunity to offer a service for four to six hours a day rather than someone being charged for eight to 10 hours a day. Let us just imagine how improved a service that will be to families.


Senator Birmingham was kind enough to tell us about the $40 billion being spent in the sector and an additional $3.5 billion to make the whole system more affordable, to use his words, more flexible and simpler—to move from three different systems down to one simplified childcare subsidy.


In the few minutes left to me I cannot avoid the opportunity to respond to Senator Carr's question of Senator Birmingham. It is absolutely wonderful that in doing so he pointed out the absolute failure of the VET FEE-HELP system as it was introduced by the Labor government. I was actually chair of the Senate Education, Employment and Workplace Relations References Committee at the time. Deputy President, I think you may have been chair of the legislation committee. I vividly recall warning the then Labor government of all of the problems that Senator Birmingham is now being forced to solve. Senator Carr's question was, 'Well, you've been in for two years; why haven't you solved them?' How many years did it take the Howard-Costello government to solve the problems of Hawke and Keating? Now he is asking if in only two years we have solved the problems of the then Labor government. Senator Birmingham answered why the ACCC is involved. I thank Senator Carr for the opportunity.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Lines, Sen Susan",ALP,2015-11-23,"



Senator LINES
 (Western Australia) (15:29):  I too rise to take note of answers given by Senator Birmingham to Labor's questions on early childhood education and care. It is very evident from the answers that Senator Birmingham gave today that those opposite know nothing about the early childhood sector in Australia. Not once did I hear the word 'quality'. Not once did I hear about the significant benefits that the early childhood sector provides to young Australians. Not once did I hear about the academic or science based evidence out there that good-quality early childhood services enable children to get a head start in life, really follow through, get familiar with what school is about and increase their brain development. Not once did I hear that. We heard about business models and we heard about markets, but we did not hear about quality.


Those opposite have never accepted the amazing reforms that Labor made, which go to quality, ratios and well-trained educators. What did those opposite do when they were first in government? They took away the package that Labor had put together to increase the wages of early childhood educators. What is happening—and it has got worse under those opposite—is that 30 educators leave the early childhood sector every week because they cannot afford to stay. Those opposite now want to casualise the early childhood industry. Where are the educators going to come from? They cannot afford to stay there now on full-time wages; heaven knows how they will be able to stay in the industry if they earn for two or three hours a day. Those opposite are kidding themselves. Where is this sea of educators coming from? Are we going to import more foreign workers—is that the answer to their question? Is that how they are going do it—by dumbing down the early childhood sector and not promoting Australian jobs? Make no mistake, what we heard today from Senator Birmingham was all about flexibility. Even Gwynn Bridge from the Australian Childcare Alliance, mates of those opposite, is criticising them. Even she is saying that this model is not going to work.


I saw one of the responses on The Australian's feed today. Someone had said, 'The fee is $110 a day, so that will make child care $10 an hour.' What a ludicrous suggestion—to think that you can provide quality care, quality education and quality educators for $10 an hour. It will not get cheaper. You will have to load up a casualised rate because you have to provide good-quality educators across the whole day, and even though they are low paid they are still a significant cost to an operator. We did not hear anything about the word 'quality' today.


I put the minister on notice after his answer to the first question. He answered two supplementary questions where he could have quickly thought, 'I didn't mention quality.' No—he continued to talk about market opportunity and business opportunity. This is about children, from very young babies up to the age of six. It completely goes over the heads of those opposite. This notion, to casualise early childhood care in this country, will be a backward step. All of those good-quality reforms and all of the work that Labor did on ensuring proper ratios will go out of the window. When the biggest private for-profit operator in the country says, 'This is not going to work,' they should sit up and listen. The ACA was one of the organisations that continued to oppose the quality reforms Labor put in place, and now it is opposing the casualisation of the sector. Who is calling for one or two hours of care a week? Nobody that I have heard. The government has made the activity test so hard for parents at home that they will not be able to use it either.


The fact is that there are already not enough early childhood services out there now, and the government are proposing to create some kind of new business model, devoid of quality and devoid of quality educators, to casualise an industry that is already in trouble. They say that it is going to reduce costs. What absolute nonsense! The Turnbull government are completely out of touch with quality early childhood education and care.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Bernardi, Sen Cory",LP,2015-11-23,"



Senator BERNARDI
 (South Australia) (15:34):  It gives me no pleasure to follow on from Senator Lines, but I do have to respond to what is a manufactured scare campaign by Senator Lines and her ilk on the other side of the chamber. I would make this point: when a senator walks into this chamber and does not have a hook to hang their hat on, they make stuff up. We have seen the race button pushed today by Senator Lines in a grubby display of xenophobia, in which she said that we are going to import foreign childcare workers, in an attempt to whip up some hysteria about something that has not even occurred yet. Of course, those on the other side have a sudden, new-found appreciation for the reporting of The Australian, which, when they were in government, they denoted as the hate media. They used to mock anyone who quoted from it. That shows you just how shallow and removed from reality they have become.


I would rather turn my attention to the important factual matters attached to protecting the long-term safeguards for the black-throated finch habitat and to preserving the ornamental snake and the yakka skink and making sure that they are in a protected area. That is what this government has done in going through the approval for the Adani coalmine in Queensland, a matter which has been widely approved of, agreed to and celebrated by the people of Queensland, including the Labor minister for mines, Anthony Lynham. In going through the approval process for that coalmine, there was the protection of 31,000 hectares of habitat that is important to the black-throated finch. On the other side, they may not think the black-throated finch is important, but I do. Similarly, I think the ornamental snake is absolutely important. One of the environmental processes that had to be met was that there were strong habitat protections for the ornamental snake. One hundred and thirty five hectares of habitat has been protected for that snake. I congratulate this government for taking into account not only the importance of coalmining for the Australian people, our export industry and the coalmining workers but also the environmental protections for the ornamental snake.


Similarly, it would be remiss of me not to mention the protections for the yakka skink, with which you would be familiar, Mr Deputy President. The yakka skink is important to protect for many reasons but there are 5,600 hectares of protected area for the yakka skink. These are important, because we have taken conservation advice. It just goes to show that we can walk and chew gum at the same time, unlike those on the other side of the chamber. We have put in place a circumstance where we have a large coalmine that has comprehensively guaranteed work, exports, employment and the economy while also putting in place these strong environmental protections.


I think that is an outstanding win-win. But what do we hear from the other side? Do we hear any praise at all for this government? Of course not—because that would be too bipartisan and it would mean we are working cooperatively to get positive outcomes for Australia. It is not just the fact that they do not care about the black throated finch or the ornamental snake. I have not heard one of them talk about the ornamental snake in my whole time here—or the yakka skink for that matter. Where are they when the yakka skink comes up? They are silent. It is a disgrace! They want to whinge, carp and whine but they will not stand up for our native habitat—and that is an environmental embarrassment for the Labor Party. Although they are not prepared to stand up for those who cannot speak for themselves, they are willing to manufacture scare campaigns to alarm people in important industries in this country. I say to those on the other side: reject the politics of fear, reject the vile xenophobic reactions that some of you will seek to play on, and look at the positives for both sides of the equation. We have got to balance our environment with the economy and balance work with flexibility. These are the challenges for the new millennium. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"McAllister, Sen Jenny",ALP,2015-11-23,"



Senator McALLISTER
 (New South Wales) (15:39):  I am almost lost for words! I rise to take note of all answers to questions from Labor senators but I want to focus my remarks on the answers provided by Minister Payne in response to my questions about the Williamtown RAAF base and the pollution issue facing residents there. Minister Payne, in a rather shocking shutdown of her colleague in the other place the member for Paterson, said that the metaphors he used about 'a leaky boat' were not metaphors that she would use. I have bad news for the minister: the member for Paterson appears to be a master of the metaphor. The article in the Newcastle Herald from which the first metaphor was drawn is worth a look. It includes this gem:


If you were a petrol station leaking oils and pollutants from your site, the EPA would be all over you like a … kid in a candy shop.


That, of course, speaks to the lack of action on this issue. He went on to say—and here we go with another metaphor:


The state government and federal government need to work better in their arrangements so the left hand knows what the right hand is doing.


He is a master of the metaphor, and it would be funny if it were not actually such a serious issue. Since 4 September this year, residents around Williamtown RAAF base have been told to avoid drinking bore water. They have been told not to eat fish from that place and not to eat the eggs produced by the chickens in their backyards. That is a pretty frightening prospect for residents. I think everyone in this place understands that, when something like this happens, we need to approach it seriously and methodically. It is not something that ought to be the subject of scare campaigns and we ought not to make residents unnecessarily fearful. But it is the case that residents in this local area up in the Hunter are demanding clear answers from the Department of Defence, from the minister and from the New South Wales EPA.


In the last week we have seen news reports suggesting that there is a disturbing lack of clarity for residents about the proposed pathway to deal with what is emerging as a very serious problem in this area. The state member for Port Stephens, Kate Washington, has said that there is an ongoing disconnect between state agencies and Defence and a disconnect between Defence and the community. The community does not know what is happening. They are waiting for more information. They feel that information is being withheld from them—and, on all the evidence, it seems that it is. They are desperate to know whether they are safe in their own situation. They also desperate to know what will become of their livelihoods. Since September the state government has suspended oyster harvesting and fishing. On 27 October the state government announced there would be an additional closure of at least another eight months. There are families in that region who are absolutely dependent on fishing and oyster harvesting for their weekly incomes.


Finally, after a very long wait, a package has been announced to support people in that area. A local fisherman, Jason Hewitt, has been quoted as saying that a lot of people will go under by the end of the eight-month ban if this is all they can offer. We are talking about a regional community faced with a most serious pollution question that has existential consequences for them. Unfortunately, we are not seeing a coordinated response between the minister, her departmental staff at estimates hearings and the minister's New South Wales state government counterparts.


Fortunately, residents in this area can rely on the Labor MPs who are constantly raising these issues. My friend in the other place the member for Newcastle has made representations on behalf of local residents. She has sought briefings from the minister. She has convened community meetings in the Williamtown area. She has participated in the elected representatives reference group. She is working with colleagues in this place to ask the right questions to get the information for local residents so that they can have the information that they need to make plans for their families' financial security and health.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Bushby, Sen David",LP,2015-11-23,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:51):  by leave—I move:


That the Joint Standing Committee on the National Capital and External Territories be authorised to hold a public meeting during the sitting of the Senate today, from 4 pm, to take evidence for the committee’s inquiry into the governance in the Indian Ocean Territories.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Joint Standing Committee on National Capital and External Territories</title>,COMMITTEES,10,1
