name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2008-05-15,"—I seek leave to amend government business notice of motion No. 3 in the terms circulated in the chamber.
Leave granted.
—I move the motion as amended:
That, on Thursday, 15 May 2008:
divisions may take place after 4.30 pm;
the sitting of the Senate not be suspended at 6 pm;
the routine of business from 6 pm to 8 pm be consideration of any message from the House of Representatives relating to the Telecommunications Legislation Amendment (National Broadband Network) Bill 2008; and
the routine of business from 8 pm shall be:
Budget statement and documents—responses by party leaders,
further consideration of the message in paragraph (c), and
adjournment.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,28,1
"Conroy, Sen Stephen",ALP,2008-05-15,"—I would like to thank all senators who have taken part in the debate on the Tax Laws Amendment (Personal Income Tax Reduction) Bill 2008. The measures contained in this bill honour the government’s election commitment to cut personal income tax for all Australian taxpayers from 1 July 2008. It implements important taxation reform, championed by the government, to position the economy for continued growth. The tax changes in the bill are fiscally responsible. They are designed to enhance individual incentives and workforce participation and productivity, particularly for part-time workers and secondary earners. This will lift the supply capacity of the economy. Ultimately it will help to fight inflation and prepare Australia for its future economic challenges.
Chronic labour and skill shortages are reported regularly by business as major constraints on business expansion. These in turn put pressure on wages and inflation. Effectively dealing with inflation requires strategies that both tackle skill shortages and lift workforce participation. The tax cuts are a key component of the government’s five-point plan to fight inflation. The five-point plan to fight inflation also involves fiscal restraint, encouraging savings and tackling skill shortages and infrastructure bottlenecks. It is anticipated that the tax cuts will over time result in an additional 2.5 million hours of work being added to the economy each week and that this will generate approximately 65,000 additional people in the workforce.
By increasing the disposable income of households, these tax cuts will provide much needed relief for working families. In particular they will assist households to retire debt and repair the household balance sheets. This government trusts Australian working families to know how best to use the tax cuts. They are in the best position to decide how to balance the household budget prudently and will be in a better position to do that as a result of these tax cuts.
The tax cuts will be progressively phased in, taking effect in three stages: from 1 July 2008, from 1 July 2009 and from 1 July 2010. The measures to take effect in the first year focus on taxpayers—particularly part-time and secondary income earners—with the greatest labour supply response. The tax changes in this bill include increases in the 30 per cent marginal tax rate and its thresholds, a reduction in the 40 per cent marginal tax rate and increases in the low-income tax offset. The 30 per cent threshold will increase from $30,001 in 2007-08 to an eventual level of $37,001 on 1 July 2010, with the first increase in the threshold being to $34,001 from 1 July 2008. This means that the 15 per cent marginal tax rate will apply up to and including $34,000 of income in 2008-09. In addition, the 40 per cent marginal tax rate will be reduced from 1 July 2009 to 38 per cent and further to 37 per cent from 1 July 2010.
These changes are the first stage in the government’s plans to flatten Australia’s personal income tax scales to 15 per cent, 30 per cent and 40 per cent. This bill increases the amount of the low income tax offset over three years, from $750 in the 2007-08 income year to a level of $1,500 from 1 July 2010, with the first increase to $1,200 taking effect from 1 July 2008. This offset will continue to phase out from $30,000. Therefore, from 1 July 2008 those eligible for the full low-income tax offset will not incur a net income tax liability until their annual income exceeds $14,000. This will increase to $15,000 from 1 July 2009 and to $16,000 from 1 July 2010. These changes are in line with the government’s longer term plan to provide a more generous low-income tax offset, delivering an effective tax-free threshold of $20,000 to low-income earners. Importantly and for the first time, from 1 July 2008 eligible taxpayers will receive half of the benefits of this offset to their regular pay. This will allow people to realise sooner the benefits of working more.
As a result of the increase in the low-income tax offset, from 1 July 2008 senior Australians eligible for the senior Australian tax offset will be able to earn more income before they are liable to pay income tax. From 1 July 2008, eligible senior Australians will not pay tax on their annual income—up to $28,867 for singles and up to $24,680 for each member of a couple. Further, increases to these thresholds will apply from 1 July 2009 and 1 July 2010. This package will enhance workforce participation, which is a vital component of the government’s five-point plan to tackle inflation. These tax cuts will also reward the hard work of Australians whose efforts are so critical to keeping the economy strong.
To sum up, this bill delivers on the government’s election commitment. It provides significant reductions in taxes that will help relieve cost of living pressures and will enhance incentives for workforce participation and skill formation. In this context, I note that in recommending that this bill be passed the Senate Standing Committee on Economics noted in its report on 1 May 2008:
There is a strong case for Australian working families to receive the promised tax cuts to assist them in dealing with financial pressures.
All Australian taxpayers will share in the tax cuts, but importantly the tax cuts will tip the balance in favour of middle- and low-income earners, especially parents returning to work. I again thank senators who have participated in the debate. I commend the bill to the Senate. Senator Murray, could I say we are in agreement on many of the points you made. As I think you would be aware, we have announced a very full review of the tax system and its impacts. In that review process we are hoping to take up many of the issues you have raised. Thanks to all senators.
Question agreed to.
Bill read a second time.",SENATE,<title>TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2008</title>,<title>Second Reading</title>,Bills,29,1
"Brown, Sen Bob",AG,2008-05-15,"—by leave—Mr Acting Deputy President, I ask that the Greens’ opposition to that motion be recorded.",SENATE,<title>TAX LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2008</title>,<title>Second Reading</title>,Bills,29,1
"Watson, Sen John",LP,2008-05-15,"—The Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2008, currently before the Senate, has been the subject of a lot of delay before today’s very brief debate. The bill does have the support of the opposition Liberal, National and Country Liberal parties.
The bill indeed has a very wide coverage. For example, schedule 1 of the bill covers something like 27 Commonwealth acts that make reference to the previous CSS and PSS boards which effectively recognise the Australian Reward Investment Alliance and replace references to the previous boards with the new name, Australian Reward Investment Alliance, or ARIA.
I need to put the Superannuation Legislation Amendment (Trustee Board and Other Measures) (Consequential Amendments) Bill 2008 into a time perspective. For example, on 1 July 2005 the Public Sector Superannuation Accumulation Plan was introduced. This bill makes certain amendments to that legislation. Then, on 1 July 2006, there was established a single superannuation board, named the Australian Reward Investment Alliance, to administer the Commonwealth Superannuation Scheme, the CSS; the Public Sector Superannuation Scheme, the PSS; and, finally, the PSSap, which is essentially an accumulation fund. The bill before us today sees the introduction of a new regime for managing legislative instruments provided for under the Legislative Instruments Act 2003, known as the LI Act. The bill ensures the use of ordinary time earnings, sometimes referred to as OTE, to calculate the employer superannuation guarantee. This matter essentially has only academic interest, because the earnings base for a long time for Commonwealth sector funds has always related to ordinary time earnings.
An interesting measure of the bill is the proposal to remove the requirement that interest determinations be gazetted. Website listing is of course a much more efficient and practical approach than gazettal, when members seek to get information about their investments. I would also like to signal that there are some interesting aspects of the manner in which ARIA makes its periodic determinations of interest on investment earnings that are credited or, in the event of a downturn, debited to members’ accounts. This is a matter that I will take up in other forums. But it does raise questions that I will take up with APRA to ensure there is consistency amongst superannuation funds in crediting members’ accounts with income earned.
The schedules and amendments ensure that ARIA, the Australian Reward Investment Alliance, is not only the trustee body and board but also the management authority and, according to the bill, is the appropriate body to issue certificates for the Commonwealth commissioners and authorities, where the employee member retires on grounds of physical or mental incapacity. It covers a diverse range of people such as—and this is not an inclusive list—the Director of Public Prosecutions, the Australian Building and Construction Commissioner, the Australian Radiation Protection and Nuclear Safety Agency, APRA members, the CEO of the Australian Film Commission, Australian Federal Police employees, the Auditor-General, the Registrar of the AAT and the CEO of the Family Court.
I would like to take a few minutes of the Senate’s time to speak about ARIA’s management and its transparency. I remind the Senate that, at the last Senate estimates hearings, I raised issues about scrip lending. Scrip lending can be engaged in by bodies such as hedge funds. It appears that ARIA has permitted its custodian to engage in such activities. In fact it raised something like $889,000 of income during 2007. You may say it is good for members to get such income, and the Chairman of ASIC indicated that there is nothing illegal in such practices, but I remind the Senate that there is still an ethical issue—whether it is ethical for the board to allow the lending of scrip, which essentially belongs to members, to hedge funds and other people, so we can get a sort of short-selling operation. I raise this issue, because those assets really belong to approximately 156,000 federal public servants and approximately 52,000 uniformed members of the Australian Army, Navy and Air Force. Such activity is not illegal. In times of rising stock exchange values you could say that it is good for the exchange because scrip-lending activities increase the volume of activity, but I remind the Senate that in times of a decreasing or a falling market the practice can be absolutely devastating and can lead to a high degree of instability, which we have seen in recent times. In fact, the super fund Equiticorp had falling share prices caused by short-selling and has now discontinued its own short-selling arrangements.
Trustees of ARIA might say, ‘Yes, it’s good that we can get some investment income,’ but is it good for members who are pulling out of a fund at a time when the market is low because of instability created by short-selling, scrip lending and other sorts of activities which ARIA has supported? No doubt some people have experienced diminished payouts. The extent of the impact the practices of ARIA might have had on market valuations could never be determined. I remind the Senate that highly ethical investment companies, such as the Australian Foundation Investment Company, completely prohibit this practice of scrip lending, and they are far bigger than the ARIA investments.
I put to the Senate and to the members of ARIA and their board: please consider some of the ethical issues as well as the potential to get investment income from your practices. I also call on you to provide greater transparency and disclosure to your members and to ensure that members are confident that you have adequate policies in place and that members are told of policies to cover such interests as rights to dividends on scrip lending, because in the absence of disclosure problems can arise. I will conclude on that note. I issue this challenge on ethical grounds to the board of ARIA to look at their policies to ensure complete transparency and disclosure and to ensure that such practices cannot contribute to instability in the market which can lead to members, on retirement, getting less than the full value of their investment. I thank the Senate and I commend the bill to the Senate.",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT (TRUSTEE BOARD AND OTHER MEASURES) (CONSEQUENTIAL AMENDMENTS) BILL 2008</title>,<title>Second Reading</title>,Bills,33,1
"Wong, Sen Penny",ALP,2008-05-15,"—As the Senate is aware, the main purpose of this legislation is to update a range of legislation as a consequence of other legislative changes. I thank senators for their contribution to the debate.
Question agreed to.
Bill read a second time.",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT (TRUSTEE BOARD AND OTHER MEASURES) (CONSEQUENTIAL AMENDMENTS) BILL 2008</title>,<title>Second Reading</title>,Bills,33,1
"Faulkner, Sen John",ALP,2008-05-15,"—Mr President, I seek leave of the Senate to make a short ministerial statement on threats to the Australian high commissioner and his staff in Fiji.
Leave granted.
—I thank the Senate. I would also like to indicate that my colleague, the Minister for Foreign Affairs, is making a similar statement to this in the House of Representatives as I speak. I regret to advise that our high commission in Fiji has today received a second death threat against the high commissioner and his staff.
Senators may be aware that a previous anonymous and grave threat was delivered to the high commission in Suva on 7 May. The Australian government believe these threats to be credible and is extremely concerned by them. Both threats were immediately brought to the attention of the Fiji police and we are grateful for their investigative efforts to date.
Following the first threat, the government has taken urgent steps to fully revise security arrangements for Australian High Commission staff in Fiji and to improve the safety of the staff of the high commission and the security of the high commission premises. Restrictions have now been placed on access to the high commission.
In response to the first threat, the high commissioner met ministers of the interim government and requested agreement for Australian Federal Police officers to join the high commission staff to provide additional close personal protection and security. He also requested additional security services be provided by the Fiji police to high commission staff.
The foreign minister, Mr Smith, has today sent a formal note to the Fiji interim foreign minister reiterating the deep concern of the Australian government about these threats and seeking urgent and full cooperation in responding to our formal requests for additional personal protection and security.
I can inform the Senate that Mr Smith has taken the opportunity, prior to question time in the House of Representatives today, to brief the Leader of the Opposition, Dr Nelson, and the shadow minister for foreign affairs, Mr Robb, about these matters.
Australia’s travel advice for Fiji has, this afternoon, been updated to take account of these threats as well as recent increasing levels of crime in Fiji.
Mr President, the safety, security and welfare of all high commission staff and their families are paramount in Australia’s response to these threats. If, for some reason, these threats are an effort to intimidate the Australian government about its policy on Fiji—or an attempt to intimidate our high commissioner—let me make it very clear that they will have no such effect.
I thank the Senate for allowing me to make this statement.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Fiji: Australian High Commission</title>,Ministerial Statements,34,1
"Ludwig, Sen Joe",ALP,2008-05-15,"—Yesterday, Senator Watson asked me a question about funding for the Tasmanian health services infrastructure plan, and I undertook to provide a detailed answer for Senator Watson. The Rudd government announced its $50 million Tasmanian package on 25 September 2007, prior to the last federal election. Playing catch-up, the Liberal Party then announced a smaller package. The people of Tasmania had the opportunity to evaluate the $37.5 million on offer from the Liberal Party or the $50 million to be provided by Labor. Labor was always entirely up-front about this clear choice. Claims from the Liberal Party that the Labor government has cut health are scaremongering—pure and simple. The Liberals should know better than to keep playing politics with health.
The Liberals’ catch-up package contained $15 million less than Labor’s package overall and $1.5 million less than Labor for improving patient transport. Unlike Labor’s package, the Liberal package did not provide a commitment to the integrated care centre. This meant it contained nothing to take pressure off Tasmania’s public hospitals, as Labor’s plan will through a $15 million investment in GP superclinics. The Liberal Party had 12 years to deliver better health to Tasmania but instead chose to neglect the health system.
The Rudd government are getting on with the job of delivering our election commitments. These election commitments include $42.2 million in GP superclinics, a cancer care service in the north or north-west of Tasmania, a PET scanner for the Royal Hobart Hospital and an integrated care clinic with renal dialysis facilities in Launceston, and a further $9.9 million allocated to patient transport, particularly in the north and north-west of the state.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Health</title>,Questions Without Notice: Additional Answers,36,1
"Watson, Sen John",LP,2008-05-15,"—I move:
That the Senate take note of the further answer given by the Minister.
I thank the Minister for Human Services for his response, but his response has not clarified the position at all. According to the budget paper that I referred to yesterday—and I referred to it by name—there was a saving of $37.5 million. The minister, in response to my question of yesterday, although he said he would take it on notice, added some comments to the effect that that money was going to be spent elsewhere.
The issue is: you cannot use the same $37.5 million twice. You cannot use it as a transfer to other activities yet at the same time in your budget papers call it a saving of $37.5 million. You have to make up your mind: is it a saving, as referred to in the budget papers, or is it a transfer and you have used that saving in another area? The people are confused. Who is right? Are you right, Minister, or is the budget paper right?
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Health</title>,Questions Without Notice: Additional Answers,36,1
"Coonan, Sen Helen",LP,2008-05-15,"—I move:
That the Senate take note of the answers given by the Minister for Human Services (Senator Ludwig) and the Minister for Innovation, Industry, Science and Research (Senator Carr) to questions without notice asked today relating to the 2008-09 Budget.
From the performance that we have seen over the last couple of question times from Senator Carr and Senator Ludwig, you cannot help but be left with the impression that Labor ministers are now being mugged by reality, and the reality is that Labor has delivered a very old-style, big-taxing, big-spending budget that will increase, not decrease, pressure on inflation and—this is the critical point—see up to 134,000 Australians lose their jobs in the current year. Labor’s first budget after 13 years is actually increasing unemployment at the same time as it is trying to deal with inflation. What is emerging from the way that Senators Carr and Ludwig are trying to approach their portfolios is that they really do not have their ducks lined up in a row and they cannot take steps to keep the economy growing, to keep jobs secure and to keep inflation in check. It is really quite extraordinary that the government’s foray into so-called fiscal management is bound to end in tears.
Labor was left with the strongest fiscal position in the history of this country. Labor promised to ease the pressure on working families but failed the very people they promised to help. They project fewer working families and, in fact, more welfare families. How can this possibly be consistent, with all of Labor’s ranting, raving and rhetoric about the importance of increased participation and productivity, when they have unemployment increasing following the budget, with Treasury forecasts showing 134,000 fewer people in jobs? I do not think that is the end of it and I will come to that in just a moment. There is an inherent contradiction. Despite all the rhetoric about an education revolution and lifting productivity, eventually you get mugged with the reality that the participation rate in the workforce has been forecast by Treasury to fall. I think that either Labor do not know what they are doing or they are in for a very rude surprise. You cannot have it both ways.
Leaving aside Treasury forecasts, following the budget announcement concern is growing for the welfare of jobs throughout the entire public service sector. I must say that my concerns have been fortified: slashes to Centrelink funding have already sparked a prediction of 2,000 job cuts. Apparently Mr Whalan is going. I hope he is going voluntarily and that he is not being punished by Labor for predicting a loss of 2,000 jobs, which he did earlier this year. The Community and Public Sector Union now holds fears for 3,300 Commonwealth Public Service jobs as a result of the budget. It is evident to me that the Rudd government is deliberately setting out to increase unemployment in the public sector with indiscriminate and poorly thought out application of an across-the-board two per cent efficiency dividend that is going to have a dreadful impact on the so-called working families that Labor professes to care about.
Labor is introducing new reviews and systems to Centrelink programs, such as means testing the baby bonus, launching a new welfare debit card and cutting staff to the organisation and other areas of the Public Service. After Senator Ludwig’s performance during question time, I do not think that anyone could have any confidence that he is actually across what this is going to do not only to Centrelink, which he tried to deal with today, but also to the Child Support Agency, which is going to lose a further 435 jobs, and to the Medicare office, which is going to lose 171 jobs. Senator Ludwig, who cannot even find the page in his brief to answer a question, is going to preside over a department that will lose 816 jobs from agencies that are tasked with delivering essential services for very needy Australians.
The Department of Human Services is tasked with the efficient delivery of payments to people who really need them. It needs to be efficient and accountable, yet what we have seen from Senator Ludwig is that he dodges responsibility. He did not even know that carers payments are not indexed. Whilst the Prime Minister might now talk about a modest rise in unemployment, it will be cold comfort to the 3,000 or so Australians who are going to lose their jobs. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,38,1
"Crossin, Sen Trish",ALP,2008-05-15,"—In taking note of answers this afternoon, let me assist in taking note of Senator Carr’s excellent, innovative and forthright answer in respect of the CSIRO. We need to place on record that there is in fact an increase—a ‘modest’ increase, to quote the minister—in the budget of the CSIRO, which will now get an allocation of $676 million over 2008-09.
I know that my constituents in the Territory who work at CSIRO or who used to work at CSIRO under the previous government will be able to relate to this: the previous government were the ones responsible for closing down the plant industry division in the Northern Territory—an division that was doing innovative research on mangoes, bananas and such crops of the north—and decided, in absolute blindness and stupidity, to ensure that those officers were relocated to Canberra. I cannot see too many activities relating to mangoes and bananas happening in this climate, I have to say. If we want to look at track records in respect of the CSIRO and job losses, do not look any further than the people opposite me. They gave no care and no thought whatsoever to the innovation and research that was happening in the Top End of this country. Contracts were not renewed—eminent scientists in that division were forced to move to Brisbane to undertake their work.
We have now a minister who is passionate about research in this country. He has been tracking the work of CSIRO over many years and has ensured that CSIRO will get a modest increase in their allocation. Why is that? The increase will be modest because we have said from the beginning that this is a responsible budget. This budget will put us into the future. It will allocate increases to programs where they are deemed to have a capacity to build our country, to ensure that research and innovation become front and centre of what we do in this country. That is why a modest increase is going to the CSIRO. Some programs have been streamlined and new priorities will contribute to the fiscal discipline. We know that savings will be applied to ANSTO and to CSIRO, resulting in $47 million over four years, I might add. The bottom line is that the CSIRO will enjoy a modest increase, taking their appropriations for 2008-09 to $676 million.
This government is actually putting the future of this country—our industries, development and innovation—front and centre. I have not in my years in this Senate seen the previous government—the opposition now—try to defend its record, and now it is trying to attack us on our record. This will not stack up at all when you look at the history of the previous government’s treatment of the CSIRO and research and innovation.
We have an innovation policy that will be aimed at ending the brain drain, an innovation policy that will work in partnership with business. It will tackle climate change and provide more effective support to small business and innovative companies. We will be about driving productivity and economic growth, through advancing our industries in this country. You do it through research and you do it through no better organisation in this country than the CSIRO, so we will be increasing their budget. We will make sure the research they do is relevant and appropriate to their industries. Unlike the people opposite me, we will be ensuring that industries such as the plant division in the Top End would stay in places like the Top End and not be relocated around this country and closed, or contracts not renewed and jobs lost. We are a government that will place research such as that done by CSIRO front and centre of our future reforms and the future growth of this country. We have done that through this budget. We will continue to do that through our priorities. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,38,1
"Chapman, Sen Grant",LP,2008-05-15,"—I likewise take note of the answer given by Minister Carr to the question asked by my opposition colleague Senator Sandy Macdonald in relation to funding and job cuts in the nation’s premier research body, the CSIRO. In that question, the minister was asked to confirm whether 85 people were to lose their jobs as a result of the government’s decision to slash $44 million from CSIRO’s budget—not a modest increase, as Senator Crossin just claimed, with typical government spin; a $44 million slashing of funding from CSIRO’s budget. Of course, as we no doubt have come to expect from this minister in the few weeks that parliament has sat, he failed to answer Senator Macdonald’s question. Instead, he chose to run the Labor Party’s standard line about cutting inflation.

Senator Wong interjecting—

—Well, Minister, it is quite ironic that, while the minister believes research funding is a cause of inflation in this nation, he and his colleagues apparently do not believe that increasing the price of things such as alcohol, cars, health insurance and energy will have any upward impact on inflation. But then of course it is asking far too much to expect any understanding of economics from the Labor Party. In his answer, as I said, Senator Carr launched into typical spin about the Labor Party’s claimed dedication to science and research, and that spin we just heard reiterated a few moments ago by Senator Crossin in a vain attempt to defend the minister and this decision.
The reality is that, over the next three years, the CSIRO will have $44 million less than it did in the last year of the Howard government. Clearly, the Liberal and National parties are committed to scientific research and some of the amazing results which are beneficial for the Australian community that can ensue from such research. But the Australian Labor Party and this appalling government, already showing its colours, are only interested in short-term headlines and spin.
The Labor Party went into the last election with a policy claiming that it would revitalise our public research, including the CSIRO. Today Minister Carr claimed that he stands by that policy. Well, it is fair to say that the hypocrisy of this government knows absolutely no bounds, when Minister Carr stands up, in the face of a clearly defined budget cut, and claims that the policy that the Labor Party took to the last election is being implemented. How can the minister honestly stand in this place, claiming to stand by the claim that his party will reinvigorate the CSIRO, while on the other hand slashing $44 million from its budget? This is yet another broken promise in the short period that the Labor government has been in office. It seems to have come into this process of government believing that people will just listen to its spin rather than actually reading what is in the budget papers. It is fair to say that the Australian people are owed much more respect than that from this new government.
Australian scientists have made many outstanding discoveries through their scientific research that have benefited not only our community but people right around the world. Take the development of things like the cochlear ear implant, which has made a world of difference in people’s lives right round the world. There are deaf people not only here in Australia but right around the world who now have the capacity to hear because of that dedicated work of Australian researchers. More recently, the cervical cancer vaccine, Gardasil, was developed in Australia through scientific research which will simply save the lives of thousands of young women. Clearly, this sort of scientific research does not meet the Labor Party’s short-term objectives of positive media headlines.
Surely there must come a point at which the government recognises that it has a responsibility to do the right thing, irrespective of whether that is going to provide it with a short-term media or poll boost. All Australians, irrespective of where they live, deserve the benefits of publicly funded research to improve their lives, and this government has failed every Australian in this budget in relation to CSIRO. We will never know what life-saving discoveries will not be made because of these budget cuts to CSIRO, but we certainly know that this government has let down not just those directly involved with CSIRO but in fact every Australian who will lose the benefit of their researchers’ tireless work, which has been truncated by this slashed funding.
Senator Carr, the minister, should be ashamed, not just because of the budget slashing of CSIRO or for the CSIRO staff who will lose their jobs, but because he came into this place and, rather than being honest about this appalling policy, delivered more spin and absolutely no answers for those CSIRO staff working hard to keep Australia at the forefront of scientific research. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,38,1
"Moore, Sen Claire",ALP,2008-05-15,"—The senator has pointed out that the Australian public do not read budget papers, and I think that is a really important issue to take up, because we need to have some honesty about the focus of the current budget and also what will be put in place. It has been said so many times—and will continue to be said in this place and across the community—that the budget was put in place facing a clear economic process in this country. No-one can deny the issues around the increasing inflation and the threat of further inflation in this country. No-one can deny that. The opposition cannot deny that. They can pretend that everything is rosy, but it is not. The indications are that a budget had to be formulated which took into account the future—and the effective future—of our country. No-one was hiding from that. The Treasurer, when he produced the budget, said that there would be areas of needed response. He made no mistake.
Senator Coonan has focused this debate on the answers relating to Centrelink and CSIRO. I was present at the last Senate estimates when this wonderful figure of Centrelink losses was brought up. I am very sorry at the way it was done, because when we were sitting there asking questions about the future—before the budget was brought down—the CEO of Centrelink, Mr Jeff Whalan, was engaged in a discussion in which issues were raised about what would happen in the future of that agency. There was natural concern that there could be management decisions that would involve some job losses. No-one denied that. In terms of process, what we were looking at for professional public sector organisations was how those organisations in this country would manage the process into the future with the budget that they were allocated. No-one was running from that. There was no denial.
Now that the budget has been brought down, the strength, professional nature and efficiency of the public sector will ensure they work with government and the community to see that the programs they are charged to deliver will be effectively delivered for all Australians. This is not a surprise. Anyone who has worked in the Australian Public Service, as I did for many years—and I still describe myself as an Australian public servant—knows that restructuring changes and working with budgets are a daily challenge for all of us. That is not new.
What we have now is the typical process that happens after a budget when people are trying to maximise their positions. It is quite a worry to me that senior opposition shadow ministers are using scare tactics to cause uncertainty and fear amongst Australian public servants—people who are working for us and for the community. Since the budget, Senator Coonan, in particular around the issues of Centrelink and Human Services, has been in the media throwing out allegations about the job losses that will occur in the public sector. This has not been validated. And the more that exaggerations are made, the more that fear is created, the more difficult it is for the people who are trying to do their jobs effectively—that is, to concentrate on the program expectations to ensure that they know what their jobs are and that they can work effectively into the future.
In relation to the statement made by Minister Ludwig earlier that Mr Whalan has announced his retirement, I want to put on record my personal appreciation and respect for the job that Jeff Whalan has done, not just in Centrelink, which is where I have had the chance to meet with him over the last couple of years, but in a very distinguished Australian Public Service career. Seeing that, I think it is even worse that his name has been used in this place around figures that are not actually correct. I know that senior public servants understand the way this place works. I would hope that we would be able to gather together and acknowledge his service in that process.
It will not be easy for the Australian public sector to work through an efficiency dividend, but we are used to it. We have worked with previous efficiency dividends and we have been able to work effectively with the expectations of the community to provide essential services. That will continue. Program by program, individual public sector agencies will look at their budgets, their work plans and their people and they will work with their people to ensure that the work is achieved in our community. The message for all of us is to respect the work of the APS, to work with them and with their union—my union, the Community and Public Sector Union—to ensure that people are looked after and their work is respected into the future. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,38,1
"Bushby, Sen David",LP,2008-05-15,"—I rise to take note of answers given by Ministers Carr and Ludwig today on matters related to the budget, particularly the effect of changes to the income level for the Medicare levy and job cuts within CSIRO, Centrelink and other places in the Public Service.
Senator Moore has just asked for honesty when we are talking about the current budget. I could not agree more. We do need to look at this in an honest way and see what really is going on. There has been a whole series of headlines and discussions by commentators over the last few days since the budget was delivered. Many of those have talked about Robin Hood budgets and the like. But, if you have a look at the comments made by those who have some economic expertise, you will find that the general consensus of those commentators—people who actually know what they are talking about—is that the budget has been fiscally neutral in its inflationary impact.
You will also see that some commentators have commented that it is the biggest spending and biggest taxing budget that this country has ever seen. Those opposite have been arguing—and the ministers have certainly commented in their replies—that they have cut deeply and that huge measures have been incorporated into the budget with a view to reducing inflationary pressure.
Prior to the budget, the government built this up in a huge way. They were constantly going on about the inflation crisis we are having. We have heard from the Treasurer, Wayne Swan, stories about the inflation genie; we have heard comments about the cancer that is eating away at the Australian economy—that being inflation. They have built up to a huge extent the need for fiscal responsibility to make massive cuts but, as I have just commented, the reality is that most commentators with any economic expertise are saying that what has been done in this budget is fiscally neutral in its inflationary impact. The spin has not been met by the actual delivery. The government have failed to deliver on the promise.
Just today, a young student of macroeconomics came into my office to see me. She and her fellow macroeconomics students have spent the last couple of days pulling the budget to pieces, looking at it particularly from the perspective of its impact on inflation. Their conclusion was in fact that it was fiscally neutral in terms of its inflationary impact. They could not see where it relieved the inflationary pressures that, as the government continually tell us, we are currently experiencing as a nation. The reality is that, despite the spin, the government have not delivered in this budget any major changes that will reduce inflationary pressures.
At the same time, they have delivered a budget that will lead directly to an increase in unemployment in this nation. The budget papers themselves admit that there will be 135,000 people who will lose their jobs. That is in the budget papers. It is not the opposition saying it; it is not commentators having a bit of a look at it and saying, ‘This is likely to cost 135,000 jobs.’ It is in the budget papers. Treasury say that, over the next 12 months, 135,000 people will lose their jobs. I would suggest to you that it probably understates the figure, but it is in there from Treasury. In one of the papers today a spokesman for the Community and Public Sector Union was saying that the estimate of 1,200 jobs that will be lost in the public service is grossly understated. I think he said that it is probably more likely to be double that. If the union is saying that, it is probably more likely to be triple or quadruple.
Here we have a budget that not only has failed to deliver the reduction in inflationary pressures that was promised but is also putting people out of work. Rather than being a Robin Hood budget, the reality is—as has been stated by a number of the government members, including the Treasurer on the night that he delivered the budget—this is a traditional Labor budget. Why is it traditional? It is traditional because it focuses more on looking after those who have jobs than worrying about people getting jobs in the first place. They are quite happy to put people out of work. They will put in place whatever measures they need to meet their ideological desires and preferences—and hang the consequences for people. They are quite happy to put them out of jobs. They are generally more worried about the rights of those who have work than those who have no work at all. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,38,1
