name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hutchins, Sen Steve",ALP,2003-03-25,"—My question is directed to Senator Hill as the Minister representing the Prime Minister and the Minister for Foreign Affairs. Does the minister stand by his statement to the Senate yesterday when he said:
Turkish military forces as such had not entered Iraq but that a number of personnel who could be better described as having police type functions ... have entered Iraq ...
Is the minister now aware of the statements of the Turkish Prime Minister in a national TV address last Sunday that Turkey:
... wants to send troops into Kurdish controlled northern Iraq to provide security and stability in the region ...
And, further, that:
... any deployment of Turkish troops would be aimed at protecting Turkish security.
In light of this confirmation of Turkey's intention to deploy troops into Iraq, what is the Australian government's reaction to any such incursion?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,0,1,question
"Hutchins, Sen Steve",ALP,2003-03-25,"—Mr President, I ask a supplementary question. In light of this confirmation of Turkey's intention to deploy troops into Iraq, what action has the Australian government taken, or will the government take, to advise the Turkish government of our position in relation to any such incursion into Kurdish areas of Iraq? If Turkey does indeed deploy troops in the way set out by the Turkish Prime Minister, wouldn't that just parallel the action by the coalition of the willing? Is this the second very recent pre-emptive strike by a country on another in the name of self-defence and national interest?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,0,1,question
"Hill, Sen Robert",LP,2003-03-25,"—I am aware of that statement. I am also aware of subsequent statements of Turkish authorities to the effect that they had not sent troops across the border into Iraq. My advice of yesterday was as I relayed it to the Senate in answer to questions in this place. The advice of today is a little more ambiguous as to whether some forces might have crossed the border.
—You might not understand this, Senator, but it is very difficult to get authoritative information on these matters. The view of the Australian government is, of course, that it would be preferable if Turkish troops did not enter Iraq. It seems to us that it would simply add an extra complication. We can, nevertheless, understand the wishes of Turkey to protect its border, to deal with humanitarian issues, and we can also understand some concerns they might have in relation to the possibility of an independent Kurdish nation. It is a highly complex issue. I know that senators on the other side did not like this yesterday, but it is being dealt with principally between the United States and Turkey. The latest advice that I have is that it is being managed satisfactorily.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,0,1,answer
"Hill, Sen Robert",LP,2003-03-25,"—The simple answer to the latter part of the question is no. As I have stated, it would be of concern to us if a Turkish force of any number entered Iraq at this time, because we would see it as a complicating factor. I am sure that the Turkish authorities would be aware of our views.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,0,1,answer
"Moore, Sen Claire",ALP,2003-03-25,"—My question is also to Senator Hill, the Minister for Defence, representing the Prime Minister and the Minister for Foreign Affairs. Does the minister recall that in the Senate yesterday, in answer to a question about the lack of electricity and water services in the city of Basra, he stated:
... every effort is being made to avoid suffering by innocent Iraqi people ...
He also stated:
I am sure every effort will be made to return those essential services as quickly as possible.
In light of these reassuring words from the minister and in light of the answer just given to Senator Brandis, can he now inform the Senate of precisely what efforts the government has made to ensure full restoration of power and water supplies to the residents of Basra? How has the Howard government brought pressure to bear to ensure that the Red Cross will gain immediate access to the pumping station to facilitate water supplies to these innocent people?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,2,1,question
"Moore, Sen Claire",ALP,2003-03-25,"—Mr President, I ask a supplementary question. Perhaps when the minister is getting that information he can fulfil some of these particular points. Is the minister aware of the concerns expressed by UNICEF that:
... in Basra there is the very real possibility now of child deaths, from the conflict but also from diarrhoea and dehydration. We estimate that at least 100,000 children under the age of five are at risk ...
Does the Howard government recognise that it has a heightened humanitarian responsibility as one of only three members of the coalition of the willing to put troops on the ground of Iraq? How will the Howard government use this position to ensure the supply of essential food and ensure that water, power and medical supplies are provided as coalition forces continue to lay siege to every Iraqi city on their way to Baghdad?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,2,1,question
"Hill, Sen Robert",LP,2003-03-25,"—I understood that some of the essential services had been restored to Basra, but I will see if I can get an update before the end of question time. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,2,1,answer
"Hill, Sen Robert",LP,2003-03-25,"—There are a few points that I think could be made. The first is that the honourable senator obviously did not listen to my earlier answer, which was that there are now more than 50 countries committed to disarming Iraq.
—How many? The land forces in Iraq—50 countries?
—Fifty countries—in excess of 30 providing military assets to the combat phases of Operation Iraqi Freedom.
—She said troops. Don't mislead the Senate; that is not what the senator said. She said troops—that is what she said.
—Order! Senator Evans!
—The second point I want to make is that the implication within the question is that the humanitarian difficulties are as a result of the actions of the coalition.
—Who bombed them? Who bombed the water supply?
—Senator Carr!
—The humanitarian problems are as a result of Saddam Hussein for 12 years refusing to meet the reasonable demands of the international community that he disarm his weapons of mass destruction and thus leaving no alternative to disarm him other than using force.
Opposition senators interjecting—
—Order! Senators on my left will come to order. Have you finished, Senator Hill?
—No, I will go on. Mr President, the Australian Labor Party still does not seem to realise that it is not our wish to exercise force. It was our wish to achieve this objective peacefully. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Iraq</title>,Questions Without Notice,2,1,answer
"Macdonald, Sen Ian",LP,2003-03-25,"—Yesterday, Senator O'Brien asked me a question about some letters from the departmental secretary and the Chief Veterinary Officer. I have an answer that I will table and I seek leave to incorporate the answer in Hansard. 
Leave granted.
The answer read as follows—
Yesterday in the Senate, Senator O'Brien asked me to confirm if the Secretary of the Department of Agriculture, Fisheries and Forestry and the Chief Veterinary Officer had sent letters advising of an increased level of quarantine awareness concerning the occurrence of a highly contagious disease. Senator O'Brien also asked if the Government has significantly increased the level of preparedness for an outbreak of such a disease.
The Secretary of Department of Agriculture, Fisheries and Forestry wrote on 19 March 2003 to members of the National Management Group which he Chairs. The NMG comprises CEOs of State and Territory agricultural departments, CSIRO and industry leaders.
The Commonwealth Chief Veterinary Officer wrote to members of the Consultative Committee on Emergency Animal Diseases which he Chairs. The CCEAD comprises Chief Veterinary Officers from States and Territories, the Australian Animal Health Laboratory, as well as industry representatives who are technically qualified.
The letters made clear that there was no information which suggests any substantive threat exists. The letters encouraged the recipients to be particularly aware of any indications that could signal the occurrence of disease.
This has been the standard practice for the Department of Agriculture, Fisheries and Forestry to collaborate with its animal health emergency networks on a regular basis to maintain awareness of disease risk and implications. For example regular consultations took place during the Olympics, East Timor and during the UK FMD outbreak.
This current opportunity was taken to reinforce the need for constant awareness and rapid reporting of any unusual circumstances—messages that have been given over the last few years.
The standard actions taken by the Department of Agriculture, Fisheries and Forestry are consistent with normal communication arrangements for emergency animal health preparedness and to ensure that vital networks are kept fully informed.
Senator O'Brien then asked a supplementary question relating to terminology contained in the letter and also if diseases relevant to animal health are a concern for humans.
The Department Secretary and the Office of Australian Chief Veterinary Officer have not been advised of any increased risk to Australia. The circulation of a note was purely precautionary and consistent with best practice.
There are over sixty animal diseases which are considered a threat to Australian agricultural industry. Some of these are zoonotic in nature.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Iraq</title>,Questions Without Notice,3,1,speech
"Ludwig, Sen Joe",ALP,2003-03-25,"—I move:
That the Senate take note of answers given by ministers to questions without notice asked by opposition senators today.
Today in question time we heard an extraordinary response from Senator Ellison to the question I asked about our level of threat. For the sixth time—and a point of order was taken by Senator Faulkner—Senator Ellison has failed to explain to the Senate and the Australian people what our level of threat is. Either Senator Ellison is under strict instructions not to tell the Australian people what our level of threat is or he does not know. We can rule out the second of those; we can assume that Senator Ellison, as the Minister for Justice and Customs, would know what the level of threat in Australia is. Senator Ellison says that we do not use a colour-coded system. Senator Ellison is trying to avoid answering the question in relation to our level of threat. He clearly has the capacity, and I am sure the intellect, to say, using something other than a colour-coded system, what our level of threat is. There are a number of options by which Senator Ellison can articulate what our level of threat is, whether it is by colour—if he wishes to use that—by grade or by level.
Senator Ellison chooses to tell the Senate and the Australian people that our level of threat is heightened. He does not go on to explain what that means. Does it mean that it is heightened? If so, then heightened from what to where? Is it a level of threat that is only known to him? That would be the conclusion that people on this side of politics would come to very quickly. But it is not credible to accept the minister's answer that our threat level is apparently heightened without some understanding of what the base and the top levels are. But the minister has provided no information on the scale or level of threat that Australia faces. It is unbelievable that there are no graded levels in place to work out what the security threat is today. 
There is a reason that he does not want to come to this chamber and tell us. He does not want to have a comparison drawn between the threat level that exists in the United States and here, because the United States have had a sufficient reason to have a level of threat and to explain their level of threat to their citizens. They have a five-level system, and they are at the second-highest level in that system. Why hasn't Senator Ellison come to this chamber and told the Australian people and the Senate? It is because he does not want that comparison to be made, because we would ask the question: why is the US at a particular level—that is, at their second-highest level—and Australia is at X level? But he will not tell us what the X level is, so we cannot draw the comparison. The US and Britain have told their people but Senator Ellison has failed to tell the Senate and the Australian people what our threat level is.
Mr John Howard knows, but he cannot take the political risk of explaining to the Australian people what that level is. We would expect the minister for justice to do it, but he is in a straitjacket. He is in a straitjacket created by Mr John Howard and he is under strict instructions not to tell the Australian people what our threat level is. He and Mr Howard should come clean and tell the Australian public what we are facing— what the level of threat is and what his response to that level of threat will be. Senator Ellison's colleagues are astonished that he does not know what the level of threat is. In fact, they are not only astonished—I think that they agree with me. I think that they are embarrassed because he fumbled it. He was unable to explain what the level of threat is. We all know it was not because he did not know. He was embarrassed because he did know but he was under strict instructions and in a straitjacket. The government is sending mixed messages. You have, on the one hand, the defence facilities and the embassies on heightened security alert. They are responding to security threats but this government— (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,4,1,speech
"Mason, Sen Brett",LP,2003-03-25,"—There is no inevitability about this war—none at all. The government has committed troops to military intervention in Iraq because it believes that this is the only way to get Saddam Hussein to disarm. The governments of Australia, the United States and the United Kingdom have no quarrel with the people of Iraq. Rather, we believe that the only way to force Saddam Hussein to disarm is to do it militarily. After 12 years of deceit, lying and hiding weapons, enough is enough.
Those on the other side seem to believe that Iraq used to be in a state of peace—that somehow containment, which is the policy implicitly endorsed on the other side, works. You know what UNICEF says? It says that every year for the last few years, under the policy of containment endorsed by the Labor Party, the Democrats and the Greens, 60,000 Iraqis have died, most of them under the age of five. And they call that peace! They call 60,000 Iraqis dying every year, under a policy of containment, peace. More people die each year under the regime of Saddam Hussein than died in the first Gulf War. More people, according to UNICEF figures, died in the 12 months before the recent conflict started than were killed in the first Gulf War. And they call that peace!
This is the peace that Senator Brown, Mr Crean, Ms Macklin, Senator Faulkner and the Labor Party talk about. They talk about peace in Iraq. More people died in the 12 months before the start of war than died in the first Gulf War. They call it peace. It is, of course: it is peace for Senator Faulkner, Senator Brown, Ms Macklin and Mr Crean. It is peace for them but it is a continuing hell for the people of Iraq, and we do not see much at all from the Labor Party by way of concern about the people of Iraq. Those people sitting opposite who are against Australia's military involvement in Iraq continue to condemn the Iraqi population to years and years more of oppression, murder and rape. Those people who believe the United States, the United Kingdom, Australia and other forces should not go into Iraq condemn the Iraqi people to years more rape, murder and slaughter. They call it peace. 
There is nothing like those people who are recent converts. Those who have opened their eyes always have the greatest clarity of thought. There was an article by Daniel Pepper published in the Sunday Telegraph in England the other day. In the article, entitled `I was a naive fool to be a human shield for Saddam', he wrote:
Perhaps the most crushing thing we learned was that most ordinary Iraqis thought Saddam Hussein had paid us to come to protest in Iraq. Although we explained that this was categorically not the case, I don't think he—
that is, the taxi driver they were talking to—
believed us. Later he asked me: `Really, how much did Saddam pay you to come?'
That is what he said to one of the members of the human shield. Pepper writes:
It hit me on visceral and emotional levels: this was a real portrayal of Iraq life. After the first conversation, I completely rethought my view of the Iraqi situation. My understanding changed on intellectual, emotional, psychological levels. I remembered the experience of seeing Saddam's egomaniacal portraits everywhere for the past two weeks and tried to place myself in the shoes of someone—
an Iraqi—
who had been subjected to seeing them every day for the last 20 or so years.
Last Thursday night I went to photograph the anti-war rally in Parliament Square. Thousands of people were shouting `No war' but without thinking about the implications for Iraqis. Some of them were drinking, dancing to Samba music and sparring with the police. It was as if the protesters were talking about a different country where the ruling government is perfectly acceptable.
(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,4,1,speech
"Campbell, Sen George",ALP,2003-03-25,"—I rise to support the motion moved by Senator Ludwig. We have a government that says it would like to the Australian population to be alert but not alarmed. You have to question whether or not that is the case when this government will not tell the people of Australia what the threats are that they are facing. This is a government that has refused to reveal the threat assessment level and is keeping Australians in the dark.
Yesterday we had Senator Ellison tell this chamber that the level of threat assessment is not classified. If that is the case, why won't he tell the people what sort of threat it is that we are facing? Why won't he tell the people what the heightened level of threat that Australia now confronts is? The Minister for Justice and Customs has stated that the threat assessment levels have been heightened, but he still will not tell us what level they have been heightened to. What is it he means by `the threat levels have been heightened'? What is the definition of a heightened threat level? What is the difference between the level now and what it was, for example, six months ago? Senator Ellison has not attempted to explain any of these questions that have been put to him or to even set the parameters for the Australian people in terms of the nature of the threats we may be facing.
One has to wonder, having listened to Senator Ian Macdonald's answer today and to Senator Ellison's answers, whether or not there is some confusion within the government, because Senator Ellison has said that the level of threat has heightened, yet Senator Macdonald said that there has been no change to the threat levels since 19 November 2002. When was the threat level heightened in Senator Ellison's eyes? Is he talking about a level that was established in November 2002, or has that changed from 2002 to now? Or is he talking about a different set of threats facing the Australian people from the set of threats that Senator Ian Macdonald is aware of? These are questions that obviously this chamber and the Australian people are entitled to answers to. We can only speculate that the reason this government will not tell the people what the threat assessment level is is that it would mean admitting that Australia has become a bigger target for terrorists as a result of the Prime Minister's rash and reckless decision to commit troops to the invasion of Iraq. 
The US government's statement that, as a result of the invasion of Iraq, there is a certainty that terrorists will try to launch multiple strikes against the US and its allies confirms this. They have put it foursquare on the table that, as a result of the activities now occurring in Iraq, there is a greater threat to the US and its allies, one of which is Australia. For example, in answers in this chamber over the past few days Minister Hill has admitted that defence facilities increased the level of security at their establishments once the war began. He has not told us to what extent they have increased them, but he has admitted there has been an increase in the security at defence establishments. You would expect that to occur. All these actions, in fact, contradict Prime Minister Howard's statement last month that he did not think Australia had become more of a terrorist target as a result of our commitment to the coalition of the willing.
However, the Leader of the House in the other place, Mr Abbott, has put the lie to all of that. He has admitted that our commitment to the war in Iraq would increase the risk of a terrorist attack, contradicting what the Prime Minister said in his statement. The refusal of the government to detail the threat level contrasts with the United States, who at least have made the threat level very clear and have implemented a homeland security plan known as Operation Liberty Shield— something that has not been done by this government. This government has not laid on the table the security plan it has drawn up to ensure the protection of the Australian people and the Australian homeland. It has not identified in this chamber what it believes to be the heightened threats, and it has not detailed the sorts of actions—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,4,1,speech
"Colbeck, Sen Richard",LP,2003-03-25,"—You really have to wonder whether the Labor Party are slow listeners on this particular issue. They admitted today that they have asked this question six times. They have received the same answer six times: Australia is at a heightened level of alert following September 11. The Labor Party have criticised the government over the past few months for blindly following the United States. They think that we should not be doing everything the United States does. Now they say that, just because the United States has issued a heightened state of alert—or has changed its level of security rating—we should do the same. Perhaps they should make up their minds. Are we a country independent from the United States or aren't we? Are we a country independent from the United Kingdom or aren't we? You criticised us for following the United States blindly and now, because we have the capacity to make our own decisions, to follow our own security organisations and to follow the threat assessments that are set by those security organisations, we should be following the United States. That is something that is completely inconsistent in the Labor Party's arguments.
You have to wonder whether the Labor Party really want Australia to be a bigger target. They continue to talk it up. They continue to scaremonger and to try to frighten the Australian people, while the position of the government has been consistent, responsible and considered. The threat assessment is set by ASIO, not by the government. It is set based on intelligence provided by ASIO. Yet the Labor Party continue to argue, despite having had the answer given to them several times by the Prime Minister and by several other ministers that the overall threat in Australia has not changed since the beginning of the war in Iraq. It has been stated in just those simple terms on countless occasions by the government—by the Prime Minister, by ministers in the other place and by ministers in this chamber. As the government has indicated, some specific threat levels in respect of some defence facilities and foreign interests in Australia have been raised.
—There's always an exception!
—It is a bit like your policy on Iraq in the first place, isn't it? You always have an out, always have an excuse and always have a way to change your minds at the last minute. The Labor Party have been jumping around all over the place. Perhaps they need to read the publications that come out with the polls on Tuesday mornings and see what the results of those indicate. Obviously they are not getting any traction with their arguments in the media and obviously not getting any traction in the public eye. 
Australia's interests are being protected by this government on a consistent and common basis. The fact is that the government has been completely open with the Australian people all through this argument, since September 11, sharing on all occasions that it can information relevant to public safety. The government has done this even when the information is generalised and non-specific, which has opened us up to some criticism. The alert of 19 November is a case in point. It was in the same spirit of responsibility and openness that DFAT issued the warning about Surabaya on Saturday, 22 March. This government has consistently, over a period of time as I have said before, been responsible and considered in its responses to the security elements of Australia, and has taken heed of the advice given to it by its security organisations. It will continue to do so. It will not be pushed by the Labor Party, who continue to try and scaremonger and push us into making unfounded claims about the security elements and security risks in this country. It continues to maintain a reasonable, consistent, responsible and considered argument. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,4,1,speech
"Cook, Sen Peter",ALP,2003-03-25,"—I do not blame Senator Colbeck for the weak and flaccid argument that he just put. He was speaking from the notes he has been given. But the big problem with that argument—the notes from the Prime Minister's office that have been handed to government backbenchers to speak from—is that the government of Australia has a duty of care to its citizens to keep them properly informed as to what the level of risk to ordinary Australians might be.
It has a duty of care. The concern from the Labor side is that the government is not paying any attention to that duty of care. It is trying to lull the Australian community into believing that we in Australia, somehow uniquely among all countries of the world, can have a safe war. The government wants Australians to believe that we can have a safe war and that we can be at war with a country which the government alleges sponsors international terrorism but the level of threat to ordinary Australians because of that war will not increase. Therefore it is safe and secure to make this war. That is nonsense, but that is what the government wants Australians to believe. It wants them to believe that nonsense. Only, Tony Abbott let the cat out of the bag by saying that there was a heightened level of terrorism in Australia.
It is well known that the first casualty of war is truth and we can take some of the things that the government has said about this conflict with a grain of salt. We can remember, for example, that the government reassured Australians that the troops were not being sent to war, they were simply being predeployed and no decision had been made as to whether they would fight. We remember that. That was transparently rubbish because they were being allocated to fight, yet the government maintained that fiction. It maintains that the security problems in Australia have not heightened by being at war, which is another example of the government trying to hoodwink the Australian people.
Let me give you a third example. The government said that we were not into regime change. Then, when it needed a convenient argument about the desecration of human rights by this tyrant in Baghdad, it suddenly discovered after 12 years the human rights infractions in that country and then declared that we are into regime change. The only reason for that change is the change in the rhetoric needed to sell this war to Australian people who are sceptical about its purpose. The change in rhetoric arises because the only way it could sustain the human rights argument was to change the tyrant and introduce a new regime which would not engage in that type of infraction.
We know about the children overboard. That is another classic example of the government being honest with the Australian people! Children were not thrown overboard. That is a proven fact, but so far the government has not admitted that that is true despite the photographic evidence and the findings of the Senate inquiry which proved that they were never thrown overboard. 
The government leaves these impressions. It wants you to draw from them that it is safe to make war internationally and the level of terrorism threat in Australia will not increase. In its private advice ASIO says that the level of terrorism has increased. We know that Senator Hill believes that to be the case because security has been tightened around military bases in Australia. We in this place know that it is true because the security of Parliament House has been tightened to protect us. In addition, we know that the Australian Federal Police have doubled their protection regime for foreign diplomats in this country and have upgraded their security checks everywhere else. We know that the United States is now at the second highest level of alert ever for internal terrorist threats. 
We know all those things, but what does Mr Howard say? Mr Howard says—and Senator Colbeck made a fair fist of repeating his remarks—that the level of security threat for Australia has not changed because of the war in Iraq. What nonsense. This war in Iraq is a war to disarm Saddam Hussein, we are told, of his weapons of mass destruction and to fight terrorism. Does anyone seriously believe that terrorist organisations do not target Australia? Why is the Prime Minister maintaining this fiction that the level of threat has not risen and that security is not endangered? He is doing that simply because he wants us all to believe that it is possible to have a safe war. It is not. The reality should be told honestly and openly to the Australian people. The government has a duty of care to its citizens to honestly tell them, in decent language, what the truth is. The fact that it hides behind this smokescreen is—(Time expired)
Question agreed to. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,4,1,speech
