name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Mackay, Sen Sue",ALP,2002-03-21,"—I seek leave to incorporate Senator Collins's speech in this debate in Hansard.
Leave granted.
The speech read as follows—
Today I want to focus on the government's unfair, but much promoted, support for families in the 21st century. While the opposition does not wish to hold up this Taxation Laws Amendment (Baby Bonus) Bill 2002, it is important that it is examined and that the Australian people are made aware of what is really occurring.
I am personally appalled that we have lost this opportunity to give Australian families something better than what we have before us today. I note that a second reading amendment in the other place summed up much that is wrong with this bill. It condemned the baby bonus as: unfair and a poor instrument for supporting families; ineffective in its timing of assistance to families; contradictory to the claimed aim of the new tax system of simplifying payments to families; and complex, creating confusion in the general population. The word `unfair' is an apt description of the government's big family initiative of its third term agenda. Few Australian families will receive any benefit from this initiative, and fewer still will come close to receiving the $2,500 benefit per year that has been heavily promoted. In an era when families face enormous challenges and strains, the protection provided by the baby bonus is very limited. 
As was highlighted in the other place, Labor's analysis indicates that in the first year of operation of the baby bonus just 12,500 families—half a per cent of all Australian families—would receive the full bonus of $2,500. This is in contrast to the ninety per cent, or 2.5 million, of families with children who would get nothing. Of the remaining 10 per cent who got something, more than half would receive $500 or less. The unfairness of the bill is highlighted in its very operation. The bill provides a tax rebate for a mother following the birth of her first child. Over a five-year period, mothers can claim annually the tax paid on their income in the year prior to the birth of the child, up to a maximum of $2,500 per annum. The amount due is calculated by comparing the mother's taxable income in the year prior to the birth of the first child with her taxable income in the year that she is claiming. As such, the bigger the loss in the woman's income, the greater the tax rebate: in other words, this is regressive in nature, allowing a greater burden to rest on those who can least afford it. To illustrate the point, if a woman is earning under $25,000 before the birth of her first child, she will receive $500. However, a woman who earns over $50,000 prior to the birth of her child will be entitled to a rebate of $2,500. A person who is on twice the income is able to claim five times as much benefit under the government's bill. A person who is able to financially cope more with the birth of a child is able to receive government assistance of five times greater value than that received by the woman who is on a low income.
I must admit that this regressive payment is hardly surprising from this government, given the unreasonable hardship that has been wrought on Australian families through the administration of the family benefits payment system in the last few years. The opposition pointed out with that initiative that we could do better and that there would be problems, and the same warning is now being sounded about the baby bonus.
I do not believe it is just the senators on the opposition side who realise the flaws in this bill. I was heartened by a touch of sanity from Senator Vanstone on the government benches last week during question time. The Minister for Family and Community Services and the Minister Assisting the Prime Minister for the Status of Women, Senator Vanstone was answering a question from Senator Harradine on how to support families through the tax system. In her answer, she said:
“I support that element of the policy because I think people on lower incomes should get more help than people on higher incomes.”
Senator Vanstone was able to see the excellent civic principle that those in greater need should be able to receive greater assistance from the government. Obviously, Senator Vanstone's sound thinking was not recognised in the cabinet room in regard to the matter before us today, but I would enjoy listening to her in this place expanding her thoughts on how to better target family support. Perhaps Minister Vanstone could tell us who developed this silly policy? If it was not her or the Department of Family and Community Services, as discovered in estimates, who was it? It could not have been the Federal Commissioner for Sex Discrimination, Ms Pru Goward: her recent contribution on the need for paid maternity leave as a way to advance women highlights her priorities.
I lamented earlier the lost opportunity the government has delivered us. Easily, the greatest opportunity was the simple increasing of the maternity allowance to equate to 12 to 14 weeks minimum income support or paid maternity leave. Labor introduced the maternity allowance in 1995 as a step towards meeting ILO standards on paid maternity leave. At the time, it was equivalent to six weeks minimum income support in social security. It would have been quite logical to ensure that all Australian families were extended a better targeted and more equitable benefit. The maternity allowance is made when a child is born, the time when the family needs the extra support.
I raise this initiative in the light of the fact that Australia has a woeful record on providing paid maternity leave. In fact, Australia and the United States are the only industrialised nations that have not implemented the ILO convention of a minimum of 14 weeks paid maternity leave not tested by length of service. The government would write off any increase in the maternity allowance as too costly and put it in the `too hard basket.' However, the cost of the baby bonus program in 2005-06, when the program is in near full operation, is projected to be $510 million. Given that the current annual maternity allowances expenditure is $202 million, there is ample scope for increasing the benefit. Such an initiative would also fit with the government's objective of keeping the tax system as simple as possible. The baby bonus, in all the complexity of its operation, simply adds more confusion to the whole family allowance and taxation arena. I note that others are also backing the concept of introducing paid maternity leave. It has been suggested that 12 weeks paid leave would cost $300 million a year, giving a woman the equivalent of the basic wage, which is about $413 per week. 
On top of the need to support families better, the baby bonus bill could have negative side effects. The bill creates an incentive for women to work as hard as possible in the year before they give birth to a child. Women could push themselves to work harder, take on more responsibilities or work longer hours through overtime and the like, in order to increase their taxable income. This is not an appropriate incentive for pregnant women's health! It has also been suggested that in extreme situations women could even delay children in order to get further up the corporate ladder. Such an incentive is in direct contradiction to the stated aim of the bill.
Finally, it needs to be said that the baby bonus is not just inequitable. Not only are there better options, not only could there be side effects, but the government has put a flawed solution to a very critical national problem. Australia's birth rate has fallen to 1.75, not enough to replenish our current population level. There are many factors contributing to this dangerous situation; but the decline in our nation's birth rate can be linked to the government's failure to develop a better work and family life balance. Other countries have realised that their future depends on better balancing work and family life for all the population, not just a select few. It is vital that we get our mix of government support for families right, and half-baked policies created by a government on the run in the heat of an election will not secure our national future.",SENATE,<title>TAXATION LAWS AMENDMENT (BABY BONUS) BILL 2002</title>,<title>Second Reading</title>,Bills,33,1
"Harradine, Sen Brian",IND,2002-03-21,"—The government's intention was very good when it announced this scheme as part of its election campaign, but there are a number of problems with the Taxation Laws Amendment (Baby Bonus) Bill 2002. I know we are running out of time, so I will cut down my speech and just give you a couple of examples to illustrate the problems. One example is that of two people whose financial commitments require them to return to work after leaving to have a baby. One earns $30,000 a year and the other earns $60,000 a year. If they both return to work on the same salary of $30,000 after having a baby, the one who was previously on a higher salary of $60,000 will continue to receive half the baby bonus—that is to say $1,250—whilst the other receives nothing.
In case A, the working woman on an annual salary of $60,000 has a child on 1 July 2002. She can claim a baby bonus of $2,500, which is paid over a period of five years. She can return to work and earn $30,000, but still receive half the baby bonus. In case B, the working woman on an annual salary of $30,000 who also has a child on 1 July 2002—exactly the same day—can claim a baby bonus of $1,076 paid over a period of five years. She can return to work and earn the same salary as before—$30,000—and she will receive no baby bonus at all. That seems to me an example of the unequal treatment of two women whose circumstances I have described.
Whilst the legislation is a step in the right direction to assist families who have more children, it neither addresses adequately the costs involved in parenting nor provides any significant assistance to ensure women do have a real freedom of choice in this area. I am inclined to support policy suggestions such as those of Women's Action Alliance, which favours an inclusive system, rather than what they have called a divisive haves and have nots arrangement such as this legislation seems to present. In a letter to the Canberra Times of 8 March 2002, the alliance wrote:
The Government has made a pre-election commitment to a substantial first-child tax rebate in addition to the current maternity allowance of $980. Women's Action Alliance believes that where taxpayers' funds are used to assist mothers at the time of birth an inclusive system is required rather than a divisive `haves and have nots' arrangement. 
The two benefits should be rolled into one substantial maternity allowance to all mothers irrespective of their paid workforce status before and after the birth.
We salute those strong women who went before us and we pledge ourselves to continue their work.
On that note, I will conclude my contribution. I hope that the government may take a number of these matters on board for the May budget. I indicate that I have been advised by the Treasurer's office that, if this bill does not go through this week, there will be substantial problems with regard to the administration of this in the Taxpack and the like.
—I advise honourable senators that I have given permission for Auspic to take photographs today of senators and the chamber, to be used in Senate publications.",SENATE,<title>TAXATION LAWS AMENDMENT (BABY BONUS) BILL 2002</title>,<title>Second Reading</title>,Bills,33,1
"Coonan, Sen Helen",LP,2002-03-21,"—I have some information for Senator Crowley relating to an Australian Taxation Office ruling, and if I need to update this information I will. On 28 November last year the ATO issued draft GST ruling GSTR 2001/D7 on prizes. The draft ruling explains how the GST law applies to providers and recipients of prizes. The draft ruling explains `when a prize is a taxable supply made by the provider and when it is consideration for a supply made by the recipient of the prize'. Clubs, businesses and fundraising bodies should not encounter anomalies if they apply the principles and follow the examples set out in the draft ruling. They should not face an added GST compliance burden as a result. The draft ruling explains the commissioner's view of the law as it applied from 1 July 2000. Clubs and businesses need to account for all taxable supplies they have made since that date. The ruling provides the commissioner's preliminary, though considered, position in relation to GST on prizes. The commissioner will be engaging in further industry consultation and will take into account all of the submissions received prior to the final ruling.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Taxation: Rulings</title>,Questions Without Notice,36,1
"Calvert, Sen Paul",LP,2002-03-21,"—On behalf of the chair of the Economics Legislation Committee, Senator Brandis, I present the report of the committee's proceedings in respect of the committee's inquiry on the Taxation Laws Amendment (Superannuation) Bill (No. 1) 2002 and a related bill, together with the Hansard record of the committee's proceedings.",SENATE,<title>COMMITTEES</title>,<title>Economics Legislation Committee</title>,Committees,38,1
"Calvert, Sen Paul",LP,2002-03-21,"—On behalf of the chair of the Economics Legislation Committee, Senator Brandis, I present the report of the committee's proceedings in respect of the committee's inquiry on the Taxation Laws Amendment (Superannuation) Bill (No. 1) 2002 and a related bill, together with the Hansard record of the committee's proceedings.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,38,2
"Murray, Sen Andrew",AD,2002-03-21,"—I move:
At the end of the motion, add:
	“but the Senate calls on the Government to cease its band-aid approach to the assistance of Australian working women of child bearing age and instead establish a national paid maternity leave scheme for all Australian working women”.
Question negatived.
Original question agreed to.
Bill read a second time.",SENATE,<title>TAXATION LAWS AMENDMENT (BABY BONUS) BILL 2002</title>,<title>Second Reading</title>,Bills,41,1
"Murray, Sen Andrew",AD,2002-03-21,"—I will be brief. The purpose of the Taxation Laws Amendment Bill (No. 1) 2002 is to amend various parts of the Income Tax Assessment Act 1936 and the ITAA 1997 to provide benefits for the plantation forestry sector. It has two major effects. It allows for immediate deductions for some prepaid expenditures when invested in a plantation forestry managed agreement and it amends the non-commercial loss rules specifically at the commissioner's discretion. Those amendments will allow the commissioner's discretion to be exercised for all relevant years where it is consistent with the nature of the business. Long-time horizons and sporadic revenue flows in the plantation industry raise difficulties when applying the existing non-commercial loss rules to the forestry industry. 
As senators will know, particularly those who went through the agonising saga of the mass marketed tax investment schemes, forestry plantations have figured in very controversial interchanges with the tax office. The difficulty with that is both the good and the bad get mixed up with the indifferent and you have a view that this is an industry which is less attractive than it might otherwise be. We should all recognise—and the Democrats do—plantation forests have a major part to play in the provision of a much needed natural resource in this country. Accordingly, we do not have any intention of opposing the bill. We will seek, though, to amend it, and I will address that in committee.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,42,1
"Murphy, Sen Shayne",IND,2002-03-21,"—I asked a question the other day with regards to the Taxation Laws Amendment Bill (No. 1) 2002 and its financial impact. The minister at the time indicated she would be prepared to organise a briefing for me. In fact, I just received a call from her office advising me they had a briefing written for me and that they would bring it around or email it. I have asked them to bring it around and I hope I will get it before I finish. I am rather interested in the costings, but I will deal more fully with those in the committee stage of the bill.
With regard to what is proposed in the bill, in essence, I support it. I think there are some significant equity problems associated with what is proposed in the bill that specify treatment for one particular aspect of agribusiness. I think that raises some questions with regard to competition principles and, as I said, it does raise some serious questions about the equitable taxation treatment of different industries. I know other industries receive some different treatment in respect of taxation application but I think this poses a very serious problem. A number of other industries in the agribusiness sector have the same or similar problems the forest plantation industry have with regard to the taxation arrangements under the 13-month rule. That is another area that needs to be addressed.
The plantation industry per se is a very critical industry. Right now, it is in a mess. We had a process in place arising out of the National Forest Policy Statement, which was developed under the previous Labor government. The process set down, if you like, a broad agenda and an objective to achieve by the year 2020 some 3 million hectares of forest plantations. As a part of that, there were to be tax incentives, if you like. Taxation treatments would be arranged to encourage investment through tax incentives provided to potential investors. In the first and second years of the release of the 2020 vision strategy that went forward in leaps and bounds. For all of us who may look at it from a prima facie point of view, we would say, `What an extremely successful outcome. This has been an enormously successful process.' But the problem is that, yes, we have had several hundreds of thousands of hectares planted with trees but getting those trees in the ground has been at significant taxpayer expense. Why is that the case?  
Senator Murray alluded to an inquiry I chaired—the Senate Economics References Committee into the mass marketed tax effective schemes—which, in part, touched on the plantation taxation issue. What was interesting to me was the Taxation Office evidence to the committee. I questioned them with regard to the fees and charges being applied to investors for the development of plantations. My research suggests that the average cost to an investor through a prospectus company on a per hectare basis for an investment in forestry plantations is around $7,000 per hectare. The members of the committee know from evidence presented to us, from the industry and from others, that the cost of the establishment of a blue gum plantation, for instance, is somewhere between—and this depends on the hectares you plant—$900 and $2,500. 
There has been significant concern for a long time about the amount of money that is not going into onground or business activity in respect of forestry plantations—and not just forestry plantations but a whole range of agribusiness industries. In focusing on the plantation sector and the tax office's evidence that I was referring to, I asked them what they believed was a fair cost for the establishment of a blue gum plantation— indeed, I asked this question with regard to vineyards and viticulture et cetera—and they said they worked on bands which ranged in price. I think for blue gums it was between $6,000 and $20,000 per hectare. For Polonia, which is a fast-growing Chinese wood, it was $20,000 to $60,000 per hectare and for pines, it was $4,000 to $8,400 people hectare. I think it was a Mr Oliver from the tax office who said in evidence at the time that for viticulture, for instance, it could be hundreds of thousands of dollars. 
What worries me about this—and I have raised these questions previously with the tax office and I have not been given a satisfactory answer—is that the taxpayers of this country are in effect funding these developments. I have no complaint about that—in fact, I support that because this type of approach can and should be a very good process, but right now it is not. Let me refer to the words of the Treasurer on 14 February 1997, when the government moved to end what was considered to be a rorting of the infrastructure bonds investment program, which was a part of government policy. I do not have the words in front of me so I cannot quote them but the Treasurer said something like, `This is not a good use of taxpayers' money'. What was happening in the infrastructure bonds investment program was that people were claiming significant tax deductions but the real money that was going into the developments was only a small amount.
That is what is happening in the plantation sector, because a lot of the prospectus companies have people managing them that have had no historical association with the timber industry. They are charging very high upfront fees and charges, some as high as almost $10,000 per hectare for something that might cost as little as $900 per hectare. The money is being taken out of the system. There is one very good example of what happens when you cream significant profits off the top: Australian plantation timber. That is an example of where things have gone wrong. Companies have been put into voluntary administration and have remained there, simply because of the practice of not leaving enough money in the process to properly manage the plantations. We have seen the share prices of most of the prospectus companies—except one—that are significantly involved in this process plummet. You ask yourself why, and people say, `It was because of the action taken by the tax office on mass marketed schemes.' Yes, that may have had some impact, but I do not think that had the most significant impact. 
These prospectus companies advertise that the hectare plantings that they put in of blue gums or other species of eucalypts, for instance, are going to yield around 300 cubic metres—300 tonnes—per hectare after a 10- or 11-year rotation period. But the reality is that is not going to be the case. We already know, where harvesting has commenced in Western Australia, that the yield from the plantations is between 40 and 60 per cent less than what was projected. We know, from the relevant state authorities and from the CSIRO, that the scientific work that has been done shows that you can only achieve those sorts of growth rates and that sort of yield in extremely good conditions: (1) you need very high quality soils, (2) you need rainfall in excess of 800 mm per annum and (3) you need to make sure that you have very well managed plantations in terms of weeds, pests et cetera. But if you look around at the plantations within Australia today—and I have visited a significant number of them— there are real problems with regard to the management practices. In my own state a company known as Forest Enterprises Australia has around 18,000 hectares of plantations under management but most of those plantations are in very poor condition. They are overgrown with weeds, they have bad insect infestation and there is no way that those plantations are going to deliver anything like 300 cubic metres per hectare at the end of the rotation. 
Let us translate that into the revenue side. We have got the government coming forward with a bill that says that the revenue cost is $25 million, and what is interesting is that the explanatory memorandum says this:
The cost to the revenue resulting from the prepayment measure is estimated to be $25 million in 2002-03, $5 million in 2003-04, nil in 2004-05 and $25 million in 2005-06 and each year thereafter.
As I said during question time, if you just take the amount of money that will go into the plantation sector alone this financial year, you cannot get $25 million.
I have just received a one-page brief from the minister. I have not had the chance to read it fully. I might leave that for when we go into the committee stage. It is not just important from a revenue point of view, but one of the reasons that I have proposed we have an inquiry into the plantation sector through a select committee of this chamber was the problems that are currently associated with the industry. There is no strategy here—no long-term strategy for downstream processing in this country, no real long-term strategy for import replacement from these plantations and, I have to say, no real long-term strategy for plantations to become a resource replacement for harvesting in significant areas of native forest. If we do not do something about this, regardless of whether there is a state election coming up in Tasmania, regardless of the view of the Victorian government, regardless of the view of the New South Wales government or anything else, we will be abrogating our responsibilities in this chamber.
I listen to and have conversations with the opposition, the Democrats, Senator Brown, Senator Harris and Senator Harradine about the issues that clearly exist in respect of the plantation industry. We do need to do something about them within the next five years. You can say, `That's a long time; we have still got five years to do something.' But this thing is going to fall over and in the next few years we will see a continuation of a very bad result, because taxpayers' dollars are being invested to the tune of making a few people rich and delivering a very poor outcome. That is what is happening right now, and the sooner the government and the opposition realise that the better, because we might then take a few steps towards actually addressing the problems of this industry. It is important that we do something about it. 
I get people ringing me up—I wish I could put their names on the record but I will not because I want to make sure that they are protected—from within the industry, people who operate woodchip mills, and they say to me, `You're on the right track. This industry needs to be sorted out because if we don't do something about it we're going to have a real problem.' That is from people within the industry. I get companies involved in the plantation sector saying to me, `Yes, you're right, there are problems with this industry. We do need to tighten it up. We do need to take steps to bring it into line.' The evidence of yields and returns is there for the government and the opposition to consider—and not just returns to the investors but returns to the Commonwealth. The former Minister for Forestry and Conservation, Wilson Tuckey, talked about a seven per cent net return to the Commonwealth. In a pig's ear! That is just not possible. Then he directed his department to try and come up with some figures. They were all over the shop. We had them analysed by external financial analysts, and they said they just could not comprehend how AFFA could get it so wrong. I will deal with this a bit more when we get to the committee stage. I will now take the opportunity to read this very short brief. We will see how the government responds when we get into questions during the committee stage. ",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,42,1
"Brown, Sen Bob",AG,2002-03-21,"—The Greens oppose the Taxation Laws Amendment Bill (No. 1) 2002. It is really a huge further injection of funds, misdirected funds, into an industry which is being badly managed from federal government level right to the forest floor or the plantation establishment. Generally, as you will know, Mr Acting Deputy President, the prevailing tax deductible situation is that you get the tax deduction for the year in which the investment is actually made and the work done. This will allow a tax deduction where money is put into plantations but the work is not carried out until after that. What is more, the tax concession applies only to trees that are planted in order to be cut down. We should have moved way beyond that to where, if people invest in putting trees in for the benefit of the nation to re-create shade belts or to take carbon out of the atmosphere—the much touted carbon banks—so that they are in the national service, people should get a deduction for that. But no, this last-century view prevails: if you are not chopping the trees down, you are not treating them as goods. That blighted thinking is written large in this piece of legislation. The government says that this will cost $25 million or so each year, but it will not. The concession actually means—and I think Senator Murphy is absolutely right on this—$100 million to $125 million a year. The cost of the plantation establishment alone is about $5,000 per hectare. An investor on the top marginal tax rate of 48½ per cent can claim that as a tax deduction. The Treasurer estimates an extra 50,000 hectares of plantations will be planted because of the concession. If you multiply 50,000 by $2,500, you come up with $125 million per annum. That is that.
There is no doubt that this legislation will accelerate the clearing of native vegetation. We have seen that, consistent with the changes in tax arrangements in recent years. Make the tax arrangements better and the rate of native vegetation and loss of the environmental amenity increases, and vice versa. In Tasmania 5,320 hectares of native vegetation on private land were cleared and replaced with plantations in the year 2000-01, according to the Forest Practices Board annual report. There are no effective clearing controls in Tasmania. In that state the government's approach to vegetation loss was described by yesterday's Australia State of the Environment 2001 report, as you will have noticed, Mr Acting Deputy President Bartlett, as `grossly inadequate'. Elsewhere in Australia clearing of remnant vegetation and old hollow trees which are the stronghold and nesting places of a big range of Australian wildlife continues where plantations are established. In other words, plantations destroy the crucible, the cradle, of the Australian wildlife system. The hollows that so many birds, bats and marsupials depend upon are simply planned not to ever happen again because the plantations get cut before the trees get to the age at which those hollows form. This legislation will accelerate the loss of that public amenity.
The legislation will also create huge heartache in traditional farming lands like in Tasmania. We are getting food lands—dairy farms, potato cropping farms, beef and lamb grazing farmlands—converted into plantations. Is that because there is a demand for the wood? No, it is not. Millions of tonnes of that are being exported each year. Is it because it is good for the community? No, you cannot eat trees. Why is it? There is a tax deduction there. It is simply a financial gain. There is an absence of an ethic in the plantation industry as it exists at the moment and this legislation, no doubt at the behest of those people who have made pots out of it, will simply compound the problem. These tax concessions, as I have said, only apply to trees which are planted in order to be cut down. Any claimed environmental benefits are illusory and at best they are temporary. There is no equivalent general tax concession for planting trees to restore the environment, as I see it. What a greater benefit it would be if the government were putting $125 million a year into the environment, as called for by yesterday's State of the Environment report.  
Importantly, this is one of the few situations where an environmental assessment of a Commonwealth action is required under the Environment Protection and Biodiversity Conservation Act. It can be done either by the Treasurer now—and the Greens have amendments to help the Treasurer do that— or by the Commissioner of Taxation for each product ruling later. But one way or another it is required under the EPBC Act. I would advise the minister to look very carefully at that act and he will see that that requirement is there. A product ruling, if it is left to that, is the determination that a particular plantation investment prospectus meets the conditions and qualifies for the tax concession. The EPBC Act does not require environmental assessment of actions by the Commonwealth that constitute an authorisation or a grant, but the provision of a tax concession does not fall within these exemptions and therefore requires assessment. I hope the minister is listening to that.
In summary, we do not need any more plantations. We are now exporting six to eight million tonnes of unprocessed wood each year, largely for the job and economic benefit of somebody overseas, and over a million tonnes of that is sawlogs. The plantations are not required. We have over two million hectares of them already in this country, as you know, Mr Acting Deputy President. We do not need them to meet our wood needs in this country. This is simply a moneymaking arrangement. Effectively, this legislation is saying that taxpayers will be part of the profit bottom line. That is what it is saying. I have a second reading amendment. I move:
Omit all words after “That”, substitute:
		“further consideration of the bill be an order of the day for the first day after approval is obtained for the taxation arrangements proposed by the bill, in accordance with the Environment Protection and Biodiversity Conservation Act 1999”.
I have already explained that. There is a requirement by law there. If it is not done now by the Treasurer in general because of the impact of this financial assistance to this industry, which is having a very clear impact on the environment, it will have to be done case by case according to the product rulings of the taxation commissioner. I would be very interested to hear what the government has to say about that. I raise the matter because it appears today that it has not dawned on the government that that requirement is there.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,42,1
"Macdonald, Sen Ian",LP,2002-03-21,"—I thank the senators who have made a contribution to this debate on the Taxation Laws Amendment Bill (No. 1) 2002. I want to briefly refer to the second reading amendment moved by Senator Brown. The government will not be supporting that. I am advised that it is not necessary. This legislation has been in the wind for a long time: it was part of the coalition's election commitment and it was widely known as part of the Labor Party's election commitment as well. If Senator Brown were serious about this particular issue, then he would have raised it before five minutes ago—which is when I first saw it. I understand everyone else also saw the proposed amendment by Senator Brown for the first time five minutes ago.
I do not say many positive things about Senator Brown but at least you can give him credit for being committed to a course of action that will not have any forest activity within Australia at all, whether it is plantation or native forests. Mark my words: the goalposts will keep shifting so far as Senator Brown is concerned. Everyone will recall that during the RFA debate Senator Brown said plantations were good. I am not quoting him there, but the implication of his arguments was that we should not bother with the RFA because we have got enough plantations, plantations are good and that is the way that Australia should be going. Senator Brown now wants to hold this bill up and divert it. He knows full well that if it is not passed today then it will have a major impact upon the plantation investments in this country for next year and, I suggest, years to come. The government will not support that. 
I want to refer to the amendments proposed by the Labor Party for the benefit of the opposition. Although these are committee stage amendments, we disagree with all of them, as the opposition knows. Proposed amendment (3) actually deals with the non-commercial activities of the bill. Unfortunately, we have only just seen your amendments in writing in the last 10 minutes, although we are familiar with the fact that you were going to move some in relation to a sunset clause. My advice is that the sunset clause should not apply to the non-commercial losses amendment. The non-commercial losses apply more generally than to just forestry specific areas. The amendment is technical in nature, designed to address an unintended limitation on the discretion of the Commissioner of Taxation to provide relief for lost deferral rules. If it will assist the chamber and the opposition in particular, I will make some taxation officials available to your advisers to explain just why your amendment (3) should not proceed. We do not think that amendments (1), (2), (3) or (4) should proceed but, even if you were able to carry the day on the sunset clause issue, subclause (3) will have an enormous impact on the non-commercial losses area, whereas your committee amendments focus on forestry. Proposed amendment (3) deals with the whole non-commercial losses which, as you are aware, extend far beyond the forestry arena. So, if your advisers are interested in talking to the taxation officers, I am quite happy to make them available. It is important that we do not inadvertently cause problems for everybody that will have to be amended at a later stage.
We do not support the sunset clause amendment that will be moved in committee—as Senator Conroy mentioned in his second reading speech—because we think it is bad for the industry. The whole purpose of this industry is to encourage plantation forestry. We have had a major success for forestry investment this week—and I include the Labor Party and the Independent senators—with the passing of the RFA Bill. The whole purpose of the RFA Bill was that it gave certainty and security and assured conservation values in the native forest areas. It was all about providing certainty.
This bill intends to correct an inadvertent error that I have to say with some hesitation, or with some humbleness, the government made in some amendments it put through a couple of years ago. What we want to do is reinstate the investment enhancement for plantation forests. It is not a big investment enhancement because it is simply agronomically related rather than taxationally related. It relates to the fact that the money required for plantation work must be paid at one time but the actual expenditure does not happen until the next year. Trees, stupid as they are, do not understand financial years. They do not understand that human beings and the laws of the land have changed the situation so that, rather than looking at a growing season, we look at a fixed period of 365 days from 1 June. The bill is all about putting certainty back into the industry, assuring investors that they can get the full deduction for their investment. I remind you that they would get the deduction for the investment in any case, but they would get it in a different year. What we want to do is reinstate the deduction provisions that were in the act previously and were inadvertently taken out.
The sunset clause provides uncertainty for the industry, rather than certainty. It is certainty we want. We cannot just say that we will do something for four years, then have a look at it to see if it is working and, if the government and the parliament of the day think it is not working, we can cut it off. That does not provide the certainty we need. I would urge the opposition and the Democrats to consider what the purpose of this bill is. It is to correct an `error', some legislative enactment the government did a couple of years back which had unintended consequences. It reinstates the position. It is providing that absolutely necessary certainty for the industry so that it can provide for Australia's future in wood and for Australia's benefit in the jobs that it creates and the activity that it creates in small country towns. 
We have a $2 billion trade deficit in wood and wood products. A lot of that deficit comes from forests that are far less sustainably managed than are Australia's forests. Australia has one of the best records in the world for sustainable forest management, both with native forests and with plantation forests, and it is getting better. We have a $2 billion trade deficit. What we want to do by encouraging forestry activities, and particularly on this World Forestry Day, is to provide that certainty for investment, which really means jobs—jobs in rural and regional Australia—and security for those small country towns. 
I have been given a note by my advisers that the Manager of Government Business wants me to hurry up. That is going to be difficult, seeing as there are quite a number of amendments before the chamber which are going to take time.
Honourable senators interjecting—
—I am being gagged, but I do seriously say to the Democrats: please understand what this is all about. Senator Murray, I have your amendment. 
—I thought I said Senator Murray. If I said Senator Brown, I meant Senator Murray. I did say Senator Murray. I am not quite sure what you are on about, Senator Conroy. Obviously, it has been a long week. I know you have a very important dinner tonight—and perhaps you are encouraging Senator Campbell to get me to shut up. Senator Murray, please have a look at this. I do not quite follow your amendment, but no doubt you will explain it in the committee stage. Again, what we really want to do is to provide certainty. 
The bill contains two tax measures. One is an amendment to the prepayment rule which requires deductions for prepayments to be apportioned over the period in which the related expenditure occurs. Relaxing the prepayments rule for the forestry industry should particularly stimulate investment in the plantation forestry managed investments industry. The seasonally dependent nature of aspects of the forestry operation, such as planting, requires that funds are raised in one year to pay for activities in the continuing year. That is the point I made. Stupidly, trees do not understand that 1 July is a cut-off. They grow in their time, and they have to be supported with work and tending during the growing period, regardless of where that period falls in an artificially created taxation year. By doing what we propose, the government supports the 2020 vision target to treble the plantation estate to three million hectares by 2020.
The national forestry policy statement of 1992 aims to expand Australia's commercial plantations to provide an additional economical, reliable and high quality wood resource for the industry. The measures arise from direct consultation with representatives from the plantation timber industry. Industry representatives have indicated that they fully support the measure in its current form. They are particularly grateful to the government and to the Senate for the fact that we have been able to get this bill into the parliament and through the House of Representatives by this particular period of the year. 
The other measures affect non-commercial taxation losses. I will not go into them. All senators are well aware, from the explanatory memorandum, what that is all about. This bill does address all of the problems that have been identified, by allowing the commissioner to continue to exercise discretion for those non-commercial losses for all relevant years where this is consistent with the nature of the business activity.
I do again urge support for this in its current form. We are somewhat surprised by the Labor Party's suggestion for a sunset clause. We note—and I have mentioned this, but emphasise—that prior to the election the Labor Party did express support for the passage of this legislation to give effect to what was described as a new prepayment option for the forest industry. The sunset clause would very heavily qualify that support by making it temporary, at best, and by denying the industry the certainty it needs to make long-term planning decisions. 
I note that Mr Latham, in the other place, suggested that there might be better options for helping the plantation forest industry to maintain its long-term growth. If Mr Latham or any of the senators have an idea on that, we would like those options to be put on the table. As I indicated in the other debate on forestry matters in these sittings, I am always open to good initiatives. If there are other ways we can help to achieve the goal that I know the Independents, the Labor Party and certainly the Liberal Party and National parties have for the forestry industry and for those jobs and the small communities that rely on them, I am very happy to work in a cooperative way with all parties to get the right results. As I have mentioned also previously, this is not a political debate. It is not about scoring political points; it is about doing the right thing for the industry, which means jobs for Australians and security for the small country towns. 
Question negatived.
Original question agreed to.
Bill read a second time. 
—I ask that my `no' vote be recorded. ",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 1) 2002</title>,<title>Second Reading</title>,Bills,42,1
