name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:15):  Yes. To be fair, I did end my comments on last-resort funding before I asked my question. I will acknowledge that. My question was about the rules around exceptional circumstances for those in jail. The position in the legislation is that people in jail are unable to apply for redress but the operator has the ability to determine, in exceptional circumstances, if they can. I'm asking: what are those exceptional circumstances for people in jail to be able to apply?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:15):  People with a criminal conviction or who are serving time for a crime will be able to apply. Their eligibility will be assessed on a case-by-case basis by the scheme operator, and each case will be under the advice of the relevant Attorney-General.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:16):  I was asking: what are the exceptional circumstances? I'm asking particularly around those who are in jail.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:16):  Issues like health or whether that person is unlikely to get out of jail—these are the sorts of circumstances that will be taken into account.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:16):  What sort of process will be in place to enable people in jail to be able to do that?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:16):  I'm advised that, when they apply, their circumstances will be considered. If their circumstances are about health or they are unlikely to get out—that's the sort of consideration that will be given. If there are other circumstances, then I'm advised that it will be a matter for the relevant Attorney-General to advise the scheme operator.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:17):  We have had the process explained to us during estimates—the process that will occur for those who have had a serious conviction, as opposed to those who are currently in jail. Will that same process of advice from the attorney-generals from each state be sought for those in jail as well? In effect, will the same process operate for both those with a serious conviction and those who are currently in jail?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:18):  Yes.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:18):  In terms of that process, there were arguments put forward that those in jail would be unable to get the direct personal response or the counselling and support services while they're in jail. Do those arguments still hold, or is it being considered that some people in jail would be able to get those parts of the whole redress scheme?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:19):  I'm advised that each state will have to decide how it makes available or provides for those services in the jails, given that the jails are in the jurisdiction of each of those states.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:19):  Is this something that is going to be covered by the rules, and will there be an agreement with the states about how each state is going to operate it agreed up-front, so that it's not determined on a case-by-case basis how somebody will receive a direct response and/or counselling and support services?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:20):  I'm advised it will be in the intergovernmental agreement.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:20):  I am going to try to do this as quickly as possible, but these are the sorts of things that we want to understand about the way the scheme is going to operate. So it'll be in the intergovernmental agreement. Each state will then have prescribed a process under which this will happen if somebody applies and is, in fact, found eligible. That will all be agreed up-front, and will people be able to see those intergovernmental agreements?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:20):  I've been asked if I could take that one on notice.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:21):  Does that mean that it's going to take too long to explain it to me or that this hasn't been agreed yet?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:21):  I'm advised that it's a detailed answer, and not all the states have agreed in relation to that, so that's why I'm advised it's best taken on notice.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:21):  Thank you. That does answer my question. It's a work in progress. While we are talking about questions on notice, you took on notice quite a few yesterday. Are we able to agree, in the chamber, to a date when we will get those answers back? I'm not accusing you of sending it off to the never-never, but I just want to ensure that doesn't happen.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:21):  I can help you by Friday.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:21):  That would be very much appreciated, thank you.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:22):  Is that a positive thank you?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:22):  A positive thank you? Yes, I'm very sincere when I say 'thank you'. I do have some more questions. Could I move on to applications that can't be made in the final 12 months of the scheme? I note that this provision is, again, subject to the discretion of the operator, and that the operator may determine that there are exceptional circumstances justifying the application being made. Could you outline what would constitute these exceptional circumstances, because, in effect, this takes it to being a nine-year scheme rather than a 10-year scheme, other than under exceptional circumstances?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:22):  I'm advised that that's a complex answer. I can provide more information on notice and that will form part of the information that we can provide by Friday. But I would go back to the comment that I made yesterday evening that the bill does include two reviews and an annual report to parliament on the scheme.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:23):  I'm not sure how that relates to the question I just asked you in terms of, in the last 12 months people can't apply. Do I then take from your answer that that might change under the reviews? Sorry if I'm missing something here.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:24):  Insofar as those reviews may provide information, other information may come to light in relation to the scheme and, therefore, it ensures that those issues that are identified can be addressed as part of that review process.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:24):  Thank you for taking it on notice. Could you also take, as part of that on-notice question, whether exceptional circumstances will be outlined in the rules, please?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:24):  Yes. I'll do that, thank you.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT



(
Western Australia
—
Australian Greens Whip
) (
12:2
4
):  I want to go back to the question that I was addressing a bit earlier that you took on notice. I had talked about those in jail and those who have a serious conviction. For those with a serious conviction, the process is more articulated in the legislation. Where are the provisions articulated regarding those in jail, to make it the same? We don't take that from the reading of the legislation, sorry. 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:25):  It's in the rules. 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:25):  There's more detail in the legislation around serious criminal convictions than there is around those in jail. They're treated a bit differently. Doesn't that mean that the issues around those in jail are more subject to disallowable instruments and change in the rules? 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:26):  I'm advised, no. Those provisions were not able to be accommodated in the legislation due to time.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:26):  I'm still struggling, sorry, with your answer, going back to the 12 months of the scheme. I'm still struggling with how that's going to be addressed in the reviews. It's a fairly simple fact that the legislation says that it's only under exceptional circumstances, that somebody seeking redress in that last year can only do it through exceptional circumstances. I'm struggling with the answer to: 'What are the exceptional circumstances?' and the answer on the review, because it's the exceptional circumstances that I'm after there. I do appreciate the fact that you've suggested there may be a change to people being able to seek redress in that last year. 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:27):  I'm told that on the review, as part of that process, exceptional circumstances can be identified and parameters of exceptional circumstances can be determined. Again, it goes back to the point that I made earlier about the importance of when an application is made and, then, examining the circumstances of that particular application. 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:28):  Basically, what you're saying is we can look at all the information, through the reviews, in the run-up to that final year to determine the exceptional circumstances.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:28):  I think your question goes to the interaction of the reviews and also, basically, that last year of the legislation. The point I'm seeking to make is that it may be that, in some cases, those exceptional circumstances will not arise or will not come to the fore for a period of time; therefore, it goes to the point I was making before. As the scheme progresses, it's likely that we will see the numbers as they come through and, at least, have an assessment of what those numbers are and, if I can put it—numbers, review, people becoming more aware. They all lead to a point where, it's our hope, all those people who need to be covered will be covered. Do you see where I'm going, Senator? 

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:30):  It's good to understand the thinking and the process there; thank you, Minister. I have a question or two around direct personal response. Under the previous Commonwealth bill, a note to clause 50(1) provided for a consequence if a participating institution did not comply with the request of a survivor for a direct personal response—that is, the operator had to include details about the noncompliance in the annual report on the scheme, required under clause 122, which would be presented to the parliament by the minister. This hasn't been included in the national bill. Will it now be included in the rules?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:30):  Sorry; is that a clause in this bill?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:30):  It's not in this bill. The easiest way is for me to ask is: what has happened to the provision in the previous bill where, if a participating institution didn't comply with a request for a direct personal response, there was a requirement for it to be in the annual report? It's not there now, so I can't point to it in the current bill. I'm asking: how will that now be accommodated?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:31):  I'm advised it's in the instrument.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:31):  In which instrument? Or is it in the rules?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:32):  I'm told that there will be an instrument for the direct personal response.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:32):  Where I'm coming from there is: is it disallowable or non-disallowable?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:32):  My understanding is it's not disallowable.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
