name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,2000-06-27,"—I will quickly respond by saying that I understand the amendments have all been circulated. I understand Senator Harradine's point about ensuring that amendments are circulated as early as possible for all senators. As the Manager of Government Business in the Senate, I understand the practicality, even in this place, if you do have any sort of agreement on any amendments between the two major parties if you want to get the bill through the Senate. Independent senators can, if they are kept out of the loop on these things, take an extraordinary amount of time in the chamber asking a series of questions about bills, and it is clearly in the government's interest to ensure that they are kept in the loop. I think Senator Harradine and Senator Brown would say that we generally are successful in doing that. We try to inform them of what we are doing as quickly as possible after we ourselves have decided what we are doing, and generally seek a consensus outcome. Often—as Senator Harradine will know better than most—when negotiations go on over these complex bills, discussions on amendments and amendments to amendments do take place in meeting rooms over periods of days.
The datacasting debate in particular has been going on since the minister announced the policy scheme late last year, from my memory. There has been public consultation ad nauseam on the issues. There has been the Senate committee inquiry process, which is our normal procedure with these matters. That committee has had hearings and has reported, and it is now back before the Senate. There is very good reason to have the bills dealt with by 1 July in that, as all honourable senators who take an interest in this area know, there is billions of dollars worth of investment tied up in shifting to digital television in Australia, and all the industry players, regardless of their views on the legislation, want to see this regime in place before the end of this financial year. I suspect that it is a matter that you could debate and consult on for the next two years and still have a debate in the Senate about it. But the government has made a commitment to put in place a regime with the support of the ALP and the Democrats, who both see the sense in that. We do have a range of other important measures to put in place by 1 July. I have circulated a list of those priority bills we want concluded by the end of these sittings which are scheduled to conclude on Thursday afternoon. Sitting a few extra hours tonight to consider this important bill should facilitate that. I thank the chamber for agreeing to do that. 
Question resolved in the affirmative. ",SENATE,<title>BUSINESS</title>,<title>Hours of Meeting and Routine of Business</title>,Business,6,1,speech
"McGauran, Sen Julian",NP,2000-06-27,"—On behalf of Senator Watson, I present the report of the Select Committee on Superannuation and Financial Services on the provisions of the New Business Tax System (Miscellaneous) Bill (No. 2) 2000, together with the Hansard record of the committee's proceedings and submissions received by the committee.
Ordered that the report be printed.",SENATE,<title>NEW BUSINESS TAX SYSTEM (MISCELLANEOUS) BILL (NO. 2) 2000</title>,<title>Report of Superannuation and Financial Services Committee</title>,Bills,16,1,speech
"Kemp, Sen Rod",LP,2000-06-27,"—This bill further extends the Diesel and Alternative Fuels Grants Scheme, which will reduce fuel costs for heavy transport across Australia. This scheme is a central plank in the coalition government's reform of the taxation system, reducing the effective rate of taxation on diesel, particularly for the benefit of rural and regional Australia. Under the scheme eligible recipients will receive a fuel cost reduction of around 24c per litre. The bill before the Senate therefore extends eligibility in three key areas. First, it extends eligibility to primary producers, irrespective of their location. This is a very important extension, enabling farmers to access the benefits of the scheme even if they are located within the metropolitan area. Second, it extends eligibility to buses operating within the metropolitan area using alternative fuels, primarily CNG or LPG. This move will provide a boost to public transport and reflects environmental concerns about the use of diesel raised in particular by the Australian Democrats. Third, it extends eligibility to emergency vehicles over 4.5 tonnes. This will provide a benefit to many volunteer fire brigades in rural areas located on the urban fringe, a benefit they have not had in the past.
The bill also makes a range of minor administrative changes, all of which operate to the benefit of claimants under the scheme. In addition, the bill makes a further amendment to reflect the government's policy intention in respect of stationary vehicles. For vehicles which perform part of their operations on road and part of their operations in a stationary position at a particular site, the formula for calculating eligible fuel usage would not have been appropriate. The formula took the ratio of eligible kilometres travelled to total kilometres travelled and multiplied it by total fuel used. Clearly, for vehicles which use a significant portion of their fuel while stationary at a site, this formula would overstate the amount of eligible fuel usage. The scheme is designed to cut the cost of on-road transport. As a result, the amendment in this bill will alter the formula so that, if more than 20 per cent of the fuel used by a vehicle is used while stationary, then the stationary use for fuel must be deducted from the total before applying the formula. This reflects the policy intent of the Diesel and Alternative Fuels Grants Scheme.
Unlike the Labor Party, which consistently raised excise during its term in government, the coalition is serious about reducing transport costs. In the final term of the Keating government the excise rate on petrol and diesel was raised by 5c a litre, all due to discretionary budget measures and not merely to indexation. In contrast, the coalition government is reducing transport costs in a number of ways, including by giving business the ability to claim input tax credits on the fuel they purchase in the course of their business activities by extending the Diesel Fuel Rebate Scheme to cover marine transport and rail transport. Through this scheme, the Diesel and Alternative Fuels Grants Scheme will provide an effective cost reduction in the order of 24c per litre for on-road transport by heavy vehicles. I commend the bill to the Senate.
Amendment not agreed to. 
Original question resolved in the affirmative.
Bill read a second time.",SENATE,<title>DIESEL AND ALTERNATIVE FUELS GRANTS SCHEME AMENDMENT BILL 2000</title>,<title>Second Reading</title>,Bills,17,1,speech
"Bartlett, Sen Andrew",AD,2000-06-27,"—I will not delay the committee for a long period of time, but I would like to speak to that motion. I am not sure of the procedure from here, but I have circulated a request which I wish to move as a consequence of the rejection by the House of Representatives of the initial request that was passed by this place when we last considered this bill.
 (Senator Hogg)—I can put the motion first and then you can move your further request.
—That being the case, do I need to deal with that question first before I can move this request?
—Yes. The question is that the motion moved by the minister be agreed to. We are dealing with message No. 409 from House of Representatives and the minister has moved that the Senate does not press its request. ",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Schacht, Sen Chris",ALP,2000-06-27,"—Is this the request only for the veterans' amendments, not the amendments that I moved on social security matters?
—That is right, as I understand it.
—They do not want us to press the amendment that the Democrats moved, which we supported, on veterans' issues for disability pensions?
—Yes, as I understand it.
—As you have put the motion, it is now open for debate? Is that right?
—Yes.
—I think in this case that it might be better for Senator Bartlett to explain why he is going to move an amendment after we move to vote down this motion from the government. Have I got that right?
—Senator Bartlett, if we hear from you, we may well clear this up.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Bartlett, Sen Andrew",AD,2000-06-27,"—Thank you. My presumption is that we would support the government's motion, given that I am moving a different request. Acting on that presumption to keep it all as one, I will speak in the debate now.
—Right, please proceed.
—Whilst I do not suggest that we insist on the original request that was moved by the Senate and therefore would support this motion, I foreshadow that we would move a further request. We had this debate at some length before, so I will not go on about it now at length. The government indicated some problems with the initial request because it was too broad and went broader than we all understand the intent to be and what we are intending to do. I do not doubt that the government is correct in that regard. Since that time, we have obviously made requests in the debate and outside of the chamber for the government to indicate what form of words would be appropriate to achieve the desired intent. The government has not been interested in cooperating in that regard, so we have continued to try to narrow it down to meet the intent. I am not sure that we have it right as yet.
Nonetheless, in the absence of any cooperation from the government in that regard to ensure we come up with the right set of words, we are certainly not going to let the matter drop just because of that lack of cooperation. We foreshadow that we will put forward a different request which goes closer, I think, to meeting the intent, although it may not go all the way. In that context, we would not insist on the initial request but indicate that we would wish to replace it with another one, again aimed at exactly the same intent. We debated that in this chamber when the bill was first before us.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Schacht, Sen Chris",ALP,2000-06-27,"—The opposition will support the request from the House of Representatives that we not insist on the amendment that we moved here last week, but we indicate that we will support the amendment to be moved today by Senator Bartlett. Senator Bartlett has explained that the new amendment is a tighter and better drafted amendment than the one opposed last week, in respect of which the minister explained that for the government the costs were undefinable in a number of areas and that the amendment  was going way beyond what some of us may have been willing to support.
Last week I had discussions with, and I appreciate the cooperation of, the office of the Minister for Veterans' Affairs. We went through the technical details of what the amendment may or may not have meant. I also had a discussion with Senator Bartlett in his office. I indicated to the office of the Minister for Veterans' Affairs that the opposition would be willing to support a restricted amendment that would deal basically with removing from the incomes test disability pensions paid to veterans of the Second World War who did not get qualifying service—those who stayed in Australia, although they volunteered to serve out of Australia. That was at a cost of around $20 million. There may be some other categories, but it was about that cost. 
I received information earlier this week from the minister's office to indicate that, firstly, the government would not support any amendments at all and, secondly, would refuse my request to even consider at least drafting the amendment along the lines that I would support—to at least get it technically correct. I can understand why the government said, `If you are not going to vote for an amendment, we are not going to give you a hand to draw it up.' I appreciate that, given the thrust of this place politically. But I am always interested, whatever the issue, in at least getting amendments technically correct, even if they are voted down.
The minister's office indicated that they know this issue is a strong issue. Last weekend I was at the state RSL conference in Queensland with 200 or 300 RSL delegates. I was asked to address the conference, which is the normal courtesy they provide to the minister and the shadow minister. The first question I got from the President of the RSL in Queensland was: how is the amendment going for the disability pension being exempted from the incomes test? They made it very clear that that was a reasonably high priority of the RSL and that they wanted that change to go through.
Senator Bartlett has made a genuine effort to redraft the amendment. I do not know, Minister Newman, whether you or your advisers have had a chance to look at the revised amendment from Senator Bartlett. I would be interested to hear your comment about it. But I indicate from the opposition that, unless we get strong contrary advice from you, the opposition will be supporting this amendment. The RSL have told me that they have been having discussions with the minister's office in the last few days and they want this general issue dealt with. If it is possible for the minister at the table, on behalf of the Minister for Veterans' Affairs, to give any indication that, if the Senate did not insist on Senator Bartlett's amendment today, we will get an undertaking in this chamber on the record that when a future veterans' affairs bill is before the parliament in the spring session this issue can be dealt with either by amendment from the government, after discussion with the veterans' community, the opposition and the Democrats, or we ourselves will choose to move an amendment at that stage. 
Minister, while I am on the subject of future bills, last week you gave an indication that the government would introduce into the parliament this week the amending legislation to deal with the policy initiatives in the budget dealing with the Far Eastern Strategic Reserve and the Vietnam morbidity study. Are we still on track to have that legislation introduced into the House of Representatives or the Senate before we rise on Friday? I would like to know that because I was also asked that question in Queensland at the weekend. I am going to the Victorian RSL tomorrow and I suspect that they will ask the same question. I will be in Adelaide on Saturday and Perth next and I am sure the Vietnam veterans and naval people will be asking that question accordingly. 
I appreciate the work that Senator Bartlett and his staff have done in attempting to reach a reasonable resolution on this matter. This matter has been around for a fair while. The anomaly is there. I think we can deal with it. I look forward to your response, Minister.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,2000-06-27,"—I thank senators for their comments. I will try to respond in some detail now. Senators would be interested to know that excluding the DVA disability pension from the social security income test would cost about $23.5 million per year. That includes abolishing the special rent assistance income test for service pensioners so they will not be disadvantaged, but this also includes the estimated administration costs for Centrelink and DVA.
This new attempted amendment by the Democrats still does not resolve the issue surrounding the rent assistance income test for service pensioners, which would be an undesirable consequence if this amendment were passed. Veterans with a service pension under the Veterans' Entitlements Act administered by the DVA and who rent will be disadvantaged because, although their disability pension is not counted in the calculation of their service pension, it is counted for calculating the amount of rent assistance. That is one undesirable consequence, you may recall, I highlighted with the previous amendment when we debated this issue last week, and it remains in this new attempt by the Democrats. The problem has not been solved in the new amendment. In addition, part (B) of the amendment is in fact a nonsense. I do not know any other way to describe it. Section 24 of the Veterans' Entitlements Act pays the special rate, the TPI, of disability pension. The wording of this amendment means that all special rate disability pensions would continue to be counted as income. I cannot believe that is what Senator Bartlett is trying to achieve with part (B). So I urge him to have a look at that. 
The exemption of disability pension from the income test for DVA service pensioners, like other distinctions between the veterans' and social security systems, is in special recognition of the stresses faced by veterans who served in areas where enemy forces were actively hostile—that is, those with qualifying service. Exempting disability pension could generate pressure to remove other distinctions between veterans with and without qualifying service such as access to service pension and the gold card. Those veterans who were subjected to the stresses of service on the battlefield may not wish that the special recognition that they receive from the community be extended to all veterans. I referred to that in the previous debate. 
The government's tax reform changes to the income test from 1 July will go some way towards alleviating the difference between the service pensioners and the veterans receiving Centrelink payments. Because the income test is being relaxed, a single totally and permanently incapacitated disability pensioner with no other personal income will get an increase in their age pension of about $35 a fortnight, which means that their disability pension will not affect their age pension as much as it currently does. That is in addition to the $41 a fortnight increase in their pensions that this veteran will get to compensate for tax reform. 
Australian veterans already enjoy one of the most generous compensation schemes in the world, and no-one can dispute the level of care and recognition that we as a nation provide for our veterans. This government, as I said last week, has listened to the veteran community and to their priorities and we have acted on them in order of priority within the government's budget constraints. We extended the gold card to a further 50,000 Australian veterans, giving them full medical treatment in recognition of their special standing in the community. We have also increased the pension by $13.60 a fortnight for over 100,000 war widows by enshrining in legislation the link between pension increases and increases in wages. 
In this year's budget we are extending the eligibility for repatriation benefits to include service in South-East Asia between 1955 and 1975 and we are simplifying access to health care for veterans. Both of those are significant priorities for the veteran community. Since 1996 we have increased government spending for veterans by $1.16 billion. The government will always consider the priorities of the veteran community in a holistic manner within budgetary constraints. As I pointed out last week, the previous government knew about this issue while they were in government and did not see it then as their highest priority to fix. Neither did they extend the gold card to a greater number of World War II veterans, nor did they extend the eligibility to service pension and other repatriation benefits to veterans who served in South-East Asia between 1955 and 1975.
Senator Schacht, I hear what you are saying, and the government is well aware of the issue you have raised in this place and this will be kept in mind for the next budget. This will be something that the government will look to redress as it comes to the top of the priority list, a list which reflects the concerns of the veterans community. With the government's long list of achievements in the veterans portfolio, it is bound to rise to the top of the pile sometime in the not too distant future. The bill, however, has nothing to do with means testing of veterans payments. I remind the Senate that this bill includes a range of benefits which are at risk if this legislation is not passed, including portability simplification, which will benefit about 90,000 customers each year and make available for the first time ancillary payments, such as rent assistance and pharmaceutical allowance portable for up to 26 weeks. There is a provision allowing for people who are eligible for social security payments from foreign countries to make an effort to claim before they claim under the Australian system, and that is a saving for the Australian taxpayer. This government places great store in maintaining the integrity of the Australian social security system. It is an important element in Australians maintaining confidence in the system. 
As part of that process, the bill will extend the use of tax file numbers as a datamatching key rather than relying solely on names and dates of birth. Some people inadvertently or deliberately provide false or misleading information, and it is up to the government, which is entrusted with redirecting money from the taxpayer, not to waste it on people who mislead or rort the system. The final but equally important measure involves a four per cent increase in pension rates from 1 July, as part of the new tax system, in the calculation of a person's pension bonus and in working out a farmer's maximum basic entitlement for the purpose of the Retirement Assistance for Farmers Scheme. On this basis, the government will oppose this latest and still crude attempt to amend this legislation.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Schacht, Sen Chris",ALP,2000-06-27,"—Thank you, Minister, for the information. I was not surprised that you still find that there are what I would call technical difficulties in Senator Bartlett's attempted amendment. That is why I tried to steer away and to have discussions with the veterans' affairs minister's officers about that. As I said last week, as a member of an alternative government, I am not automatically enthusiastic about having a bill come into parliament to do one thing and then, because it is such a large bill, for it to have another measure tacked onto at, even by the illustrious Senate process. I think there are difficulties long term if that becomes the standard practice. It will be something like what the US Congress does: they have a tax measure for dogs put into a defence bill to help some congressman in south-west Oregon; and, in the end, no one knows what the bill is doing or who is doing what to whom. So we in the opposition are cautious about this.
However, I still make the offer that we have got till Friday or Thursday night before we adjourn, and this matter could be voted through one way or the other in about five seconds flat, if there were agreement. I would still like to put the offer that I will vote with the Democrats on this amendment now; but I would still like to have a discussion with the Democrats and the government about the disability pension. I know you say, quite rightly, that those who have got qualifying service and served overseas may well be prickly about having those who did not go overseas given the same benefit, because they are not the full ridgy-didge veterans. But the thing is that the organisations that represent the veterans, such as the RSL, are carrying resolutions and are actually supporting the principle of what Senator Bartlett and I are trying to raise. It would be a different kettle of fish if we were raising this and the veterans organisations were saying, `This is actually diminishing the value of the treatment of veterans who have qualifying service.' So I have to say that the veterans organisations seem to have moved on somewhat in recent years in looking at benefits for all their members, because even those who did not go overseas are now eligible to be members of the RSL and other veterans organisations.
It is with reluctance, in one sense, that I say to you, Minister, that we will vote. If this leads to a bit of a Mexican stand-off overnight or tomorrow to have further discussion, I think that I gave a bit of an indication—and you partly gave an indication, when you said that any of these priorities can be dealt with in the next budget context, which is 12 months away, that you recognise that this may be a priority issue—
—Eleven months away.
—Eleven months away—okay: I am not going to argue over a month. It is still nearly a year away. I have indicated that, if you could give an undertaking that, at the very least, we could have this properly debated with a technically correct series of amendments in a bill early in the spring session, I am bending over a fair way—maybe further than Senator Bartlett would go—in trying to reach a resolution of this. 
I want to conclude by saying that, since I have become shadow minister for veterans' affairs, I have at all times attempted to say that this portfolio should not be treated as a party political, point scoring portfolio. The issue of the treatment of veterans and their welfare is above party politics. What we should be dealing with only is what is best for the veterans. I have made that view known at many veterans organisations and previously in this place. I still hold that view. I do not want to deal with this issue as a point scoring exercise that the Labor opposition has scored a victory over the government or vice versa: I know that most veterans reject that sort of attitude from both sides. So I am willing, if I can get an indication—but I have to say that, at the moment, we are trapped into voting for this amendment and then dealing with it. If the House of Representatives still rejects the amendment, we will have to deal with it in another message in the next 24 to 36 hours.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,2000-06-27,"—Mr Temporary Chairman Calvert, I have just got the information that Senator Schacht was asking for previously about the legislation relating to the strategic reserve, et cetera: it will be introduced this Thursday into the House. I would draw to your attention, Senator, that veterans are also raising other priorities. Right now, they are raising other priorities, and we are in the middle of—
—Much more costly than this one—the extension of the gold card.
—The point is that successive governments have usually worked from the priority listing of the veterans organisations; not one branch of the RSL, not necessarily one state congress of the RSL. Their priorities are arrived at as they work through their annual conferences and congresses, and then they have their national one. You know that process as well as I do. The government is concerned to see to it that, if financially feasible, veterans' priorities will be met. But I have already told the Senate that the issue that is before us today, the substance of the amendments that have been raised—which is quite removed from the purpose of the legislation—will be kept in mind for the next budget. It is something that we will look to redress as it comes to the top of the priority list. It is very much an issue which is not just in the hands of the government; it is also in the hands of the veterans community. I think it would be most unwise for the Senate to stand in the way of the important measures that are in this bill, which are quite separate from the issue that is before us at the moment—the compensation measures for the new tax system that come in on 1 July. Quite apart from the others, I would find it quite extraordinary if opposition parties were to stand against those compensation measures. I have constantly heard over the last few months that the government must provide proper compensation. If the opposition then stands in the way of compensation that is being legislated for people, it would be very hard for the opposition to explain.
The attempt to amend this legislation is, I think, misguided in the first place because it is not the appropriate place for such an amendment. It has twice now appeared in a form which would have very unfortunate consequences. I cannot believe Senator Bartlett would want something to go forward under his name that had unfortunate implications for, say, rent assistance and also the TPI special rate. I am sure Senator Bartlett did not intend that incredible result to come into law as a result of his amendment. Senator Bartlett has been here listening to me speaking on behalf of the government, just as Senator Schacht has. If Senator Bartlett were to withdraw this amendment—as might be quite wise—this sort of issue could be dealt with at another time, in a more appropriate format, and certainly with better application to the drafting.
We are talking about a complicated act, just as the Social Security Act and the tax act are complicated acts; it is no shame on anybody that their amendments come forward in an unsatisfactory form. But it is also not the best sort of governance that you can have in a country—which, as Senator Schacht just pointed out, happens sometimes in the American Congress—to have policy implementation on the run attached to legislation which is for other purposes. I urge the Senate not to pursue this Don Quixote-like amendment. Everybody has their heart in the right place, but it is not good enough if the donkey collapses underneath you. Don Quixote will not get too far if he is tilting at windmills and his transportation is inadequate to the task. I do urge you all to think again about what is being proposed here because the government is certainly not prepared to accept, and we would think that the people of Australia would not accept, this important piece of legislation being held up for something which is a fundamentally flawed process. 
 (Senator Calvert)—The question is that the motion moved by the minister to reject the first amendment be agreed to.
Question resolved in the affirmative. ",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Bartlett, Sen Andrew",AD,2000-06-27,"I move:
That the House of Representatives be requested to make the following amendment:
(1)	Schedule 1, page 37 (after line 6), at the end of the Schedule, add:
Part 6—Certain income tests for veterans
166  At the end of paragraph 8(8)(y)
Add
	(x)	a pension under Part II or Part IV of that Act, other than a pension that is payable:
	(A)	under section 30 of that Act to a dependent of a deceased veteran; or
	(B)	to a person to whom a special rate of pension is paid because of subsections 24(2) to (5) of that Act;
This further request is as circulated, and I have already spoken to it. The opposition may wish to question the minister more, but I want to reinforce one aspect of what Senator Schacht said. I am not specifically moving this to try to score political points or to beat any political party around the head. If the opposition sees the need to not insist, I certainly will not be kicking them around the head for it either—I can understand the reasons. 
I do think that it is rather disingenuous to suggest that it is not appropriate for the parliament to put forward amendments to legislation addressing issues of concern to the community that have been put forward year after year. The parliament makes legislation, and using a social security act or bill to amend social security laws seems fairly reasonable to me.
The minister says she cannot believe that the unintended consequences in this request are what I am trying to achieve. I think the minister, everyone in this place and all her advisers and the department know exactly what the Senate is trying to achieve. She knows and I am sure people here know but, for the benefit of others who do not, when the Senate passes a request it is considered by the House of Representatives. If they believe that it is flawed they can replace that request with another amendment which does achieve what we are trying to achieve. The minister has a whole department with ranks of people who can draft what is intended. Everybody knows what is intended. I am quite happy to take the rap for failing the drafting of amendments to legislation school and for not passing the test. Everybody knows what we are trying to achieve, but the government keeps saying, `We know what you're trying to do but you've got it wrong, so we'll just send you back to school again. You can keep coming back until you get it right, but we're not going to tell you what the answer is.' It is as if there is a secret answer hidden under a cup somewhere. For us to have to keep turning over cups until we find the one that the government says is right seems to be a ridiculous process to follow. The minister and the government have the resources there and obviously can put it forward. To simply put forward the argument that this should not be accepted because it has not been drafted correctly is grossly misleading. If the government does not want to accept the basic principle of it, that is fine, but it should not use this red herring that somehow or other that is getting in the way of everything, because, quite clearly, it is not.
I certainly welcome the minister's indication—I would not call it a commitment—that this issue will be given consideration for the next budget. I think the minister did put forward a suggestion as to why going down this road may be problematic, which is that it might create pressure to remove other distinctions between people who have been on active war service overseas and other veterans. It is an interesting statement, because I suggest that could be interpreted as an argument that the government is putting forward as to why the principle that the Senate is agreeing to here is not one that would be pursued—which would, if anything, be a bit of a watering down from the government's previous statements on this, which has been to acknowledge that it is an anomaly, an anomaly that to fix would cost money. I recognise there are always budgetary implications and struggles with Treasury about being able to do that sort of expenditure. That is one reason that can make things difficult for the government, I recognise. But if the minister is actually suggesting that the government does not support such a change because it may create pressure to make further changes, then that is a position I was not aware they had held in the past. 
I am not sure reasons such as, `Well, the last government did not do it, so neither are we, and don't blame us,' or saying that we are all just tilting at windmills in some naive endeavour reflecting what is quite clearly a significant priority of the veterans community is not really treating the issue with the seriousness it deserves. Anyway, we can each say what we wish about the issue. I guess that is the point of having the Senate: so we can put our views on the record. In any case, I move this further request as an indication that the Democrats do believe it is an issue that should be addressed. We do believe it is an appropriate mechanism for doing so, and we would ask the government to look at it again.
 (Senator Calvert)—As chairman of the committee, I note the further request—",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,2000-06-27,"—I just wanted to respond to one of the items that Senator Bartlett just referred to. The government would find it unconscionable—and I am sure the veterans would too—for people who have not had qualifying service to be better off than people who have had qualifying service. If you asked anybody who has just been to East Timor, for example, whether they think people who did not go to East Timor should get better assistance from the government—or the Senate, or whatever—I think you would hear in no uncertain terms what their view is. I just think that that needed to be clarified.
—Minister, before you made that point, as the chairman of the committee, I was to be in the unique position of saying that there are two statements accompanying this request pursuant to the order of the Senate of 26 June 2000—one is a statement pursuant to the order of the Senate of 26 June 2000; the other is a statement by the Clerk of the Senate pursuant to the order of the Senate of 26 June 2000.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
"Bartlett, Sen Andrew",AD,2000-06-27,"—Just briefly, I suppose that makes this a historic request, does it? 
—Yes, it does.
—I see mine is the first one that has a statement attached to it, but it does not change the intent of the amendment, of course. I indicate just for the record that in no way is it the intent—and as I have said a number of times it is quite clear what the intent of the Democrats and the Senate on this issue is—to make people who have been on active service less well-off. Again, I would suggest that we not be distracted by focusing on unintended consequences of the amendment when everybody knows what the clear intent of the issue is.
—The question is that the further request for an amendment be agreed to.
Question resolved in the affirmative.
Resolution reported; report adopted.",SENATE,<title>SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (MISCELLANEOUS MATTERS) BILL 2000</title>,<title>Consideration of House of Representatives Message.</title>,Bills,18,1,speech
