name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
—Unlike Senator Crossin and Senator George Campbell, I have actually run a TAFE system in Australia and, unfortunately for them, I can spill the beans day after day as to why the TAFE system is failing. But it is with great pleasure that I note that, after originally indicating their very strong intention to oppose the Australian Technical Colleges (Flexibility in Achieving Australia’s Skills Needs) Bill 2005, the Labor Party, under pressure from public opinion, from industry and from every smart-thinking Australian—and you certainly cannot include most of the senators sitting opposite in that group—have decided to support it.
It is also my pleasure to say that I support the Australian Technical Colleges (Flexibility in Achieving Australia’s Skills Needs) Bill 2005. This bill implements a key election promise of the Howard government—namely, the establishment of 24 Australian technical colleges, including four in my own state of Queensland. This welcome and necessary initiative is an integral part of a broad range of measures that the federal government has undertaken in order to reverse the skill shortages in critical sectors of the Australian economy.
There can be little doubt that for the last decade this country has enjoyed record economic growth and stability, which has brought new challenges for government and private enterprise to tackle together. Whether these challenges come in the form of export infrastructure bottlenecks or heavy-handed economic regulation by the states or the archaic state industrial relations system, they are significant roadblocks that impede full realisation of our economic potential. These challenges would never have arisen had our economy been stagnant for the last 10 years. If that had been the case, we would still be talking about double-digit inflation, double-digit interest rates and more than a million unemployed Australians. Thankfully, we are instead dealing with a skills shortage driven by the economic boom that Australia continues to enjoy. We are, in that way, the victims of our own success.
We now face a problem where demand for skilled workers is simply outstripping supply. Nobody denies that. The reasons for this shortfall in supply are multiple and complex, and senators opposite understand that. I want to address two of these reasons in particular, even if those opposite do not. The first is an ingrained cultural attitude that I believe is unhealthy and unsustainable. The second is the failure of the states to foster flexible and quality vocational education. I wish to dwell on the cultural issues for a moment.
The Australian Education Union, in its overly alarmist briefing paper on this bill, showed an unusual moment of clarity when it asked the following question: ‘Why is it that vocational options are not held in high regard by many students, and how is it that contemporary schooling tends to marginalise those students with an interest and talent in applied skills long before they reach years 11 and 12?’ The AEU goes on to discuss ‘the low regard with which trades are held in the community’. Aside from the rest of the document, which is wall to wall full of the AEU’s typical alarmist rhetoric, these comments form a welcome contribution to the vocational education debate. They suggest that an attitude has developed within Australian society where a person holding a job requiring vocational qualifications is seen as less worthy than someone with academic qualifications. Some have dubbed this fixation as ‘the PhD syndrome’, a mindset where educators, parents and society generally have pushed young people towards a university education whether or not they have showed the aptitude or even the inclination for academic pursuits.
The Howard government identified this alarming cultural change when it came into government, and it created highly successful and focused policies to encourage the take-up of new apprenticeships and vocational training and skills programs. This government has worked hard to put balance and real choice back into the reach of young people, their families and employers. I would like to state for the record that I am a strong supporter of our universities—but we still have too many children and young adults being told: ‘If you don’t study hard then you won’t go to university, and if you don’t go to university you won’t get a decent job.’ I would rather that children were told: ‘If you don’t work hard at school then you won’t get a qualification, and if you don’t get a qualification you won’t get a decent job.’ That is what I think we need to be driving toward. We need to encourage young people to focus on working hard, achieving a qualification and then building on that as a path towards achieving their goals, rather than unthinkingly pushing everyone down a singular academic pathway.
This government is tackling the problem, with real results. It is delivering on providing balanced and practical careers advice through investing in the professional development of career advisers and the network of industry and regional career advisers. We want to make sure that all Australians value vocational pathways as well as academic pathways and that they have a choice. I think that all senators would agree that this should become the Australian way.
For this reason, among others, I support the establishment of Australian technical colleges. By offering performance based remuneration, workplace flexibility and competitive wages, the colleges will attract the best and the brightest teachers. The curriculum offered by the colleges will be tailored to meet industry and business requirements as well as provide young people with the skills important for employment and in the running of a successful small business. At the same time, the federal government remains mindful that in a modern society flexibility is always a plus. Therefore the curriculum will incorporate a number of academic elements that will enable students to go on to university at some later stage should they wish to.
The government also acknowledges that it is industry and employers who are best placed to identify which skills are the most desirable in a graduating student. That is why the framework being established closely engages with industry, local businesses and community representatives. This framework will align students to school based new apprenticeships that offer real work and on-the-job learning experiences. What better pathway to future learning and a career is there?
It is unfortunate, however, that the Leader of the Opposition, together with his education spokesperson, initially rejected the proposal to establish Australian technical colleges. I again go on the record to congratulate and commend the Labor Party for a turnaround, a turnaround that in this particular case is a smart one. I can only surmise that their original opposition went back to the second issue that is behind our skills shortages, and that is the lack of flexibility in vocational education created by—I stress again, as I did at the beginning of this contribution—the policies of the state Labor Party governments, which are dominated by strong trade unions. These are the very same policies of the Leader of the Opposition. Australian technical colleges will help correct those restrictive policies and the archaic industrial arrangements within the public sector institutes—the TAFE colleges—that are responsible for most apprentice training in the skills shortage areas. State TAFE systems are responsible for most of the training in trades and apprenticeships in this country.
I would ask that senators opposite disregard what is still obviously to me an unconstructive approach and work with the government to address the important issues that we are all raising in our contributions today. The colleges will provide an important catalyst to improve the community’s respect for vocational education. They will help future proof the skills base of our country and they will be a shining light of best practice within the education sector. I would strongly suggest that now is not the time to engage in short-sighted politicking. Now is the time to help get on with the job and support this bill.
I listened very carefully to the contributions that were made by senators opposite, in particular that of Senator Crossin. For the benefit of senators opposite, people listening to this debate and people in the public gallery, I want to remind Senator Crossin of a few things. She obviously has not read the bill very closely and obviously did not acquaint herself with the enormous volume of practical and statistically unassailable information available to her prior to delivering her speech.
For the information of Senator Crossin: Australian technical colleges will offer school based new apprenticeships in a trade. Students will graduate with their high school certificates and will be well on the way to a trade qualification. Trade qualifications will generally be at certificate III level. Some students in fact may complete a certificate II qualification while at school and this will articulate into a certificate III full-time apprenticeship. That is what is going to happen, not what Senator Crossin talked about, I respectfully suggest.
Senator Crossin also castigated the government for not creating apprenticeships in sufficient numbers, for failing the system and for going backwards. I remind Senator Crossin that the Commonwealth government is not involved in the creation of the vast majority of apprenticeships and traineeships. Let me quote the statistics. I will not go on for too long, because there are other things that I want to talk about, particularly Mr Beazley’s recently announced vision for training. But let me talk about growth in new apprenticeship completion, because Senator Crossin talked about failure to complete.
In 1996—you can see by looking at the graph I have here—there was growth of just over 25½ thousand in new apprenticeship completions. By 2005 that was up to 140,000. If anybody wants to blame this government, let them also give it the credit for having economic policies driving the demand for apprenticeships and traineeships that led to that result. I cannot reconcile the statistics of Senator Crossin with those published statistics.
In 1996, when the Howard government took over the running of the economy and the country, there were 154,800 new apprentices in training. By 2004 there were 403,600. I cannot reconcile that with what I heard from Senator Crossin. I do not say that to her disrespectfully, because she is not the only one. Others on that side of the chamber have similarly said that we are failing in terms of new apprenticeships and training. It does not compute. Either these figures—that have been provided by the department, that have been open to public scrutiny year after year—are fraudulent or wrong or the opposition has got the story wrong. I do not know. I know which side of the equation I fall towards.
On the subject of new apprentices in training, trade and related workers, I heard Senator Crossin have a bit of a go at trainees and apprentices in places like McDonald’s—‘burger flippers’, I think she called them. Let us put aside that slight on the great number of young people who use that very progressive company called McDonald’s to skill themselves up, to put themselves through schooling, further education, training or university, and to develop their managerial skills in a way that very few other organisations encourage young people to do. Let us look at new apprenticeships in training trade and related workers, for 1996 to 2005. Apprentices are the people that Senator Crossin and others on the other side of the Senate say are so essential. She says, ‘We don’t just want burger flippers.’ She is right. We do not want people who only know how to flip burgers—as valuable as burger flipping is to those people, to McDonald’s, to the economy and to all the people, including my kids, who enjoy visiting McDonald’s.
In 1996, there were 127,300 new apprenticeships in training in the trade and related workers area. In 2005 there were 161,400. Again, if that is an indication of failure in that all-important area of training performance and achievement then show me success, because it would be stellar, it would be stupendous. That is success, I suggest.
I could continue to comment on the contributions of senators opposite, but I want to get back to Labor’s recently released ‘Blueprint for skills and schools’. I have reviewed carefully Labor’s skills and schools document. It is an area that, as I indicated at the beginning of this contribution, I have had a longstanding interest and involvement in. I find it unfortunate, however, that opposition understanding of the issues we are facing in this area and their proposed policy solutions are at a basic level. They rest on a foundation of, as I have suggested in this debate, slurs and mistruths. Mr Beazley says that John Howard believes apprentices are cheap labour. The sort of unfounded, insulting rhetoric the Labor Party fabricates never ceases to amaze me.
Let me deal with this issue and totally dispel this erroneous and misleading statement once and for all. Apprentice award wages have been set through the centralised system of industrial relations that Labor so strongly advocates, whereby individual rights are compromised for the benefit of the unions. The wages for apprentices that Senator Crossin criticised are set through state industrial relations tribunals overseen by state Labor governments. Beazley’s state mates still frustrate the ability of employers to take on school based new apprentices and to offer thousands more young people a career start. And state Labor industrial relations have held back the capacity and productivity of our TAFE system to train apprentices. Notwithstanding all of that, the facts are that the Howard government’s apprentice commencements, apprentice completions and apprentice wages are at record levels, as I have just indicated.
Compare this with the famous—or, should I say, infamous—contributions to its national education and training system from 1991 to 1993 by the then Minister for Employment, Education and Training—I am talking about Mr Beazley. Let us see how he viewed one of the most critical economic contributions to the future of Australian citizens through his own reflections, and I quote from his biography. He said:
I had sort of finally got to accept that I would never be Defence Minister again, so I lost a lot of ambition and I stopped straining ... I thought that here was less capacity to achieve in that [education] portfolio than just about any I have had.
Let me repeat that he said: ‘here was less capacity to achieve in that portfolio than just about any I have had’. They are telling words from the man who is now promoting a blueprint for skills and schools and against whose performance we are comparing the performance I have just outlined. It is a performance that saw Labor slash apprentice commencements from 150,000 in 1991 to 120,000 in 1993—and that is where they would have been kept if Labor had stayed in government. That is, in fact, where the rot set in. Perhaps we should rename the policy ‘Blueprint for skills and schools of a failing politician’ or perhaps ‘Blueprint for skills and schools for Australia 1993’. I think either title would fit admirably because it is so clear to the Australian public that what the Labor Party is now advocating demonstrates their total lack of understanding about how this country has progressed in education and training. It is also clear that Labor’s blueprint is far behind the innovative, future-orientated and effective policies of this government.
Before my time runs out, let me talk about wages. I want to quote the ACCI and address the charges that apprentices are seen as cheap labour. The ACCI survey of apprentice wages shows that 52 per cent of employers pay apprentices above award wages by an average of 18 per cent and that the majority of employers voluntarily provide apprentices with benefits in addition to their wages, to reward and to retain them. That is the record that has been outlined by the ACCI, which senators opposite quoted so convincingly as an authority for some of their argument. They cannot accuse senators on this side of trotting out the research of a biased organisation—they used the statistics and research of the ACCI during this debate.
So there you have it: the contributions by Labor members who seek to criticise the performance of the Howard government in a key area of policy management and implementation essential to Australia’s economic progress and economic future. It is the defence of a union dominated, state-run TAFE system, which is the drag, which Australian technical colleges will address and reverse. (Time expired)
",SENATE,<title>AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) BILL 2005</title>,<title>Second Reading</title>,Bills,2,1,speech
"Lundy, Sen Kate",ALP,2005-10-04,"—What gall: the Liberal Party making out that they somehow have a monopoly on support for trade training. In the same breath, they disparage and damn with faint praise the prospects and aspiration of university study. The reality is that for the last nine long years the Howard government have been the government that has systematically undermined the TAFE and trade-training system. They have continued to attack the trade unions, which have always been an integral part of promoting the needs and the forecasts for apprenticeship training. The unions have been completely disenfranchised under this Howard Liberal government. The Howard government have also ignored the pleas of business on the looming skills crisis. Why is that? Why is this government being so irresponsible?
Today we are considering the Australian Technical Colleges (Flexibility in Achieving Australia’s Skills Needs) Bill 2005. And what a corker it is! To fully understand the nature of this ham-fisted legislation, we need to go back to the genesis of this policy. Where did this idea of the Howard government taking a direct role in the provision of vocational training to schoolchildren begin? Was it after a long and considered analysis by eminently qualified people with extended knowledge and experience in this field? Was it after extensive consultation with the states and territories? Was it after the federal Department of Education, Science and Training had identified a gap in the provision of training across the nation? After having identified this need, did the department perhaps undertake some analysis before formulating some solutions and presenting a number of options? Did they reflect on the impact of the chronic underfunding of TAFEs? Of these options, did the Minister for Vocational and Technical Education decide the technical colleges option would be the best method of serving the training needs of school students? And was the technical colleges option then fully costed, in consultation with the Department of Finance and Administration, and provision made for those colleges in the next budget?
The answer to all of those questions is no. None of this happened in the preparation of this policy. The whole concept was cooked up during the election campaign. The sole aim of the policy was as a sop to critics of the government’s failure to train skilled workers to address the skills crisis. There was no consultation, no analysis, no eminent people consulted, no departmental study, no options paper, no consideration—nothing at all. It just seemed like an expedient idea on the campaign trail to fill up a gap that they saw emerging in their polling. Problem: skill shortages. Solution: secondary technical colleges. They thought: ‘Will it work? Who cares!’ Imagine the dialogue between government and their advisers. ‘What about the states and territories?’ ‘Oh, don’t worry about them; forget them.’ ‘How much will it cost?’ ‘We’ll work that out after the election.’ ‘How many do we need?’ ‘We’ve got to look serious: 20 or so.’ It was completely pulled out of the air.
Once the so-called geniuses in the Liberal campaign headquarters came up with the concept, the next step was to work out where to put them. One can imagine Mr Howard, the Prime Minister, and his chief of staff cooking up the list on the back of an envelope while in the VIP jet. Even a cursory look at the list of regions earmarked for technical colleges reveals that they are in large proportion situated in seats that the government hoped to win or retain in the 2004 election. Let us review the list that was announced in the campaign. Queanbeyan is in the seat of Eden-Monaro—a bellwether marginal seat in recent times that has always gone to the party that forms government. The college announcement was there to help shore it up. The Bairnsdale-Sale area is in the seat of Gippsland, where the sitting member, Mr McGauran, was reputed to be under pressure due to a redistribution. It was notionally Labor. A new college was mooted to help Mr McGauran get across the line. Lismore-Ballina is in the seat of Page, one of those troublesome New South Wales North Coast sea-changer seats that The Nationals needed to hang on to. But this announcement did not save poor Mr Anthony in nearby Richmond, I am pleased to say.
Townsville is in the seat of Herbert, one of those must-retain sugar seats in Queensland, which was on a 1.5 per cent margin. They had another one of those troublesome redistributions—surprise, surprise! Mr Lindsay obviously needed help so they gave him a college too! Gladstone is in the seat of Hinkler, a marginal National seat, and Mr Neville was screaming out for help. Port Macquarie is in the seat of Lyne. Mr Vaile was rumoured to be threatened by a high-profile Independent, Mr Oakeshott. A college announcement showed who could deliver the pork. In the Pilbara, in the seat of Kalgoorlie, Mr Haase was in trouble after a couple of indiscretions, and a strong Labor candidate was making him worried. Mr Graeme Campbell had thrown his hat into the ring as an Independent. The result? Mr Haase got a college announcement. In northern Tasmania, there was no specific location but it was no secret that the government was targeting the seats of Braddon and Bass.
—And who won? We did.
—Despite the result of the election—and Senator Macdonald correctly points out that in fact the Liberal government did win the election—what we saw here occurred prior to the election when the government did not know what the result was going to be. So they were using these technical colleges as pork in the 2004 election, as they used many other policies, like regional rorts—which I am sure Senator Macdonald knows all about.
Do my colleagues notice a trend emerging? Amazingly, most of these technical colleges are slated for politically sensitive seats. The coalition’s election announcement was nothing short of an outrageous bribe to the voters in those seats. How true to the form of the Howard government! They are masters of the art of providing the pork and worrying about the detail later. My understanding is that the original list stood at 20 proposed colleges until there was a change of mind and four more were added, which I assume to be the non politically sensitive seats, as a bit of a smokescreen, because even the coalition government, masters of pork that they are, baulked at the outrageousness of the original list.
Do senators notice something missing in the policy formulation of the government’s election commitment so far? No analysis had been done as to the real skills training needs of the students or industries in the targeted regions. The regions were given a college—because it was about pork—whether they needed one or not. The real training needs were the furthest thing from the minds of the Howard government in election mode. The general mood would have been to say, ‘We’ll work that out later; we’ll worry about the details later,’ because who sorts out all the details when pork-barrelling before an election?
So, lo and behold, after the election win by the Howard government we had the appointment of a new minister, Mr Hardgrave, to oversee the implementation of this policy-on-the-run, back-of-the-envelope election commitment. One would expect that Mr Hardgrave’s first inquiry or request to the Department of Education, Science and Training would have been: ‘Quick! Get me some fast facts to help me justify where these colleges are going to go.’ So began the great propaganda campaign to say that these colleges were situated in the top 24 regions in Australia for skills shortages and youth unemployment. The government tried to pretend that the technical colleges have been located in the announced 24 regions using a number of youth and training criteria, not the actual ‘seats we want to win or retain’ criterion. Admittedly, there may be a happy coincidence and some of the 24 regions may need institutions of this kind, but I put it to the Senate that this is dumb luck on the government’s part, not design. It was never part of their design.
The announced locations were said to represent the top 24 regions for skills shortages and youth unemployment. I would be very interested in finding out the 25th and 26th regions on the list—the ones that just missed out; the regions that were a couple of statistical percentage points out in sharing in this $343 million government windfall. I am guessing that we will never know, because we have seen the way this policy was formulated on the run—there was simply no analysis of regions other than those that were announced by the coalition during the election campaign. My bet is that the sole aim of the department’s post-election analysis was to justify the regions that had already been announced in politically sensitive seats during an election campaign, and not to find deserving regions of Australia that had missed out. We may very well have a number of other more deserving regions, but we will never know because the government does not want us to know.
Armed with a quickly cobbled together justification for the selection of the locations of the colleges, Minister Hardgrave travelled the country to sell the idea to hostile state and territory governments and to a wary business and industry sector—and a hard sell it has been. Someone must have come up with some rough costings for the proposal. It was deemed that $343 million would be enough to get the whole show up and running. This must be a ballpark figure because it was announced before the closing date for proposals was reached. Before the scantest detail of the individual needs of any of the 24 proposed colleges was known, $343 million was deemed to be an adequate amount to establish and run 24 colleges over five years. At best, this figure must have been an educated guess, and it will be very interesting to see in future budgets just how accurate this guess was. I wonder if we will see a ‘Technical colleges cost blow-out’ headline somewhere in the near future.
One reason for a potential cost blow-out is the haste with which this initiative has been implemented. The government has stated right from the word go that the first colleges will be up and running at the start of 2006. It seems a very quick implementation for a whole new concept in secondary education, but I have to say that I have never founded and run a brand-new education institution in under six months—maybe people are doing it all the time! Was this start date proposed after careful consideration of the logistics necessary for the founding of 24 new training and education institutions, or was it more to do with the fact that the government had an eye on the electoral cycle? Maybe it wants to have the first technical college graduates appearing around the time of the expected federal election at the end of 2007. Think of all those graduation ceremonies the minister will be able to appear at just before or during an election campaign. A cynic might suggest that the Howard government was trying to impact on two elections with the same policy initiative.
If that 2006 start date seems a bit ambitious, it begins to look foolhardy when you learn that, of the 24 proposed regions, successful consortia have been announced so far in only 13 regions, and it is nearly 2006. There are only a few months to go—it is already October. The minister’s web site airily refers to further announcements later in the year. They had better get a wriggle on, because most students have already made plans for next year, and that will delay it all by another year.
The minister has been challenged on a number of occasions on why the ACT has not been selected for a technical college. Initially the minister brushed the question aside, saying that the ACT does not have the same needs as other areas of Australia. However, when pressed, the minister’s invariable answer was that ACT students can go over the border to the proposed Queanbeyan college. Leaving aside the fact that no agreement has yet been reached for a college in Queanbeyan, I would be very interested to know how this arrangement would work. How would ACT residents be able to study interstate? How would training at a New South Wales technical college be integrated with the rest of a student’s ACT curriculum? Like so much of this proposal, this detail will be worked out later. Thus we see that the whole technical colleges charade is yet another example of coalition policy on the run—it is not in the least bit considered, it is not in the least bit thorough and it is not able to solve the main problems it purports to solve.
Skills shortages in Australian industry have been consistently growing under the Howard government and will continue to grow if the technical colleges initiative is an example of this government’s so-called innovative solutions. Recent media reports quote a senior CEO in the Australian building and construction industry predicting that 100,000 skilled workers will leave the industry in the next five years. The CEO estimated that in that time 40,000 skilled workers would become available to fill the void. That would be a shortfall of 60,000 workers in the building and construction industry alone.
Here we have one of the major industry sectors with an expected shortfall of 60,000 skilled workers. What is the Howard government’s answer to this crisis? What we have seen is the founding of 24 technical colleges that at any time will have no more than 7,200 students. These students will be undertaking training across a broad range of trades, from bricklaying to commercial cookery. Assuming that at some stage in the future all 24 technical colleges are up and running—I know with the current pace of implementation of this it seems hard to foresee, but we need to at least anticipate that at some point they will be up and running—with 7,200 students spread across years 11 and 12, and thus only half that number graduating each year, a grand total of 3,600 technical college graduates per annum will be entering the work force.
Let us go back to the building and construction industry. Remember that they need 100,000 skilled workers over the next five years to replace the departures in that industry. The assumption is that all 24 of the technical colleges will start operating at the beginning of 2006, when in reality they will not. The assumption is that all students who begin their training will complete the course, when in reality they will not. The assumption is that all the students who complete their training will go on to work in that field, when in reality they will not. And the assumption is that students will undertake training relevant to the building industry, when in reality they will not. So, making all of those very generous assumptions that will not be reflected in reality, the maximum number of new skilled workers that will be produced over the next five years is 18,000. In reality, I suggest that a figure well under half of that is more likely.
The building and construction industry alone requires 100,000 new skilled workers. Even in the best possible scenario, these calculations show that the overall contribution of technical colleges to solve this crisis will be pathetic. It will not be enough. The entire technical colleges initiative reflects the Howard government’s pinprick response to skills shortages across the board. The government’s overall response has been ill-conceived, developed without any consultation or analysis, inadequately costed, developed on the run and in the end is nowhere near enough. In the end, Labor will support this proposal because the skills crisis is so serious that even eating half-baked pork is better than starving. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>AUSTRALIAN TECHNICAL COLLEGES (FLEXIBILITY IN ACHIEVING AUSTRALIA’S SKILLS NEEDS) BILL 2005</title>,<title>Second Reading</title>,Bills,2,1,speech
"Bishop, Sen Mark",ALP,2005-10-04," asked the Minister representing the Minister for Veterans’ Affairs, upon notice, on 9 December 2004:
For each of the past 12 months up to 31 December 2004: (a) how many veterans have been transported from Tasmania to the mainland to access: (i) medical specialist treatment, and (ii) hospital treatment; and (b) how many war widows have been transported from Tasmania to the mainland to access: (i) medical specialist treatment, and (ii) hospital treatment.
For each case in (1), what was: (a) the type of treatment accessed; (b) the location of the accessed treatment; and (c) the number of visits to date.
For each case in (1), what was the cost of: (a) the treatment; (b) transportation to the place of treatment; and (b) accommodation.
In how many cases has: (a) spousal travel been approved, and at what cost; and (b) special ambulance aircraft been required.
For each of the past 3 financial years, how much has been paid to medical specialists in Tasmania.
By speciality and state, how many medical specialists have now indicated their unwillingness to accept the Gold Card.
From 1 January 2005, what will be the average percentage of the Medical Benefits Schedule, of all Gold Card schedule items for: (a) consultations; and (b) procedures.
What is the daily rate agreed to under the Gold Card scheme for each private and public hospital in Australia.
How many inquiries have been received by the department during 2004 from veterans and war widows seeking assistance in obtaining specialist medical treatment.
(a) What amount was spent on transport of veterans and war widows to all medical appointments in each state over the past 3 financial years, and up to 31 December 2004; (b) by state and territory, how many individual journeys did this represent; and (c) by state and territory, what was the division of costs between: (i) private transport reimbursement, (ii) booked car with driver, (iii) air travel, and (iv) other.
(a) On how many occasions during the past 3 financial years and up to 31 December 2004 did the department refer compensation claimants to specialists for medical assessment by state and territory and speciality; and (b) at what annual cost.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Veterans and War Widows</title>,Answers to Questions on Notice,7,1,question
"Hill, Sen Robert",LP,2005-10-04,"—The Minister for Veterans’ Affairs has provided the following answer to the honourable senator’s question:
The Department is aware of the following numbers of veterans who have been transported from Tasmania to the mainland to access medical specialist treatment or hospital treatment for the 12 months up to 31 December 2004.

Numbers  of veterans accessing medical specialist treatment
Numbers of veterans accessing hospital treatment
January 2004
1
2
February 2004
4
0
March 2004
3
0
April 2004
3
0
May 2004
2
1
June 2004
3
0
July 2004
0
0
August 2004
2
0
September 2004
3
3
October 2004
4
1
November 2004
7
3
December 2004
3
2
Some veterans have travelled in more than one month. 31 veterans travelled to the mainland in 2004, 21 to seek specialist medical treatment, 5 to seek treatment in a hospital and 5 to seek both specialist medical and hospital treatment.  6 veterans travelled to the mainland to seek neurosurgical treatment which was available in Tasmania.  No neurosurgeons in Tasmania are willing to accept the Gold Card as payment for their services, therefore these veterans needed to travel to the mainland. All other visits made by veterans during 2004 were to seek treatment which is not available in Tasmania even to private patients.
The Department is aware of in the past 12 months up to 31 December 2004 the following numbers of war widows transported from Tasmania to the mainland to access either medical specialist treatment or hospital treatment.

Numbers of war widows accessing medical specialist treatment
Numbers of war widows accessing hospital treatment
January 2004
1
0
February 2004
2
1
March 2004
3
0
April 2004
2
0
May 2004
1
0
June 2004
3
0
July 2004
2
0
August 2004
0
0
September 2004
1
0
October 2004
1
0
November 2004
0
0
December 2004
0
0
Some war widows have travelled in more than one month. 12 war widows travelled to the mainland in 2004, 11 to seek specialist medical treatment and 1 to seek both specialist medical and hospital treatment.  All visits made by war widows during 2004 were to seek treatment which is not available in Tasmania even to private patients.
The following details for the type of treatment veterans or war widows have received, the location of the treatment and the number of visits to date has been provided for each case in question 1.
Veteran/War Widow
Number of visits
Date/Month
Type of Treatment
Location
Veteran
1
January 2004
Ophthalmology
Melbourne
Veteran
1
January 2004
Urology
Melbourne
Veteran
1
January 2004
Cardiology
Melbourne
War Widow
2
January 2004
January 2004
1st visit: ENT
2nd visit: ENT
Melbourne
Total Veterans for January = 4
Total no. of visits for January  = 5



Veteran
1
February 2004
Radiology
Melbourne
Veteran
1
February 2004
Audiology
Melbourne
Veteran
1
February 2004
Cardiology
Melbourne
Veteran
1
February 2004
Allergy test
Melbourne
War Widow
1
February 2004
Audiology
Melbourne
War Widow
1
February 2004
Pathology
Melbourne
War Widow
2
February 2004
1st visit: Ophthalmology
Melbourne


February 2004
2nd visit: Ophthalmology
Melbourne
Total Veterans for February = 7
Total no. of visits for February = 8



Veteran
1
March 2004
MRI
Melbourne
Veteran
1
March 2004
PET scan
Melbourne
Veteran
1
March 2004
Nuclear Med
Melbourne
War Widow
2
March 2004
1st visit: Ophthalmology
Melbourne


March 2004
2nd visit: Ophthalmology
Melbourne
War Widow
1
March 2004
Gen Surgery
Melbourne
War Widow
1
March 2004
ENT
Melbourne
Total Veterans for March = 6
Total no. of visits for March = 7



Veteran
1
April 2004
Urology
Melbourne
Veteran
1
April 2004
PET scan
Melbourne
Veteran
1
April 2004
Urology
Melbourne
War Widow
1
April 2004
Audiology
Melbourne
War Widow
1
April 2004
Gen surg consult
Sydney
Total Veterans for April = 5
Total no. of visits for April = 5



Veteran
1
May 2004
PET Scan
Sydney
Veteran
1
May 2004
Cardiology
Melbourne
Veteran
1
May 2004
Urology
Melbourne
War Widow
1
May 2004
Orthopaedic
Melbourne
Total Veterans for May = 4
Total no. of visits for May = 4



Veteran
1
June 2004
Neurology
Melbourne
Veteran
1
June 2004
Psychiatric
Melbourne
Veteran
1
June 2004
Nuclear Med
Melbourne
War Widow
1
June 2004
Consult
Melbourne
War Widow
1
June 2004
Audiology
Melbourne
War Widow
5
June 2004
1st visit: Ophthalmology
Melbourne


June 2004
2nd visit: Ophthalmology
Melbourne


June 2004
3rd visit: Oncology
Melbourne


June 2004
4th visit: Ophthalmology
Melbourne


June 2004
5th visit: Ophthalmology
Melbourne
Total Veterans for June = 6
Total no. of visits for June = 10



War Widow
1
July 2004
PET Scan
Melbourne
War Widow
1
July 2004
Nuclear Med
Melbourne
Total Veterans for July = 2
Total no. of visits for July = 2



Veteran
1
August 2004
Radiology
Melbourne
Veteran
2
August 2004
1st visit: ENT
Melbourne


August 2004
2nd visit: ENT
Melbourne
Total Veterans for August = 2
Total no. of visits for August = 3



Veteran
3
September 2004
1st visit: ENT
Melbourne


September 2004
2nd visit: ENT
Melbourne


September 2004
3rd visit: ENT
Melbourne
Veteran
1
September 2004
Neurosurgery
Melbourne
Veteran
1
September 2004
Urology
Melbourne
Veteran
2
September 2004
1st visit: Cardiology
Melbourne


September 2004
2nd visit: Cardiology
Melbourne
Veteran
2
September 2004
1st visit: Neurosurgery
Melbourne


September 2004
2nd visit: Neurosurgery
Melbourne
Veteran
1
September 2004
Cardiology
Melbourne
War Widow
1
September 2004
Medical
Melbourne
Total Veterans for September = 7
Total no. of visits for September = 11



Veteran
1
October 2004
Allergy test
Melbourne
Veteran
1
October 2004
Urology
Melbourne
Veteran
1
October 2004
Audiology
Melbourne
Veteran
2
October 2004
1st visit: MRI
Melbourne


October 2004
2nd visit: Neurosurgery
Melbourne
Veteran
1
October 2004
Cardiology
Melbourne
War Widow
1
October 2004
Obs/Gyn
Melbourne
Total Veterans for October = 6
Total no. of visits for October = 7



Veteran
1
November 2004
Surgical consult
Sydney
Veteran
1
November 2004
Orthopaedics
Melbourne
Veteran
1
November 2004
Neurosurgery
Melbourne
Veteran
1
November 2004
ENT
Melbourne
Veteran
1
November 2004
Neurosurgery
Melbourne
Veteran
1
November 2004
Urology
Melbourne
Veteran
1
November 2004
Nuclear Med
Melbourne
Veteran
1
November 2004
Sleep study
Melbourne
Veteran
1
November 2004
Neurosurgery
Melbourne
Veteran
1
November 2004
Cardiology
Melbourne
Total Veterans for November = 10
Total no. of visits for November = 10



Veteran
1
December 2004
Neurosurgery
Melbourne
Veteran
1
December 2004
ENT
Melbourne
Veteran
1
December 2004
Orthopaedic
Melbourne
Veteran
1
December 2004
Neurosurgery
Melbourne
Veteran
1
December 2004
Urology
Melbourne
Total Veterans for December = 5
Total no. of visits for December = 5



The following details of the cost of the treatment, transportation to the place of treatment and the accommodation has been provided for each case in question 1.
The total cost for treatment from specialist neurologists is $47,089.  This is in comparison to a total cost of treatment provided in Melbourne that is generally either unavailable in Tasmania or involves the transportation of King Island veterans of $264,016.

Date/Month


Veteran /War Widow


Number of


visits


Cost of


Treatment


Cost of Veteran transport (fare, taxi, kilometres etc)


Veteran


Accommodation Costs


January 2004


