name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harradine, Sen Brian",IND,1999-04-29,"—I am at a bit of a loss. We are in the committee stage and I heard Senator Kemp make a comment about the government's intention. I have the amendments to be moved on behalf of the government and in those amendments there is an amendment to division 126 to insert subdivision 126(1)(a), amendments to 126(33) and an amendment on bingo and raffles. That is an amendment to subdivision 38-F. Are we to expect that further amendments will be provided for us at some particular stage?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Kemp, Sen Rod",LP,1999-04-29,"—We are not proposing further amendments in relation to gambling, which you mentioned.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Harradine, Sen Brian",IND,1999-04-29,"—We are not up to that, are we?
—No, we are not. We are still on Senator Margetts's amendment to the Democrat amendment. But the minister started the discussion.
—I have had a good look at those amendments. I am not now referring to the bingo and raffle amendments. I had expected to hear the detailed arguments from the minister when they came forward. The minister has now advanced arguments in favour of those amendments and, unless there are any other pressing arguments that might be influential in the chamber supporting those amendments, on the basis of what has been said thus far, I cannot see that the Senate would support those amendments.
—After Senator Murray has finished I would like to get back to Senator Margetts's amendment.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Murray, Sen Andrew",AD,1999-04-29,"—I was upstairs at a hearing into the financial sector bills and I arrived a few minutes late for the recommencement of this debate and I missed the minister's remarks on 
 this matter. I will have to refer to Hansard  to get them. As you know, I took a point of order to say that perhaps we should delay the debate until later, but since the minister has raised the matter and since it is an issue of immediate importance I think I should add a few remarks to what has been said already.
My first remark refers to the different roles of the select committee, the Senate and the government. The select committee received confidential submissions on this matter. The select committee did not take evidence in camera from the witness concerned, and I am concerned about the possibility that the confidential submissions to the committee have gone to the government to influence their amendment. Perhaps later on in the debate the minister could indicate whether the source for the government's gambling amendments was separate or different from confidential submissions to the Senate select committee, because there would be a matter of privilege attached to that, and that is an important issue.
The second issue that I wish to draw to the minister's attention, and on which perhaps he can take advice and advise us in the debate, is the sequential nature of transactions which are being discussed—namely, that a bet is placed and subsequently a rebate is provided. To my mind, in the law with which we are dealing, those constitute two separate transactions of a service and would be separately subject to a GST. I would like to draw your attention to that too.
The third area is an area of priority in policy and very much goes to the nub of what Senator Cook was saying. It is that inbound tourists have been refused GST free status as exports. Inbound tourists happen to be ordinary people, mostly. They are honeymoon couples coming to Australia, they are mums and dads visiting their children, they are friends of business people here, and they are ordinary tourists wanting to enjoy Australia. As an export industry, the legitimate claim for GST free status has been ignored by the government, and yet the government has been very rapidly responsive to a different class of tourist—the rich, the elite, the high rollers, who patronise a few very large establishments 
 with which the coalition has intimate relationships. You need to dust off your reasons and explain to the Senate why you would treat the mums, dads, friends, honeymoon couples and business visitors coming in on inbound tourism packages entirely differently from high rollers. I make those points briefly in response to the remarks made so far.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Lees, Sen Meg",AD,1999-04-29,"—As the minister has opened this debate now—I thought we would be having it a little later when we got to the government amendments—I need to move on from some of those questions that Senator Murray has asked that I hope the minister will be able to answer for us today. Are you just talking about high rollers, and do you expect that these people will be, overwhelmingly, tourists? If the answers are yes and yes, then I have to ask why it is that you are concerned about jobs in casinos but not about the myriad of jobs in the tourism industry—the jobs on charter jobs, in hotels, restaurants, et cetera. Why is it that we seem to be narrowing in on one particular group of jobs and ignoring all those other tourism jobs?
As we well know, there are only two export industries that have not been covered in your tax package, and the one that stands out the most is the tourist industry. This package was supposedly designed with a view to supporting exports, and yet one of our most successful export industries—the tourism industry—has been ignored. Whereas other countries offer a range of different incentives for tourism, here there are none—until now. We now have some incentives for one particular group of tourists to travel to Australia. As my colleague Senator Murray said, the government's attitude is, `Forget about the families and forget about the honeymoon couples. We want the high rollers.' If the minister is not prepared to answer these questions today, we certainly need them to be taken on notice. When we get back to this debate, I think the fundamental questions will be: why are some tourists now going to be preferred over others, and why are some jobs going to be preferred over others?
—I remind the Senate that the question of relevance seems to have just lately departed a little.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Conroy, Sen Stephen",ALP,1999-04-29,"—The minister raised this issue, and no-one called him to relevance. Don't be involved in a further cover-up, Mr Temporary Chairman. Minister—
—I rise on a point of order to clarify the situation.
—What point of order?
—I am entitled to take a point of order, Senator. I am perfectly entitled to take a point of order and I intend to. The debate commenced with Senator Sherry's comments about the amendments that the government brought forward. What I was doing, quite rightly, was an illustration of—
—Minister, what is your point of order?
—The point of order is that I am trying to explain to the Senate precisely how this debate commenced.
—There is no point of order.
—In that case, I will wait until Senator Conroy has finished.
—Minister, this morning you responded to a question from Ms Kirk on AM . She asked:
But is the gambling industry better off or not—yes or no—thanks to this amendment?
Senator Sherry has been asking you about the revenue implications of the amendment—not about the original revenue implication of the bill, but whether there is a revenue implication—positive, negative or neutral—of the amendment.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Kemp, Sen Rod",LP,1999-04-29,"—There is nothing against the forward estimates as a result of the amendment. This amendment, as I have stated clearly, restores the original intent.
—I am listening.
—Let me finish, Senator. You have asked me a question and I plan to answer it. As I said, there are no changes to 
 the forward estimates—that is the advice I have received—as a result of this amendment.
—That is not the question I asked, and you know it.
—You asked what the revenue effects are of this. My answer is that on the advice I have received from my advisers there are no changes to the forward estimates as a result of this change. That answers the question.
—That does not.
—You can go and shake your head all you like, but that is the answer to that particular question, Senator. That is the response you asked for, and I have given it to you.
—That is not the question I asked; that is not the response.
—It is indeed the question you asked, Senator, and I have responded. In response to remarks made by other senators, this is not a concession. This is not an export concession, which I think is the matter raised by Senator Lees. This is about the taxing of the true player loss; about what the true player loss is. As we set out in the commitment that we went to the election on—and we have given effect to that—it is clear that the way in which the original bill was drafted did not take into account all of those issues, and as a result of this amendment we have given effect to what the original policy intent was.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Conroy, Sen Stephen",ALP,1999-04-29,"—Senator Kemp has not answered the question that I asked. Senator Kemp has continued, as he has for the last couple of days, to try to pull the wool over the eyes of the Australian public on this issue. The question that I asked was what the revenue implications of this amendment are, not what the revenue implications of the original bill were.
We agree that the original forward estimates stand. The question is that the bill did not achieve the original revenue estimate; it diverged. This bill does not actually match your forecast. So the question is: where did the forecast go? What is the extra revenue you are picking up because of the mistake you made? Therefore, when you say, `We're 
 returning to the original forward estimate,' we are agreeing with you. We accept that that is where you are returning to. The question is: as the bill stands now, before the amendment, what is the difference? How much extra money are you picking up than you originally planned for? So when you say, `This amendment returns you to the original forecast,' we agree. The question is: what is the divergence between the new revenue estimate and the one that is in the documents? That is the value of the concession you are giving to Crown through this amendment. I will wait for the minister to respond.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Kemp, Sen Rod",LP,1999-04-29,"—Senator, you have agreed with me that you understand there are no changes to the forward estimates. That is precisely the case because this was always the policy intent of the government. Senator Conroy, I am pleased to say, has said he agrees with me—there is no change to the forward estimates; that is the position I stated. This amendment restores the policy intent.
—Restores from where?
—It restores the policy intent, which we promised at the election, on how we would tax gambling. This fully gives effect to the policy which we went to the people on and which we had outlined to the people. It was clear that the bill brought before the parliament did not give proper effect to that policy and this amendment, as I said, now restores the position on which we went to the election.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Sherry, Sen Nick",ALP,1999-04-29,"—I want to ask Senator Kemp about a couple of points. What is the revenue gain to the casino industry, and specifically to Crown Casino, as a consequence of this amendment? What is the revenue gain to the gaming industry as a consequence of you presenting this amendment, which you have described as a minor technical amendment on previous occasions? Secondly, did you or the officers of the Treasurer, Mr Costello, have discussions with Crown executives, or any representative of Crown, about this particular issue? Did they explain to you, to the Treasurer or to officers of Treasury what this amendment was worth to Crown? Is it true that this 
 amendment is worth tens of millions of dollars to the casino industry and, in particular, to Crown? We would appreciate those details. We could have avoided this, Senator Kemp, at least in part, if you had not insisted that these were minor technical amendments—
—Revenue neutral.
—Revenue neutral, minor technical amendments with no cost. When I have questioned you more closely about the financial implications of these 128 amendments, you have slightly retreated in that you have admitted they were not just minor technical amendments but that some of these amendments `reflect consultations' you have had with the wider community. We would like to know what were the consultations that you had with Crown Casino about these particular amendments and what the financial worth is to Crown Casino. Crown Casino must have given you or Treasury some figures about what these amendments are worth to them.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Conroy, Sen Stephen",ALP,1999-04-29,"—The minister may think that he is going to be able to stonewall all day today and tomorrow and get to the weekend without actually fessing up, without actually putting on the record the answer to the questions Senator Sherry has just asked—that is, what is the revenue gain to the casinos and Crown? Why did you get your forward estimates on the bill itself wrong? That is the point, Senator Kemp. You have got the forecast for your forward estimates wrong. They do not reflect what the bill does. 	 When you say that you are returning them to the original estimates, on that point there is agreement. But the key is: what is the value? How much money? Is it tens of millions of dollars that Crown is better off by because of this amendment? You will not be able to run; you will not be able to hide.
On the substantive issue, I ask anybody listening and watching today, including other senators, to turn to page 98 of your ANTS document under the section `Gambling and lotteries'. I will read to the chamber and to anyone who is listening what it says in your `Gambling and lotteries' section:
That is, the tax will apply to the difference between total ticket sales or bets taken by the operator of the gambling or lottery activity and the value of the prizes or winnings paid out.
That was your policy intent. That is what your document says: `value of the prizes or winnings paid out'. The problem you have, Senator Kemp, is that your amendment reclassifies gifts and rebates on losses, not on winnings. Your amendment is about losses.
—A special deal for Crown.
—It is a special deal for your mates. It is quite clear that your amendment does not go to the words of your policy intent. You have consistently misled the Australian public and this chamber today, because your policy does not go to rebates on losses.
—But not losses for anyone.
—No, losses only for the high rollers and the mates at the casino. You might think—just because you have written it in your legislation—that reclassifying rebates and losses is all of a sudden consistent with your policy intent, but it is here in black and white. Page 98 of your document is not about rebates on losses. It is not about running up bills at Crown Casino as part of your final tab at the end of the day and having them written off as a rebate. It is not about getting your hotel room paid for. It is not about getting any in-room services like videos, food or a massage—if you feel like a massage you call up the Crown and get the masseur up—paid for. Those services are going to be able to be passed off because of your amendment. It is not in the original bill, it was certainly not the original intent, but that is what you have tried to do in your amendment. You have actually classified losses and debts as winnings.
—As prizes.
—You have been exposed. You have tried to claim them as prizes—they are not—and you cannot get away with it because everybody is listening at the moment and they are watching you. They know the difference between a loss—
Senator Margetts interjecting—
—We hope everybody is listening to the debate, Senator Margetts. You cannot get away with classifying debts and losses as prizes and winnings. It is not what you say in your document. It is there in black and white. You are trying to pass an amendment and trying to claim that black is white on this one. It is not going to wash. You have been exposed for looking after your mates. Ron has been on the phone, Jeff has been on the phone and Lloyd has been on the phone. They bankroll the Victorian Liberal Party—you know it. You have a state election coming up and what you have wanted to do is give them a bit of money so they can kick into your coffers in Victoria later this year.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Kemp, Sen Rod",LP,1999-04-29,"—Of all the disgraceful speeches that Senator Conroy has made in this chamber, that must really have to be one of the lowest. Senator Conroy, you know that the allegations you made are untrue. This might be the way that the Labor Party operates; it is not the way the Liberal Party and the coalition operate. What you are saying is absolutely untrue. It is a pity that a serious debate has to sink this low, but inevitably it does with Senator Conroy. A couple of issues were raised. Let me tackle them. One was the issue of privilege in relation to the confidential submission that was made to the Senate select committee. I have never seen that submission.
—Have any of your staff seen it?
—I was not aware that there was a submission, Senator, and I am not aware whether any of my staff have seen it. Senator Lees asked how that confidential submission to a Senate select committee was leaked. If the Senate wants to conduct a full inquiry, I hope that all senators—Senator Sherry and Senator Conroy—will take part in that because I think it is an important issue that was raised. I for one would welcome an inquiry into how a confidential submission to a Senate select committee happened to be leaked. I hope that Senator Conroy when he stands up will also say that he would welcome such an inquiry. I think it does go to the issue of whether people can make submis 
 sions to Senate select committees and how those submissions are treated. I put it on the record—and I hope you will, Senator Conroy—that I would welcome an inquiry on how this particular document happened to be leaked.
Let me make it clear that I have had no discussions with Crown. I am not aware of any meeting with the Treasurer. I understand there were meetings of Treasury with the Casinos Association about the amendments and the way the legislation as drafted applies to gambling. This was the basis on which discussions were held with the Australian Casinos Association. As a result of those discussions, it was pointed out—to summarise it—to the Treasury that the legislation as drafted did not give proper effect to the policy position that was outlined by the government; hence the changes have been made. 	Senator Conroy quoted from the ANTS package. Regrettably, he did not read the full text of what was stated there, and this is fairly typical of Senator Conroy when he gets excited and carried away. From memory, Senator Conroy did not indicate a key phrase. He left out a sentence, which rather throws some different perspective—
Senator Cook interjecting—
—I know this is probably hurting you, Senator Cook, but let me read what Senator Conroy did not bother to read out. He did not bother to read out the following statement:
The GST will apply to the operator's margin of these activities, not to the prizes paid out.
Senator Conroy read all succeeding comments, but not that comment which throws some different perspective on it. That phrase applies to the margin.
—Not at all. It is a rebate; it is not a prize. They have lost. A prize you get when you win. These are rebates for losses.
—I know that this might be of concern to Senator Conroy, but we are giving effect to the policy which this government took to the election. The tax is applied on the margin. We have ensured in looking at the margin that the margin is properly as 
 sessed. That is precisely what we have done. Senator Conroy may not like that, but that is the full position.
It is most unfortunate that when you get up you constantly impute the illest possible motives to people. It might suit the short-term politics that the Labor Party relentlessly runs, but it does not reflect reality. For the Labor Party with its record to get up and attack the coalition government in the way that it has, I totally and absolutely reject. The allegations are appalling; they are untrue and add nothing to the debate.
Senator Conroy has agreed. He probably made a mistake on this and will undoubtedly be ticked off by his colleagues when he leaves the chamber, but he made a very important statement. He understands and agrees there are no changes to the forward estimates. That was a very important statement made by Senator Conroy. If he had seen the glares coming from Senator Sherry and Senator Cook, he would have been somewhat horrified.
The Hansard will show that, after all the carryings on from Senator Sherry and the histrionics from Senator Cook, Senator Conroy got up and, encouraged by his colleagues, he too indulged in the arm waving and the shock horror. But he did make a very important concession and I welcome that. Senator Conroy stood up and said, `Yes, yes, Senator Kemp. I agree there is no change to the forward estimates.'
—No. You have returned them, you idiot.
—What does that imply? I know this is embarrassing for you, Senator Conroy, because you have blown it.
—Senator Conroy, you will have your chance further in the debate.
—You have blown it. You had your chance and you have blown it. You said, `I know there is no change to the forward estimates. I agree there is no change to the forward estimates.' What follows from that?
—You have returned them to their rightful position.
—Could we have a little bit of silence from you, Senator Conroy, because you have comprehensively blown it.
—Minister, please address your comments through the chair. Senator Conroy, you will have your chance in the debate.
—Thank you. He is very provocative. I am just taking Senator Conroy through how he has comprehensively blown the Labor case. The Labor Party has to be careful who it gets up to deal with these issues, because Senator Conroy said, `I agree there is no change to the forward estimates. Yes, Senator Kemp, we agree there is no change to the forward estimates.' What does that imply? That we are giving effect to the policy intent.
—No, not at all.
—Senator Conroy, you have proven my case. I could not have welcomed a more supportive statement than the one you made: `Yes, yes, Senator Kemp. I agree there is no change in the forward estimates.' Because, when you made that statement, at the same time you effectively agreed—
—You can stand there and flap your lips for the next ten minutes.
—Order, Senator Conroy!
—Thank you for your protection, Mr Temporary Chairman.
—The minister should address his remarks through the chair. It would assist the debate.
—I thanked you for your protection. I thought I was addressing the chair.
—Yes. You are doing very well.
—I think I am doing well, too. I also welcome your expression of support.
—I am not commenting on the merit of the argument.
—Senator Conroy, you have comprehensively blown it.
—You are the only person in the building.
—Order, Senator Conroy! You will have your opportunity to address this issue later in the debate.
—This is a serious issue. I thought the Labor Party were going to roll out the top guns, but they rolled out Senator Conroy—the pop gun. What in fact happened was that Senator Conroy agreed with my position. The position I have put is that this gives effect to the policy intent. There is no change to the forward estimates and Senator Conroy agreed with me that there was no change to the forward estimates. Therefore, it logically follows that you also agreed with me—
—That's where you blew it. You took a jump and tried to say I agreed with you on it.
—There can be no other way of interpreting your comments. When you said that, you agreed that we were giving effect to the policy intent on which we went to the election. When you said that, you blew the Labor Party case absolutely sky high. That is the danger of allowing someone like Senator Conroy loose. That is the trouble. You did not stick to the script; you made it very clear, as you should have. You made this comment and you agreed with me that we had not changed the forward estimates. There is no change to the forward estimates and, therefore, it logically followed—
An opposition senator interjecting—
—I know it is embarrassing for you that, after ten minutes during which you thought you were on a big run, Senator Conroy has comprehensively blown the Labor Party case sky high. In conclusion, I would welcome an inquiry into the leaking.
Consideration interrupted; progress reported.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998</title>,<title>In Committee</title>,Bills,12,1,speech
"Stott Despoja, Sen Natasha",AD,1999-04-29,"—I seek leave to table a report and make a brief statement.
—Leave is granted.
—I table a report by World Vision, entitled Kosovo: the women and children . It has been prepared, primarily, by Brenda Fitzpatrick from World Vision Australia and is a report on a recent mission to Albania for the specific purpose of looking into the situation of women and children who are refugees.
I was honoured to accompany that mission, although I left Albania on my fourth day and these people spent much more time there. They heard the harrowing and oftentimes very sad and chilling tales of these brave refugees. We saw refugees in a variety of circumstances: in camps, hostels, hotels, a sports stadium and hospital situations. I commend this report to the Senate and urge all senators to read it. I thank those senators who were at the earlier briefing with World Vision members. I particularly draw your attention to the recommendations contained in the report.",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (TEMPORARY SAFE HAVEN VISAS) BILL 1999</title>,<title>Second Reading</title>,Bills,13,1,speech
"Faulkner, Sen John",ALP,1999-04-29,"—In speaking today about this special bill, the Migration Legislation Amendment (Temporary Safe Haven Visas) Bill 1999 , I wish first of all to reaffirm the bipartisan approach that the opposition has taken in this situation.
The humanitarian crisis in the Balkans has now reached previously unthinkable proportions, with close to three-quarters of a million people displaced from their homeland and a list of atrocities and family tragedies that grows with each day. At a time like this, it is necessary to set aside differences and focus upon those who are most in need. Australia is a wealthy, mature, culturally diverse nation, and it is imperative that we act as such, without reservations and with altruism foremost in our minds. Therefore, for the record, I reaffirm the opposition's in principle support for this legislation, designed to provide 
 assistance to some 4,000 displaced refugees from Kosovo should the need arise to accommodate them in Australia.
Having set on the record our support for this stance, I want to emphasise to the government that it now has a great responsibility to look after these refugees not only if they arrive on our shores, but also if it is decided it is best for them to stay close to their homeland. It is clear from the government's actions that, while its intent was good, many of the decisions taken were reactive and, ultimately, possibly detrimental to the cause of these refugees. The pause in the humanitarian operation initiated by the UNHCR has given the government a second chance to iron out all the problems with its operation and, most importantly, it now has the time to clearly think about the consequences of its decisions.
There are several areas that could and should be improved upon with regard to Australia's response to this humanitarian crisis. The opposition is still of the opinion that the government's efforts have not gone far enough and are still too reactive given the pace at which this crisis continues to grow and given that this human tragedy is spilling over to neighbouring nations. It is important that the government keeps an open mind to new developments and that the focus is maintained in the best interests of the refugees. In this instance, the eyes of the world are upon us and Australia has an enviable record when it comes to assisting those who are less fortunate. We must make sure that we build on that reputation and that our wealth and resources are shared for causes such as this.
As part of keeping an open mind to the needs of the refugees, the opposition calls on the government to consider an expansion of the permanent humanitarian program to cater for the Kosovo refugees. Temporary residence may not be the appropriate answer to cater for these poor people, especially if the conflict escalates and ground troops are used. Should this happen, the likelihood of a protracted conflict in the region will increase and the need for a more permanent solution for 
 refugee accommodation will certainly be required.
While, on the surface, it may seem that we are facilitating the work of Slobodan Milosevic by providing a permanent safe haven for those he is trying to remove from Kosovo, in reality there will be many refugees who will not be able to return to their homeland even after the end of hostilities. Some will have nothing and no-one to go back to, some may face persecution if they return and some will have developed ties to and within Australia after many months here and may feel settled and secure in our country.
Already, the UNHCR has begun to reassemble family units among the Kosovo refugees. This is a sad and unforgiving task, but it aims to bring some normality back into the lives of thousands of people who, until now, have not only tried to survive but have also been burdened with the thought of never seeing their families and loved ones again. These are the sorts of people who require our help and compassion. The government will have to consider the wisdom of sending them back against their wishes once the conflict is over, whenever that may be. While the answers are not easy, what we clearly say is that an open mind and an open heart must be kept.
The Australian Labor Party when in government understood this situation and in 1995 decided to expand its humanitarian intake by borrowing from forward programs to cater for the crisis in Bosnia-Herzegovina. This was a good decision. Those who came over under this scheme have now become productive members of our community and they are proud to call Australia their new home.
The opposition has examined the bill that is before the Senate today. We note the intent of the government to safeguard the integrity of the migration program by providing broad discretionary powers to the minister. These powers are designed to ensure that those refugees accepted in Australia comply with all character and criminal checks. These provisions are desirable as we must ensure that those people that we choose to accept are the needy and those looking for a safe haven from the tragedies of war.
We also note that the bill quite clearly prevents the refugees from applying for any other form of protection visa while holding a temporary safe haven visa. The opposition has always held reservations in cases such as these where opportunities for individual choice are restricted. We note, however, that the bill contains provisions for the minister to effectively override these considerations and allow a person or group of people to apply for different protection visa classes should their circumstances warrant it.
The opposition asks the minister to use these broad discretionary powers with wisdom and generosity, keeping in mind that these refugees' first choice would have been to remain in their country and continue to lead peaceful and productive lives. Their decision to seek asylum in Australia, if they choose to do so, should be interpreted by the minister as an act of desperation and a wish to rebuild a new life.
Another aspect of this legislation that concerns the opposition is the inclusion of a six-month sunset clause on the safe haven visas. Again, I note the intent of the government to safeguard our migration program. However, if the situation in Kosovo deteriorates further, this six-month sunset clause will prove unrealistic and Australia may well breach international conventions on the rights of refugees.
To ensure that this situation does not eventuate, the opposition calls on the minister to exercise his powers without delay following the expiry of the sunset clause should the hostilities not be resolved. At that stage, the government will need to realise that a permanent solution to the fate of the 4,000 refugees is required and that all avenues of appeal and asylum determination must then be opened for these people.
Under our international obligations and our moral obligations as a responsible nation, we are bound to ensure the safety of these refugees and we must not cause unnecessary trauma and anxiety in these people's minds about their fate. In the event that our assistance in accommodating these refugees is no longer required or that alternative arrangements are reached by the UNHCR in the 
 meantime, the question will then arise as to what to do in terms of Australia's aid effort. Currently, the monetary element to which the government has committed itself is $6 million. This figure, given the recent developments and the gravity of the situation, seems more and more inappropriate as each day goes by.
The government needs to realise that this is no longer a game of numbers and figures but is a serious attempt to alleviate a crisis of global proportions. In the event of the UNHCR no longer requiring our logistical assistance in relocating the refugees, the opposition calls on the government not to rescind its offer of assistance and to donate to humanitarian agencies the total worth of the aid package as Australia's contribution to solving the Kosovo crisis.
While there are no figures attached to this resolution, it is expected that it might comprise the overall costs that would have been associated with relocating, housing, feeding and supporting the 4,000 refugees while in Australia. The final figure may, of course, run into many millions of dollars but, given the circumstances of this tragedy and the alternatives in terms of loss of human life and what is essentially the displacement of a whole nation, we say that it is the least a country like Australia can provide in assistance. It is with those considerations and issues in mind that the opposition gives its support to the passage of this bill.",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (TEMPORARY SAFE HAVEN VISAS) BILL 1999</title>,<title>Second Reading</title>,Bills,13,1,speech
