name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brandis, Sen George",LP,2015-06-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (12:06):  I rise to sum up the debate. I am bound to say that I did not hear most of the debate. I will reply to you in a moment, Senator Lambie. From what I heard of the contributions made by the Greens, we heard nothing more than the usual platitudes and insincere objections to a series of measures that has saved hundreds, if not thousands, of lives, and it is disgraceful.


Senator Lambie, I did hear your contribution. May I answer the question that you put directly at the end of your contribution—when the High Court, some four years ago, struck down what was then called the Malaysian Solution of the previous government, why the Migration Act was not amended at that time. That, of course, Senator Lambie is a question for those who were then the government—the Labor Party. It was a Labor scheme that, at the time, was opposed by the coalition of which you speak. But, nevertheless, and to be fair, the issues in the Malaysian Solution case—and I have, of course, studied carefully the judgements in the Malaysian Solution case—were not about offshore processing. So the issues addressed in this legislation are completely unrelated to the issues that were before the High Court in the Malaysian Solution case. And, of course, Senator Lambie, it goes without saying that we respect the High Court. Nobody knows that better than I, as a person who used to practice before the High Court.


I will deal with the bill itself. The amendments provided for in the bill give the Commonwealth express statutory authority to take certain action to give effect to regional processing arrangements. The amendments apply where the Commonwealth has entered into an arrangement with another country with respect to the regional processing functions of that country. The current regional processing framework was introduced by the Labor government. It provides for the transfer of unauthorised maritime arrivals, who arrive in Australia by boat without a visa, to another country for assessment by that country of their claim to be refugees. The bill strengthens and puts beyond doubt the existing legislative authority for the Commonwealth's regional processing arrangements provided for by the Migration Legislation Amendment (Regional Processing and Other Measures) Act 2012. As I said to Senator Lambie a few moments ago, this is an act of the previous Labor government. But this government believes that that act has a sound legal foundation. The fact that we are introducing this legislation and passing it through the parliament today does not mean we do not consider that the act already has a sound legal foundation. But, as honourable senators would be aware, it is the subject of challenge in three proceedings before the High Court at the moment and is to be disposed of, as I understand it, in the second half of August.


Regional processing arrangements are important to Australia's strong border protection policies to ensure the long-term viability of regional processing. The amendments in the bill strengthened the existing legislative framework for regional processing and activities so as to put it beyond doubt. The amendments in the bill are necessary to ensure that the legislative framework for regional processing remains solid, as it is—but, as I said, to put it beyond doubt. The bill confirms the ability of Australian officials acting on behalf of the Commonwealth to take action to assist the foreign government in the regional processing country, consistent with the law of that country.


The bill ensures that there is express legislative authority for the Commonwealth to provide assistance to other countries to carry into effect arrangements for the processing and management of unauthorised maritime arrivals who have been taken to regional processing countries. It does not purport to have any effect in itself on the rights of those persons. In other words, the bill is declaratory. It does not change the law; it provides additional legislative support for the existing law. It represents neither a change of law nor a change of policy.


Regional cooperation is a key element of the government's approach to the protection of our borders, consistent with the Australian government's responsibility to maintain strong border protection policies. The bill will ensure that Australia is able to continue to provide the necessary support and assistance to regional processing countries to carry out these arrangements. It deserves the support of all parties, and I acknowledge and thank the opposition for both their support to the bill and their willingness to facilitate this passage through the parliament today. I commend the bill to the Senate.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Bernardi, Sen Cory",LP,2015-06-25,"



Senator BERNARDI
 (South Australia) (12:12):  Mr Deputy President, I seek your advice in ruling in respect of the second reading amendment moved by Senator Hanson-Young. Senator Hanson-Young's amendment does refer to evidence that is before a Senate committee, which, although not specifically, may include evidence that has been received by the committee in confidence. It has always been my understanding that matters before the Senate should not be further adjudicated on by a vote of the Senate before they are ready. That may not be the correct technical term, but it has always been my understanding that was the case. I just wonder whether this second reading amendment is actually in order. I seek your guidance.



The DEPUTY PRESIDENT:  There is no such rule and, therefore, I do not rule in favour of your point of order. The second reading amendment will stand, and that is now the question before the chair. 

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Carr, Sen Kim",ALP,2015-06-25,"



Senator KIM CARR
 (Victoria) (12:13):  Mr Deputy President, could you advise the chamber on the status of the second reading amendment, such as the one that we have before us, in terms of the overall bill.



The DEPUTY PRESIDENT:  The status, as I understand it, is that, if passed, it will be noted in the Journals of the Senate. 

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Hanson-Young, Sen Sarah",AG,2015-06-25,"



Senator HANSON-YOUNG
 (South Australia) (12:13):  I seek leave to amend the second reading amendment.


Leave granted.




Senator HANSON-YOUNG:
  Obviously, I want to be able to get through this legislation today in the most constructive way, despite the fact that I have very strong feelings about this legislation. I want to make sure that I am, at the outset, providing an opportunity of goodwill in this place. I would just like to amend the second reading amendment to end after the words, 'The findings of the Review by Phillip Moss into conditions in Nauru and the evidence currently before the Senate Select Committee into conditions in Nauru.' Therefore, I amend the second reading amendment to read as follows:


At the end of the motion, add ""but the Senate notes the findings of the review by Mr Phillip Moss into conditions in Nauru and the evidence currently before the Select Committee on the Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru"".



The DEPUTY PRESIDENT:  The second reading amendment of the Greens has been amended in the terms outlined by Senator Hanson-Young.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Brandis, Sen George",LP,2015-06-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (12:14):  Can I seek clarification on that. So, Senator Hanson-Young, when you say there will be a full stop after the word 'Nauru', where it appears in the second line of the amendment, everything thereafter is deleted. Is that right?



The DEPUTY PRESIDENT:  That is also my understanding of the amendment. The question now is that the second reading amendment, as amended, moved by Senator Hanson-Young be agreed to.


Question agreed to.



The DEPUTY PRESIDENT:  The question now is that the second reading motion, as amended, be agreed to.


 

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Hanson-Young, Sen Sarah",AG,2015-06-25,"



Senator HANSON-YOUNG
 (South Australia) (12:24):  There are a number of amendments to this legislation that are in the process of being circulated that we will move throughout this committee process. But, firstly, I have some questions. A bunch of amendments is being circulated as we speak—I can see the attendants handing out wads of paper as I stand here. As I said from the beginning, in relation to this debate this morning—




Senator Brandis:
  Mr Chairman, on a point of order: is there a question before the chair at the moment?



The CHAIRMAN:  Yes, the question before the chair is that the bill stand as printed, and Senator Hanson-Young is speaking to that question.




Senator Brandis:
  When are we going to have the amendments?



The CHAIRMAN:  The amendments are being circulated now. I have the amendments in front of me.




Senator HANSON-YOUNG:
  I need to say it five times—I have already said it four times. Maybe there is a bit of chatter over on that side. I want to make it clear that I asked the attendants to circulate the amendments over 40 minutes ago. I am sorry: it is not my fault. Perhaps, if we had not rushed this legislation into the chamber so quickly, we would all be in a much better situation to deal with the piece of legislation and amendments before us. In the meantime, I ask the minister: how much money has already been spent on the legal action in relation to the court case that this legislation is seeking to undermine?

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Brandis, Sen George",LP,2015-06-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (12:26):  The question is based on a false premise, Senator.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Hanson-Young, Sen Sarah",AG,2015-06-25,"



Senator HANSON-YOUNG
 (South Australia) (12:26):  I ask the minister: how much money has been spent on the current case before the High Court in relation to these matters?

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Brandis, Sen George",LP,2015-06-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (12:27):  It is not the practice to disclose fees paid to individual legal practitioners.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Hanson-Young, Sen Sarah",AG,2015-06-25,"



Senator HANSON-YOUNG
 (South Australia) (12:27):  I do not understand why the government is so desperate to keep this secret. We know there are actually a number of High Court cases currently afoot in relation to offshore detention, the detention of children and the legalities in relation to the indefinite detention of children and families. You would think that—even being the Attorney-General—there would be some understanding of how much money these current laws are costing the Australian taxpayer, because they were not drafted very well in the beginning. They have tried for years now to keep it quiet and they are now being found to be illegal. 


I would like clarification as to whether the amendments have been circulated to everybody who needs them. I have one copy before me.



The CHAIRMAN:  I have seen the attendants surround the chamber and I believe everyone who is in the chamber now has a copy.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Hanson-Young, Sen Sarah",AG,2015-06-25,"



Senator HANSON-YOUNG
 (South Australia) (12:29):  I wish to move the amendments on sheet 7738. We are normally given a running sheet—



The CHAIRMAN:  That is correct, Senator Hanson-Young. We are just going to take our time and get through this so there is no confusion in the chamber. There are a number of amendments. I suspect that maybe you want to deal with (1), (2) and (3) together? I will leave it to you. It may be easier, without a running sheet, to simply deal with them one at a time.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Carr, Sen Kim",ALP,2015-06-25,"



Senator KIM CARR
 (Victoria) (12:29):  The opposition will be asking the government a number of questions. We have indicated that we will facilitate the passage of this legislation, and we are not in any way moving away from that commitment. There will be a number of questions, and it will facilitate the passage of this legislation if we are able to get answers to our questions. 


Minister, the Minister for Immigration and Border Protection tabled a statement on the urgency of the bill. Can the minister advise the Senate as to why it took the government from February, when the court proceedings were initiated, to now to take this action? Can you indicate in your answer the process that determined that this bill should amend the Migration Act in the manner that it does?

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Brandis, Sen George",LP,2015-06-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (12:31):  The process was the ordinary process of deliberation by cabinet and the party room.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Carr, Sen Kim",ALP,2015-06-25,"



Senator KIM CARR
 (Victoria) (12:31):  Senator Brandis, at the risk of repeating myself, it will facilitate the passage of this bill if we can get some answers. To say that it is the normal process of deliberation is not quite what I call a fulsome answer. So I will ask again: will the minister be able to indicate what was in the government's mind as to why it was necessary to change the legislation and, in particular, why it took from February to now to reach that conclusion?

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Brandis, Sen George",LP,2015-06-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (12:31):  In relation to the first question you ask, I have already answered that in my summing up speech to the second reading debate. In relation to the second question you ask, I have nothing to add to my answer to your earlier question.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Hanson-Young, Sen Sarah",AG,2015-06-25,"



Senator HANSON-YOUNG
 (South Australia) (12:32):  I have been told that we are not going to have a running sheet, which will mean that I will have to pick out which of my amendments relate to each other and explain that to the chamber as we go. Amendment (1) is linked to amendment (7), and this is in relation to stopping children that are here in Australia being sent to Nauru for further detention.


Obviously, I am extremely concerned. The Australian Greens have been on the record for a long time that we do not believe that children should be kept in indefinite detention. We do not believe that they should be kept in the conditions in Nauru. We have seen over and over again the mounting evidence that detention harms children—frankly, whether it is here in the Australian mainland or in offshore facilities. Despite the fact that across most sides in this place most people would argue that children do not belong in detention, we have a situation where children remain in detention as a matter of course. Whether they arrive here or are born here in Australia to asylum seeker parents, as a matter of course, children are being put on a plane and sent to detention in Nauru. This amendment says that children should not be deported to Nauru for the purpose of detention. 


We are talking about young children. We are talking about newborn babies who have been born here in Australian hospitals. One of the claimants in relation to the case currently before the court is a family with a newborn baby. That baby was born on Australian soil. That baby was born in an Australian hospital and, like every other child that is born here in Australia, that baby should have access to protection here under Australian law. Instead, that baby is staring down the barrel of being deported for detention in Nauru. It is unconscionable that, with all of the evidence of the damage that detention does to children, we continue to keep children locked up and we continue to automatically detain children simply because they have been born to asylum seeker parents.


Over the last six months, we have seen more and more evidence come forward about the specific conditions in Nauru and how unfit those conditions are for children—particularly young children. Save the Children are the agency contracted by the government to provide services to children in detention. They are the people employed to look after these children, and they themselves say that they cannot do that properly while it is going on in Nauru. That is how bad the conditions are in the camp. It is unsafe for children. It is unsafe for babies. The issues of child abuse, you would have to argue, is the worst example of how unsafe Nauru has become for children and babies in this place. While we continue to send more children there, we are turning a blind eye to the harm that is being done inside. 


It is beyond belief that this still happens after the Moss review, which detailed horrific evidence in relation to the abuse of children; after the Human Rights Commission report The forgotten children, which listed that there were 38 cases of child abuse inside centres; and after the evidence from staff who work in Nauru themselves saying that they cannot look after these kids properly. They cannot do their job as social workers, teachers or case managers properly while they are in these conditions. The conditions are simply not fit for children.


We have to make a stand today. This is an opportunity. The government wants more power to detain people and wants to shore up its power to detain people. It should not include children who are currently here in Australia being deported to Nauru. That is what these amendments do. I hope that we can get some agreement across this chamber that no more children should be sent to this place from here in Australia. I would argue that never again should children be detained but, with the conditions as they are at the moment, surely people can understand that for now there should be no excuse for continuing to send children, infants and babies to be detained indefinitely in Nauru or any other offshore facility. That is the substance of those particular amendments.



The CHAIRMAN:  Senator Hanson-Young, I have now had an opportunity to look at your amendments and have taken some advice, and it would appear that they could be done in groups, with (1) and (7) together, (2) and (8) together, (3) and (5) together and (4) and (6) together. That is just a suggestion from me given that they are on different topics, but it is simply a matter for you. Do you want to move any amendments at this point?




Senator HANSON-YOUNG:
  I think we can go to (1) and (7), which are in relation to the further detention of children.



The CHAIRMAN:  Do you seek leave to move amendments (1) and (7) together?




Senator HANSON-YOUNG:
  I seek leave to move those amendments together.


Leave granted.




Senator HANSON-YOUNG:
  I move amendments (1) and (7) on sheet 7738 together:


(1) Clause 2, page 2, at the end of the table, add:


3. Schedule 2   The day after this Act receives the Royal Assent.


(7) Page 4 (after line 5), at the end of the Bill, add:



Schedule


2—Detention of vulnerable persons





Migration Act 1958





1


Subsection


198AD(1)



   Omit ""sections 198AE, 198AF and 198AG"", substitute ""sections 198AE, 198AF, 198AG and 198AGA"".




2


After section


198AG



   Insert:




198AGA


Vulnerable persons



(1) Section 198AD does not apply to an unauthorised maritime arrival if the person is a vulnerable person for the purpose of subsection (2).


(2) A person is a vulnerable person for the purpose of this subsection if:


   (a) the person is aged under 18; or


   (b) the person is the parent or guardian (or other family member) of a person covered by paragraph (a).




3


Application



   The amendments to the Migration Act 1958 made by this Schedule apply in relation to an unauthorised maritime arrival on or after the day on which this Schedule commences.




4


Transitional—vulnerable persons transferred before Royal Assent



(1) This item applies to a person if:


   (a) the person was an unauthorised maritime arrival at any time on or after 13 August 2012; and


   (b) the person was taken from Australia to a regional processing country in accordance with subsection 198AD(2) of the Migration Act 1958; and


(c) at the time the person was taken to the regional processing country the person was:


      (i) aged under 18; or


      (ii) the parent or guardian (or other family member) of a person covered by subparagraph (i); and


(d) on the day this Act receives the Royal Assent, the person is:


      (i) aged under 18; or


      (ii) the parent or guardian (or other family member) of a person covered by subparagraph (i).


(2) As soon as reasonably practicable, an officer must ensure the person is removed from the regional processing country and returned to Australia.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Brandis, Sen George",LP,2015-06-25,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (12:39):  Senator Hanson-Young, you do not have a monopoly on compassion, you know. These measures, which were introduced by the previous Labor government and continued by the current government, were designed as part of a solution to a problem. The previous government, because of the lack of other measures which we have now introduced, failed to solve the problem, but this is nevertheless an important element in the solution to the problem. Please, Senator Hanson-Young, do not insult everybody else in this Senate by suggesting that there is anyone in this chamber who is glad to see children in detention. Of course there is not—not one person. But what we want to do is to stop the people-smuggling trade, a trade which, as we know, during the six years of the Labor government cost the lives of more than 1,100 people, many of them children. This measure, supported by the opposition, gives further legal strength to arrangements that the opposition, when they were the government, put in place. We want to see children out of detention. We have released more than 90 per cent of the children who were in detention.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Xenophon, Sen Nick",Ind.,2015-06-25,"



Senator XENOPHON
 (South Australia) (12:40):  I have some questions to put to the Attorney, and I have had a brief discussion with the Minister for Immigration and Border Protection's office this morning. I can indicate that I do broadly support the legislation, with some reservations. I understand that Senator Leyonhjelm, for instance, has an amendment that has just been circulated, which I think is an excellent amendment and an excellent safeguard which I hope the government will seriously consider. He will obviously speak to that very soon.


My question goes to the litigation that is in place. I am happy for this to be taken on notice: insofar as there has been a challenge to the existing legislation and the litigation or the challenge took place based on the legislation as it stands, and this legislation seeks to change the legislation so that there is no question mark or potential valid challenge to this legislation, what is the government's attitude, firstly, to there being no costs orders to this date against those parties that sought to challenge the legislation—that is, if they are given an opportunity to withdraw their case up until this point in time—and also to meeting any reasonable costs to this time, given that they proceeded on the basis of the current legislation and the rules? The goalposts are being shifted. I understand why, but there seems to be an issue of fairness in respect of that aspect of this legislation and the impact on those parties that have sought to challenge this legislation.


Progress reported.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Regional Processing Arrangements) Bill 2015</title>,BILLS,3,1
"Fifield, Sen Mitch",LP,2015-06-25,"




Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (10:22):  I move:



That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,3,2
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (10:22):  I seek leave to move a motion to exempt this bill from the bills cut-off order.


Leave not granted.




Senator FIFIELD:
  Pursuant to contingent notice standing in the name of the Leader of the Government in the Senate, Senator Abetz, I move:


That so much of standing orders be suspended as would prevent me moving a motion to provide for the consideration of the matter, namely a motion to give precedence to a motion to exempt this bill from the bills cut-off order.


As I indicated in my contribution on the motion relating to hours, the offshore processing arrangements are central to the government's efforts to protect our borders. We place a very high premium as a government on the protection of our borders. We are seeking exemption from the cut-off in order to enable this legislation to be debated and resolved today. The government is clearly of the view that it is important to that it is important to ensure certainty and a robust legislative basis for offshore processing. In seeking to move exemption from the cut-off, we are not attempting to do anything other than what has frequently been done in this place for bills which are time critical.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,3,2
"Di Natale, Sen Richard",AG,2015-06-25,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (10:24):  I am scratching my head about why this is so critical today, because we are told that it is important to rush this legislation through, that it is absolutely critical that we bypass the ordinary procedures of the Senate to ensure there is certainty around the law. I go back to a question asked by my colleague Senator Hanson-Young of Senator Brandis yesterday where she asked whether the government was ramming this through the Senate because the actions of this government have indeed been unlawful. Senator Brandis said:


No, that is incorrect, Senator. The government is of the view that the offshore processing arrangements are lawful. That is the view of the government. … and I understand the former Labor government also believed—that the offshore processing arrangements were lawful. 


You cannot have it both ways. Either Senator Brandis was misleading the parliament yesterday when he put his position forward that these arrangements are lawful, or this legislation is necessary because they are unlawful. Only one of the two is correct. 


If we are to accept that Senator Brandis did not mislead the parliament yesterday, there is absolutely no need to do this. There is no need to bypass the ordinary procedures of the Senate. There is no need to ram through this legislation; there is no need to do it without any scrutiny; there is no need to bypass the courts; there is no need to trample on the democratic institutions this country is founded on. There is no need to do it. Senator Brandis made it crystal clear: in his view, in the view of the government, existing arrangements are lawful. So why are we having the debate? What is the reason for doing this? There is none. Or perhaps there is a reason. Perhaps Senator Brandis was misleading the parliament. 


We will give him the opportunity to correct the record. If he indeed does believe, and if he is certain, that the arrangements are not legal, then I am sure the Labor Party would agree that we can assume that this is totally unnecessary and that what we are doing here is wasting the parliament's time. If, on the other hand, the government feels the urgency to support this motion, again with the support of the Labor Party, then I expect that Senator Brandis will correct the record, and he will correct the response that he gave to Senator Hanson-Young in question time.


This is a disgraceful abuse of the parliament. We have a system of detention where there is some contention. It is the job of the High Court to resolve that; it is not the job of this parliament to bypass the law. We do not support the motion. We think it should go to committee for further scrutiny. We think that it is critical that a decision of this importance—effectively saying that the court needs to be bypassed by the actions of this parliament in a last minute rush on the verge of a long break—is not appropriate. We will not be supporting the motion. We think that the Labor Party and the crossbenchers should join us in opposing this abuse of the parliament. 



The PRESIDENT:  The question is that the motion to suspend standing orders, moved by Senator Fifield, be agreed to.


 Question agreed to.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,3,2
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (10:28):  I move:


That a motion to exempt this bill from the bills cut-off order may be moved immediately and have precedence over all other business today until determined.



The PRESIDENT:  The question is that the motion moved by the Manager of Government Business to grant precedence to allow him to move a motion in relation to the cut-off be agreed to.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,3,2
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (10:34):  I move:


That the provisions of paragraphs (5) to (8) of standing order 111 not apply to the bill, allowing it to be considered during this period of sittings.


I move:


That the question be now put.



The PRESIDENT:  The question is that that motion—that the question be now put—be agreed to.


Question agreed to. 



The PRESIDENT:  The question now is that the cut-off motion be agreed to.


Question agreed to. 

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,3,2
"Fifield, Sen Mitch",LP,2015-06-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (10:35):  I table a statement of reasons justifying the need for this bill to be considered during these sittings and seek leave to have the statement incorporated in Hansard.


Leave granted.




The statement read as follows—





STATEMENT OF REASONS FOR INTRODUCTION AND PASSAGE IN THE 2015 WINTER SITTINGS





MIGRATION AMENDMENT (REGIONAL PROCESSING ARRANGEMENTS) BILL





Purpose of the Bill



The bill amends the Migration Act 1958 to provide express statutory authority for actions undertaken by the Commonwealth in relation to an arrangement with a regional processing country or the regional processing functions of a country, including expenditure related to those arrangements or functions.




Reasons for Urgency



This bill should be introduced and passed in the same sittings as it makes critical amendments to the Migration Act 1958 which will ensure that there is a robust legislative basis for regional processing and related expenditure.


Proceedings have been commenced in the High Court which challenge aspects of the Commonwealth’s regional processing arrangements. The amendments in this bill seek to address the issues raised in these proceedings. As it is desirable for these amendments to be in place prior to the High Court Hearing, this bill must be passed as a matter of urgency.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,3,2
