name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Mackay, Sen Sue",ALP,2002-12-04,"—On behalf of Senator McLucas, I present the 15th report of 2002 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 15 of 2002, dated 4 December 2002.  
Ordered that the report be printed.
—I seek leave to incorporate a tabling statement in Hansard.
Leave granted.
The statement read as follows—
On 19 November 2002, I tabled on behalf of the Committee a special Alert Digest, No. 14 of 2002, the purpose of which was to comment on the Research Involving Embryos Bill 2002. Those comments related to the delegation of legislative power and the incorporation of material as in force from time to time. The Committee wrote to the Minister about these comments.
The Minister has now replied to the Committee's letter in time for it to finalise its consideration of this bill and to report on it today. The Committee is most grateful for the Minister's prompt response, which was of considerable assistance in its non-partisan scrutiny.
It is at this point that I should briefly describe the Committee's response when scrutinising provisions of bills which appear to delegate legislative power. The first step is to determine that the power in question is actually legislative and not administrative. For instance, in the same Research Involving Embryos Bill the Committee looked at some provisions for guidelines which it concluded were administrative. In such cases, the Committee under its terms of reference scrutinises the administrative provisions to ensure that the power is suitably defined and limited.
Assuming that the powers are in fact legislative, the next step is to ascertain whether it is appropriate to delegate the powers, or whether the powers are so significant that the bill itself should provide for their exercise. In relation to the Research Involving Embryos Bill the Committee made no comment under this head of its terms of reference.
The final step is then to determine whether the delegated legislative power is subject to adequate parliamentary scrutiny, which in most cases will mean that it will be subject to disallowance. It is in this context that the Committee scrutinises provisions which provide for the incorporation of extraneous material as in force from time to time. It is one thing for a bill to incorporate, say, a single discrete set of guidelines with legislative effect. It is quite another to provide that those guidelines may be amended with continuing legislative consequences. In this situation there may be a compelling case for full parliamentary control of each exercise of the power. The Acts Interpretation Act recognises this in the case of regulations, providing that they may incorporate existing extraneous material but not such material as existing from time to time. This provision may, however, be negatived by an express provision in primary legislation and I will come back to this later.
Applying these principles to the Research Involving Embryos Bill, the Committee identified two provisions for the delegation of legislative power. In both these cases, power was given to issue guidelines and codes of practice which, being legislative, it appeared should be subject to parliamentary scrutiny by possible disallowance. In both cases there was the additional consideration that the power included not only the initial legislative guidelines or codes, but also amendments as made and in force from time to time.
Clause 8 of the bill provides for the issue of guidelines with legislative effect, defining “proper consent” firstly by the Ethical Guidelines on Assisted Reproductive Technology issued by the NHMRC in 1996. That provision alone would have been acceptable, because those guidelines were identifiable and not subject to alteration. However, paragraph (b) then provides for the NHMRC to specify further guidelines, apparently from time to time, which will have continuing legislative effect but which will not be subject to parliamentary disallowance.
Clause 11 creates an offence of using an embryo which is not an excess ART embryo. Breach of this provision carries a penalty of up to five years' imprisonment, so it is clearly a serious matter. The Committee's comments on clause 11 relate to the definition of ART program, which is an integral part of the offence. Subclause 11(2) defines ART program as one which is carried out under a Code of Practice issued by the Reproductive Technology Accreditation Committee of the Fertility Society of Australia, as in force from time to time. Alternatively, the subclause provides that an ART program is one carried out under any other code or document prescribed by the regulations, as that code or document is in force from time to time.
Clause 11 therefore effectively delegates legislative power initially to the RTA Committee, who are given authority to issue variations of the Code of Practice from time to time, each of which will, as noted above, form the basis of an offence punishable by a substantial term of imprisonment. It appears that none of these subsequent Codes of Practice will be subject to parliamentary scrutiny. The alternative power in clause 11 is for the regulations to prescribe any other code or document at all, produced by any person at all, and which will be in force as different versions are made from time to time. In this case the regulations are subject to disallowance, but the object of the provision is to subdelegate continuing legislative power which will not be scrutinised and controlled by Parliament. 
The Minister's response to the Committee's comments on clause 8 advised that another Act required all NHMRC guidelines to be tabled within 15 sitting days of being made. The Committee report, however, concludes that while this is a substantial safeguard, it does not provide the same level of parliamentary control as possible disallowance.
The Minister also gave reasons why the guidelines should not be subject to disallowance. Firstly, the Minister advised that only a small part of the relevant guidelines would address matters related to the bill, to which the Committee replied that it would be possible to disallow only that part. Next, the Minister suggested that disallowance may affect the independence of the NHMRC, but the Committee did not agree that full parliamentary scrutiny of a continuing legislative power would do this. Lastly, the Minister advised that it would be unusual for guidelines made for the purposes of one Act to be disallowable for the purposes of another. The Committee noted, however, that something may be unusual but nevertheless be appropriate.
The Minister's response to the Committee's comments on subclause 11(2) provided helpful background information on the provision. The response, however, also advised that the Code of Practice itself cannot be made disallowable because it is made by a non-government body. The Committee makes no comment on this, but notes that the same result could be effected by the current formula in subclause 11(2), under which the regulations prescribe the code or other document, although not as in force from time to time. The regulations are then subject to full scrutiny. The Committee's report on the subclause concludes that as presently drafted the constituents of an offence provision punishable by up to 5 years' imprisonment may be determined by non-government bodies without parliamentary oversight or even knowledge.
The other main bill in the report is the Trade Practices Amendment (Liability for Recreational Services) Bill 2002, which concludes a scrutiny during which the Committee wrote twice to the Minister for advice. The Committee has now finished its consideration of this bill, which provides for corporations to exclude liability for death or injury in relation to the supply of recreational services. The Committee accepts that there are problems in this area which need to be addressed, but the question is to what extent these should affect the personal rights of those who use such services. The Minister's advice and the Committee's comments on it in the report present what I believe is a good survey of these difficult issues.
Finally, I would like to remind honourable Senators of the usual end of year breakfast sausage sizzle at which Senators and Ministers get together with Committee members in an informal way to celebrate another year of legislative scrutiny by the Committee and the Senate. It is, I believe, a measure of the non-partisan nature of the Committee and its work that we can hold such an event year after year. It illustrates that the Committee is interested only in personal rights and parliamentary propriety. On behalf of the Committee I would like to see as many of you as possible at the function, to which you have all received invitations.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,12,1
"Mackay, Sen Sue",ALP,2002-12-04,"—On behalf of Senator McLucas, I present the 15th report of 2002 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 15 of 2002, dated 4 December 2002.  
Ordered that the report be printed.
—I seek leave to incorporate a tabling statement in Hansard.
Leave granted.
The statement read as follows—
On 19 November 2002, I tabled on behalf of the Committee a special Alert Digest, No. 14 of 2002, the purpose of which was to comment on the Research Involving Embryos Bill 2002. Those comments related to the delegation of legislative power and the incorporation of material as in force from time to time. The Committee wrote to the Minister about these comments.
The Minister has now replied to the Committee's letter in time for it to finalise its consideration of this bill and to report on it today. The Committee is most grateful for the Minister's prompt response, which was of considerable assistance in its non-partisan scrutiny.
It is at this point that I should briefly describe the Committee's response when scrutinising provisions of bills which appear to delegate legislative power. The first step is to determine that the power in question is actually legislative and not administrative. For instance, in the same Research Involving Embryos Bill the Committee looked at some provisions for guidelines which it concluded were administrative. In such cases, the Committee under its terms of reference scrutinises the administrative provisions to ensure that the power is suitably defined and limited.
Assuming that the powers are in fact legislative, the next step is to ascertain whether it is appropriate to delegate the powers, or whether the powers are so significant that the bill itself should provide for their exercise. In relation to the Research Involving Embryos Bill the Committee made no comment under this head of its terms of reference.
The final step is then to determine whether the delegated legislative power is subject to adequate parliamentary scrutiny, which in most cases will mean that it will be subject to disallowance. It is in this context that the Committee scrutinises provisions which provide for the incorporation of extraneous material as in force from time to time. It is one thing for a bill to incorporate, say, a single discrete set of guidelines with legislative effect. It is quite another to provide that those guidelines may be amended with continuing legislative consequences. In this situation there may be a compelling case for full parliamentary control of each exercise of the power. The Acts Interpretation Act recognises this in the case of regulations, providing that they may incorporate existing extraneous material but not such material as existing from time to time. This provision may, however, be negatived by an express provision in primary legislation and I will come back to this later.
Applying these principles to the Research Involving Embryos Bill, the Committee identified two provisions for the delegation of legislative power. In both these cases, power was given to issue guidelines and codes of practice which, being legislative, it appeared should be subject to parliamentary scrutiny by possible disallowance. In both cases there was the additional consideration that the power included not only the initial legislative guidelines or codes, but also amendments as made and in force from time to time.
Clause 8 of the bill provides for the issue of guidelines with legislative effect, defining “proper consent” firstly by the Ethical Guidelines on Assisted Reproductive Technology issued by the NHMRC in 1996. That provision alone would have been acceptable, because those guidelines were identifiable and not subject to alteration. However, paragraph (b) then provides for the NHMRC to specify further guidelines, apparently from time to time, which will have continuing legislative effect but which will not be subject to parliamentary disallowance.
Clause 11 creates an offence of using an embryo which is not an excess ART embryo. Breach of this provision carries a penalty of up to five years' imprisonment, so it is clearly a serious matter. The Committee's comments on clause 11 relate to the definition of ART program, which is an integral part of the offence. Subclause 11(2) defines ART program as one which is carried out under a Code of Practice issued by the Reproductive Technology Accreditation Committee of the Fertility Society of Australia, as in force from time to time. Alternatively, the subclause provides that an ART program is one carried out under any other code or document prescribed by the regulations, as that code or document is in force from time to time.
Clause 11 therefore effectively delegates legislative power initially to the RTA Committee, who are given authority to issue variations of the Code of Practice from time to time, each of which will, as noted above, form the basis of an offence punishable by a substantial term of imprisonment. It appears that none of these subsequent Codes of Practice will be subject to parliamentary scrutiny. The alternative power in clause 11 is for the regulations to prescribe any other code or document at all, produced by any person at all, and which will be in force as different versions are made from time to time. In this case the regulations are subject to disallowance, but the object of the provision is to subdelegate continuing legislative power which will not be scrutinised and controlled by Parliament. 
The Minister's response to the Committee's comments on clause 8 advised that another Act required all NHMRC guidelines to be tabled within 15 sitting days of being made. The Committee report, however, concludes that while this is a substantial safeguard, it does not provide the same level of parliamentary control as possible disallowance.
The Minister also gave reasons why the guidelines should not be subject to disallowance. Firstly, the Minister advised that only a small part of the relevant guidelines would address matters related to the bill, to which the Committee replied that it would be possible to disallow only that part. Next, the Minister suggested that disallowance may affect the independence of the NHMRC, but the Committee did not agree that full parliamentary scrutiny of a continuing legislative power would do this. Lastly, the Minister advised that it would be unusual for guidelines made for the purposes of one Act to be disallowable for the purposes of another. The Committee noted, however, that something may be unusual but nevertheless be appropriate.
The Minister's response to the Committee's comments on subclause 11(2) provided helpful background information on the provision. The response, however, also advised that the Code of Practice itself cannot be made disallowable because it is made by a non-government body. The Committee makes no comment on this, but notes that the same result could be effected by the current formula in subclause 11(2), under which the regulations prescribe the code or other document, although not as in force from time to time. The regulations are then subject to full scrutiny. The Committee's report on the subclause concludes that as presently drafted the constituents of an offence provision punishable by up to 5 years' imprisonment may be determined by non-government bodies without parliamentary oversight or even knowledge.
The other main bill in the report is the Trade Practices Amendment (Liability for Recreational Services) Bill 2002, which concludes a scrutiny during which the Committee wrote twice to the Minister for advice. The Committee has now finished its consideration of this bill, which provides for corporations to exclude liability for death or injury in relation to the supply of recreational services. The Committee accepts that there are problems in this area which need to be addressed, but the question is to what extent these should affect the personal rights of those who use such services. The Minister's advice and the Committee's comments on it in the report present what I believe is a good survey of these difficult issues.
Finally, I would like to remind honourable Senators of the usual end of year breakfast sausage sizzle at which Senators and Ministers get together with Committee members in an informal way to celebrate another year of legislative scrutiny by the Committee and the Senate. It is, I believe, a measure of the non-partisan nature of the Committee and its work that we can hold such an event year after year. It illustrates that the Committee is interested only in personal rights and parliamentary propriety. On behalf of the Committee I would like to see as many of you as possible at the function, to which you have all received invitations.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2
"Harris, Sen Len",ON,2002-12-04,"—I give notice that on Wednesday, 11 December 2002, I shall move:
	(1)	The disposition of the documents seized under warrant by Queensland Police in the office of Senator Harris on 27 November 2001 shall be determined in accordance with this resolution.
	(2)	The Senate appoints Mr Stephen Skehill, SC, or, if Mr Skehill is not available, another independent person nominated by a subsequent resolution, to examine the documents. 
	(3)	The Queensland Police shall provide to the person appointed under paragraph (2) the documents described in paragraph (1).
	(4)	The person appointed under paragraph (2) shall examine the documents and determine whether any of the documents are not covered by the warrant or are immune from seizure under warrant by virtue of parliamentary privilege, having regard to the Parliamentary Privileges Act 1987, relevant court judgments relating to the interpretation and application of the Act, relevant sections of Privileges Committee reports dealing with protection of documents of senators and such other matters as that person considers relevant.
	(5)	The person appointed under paragraph (2) shall divide the documents into two categories, those not covered by the warrant or immune from seizure and those not immune from seizure, and seal them into two packages identified accordingly. Those documents that are not covered by the warrant or are immune from seizure are to be returned to Senator Harris and those not immune from seizure are to be forwarded to the Queensland Police.
	(6)	Before sealing the package of documents not immune from seizure the person appointed under paragraph (2) shall cause such documents to be copied and the copies of the documents shall be forwarded to Senator Harris at the same time as the originals are forwarded to the Queensland Police.
—Mr Deputy President, I rise on a point of order. This is an extremely long notice. I do not want to interrupt Senator Harris but, if the notice is much longer, could I suggest that he just hand it to the Clerk, because it will have the same effect. Senator Harris, you can actually lodge these notices in writing and they have exactly the same effect.
—Senator Harris, I draw your attention to the fact that due to a motion that was passed earlier today there is a cut-off in respect of a certain debate at 4 o'clock.
—I am fully aware of that. I was in the chamber and voted on the motion.
—That is all right. Continue with your notice of motion.
—
	(7)	For the purposes of paragraph (5), where documents are included with other documents in electronic form on a disk or tape, the documents shall be printed out, only printed copies of such documents shall be placed in the package of documents not immune from seizure, and the disks or tapes shall be placed in the package of documents not covered by the warrant or immune from seizure.
	(8)	The person appointed under paragraph (2), on completion of this task, shall provide the President of the Senate with a brief statement that the task has been completed and the President shall table that statement in the Senate.
	(9)	The person appointed under paragraph (2) shall be paid such fee as is approved by the President after consultation with senators.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,13,1
"Cook, Sen Peter",ALP,2002-12-04,"—I give notice that, on the next day of sitting, I will move a motion which is quite a long one, and I do not propose to read it. It is a motion which effectively congratulates the journalist from the Australian, Natalie O'Brien, who has won the 2002 Press Club award for her story in November last year entitled `Overboard incident “never happened”'. This journalist was also awarded an honourable mention for the same story in this year's George Munster Award for Independent Journalism.
—Senator Cook, I think you should lodge that with the Clerk in the normal process.
—Sorry, I was just giving a summary of what the notice contained.
—There is no need to give a summary. Just lodge the notice with the Clerk.
—That is fine. I thought the Senate should be aware of what I was proposing to do, but if this is in order I will do it this way. I give notice that, on the next day of sitting, I shall move: 
That the Senate—
	(a)	congratulates Ms Natalie O'Brien for maintaining the highest standards of Australian journalism in reporting the fact that the `Children Overboard' incident never happened and on receiving the Perth Press Club Award, an honourable mention at this year's George Munster Award for Independent Journalism and a nomination for, and an honourable mention in, this year's Walkley Award for journalist of the year; and
	(b)	notes that:
	(i)	in reporting her award the Australian stated that, `the story broke through the wall of official misinformation surrounding the “children overboard” affair. The resulting furore became a major factor in the 2001 federal election campaign. The story forced the Prime Minister to release the video of the episode and sparked a departmental enquiry',
	(ii)	the Select Committee on A Certain Maritime Incident records, at 6.194 of its report, that Ms O'Brien's article reported comments from Christmas Island residents claiming that HMAS Adelaide crew members had said that children had not been thrown overboard,
	(iii)	the report notes at 2.53-4 that the strictly centralised control of information through the Minister's office meant that:
	(a)	Defence was unable to put out even factual material without transgressing the public affairs plan,
	(b)	the instruction that no information was to be released to the media by Defence personnel was explicitly reinforced on the day after Minister Reith had been told by Air Marshall Houston that no children were thrown overboard from SIEV 4, and
	(c)	as Mr Humphreys said, `no public correction to information could be made unless the Minister agreed to those misrepresentations being corrected.',
	(v)	consequently, legitimate inquiries by the media were not answered and, by Ministerial directive, were required to be referred to the Minister who did not answer them, and
(vi)	the publication by the Australian of Ms O'Brien's article played a key role in bringing to light the truth about the alleged children overboard incident.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,13,1
"McGauran, Sen Julian",NP,2002-12-04,"—On behalf of the Chair of the Selection of Bills Committee, Senator Ferris, I present the 13th report of 2002 of the Selection of Bills Committee and move:
That the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,14,1
"Knowles, Sen Susan",LP,2002-12-04,"—I move:
At the end of the motion, add “and, in respect of the Medical Indemnity Bill 2002 and related bills, the provisions of the bills not be referred to the Community Affairs Legislation Committee”.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,14,1
"Brown, Sen Bob",AG,2002-12-04,"—I oppose that motion. I realise time is short, but Senator Knowles knows that there are problems for medical indemnity organisations, particularly in Tasmania and Western Australia. We believe that they ought to be a matter of scrutiny.
—Not in Western Australia they're not. Don't include Western Australia.
—You have had your opportunity. Please give me mine.
—I have not, but I will.
—The fact is that Senator Knowles is wrong in moving to amend this Selection of Bills Committee report. We should be having an investigation into the matters as listed, because that would help sort out some otherwise quite big problems looming as far as the government's medical indemnity legislation is concerned.
—Can I respond to that?
—No. You would need to seek leave to respond.
—I seek leave to respond to Senator Brown's comments. 
Leave granted.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,14,1
"Knowles, Sen Susan",LP,2002-12-04,"—I only respond from the point of view that Senator Brown has been offered a thorough briefing on the situation about medical indemnity in Tasmania by the minister. He said that he would take that up. There is no problem with medical indemnity—
—No, I did not. That is misrepresentation.
—Maybe you should take it up, because it is a very generous offer, Senator Brown. Therefore the committee decided that, because the Greens do not attend such hearings, they were not going to conduct an inquiry for another party that does not attend meetings.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,14,1
"Harradine, Sen Brian",IND,2002-12-04,"—I also wish to raise the question of indemnity organisations in other states, particularly in my state of Tasmania, as has been mentioned by Senator Brown. This is the states house, and I believe we do have to ensure that there is justice done in this particular area—I just flag that particular point because of the time. I realise that we have only a very short time before the guillotine falls or, rather, before the arrangements that have been proposed by the Manager of Government Business in the Senate take place. I want to take every opportunity that is available to insist that senators and the Treasury take note of the grave concerns of medical practitioners and others in my state, including those to do with the issue of midwives throughout Australia.
Question agreed to.
—I would like to have my no vote recorded.
Original question, as amended, agreed to.
Senator McGAURAN (Victoria) (3.55 p.m.)—I seek leave to have the 13th report of the Selection of Bills Committee incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 13 OF 2002
1.	The committee met on Tuesday, 19 November 2002 and Tuesday, 3 December 2002.
2.	The committee resolved to recommend— That—
(a)	the provisions of the following bills be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 10 December 2002 (see appendix 1 for statement of reasons for referral):
Medical Indemnity Bill 2002
Medical Indemnity (Consequential Amendments) Bill 2002
Medical Indemnity (Enhanced UMP Indemnity) Contribution Bill 2002
Medical Indemnity (IBNR Indemnity) Contribution Bill 2002; and
(b)	the following bills not be referred to committees:
Aviation Legislation Amendment Bill 2002
Charter of United Nations Amendment Bill 2002
Commonwealth Volunteers Protection Bill 2002
National Health Amendment (Pharmaceutical Benefits—Budget Measures) Bill 2002 [No. 2]
Taxation Laws Amendment (Venture Capital) Bill 2002
Taxation Laws Amendment Bill (No. 7) 2002
Venture Capital Bill 2002
Workplace Relations Amendment (Secret Ballots for Protected Action) Bill 2002 [No. 2].
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 20 August 2002
Occupational Health and Safety (Commonwealth Employment) Amendment (Employee Involvement and Compliance) Bill 2002.
Bill deferred from meeting of 22 October 2002
Corporations Amendment (Repayment of Directors' Bonuses) Bill 2002.
Bills deferred from meeting of 12 November 2002
Plastic Bag Levy (Assessment and Collection) Bill 2002
Plastic Bag (Minimisation of Usage) Education Fund Bill 2002.
Bills deferred from meeting of 19 November 2002
Workplace Relations Amendment (Award Simplification) Bill 2002
Workplace Relations Amendment (Choice in Award Coverage) Bill 2002
Workplace Relations Amendment (Termination of Employment) Bill 2002.
Bill deferred from meeting of 3 December 2002
Environment Protection and Biodiversity Conservation Amendment (Invasive Species) Bill 2002.
(Jeannie Ferris)
Chair
4 December 2002
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Medical Indemnity Bill 2002
Medical Indemnity (Consequential Amendments) Bill 2002
Medical Indemnity (Enhanced UMP Indemnity) Contribution Bill 2002
Medical Indemnity (IBNR Indemnity) Contribution Bill 2002
Reasons for referral/principal issues for consideration
·	exclusion of midwives from arrangements for medical indemnity insurance;
·	impact of IBNR levy on patient costs, in particular bulk billing
·	expected length of time that the Commonwealth will underwrite premiums of certain specialists and pay costs of high cost claims;
·	fairness of premium subsidies
·	impact of high cost claims subsidy on compensation payouts
·	implications for compensation of changes to regulatory regime
Possible submissions or evidence from:
AMA; Royal College of Midwives; Department of Health and Ageing; Doctors Reform Society; Australian Prudential Regulation Authority; Department of Finance; ACCC; Medical Protection Society of Tasmania.
Committee to which bill is referred:
Community Affairs Legislation Committee
Possible hearing date: Friday, 6 December 2002/Monday, 9 December 2002
Possible reporting date(s): Wednesday, 11 December 2002
(signed)
Senator Kerry Nettle
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,14,1
"McGauran, Sen Julian",NP,2002-12-04,"—On behalf of the Chair of the Selection of Bills Committee, Senator Ferris, I present the 13th report of 2002 of the Selection of Bills Committee and move:
That the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2
"Knowles, Sen Susan",LP,2002-12-04,"—I move:
At the end of the motion, add “and, in respect of the Medical Indemnity Bill 2002 and related bills, the provisions of the bills not be referred to the Community Affairs Legislation Committee”.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2
"Brown, Sen Bob",AG,2002-12-04,"—I oppose that motion. I realise time is short, but Senator Knowles knows that there are problems for medical indemnity organisations, particularly in Tasmania and Western Australia. We believe that they ought to be a matter of scrutiny.
—Not in Western Australia they're not. Don't include Western Australia.
—You have had your opportunity. Please give me mine.
—I have not, but I will.
—The fact is that Senator Knowles is wrong in moving to amend this Selection of Bills Committee report. We should be having an investigation into the matters as listed, because that would help sort out some otherwise quite big problems looming as far as the government's medical indemnity legislation is concerned.
—Can I respond to that?
—No. You would need to seek leave to respond.
—I seek leave to respond to Senator Brown's comments. 
Leave granted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2
"Knowles, Sen Susan",LP,2002-12-04,"—I only respond from the point of view that Senator Brown has been offered a thorough briefing on the situation about medical indemnity in Tasmania by the minister. He said that he would take that up. There is no problem with medical indemnity—
—No, I did not. That is misrepresentation.
—Maybe you should take it up, because it is a very generous offer, Senator Brown. Therefore the committee decided that, because the Greens do not attend such hearings, they were not going to conduct an inquiry for another party that does not attend meetings.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2
"Harradine, Sen Brian",IND,2002-12-04,"—I also wish to raise the question of indemnity organisations in other states, particularly in my state of Tasmania, as has been mentioned by Senator Brown. This is the states house, and I believe we do have to ensure that there is justice done in this particular area—I just flag that particular point because of the time. I realise that we have only a very short time before the guillotine falls or, rather, before the arrangements that have been proposed by the Manager of Government Business in the Senate take place. I want to take every opportunity that is available to insist that senators and the Treasury take note of the grave concerns of medical practitioners and others in my state, including those to do with the issue of midwives throughout Australia.
Question agreed to.
—I would like to have my no vote recorded.
Original question, as amended, agreed to.
Senator McGAURAN (Victoria) (3.55 p.m.)—I seek leave to have the 13th report of the Selection of Bills Committee incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 13 OF 2002
1.	The committee met on Tuesday, 19 November 2002 and Tuesday, 3 December 2002.
2.	The committee resolved to recommend— That—
(a)	the provisions of the following bills be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 10 December 2002 (see appendix 1 for statement of reasons for referral):
Medical Indemnity Bill 2002
Medical Indemnity (Consequential Amendments) Bill 2002
Medical Indemnity (Enhanced UMP Indemnity) Contribution Bill 2002
Medical Indemnity (IBNR Indemnity) Contribution Bill 2002; and
(b)	the following bills not be referred to committees:
Aviation Legislation Amendment Bill 2002
Charter of United Nations Amendment Bill 2002
Commonwealth Volunteers Protection Bill 2002
National Health Amendment (Pharmaceutical Benefits—Budget Measures) Bill 2002 [No. 2]
Taxation Laws Amendment (Venture Capital) Bill 2002
Taxation Laws Amendment Bill (No. 7) 2002
Venture Capital Bill 2002
Workplace Relations Amendment (Secret Ballots for Protected Action) Bill 2002 [No. 2].
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 20 August 2002
Occupational Health and Safety (Commonwealth Employment) Amendment (Employee Involvement and Compliance) Bill 2002.
Bill deferred from meeting of 22 October 2002
Corporations Amendment (Repayment of Directors' Bonuses) Bill 2002.
Bills deferred from meeting of 12 November 2002
Plastic Bag Levy (Assessment and Collection) Bill 2002
Plastic Bag (Minimisation of Usage) Education Fund Bill 2002.
Bills deferred from meeting of 19 November 2002
Workplace Relations Amendment (Award Simplification) Bill 2002
Workplace Relations Amendment (Choice in Award Coverage) Bill 2002
Workplace Relations Amendment (Termination of Employment) Bill 2002.
Bill deferred from meeting of 3 December 2002
Environment Protection and Biodiversity Conservation Amendment (Invasive Species) Bill 2002.
(Jeannie Ferris)
Chair
4 December 2002
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Medical Indemnity Bill 2002
Medical Indemnity (Consequential Amendments) Bill 2002
Medical Indemnity (Enhanced UMP Indemnity) Contribution Bill 2002
Medical Indemnity (IBNR Indemnity) Contribution Bill 2002
Reasons for referral/principal issues for consideration
·	exclusion of midwives from arrangements for medical indemnity insurance;
·	impact of IBNR levy on patient costs, in particular bulk billing
·	expected length of time that the Commonwealth will underwrite premiums of certain specialists and pay costs of high cost claims;
·	fairness of premium subsidies
·	impact of high cost claims subsidy on compensation payouts
·	implications for compensation of changes to regulatory regime
Possible submissions or evidence from:
AMA; Royal College of Midwives; Department of Health and Ageing; Doctors Reform Society; Australian Prudential Regulation Authority; Department of Finance; ACCC; Medical Protection Society of Tasmania.
Committee to which bill is referred:
Community Affairs Legislation Committee
Possible hearing date: Friday, 6 December 2002/Monday, 9 December 2002
Possible reporting date(s): Wednesday, 11 December 2002
(signed)
Senator Kerry Nettle
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2
"Campbell, Sen Ian",LP,2002-12-04,"—I seek leave to make a short statement in relation to orders of the Senate which were successfully moved by Senator Nettle on 2 December. In view of the time, I think it might assist if I seek leave to incorporate it and provide Senator Nettle with this copy.
Leave granted.
The document read as follows—
On 2 December Senator Nettle moved that the Minister for Health and Ageing lay on the Table by 4 p.m. 4 December 2002 all documents relating to the Inter-Departmental Committee examining the effectiveness of the Pharmaceutical Benefits Scheme, including but not limited to submissions received by the IDC, the IDC's recommendations to the Minister, and any response by the Minister to those recommendations. The Minister has advised that unfortunately, it will not be possible to meet this request within the timeframe proposed by Senator Nettle. There were 35 submissions received from stakeholding organisations by the IDC, and consultation with each of them will be necessary before their submissions could be released. The Minister wishes to assure Senator Nettle that her Department is dealing with the request as a matter of priority and a response will be provided at the earliest opportunity.
On 2 December Senator Nettle also requested that the Minister for Health and Ageing and the Minister for Trade lay on the Table by 4 p.m. 4 December 2002 all documents relating to the possible inclusion of the Pharmaceutical Benefits Scheme as an item for discussion in negotiations for an Australia-United States Free Trade Agreement, including but not limited to correspondence between the Australian and United States governments, recommendations to the Australian Government and/or any Commonwealth Government minister, and any Australian Government response to those recommendations. Senator Patterson has advised that neither she or her Department hold any documents falling within the scope' of Senator Nettle's request. ",SENATE,<title>PHARMACEUTICAL BENEFITS SCHEME</title>,<title>Return to Order</title>,Miscellaneous,21,1
"Brown, Sen Bob",AG,2002-12-04,"—Mr Deputy President, Senator Nettle wanted to seek leave to have her remarks recorded so that she could speak at a later date. I ask the Senate to accord her that opportunity.",SENATE,<title>PHARMACEUTICAL BENEFITS SCHEME</title>,<title>Return to Order</title>,Miscellaneous,21,1
"Nettle, Sen Kerry",AG,2002-12-04,"—by leave—I move:
That the Senate take note of the statement.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>PHARMACEUTICAL BENEFITS SCHEME</title>,<title>Return to Order</title>,Miscellaneous,21,1
