name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Forshaw, Sen Michael",ALP,2001-05-23,"—by leave—I move opposition amendments (8), (16) and (23) through to (30) on sheet 2197:
(8)	Schedule 1, item 80, page 17 (after line 22), after subsection (4), insert:
	(4A)	As soon as practicable after complying with subsection (4), the Authority must publish in a newspaper circulating in each State or Territory and in New Zealand a copy of the notice mentioned in paragraph (4)(b), together with information about where a copy of the draft may be obtained.
 (16)	Schedule 1, item 81, page 21 (line 2), at the end of paragraph (c), add “and in a newspaper circulating in each State or Territory and in New Zealand”.
 (23)	Schedule 1, item 81, page 22 (line 35), at the end of paragraph (4)(b), add “and in a newspaper circulating in each State or Territory and in New Zealand, together with information about where a copy of the draft or draft as amended may be obtained or inspected”.
 (24)	Schedule 1, item 81, page 23 (lines 28 and 29), omit subsection (2), substitute:
	(2)	The Authority must publish a copy of a declaration under subsection (1):
	(a)	on the Internet; and
	(b)	in a newspaper circulating in each State or Territory and in New Zealand.
 (25)	Schedule 1, item 81, page 23 (after line 29), after subsection (2), insert:
	(2A)	The Authority must take all reasonable steps to distribute copies of the declaration to the print and electronic media in Australia and New Zealand for the purpose of seeking media publicity about the urgent application or proposal.
 (26)	Schedule 1, item 81, page 24 (after line 25), at the end of section 25, add:
	(4)	As soon as practicable after complying with subsection (3), the Authority must publish in a newspaper circulating in each State or Territory and in New Zealand a copy of the notice mentioned in paragraph (3)(b), together with information about where a copy of the draft may be obtained.
 (27)	Schedule 1, item 81, page 25 (line 16), at the end of paragraph (b), add “and in a newspaper circulating in each State or Territory and in New Zealand, together with information about where a copy of the draft or draft as amended may be obtained or inspected”.
 (28)	Schedule 1, item 81, page 29 (line 29), at the end of paragraph (2)(c), add “and in a newspaper circulating in each State or Territory and in New Zealand”.
 (29)	Schedule 1, item 81, page 30 (line 5), at the end of paragraph (4)(b), add “and in a newspaper circulating in each State or Territory and in New Zealand, together with information about where the text of the revocation or amendment may be obtained or inspected”.
 (30)	Schedule 1, item 81, page 31 (lines 3 and 4), omit subsection (2), substitute:
	(2)	The Authority must publish a notice setting out a decision under paragraph (1)(b):
	(a)	on the Internet; and
	(b)	in a newspaper circulating in each State or Territory and in New Zealand.
These amendments, in shorthand, relate to a requirement for notification in newspapers. I note that our amendments are identical to those put forward by the Democrats. That obviously indicates that we have the same concerns and views regarding the need to strengthen the legislation by way of the proposals in these amendments. The amendments go to the heart of the issue of transparency and the right of all Australians to have access to information relating to the operations of FSANZ, Food Standards Australia New Zealand, and to be able to make submissions on areas of concern to them. 
Unlike the Gene Technology Act and the current Australia New Zealand Food Authority processes, the Australia New Zealand Food Authority Amendment Bill 2001 proposes that most of the information that the public should have access to will be available only on the Internet. Notwithstanding the importance of the Internet in today's world, this is unacceptable. It clearly discriminates against many Australians who do not have access to this technology or do not feel comfortable utilising Internet technology or those like me who cannot get access to it because their kids are always on it. It is quite clear that a substantial proportion of the population—I would venture to say the whole of the population—should be given the opportunity to have access to important information by means other than just the Internet. Our amendments will ensure that public notification is placed in newspapers across the various states of Australia and throughout New Zealand. In addition, we have an amendment that requires the authority to take the additional step of distributing copies of declarations to the print and electronic media in Australia and New Zealand to publicise urgent applications or proposals. 
I understand that the government's major concern about our proposed amendments goes to cost. That, of course, is always an important consideration but it should never ever be the overriding consideration and certainly when it comes to the health and safety of Australians and the ability for them to access information about the food that they consume. Frankly, cost is not a consideration that should even rate compared to the importance of having open, transparent access to information. In any event, we submit that cost considerations would be minimal in the overall context of the operations of the authority. So cost is not an acceptable reason for not supporting these amendments—if that is what falls from the government, as I expect it might. 
I make the point once again that the government has always been happy to spend hundreds of millions of dollars on advertising campaigns for the most noxious of policies, such as the GST. So it will not come as any surprise for the government to hear us suggest that it could devote a few dollars to ensuring that the public have ready access by way of newspaper advertisements to important information about health and safety with regard to the food that they consume.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—As Senator Forshaw rightly pointed out, the Democrats are of the same thinking as the opposition on these particular amendments, and we had in fact proposed to move the same amendments. So, clearly, we support those now before us. In doing so, we believe that the requirements for the public notification of routine and urgent applications in the current bill are inadequate. We do not believe it is acceptable that the relatively passive medium of the Internet be relied upon. We are clearly inclined to support that Food Standards ANZ be required to provide notification in newspapers and we therefore will support these particular amendments.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I believe the opposition has not fully grasped the system that is currently in place and which would continue for FSANZ—that is, the authority has the flexibility to choose the most effective means to notify relevant stakeholders as well as the public. Essentially, it is an issue of effectiveness, not cost. Our preference would have been to retain throughout the bill the requirements for FSANZ to give public notice, as ANZFA does currently. I understand this is what the Democrats moved the last time that the ANZFA Act was amended, and it would have provided flexibility for FSANZ in relation to its notification arrangements. However, the government will not oppose the amendments in the interests of progressing the bill.
Amendments agreed to.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Forshaw, Sen Michael",ALP,2001-05-23,"—by leave—I move opposition amendments Nos 9, 10, 12, 17, 18 and 19 on sheet 2197:
(9)	Schedule 1, item 81, page 18 (line 10), omit “may”, substitute “must”.
(10)	Schedule 1, item 81, page 19 (line 21), omit “may”, substitute “must”.
(12)	Schedule 1, item 81, page 20 (line 29), omit “may”, substitute “must”.
(17)	Schedule 1, item 81, page 21 (lines 11 to 16), omit paragraph (b), substitute:
	(b)	the Council informs the Authority that the Council does not intend to request the Authority to review the draft;
(18)	Schedule 1, item 81, page 22 (lines 20 to 24), omit paragraph (3)(b), substitute:
	(b)	the Council informs the Authority that the Council does not intend to amend or reject the draft;
(19)	Schedule 1, item 81, page 21 (line 31) to page 22 (line 5), omit paragraph (b), substitute:
	(b)	the Council informs the Authority that the Council does not intend to request the Authority to review the draft;
This group of amendments relate to the issue of the ministerial council being required to inform the authority of decisions that it makes. Under the proposed legislation, the ministerial council has 60 days to assess applications and proposals put to it by Food Standards Australia New Zealand. During that time, they can accept the application or proposal, ask for a review or reject the application or proposal. If there is no response within 60 days, the application or proposal is gazetted—that is, it becomes law. This is not acceptable to the opposition. We believe the Australian public would be horrified to think that proposals related to food safety might become law simply by default. Under this proposal, there is no guarantee that any of the ministers on the ministerial council would even have sighted a proposal or an application. Therefore, we are moving these amendments to ensure that no proposals or applications will become law simply by default. 
Under our amendments, the ministerial council must inform the authority of its intentions in relation to all applications or proposals—that is, it must let the authority know if it chooses to accept, review or reject a proposal or an application. We submit that it would be a brave government indeed that would argue that a process such as this, which guarantees ministerial responsibility and oversight on issues of food safety, should not go ahead. Perhaps I should say that it would be either a brave government or, indeed, a reckless government that would say that.
These amendments are not onerous; they simply involve the requirement of a letter from the ministerial council to the authority, informing it of their intentions in relation to an application or a proposal. We believe that is a simple, not onerous but nevertheless very important requirement that should be enshrined in this legislation.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2001-05-23,"—These amendments, now amalgamated, essentially mean that we can have active closure on any particular variation or new standard within the legislation. We Democrats are not completely satisfied that the passive position taken thus far in the bill is adequate. Accordingly, we support these opposition amendments.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—We have very strong opposition to the proposed amendments, and it is certainly an issue on which we will be dividing. This is another case where the ALP are placing themselves above the Australian and New Zealand governments. It is obviously done for their own political interests. The jurisdictionally agreed model is based on a thorough review of the issues. It seeks to ensure decisions are made by a board of experts and are based on sound objective science and assessed risk. It seeks to ensure a more efficient system by requiring governments to respond within 60 days if they wish to seek a review of a proposed standard, it gives every jurisdiction the authority to seek a first review and a majority to seek a second review, but it allows no one jurisdiction the veto power simply by refusing to respond.
The opposition amendments seem designed to wreck the system entirely, giving any one jurisdiction that veto power, either inadvertently or otherwise. Anything is possible with some of the state Labor governments that we have at the moment. It would also considerably slow the system of response by removing any incentive to respond within 60 days. In a sample of 15 cases, in only one case did all ministers respond within 60 days; in half of the rest, there were all but one or two responses; in other cases, only four or five had responded. 
My advice is that there is considerable opposition to the proposed amendments. I am informed that New Zealand is opposed and the states—including Labor states and territories—are opposed. The government bases its actions on broad advice and widespread agreement. The opposition senators seem intent purely on opposition, and we cannot accept the amendments. It would be better to have no legislation than to have what is proposed.
 (Senator Knowles)—The question is that opposition amendments Nos 9, 10, 12 and 17 to 19 on sheet 2197 be agreed to.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—I move Australian Greens amendment No. 1:
(1)	Schedule 1, page 34 (after line 19), after item 113, insert:
113A  After Part 3
Insert:
Part 3A—The Council
39A  The Council
	(1)	The Minister representing each State and Territory on the Council must be the Minister who has primary responsibility for the health portfolio in that jurisdiction (the lead Minister).
	(2)	No other Minister may substitute for the lead Minister on the Council.
The effect of this amendment would be to have the council made up of the ministers for health from each of the states and territories and New Zealand. The committee will note that there is a query about constitutional power. But it is very important that this amendment be brought before the committee. What I would like to know from the government is what arrangement has been made to have the ministers for health on this council. The council is to look after the food safety and health for Australians and New Zealanders.
The Greens on both sides of the Tasman are concerned that the advisory board may end up being infiltrated or weighted by big food corporations and food industry groups whose primary interest is not health but the profits they will make from their businesses. We are concerned that they, in conjunction with ministers for industrial development or agriculture, for example, on the council, would weigh this structure against the health and safety interests that are foremost in the minds of everybody in the new set-up. We want to know that there is going to be some assurance that this process of giving business the upper hand in determining outcomes on food and health safety is nipped in the bud. This amendment is meant to facilitate the Senate expressing its determination that ministers for health will make up this board, not ministers representing industry.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—I appreciate the issues that are being raised and the importance of the involvement of health ministers as a primary consideration with regard to these entire changes. I would refer Senator Brown in particular to much of the discussion that led to the intergovernmental agreement between all of the 10 jurisdictions. The issue that has been addressed in the amendment cannot be covered in the act as the ministerial council is not created under legislation but by the intergovernmental agreement between the jurisdictions. I can, however, advise Senator Brown that all health ministers must be on the council.
The Australian Government Solicitor has confirmed that the lead minister cannot be stipulated in the act. I think it has been accepted to date, and certainly is the intent of all current jurisdictions, that they have nominated their health minister as the lead minister in each and every circumstance. So the issue that Senator Brown believes is of primary importance has been picked up by the Commonwealth and all states. It has been confirmed that the health minister, Dr Wooldridge, will chair the council where previously I have done so as the parliamentary secretary in that area. I am sure I will still have a role and I will still be there looking after not only the Senate's interests but also that area.
The whole basis of the new system is that the whole food chain is covered and, therefore, you need all of the players on board to make it work. Certainly there will be involvement from other portfolios, but I do accept the point of the primacy that needs to be taken with regard to health and public safety issues. It could be very difficult to achieve resolution of the transfer of standard setting for agriculture and fish products if those ministers in particular were not engaged in the process. The new process is embracing, but I believe the points that have been addressed by Senator Brown have been picked up and are the intent of all jurisdictions participating.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2001-05-23,"—I ask the minister how that intent is actually formally expressed. It is sitting in the air. I thank the minister for his response to my question, but there is an uneasiness amongst non-government organisations and community groups that what at the outset begins as good intent can very easily be changed without legislative back-up. I understand from what the minister is saying that the jurisdictions involved, including New Zealand, have agreed that the lead minister on the council will be the minister for health and that the Australian minister will be chairing the council. I wonder if the minister can provide any information to the committee about how that intent is going to be cemented and carried through into the future.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
"Tambling, Sen Grant",CLP,2001-05-23,"—Let me quote from the intergovernmental agreement with regard to administrative arrangements. The section headed `Australia and New Zealand Food Regulation Ministerial Council' states:
3. The Parties shall establish a Council, to be known as the Australia and New Zealand Food Regulation Ministerial Council, which will:
(a) have responsibility for:
and then it sets out the various responsibilities and—
(b) consist of one or more members representing each Party, and the Government of New Zealand, who shall be the Minister for Health of each Party or Government and other Ministers nominated by that Party or Government with prime responsibility for matters with which this agreement is concerned;
The other aspects under 3 relate to chairing and operations. The points under the operation arrangements state:
(i) each Party, and the Government of New Zealand, shall have one vote on a proposed resolution of the Ministerial Council and this vote shall represent the views of all Ministers of the Party, or Government of New Zealand; 
(ii) only a lead Minister shall have the right to vote on a resolution proposed by the Ministerial Council ...
There are also a number of other issues in that area. This issue that I have addressed demonstrates that, in the agreement between the Prime Minister, the Prime Minister of New Zealand and the premiers and chief ministers, it was intended that, with regard to 3(b), the minister for health be named specifically and that the participation of other ministers be a matter constitutionally and jurisdictionally for each of the respective jurisdictions to determine.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 2001</title>,<title>In Committee</title>,Bills,0,1
