name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Joyce, Sen Barnaby",NATS,2008-11-11,—Yes.,SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"McLucas, Sen Jan",ALP,2008-11-11,"—The bill includes an offence of breaching the zoning plan. Under the zoning plan, fishing in certain zones is prohibited, as you are very well aware. The zoning plan defines ‘fishing’ as taking or attempting to take a fish. It is this definition that is relevant in determining if an offence has been committed. The definition in the bill is only relevant once the offence has been proven. It is used in determining whether a higher penalty applies because the person was fishing using a commercial fishing boat. Does that answer your question?",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Joyce, Sen Barnaby",NATS,2008-11-11,—I am considering it.,SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"McLucas, Sen Jan",ALP,2008-11-11,"—Maybe. Okay, thank you. I commend the amendment that will be moved subsequent to this one being dealt with, if appropriate, and indicate that the government will not be supporting the amendment to define ‘fishing’ in the way that Senator Joyce has done.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Macdonald, Sen Ian",LP,2008-11-11,"—I have distributed to Senator McLucas and to other senators an unsigned and undated advice from the Department of the Environment, Water, Heritage and the Arts in relation to this definition. I will seek leave at a later time for this letter to be incorporated in Hansard so it can be used in any future hearing, regardless of what happens to either Senator Joyce’s amendment, which the opposition support, or the government’s amendment, depending on how it is dealt with by the Senate. In our dissenting report, we indicated that if you are looking at only the green zone offences then, according to this information, the existing definition is okay. Senator Joyce’s amendment deals with the wider bill and other issues. In relation to the marine park zoning issues and offences, according to this advice, to be convicted you would use the definition of ‘fishing’ in the zoning plan not the one in the act. That indicates that you actually have to take a plant, animal or marine product. The wider definition does not apply to offences under the zoning plan, according to this advice. After Senator McLucas has had an opportunity to confirm with the department that this document contains their advice and that it is accurate, I will seek leave to incorporate it into Hansard so in the future people can have that clear explanation—which I think is along the lines of what Senator McLucas just said to the Senate.
Senator Joyce’s amendment deletes ‘searching for’, and Senator McLucas gave an example of ‘searching for’ as a line over the back of a boat going through the marine park. I refer Senator McLucas to the second part of this advice from the Department of the Environment, Water, Heritage and the Arts in relation to ‘attempting’ under the Criminal Code, which would apply to this. The offence of attempting would, I think, cover the situation spoken of by Senator McLucas, in that if you have a line over the back you would be attempting to catch a fish. Attempting to commit any sort of offence is covered under this legislation as well as by the Criminal Code.
In support of Senator Joyce’s amendment, if a marine park tourism operator is out on the reef in a glass-bottom boat and wants to show overseas visitors a big school of fish, they would use their depth sounder on board to find some and they would say, ‘We’ll stop here and this is where you can dive in and have a look.’ The government’s proposed amendment states:
Fishing means any of the following:
                         …                   …                   …
(b) engaging in an activity including searching for fish or using fishing apparatus or using fish aggregating devices in connection with the taking or attempting to take fish.
That tourism operator may run foul of that, though I think I am answering my own question because it is in connection with taking or attempting to take fish, so perhaps my example does not apply. There could be a doubt there, so perhaps what Senator Joyce is saying is appropriate and needs to be supported.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Siewert, Sen Rachel",AG,2008-11-11,"—I did not wish to speak before the minister previously because I wanted to hear the minister’s answer. The Greens will be supporting the government’s amendment to the Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008. I am just foreshadowing that. We thought the previous bill was okay but we think there was a lot of misunderstanding of the bill in the second reading debate and in committee, but the government’s amendments do clarify things so we will support it. We will not be supporting Senator Joyce’s amendments basically for similar reasons to that pointed out by the minister. We think you need more detail on the definition of ‘attempting to fish’ and the issues that Senator Macdonald was just talking about. I do think you answered your own question in terms of those activities having to relate to attempting to take fish or having the apparatus to take fish.
I also bear in mind the comments that the parliamentary secretary made—that is, that this has to be dealt with through the legal process. You have to provide evidence, and that was something that was also brought up during the committee proceedings. In fact, the briefing that the committee had prior to the committee proceedings was that all of this goes through the legal procedures. There are such things as being able to prove that people were in fact attempting to take fish or searching for fish for the purposes of taking fish.
We do not support the opposition’s amendments. We will be supporting the government’s amendments. We are also mindful of the fact that this is also linked to the issues around proving an aggravated offence, and we are mindful of the complexity of those issues. We will therefore be supporting the government’s amendments but not the opposition’s amendments.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Joyce, Sen Barnaby",NATS,2008-11-11,"—In the comparison of these two issues what is clearly spelt out first and foremost is that, in relation to people who go fishing, definition 9 in subsection 3(1) was completely onerous. It has now been agreed to by the government. They obviously believe that their own legislation in the first instance was onerous; otherwise they would not be changing it. I am glad to see that. But we are still left in the position where ‘engaging in any activity’, including searching for fish using fish apparatus or using aggregating devices that are associated with attempting to take fish, leaves us in a very grave position. With regard to the interpretation of ‘any activity whatsoever’, I do not know why you need to say ‘including’ because if it is any activity it is any activity—full stop. But, for the purpose of attempting to take fish, there is the question of attempting to take them with what prospect of success. Who is going to be the arbiter of that? I believe that good law is law that errs on the conservative side but this is erring to the expansive.
I hear Senator Siewert’s and the Greens’ position, but they have endorsed it in the belief of an expansive and overarching definition of an act. Once you believe in that concept, you cannot chop and change. You therefore have a position where in other legislation before this chamber you will allow the use of expansive descriptions in a law, one that not only talks about what you are doing but also talks about what you may be going to do according to the interpretation of a third party.
‘Engaging in any activity’ does not close that definition down—it does not say ‘in any activity’ and then have some sort of caveat that mitigates its connection to ‘attempting to take fish’. So any activity relating to attempting to take fish will become something that is once more revisited in papers up and down the coast. Certain people who enforce the law will be within their rights to use, if they wish, an expansive interpretation of ‘attempting to take fish’. What the opposition has done, in consultation with others, is to take this down to something that leaves no shadow of a doubt as to whether you had broken the law—that when you were caught, you were caught.
I also endorse the fact that if someone is going through a green zone with a line dragging off the back of the boat they are obviously in the process of fishing. But this goes way beyond activities that could be regarded as attempting to take fish. In that regard, ‘any activity’ might be just having a line rolled up in the boat while going across a green zone. It is a matter of interpretation whether you are in the process of attempting to take fish simply because you have a fishing rod in the boat.
It becomes onerous when we have government erring towards being big brother rather than working hand in hand with people on the coast. This is a resource that has got to be shared by all. It is a tourism resource, it is a fishing resource, it is a natural heritage resource and it is a recreational resource. It is not just exclusively something that you should only be able to be involved with if you are standing on the beach looking at it. I am a bit surprised that the Greens would adopt a position where they are endorsing laws that deal not only with what you do but also with what people might perceive you might be doing to do. That in due course will turn around and bite us.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Xenophon, Sen Nick",IND,2008-11-11,"—In the 30 seconds remaining I would like to indicate that I cannot support Senator Joyce’s amendment. I support the government’s position. Following the inquiry process, the government has already come a significant way in tidying up the definition of ‘fishing’. My concern with Senator Joyce’s amendment is that it would simply be too broad and allow for significant loopholes. For those reasons I cannot support Senator Joyce’s amendment.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"McLucas, Sen Jan",ALP,2008-11-11,"—I doubt that we will have time for the vote at this point. Can I say that the request from Senator Macdonald to incorporate the submission from the department to the inquiry is of course accepted. It is on the public record now, so we would be quite happy for that to be incorporated.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Macdonald, Sen Ian",LP,2008-11-11,"—I seek leave to incorporate the document in Hansard.
Leave granted.
The letter read as follows—
AUSTRALIAN GOVERNMENT : DEPARTMENT OF THE ENVIRONMENT, WATER, HERITAGE AND THE ARTS
The Secretary
Senate Standing Committee on Environment, Communications and the Arts Department of the Senate
Via email: eca.sen@aph.gov.au.

Inquiry into the provisions of the Great Barrier Reef Marine Park and Other Legislation Amendment Bill 2008 — additional information

The following forms an addendum to the submission to the above inquiry from the Department of the Environment, Water, Heritage and the Arts and the Great Barrier Reef Marine Park Authority.
The addendum provides further clarification regarding the definition of “fishing” proposed by the Bill and additional information on prosecutions for recreational fishing offences.

Definition of “Fishing”

To be charged for fishing in a prohibited area in the Great Barrier Reef Marine Park, a breach of the Great Barrier Reef Marine Park Zoning Plan 2003 (Zoning Plan) must be established MI the first instance. The definition of fishing in the Great Barrier Reef Marine Park Act 197.5 (GBRMP Act), as proposed to be amended, does not determine what is and is not a breach of the Zoning Plan and therefore an offence. This is determined exclusively by the definition of “fishing” in the Zoning Plan (which is not proposed to be amended) and through application of Criminal Code provisions relating to attempted offences.
The Zoning Plan regulates use of the various zones of the Marine Park. This includes restrictions on “fishing and collecting” in certain zones. The Zoning Plan defines “fishing and collecting” as “taking a plant, animal or marine product”.
The GBRMP Act in its current form, and also as proposed to be amended, makes it an offence to engage in conduct that is prohibited under the Zoning Plan.
The Criminal Code Part 2.4 provides that “attempting” to commit an offence can itself be an offence. In this respect, the Criminal Code notes that, for a person to be guilty of attempting to commit an offence, “the conduct must be more than merely preparatory to the commission of the offence”, and that whether or not this is the case is a matter of fact. It is for the prosecution to establish beyond reasonable doubt that a person attempted to commit an offence. At this point, the definition of fishing in the Act (as proposed to be amended) does not come into play. An offence will have been committed if:
a person engages in conduct that is “fishing” (within the meaning of the Zoning Plan), in a zone where it is prohibited; or
a person attempts (as provided for by Part 2.4 of the Criminal Code) to engage in “fishing” (within the meaning of the Zoning Plan) in zones closed to fishing
In the case of only circumstantial evidence, the court is required to draw the inference most favourable to the accused.
This would be an offence of engaging (or attempting to engage) in “prohibited” conduct (Bill Schedule 6, Item 24, 38BA).
It is only once a breach of the Zoning Plan has been established, that the definition of fishing in the Act and Bill, as proposed, is used in the classification of offences for the purposes of determining potential penalties. That is, the prosecution can seek to classify the conduct constituting the offence as “fishing” using a “commercial fishing vessel”. Here, the definitions of “fishing” and “commercial fishing vessel” in the Bill are applied. If these additional elements are proven beyond reasonable doubt, a person can be convicted of an “aggravated offence” (Bill Schedule 6, Item 24, 38GA). If it is not proven, the person is convicted of the “base” offence of engaging (or attempting to engage) in “prohibited” conduct (Bill Schedule 6, Item 24, 38BA).
In other words, the purpose of defining “fishing” in the Act, and reason for its scope, is to classify an offence as “aggravated” only once a breach of the Zoning Plan has already been established.
The definition of “fishing” in the Act does not extend, modify or qualify what can be considered “fishing” for the purposes of determining whether a person has engaged in, or attempted to engage in, conduct that is prohibited under the Zoning Plan. Only the definition in the Zoning Plan and application of the Criminal Code are relevant in this context.
In summary, the Bill includes a definition of “fishing” carried over from the current GBRMP Act, with only one change - “processing, carrying or transhipping of fish that have been taken” has been removed from the definition. The definition in the Act and the Bill as proposed is used in the classification of offences for the purposes of determining potential penalties. The offence currently is, and under the Bill would continue to be, determined by the definition of fishing as described in the Zoning Plan and the application of the Criminal Code.

Recreational Fishing Convictions

Attached is a summary of the facts and sentencing remarks of all persons prosecuted for recreational fishing offences committed in the period 1 July 2004 to 16 December 2006. The summary is a “Comparative Sentencing Schedule” prepared and maintained by the Commonwealth Director of Public Prosecutions (CDPP). It is provided to Magistrates and defendants by the CDPP in the context of a prosecution. Its purpose is to facilitate consistent sentencing by providing Magistrates with information on the penalties imposed in cases of similar circumstance. It is also provided to defendants in the interests of procedural fairness.
Yours sincerely,
Mike Callaghan Deputy Secretary
Progress reported.",SENATE,<title>GREAT BARRIER REEF MARINE PARK AND OTHER LEGISLATION AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,1,1,speech
"Coonan, Sen Helen",LP,2008-11-11,"—My question is to the Minister representing the Prime Minister, Senator Evans. I refer to the leaking to the media of details of the Prime Minister’s private and confidential conversation with the United States President on 10 October. What explanation did Australia’s ambassador in the United States provide to the State Department for this false, misleading and damaging leak?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Diplomatic Protocol</title>,Questions Without Notice,2,1,question
"Coonan, Sen Helen",LP,2008-11-11,—I note that Senator Evans will take on notice that part of the question that he was not able to address. Perhaps he can also take this on notice: when will the Prime Minister apologise to the United States administration for this unprofessional and undiplomatic breach of confidentiality?,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Diplomatic Protocol</title>,Questions Without Notice,2,1,question
"Evans, Sen Chris",ALP,2008-11-11,"—I thank Senator Coonan for her question, which is very similar to the question she asked me yesterday. I think I told her all that I know about the subject yesterday, and I am not going to be able to add much to my remarks. I do not quite understand the intense interest in this issue. I have been moving through the community in the last few weeks—ethnic communities, cricket matches et cetera—and no-one has actually raised this as a matter of national concern with me. Maybe I am not moving in the right circles. As I indicated yesterday, the President of the United States has consistently emphasised the importance of the G20 in its response to the global financial crisis. The Prime Minister did speak with President Bush to discuss the role of the G20 in responding to the global financial crisis. I do not think there is any accuracy in the suggestion that the President was not fully aware of the role of the G20. As I understand it, the White House, the United States Ambassador and the Prime Minister have confirmed that the President did not make the marks that have been attributed to him in the article in question. Therefore, it seems to me that all the relevant parties have made it clear that the alleged commentary was never made and was inaccurate. The United States Ambassador has said publicly that, as far as he and the American government are concerned, the matter is closed. I have no further information in relation to the role of the Australian Ambassador in Washington. I can take that part of the question on notice and see if I can be more helpful to the senator, but I am not able to help her with that specific part of the question.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Diplomatic Protocol</title>,Questions Without Notice,2,1,answer
"Evans, Sen Chris",ALP,2008-11-11,"—As I have said, all parties have confirmed that the remarks were not made and that the matter is closed. I think there is nothing further to be said on the subject.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Diplomatic Protocol</title>,Questions Without Notice,2,1,answer
"Polley, Sen Helen",ALP,2008-11-11,"—My question is to the Minister for Human Services, Senator Ludwig. Can the minister please explain to the Senate why the government has lowered the deeming rates and what effect this will have on pensioners receiving payments through Centrelink?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pensions and Benefits</title>,Questions Without Notice,4,1,question
"Polley, Sen Helen",ALP,2008-11-11,"—Mr President, I have a supplementary question for the minister. What else is the government doing to help pensioners affected by the financial global crisis?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pensions and Benefits</title>,Questions Without Notice,4,1,question
"Ludwig, Sen Joe",ALP,2008-11-11,"—I thank Senator Polley for the good question. The instability in the world financial markets has taken its toll on the investments held by Australian pensioners. The failure and diminishing value of investments affect both the income and the assets of Centrelink customers. The government are closely monitoring the global financial impact. We have taken a number of concrete steps to ease the financial pressure on pensioners. Recent decreases in the official interest rate to 5.25 per cent mean that the social security system needs to be adjusted to take account of the decreased returns on deposits or other investments. Deeming rates are set to reflect returns on investments available to pensioners and other income support recipients.
On 9 November 2008, Minister Macklin announced that the government will lower the social security deeming rates by one per cent. The changes will be delivered by Centrelink, as the primary service delivery agency for government that is responsible for payments of the order of $60 billion per year. The deeming rules are a central part of the social security income test and are used to fairly assess incomes for financial products. Deeming assumes financial investments are earning a certain amount of income regardless of the income they actually earn. However, as interest rates fall, the return available from cash based deposits will also fall as banks lower interest rates.
The government’s decision acknowledges that many pensioners and social security recipients who also rely on own-source income have been adversely affected by the global financial crisis. This is a simple and fair way to assess the income from investments and will reflect the recent reduction in interest rates and the impact of the global financial crisis. The deeming rates will be lowered from four per cent to three per cent for the first $41,000 of a single pensioner’s financial investments, or $68,200 for a couple, and from six per cent to five per cent for the balance over these amounts. This is good news for those Centrelink customers who are part pensioners.
As a result of these changes, less income will be assessed in respect of financial investments for Centrelink customers. Centrelink customers whose rate of payment is currently impacted by the amount of income they receive from financial investments will receive an increase in payment. The changes will come into effect from 17 November 2008 and will be applied to customers’ payments automatically. Customers do not have to contact Centrelink. These measures will apply to all payments, allowances and income support supplements paid by Centrelink and the Department of Veterans’ Affairs.
The lowering of the deeming rates means that part-rate pensioners paid under the incomes test with financial investments—mainly in term deposits, shares, managed investments and other accounts—may receive an increase in their pension payment to reflect the reduction in their assessable income. It also means that some self-funded retirees whose deemed earnings meant that they were ineligible for a part-pension now may be eligible. This may be the case where their deemed earnings previously placed them just above the allowable income limits. Again, individual results are heavily dependent on individual circumstances. Self-funded retirees who think they may fall within this group should contact Centrelink. They should not—and I encourage them not to—self-assess. Pensioners already paid the maximum rate will have no change to their pension payments. The government will of course continue to act decisively to maintain the integrity and fairness of the social security system in the face of the ongoing events in the financial markets and the wider community. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pensions and Benefits</title>,Questions Without Notice,4,1,answer
"Ludwig, Sen Joe",ALP,2008-11-11,"—I thank Senator Polley for the supplementary question. It does bring us to what the government is also doing in this area. In light of recent declines in the value of shares and managed investments, the government has also instructed Centrelink to undertake a system-wide re-evaluation of all shares and other financial assets held by pensioners, to ensure that the new value of their holdings is used to determine the rate of pensions they receive. The re-evaluation took place on the weekend of 1 and 2 November, and pension payments were affected from 3 November. Market data from mid-October has been used to update these assessment values. It ensures that pensions take into account recent market fluctuations. The process has updated the records of more than 840,000 customers who receive a pension from Centrelink, most of whom are age pensioners. The Australian government has taken action to ease the financial pressure on pensioners whose investments have taken a hit from the global— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Pensions and Benefits</title>,Questions Without Notice,4,1,answer
"Carr, Sen Kim",ALP,2008-11-11,"—Yesterday I was asked a question by Senator Hanson-Young. I seek leave to incorporate further information on that matter.
Leave granted.
The document read as follows—
Further information in response to Senator Hanson-Young’s Question without notice yesterday (Monday 10 November 2008) on ABC Learning Centres
Points taken on notice:
When was the Minister first informed of the troubles with ABC Learning?
Who are the members of the Child Care Industry Taskforce?
Given a spokesperson for Minister Gillard has confirmed that Don Jones of 123 Careers has met with the Taskforce, what other stakeholders has the Taskforce entered into negotiations with?

Talking points:

The Government has been monitoring the developments of the financial difficulties at ABC Learning closely this year.
On September 24 the Deputy Prime Minister established the Child Care Industry Taskforce in her Department which immediately established contact with ABC Learning Directors and their lending syndicate
Up until 2 November ABC Learning Directors, and its lending syndicate were indicating that ABC Learning was aiming to trade itself out of current financial difficulties.
As Senators would be aware, ABC Learning was placed into voluntary administration and receivership on Thursday 6 November.
The Child Care Industry Taskforce is lead by Group Manager, Michael Manthorpe in the Department of Education, Employment and Workplace Relations. He is joined by other senior officers with experience in legal and financial natters, early child care and education policy and communications. The team is supported by various other areas of the Department and in regular contact with agencies across the Australian Government and the states and territories
The Taskforce continues to work closely with a number of ABC’s significant stakeholders including the banking syndicate providing funds, the receiver, McGrath Nicol and the Administrator, Ferrier Hodgson, and the LHMU.
As Senators would be aware Parliamentary Secretary McKew is also in regular contact with early childhood education and care stakeholders.
She has been consulting with stakeholders since the election of the Rudd Government including more than 50 stakeholder meetings, 25 child care centre visits and forums have been held in each state and territory.
A Forum with around a dozen peak national child care organisations is being held in Canberra today. The agenda also includes a discussion of the ABC Learning situation.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Child Care</title>,Questions Without Notice: Additional Answers,5,1,speech
"Abetz, Sen Eric",LP,2008-11-11,"—I move:
That the Senate take note of the answers given by the Minister for Innovation, Industry, Science and Research (Senator Carr) to questions without notice asked today.
The Minister for Innovation, Industry, Science and Research has once again highlighted the reason why he should not be in the ministry, let alone in the cabinet. His ineptness in question time today was highlighted by his incapacity to answer a single question that was put to him, other than one. It was this one: ‘Does the minister agree that Australian manufacturing is expected to continue its historical decline over coming decades?’ He was very definite on that. The answer was no—absolutely, no—and then he went on some tirade. Embarrassingly for this government, the statement that I included in my question was lifted word for word out of the Labor government authorised document on which the Labor Party seeks to build its emissions trading scheme.
So what we have had highlighted today is the Australian Labor Party in full flight with its spin—talking down manufacturing to promote its emissions trading scheme but talking up manufacturing when talking about industry. You see, the government cannot have it both ways. They speak to the Australian people with a forked tongue. They speak out of one side of their mouth when it comes to emissions trading and out of the other side of their mouth when it comes to the manufacturing sector. To use a term employed by the Prime Minister, he has to level with the Australian people and actually tell them what the government believe. You cannot have this spin, which is so diametrically opposed in two separate portfolio areas. The government have to bring the spin together and tell us what the actual substance is. Either they support the Treasury modelling, and therefore say that that is a sound foundation for their emissions trading scheme, or they reject it—as Senator Carr, the minister for industry, did during question time—and thereby undermine their whole emissions trading scheme.
But of course it does not come as a surprise to those of us on this side of the chamber that Senator Carr has got himself into this great difficulty, because these people only consider spin; they are never worried about substance. A new car plan for a greener future is a wonderful 21-page document, we are told—until you realise that page 2 is blank, page 4 is blank and page 12 is blank. They have put blank pages in this document to try to pad it out a bit, to try to give it substance. But when you ask, ‘Where is the substance?’ there is a chapter called ‘The details’. I started to get excited. I thought ‘The details’ would put some meat onto the bones. So in this 21-page document—in fact, it is only an 18-page document—the details are contained not in 12 pages or 15 pages but in three pages, in a chapter called ‘The details’ on pages 9, 10 and 11. So Labor say to the Australian people, ‘We have the details in three pages for the spending of $6.2 billion’—that is at the rate of over $2 billion per page. And the government say, ‘We’ve got a serious plan for the car industry.’ Of course they do not—and they know it. That is why this pathetic document has to be padded out with three blank pages, to try to make it weighty—to give it some weight in the event that somebody actually were to put it onto a set of scales. Of course, the real scale that this document is going to be weighed on and measured against is that of its results. We had the minister claiming all sorts of wonderful results today—and we will keep him to that.
But I will return to the point on which I started, and it is this: the government have today been caught out by their own overspinning. Sure, they love taking the egg beater to any issue and trying to whip it up, but today the meringue has collapsed on them. It has absolutely collapsed on them, and in fact it is all over Senator Carr’s face because he spun a bit too much and what he said today in question time is a complete contradiction of that which the government is relying on to sell its emissions trading scheme. I invite the Prime Minister to intervene to sort out this mess, to give some certainty to the car industry and also some certainty to the government’s approach to the emissions trading scheme.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Minister for Innovation, Industry, Science and Research</title>",Questions Without Notice: Take Note of Answers,6,1,speech
"Marshall, Sen Gavin",ALP,2008-11-11,"—That contribution by Senator Abetz really just demonstrates the absolute poverty of the position of the opposition in respect of this issue. For five minutes we heard Senator Abetz complain about the government having confidence in the manufacturing industry. The fact that we had confidence in the future of the manufacturing industry seemed to upset Senator Abetz so much that he felt he had to get up on his feet for five minutes and attack us for the audacity of having confidence in one of the major industries in this country—one that contributes over 10 per cent to Australia’s economy. How dare we have confidence in this economy! And I guess that demonstrates the position that the opposition used to have when they were in government. They did not care about the manufacturing industry. They did very little to support it. They never had a plan for anything. And they want to attack us because we have a plan, we have a strategy and we have a vision for the manufacturing industry.
We do not want to be part of a country that makes nothing. But that is what the previous government, the now opposition, set us on a course to achieve: to be a country with no plan, no vision, no strategy and no hope. That was their vision for Australian manufacturing, but it is not this government’s vision. We are proud of standing up for manufacturing and we are proud of the announcements that were made yesterday, specifically on the vehicle industry—and I will go through some of those in a minute. All the previous government did was to throw some token money at an industry. Did they say to the industry: ‘We want to help you develop into new technologies; we want to help you take the next step; we want to help you position yourself for the next decade, the next two decades, the next 50 years, for the sake of our kids’ jobs, for the sake of our industry, for the sake of working families’? No, there was none of that. It was simply a case of throwing a bit of money here and there, with no plan for the industry, no assistance. It was a pathetic response from them when they were in government, and what a pathetic response we just heard from Senator Abetz, attacking what is a most visionary plan—the comprehensive industry strategy plan that has been outlined by Senator Carr and is 100 per cent supported by the Prime Minister.
A New Car Plan for a Greener Future will provide $6.2 billion in assistance over 13 years. It will revitalise an industry that is critical to the Australian economy and the Australian community. It demonstrates the government’s commitment to manufacturing, its commitment to innovation and its commitment to providing Australia with high-quality, high-skill, high-wage jobs—something the previous government, the now opposition, represented by Senator Abetz, simply do not care about and have discarded. Their view of the industry when they were in government was that it had no hope—’Don’t worry about it.’ That was a shameful position and it was a shameful performance by Senator Abetz in this place today.
Labor’s New Car Plan for a Greener Future consists of a new, better-targeted, greener assistance program called the Automotive Transformation Scheme, which will run from 2011 to 2020 and provide $3.4 billion to the industry, not just as a handout but in strategic placement to generate investment to ensure that the car companies investing in this country invest in new technologies and place this industry—and place Australia, by placing this industry—at the forefront of technology and at the forefront of manufacturing. That is our vision—a vision that we wish was shared by the opposition.
Senator Abetz came in today and asked the question:
Does the minister agree that Australian manufacturing is expected to continue its historical decline over coming decades?
When the minister answered ‘no’, Senator Abetz was upset because there was previous Treasury modelling that indicated that there may continue to be some decline but that does not take into consideration the massive investment that we announced yesterday. We announced that because we have confidence and we are going to put in a plan to make sure that that historic decline, which happened under the previous government’s watch, does not continue. What did we see? Senator Abetz got up and said, ‘But it will continue.’ He was disappointed that this government does not share that pessimism. He was absolutely devastated that this government does not share that pessimism. He wanted to score a point by saying that we were wrong; we should be pessimistic about the industry. That is what he wants. That is what he sees as a victory because that is what he stood for when in government and that is what he stands for now as shadow minister for industry. It is a shameful performance and he should hang his head in shame. (Time expired)

—I call Senator Joyce.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Minister for Innovation, Industry, Science and Research</title>",Questions Without Notice: Take Note of Answers,6,1,speech
