name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:38):  So I can invest in a shell company that does not manufacture cluster weapons but owns entities that do, and the minister somehow wants us to believe that that is in keeping with the spirit of the convention? It is not—it is just not. I am not sure that there is any value either in asking anybody who might still be listening to this debate to pursue this any further, because I think that on the key question the minister has been unable to comfort us—that I can invest in a company that has nothing to do with cluster munitions apart from the fact that it owns a subsidiary entity that does manufacture them, but that will not be in breach of this bill. Why even bother having investment criteria in here? As ACSI pointed out—and these are the people in the industry who know exactly how this game works—the bill as drafted has no practical effect because we do not invest in companies that directly manufacture these weapons, we are investing in the entities that own them as subsidiaries. On that, this bill is silent.


Unless the minister has anything to add, my take away from this debate is that the provisions as drafted will have no practical effect at all. That is certainly what the Australian Council of Superannuation Investors believe. The minister has given us no evidence this afternoon that they are incorrect. If the minister has had nothing further to say, that is fine—I will let the chair put the question to the chamber.




The ACTING TEMPORARY CHAIRMAN 

(
Senator Boyce
):  The question is that Greens amendment (2), to insert subsection (2A) into 72.38(2) in schedule 1, item 1 be agreed to.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:47):  I suspect that this will be among the least controversial of the amendments that the Greens have proposed to this bill and it is also one with which I have the least issue. This is simply a technical amendment. The Greens amendment here is section 2239 of the bill which is about the acquisition and retention was raised by the minister in terms of what stockpiles the ADF can hold. What we are seeking to do is ensure that the minimum number of munitions are held by Australia that is absolutely necessary for training purposes. 


The text of the bill currently reads that the minister may authorise in writing specified members of the ADF or other specified Commonwealth public officials to acquire or retain cluster munitions for one or more of the following purposes. The Greens amendment simply adds the words 'minimum number' and 'absolutely necessary'. So I will make very clear at this point that this part of the bill proposes that we could acquire cluster munitions that have the Greens support. I have seen at our Minhad air base in the UAE, with ADF personnel showing a visiting party of rather naive MPs from the other side of the world exactly what this could do to people, how it sounds when they go off, how they are incorporated into improvised explosive devices and how we can protect the local population and of course our own troops in the field from these horrific weapons, so I can understand the requirement for training purposes. We are not proposing to modify the list of reasons we might retain the things. We recognise that they are not for deployment and that that is not the intention of this part of the bill.


Nonetheless I think these amendments still have merit. The words 'minimum number' and 'absolutely necessary' provide very clear and explicit guidelines. We are not going to propose buying crate loads of these materials. We are holding onto, as I think the minister expressed in the debate last night, a handful of legacy weapons, many left over from the Russian invasion of Afghanistan and a handful of newer weapons simply to familiarise our forces going into Afghanistan or elsewhere with what these weapons can do and what they look like.


I commend this amendment to the Senate on the understanding that we are not seeking here to modify the basic premise of this part of the bill but simply to provide a hard and fast cap to reduce any residual ambiguity that this is for anything other than training purposes.


I move amendment (3):


(3)   Schedule 1, item 1, page 4 (lines 18 and 19), omit ""to acquire or retain specified cluster munitions"", substitute ""to acquire or retain the minimum number of cluster munitions absolutely necessary"".

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (13:50):  The government does not support the proposed amendment as we believe it is not necessary to include this requirement in the legislation. Article 9 of the convention allows state parties to take legal, administrative or other measures to implement the convention including the creation of regulations. The government intends to reflect the minimum number requirements in regulations that we believe are an appropriate way to implement the convention. The regulations will reflect the requirement of the convention that the amount of explosive submunitions retained or required by a state party shall not exceed the number absolutely necessary for the purposes permitted in the convention and, Senator, you have spoken to those. 


Factors that must be taken into account in decision making, such as the minimum number requirement, can be included in regulations rather than legislation. Proposed subsection 72393 states that regulations may prescribe the requirements relating to authorisation by the minister under subsection 72392. The regulations will reflect the requirement in paragraph 6 of article 3 of the convention that the amounts of explosive munitions retained or acquired by a state party shall not exceed the minimum number absolutely necessary for the purposes permitted in the convention. As you have said, Senator, those purposes are the development of and training in cluster munitions detection, clearance or destruction techniques and the development of cluster munitions countermeasures. These permitted purposes are the same purposes for which an authorisation can be granted under section 7239 of the bill.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:52):  I commend this amendment to the chamber. 



The CHAIRMAN:  The question is that amendment (3) on sheet 7084 moved by Senator Ludlam be agreed to. 


Question negatived. 



The CHAIRMAN:  Senator Ludlam, do you wish to proceed with amendment (4)? 




Senator LUDLAM:
  Chair, I certainly do. I can think of nothing that I would rather do. I move amendment (4): 


(4)   Schedule 1, item 1, page 5 (after line 7), at the end of section 72.39, add:


(6)   The Minister must submit an annual report to the Secretary General of the United Nations for each calendar year during which cluster munitions are retained or acquired under subsection (2) or transferred under subsection 72.40(1).


(7)   A report under subsection (6) must include, but is not limited to, information on:


   (a)   in the case of cluster munitions retained or acquired under subsection (2):


   (i)   the proposed purpose or purposes for which the cluster munitions have been acquired or retained;


   (ii)   the type, quantity and lots numbers of cluster munitions that have been acquired or retained;


   (iii)   if the cluster munitions have been used for a purpose—the purpose for which the cluster munitions have been used; and


   (b)   in the case of cluster munitions transferred under subsection 72.40(1):


   (i)   the name of the party to which the cluster munitions have been transferred;


   (ii)   the type, quantity and lots numbers of cluster munitions that have been transferred.


(8)   A report under subsection (6) must be submitted by 30 April of the following year.


This amendment is also effectively a technical amendment and will go to amendments (5) and (6), I suspect, after question time, which go to the deeper substantive issues of why we would allow the ADF to continue to plan and conduct missions in which these weapons were used and then again in amendment (6), which relates to transit and stockpiling of these weapons on Australian soil. 


Amendment (4), however, simply goes to our belief that the minister should submit an annual report to the Secretary-General of the United Nations that details the matters which we were referring to just before. So the minister or his or her delegate under this amendment would be required to submit a report annually to the Secretary-General of the United Nations for each year in which cluster munitions are retained, acquired or transferred by no later than 30 April of the following year. This report, we believe, should include information on the planned and actual use, type, quantity and lot numbers of cluster munitions acquired or retained under the subsection. 


Minister, this is nothing more nor less, in my view, than simply modelling best practice. This is modelling good behaviour. Each state party and those non-state parties that are eventually brought within the ambit of the convention should be encouraged to have precisely this practice. I suspect that long after all state parties have joined this convention and long after these weapons have been banned from the arsenals of the world—and we all, I think, look forward to that day—there will still be in places like Afghanistan, Laos, Vietnam and across former battlefields in Africa and elsewhere tens and hundreds of thousands of these weapons scattered about and there will still be a requirement for defence forces and mine-clearing personnel to retain stockpiles of these weapons. This is something that is going to have to remain in perpetuity. So I understand why we will need to retain very small numbers of these weapons for training purposes, but I believe we should get into the practice now of modelling best practice behaviour, which means accurate reporting to the S-G of the United Nations about exactly what stockpiles we are holding and why. If that practice is reflected in those of other states party to the convention, I think we will all be better off. I commend this amendment to the chamber. 

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (13:54):  Senator Ludlam, the government does not support this proposed amendment, and again we say that it is not necessary to include this requirement in legislation. Article 9 of the convention allows state parties to implement the convention through legal, administrative or other means as appropriate. And, as with its reporting obligations under other international legal instruments, Australia will comply with its reporting obligations under the Convention on Cluster Munitions—and we talked a bit about those last night and again today—without the need for those obligations to be set out in legislation. 



The CHAIRMAN:  The question is that amendment (4) on sheet 7084 moved by Senator Ludlam be agreed to. Question negatived. 

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:55):  I move amendment (5):


(5)   Schedule 1, item 1, page 6 (lines 7 to 31), omit section 72.41, substitute:


72.41  Defence—participation by Australians in military cooperation with countries not party to Convention on Cluster Munitions


      A person who is an Australian citizen, is a member of the Australian Defence Force or is performing services under a Commonwealth contract does not commit an offence against section 72.38 by merely participating in military cooperation or operations with a foreign country that is not a party to the Convention on Cluster Munitions.


Note 1:   A defendant bears an evidential burden in relation to the matter in this section: see subsection 13.3(3).


Note 2:   The expression offence against section72.38 is given an extended meaning by subsections 11.2(1) and 11.2A(1), section 11.3 and subsection 11.6(2).


Note 3:   This section relates to paragraphs 3 and 4 of Article 21 of the Convention on Cluster Munitions.


This amendment quite clearly goes to what is probably the most flawed part of the bill. Amendment (5) fixes—I do not even know if 'loophole' is an accurate term—a structural sabotaging of the very intent of the convention that we are designing this legislation to enact. So I think calling it a loophole is simply too generous. Calling it a loophole would allow you to imagine that perhaps it was inadvertent and that it had got in there by mistake, and we now know that that is clearly not the case. 


The section this amendment seeks to fix allows Australian troops to actively assist countries that have not signed up to the convention to deploy and use these munitions. This occurred in Iraq when the convention did not exist in 2003, and we have discussed that extensively. I would be interested to know whether anybody in the department has bothered to chase up any of the questions I put on notice last night about the weapons platforms that the United States government uses to put these weapons into the field, because that will be helpful information when we come to debating the amendments around stockpiling and transit. But, in particular, I put some specific questions through you, Minister, last night about whether F18 pilots flew close support missions for US ground forces that were using cluster weapons against civilian populations. I would invite the minister now, as the clock runs down towards question time, to address whether he knows that is the case or not. 

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (13:57):  As I said, Senator, as we commenced today, those are issues on which I have undertaken to get back to you. We have taken those questions on notice. Of course, I guess a nuanced but important one is that we would not say, and I suspect you would not say, that they were used against civilian populations. But as to how and when they were used in the course of 2003, we are awaiting advice. 


With respect to your amendment more broadly, the proposed amendment is intended to replace the interoperability defence currently found in the bill and, as a consequence, the government does not support the proposed amendment. We talked a lot last night and today about that interoperability defence. The government does not consider that the defence that applies to mere participation accurately gives effect to the convention. Such an amendment would therefore be inconsistent with the purpose of the bill, which is of course to give effect to that convention. The convention does not prohibit mere participation or unintended or inadvertent participation in acts by a non-state party that would be prohibited to a state party. The bill uses the same language as the convention—a point I keep making because it should engender your confidence in the bill—to ensure that all conduct that is prohibited by the convention is the subject of a criminal offence under Australian law. Further, the term 'mere participation' is not defined and would be subject to interpretation. Creating a defence for mere participation ignores the limitations placed by the convention on the kinds of activities that can be undertaken in the course of military cooperation in operations with countries not party to the convention. 


Creating a defence or mere participation also risks removing criminal liability for a broader range of conduct than is permitted by the convention. Again, I say the bill uses the same language as the convention to ensure that the bill accurately reflects the provisions found in the convention and reflects international agreement on the prohibition of cluster munitions. 

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:59):  Chair, I seek your guidance, as the clock runs down, as to whether you want to take us straight into question time. I strongly dispute the statement that the minister has just made and will persist with this amendment when we come back from question time. But I am aware that the President is in the chamber and I am happy to move forward, if you believe that is the best way. 



The CHAIRMAN:  Do you want me to put the question? I have enough time to put that question. 

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (13:59):  I absolutely do not want you to put the question, because I am totally unsatisfied with the response that the minister has put to us. 


Progress reported.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010</title>,BILLS,1,1,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:31):  Last night I put on notice by way of questions to the Parliamentary Secretary for Defence and/or the department a fairly large amount of material. I am wondering, at the outset, whether the minister can provide us with any answers that might have been submitted overnight or this morning.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:32):  The answer is no—we do not yet have it.




Senator Ludlam:
  Nothing?




Senator FEENEY:
  I think no is the easiest answer. There is some publicly available material that I have looked at but, in terms of a formal response to questions on notice, we do not have an answer for you this morning.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:33):  That makes it difficult to proceed. One of the things I was after—probably the most important—concerned the references I provided last night. I do not understand why this would not have been forthcoming during the morning, unless it was not given priority, but I sought the minister's advice on whether the government agrees with the statements made in three reference documents that I provided last night about the number of cluster weapons and submunitions that were fired into Iraq in 2003, and which Australian SAS, Regular Army and RAAF forces supported that action. Let us pick up those ones in particular. Has the minister been given the opportunity, or has anyone else bothered, to look at those documents and assess whether they are accurate or not?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:34):  I have looked at advice given by the Congressional Research Service to the US Congress on 27 June 2012, and that may very well be a document Senator Ludlam is familiar with. In any event, it uses statistics that are the same as those he has cited. So I think for the purposes of this morning, subject to me getting formal advice from the department the only information I have before me is that the statistics Senator Ludlam is using are right. This document talks about 13,000 munitions by US and United Kingdom forces in the first three weeks of the conflict in 2003. For the purposes of today I am happy to take those statistics as agreed between us.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:35):  I thank the minister—he has left himself some wriggle room in case figures come back that are different. The other question of great consequence that I put to him last night was whether I am correct in assuming that the Royal Australian Air Force flew close support for the US units that were using those weapons on the way into Baghdad. I listed a number of cities and towns along the way. I believe that is of central importance in this debate. 


For senators who were not present and for those in the gallery who might be listening, this debate went quite late last night. If we asked 100 Australians randomly in the street whether we should support the Convention on Cluster Munitions, 100 people would come back and say of course we should. We heard unanimous support from government and coalition senators last night, saying it is timely that we sign onto this instrument.


Unless the minister can persuade me otherwise, I believe that under the convention as it is sought to be embedded in domestic law and as currently drafted Australian military units could directly support, for the sake of argument as it appears to have happened before, US military units firing cluster weapons into areas indiscriminately, leaving these things littering the landscape. It would not be prevented by the drafting of the bill before us. We had a lot of debate about this last night, and I sought to have some matters taken on notice to see if they could be clarified. 


The central fact of the matter is that there is nothing in the drafting of this bill that would prevent exactly that situation from occurring again—not in Iraq, obviously, but in any other battlefield that we find ourselves co-deployed with US military units. We could be directly planning and supporting missions in which cluster weapons are used, which would violate not just the spirit but also the letter of the convention. If it turns out I am wrong, I will sit down and we can close out this debate and get on with it—but the drafting of the bill as it is presently formulated would allow precisely those things to occur.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:37):  I do not really have much to add to where we got to in the debate last night, Senator Ludlam. I will repeat the position we reached. The events in 2003 occurred well before the convention, so obviously Australia, at that time, did not have any obligations under the convention. We have not made any assessment about how current convention obligations might have affected military operations in 2003. 


I repeat the point I made at the conclusion of last night—that in the view of the government this convention, and our support for it, is an important step forward. We believe the interoperability provisions found in this legislation are critically important both to the workings of the treaty itself and to Australia's alliance relationship with the United States. As I also said last night, if interoperability provisions like this were not found in the bill and were not countenanced by the convention, that would, in our judgement, greatly weaken the convention and support for it. You would be creating a situation in which any nation which had an alliance relationship with any one of the United States, Russia, China, Iran, India, Pakistan, Brazil or a plethora of other nations might feel unable to support the convention. We think that would reduce the value of the convention—we would be dealing with a convention with far fewer signatories and which therefore exerted far less influence towards the creation of an international norm where these weapons are not used. There is nothing new in all that, Senator Ludlam—I am simply repeating the case I put to you last night.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:39):  I indicate to senators that we are still asking general questions about the bill, as was Senator Xenophon last night. I want to move us through and get to our amendments. We will return to this issue briefly when I move the amendments which will fix this gap in the bill—a gap the parliamentary secretary did not quite concede exists but which I strongly contend does. 


I will to move on to the second of the three primary areas of concern I identified last night: the transiting and stockpiling of cluster weapons in Australia. We are not concerned about that being done by Australians—because, as we have established, Australia want nothing to do with these things, and that is a sound principle—but by an ally. This conversation is not academic, it is not abstract and it is not hypothetical. We have invited, we discovered last November, the United States Marine Corps to establish a presence in the north. I have also had it confirmed—I think, at the last estimates hearings—that the United States Air Force has been invited to establish a presence at Tindal. There are obviously ongoing discussions occurring which we are not party to—no-one in the Australian public is—concerning the US naval presence in Cockburn Sound in the south-west of WA and Queensland residents will also be aware that there are discussions occurring about US military presence at Australian facilities.


I do not want to get caught up in a debate about what is and what is not a base. It is quite clear that the US presence in Australia, as it is ramped up, will be flying under an Australian flag. That is something the Australian government has decided is important for the optics of the arrangements, I suspect. Nonetheless, the US military will be stationed here in various forms. They will be parking materiel and equipment here. So it is not good enough that the bill, as it is drafted, exempts the military personnel of states which are not party to the convention from its prohibitions while they are on Australian territory. 


We can go, if the parliamentary secretary chooses, to the operative part of the bill. It allows states which are not party to the convention, but which are engaged in military cooperation with the ADF, to stockpile cluster munitions in bases, aircraft and ships in Australia. Let us start there. Parliamentary Secretary, you can either treat Darwin as a case study or you can keep your answer in the abstract if you prefer, but I want to know how this bill is going to operate. Will it be unlawful for the US to stockpile cluster weapons in transit from place to place on Australian soil?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:42):  Firstly, I repeat that there are no US bases in Australia. There are joint facilities.




Senator Ludlam:
  I asked you not to do that.




Senator FEENEY:
  I am resisting the temptation to head down that road, too, Senator Ludlam. I also make clear that Australia has never had stockpiles of these weapons. I know you understand that, Senator Ludlam, but it is important to put it on the record. 


I repeat that the bill uses the language found in the convention. For our part, we say that the bill, in its intent and in its operation, effects everything the convention is intended to effect. The convention itself permits military cooperation and operations between states parties and countries not party to the convention. That is a point worth highlighting, I think. Such military cooperation or operations may entail the use by foreign countries of their own assets on Australian territory or the entry of foreign ships or aircraft into Australian territory. 


The defence which is found in proposed section 72.42 protects foreign military personnel of countries which are not party to the convention while such personnel are in Australia. This section obviously takes into account that Australia engages in military cooperation and operations with some countries which are not party to the convention—obviously the United States is one of those. But those kinds of military cooperation and joint operations are expressly permitted by article 21 of the convention. The defence in the bill recognises that foreign military personnel are not required to comply with an international legal obligation to which their own country has not consented. I think that is reasonably straightforward. It is essential that Australia be able to continue to cooperate with countries which have not signed the convention. 


The government has made clear that it has not and will not permit other countries to stockpile cluster munitions in Australia. I trust that is an important undertaking for you to have on the record, Senator Ludlam. 


There are currently no foreign stockpiles of cluster munitions in Australia and, as a matter of policy, the government confirmed on 23 November 2011 that it has not and will not authorise such stockpiling. The government will confirm this commitment in a public statement at the time of Australia's ratification of the convention and in Australia's annual statements under the convention.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:44):  I suspect this is slightly unorthodox, but as we have representatives of the coalition here this afternoon—you might want to seek some advice from your shadow spokesperson—I invite the coalition to establish what their policy is. The problem with not embedding this in law, which is the reason we turn up here, is that policy decisions can change. Policies can change according to political whim and they can change with a change of government. So I invite the coalition to put on the record whether it is their policy, should they win government, to also prohibit, not in law but in policy, the stockpiling of cluster weapons in the possession of other states.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Fifield, Sen Mitch",LP,2012-08-21,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (12:45):  I am sure that our relevant shadow and his office are tuned in at the moment and that when they are next in the chamber they will oblige you.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:45):  Thank you for that. Yes—who would want to miss it! How could you possibly not be watching! Minister, why has it been decided to embed this commitment as a policy undertaking rather than simply write it into the law, as many other state parties have done?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:46):  Because the bill is designed to give effect to the Convention on Cluster Munitions, and so the bill keeps faith with the convention. What we are now talking about is a question of policy that goes above and beyond the convention. The government obviously has a firm view, a view that should give you comfort, that I think is aligned with your own view, but that is a matter of policy. It is not something that is required or sought in the convention itself.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:46):  Minister Feeney, Austria has stated:


… foreign stockpiling of cluster munitions on the national territory of States Parties is prohibited by the Convention. … Should a State Party to the Convention allow a foreign state to stockpile cluster munitions on its territory, this action would be in violation with the provision entailed in Article 1 paragraph c that prohibits assistance …


Does the minister or his advisers agree with that view?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:47):  Austria has taken that position. Obviously, it is utterly entitled to take that position. I can only repeat the Australian government's view, which is that we have introduced legislation into this parliament that keeps faith with the convention and the requirements of the convention, and we have not seen the need to go above and beyond the convention in that particular regard.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:47):  So the minister has not endorsed the Austrian position?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:47):  No.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:47):  That is extremely concerning. Colombia noted:


The government 'absolutely rejects … any manner of …  storage of foreign cluster bombs in Colombian territory' …


Guatemala wrote that it considered:


… the stockpiling of cluster munitions of other countries in the territory of a State Party to the Convention, as well as the investment in its production is prohibited according to Article 1 of the Convention.


Slovenia stated:


'[In] our view the Convention … contains the prohibition of … stockpiling of cluster munitions by third countries on the territory of each State Party. Therefore, such activities are illegal and not allowed on the territory of the Republic of Slovenia.'


The Australian government have said: 'No, trust us. We won't let that happen, not on our watch.' We do not yet have a position from the coalition. But I take no comfort whatsoever from that. The Minister for Defence could stand up the day after tomorrow and say, 'We changed our minds,' and this legislature would be able to do nothing about it. Why has Australia taken a position that is so contrary to that of these other signatories? Why are we maintaining this wriggle room? I do not understand. I trust the minister when he tells me that that is not something the Australian government would do, but I do not understand why we are leaving this loophole wide open in the law. This is our opportunity to fix it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:48):  It is not a loophole, Senator Ludlam. This is a piece of legislation that keeps faith with the convention and encompasses the interoperability provisions that we need as a matter of practical application to our alliance with the United States. And I do not accept that the government are out of step with other countries in the way you have asserted. Obviously, you have plucked out some examples, but there are of course many other examples we could talk about. We could talk about China, Russia and the Republic of Korea. We could talk about Israel. We could talk about Egypt, India and Pakistan. Clearly, this is a complicated question and there are different and complicated circumstances in different parts of the world. The government are ensuring that the convention is faithfully implemented by Australian law, and as a matter of policy we are telling you how we intend to realise that. Australia's interpretation of the convention is similar to that of other governments, including those of the United Kingdom, Canada and France, and each country implements its obligations in accordance with its domestic processes and requirements. I do not pretend to be an expert on how Guatemala or Austria makes its decisions and reaches its conclusions about this matter, but I can certainly talk about how Australia has done so. The government are very proud of the fact that we have supported this convention, brought legislation to this parliament that would give life to our support for ratifying the convention.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:50):  Minister, the operative part of the bill that I am referring to, section 72.42, states, as you are no doubt aware:


Section 72.38—


which is the fairly comprehensive list of things that are prohibited—


does not apply to the stockpiling, retention or transfer of a cluster munition that:


(a) is done by:


(i)  a member of the armed forces of a foreign country that is not a party to the Convention on Cluster Munitions—


for example, the US would be caught by that—


or


(ii)  a person who is connected with such forces as described in subsection (2) and is neither an Australian citizen nor a resident of Australia …


So serving personnel with the US Marine Corps, for example, or their contractors, are explicitly allowed to stockpile these weapons in Australia under that section of the act. Why?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:51):  The government do not support deleting section 72.42. We say that the effect of deleting section 72.42 would be that visiting military personnel of countries who are not party to the convention would be prohibited from any conduct relating to cluster munitions while in Australia, and this would significantly limit Australia's ability to undertake military cooperation and operations with such countries, as permitted by the convention. The amendment you propose would also have the effect of requiring those personnel to comply with an international legal obligation to which their sending country has not consented. 


Proposed section 72.42 of the bill gives practical effect to the range of conduct permitted by article 21 of the convention. Deleting section 72.42 would limit Australia's ability to cooperate with countries not party to the convention, as permitted by article 21 of the convention. Australia engages in military cooperation and operations with countries not party to the convention, both overseas and in Australia, with the United States obviously being the outstanding example. Maintaining interoperability with the United States and other coalition forces is central to the protection of Australia's national security and international security.


 I cannot help but again assert the point that you are asking something of this Senate which is not asked of us by the convention itself and which would not apply elsewhere or in military alliance relationships, whether they be with China, Russia, Pakistan, India or whoever. There are currently no foreign stockpiles of cluster munitions in Australia and, as a matter of policy, we have confirmed that we will not authorise such stockpiling. We say that deleting section 72.42 would render the interoperability provision in the convention meaningless. That, of course, would have the effect of seriously damaging our alliance relationship with the United States. We have all talked about why that would be undesirable. So notwithstanding the defence found in proposed section 72.42, we say visiting forces would not be excused from prosecution if they use, develop, produce or acquire cluster munitions in Australia.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Ludlam, Sen Scott",AG,2012-08-21,"



Senator LUDLAM
 (Western Australia) (12:53):  I am happy to cede the call to Senator Birmingham because I know he wanted to be here for the debate last night and I have put a question through your duty senator inquiring into coalition policy, which I know is a bit unorthodox, because the Australian government is refusing to enshrine a fairly important point into law. Parliamentary Secretary, what flexibility is created by giving us the policy undertaking that we have now, which you have indicated will go into writing when we formally ratify? What do we gain by doing that? What flexibility do we gain? What would be possible, given that undertaking in policy, that would not be possible if we simply removed these offending clauses? I do not understand how making a policy commitment to not stockpile these weapons here is any different from a strategic or operational point of view from enshrining it in law. If there is no difference, let us just put it into the bill.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
"Feeney, Sen David",ALP,2012-08-21,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:54):  This is not about flexibility; it is about this bill achieving its purpose, its intent—that is, supporting the convention and meeting the requirements of the convention. We think it is entirely appropriate and that, indeed, the most effective way to deal with matters outside that single purpose is to deal with them as matters of policy. While we might differ about the means, we do not differ about the ends. Our policy is clear and it will be repeated in the regular transparency requirements that the bill engenders. We say that the bill is meeting its core purpose—that is, to meet the requirements of the convention.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2,speech
