name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bishop, Sen Mark",ALP,1999-05-11,"—The opposition wishes to place a few points on the public record concerning the Broadcasting Services Amendment (Online Services) Bill 1999 , which is the subject of a report tabled today. The shadow minister for communications made 
 three key points in respect of the referral of this bill to the IT committee for investigation. Firstly, he said that the opposition supported a workable and feasible regulation of Internet content which placed realistic roadblocks in the way of children being exposed to content unacceptable by community standards. Secondly, he said that the government's announcement was duplicitous because it deliberately sought to create the impression that the government's announced measure would solve the problem of unacceptable content, when the reality is—backed by CSIRO advice and industry analysis—that it is not feasible to regulate such content as over 90 per cent of offensive content comes from offshore. Thirdly, he suggested in his press release that the sensible public policy approach to Internet content is to empower parents and schools, particularly by way of information about end use filter devices.
The bill was referred to the select committee, public hearings have been conducted and the committee is reporting today. Debate on the bill is listed on the Notice Paper to commence this Thursday in the Senate. A brief description of the legislation is appropriate so that we understand the matter that we are discussing. Firstly, the legislation seeks to regulate content on the Internet through amendments to the Broadcasting Services Act. Secondly, the legislation introduces a content rating regime for the Internet analogous to that in existence for broadcast and narrow cast technology and requires the industry to develop an industry code of conduct to address the issues. Thirdly, the legislation empowers the Australian Broadcasting Authority to oversee regulation and adherence to the code and to develop an ABA standard by 1 March 2000 if an industry code is not ratified by 1 January that year.
Fourthly, the legislation effects a process by which the ABA, on complaint about material, can require an Internet service provider to take down X or refuse classification rated material hosted onshore and to take all reasonable steps to prevent access to X or refuse classification rated material hosted offshore. In respect of R classified onshore content, the ABA must be satisfied that restricted access 
 arrangements—PIN, password or age—are in place and no proposal is made in respect of offshore classified R material. The bill specifies time frames for the take-down process and penalties for non-compliance. The bill does not apply to live Internet content such as news groups, chat channels or email.
Initial industry reactions to the legislation can only be described as hostile. Major criticisms have included the following: firstly, that content regulation is inappropriate for the Internet medium and, as a matter of principle, there should be no restrictions at all on Internet content; secondly, that the proposals in respect of offshore content regulation are unworkable; thirdly, that the proposals would place an onerous economic burden on Internet service providers; and, fourthly, that the proposals would reduce or destroy Australia's attractiveness as an Internet e-commerce jurisdiction.
Industry reaction to the detail of the legislation during the select committee hearings was hostile. In particular, detailed criticisms made at public hearings and via written submissions have included that a 24 hour take-down period for onshore content is far too short, that the penalty regime is excessive and punitive, and that the legislation does not expressly specify what `all reasonable steps' are required to be taken in respect of offshore content.
The opposition has considered a range of the submissions made to the committee, and we express publicly the following concerns. Firstly, the legislation is not being dealt with on its merits but is linked to a 1 July 1999 timetable which has caused indecent haste and inadequate and less than thorough consideration of the technical aspects and the merit of the bill. Secondly, we regard with sadness but with ongoing anger the duplicity of the government's presentation to the general public of the effectiveness of the regime to control offshore content. Thirdly, there is the unworkability of the proposals and the ease with which they can be bypassed by a range of individuals; and an acknowledgment, but not unthinking acceptance, of the narrow casting classification regime in respect of the Internet medium, together with an acknow 
 ledgment that this may well have to be revisited in the future, particularly in the light of whatever changes convergence of technology brings.
The Commonwealth needs to pursue international arrangements in respect of Internet content and regulation. We suggest that the real solution to the mischief at hand—being end use empowerment—is extensive education and information campaigns for parents and schools in respect of the Internet and end use filter devices.
When the bill comes before the Senate for consideration later this week or in the next fortnight, the opposition will be presenting a range of significant amendments. These amendments will provide, firstly, that the 24 hour take-down period be extended to 48 hours and apply only after a process of real and effective notification of a breach; secondly, that the proposed penalty regime be reduced; thirdly, that all reasonable steps be expressly defined to include end user empowerment, information provision and advice on culturally appropriate end use filter devices, and that such reasonable steps be technically feasible, commercially viable and cost effective; that the Australian Broadcasting Authority take into account the public interest in not requiring steps which would reduce national Internet capacity; and that the ABA also take into account the public interest in ensuring that Australia remains an attractive Internet e-commerce investment jurisdiction by not requiring measures which would unreasonably degrade Internet capacity or utility.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>Report of Information Technologies Committee</title>,Bills,11,1,speech
"Stott Despoja, Sen Natasha",AD,1999-05-11,"—Before discussing some of the important conclusions that are in the Democrats' minority report, I would like to briefly touch on the process leading up to the tabling of this report before the Senate and to put forward concerns that have been raised a number of times. Indeed, the last speaker pointed out some of the opposition's concerns about the haste with which this process has been pursued.
Senators would be aware that the minister announced the government's proposals to regulate the Internet in mid-March, and it is still unclear as to whether or not the government intends this legislation to be its entire response to the recommendations of previous Senate committees which have addressed these issues. That is one area out of two where I agree with Senator Harradine's minority report—of what I have just read. He mentions that `privacy considerations are of utmost importance to our committee', and I would concur with that. Secondly, I think there are many outstanding recommendations from previous Senate committees which have not been addressed. I may not necessarily agree with some of those recommendations, but we are still waiting to find out if the government intends this as its entire response.
Turning now to the process, in mid-April the Broadcasting Services Amendment (Online Services) Bill 1999 was introduced into the Senate. Two days later, on 23 April, the government moved that the bill be referred to the recently re-established Senate Select Committee on Information Technologies. I reiterate the concern of the Democrats and many others about the timing and manner of the government's investigation into this bill—it was unnecessarily hurried. While I do not doubt the urgency or the importance of the issue of Internet content regulation, I am concerned that, because the process was so speedy, it was not able to comprehensively address many of the issues raised by the legislation.
The Democrats have said many times that we are concerned that the reference of that legislation to the Senate select committee has been used a mechanism for justifying the legislation. There has not been adequate time to develop or pursue some of the more intricate, technical and other issues that were raised in those committee hearings.
The Democrats have carefully examined the bill and have prepared a minority report which addresses, we think, some of the significant issues that the government has downplayed. We want to make it quite clear that we believe the regime envisaged by this 
 bill is both unworkable and undesirable. We have two broad areas of concern with this legislation as it has been presented to the Senate. The first of these relates to the significant technical and operational concerns with the proposal which could render the regime unworkable.
The second concern relates to undesirable aspects of the legislation. These include the failure to address civil liberties concerning privacy and the freedom of speech and expression, the creation of broad discretions and uncertain law enforcement provisions, the different treatment of material in different media, the almost certain adverse impact on the Internet industry in Australia, the likely impact on the growth of the information economy in Australia, and the failure to address concerns about the likelihood of inappropriate and inadvertent blocking of materials and related issues.
The bill envisages different systems for content hosted in Australia and content hosted overseas. The primary reason for this distinction is obviously jurisdictional, but the distinction is invisible to most Internet users. I will address the provisions dealing with Australian-hosted content shortly, but I wish to draw specific attention to the technical problems involved in blocking content hosted overseas. Firstly, I note that even some of the world's most restrictive governments have abandoned attempts to engage in wholesale blocking of Internet content. Most recently, the Malaysian government announced that they would cease Internet censorship. In that country one of the effects of Internet censorship was to prevent the distribution of materials concerning political opposition.
The committee heard evidence from Dr Philip McCrae about the technical issues involved in blocking Internet content. He presented a report on the technical feasibility of blocking technologies, originally commissioned by the National Office of Information Economy. That report raised many serious concerns about performance degradation and the possibility that blocking schemes can be easily circumvented. Neither of these concerns can be dismissed lightly, certainly not in light of the evidence presented to the committee.
The bill also contains a number of undesirable provisions. Some of the more significant issues fall under the general heading of civil liberties—in particular, I am referring to restrictions on the freedom to publish and to view materials which may be legal in other media. Witnesses referred to the general chilling effect on Australian content creators, who are obviously going to be fairly wary of creating content when it is not clear which materials may or may not be restricted. Concerns have been raised that this bill would be likely to have a significant impact on the creation of all types of content in Australia. The Democrats do not believe that the government has fulfilled the onus to justify further restrictions on freedom of speech and freedom of expression in Australia.
Serious concerns also arise from the broad discretions and somewhat arbitrary enforcement provisions in the bill—in particular, the so-called anti-avoidance provisions, which refer to the prohibition of substantially similar content. They would appear to require Internet service providers to be involved in almost editorial decisions about the content being hosted on their servers. The two-year rule, which prevents reclassification of materials for two years, could be used in conjunction with the anti-avoidance provisions and generic descriptions of material to prevent or prohibit excessive amounts of content.
The government has not addressed either the direct costs or the likely economic impact of the proposed legislation, which we find absolutely extraordinary. We have heard repeatedly from the government that it is friendly towards electronic commerce, yet it has remained silent on the economic implications of the proposals before us. We think it is outrageous to suggest that these proposals would have no economic impact, and there was very little evidence before the committee of the possible costs of implementing such proposals. But many witnesses indicated that the direct costs and broader economic impact were likely to be detrimental to the rapid growth of both Internet use and the information economy.
While recommending the use of blocking technologies as a compulsory part of the 
 content control regime, the government has failed to address some significant concerns with the operation of filtering and blocking tools. As I have indicated to the Senate on previous occasions, the problems of inappropriate and inadvertent blocking of materials must be addressed, and submissions to the committee indicated significant concerns with the blocking of materials relating to the safe use of drugs, safe sex, gay and lesbian issues, feminism, anti-hate speech sites and many other types of material, including political material. I seek leave to incorporate the last four paragraphs of my comments so I do not take the time of the Senate.
Leave granted.
The speech read as follows—
Indeed, recent analysis of one of the blocking technologies presented to the committee has demonstrated the inadvertent blocking of very large numbers of web sites hosted on the same servers as some less appropriate materials, in one case blocking access to the National Party web site.
It is crucial that the operation of content control in a liberal democracy is open and accountable. We certainly need to ensure that the value systems and the decisions made in blocking content are explicit.
These concerns, and others, have been addressed in the Democrats' report.
The Democrats would prefer an approach to the regulation of Internet content based on the empowerment and education of users. We would also wish to encourage an understanding of the responsibility of adults supervising Internet use by young people.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>Report of Information Technologies Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,1999-05-11,"—I will be quite brief because the previous speakers have covered much of the terrain I would cover, except to say, however, that it is quite untoward that, once again, the Senate is fast-forward on moves to ban sexually explicit material available to Australians without proper consultation with the community and without proper time for deliberation in this place.
It does not miss my notice that the government today is announcing a clampdown on so-called sex chat lines advertised in Australia and apparently under frequent use. What a coincidence that that is happening on budget day! I think that many Australians would want to have input on that as well. What we 
 are seeing here is a breakout of censorship, a rapid grab of the rights of Australians to see, hear or tune into material that they think is appropriate for themselves. Any society has to be concerned about the impact of material on young people, and I am second to none on that.
What I find particularly repugnant, however, is the increasing violence; in particular, the Americanisation of our culture—the bringing of the culture of violence into Australia without restriction. That is a far greater priority than what people may do, see or say about sexual explicitness, which is not of the same order. Here we have this move to be prurient about sexually explicit material and an outbreak of it at a time when we are moving to consider the GST and the sale of Telstra. I have no doubt that Senator Harradine will have more to say about this in a moment, but I think we have to call a spade a spade here. The government has this on the agenda because it is wanting to influence Senator Harradine's vote and Senator Colston's vote on the GST, on the sale of Telstra and on the general list of government priorities which we have before us before 1 July.
Whatever else one might think about this debate, that is not the right way to meet the priorities of Australians as a whole. There are very critical matters to be dealt with by the Senate which are being put aside to get through this censorship agenda. Very critical matters are being put aside by a government agenda to trade the restriction on what adult Australians might see or hear for its other agendas. As I said before, it is up to the government to be at least transparent about this. I again call for the government to release the minutes of the meetings which have been held between the Independents, the various ministers and, indeed, the Prime Minister in the preceding months so that we may see what the agenda has been. I doubt it is an agenda which has been overtly one of trading, although that is the result we are seeing in here.
I find it quite remarkable that there is such a licence for advertising sexual services and so on throughout the media in Australia— 
some of it illegal—to the gain of the big media empires in this country. There seems to be no crackdown under the law on those things, yet we have this move to censor what Australians might see or hear on the Internet or through other modalities.
—You want to clean up the Net, don't you?
—The problem is that there has not been proper consideration given to this. Through you, Madam Deputy President, to Senator Ferris: I do want to see Australia have good regulation of illegal activities. That is why my priority is, for example, to get up an inquiry into the impact of gambling on the Internet, which is going to be far more injurious to many Australian families than whatever non-violent material—sexually explicit as it may be—is available on the Internet. The priorities, however, are not around that way. We are dealing here basically with sexually explicit material. It should be getting far greater analysis and input from the Australian people than it is getting in the truncated, politically expedient program that we are dealing with here today.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>Report of Information Technologies Committee</title>,Bills,11,1,speech
"Harradine, Sen Brian",IND,1999-05-11,"—First of all, I will deal very briefly with the last contribution. I feel rather sorry for Senator Brown. He has missed the point completely. He is either following or leading some of the narrow-minded, unintelligent members of the media by constantly suggesting that certain interests are to get my vote on this, that or the other. I challenge him and any of those small-minded members of the media to point to one case where I have not dealt with a matter completely on its merits. I am getting sick and tired of that sort of approach. I ignore it now, but I do not ignore it when it comes from a colleague who should have more responsibility than some of the unintelligent—I was going to say `ratbag'—reporters around the place. Mind you, most of the media are not into that, but some of them are.
If the government is trying to get my vote on this particular matter, it is really going about it the wrong way. I have for many years been interested in this particular subject, and I believe that other senators and other 
 members of parliament have also because it has been of concern to the people of Australia, particularly to parents. If enacted, this legislation will be an improvement on the current largely unregulated environment. Thus, I believe it does deserve the support of the parliament.
I do not stand here representing the commercial exploiters of the online industry—those who are trying to make a fast buck by the transmission of hardcore pornography and violence. That is what we are talking about here: those who are trying to exploit the online environment for their own purposes—that is, to make big bucks. I, and I believe others on the committee who are supporting this legislation, stand here for the ordinary people of Australia and, indeed, for the genuine online businesses.
The commercial online industry has for at least six years been aware of growing concerns within the community and in the parliament that an unregulated environment could be exploited by those transmitting extremely violent or pornographic material into Australian homes. It has done very little to address those concerns. However, the  Broadcasting Services Amendment (Online Services) Bill 1999  falls considerably short of recommendations made by the Senate committee and its predecessor. For example, the first recommendation of the committee in its November 1995 report was that it should be an offence to use a computer service to transmit, obtain possession of, demonstrate, advertise or request the transmission of material equivalent to RC, R and X categories. In essence, this was repeated in the committee's recommendation in June 1997.
The bill does not follow the recommendations with respect to either the content to be regulated or the method of regulation. The bill is designed to generally operate on the basis of industry codes or, in the absence thereof, standards, and on a complaints procedure to be supervised by the Australian Broadcasting Authority. The question arises as to whether such a proven passive regulator as the ABA is the most appropriate institution to do this. Only time will tell.
An area which will need to come under close scrutiny is the ready accessibility of 
 graphically violent interactive online computer games. Available figures indicate their growing popularity amongst teenagers, children and young adults, and I believe that is a matter which is of considerable concern around the community. It cannot reasonably be denied that Internet service providers and Internet content hosts and creators have an obligation to the end users of their services. In my view, these obligations should include, amongst other priorities, the right of users to be properly informed as to content labelling and to the identification and removal of unsolicited mail. They are also entitled to expect technical standards of excellence and properly accredited filtering technologies, including within the carriage infrastructure. It may well be that Internet service providers should be licensed and that licence conditions should apply. That is not in this legislation, but surely, unless there is proper cooperation from the industry with this legislation, the only answer is to impose licence fees and sufficient fees which will enable the matter to be carried forward.
Issues of privacy are of very special interest to our committee, and last year the committee conducted a number of hearings on the issue of privacy. It was assisted by the views expressed and information provided by the industry and by users. The draft report from Senator Jeannie Ferris, our distinguished chairperson, is now being considered.
Finally, parents should not be lulled into a sense of false security by the passage of this bill. Clearly, parents and others responsible for children will need to exercise vigilance and be empowered to do so through a massive education campaign and free technological support. This, in conjunction with an effective regulatory environment when it comes, will ultimately ensure an environment in which computer use will grow and exploitation diminish.
Question resolved in the affirmative.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (ONLINE SERVICES) BILL 1999</title>,<title>Report of Information Technologies Committee</title>,Bills,11,1,speech
"Murray, Sen Andrew",AD,1999-05-11,"—I hope that Senator Cook is due in here shortly. I have a question to the 
 minister. Minister, we were concerned with the issues of gambling and casinos. There has been a great deal of press and media coverage, as you know, of this issue. It will be helpful for us all if you re-explained some of the fundamental principles that you have been spelling out with the gambling and lottery amendments.
The starting point for all of us is the document you have referred to several times: Tax reform: not a new tax, a new tax system, the ANTS document, on page 98. I will go through it all the way, so that you can understand our problem with it. In that document, you state:
Gambling and lottery activities will be included in the tax base.
That is very proper.
The GST will apply to the operator's margin of these activities, not to the prizes paid out.
The operator's margin, as I understand it, is the gross value or the gross margin of all transactions for the reporting period—in other words, not an individual transaction, as it would be at a supermarket checkout. In the case of the gambling casinos area, it is all the transactions for the reporting period. You then go on to say:
That is, the tax will apply to the difference between total `ticket sales' or bets taken by the operator of the gambling or lottery activity and the value of the prizes or winnings paid out.
That in retailing is often referred to as a net margin. It is gross take versus payouts, and you have net margin before costs. You then state:
However, operators cannot always adjust their prices because these are often set by the rules of the game or by State government legislation relating to levels of pay-out. As the States already tax gambling highly there may need to be corresponding reductions in State gambling taxes.
That is the next point. I think you have made it clear in your public announcements that it is the states which will individually and at their discretion take decisions in these matters. In other words, there is not a Commonwealth agreement with them on this issue, as there is in other areas. If I have misunderstood you, I would like you to come back on that one. You go on:
This will be possible because, under the proposed arrangements, the States will receive the proceeds of the GST, including the GST on gambling.
It is when we move to the issue at hand, which is the issue of high rollers and how their transactions will be dealt with, that we get into some difficulty. Returning to the first proposition—that is, that all transactions will be counted to arrive at the net margin—that means that, if you take 100 gamblers on the bottom floor of the casino and they are playing Keno, roulette, blackjack or whatever other gambling games there are, on each of those games there is a different margin. Minister, are you happy for me to continue?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Could I made a brief comment in order to assist the debate? Thank you for your courtesy, Senator Murray. I have noted the questions that you have put down. The amendment before the chair is on no tax invoices for gambling supplies. Last week there was a great deal of public interest in this, but I think that what you are referring to actually refers to another amendment which has been moved in relation to gambling and which will come on later.
It seems to me that, in order to speed the journey—and I am not seeking to avoid the debate; in fact we have all had a lot of debate on this issue, and you have raised some points which I am happy to respond to—probably it is time to return to the amendment which is truly before the chair and discuss that particular amendment. When we get on to this issue on the margin and your concerns about high rollers, that is actually applicable to a different amendment. The amendment we are dealing with relates to tax invoices.
I would suggest to the chamber that it would probably help order the debate if we dealt with these matters in an appropriate sequence. Last week, because there was a degree of enthusiasm about it, I recognised that interest and the debate was allowed to continue. But now I would ask the Senate chamber, because we have a great journey to run with these amendments, and it seems more appropriate, Acting Deputy Chairman Watson, if we could essentially try to confine ourselves to the amendment before the chair. 
 The matters which you wish to explore can easily be raised under the appropriate amendment—which, as I said, comes later on down the running sheet.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Murray, Sen Andrew",AD,1999-05-11,"—What I am seeking to do here, Minister, is to affect the climate in which all the gambling amendments will be reviewed. I am really continuing from the previous debate. The reason I do that is that if we can clearly understand the government's thinking with respect to the way in which these transactions are dealt with, I think it therefore enables what you would probably describe as relatively technically amendments in 6 and 7 to be dealt with within an understanding of the overall framework. So with the discretion of the chair—and I have just one question to complete my introduction—I would look for the indulgence of the Senate and the committee in terms of what has already preceded us to settle down some of these issues. That is my motive. If the chair is content with that, I will continue on that basis.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—No-one questions your motive or goodwill in seeking to do this. All I am saying is that we had a lot of debate on the last occasion we were all happily here. We also had a very extensive debate on this at Senate estimates in which a great deal of information was further tendered. As I said, I think these are separate issues.
We are dealing now with tax invoices. It is my preference that we deal with amendments in order. What I do not want to do is have a debate now on the so-called high-roller issue, which takes up another swag of time, then get to the amendment this actually applies to and then run the whole debate again. We have been in this chamber now for about 35 hours and we are rushing towards a record debate on a bill. It is pretty clear that we will exceed all other bills. I think we have to get a procedure in place. The public expects us to deal with this in a sensible fashion.
I am not resisting the questions, but my experience and your experience in this will always be that answers lead to further questions and suddenly we have absorbed another swag of time which does not relate specifical 
 ly to the somewhat technical amendment which is now before the chair. It was a courtesy that was extended last week. We all recognised that this was an issue that there was some public interest in, so the debate was allowed to run fairly free and wide. Having recognised that and then having gone into an estimates process where there was another very extensive debate, we should deal with this at the time when it is appropriate to deal with it under the appropriate amendment which has caused concern to you and some others. I put that forward simply as a matter of proper ordering of business, not to resist any comments or answers to questions which you are seeking.
—Senator Murray, the chair could help. The amendment referred to is on page 11 of the running sheet.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Murray, Sen Andrew",AD,1999-05-11,"—I understand that, Mr Chairman, and I will of course be guided by the chair, but my last question really is absolutely germane to the way in which these amendments and subsequent amendments are to be judged. It seems to me that the government is proposing dealing with customers of casinos differently according to the class of the customer. What I mean by that, in a straightforward approach to tax, is that the government—if I understand them correctly, which is why I asked the question—have grouped all the customers together as one class of transactions to arrive at the net margin. But when dealing with the high roller it seems to me that they are proposing dealing with each individual transaction.
If I can draw the distinction with the supermarket, it would be equivalent to dealing with each person coming through the supermarket below $100 individually and then everybody above $100 you might be dealing with together. If I misunderstand the government, then I need to know so, because what I am seeking is that the same method by which customers of casinos are to be dealt with in tax terms applies regardless of the amount of money being bet. I think I fully understand the grouping provision of the ANTS proposal whereby you take, as I gave the example, 100 
 betting patrons together and you arrive at their net margin, regardless of the fact that that margin may differ because one is playing blackjack, one is playing keno and one is playing roulette. It is the overall take less the payout which means the net margin, but my understanding of the high-roller approach is that each individual transaction is to be dealt with so that this high-roller patron playing blackjack will be dealt with on his own and that high-roller patron playing some other game of chance will in turn be dealt with on their own. That is the straightforward taxation principle I want to be reassured on with respect to these and every other subsequent gambling amendment. That is why I bring it up now: because it is relevant, I think, to the way in which these amendments are to be judged.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Kemp, Sen Rod",LP,1999-05-11,"—Let me make it clear that the government is not distinguishing between classes of gamblers. The rebates will be taken off the gross gambling margin and the casino will calculate only one gambling margin for its operations for a particular period. So I think your concern was that somehow this was going to treat high rollers in a different fashion. As I said, we need to work out what is the actual proper margin, and the proper margin is one which is less rebates which are paid. We can get into this in detail in the debate on the amendment which will be moved later. I hope that provides you with a degree of comfort in relation to the amendment which is before us.",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
"Cook, Sen Peter",ALP,1999-05-11,"—This is the first brace of gambling amendments to the package of GST bills. Minister, given the way in which the debate in the chamber has just gone—that is, procedurally—there seems to be an acceptance that we will deal with the high-roller amendments that the government proposes to the GST legislation when we arrive at them in the pack and not under this heading.
—That is not the way I would describe them, but I understand what you are saying.
—That is what I understood you to say, and it seems that that is a point of view that is accepted by at least Senator Murray. Before we move to the substantive nature of the amendments before the chair now, perhaps I should say something about the high-roller amendments which will put you in a position to answer questions when we do arrive at the other high-roller amendments.
I want to draw the minister's attention to a report in the West Australian newspaper of last Friday—I cannot distinguish the page but I think it is page 12. It has the headline `Court firm on casino GST stance'—that is, the Premier, Richard Court. I will quote selectively from the report. You will no doubt turn up the whole thing so I am not trying to mislead you with my selective quotes. Starting with the first paragraph, it states:
Burswood Casino will not be granted any State compensation if the Howard Government fails to get goods and services tax concessions for high-roller gamblers passed through the Senate, according to Premier Richard Court.
That is the opening paragraph. The report goes on to discuss the whole issue of what the state government will do and further states:
Mr Court told the Legislative Assembly he did not believe the GST would affect revenue received by the State Government from Burswood.
The article quotes Mr Court as saying:
""Now I appreciate that there are some difficulties in the way the legislation is going through the Parliament.""
He goes on:
""But in the balancing that takes place to make sure that the States have their revenues protected, we do not foresee any problems.""
When we come to the high-roller amendments, in chief—if I can describe them as that—the minister's explanation, up to this point, has been that if the Senate defeats the high-roller amendments it will be up to the state governments to make the adjustments. At least one state government, if the Premier is to be believed, is saying that they will not make the adjustment. I repeat what the state government said:
But in the balancing that takes place to make sure that the states have their revenues protected, we do not foresee any problems. 

That would suggest that they will not make an adjustment—that there will be no diminution to state revenues. The point of view—I will not describe it as a principle; I think that is a terrible notion—that the federal government has accepted from the Casino Association, when it lobbied the government to include these amendments, is not shared at state level by the West Australian state government.
I understood you to say, and I would have to check the Hansard record, that this was a matter of a federal-state agreement and that you assumed or you presumed that if it was not done at federal level it would be done at state level. I take this opportunity to draw your attention to it, Minister, because when we come to the high-roller amendments I will have a series of questions for you on that matter, and I do not want you to be caught unawares. They will be serious questions and we will be intent on pursuing serious answers to them when we get to that point.
I will proceed now to the amendments that are before the chair at the moment. One of those is government amendment No. 7—the seventh of 128 amendments to your own legislation, Minister, on the GST. Amendment No. 7 says:
. . . after clause 126-32, insert:
126-33 Tax invoices are not required for gambling supplies
(1) You are not required to issue a *tax invoice for a *taxable supply that you make that is solely a *gambling supply.
(2) This section has effect despite section 29-70 (which is about the requirement to issue tax invoices).
The government is proposing, should we assent, to insert those provisions into the bill at this stage. I understand how the government intends to apply a GST to gambling—that is, a GST is applied to the margin. The losses of the patrons of a casino are regarded as sales by the casino for that purpose, and you deduct the losses by the casino against the losses by the patrons to get the net advantage to the casino and then tax that.
Here we have a provision referring to tax invoices. If I am a $10 pokie player and I lose $10 on the pokies, an invoice will not be 
 issued to me. Under this law, it would be technically a sale worth $10 by the casino. I have lost it but, technically, it would be a sale by the casino of $10. How will you keep track of what the casinos are rebating high rollers under this provision for an invoice? Because the way it operates—I think this is a settled matter between us; it is not a disputed matter—is that a high roller, defined as someone who gambles $500,000 to $5 million a throw, gambles at whatever game of chance they choose. Where they win, they take their winnings and run. Where they lose, in order to keep their custom—presumably, so that they can win more—the casino rebates them part of their losses. Say they are flipping half a million dollars on a game of chance and they lose, that for tax purposes is regarded as a half-million-dollar sale for the casino and is taxed.
But where the casino then rebates them $300,000 to soften the blow and encourage them to keep coming back, that means the sale by the casino, the actual loss borne by the high roller, is $200,000, not $500,000 as was wagered. If you are not issuing each of those high rollers with an invoice, as in that case—it is a similar question now to Senator Murray's—how would you keep track of what the amount of rebate is that casinos are giving to high rollers and whether the government is in a position to make a social judgment about whether the level of the rebate is fair, given that it applies only to people in this category and not to anyone else?
—Or whether it is true.
—I take that interjection from Senator Murray, because it is to the point: whether the level of rebate is reported accurately and truthfully. How will the government be in a position to know, if it is just going to take the casino's word for it? What degree of transparency will be able to be exercised in this? To extend that question one step further, how will we in this parliament, and through us the people of Australia, know what amount of money could have been collected in tax because of the GST but was forgone by the government in recognising the practice of casinos to rebate high rollers in the manner in which they apparently do?",SENATE,<title>A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—CUSTOMS) BILL 1998</title>,<title>In Committee</title>,Bills,13,1,speech
