name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Alston, Sen Richard",LP,1998-07-03,"—The essential principle is a level playing field, so no-one is trying to discriminate for or against commercials or national broadcasters. If, say, the ABC decides that it is not really interested in datacasting and that it wants to go to full high definition ahead of the commercials, then it would do that. If it simply met the progressive timetable, then over time it would pro 
 gressively have less spectrum available for the purpose. But it would, nonetheless, have surplus spectrum which could be used for commercial purposes. It could enter into sharing arrangements with other datacasters, and it would be in the business of earning revenue from that source and, at the same time, be subject to an across-the-board revenue collection mechanism from the Commonwealth.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—Pursuing that point, if it is not within the capacity of the ABC to in fact embark upon the same sorts of realignments and partnerships with the providers of other bandwidth infrastructure, what special consideration, if you like, is the government prepared to consider?
—Give them more money.
—I will acknowledge Senator Schacht's point—it is about more money. It is about the government being the source of funding for the ABC and ensuring that the ABC does have the resources to present its datacasting product to the community in a way that is not subservient to other datacasting services which, under the current time frames, will be long established.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—This is not meant to be a subsidised area of activity; it is meant to be a commercial opportunity. The ABC will have spectrum there for datacasting purposes. I imagine that they would have a head start in terms of content. They would be able to enter into agreements with any other player to ensure that they have a proper datacasting facility and enjoy the fruits of that commercial exercise. But, if it were going to involve more money, it would not be a commercial operation in the first instance, so there would be no purpose in getting into it. In other words, it is not there as some sort of CSO; it is there as an opportunity to earn revenue. If the ABC is not able to persuade others that this is a good commercial opportunity, I suppose that tells you that it is not a top priority for them. But I would have thought they have a head start because they 
 have their own content which others do not have.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—Minister, I think that reinforces my point rather than providing a countervailing point to what I am saying. You say that datacasting is a competitive opportunity. The provisions of this bill provide for that commercial opportunity, if you like, not to be available to the ABC for a period of time, yet the commercial realities for other providers of datacasting service exist outside the confines of this legislation. As for a head start in content, the ABC's capacity and ability to produce content suitable for datacasting is solely contingent upon your government's decisions with respect to funding. Indeed, further, your comments with respect to the capacity of the ABC to earn revenue and make a datacasting service a commercial viability also ring patently false, given the charter of the ABC.
We know that the economics of broadcasting and datacasting services are very closely related to the capacity of those services to attract advertisers. This is obviously a point of distinction between the national broadcasters, particularly the ABC, and the commercials. So the issue that you say has no relevance—being funding to the ABC—has the highest degree of relevance to the capacity of the ABC to produce not only content suitable for datacasting but also quality. There is also the question of the ability of the ABC to actually present that datacasting service across infrastructure other than digital spectrum, which is locked within the confines of this bill.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—The ABC already has ABC Online, which is, I think, pretty tangible proof that they can get into the business of generating broadcasting services. There is no reason at all to imagine that the ABC will not be interested in pursuing commercial opportunities with other specialist players who are not broadcasters, because there will be a revenue sharing opportunity there. 
The funding that is being made available by the government to the ABC is essentially to assist in the migration to digital television. That is why I say that in some respects datacasting is an optional extra. It is there. The reason it is there is that we do not think it would make sense to force any of the broadcasters to move to any particular level of digital standard at any particular point in time until we see how it plays out in the marketplace. If it turns out not to be an in-demand product, clearly it would be ridiculous to effectively try to phase out existing analog sections—doing what you lot did with analog mobile phones. So you allow it to occur progressively and you monitor that as you set your progressive standards.
We can have an argument about how much money the ABC ought to get, and how quickly, for the digital rollout, but that is unrelated to datacasting. That will be something they will pursue quite separately. They will have the capacity to do it because they are being given the same seven megahertz that are available to the commercials. There will be surplus spectrum available and they will do with it what they like. I would have thought they have advantages compared to the commercials because they have a unique archive which is in considerable demand. There should not be any shortage of an ability to generate datacasting product.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—I want to get this point clear from the government. You have provided $20 million to the ABC for the first stage of digital broadcasting. It is over five years or some such period of time. They are claiming that they want more and that you have been short-changing them, but that is not the point I want to raise. That money, whatever the amount of money is, will be used to put in the infrastructure for digital broadcasting generally. In the end, if they do run a commercial digital datacasting system, is it the case that the government will withdraw a proportion of that money, whatever the amount is, saying, `That bit of digital broadcasting is actually in a commercial area, and for true transparency you have got to refund to the government, because we only gave it 
 to you for free to air broadcasting'? I just want to get it clear that later there would not be a sum taken back when you see that there is a proportion of the signal clearly being used when they have reached a commercial arrangement for a datacasting signal such as you have described, which we do not disagree with. I just want to get it clear that it is not a way for Treasury to come and to tell you to take back $5 million because they are effectively taking $5 million of that money from the infrastructure generally to run a datacasting signal.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—I think you would probably find that the funding will be used for production, post-production and transmission purposes, and it may be that there is a bit of overlap in all that.
—The transmission costs.
—That is basically phase 2. Essentially, they have got the camera gear and the studio equipment and the rest which will have to be digitised. I imagine there would be some spillover, just is as there is currently with ABC Online. Our priority, and I imagine theirs, is to be able to compete effectively with the other broadcasters in digital television. If it turned out that you were able to say, `Look, they have used the money for datacasting. This is a nice little earner. They are in bed with Fairfax and they are making money out there. Because they put the money in there, they have not been able to keep up with the other networks in terms of digital television,' you would probably look askance. But I do not think that is what they will do and, to the extent that they might be able to accomplish the television objectives but at the same time assist the datacasting, I do not think anyone would have a problem.
—That's fine.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—On the issue of the ability of the ABC to actually fund that content production, they will be competing with a commercial datacasting market which we know will be substantially subsidised via advertising revenue. I make specific reference again to what is a critical reference point for 
 me throughout this debate, the trusty Working Party on the Information Economy report Content as a new growth industry . It looks specifically at the way advertising revenue is trending away from TV and splitting among other new media. I would like to read out a short paragraph. It reads:
This market is increasingly fragmenting as new delivery media develop. An annual survey of advertising by DeWitt Media Inc. says marketers will continue to shift advertising dollars from the broadcast networks to other new media as broadcasters lose viewers. About 40 per cent of marketers said they planned to reallocate advertising dollars. Of the 28 per cent that said they would shift advertising dollars, 80 per cent will shift to cable television. Other media include direct mail, interactive media and computer online services.
It refers to USA Today , and I quote:
USA Today reported that spending for advertising placement on the World Wide Web in the first quarter of 1996 was $26 million, up 110 per cent from $13.6 million in the last quarter of 1995.
It then goes on to list the top advertisers as being IBM, Microsoft, Netscape, c/net and AT&T. My point is that there is no doubt that substantial revenues will arise from datacasting services, be they in a Web format or in a more direct presentation from the commercial networks. How is the ABC going to compete in the presentation of their datacasting services, given the confines of their charter and their high reliance upon you as minister to fund them in a way which, as you have said yourself, will ensure that they are at no competitive disadvantage?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—To the extent that the ABC already has transmission facilities and a full suite of services available, it might actually make sense for a datacaster to lease ABC spectrum. But, assuming that is not the principal approach, I would have thought one of the main points of distinction between the ABC and the commercial broadcasting networks is the fact that the ABC does not have advertising. So, if it is not a disadvantage there, it is not a disadvantage in datacasting otherwise, because these things will stand or fall on the quality of the content. They do not stand or fall on whether the ads are any good. You do not go to the site in the first place if 
 it is rubbish. Clearly, if the ABC is able to achieve market share in a competitive broadcasting environment without running ads, it ought to be able to do the same with datacasting. It may well be a point of advantage. They may prefer to offer a subscription service, and I would have thought they could turn it into a nice little earner.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—So your solution, from what you have described, to this disadvantage relates specifically to the content, but on the basis that the ABC will have to charge for access to the service that they hope to provide. That is quite simplistic.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—The choice between subscription and advertising occurs every day. Basically, a lot of services are charged for. In pay TV that is the model. Some channels are subscription, others are advertising. By and large, there is not all that much advertising on most pay TV channels, as I understand it. So there is no difference here. If the ABC wants to get into that datacasting business and is philosophically opposed to advertising, it is a bit hard to see how it makes a quid if it does not then provide a subscription service. People like Bloomberg's charge very high subscription fees because they have high-quality product. These are niche markets certainly, but people will play a lot of money for access to that service. In the same way, if the ABC is able to generate unique content, alone or in conjunction with other players, it may well be a very high demand channel.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—There is no doubt that other providers of datacasting services in the current market are not relying necessarily on subscriptions but are offering products, in conjunction with partners, that do not provide for an up-front fee for access to it. Let us look again at ninemsn. The relationship between that service and Telstra provide that, if you have ninemsn product, you are also required to participate in that product using Telstra's Internet service provider, Big Pond.
My point is that other services, because of their opportunity to advertise, may not be subscription based. Again, given that these services are establishing now, what you are suggesting is another layer of competitive disadvantage in that the only option for the ABC to fund such a service would be to make people pay for it up-front if they want access to that content.
I agree with your points about the ABC's high standards. In fact, it is one of these outcomes that they are so under pressure in terms of funding that they have managed to develop what I would argue is the most sophisticated system and process for the production of digital content across all aspects of that organisation. I concur with any inherent structural advantages that are there, but those advantages have nothing to do with any additional revenue or support provided by your government and can be directly attributed to the creativity and innovation within that organisation. That is the only basis you have to present with respect to the ABC's ability to compete. I suggest that you need to perhaps review the Hansard afterwards but reconsider your position that you have described this morning, as I believe it structurally places the ABC in an uncompetitive position with respect to these new services.
Amendments not agreed to.
—Senator Bourne, are you intending to move Democrat amendment No. 14 on sheet 1062?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Bourne, Sen Vicki",AD,1998-07-03,"—With Democrat amendments Nos 14 to 34, I have a few questions I would like to ask of the minister, but I suspect that pretty well all of those are covered by the schedule 4 amendments that we did earlier so they would not need to be moved. I do have a few questions that I would like to ask the minister to get a few things on the record with them. Firstly, with digital television requirements, particularly for the national broadcasters, it is probably pretty obvious, and I think the minister would agree, that they may need some degree of flexibility. For instance, if it were said that the commercials should show one hour of HDTV in prime time twice a week—particularly with SBS but 
 perhaps also with the ABC—it might be better to give them the flexibility of saying so many hours in a month rather than in a week because of their buying arrangements, where they get things from and the sort of programming that they make. Is the minister prepared to look at flexibility in the review for the timing for when the national broadcasters will be required to show HDTV?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—I do not have a dogmatic view on what is appropriate, and that is why we have that review, so all of these things can be fully explored. My understanding is that the high likelihood is that the broadcasters will all want to move as quickly as possible to HDTV in prime time anyway, so you almost would not need to do it. It is really beyond prime time that you then start to wonder how much you need to encourage them. The short answer is that is what the review process is for. The national broadcasters will have every opportunity to argue for points of difference between them and the commercials in terms of any requirements for minimum levels. We certainly do not have a view against that.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Bourne, Sen Vicki",AD,1998-07-03,"—I have a couple of other issues. One amendment that I am not moving now is about captioning. I am sure that this will be provided for in the review, but I would like your agreement that you think it would be sensible to look at it. The captioning services, particularly for live events like news and sports, can be problematical. Should we be looking at whether captioning is reasonable in live news and current affairs and in live sport? Or is there a different type of captioning which you can do which is not real-time but has necessarily to be after the event at some point?
The other point I want to make on captioning was that,  particularly for SBS, much of their product already arrives with English language captioning in it. As they are a broadcaster in many different languages, I think it would be reasonable to check in the captioning section of the review whether or not all channels, in particular the SBS, should 
 be asked to caption in the English language rather than in other languages. For SBS, in particular, it will be very difficult if they are forced to caption in the language in which the programming that they are putting to air is actually being spoken.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—I think the broad principle is that we are all in favour of captioning as far as possible. There has to be some trade-off in terms of what is technically feasible to do on the run. As I understand it, you can do news because you know what the news items are in advance. There are a lot of people who are there able to convert that into screen text. But the idea of being able to effectively have an instant translation from a live feed coming in may not be practicable. The reviewer will look at all those things, starting from the premise that in the US, as I understand it, the networks have signed off to in excess of 90 per cent for captioning. If they can do it, prima facie the networks ought to be able to do it here. We go into the review wanting to see as much as possible.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—I have a question for Senator Bourne. Are you basically now not proceeding with your amendments from 14 to 34? Is that correct?
—Yes.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Bourne, Sen Vicki",AD,1998-07-03,"—by leave—I move:
Access regime
(35)	 Schedule 1, item 12, page 43 (line 25), after ""operator"", insert ""of the site"".
(36)	 Schedule 1, item 12, page 44 (line 3), after ""operator"", insert ""of the site"".
(37)	 Schedule 1, item 12, page 44 (line 13), after ""operator"", insert ""of the site"".
(38)	 Schedule 1, item 12, page 44 (line 16), after ""operator"", insert ""of the site"".
(39)	 Schedule 1, item 12, page 44 (line 25), after ""operator"", insert ""of the site"".
(40)	 Schedule 1, item 12, page 46 (line 2), after ""operator"", insert ""of the site"".
These amendments look at access to national transmission network sites. In the bill it says that you have to be provided with access by 
 the owner. We think it would be useful if it said `the owner of the site' because the owner of the site and the owner of the tower may be two different people. It is basically one that makes it more clear that anybody—a national broadcaster or a commercial broadcaster—who is broadcasting from that site should be able to gain access to the site from the person on the ground at the site. If there is somebody on the ground at the site, the person who needs access to the tower goes to the site, gets permission from the person on the ground, the owner of the site, and is then able to go in. We think that would be more useful. It may well be one that people see as six of one and a half dozen of the other. If that is the case, I do not see why we should not put it in.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—I think the answer is that the landlord cannot unreasonably withhold permission to a third party. If in a lease the landlord allows the owner or operator of the transmission tower to provide facilities and that transmission tower operator then wants to provide access to ABC or commercials, the landlord would not have the ability to block that unreasonably. You then do not need to also get the permission of the owner of the site, because the owner of the site is already prepared to allow someone to operate the transmission tower. They could not then say, `But we will not let you effectively expand your operation or finetune it to accommodate new entrants.' Our advice is that it is simply not necessary, and there is already a statutory override in place.
—Could the minister just let me know where the statutory override comes from? That would be useful.
—In this act and, indeed, in the Telecommunications Act, where you have a similar model for access, the obligation is on the owner of the transmission tower to provide access to the access seeker. That simply overrides any rights that the landlord might have to somehow veto any further access.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Bourne, Sen Vicki",AD,1998-07-03,"—I think what the minister has 
 given on the record sounds like a reasonable explanation. If any hideous court case comes up, we will rely on that and say it was all the minister's fault. After that explanation, I am prepared to withdraw those amendments.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—Until we had received that explanation, we were probably inclined to support your amendment. But now that the minister has put himself on record, we understand.
Amendments—by leave—withdrawn.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—I move:
(1)	 Schedule 1, page 3 (after line 7), after item 1, insert:
1A 	 After section 28
Insert:
28ASection 28 does not apply to the allocation of a licence under section 38A
		 The rule in section 28 does not apply to the allocation of a licence under section 38A.
Apart from that third reading or the addition to the committee report, the only matter outstanding is an amendment which I am very confident has been circulated. It is really just to pick up on an oversight to ensure that supplementary licences can still be granted, even where you impose an embargo on new entrants for regional broadcasters. So it is 325, and it simply says, `The rule in section 28 does not apply to the allocation of a licence under section 38A.' That is what that really means—that there is still the capacity to allow supplementary licences.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—I will use this opportunity, Minister. I mentioned to you privately that I wanted to ask you about the issue of Imparja Television. Imparja Television is not just a terrestrial broadcaster; it is a satellite that uses satellite systems to distribute part of its signal to its customers or consumers in various parts of outback Australia. It does have a different cost structure.
Imparja has raised with my office the issue of where it fits in the great scheme of things with access to digital broadcasting, particular 
 ly in view of the fact that it is not purely a terrestrial broadcaster. You can claim that it is a terrestrial broadcaster when people are receiving the signal, but part of the signal gets to them via a satellite distribution system.
Also, because of its unique features, Imparja Television provides services to remote areas of Australia. We all know that Imparja is consistently stressed financially because of the high cost of getting its signal out to remote communities, et cetera, whether those communities are Aboriginal or mining. In my own state of South Australia, until Imparja Television turned up, remote communities in South Australia such as Coober Pedy or Leigh Creek were not able to receive any commercial television. Now they have been receiving it for over a decade or more via Imparja.
The information I am seeking from the minister is whether Imparja is covered in the grand scheme of this legislation, in particular, for digital television. Is it considered to be metropolitan television; is it considered to be in an aggregated market, a solus market, or a mixture of both; or is it considered to be in an underserviced area?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—The answer is that the government acknowledges the additional costs of regional and remote broadcasters, such as Imparja, and they will be assisted through the regional equalisation plan. The bill provides the ABA with the ability to vary the commercial conversion scheme to accommodate the special circumstances and special operational characteristics of remote licensees—for example, the recent conversion to digital technology, the use of satellite services and the large number of self-help facilities of remote licensees. The ABA will use the commercial conversion scheme as a benchmark that may be varied as necessary.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Schacht, Sen Chris",ALP,1998-07-03,"—So the fact that it partly uses a satellite system does not mean that it falls between the stools? That is the one thing I am concerned about: that it uses a satellite system to distribute the signal. I just want to make absolutely certain that accidentally we have 
 not excluded it under the act and that, with the definitions, it falls somewhere else.
I note the minister has said that the regional equalisation plan with which he will come back to the parliament can take into account special assistance that may be needed, as I am sure it will be, by Imparja as a broadcaster, including cost of conversion. But the real issue I just want to be absolutely certain about is that Imparja does not fall out of the ambit of the bill because of it partially not being a terrestrial system.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—No, it has been specifically written in. Clause 14 provides that the ABA shall have regard to the special circumstances that apply in remote licence areas.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—I would follow on that point. I had the opportunity to look at the Hughes-Ericsson-Telstra partnership of Direct PC, which, Minister, obviously as you are aware, is going to be providing thousands upon thousands of farmers largely in rural Australia with an Internet based service through the government funded farm wide project. With respect to direct PC providing a service, they are capable of extending both free-to-air and pay TV signals through that infrastructure. Minister, can you describe how that particular service will fit within the definitions of the bill as they stand?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Alston, Sen Richard",LP,1998-07-03,"—Direct PC is not providing television services; it is principally designed to accommodate those who want to have access to the Internet in remote areas. The Hughes service is separate from direct TV, which is their other satellite delivered television service. Because these are not terrestrial services, they will not be covered by the provisions of the bill.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-03,"—Minister, can I just clarify that? My understanding is that a direct PC will have a capability of delivering TV services through their infrastructure, regardless of your government's intended use of that 
 project and your funded project. So, if it is outside the scope of this bill, that means that we have digital TV being delivered via satellite spectrum that sits outside of the bill. I am concerned that, again, the issue of uncompetitive structures arises, particularly, again, when you look at some of the corporate alignments and relationships that are linked to that particular project at this point in time.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,0,1
