name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Colbeck, Sen Richard",LP,2007-02-08,"—I move:
That, in accordance with section 213 of the Law Enforcement Integrity Commissioner Act 2006, matters relating to the powers and proceedings of the Parliamentary Joint Committee on the Australian Commission for Law Enforcement Integrity shall be as follows:
That the committee consist of 10 members, 3 members of the House of Representatives to be nominated by the Government Whip or Whips, 2 members of the House of Representatives to be nominated by the Opposition Whip or Whips or by any independent member, 2 senators to be nominated by the Leader of the Government in the Senate, 2 senators to be nominated by the Leader of the Opposition in the Senate and 1 senator to be nominated by any minority group or groups or independent senator or independent senators.
That every nomination of a member of the committee be notified in writing to the President of the Senate and the Speaker of the House of Representatives.
That the committee elect a member nominated by the Government Whips or the Leader of the Government in the Senate as its chair.
That the committee elect a deputy chair who shall act as chair of the committee at any time when the chair is not present at a meeting of the committee, and at any time when the chair and deputy chair are not present at a meeting of the committee the members present shall elect another member to act as chair at that meeting.
That, in the event of an equal vote on a question before the chair, the chair, or the deputy chair when acting as chair, have a casting vote.
That 3 members of the committee constitute a quorum of the committee, provided that in a deliberative meeting the quorum shall include 1 Government member of either House and 1 non‑Government member of either House.
That the committee have power to appoint subcommittees consisting of 3 or more of its members and to refer to any subcommittee any matter which the committee is empowered to examine.
That the committee appoint the chair of each subcommittee who shall have a casting vote only and at any time when the chair of a subcommittee is not present at a meeting of the subcommittee the members of the subcommittee present shall elect another member of that subcommittee to act as chair at that meeting.
That 2 members of a subcommittee constitute a quorum of that subcommittee, provided that in a deliberative meeting the quorum shall comprise 1 Government member of either House and 1 non‑Government member of either House.
That members of the committee who are not members of a subcommittee may participate in the proceedings of that subcommittee but shall not vote, move any motion or be counted for the purpose of a quorum.
That the committee or any subcommittee have power to call for witnesses to attend and for documents to be produced.
That the committee or any subcommittee may conduct proceedings in any place it sees fit.
That a subcommittee have power to adjourn from time to time and to sit during any adjournment of the Senate and the House of Representatives.
That the committee may report from time to time.
That, in carrying out its duties, the committee or any subcommittee, ensure that the operational methods and results of investigations of law enforcement agencies, as far as possible, be protected from disclosure where that would be against the public interest.
That the provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders.
That a message be sent to the House of Representatives seeking its concurrence in this resolution.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Establishment</title>,Committees,7,2
"Parry, Sen Stephen",LP,2007-02-08,"—On behalf of the chair of respective committees, I present additional information received by committees relating to estimates as listed at item 8 on today’s Order of Business.
The list read as follows—
Budget estimates 2006-07—
Community Affairs—Standing Committee—Additional information received between—
8 December 2006 and 5 February 2007—Health and Ageing portfolio.
22 December 2006 and 7 February 2007—Families, Community Services and Indigenous Affairs portfolio.
Finance and Public Administration—Standing Committee—Additional information received between 7 December 2006 and 7 February 2007—Prime Minister and Cabinet portfolio.
Budget estimates 2006-07 (Supplementary)—
Environment, Communications, Information Technology and the Arts—Standing Committee—Additional information received between 7 December 2006 and 7 February 2007—
Communications, Information Technology and the Arts portfolio.
Environment and Heritage portfolio.
Finance and Public Administration—Standing Committee—Additional information received between 7 December 2006 and 7 February 2007—
Finance and Administration portfolio.
Human Services portfolio.
Parliamentary departments.
Prime Minister and Cabinet portfolio.
Foreign Affairs, Defence and Trade—Standing Committee—Additional information received between 14 December 2006 and 8 February 2007—
Defence portfolio.
Foreign Affairs and Trade portfolio.
Rural and Regional Affairs and Transport—Standing Committee—Additional information received between 30 November 2006 and 6 February 2007—Transport and Regional Services portfolio.",SENATE,<title>BUDGET</title>,<title>Consideration by Estimates Committees</title>,Budget,16,1
"Parry, Sen Stephen",LP,2007-02-08,"—On behalf of the chair of respective committees, I present additional information received by committees relating to estimates as listed at item 8 on today’s Order of Business.
The list read as follows—
Budget estimates 2006-07—
Community Affairs—Standing Committee—Additional information received between—
8 December 2006 and 5 February 2007—Health and Ageing portfolio.
22 December 2006 and 7 February 2007—Families, Community Services and Indigenous Affairs portfolio.
Finance and Public Administration—Standing Committee—Additional information received between 7 December 2006 and 7 February 2007—Prime Minister and Cabinet portfolio.
Budget estimates 2006-07 (Supplementary)—
Environment, Communications, Information Technology and the Arts—Standing Committee—Additional information received between 7 December 2006 and 7 February 2007—
Communications, Information Technology and the Arts portfolio.
Environment and Heritage portfolio.
Finance and Public Administration—Standing Committee—Additional information received between 7 December 2006 and 7 February 2007—
Finance and Administration portfolio.
Human Services portfolio.
Parliamentary departments.
Prime Minister and Cabinet portfolio.
Foreign Affairs, Defence and Trade—Standing Committee—Additional information received between 14 December 2006 and 8 February 2007—
Defence portfolio.
Foreign Affairs and Trade portfolio.
Rural and Regional Affairs and Transport—Standing Committee—Additional information received between 30 November 2006 and 6 February 2007—Transport and Regional Services portfolio.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,16,2
"Parry, Sen Stephen",LP,2007-02-08,"—On behalf of the Chair of the Standing Committee on Foreign Affairs, Defence and Trade, Senator Johnston, I present the report of the committee on the Non-Proliferation Legislation Amendment Bill 2006, together with three submissions.
Ordered that the report be printed.",SENATE,<title>NON-PROLIFERATION LEGISLATION AMENDMENT BILL 2006 [2007]</title>,"<title>Report of Foreign Affairs, Defence and Trade Committee</title>",Bills,17,1
"Parry, Sen Stephen",LP,2007-02-08,"—On behalf of the Chair of the Standing Committee on Legal and Constitutional Affairs, Senator Payne, I present the report of the committee on the Bankruptcy Legislation Amendment (Superannuation Contributions) Bill 2006, together with the Hansard record of proceedings and submissions.
Ordered that the report be printed.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT (SUPERANNUATION CONTRIBUTIONS) BILL 2006 [2007]</title>,<title>Report of Legal and Constitutional Affairs Committee</title>,Bills,18,1
"Parry, Sen Stephen",LP,2007-02-08,"—On behalf of the Chair of the Standing Committee on Legal and Constitutional Affairs, Senator Payne, I present the report of the committee on the Customs Legislation Amendment (Augmenting Offshore Powers and Other Measures) Bill 2006, together with the Hansard record of proceedings and submissions.
Ordered that the report be printed.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT (AUGMENTING OFFSHORE POWERS AND OTHER MEASURES) BILL 2006</title>,<title>Report of the Legal and Constitutional Affairs Committee</title>,Bills,19,1
"Humphries, Sen Gary",LP,2007-02-08,"—I present the report of the Community Affairs Committee on funding and operation of the Commonwealth State Territory Disability Agreement, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
I seek leave to continue my remarks at the commencement of the time for consideration of committee reports and government responses today.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs Committee</title>,Committees,20,1
"Humphries, Sen Gary",LP,2007-02-08,"—I present the report of the Community Affairs Committee on funding and operation of the Commonwealth State Territory Disability Agreement, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
I seek leave to continue my remarks at the commencement of the time for consideration of committee reports and government responses today.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,20,2
"Siewert, Sen Rachel",AG,2007-02-08,"—I move:

That:

the Senate notes the likely impacts on agriculture, the community and the environment of the proposed dam on the Mary River at Traveston Crossing in Queensland; and
the following matters be referred to the Rural and Regional Affairs and Transport Committee for inquiry and report by 27 March 2007:
the impact on the Mary River, its dependent species and environs of the proposed dam,
the implications for communities living along the Mary River of the proposed dam to their livelihood and lifestyle, and
the balance of other options available to meet the regions water resource needs.
I think the issue of the proposed dam on the Mary River is of national importance and relates very intimately to the water debate that is currently going on around Australia. I am deeply concerned about the impacts this dam is going to have on the environment and on the people of Queensland and I do not believe that it is the best option for the water future for the south-east region of Queensland. It is 20th-century thinking in the 21st century. It will displace people and destroy ecosystems.
The Mary River is the home of the endemic Murray River cod, which I think most people know is endangered, and the endemic and vulnerable Murray River tortoise. It is also home to several other endangered, threatened and vulnerable species, including the Australian lungfish—which many people often refer to as the ‘missing link’ between humans and fish—the Richmond birdwing butterfly, three species of frogs and the Coxen’s fig parrot, to name but a few.
The dam is designed to create a mega storage to take water from the Mary to the Greater Brisbane and Gold Coast region. A 1994 report by the Department of Primary Industries titled An appraisal study of water supply sources for the Sunshine Coast and Mary River Valley advised that the Traveston dam was unsuitable because of the high capital cost, inundation of prime agricultural land and displacement of rural population. The Noosa Shire Council engineer says that the dam’s capital cost per megalitre is $24,300. I would suggest that is a very expensive option, five times greater than was claimed when the announcement was originally made.
The proposal would see a 600,000 megalitre dam covering 7,600 hectares at Traveston Crossing. In terms of storage capacity, the dam would be, if it ever went ahead, the fifth largest in Queensland and the second largest serving the state’s south-east. The first stage is to be completed at the end of 2011. It would cost up to $1.7 billion and involve the construction of a 180,000-megalitre dam delivering up to 700 megalitres per annum. As you can see, this is a very big project. Then there are the second and third stages. All of these will cost a large amount of money and will have, I believe, an unacceptable impact on the environment and on the community.
Only stage 1 at this stage is proposed for environmental assessment. That is only the first part of the proposal and really you need to be considering the whole proposal as one. The incremental approach to environmental degradation also hides the overall environmental and community impacts of what is a mega proposal. As I said, it is 20th-century thinking in the 21st century. Rarely mentioned, the proposed water grid has enormous energy costs as well in moving water around the state, and it is all powered at this stage by solar fuel.
The dam is proposed to displace 900 landowners, inundating prime agricultural land, flooding the Bruce Highway and forcing the proposed upgrade to go through. This will displace other residents and, of course, impact on other prime agricultural land. Negative environmental and economic impacts on the Mary River catchment and downstream receiving waters include those impacts on the Great Sandy World Heritage area.
Permanent reduction in fisheries production, I believe, will result from this as well and will have serious implications for the fishing industry and on the tourism industry in the Great Sandy region, which as I think everybody in Australia knows is a large tourism area. Tourism related industries are a very important part of the regional economy there, with over 200,000 visitors to Fraser Island, and a vast amount of money is also pumped into the local economy by those tourists.
As you can see, this proposal will have unacceptable environmental, community and economic impacts. There has not been, I believe, an open and thorough analysis of the water in that region. We have not been able to analyse Queensland’s water figures to see just what alternatives there are. There are alternatives, we believe, that are much more appropriate, such as recycling. Water efficiency and conservation are also issues that should be fully considered. This is a stop-gap mega-engineering approach to the water crisis. I was hoping that we had got over this approach, but obviously we have not in this country yet. We need to look at a much more sustainable water future because this proposal is in no way sustainable, given its unacceptable environmental, community, economic and social impacts.
We believe this proposal needs to be referred immediately to the committee to look at because there will be decisions to be made in the very near future. If we are truly committed to a sustainable water future we should be looking at alternatives. The Queensland government is obviously trying to rush this decision through without adequate consideration of the social, environmental and economic impacts. Just by limiting the environmental assessment process to stage 1, the full extent of this proposal will never be considered, and that is of course a flawed environmental process.
This issue is pressing. It is very clear that there is strong community opposition to this proposal. The local community certainly do not support it, judging by the number of emails, phone calls and letters I have received on this issue. I am sure every other senator in this place has also received letters and knows those issues of concern.
I presented the notice of motion yesterday with the aim of bringing the matter on today and sending it off to a committee immediately because, as I said, we think this is urgent. I know that there are meetings coming up that will be discussing the future of this dam. We tried to keep this reference very simple, clear and focused on the impacts on the environment and the community and to ensure it looked at alternatives with the full knowledge of the water estimates for that region. I believe that they need thorough investigation. This is a very important issue. Given the focus of the whole country at the moment on the water crisis, those estimates go to the very heart of that issue and what we in this country believe is sustainable water management and its impacts on the community. We can no longer make decisions on water that have unacceptable impacts on the community, the economy and, very importantly, the environment. This will lead to the loss of a number of endemic and endangered species and in the 21st century we should no longer be making those sorts of decisions.",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport Committee</title>,Miscellaneous,23,1
"Boswell, Sen Ron",NATS,2007-02-08,"—I happen to agree with much of what Senator Siewert says but we will not be supporting her motion because yesterday Senators Trood, Joyce and I gave notice of a motion to refer the issue of the south-east Queensland water supply, including the Traveston Crossing dam, to the Rural and Regional Affairs and Transport Committee. We gave notice yesterday of our intention to move that motion on the next day of sitting when we came back. What we have done, Senator Siewert, is give notice of a motion that your leader, Senator Brown, in a press release yesterday said that he agreed with and supported. You came in here yesterday and after we had given notice of a motion you gave notice of one. The notice of motion that we made had been through our party room and had the support of the coalition. So, one would think, the motion will get up on the 26th.
That notice of motion was welcomed by everyone in the Mary Valley—from the locals to the Greens. People have rung me and faxed me and said they are very pleased that that motion will be coming up. Today we see the Greens coming in and bringing on a debate to change the terms of reference. I deliberately made the terms of reference so wide that any of those issues that you have brought up can be covered by the terms of reference that the National and Liberal parties have put down. I have looked at the matters that they wish to refer under their notice of motion and there is nothing in them that is not already covered by the terms of reference in the motion of coalition Senators Joyce and Trood and me.
I reiterate the original proposed terms of reference:
The examination of all reasonable options, including increased dam capacity, for additional water supplies for South East Queensland, including:
the merits of all options, including the Queensland Government’s proposed Traveston Crossing Dam as well as raising the Borumba Dam; and
the social, environmental, economic and engineering impacts of the various proposals.
These are very broad terms of reference that certainly encompass the matters that the Greens are concerned about. The Greens point (i) is basically about the environmental impact, and that is covered in my referral at point (b). The Greens point (ii) about the implications for communities is also covered in my notice of motion at (b). The Greens point (iii) concerning other options for water supply is ably covered in the very first words of my proposed motion, the ‘examination of all ... options’. The Greens are trying to get in on something that has already been proposed we investigate under a committee.
Senator Brown supported my notice of motion yesterday, and I do not believe there is any need to change any terms that are in our notice of motion. We have made it so deliberately wide that the people of the Mary Valley and adjoining shires will be able to get their day in court, will be able to put their arguments forward and will be able to request information that they have never been able to obtain.
I see that the Deputy Premier in Queensland has said that she has nothing to fear from this inquiry. If she has nothing to fear from the inquiry then I suspect the Greens and the Democrats will be on board and I presume the Labor Party will support this inquiry. She has put an overrider on it: she hopes the commencement of the dam operation will not be held up. I would think that this inquiry would be well and truly over before any start on the dam.
I say to the Greens: come on board with us, the Democrats and the Liberals and Nationals. You do not have to change any terms of reference because our terms of reference are a catch-all, or at least as much of a catch-all as we can make them. Let us go unanimously with one notice of motion, one resolution, and get behind it. I cannot speak on behalf of Senator Ian Campbell, but no doubt he will say that the government will not be supporting the Greens resolution because we have one of our own over here that has the support of the coalition.",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport Committee</title>,Miscellaneous,23,1
"Bartlett, Sen Andrew",AD,2007-02-08,"—The Democrats, as people here would know, and I in particular as a Queensland senator, have been calling for a long time for a full public inquiry into the environmental impacts of the Traveston dam and I will also mention later on the Wyaralong dam. As Senator Ian Campbell, who is in the chamber, would know from his previous incarnation as Minister for the Environment and Heritage, we pushed quite hard and tabled many petitions in this place, containing thousands of names of people wanting a full public inquiry under the Environment Protection and Biodiversity Conservation Act. That did not happen, but I do not want to revisit that debate at the moment.
There is a bilateral agreement with the Queensland government. The position of the federal government is that the Queensland government has to conduct the assessment. I note that Deputy Premier Anna Bligh, probably at a time when she was Acting Premier, said the federal government could have done that if they wanted to and chose not to. I suspect that is just all part of the argy-bargy you get along the way. It does not really matter. The decision has been made. There is an environmental impact assessment conducted under the Queensland government’s control. As I am sure Senator Campbell would point out if he stood up to speak, the federal environment minister under the EPBC Act has the ability to require more information to be provided if he or she—he at the moment, obviously—is not satisfied with the adequacy of the assessment that has been done.
That process is underway and it is very important but it still does not enable adequate public examination of all the issues surrounding the dam. Indeed, the EPBC Act, strong as it is, only gives the federal minister the power to examine issues relating to matters of national environmental significance, particularly threatened species in the case of the Traveston dam. World heritage values, wetlands and, I think, migratory birds have all been triggered. But those are the only things you cannot look at. Of course, as Queenslanders would know, there is an enormous amount of concern about some of the yield figures being put forward by the state government and the economics of the whole issue.
The social impact is horrendous. Occasionally I feel guilty about emphasising the environmental impact, the only area where the federal government has direct control, because it sounds like I am ignoring the social impact. I certainly do not aim to do that because the social impact is horrendous. It really should be emphasised now whilst we are having this debate and considering the inquiry that the community in and around Traveston Crossing and all of the towns around there—Kandanga, Federal and the towns surrounding Gympie—are suffering enormously. The trauma is enormous. Communities are being divided; people are being traumatised and the damage has already been done.
Deputy Premier Anna Bligh has said she does not mind a Senate inquiry as long as it does not delay the project. It is a simple fact, it is on the record in this chamber, that the assessment process and the final decision by the federal environment minister as to whether or not the dam could go ahead will not occur until next year. So any suggestion that a Senate inquiry, whenever its reporting date—March, June or August—is going to delay the dam is simply a furphy. The Deputy Premier should be called on that whenever she says it. There is no way that this could delay the dam a day.
What we should be delaying is the continuing pressure from the state government on people locally to allow their land to be resumed. If people want to sell up and get out, that is fine. I understand that is an individual decision for them to make, but this continual pressure on them to get out and for the government to buy the land up is causing immense stress. It is going to mean that if the dam is stopped—I would argue that there are compelling environmental grounds for the dam to be stopped under the federal EPBC Act—then the community will have already suffered enormous, irreparable damage. The state government will own huge swags of land through the area whilst not being able to go ahead with the dam. It is no secret that I hope the dam does not go ahead. Before it is even clear whether the dam will be allowed there is social damage already being done and some of it is irreversible.
I would repeat my call now for the state government to halt their continuing pressure on people potentially affected by this to have their land resumed now. There will be plenty of time afterwards—if whoever the federal environment minister will be gives it the go-ahead—for land to be resumed. From the day the first sod is turned, or whatever it is that you do when you start making a dam, to when it is actually built will be a very long time. There will be plenty of time to resume people’s land after the dam is finally approved if that is what happens. They do not need to cause that social destruction now.
To turn specifically to the reference here, what we have heard from Senator Boswell is basically that the government members have decided they want an inquiry. They want to move it in the next sitting week in three weeks time. They are saying that everything in the motion that Senator Stewart has put forward is covered in the government members’ motion, so we do not need this one. In that case why not just vote on this today? It is all clear, it is all votable, so why not bring forward the coalition members’ referral today and get on with it? The concern is there; I see no reason to delay it. I do not really mind. I have to say I prefer the terms of reference put forward by Senator Boswell and his Queensland colleagues.
I cannot help but note that it is a bit rich for the coalition members to all decide amongst themselves in their party room that they want an inquiry into something where there is obviously a political opportunity for them to beat up on the Queensland Labor government. You have been busily knocking off every proposal we have put on this side of chamber on a whole range of different issues, many of which do not have that partisan political focus. I think it is a bit rich to say, ‘We’ve all decided amongst ourselves, we’ve come up with the terms of reference,’ which you did not consult us about. Even though I have made it clear that I am supportive of the general intent, we had no consultation about the details of what is in them.
I personally believe the terms of reference should specifically mention the Wyaralong dam. I will move an amendment to the terms of reference when that comes up. I think Wyaralong is covered in your terms of reference but I think it is appropriate to specifically name it alongside Traveston so that it does not get forgotten. There is no doubt Wyaralong is less destructive environmentally and socially but it certainly still has some environmental and social impact.
On top of that, let us not forget that we are talking about water policy, as the terms of reference of the coalition senators indicate. To me, even with the social and environmental damage, if it stacked up as a genuinely clever, necessary piece of infrastructure on water policy grounds and on economic grounds then at least there would some competing principles to wrestle over. But from everything I have seen—and this is why I think a Senate inquiry is important, because an environmental impact assessment does not look at these things—the economic case is ludicrous. In the case of the Traveston dam, it will cost $2 billion to build something where the water yield figures continually change, for starters. It will not only cost $2 billion to build it and for all the resumptions and the rebuilding of roads and powerlines, but added to that is the economic cost of taking out a lot of valuable agricultural land in that region. That land is also a key part of the character of that region, which is important if you want balance in a region so that it is not all just urban development and sprawl continuing to spread out from the development on the Sunshine Coast and the Gympie and Caloola areas. To take out that big part of the economy of the region and the very high-quality agricultural land also has a very significant economic cost that is not factored into that $2 billion either.
To produce a water storage piece of infrastructure that is not even guaranteed to fill is certainly a significant risk that relies on it raining sufficiently in the right area. Let us face it, south-east Queensland is full of dams, unfortunately the dams are not full. There are plenty of dams all around the place, it is just that a lot of them are not terribly full. The Wyaralong dam, which, as I said, comes under the terms of reference, should be emphasised because it is also being assessed under the EPBC Act. I have spoken in this chamber before about a very detailed analysis that has been done by a very qualified person in Dr Brad Witt from the University of Queensland that draws serious doubts over the water yield figures put forward by the Queensland government and points out that there is a dam basically just over the hill in the adjoining catchment that has been empty for years. Somehow if you build this other dam in the adjoining catchment it is supposed to fill up. The waste of money purely on the basis of trying to look like we are doing something—which is where this all generated from in the Queensland context—is a serious issue. Unfortunately, it is not being examined anywhere else.
I think a Senate committee is not absolutely ideal and I wish there were other processes that allowed these things to be examined in an open way. Obviously there are politics involved in a Senate committee and partisan motives which are going to colour the debate, and that is not ideal, but the fact is that there are no other mechanisms by which these issues can be examined. Without those mechanisms, the Senate committee plays a valuable role in allowing these issues into the public arena for the public to have a say, for the evidence to be tested and for much more openness and scrutiny. I am pleased that in doing so the committee would be required to look at the wider issues and alternatives. It would not just say, ‘We don’t like this dam, so there,’ but would be forced to accept that there is a need to ensure there is an adequate water supply for the region and to consider alternatives and weigh them up against those that are being put forward.
I also want to emphasise that the one aspect of a Senate committee—whether via the motion put forward by Senator Siewert’s or by Senator Boswell’s colleagues—that does concern me is the potential for it to raise false hope. I want to emphasise this for all sides but particularly for coalition senators. It is one thing to give people a Senate committee inquiry, and that is important, but that process should not give them a sense that the Senate committee has the power the stop the dam, as it obviously does not. I also remind coalition senators that if they win the next election it will be a coalition minister who will have the power to stop this dam through the EPBC Act. If you go on and on about how bad it is—as you should, because it is bad—and then are in a position to stop it and do not deliver, that will be raising a lot of hopes and then dashing them. I really warn against doing that.
I think the evidence with regard to the lungfish in particular as a threatened species is compelling. Any endangered species is a concern but the lungfish is an incredibly significant species. It has been suggested to me by lungfish experts that it is unfortunate that we discovered the lungfish ages ago and it has always been around. If we had just discovered it now it would be seen as a greater scientific miracle than when the Wollemi pine was discovered because it is such a significant species in its place in the evolutionary chain. To use a fish example, the coelacanth, the fish that was long believed to be extinct that was discovered in what then qualified as deep-sea fishing in the 1920s, is still known today because of the amazement at its ancient make-up and its place in the evolutionary chain. The lungfish is more significant than that fish. The Traveston dam will potentially—which is the key thing the investigation will need to determine—lead to the extinction in the wild of an incredibly significant species. That, to me, is more than sufficient reason to stop the dam. That power will be in the hands of the environment minister, whether it is Mr Turnbull, Mr Garrett from the Labor Party or someone else the Prime Minister after the election decides to appoint. That decision will sit in their lap.
We need to make sure that people’s hopes are not unduly raised, but we also need to make very clear that the power is there. It can be done and, in my view, it should be done. It should be stopped if the evidence stacks up. I am always open to being convinced to change my view if I am given more evidence that suggests that I am mistaken, but everything I have seen to date suggests that the impact on a range of threatened species, including the lungfish, will be absolutely critical and, in some cases, terminal. That is why we need to not forget that the power resides with the federal environment minister.
I will take the opportunity of emphasising to this chamber that the only reason the federal environment minister has that power is the actions of me and the Democrats back in 1999, passing the EPBC Act in the face of quite strident opposition—one of those ironies in life, I suppose. But we are dealing with the here and now, and the here and now is a proposal for a Senate committee inquiry. I think it is very valuable. Starting it off by having a spat about whose terms of reference to adopt is probably not terribly good.
I will finish by emphasising again that I am pleased that coalition senators are putting forward terms of reference. I am broadly happy with their terms of reference, apart from the comment I have already made. I do think that that needs to be contrasted with the attitude of government senators towards any number of Senate committee inquiries—I would say it is well into the twenties now—that have been blocked by the government. Just yesterday we voted on whether there should be an inquiry into the Qantas sale, obviously an issue of public significance and importance that would not otherwise be given public attention. That will now be dealt with in secret.
Contrast what is happening here, where coalition senators have basically decided amongst themselves that we are going to have a Senate inquiry, with their continual blocking of every other proposal for Senate inquiries into wide-ranging policy issues. We have had inquiries into the progress of mental health, which is clearly a cross-party issue of concern, blocked. The contrast is very stark. So whilst I am happy to support an inquiry it does frustrate me that it has only come about because of the political opportunity that has presented itself here. I do not think that is the best reason to be using for a Senate inquiry, but in the absence of alternatives I think it will be a valuable one. Frankly, I cannot see why we cannot get it started today, but it does not seem like we will be. We will get it started when we come back in late February.",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport Committee</title>,Miscellaneous,23,1
