name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Price, Roger, MP",ALP,1999-03-31,"—On indulgence, I sincerely thank you, Mr Deputy Speaker, and I apologise to the House. I omitted to express my sincere thanks for the assistance provided by the clerks of the House and also the Clerk of the Senate, as well as the kind expressions of support from a number of members and senators on both sides of the House. I also would like to place on record my sincere appreciation to the Speaker for his very sympathetic consideration and for the manner in which he dealt with this matter of privilege that I had raised.",REPS,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Goods and Services Tax: Compensation</title>,Matters of Public Importance,27,1,speech
"Truss, Warren, MP",NP,1999-03-31,"—The Youth Allowance Consolidation Bill 1999  is a technical bill which incorporates into the Social Security Act various youth allowance provisions found in regulations. The provisions relate to fares allowances for students, the student financial supplement and the family actual means test. When the youth allowance was introduced last year these provisions were included in subordinate legislation.
In general, transferring these provisions to the Social Security Act will not alter their 
 effects. There are minor drafting improvements to the original provisions which will align these provisions with the style and structure of the Social Security Act. These are all well-established provisions which supplement student resources or target assistance to those most in need. The opposition has used the debate on this bill to repeat its old arguments about the common youth allowance. Reform always attracts criticism but some of the comments made in the debate have been particularly ill-informed. Sadly, as so often is the case, it has been the member for Lilley who has been most extravagant in his rhetoric.
The youth allowance removed perverse incentives in the social security system which encouraged students to leave secondary school early and which penalised people who chose to study rather than to seek work. The youth allowance also reflects the community's view that families have a responsibility to support their children. Youth allowance recognises the significant changes over the last 20 years to the work and study preferences of young people. People under 21 are now far more likely to be in education or training rather than in full-time employment. Young people are more frequently combining part-time work and study to enhance their prospects. Flexibility in income support is necessary to meet these circumstances.
Youth allowance simplifies income support for young people. The youth allowance replaces five benefits with one benefit. It reduces 13 rates of payment to just five. Simplifying the system means that young people no longer have to transfer from one benefit to another due to slight changes in circumstances. Listening to the overheated rhetoric of the member for Lilley, whom I welcome to the chamber, and his colleagues, one could be forgiven for thinking that the youth allowance had a devastating effect on young people. In fact, the new system provides many benefits to youth. I will briefly mention some of the more significant benefits.
We are providing more assistance to young people who must live away from home to study or work. There are higher living away from home rates for students and unemployed 
 people aged under 18. About 48,000 students who must live away from home will now qualify for the first time for rent assistance. Students may also qualify for pharmaceutical and remote area allowances. Full-time students can now receive income support payments worth up to $38 per fortnight thanks to the government's abolition of the minimum entitlement requirements of the old Austudy. All students now have access to an interest free $500 loan advance. Previously, only people on Newstart could obtain such an advance. Many students have gained from the abolition of the education waiting period which affected payments for students between study programs. The criteria for independent status for full-time students have been made more liberal to the benefit of many students.
It surprises me that the member for Lilley should be critical of these initiatives which so strongly encourage young Australians to study. After all, it was the Leader of the Opposition who made so much of his desire to raise school retention rates. The government's reforms to social security are discouraging young people from making the short-sighted decision to leave education and training early. For the record, it is worth noting that the overwhelming majority of young students and unemployed have not been affected or have benefited positively from the introduction of the youth allowance. Some 365,000 people were transferred to youth allowance last year with a majority experiencing no change to their benefits. Many people enjoyed increased benefits.
Removing anomalies between benefit types did reduce benefits to some people. In the case of 2,263 people on Newstart, applying the parental means test did mean a loss of benefits. In many cases, these people lost benefits because their family income was over $58,000 a year. Another 5,000 had their payments reduced. The government does not apologise for tightening the targeting of benefits. Some 30,000 people aged 18 to 20 who were on Newstart at the end of June 1998 remained on that benefit rather than being transferred to youth allowance. These people were not subject to the parental means test. 
I can assure members, in particular the members for Greenway, Fremantle and Batman, that no-one will be disadvantaged by aligning the disability support pension and youth allowance. The bill will ensure that youth rates of the disability support pension will be paid at the level of youth allowance for the equivalent age category. Disability pension rates will be indexed in line with CPI based increases to youth allowance rates. A youth disability supplement equivalent to the child disability allowance is added to the basic pension rate. The supplement will continue. In most cases, the supplement will bring the rate of DSP youth payments to the adult pension rate as previously. In the case of the remaining categories of people on youth rates of DSP—that is, single people under 20 years with no children—there will be no reduction to their payments.
Some 700 independent people under 18 years will actually receive an increase in their maximum rate of payment as the equivalent rate of youth allowance is higher than the current DSP rate. No-one will be disadvantaged by the measure changing the definition of designated parent under the family actual means test. It will merely clarify the existing situation. Nor will anyone be disadvantaged by including youth allowance students under 18 in the calculation of the income free area for family allowance. The amendment preserves the arrangements which have been in place since 1 January 1993.
As a final matter, I must respond to the remarks of the member for Lilley about information I gave to the House on the performance of Centrelink. During his contribution to the debate on this bill, he made a number of claims that I had given misleading information to the House. These claims are utterly false. All the information I provided to the House in relation to Centrelink waiting times and the like has been carefully compiled and has subsequently been checked and confirmed by Centrelink.
The member for Lilley claimed that Centrelink customers have to `wait weeks and weeks' for appointment, to quote him exactly. His source for this claim was a survey of Centrelink offices conducted during the busy 
 January period which showed that 12 offices out of 279 had delays of 10 days or more. It needs to be pointed out that under the arrangements for Newstart it is 16 days before there is an eligibility for the payment in the first place.
The Centrelink average waiting period for appointment is four days. I agree that there are one or two offices where the service is not up to the standard that Centrelink sets for itself. In most of those instances, it is a result of matters such as relocation of offices or some particular local factor. The overwhelming majority of offices—almost 200—had appointments available within five days or less. The claim that `there are people wandering around this country desperately in need who cannot get an appointment' is also simply wrong. A person in hardship will receive an interview immediately. Centrelink undertakes to see those people within 20 minutes. If necessary, an immediate advance payment can be made.
The member for Lilley also claimed that `no appointments were being made in Canberra offices' on the day of his speech. In fact, appointments were available at all offices on that day, sometimes on that very day and, in other cases, the following day. He also claimed in another part of the speech that five additional counter staff were bused in for the opening of the Tuggeranong office to help customers. Putting aside whether anybody would hire a bus for five people, the facts are that there were two extra people at the Tuggeranong office on the day of the opening, following longstanding Labor Party practice that extra staff are provided on those days. In fact, those two staff were brought in to assist with the hospitality and the other arrangements for the invited guests.
If the member for Lilley had bothered on that day, rather than just have a doorstop out on the footpath, he might have noticed that the office had very small queues and very smooth processing of customers' needs on that day. It was entirely appropriate that a couple of extra people should be there to assist with the hospitality and to ensure that as many of the Tuggeranong staff as possible could attend the opening of their office. They 
 were proud of their new office. They wanted to participate in the opening ceremony, and it was appropriate that they should have that opportunity. Unfortunately, the statements made by the member for Lilley, which were not directly related to this bill but were made in his response to the legislation, were completely wrong.
I commend this legislation to the House. It is, as I said, largely procedural in nature, and will ensure the smooth payment of the youth allowance in the future.
Question resolved in the affirmative.
Bill read a second time.
Message from the Governor-General recommending appropriation announced.",REPS,<title>YOUTH ALLOWANCE CONSOLIDATION BILL 1999</title>,<title>Main Committee Report</title>,Bills,28,1,speech
"Thomson, Kelvin, MP",ALP,1999-03-31,"—The opposition will support these amendments. The government describes the A New Tax System (Fringe Benefits Reporting) Bill 1998  as being part of its tax reform package. It ought to be noted by the House that, far from being held up by the opposition, we expressly agreed to expedite Senate consideration of this bill by agreeing to remove it from the Senate GST inquiry. This 
 occurred last week, and the bill was passed in the Senate earlier this week with the amendments. This demonstrates once again that Labor is not against fair tax reform. This bill and the amendments are evidence that we support good tax changes. We continue, however, to remain opposed to the GST.
The effect of these amendments will be to benefit a number of people in remote areas. Labor proposed these amendments in the Senate after receiving strong representations from our Northern Territory representatives, Senator Crossin and the member for the Northern Territory, Warren Snowdon. We are pleased that the government has seen fit to pick up and support these amendments, and the opposition will be supporting them here.
Question resolved in the affirmative.",REPS,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,32,1,speech
"Slipper, Peter, MP",LP,1999-03-31,"—On behalf of the parliamentary secretaries, I thank the House for the motion that was just carried. I move:
That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Redevelopment of Darwin Naval Base Project, Darwin, Northern Territory.
The Department of Defence proposes to redevelop Darwin naval base to overcome facilities inadequacies affecting current operations and to cater for a planned increase in the number of minor war vessels to be home ported at Darwin. The base is an element of the Larrakeyah Barracks, and its initial development was completed in 1982. It was designed to support six Fremantle class patrol boats to be home ported in Darwin and to support other naval operational and exercise activities in northern waters.
Since 1982 the tempo of operational activities in the north has increased, as has the intensity of unilateral and bilateral exercises. Four Army landing craft and additional naval heavy landing craft and additional harbour support craft have been relocated to Darwin, placing an unacceptable strain on the existing support facilities. To support the increases in 
 activity and the additional craft, works were undertaken in 1992 to expand the dry berth tie down area and in 1993 works were undertaken to supplement administrative and workshop facilities. Navy intends to further increase the number of minor war vessels to be home ported in Darwin. An additional four patrol boats and another heavy landing craft will be relocated to Darwin on completion of the proposed works.
The predominant elements of the work will be the extension of the existing wharf to cater for landing craft, the construction of a new wharf to support patrol boats and visiting minor war vessels, extension of the dry land storage area to facilitate repair activities and to increase the base's capacity to protect craft in the event of a cyclone and increased fuel treatment and storage facilities to cater for home ported vessels. Inadequacies in office and stores areas will also be addressed.
The estimated turnout cost of the project is $12.4 million. Subject to parliamentary approval, the project will be committed in September 1999 with the objective of completion of work by June in the year 2001. I commend the motion to the House.
Question resolved in the affirmative.",REPS,<title>COMMITTEES</title>,<title>Public Works</title>,Committees,37,1,speech
"Slipper, Peter, MP",LP,1999-03-31,"—On behalf of the parliamentary secretaries, I thank the House for the motion that was just carried. I move:
That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Redevelopment of Darwin Naval Base Project, Darwin, Northern Territory.
The Department of Defence proposes to redevelop Darwin naval base to overcome facilities inadequacies affecting current operations and to cater for a planned increase in the number of minor war vessels to be home ported at Darwin. The base is an element of the Larrakeyah Barracks, and its initial development was completed in 1982. It was designed to support six Fremantle class patrol boats to be home ported in Darwin and to support other naval operational and exercise activities in northern waters.
Since 1982 the tempo of operational activities in the north has increased, as has the intensity of unilateral and bilateral exercises. Four Army landing craft and additional naval heavy landing craft and additional harbour support craft have been relocated to Darwin, placing an unacceptable strain on the existing support facilities. To support the increases in 
 activity and the additional craft, works were undertaken in 1992 to expand the dry berth tie down area and in 1993 works were undertaken to supplement administrative and workshop facilities. Navy intends to further increase the number of minor war vessels to be home ported in Darwin. An additional four patrol boats and another heavy landing craft will be relocated to Darwin on completion of the proposed works.
The predominant elements of the work will be the extension of the existing wharf to cater for landing craft, the construction of a new wharf to support patrol boats and visiting minor war vessels, extension of the dry land storage area to facilitate repair activities and to increase the base's capacity to protect craft in the event of a cyclone and increased fuel treatment and storage facilities to cater for home ported vessels. Inadequacies in office and stores areas will also be addressed.
The estimated turnout cost of the project is $12.4 million. Subject to parliamentary approval, the project will be committed in September 1999 with the objective of completion of work by June in the year 2001. I commend the motion to the House.
Question resolved in the affirmative.",REPS,<title>COMMITTEES</title>,<title>Reference</title>,Committees,37,2,speech
"Lieberman, Lou, MP",LP,1999-03-31,"—I present the fourth report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report are being circulated to honourable members in the chamber.
Report—by leave—agreed to.",REPS,<title>COMMITTEES</title>,<title>Publication Committee</title>,Committees,39,1,speech
"Lieberman, Lou, MP",LP,1999-03-31,"—I present the fourth report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report are being circulated to honourable members in the chamber.
Report—by leave—agreed to.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,39,2,speech
"Tuckey, Wilson, MP",LP,1999-03-31,"—The aim of the Navigation Amendment (Employment of Seafarers) Bill 1998  is to bring the Navigation Act into line with the Workplace Relations Act and to modernise the act, especially now that company employment applies in the shipping industry. If Australia is to have a competitive shipping industry, reform of the shipping legislation to make it an efficient regulatory tool is essential. This bill is the first stage of that reform, and those who oppose it are sending a message that they oppose a future for the industry.
Judging from the debate, the opposition have either misunderstood or deliberately misrepresented the content and impact of the bill. Despite the many hours of debate afforded to the opposition, they have not come up with one single reason to substantiate the claims they have made against the bill.
Contrary to what the opposition have said, the bill will not compromise safety, will not expose Australian seafarers to abuse, will not facilitate the use of forged certificates, will not open up the coast and waterfront to cheap foreign labour and will not have any of the 
 other ill-informed results claimed by the opposition. The bill simply removes a whole lot of archaic and unnecessary legislation that gets in the way of productive relationships between employers and their employees entering into genuine company employment. The bill does not in any way affect the safety of Australian seafarers, nor does it affect the issues raised in the Ships of shame or Ship safe reports.
The current powers given to the Australian Maritime Safety Authority to deal with unseaworthy and substandard ships will not be affected by the bill. The rights of Australian seafarers to refuse to sail on an unseaworthy or substandard ship will remain, as will remedies to recover unpaid wages. Despite claims to the contrary by the opposition, the rights of Australian masters and seamen for wages and repatriation in the event of shipwreck, loss or bankruptcy are being retained.
Suggestions that the employment conditions of Australian seafarers will decline as a result of the amendments to the act are not credible. Australian seafarers enjoy some of the best employment conditions in the world. While some seafarers' conditions are currently set out in detail in the Navigation Act itself, for other industries they are contained in workplace agreements. With the move to company employment of seafarers, there is absolutely no reason to retain the conditions in the Navigation Act. They can be included in employment agreements between seafarers and the companies which employ them.
The bill is not aimed at reducing safety standards and will not have that effect. AMSA retains all of its powers through marine orders made under the Navigation Act to require the production of qualification certificates. Also, section 16 of the act covering the problems of forged certificates is being retained and is not affected by the amendments in the bill. The bill has no implications for the employment of foreign seafarers in Australia whose employment, like all other foreign workers, is determined by the provisions of the Migration Act.
While the bill is amending provisions of the Navigation Act, it is not amending the substance of Australia's cabotage regime. The 
 only amendment is the removal of an archaic provision relating to access to ship's libraries. Removing the compulsory requirement for articles of agreement increases the flexibility of employees and employers to enter into agreements best suited to the differing operations of individual companies.
If the Australian shipping industry is to survive and I guess prosper, it must be efficient and competitive. The legislative tools which regulate the industry must also be efficient and in line with modern practice. These amendments remove inconsistencies between the Navigation Act and the Workplace Relations Act. They bring the industry into line with other industries in this country and, given that company employment has now been adopted in the shipping industry, they remove totally unnecessary and restrictive employment practices.
Question resolved in the affirmative.
Bill read a second time.",REPS,<title>NAVIGATION AMENDMENT (EMPLOYMENT OF SEAFARERS) BILL 1998</title>,<title>Second Reading</title>,Bills,40,1,speech
"Somlyay, Alex, MP",LP,1999-03-31,—I present the report of the Committee of Privileges concerning an application for the publication of a response to a reference made in the House of Representatives.,REPS,<title>COMMITTEES</title>,<title>Privileges Committee</title>,Committees,41,1,speech
"Somlyay, Alex, MP",LP,1999-03-31,—I present the report of the Committee of Privileges concerning an application for the publication of a response to a reference made in the House of Representatives.,REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,41,2,speech
"Andren, Peter, MP",IND,1999-03-31,"—I want to address concerns I have heard from universities within and beyond my electorate on the proposed voluntary student unionism. This is not a law about fairness and equity. It is an unbridled ideologically based attack on student associations because of an apparent prejudice that the Minister for Education, Training and Youth Affairs has about anything that has the name `union' attached to it. Let me read part of a letter from the Orange Agricultural College—that well-known hotbed of neo-Marxist revisionism and the alma mater of several National Party notables, including a recently retired former transport minister. The letter says:
Mr Kemp's anti union ideology is not relevant as far as we are concerned.
Our student association is in the business of providing the best possible student services we can and introduction of VSU will ensure our student services cease.
The minister argues that part-time and distance education students are the ones who most resist payment of these fees. That is not the message I am getting. Many of the services offered by Charles Sturt University in Bathurst, Wagga and Albury have special relevance to distance students, including Austudy and HECS advice, transport, residential school services and so on. Other services offered by MASC, the Mitchell Association of Student Councils, at CSU Bathurst include accident insurance, desktop publishing, a courtesy bus, and O-week organisation—over 50 important services. That is hardly the stuff of left-wing, anti-government activism. The Vice-Chancellor of ANU, Deane Terrell, says:
It is impossible to stop people who have not paid their fees from running onto an oval or from sitting in a cafeteria.
This debate about voluntary versus involuntary unionism would be academic if it were not for the more sinister intent of forcing universities to introduce voluntary student unionism by making it a condition of government funding that a university not raise a fee from a student that is not directly related to the course.
Grants from the Department of Education, Training and Youth Affairs have already decreased from $4.79 billion in 1996 to $4.1 billion this year and are proposed to drop to $3.9 billion in 2001. The Australian vice-chancellors say that the withdrawal of government funding over three years to 2001 represents a reduction of $1,070 a student. The minister would argue that the gap has been made up from HECS. However, even allowing for HECS increases, the reduction is $234 a student and set to drop by a significant amount if these proposals go through.
The arts faculty at ANU, for one, has been decimated in recent years as scarce funds are directed to more market oriented courses. Research now depends largely on tied government grants and funds paid under contract by the corporate sector. The anthropology and archaeology departments at ANU are being ground down to a shadow of their former roles. They might soon themselves be the subjects of archaeological digs to discover what was taught in an age when pure research for other than commercial ends enriched a civilisation.
I had the privilege of attending the 1999 Mulvaney Lecture by Professor Jim Allen at ANU last week at which one of our foremost archaeologists reviewed research from the past four decades and outlined how that research has declined alarmingly. He said:
. . . the decimation of that department last year in the name of economic rationalism, and present attacks on the remnant which is left, may permanently destroy a legacy which might never have evolved in the state universities . . . we must stop the dismemberment of archaeology in the ANU.
And I would add the arts and the classics too. The market will not deliver the type of educated people we need in this country and the 
 government's reliance on the market delivering quality tertiary education is further underlined by the extraordinary payback voluntary student unionism legislation.
The thinking behind that legislation is 25 years out of date, locked in the era of the Vietnam War or the Cold War when student agitation really did move public opinion and embarrassed governments. And why not? But I guess the minister can sleep peacefully knowing that the political extremists of universities like Orange Agricultural College, which I have named, have finally been caught out for daring to use the student association supplied photocopier to copy last year's exam paper. No more will these dangerous extremists be able to foster anti-government sentiments at an intervarsity sports competition!",REPS,<title>ADJOURNMENT</title>,<title>Student Unionism</title>,Adjournment,42,1,speech
"Roxon, Nicola, MP",ALP,1999-03-31,"—I want to speak today on behalf of a 100 or so workers currently employed by Telstra at its Docklands call centre in my electorate of Gellibrand. Telstra, unfortunately, has made a decision to close this centre. It is a devastating decision. With the support of the workers, their unions, their families and the local community I am seeking to reverse that decision. We want to convince Telstra to stay in Footscray and to continue to provide local jobs to our region. Those jobs are so scarce and so valued. Each and every job in Footscray matters.
The statistics tell us that in Gellibrand we have 11.8 per cent unemployment, nearly twice the national average of 7.4 per cent, and over 28 per cent of our young people unemployed. These shameful percentages are not just abstract figures. These figures represent 7,273 people and their families who are desperately seeking work and hoping to build better lives. They are our neighbours, our families and our friends. We cannot afford to lose any more jobs and add some more families to this long list.
In pleading with Telstra to reconsider its decision, I am arguing for those 100 jobs to stay in Footscray. In addition to the jobs that go directly from Telstra, I am concerned about the wider impact on our region as a whole. Telstra needs to understand that its decision to take 100 jobs out of Footscray has an impact on every local sandwich shop, milk bar and supermarket currently used by those employees.
I have written today to Telstra asking them to take account of the high unemployment in our region and urging them to reconsider their decision. I have also reminded them of Footscray's advantages. We are so close to the CBD, yet costs are still reasonable, space generous and access comfortable.
Remember that, when I write to Telstra, I am not writing to any old business. It is not a family business or a multinational or even a chain store. Telstra is different. It should be different because it plays a vital role in our community. We are all its customers; we are all still its owners. Due to this, we expect Telstra to be aware about our region and to understand why we want it to stay in Footscray. Telstra needs to have a community view, not just a business view about the decisions it makes.
We simply cannot afford to lose these jobs from Footscray. I urge Telstra to look at our region, its needs and its advantages, and to review its decision—please stay in Footscray.",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Telstra: Footscray</title>,Statements by Members,44,1,speech
