name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Xenophon, Sen Nick",NXT,2016-11-30,"



Senator XENOPHON
 (South Australia) (10:17):  I, together with my colleague Senator Hinch, move:


(1) Schedule 2, page 13 (after line 14), after item 14, insert:




14A


Continuation of nomination of AAT presidential members



(1) This item applies to a person if, immediately before the transition time, an instrument is in force under section 44 of the old Act nominating the person to issue examination notices under Division 3 of Part 1 of Chapter 7 of the old Act.


(2) The instrument has effect, after the transition time, as if it were an instrument made by the Minister under section 61A of the new Act nominating the person to issue examination notices under Part 2 of Chapter 7 of the new Act.




14B


Preserving regulations relating to examination notices



Regulations made by the Governor‑General for the purposes of a provision of the old Act referred to in column 1 of the table that are in force immediately before the transition time continue in force after that time as if the regulations were rules made by the Minister for the purposes of the provision of the new Act referred to in column 2 of the table.






Preserving regulations relating to examination notices







Item




Column 1


Old Act




Column 2


New Act






1




Subsection 45(3)




Subsection 61B(3)






2




Paragraph 47(1) (g)




Paragraph 61C(1) (f)






3




Paragraphs 48(a) and (f)




Paragraphs 61D(a) and (f)










This is, in a sense, consequential to the amendment that has just been passed. In fact, I spoke to it earlier. This is about the continuation of nomination of AAT presidential members and the preserving of regulations relating to examination notices. In other words, it is to ensure that the safeguards that were built into the previous amendment actually work in a practical sense.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"Hinch, Sen Derryn",Hinch,2016-11-30,"



Senator HINCH
 (Victoria) (10:18):  Just to put it into perspective, what we are doing here is just moving bits of old machinery into the new shed.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"Cameron, Sen Doug",ALP,2016-11-30,"



Senator CAMERON
 (New South Wales) (10:18):  Could I just ask Senator Xenophon why he is not moving all the amendments in that part—(9) to (10).




Senator Cash:
  It's just transitional, Doug.



The CHAIR:  Just so we are clear, this is an amendment to the consequential bill, schedule 2, after item 14, No. 1 on sheet 8009. The question is that this amendment, as moved by Senator Xenophon, on sheet 8009 be agreed to.


Question agreed to.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"Xenophon, Sen Nick",NXT,2016-11-30,"



Senator XENOPHON
 (South Australia) (10:19):  by leave—I, and on behalf of Senator Hinch, move amendments (1) to (10) on sheet 8011 together:


(1) Clause 16, page 20 (line 11), before ""The ABC Commissioner"", insert ""(1)"".


(2) Clause 16, page 20 (before line 12), before paragraph (a), insert:


(aa) promoting the main object of this Act (see section 3);


(3) Clause 16, page 20 (after line 20), after paragraph (b), insert:


(ba) ensuringbuilding employers and building contractors comply with their obligations under this Act, designated building laws and the Building Code;


(4) Clause 16, page 21 (after line 7), at the end of the clause, add:


(2) In performing the functions referred to in subsection (1), the ABC Commissioner mustensure that the policies and procedures adopted and resources allocated for protecting and enforcing rights and obligations arising under this Act, designated building laws and the Building Code are, to the greatest extent practicable having regard to industry conditions based on complaints received by the ABC Commissioner, applied in a reasonable and proportionate manner to each of the categories of building industry participants.


(5) Clause 20, page 23 (line 7), omit ""year."", substitute ""year; and"".


(6) Clause 20, page 23 (after line 7), at the end of subclause (2) (before the note), add:


(d) details of:


   (i) the number, and type, of matters that were investigated by the ABC Commissioner during that quarter or year in relation to building employers; and


   (ii) the cost, during that quarter or year, of each such investigation; and


(e) details of the following, both in total and in relation to each category of building industry participant:


   (i) the number of proceedings commenced in accordance with this Act in that quarter or year;


   (ii) the cost, during that quarter or year, of those proceedings (including legal expenses); and


(f) details of the number, and total cost, of such proceedings finalised in that quarter or year; and


(g) details of the legal expenses incurred during that quarter or year as a result of enforcement action undertaken by the ABC Commissioner; and


(h) details of industry conditions, during that quarter or year, based on complaints received by the ABC Commissioner during that quarter or year; and


   (i) details of activities that the ABC Commissioner has undertaken during that quarter or year to monitor the compliance of products used in building work with relevant Australian standards published by, or on behalf of, Standards Australia;


(j) details of the number, and type, of matters for which examination notices were issued under this Act.


(7) Clause 21, page 23 (line 31), omit ""character."", substitute ""character; and"".


(8) Clause 21, page 23 (after line 31), at the end of subclause (3), add:


(c) will uphold the APS Values set out in section 10 of the Public Service Act 1999, including by performing his or her functions in an apolitical manner and acting impartially and professionally.


(9) Clause 28, page 25 (line 29), omit ""incapacity."", substitute ""incapacity; or"".


(10) Clause 28, page 25 (after line 29), at the end of subclause (1), add:


(c) if the Commissioner fails to perform his or her functions with impartiality as between all categories of building industry participants.


These amendments that I move with my colleague Senator Hinch relate to the functions of the ABC Commissioner, to reporting obligations and issues of termination and appointment. I want to make this absolutely clear: this amendment makes some changes to the language contained in the current bill.


Clause (16) of the bill will be amended so that the functions of the ABC Commissioner's function, to the extent that it is possible, are carried out in an impartial manner across all building industry participants. Clause (20) of the bill will be amended to include additional reporting requirements in the annual report. This amendment will increase transparency and accountability and also require the annual report to include details of compliance activity against building employers—something that is not done now. The level of accountability under the current framework as proposed is not satisfactory, and I am pleased the government is prepared to agree to these extra accountability and transparency measures.


Clause (21) of the bill will be amended to include a requirement for the ABC Commissioner to uphold the Australian Public Service values set out in section 10 of the Public Service Act 1999 and expressly states that the ABC Commissioner will perform his or her functions in an apolitical manner and will act impartially and professionally. Clause (28) of the bill will be amended to include an additional ground of failing to act impartially between all categories of building industry participants.


I have said what I have had to say about the importance of impartiality. These amendments actually do something about it. They actually give a remedy if someone is behaving egregiously and in a partial manner that is not being fair to all building industry participants. I commend these amendments that I move with my colleague Senator Hinch.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"Hinch, Sen Derryn",Hinch,2016-11-30,"



Senator HINCH
 (Victoria) (10:22):  This is what I call the 'Senator Cameron amendment' and I think it will hold the commissioner more accountable. The commissioner will not be able to cherry-pick in future—to use my old grandmother's line again, what is sauce for the goose is sauce for the gander—and we think this will toughen things up. Maybe the commissioner will now have to get a diary.


Question agreed to.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"Cameron, Sen Doug",ALP,2016-11-30,"



Senator CAMERON
 (New South Wales) (10:22):  I rise to move opposition amendment (1) on sheet 8015:


(1) Clause 34, page 29 (after line 29), at the end of the clause, add:


(4) Provisions of the Building Code that are inconsistent with the operation of Part 2‑4 of the Fair Work Act 2009 have no effect to the extent of the inconsistency.


I move that for all the reasons that I have been talking about for the last couple of days.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"Cash, Sen Michaelia",LP,2016-11-30,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (10:23):  And for all the reasons that we are here today, supporting the bill, the government will not be supporting this amendment.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"Rhiannon, Sen Lee",AG,2016-11-30,"



Senator RHIANNON
 (New South Wales) (10:23):  We need to understand what is going on here with the Building Code. We do just need to reflect on the Fair Work Act. The Fair Work Act may not be perfect—that would be our starting point—but it does give protection to people's rights at work. I would even say it is a step to making Australia a fairer place. That is why we just need to consider what is going on with this amendment and with the Building Code in that context. The essence of the Fair Work Act does say that employees and employers can bargain about their conditions for their workplace. The really important aspect of it is that once they reach agreement those conditions have the force of law. That is the centrepiece and that is what the government is essentially trying to knock out—to absolutely destroy how industrial relations work. That is why we need to identify that essence of the Fair Work Act.


Let's remember what we achieve when we have that act in place, and what can end up having the force of law behind it: the hours of work, supporting apprentices and the issue of casualisation—one of the biggest problems facing the workforce in Australia. And then there is the contracting out that is going on. There are so many areas of our working conditions that are negotiated and that is why we need to ensure that this amendment is supported.


As a matter of basic principle, if an agreement complies with the Fair Work Act, that should be enough. The Fair Work Act already has a number of strict requirements about what can and cannot be in agreements. A Fair Work Commissioner is required to vet every agreement before it is approved and ensure it complies with the laws. That is why the Greens support the amendment and we urge that the Senate does so.



The CHAIR:  The question is that amendment (1) on sheet 8015 be agreed to.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"CHAIR, The",,2016-11-30,"



The CHAIR
 (10:33):  The question is that these bills, as amended, be agreed to.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"Cash, Sen Michaelia",LP,2016-11-30,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (10:36):  I move:


That these bills be now read a third time.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"PRESIDENT, The",,2016-11-30,"



The PRESIDENT
 (10:37):  The question is that the bills be now read a third time.

",Senate,<title>BILLS</title>,"<title>Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013</title>",BILLS,3,1
"CHAIR, The",,2016-11-30,"



The CHAIR
 (10:08):  The question is that the amendment, moved by Senator Hinch, on sheet 8026 be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
