name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Sherry, Sen Nick",ALP,2005-03-09,"—My question is to Senator Minchin, the Minister representing the Treasurer. I refer the minister to his answer to my question yesterday seeking an explanation of the dramatic increase in Australia’s foreign debt to historic levels, which he explained was due in part to Australia’s high growth rate relative to its trading partners. How can he claim this when Australia’s growth rate of 0.1 per cent in the fourth quarter was amongst the lowest in the developed world? In relation to his other excuse that high foreign debt was the fault of a strong Australian dollar, is the minister aware that the value of the Australian dollar, as measured by the Reserve Bank’s trade weighted exchange rate, was actually unchanged over the year 2004? Given that these two attempted excuses have bitten the dust, does the minister have any other explanation for Australia’s ballooning foreign debt?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy: Foreign Debt</title>,Questions Without Notice,7,1,question
"Sherry, Sen Nick",ALP,2005-03-09,"—Mr President, I ask a supplementary question. Minister, the reasons you advanced yesterday in other answers, which I have referred to, were just plain wrong. Given that both your explanations yesterday were wrong, how can the Australian people have any confidence in the Howard government’s ability to develop policies to reduce Australia’s record high foreign debt?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy: Foreign Debt</title>,Questions Without Notice,7,1,question
"Minchin, Sen Nick",LP,2005-03-09,"—It is remarkable that Senator Sherry should purport to have a much greater insight into the state of the Australian economy and the causes of our current account deficit than the International Monetary Fund. What I relied on yesterday was a reference to the IMF’s recent article IV report on Australia, which said that the widening current account deficit mainly reflects ‘the sharp appreciation of the Australian dollar and the relatively strong cyclical position of the economy’. That is what I relied on. I would much rather rely on the IMF than on Senator Sherry or anybody else in the opposition. For the opposition to be credible on economic matters, surely they must recognise that the build-up of a current account deficit and foreign debt is over a long period of time. It is ridiculous to suggest that, because the national accounts for the September to December quarter showed 0.1 per cent growth, therefore an argument put by the IMF and every other single expert commentator about the relatively strong cyclical position of the Australian economy does not have foundation. That in itself is laughable.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy: Foreign Debt</title>,Questions Without Notice,7,1,answer
"Minchin, Sen Nick",LP,2005-03-09,"—I do not want to go on repeating myself, but I do rely on the IMF and others to demonstrate that the critical reasons why the current account deficit is growing do relate to the appreciation of the dollar, especially vis-a-vis the United States dollar and the countercyclical position of the Australian economy, which has been growing faster than most other economies. In fact the growth in the Australian economy from 1991 to 2004 was the highest in the OECD. That is a recognised fact, and it is the fundamental basis for our current account deficit position.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy: Foreign Debt</title>,Questions Without Notice,7,1,answer
"Santoro, Sen Santo",LP,2005-03-09,"—My question is to Senator Abetz, the Minister representing the Minister for Employment and Workplace Relations. Is the minister aware of the findings of the Cole royal commission which exposed widespread union thuggery, intimidation, violence and corruption in the building and construction industry? Will the minister update the Senate on what actions the government is taking to reform this industry? Is the minister aware of any alternative policies?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Workplace Relations: Building Industry</title>,Questions Without Notice,9,1,question
"Abetz, Sen Eric",LP,2005-03-09,"—I thank Senator Santoro for his question and for his ongoing interest in the area of workplace relations. I note in passing that he was a most distinguished Minister for Industrial Relations and Training in Queensland, with a special emphasis on apprenticeships. Senator Santoro is absolutely right: Justice Cole did find that the building and construction industry in Australia was riddled with intimidation, thuggery and unlawful behaviour. The findings of the royal commission present a most compelling case for the reform of the building and construction industry.
Unlike the smorgasbord of former shop stewards opposite, the government have heard the pleas, especially from small and individual contractors. That is why we will be doing something about this situation to rectify the concerns—by introducing a bill that will do two things. Firstly, it will increase the penalty provisions in the Workplace Relations Act and, secondly, it will finally give the building industry task force the powers it needs to effectively prosecute illegal activity. There should be no doubt in the minds of employers and unions that the government are serious about taking action in the building and construction industry. There is an old African saying: when two elephants mate, the grass gets trampled. When big business and big unions get together, the small and independent contractors, the workers and the apprentices are the ones who get trampled. We as a government are willing to ensure that that no longer occurs.
If those in industry on either side, be it in big business or in big unions, think that somehow we are not serious about this, I indicate to the Senate that the proposed increased penalties are up to a maximum of $110,000 for a body corporate and $22,000 in other cases. No Australian ought to be above the law and no Australian union ought to be above the law either. Unlike those opposite, we will not turn a blind eye to the scandalous situation that was exposed so cogently by the Cole royal commission.
Opposition senators interjecting—
—Those opposite are still interjecting. They are still in denial about this, as they are on Medicare Gold and their forest policy. If they want to become a relevant party for the Australia of 2005 and beyond, they will have to make some changes to their industrial relations policy, which includes telling all their parliamentarians to vote against the bill that we are about to introduce. Their policy was formulated at their last ALP conference, where over 50 per cent of the delegates were trade union officials or former trade union officials, so of course they were told how to vote on this important piece of legislation. The simple fact is that Labor, if they want to, can now send a clear signal to the Australian people that they are relevant and are going to cut themselves free from the Norm Gallaghers, Craig Johnstons and Doug Camerons of this world, but they do not want to do that. They somehow suffer from the Stockholm syndrome. We could call it the ‘craven captives of the construction commissars condition’. That is what they on that side suffer from. We as a government will overcome the situation and, as a result, the building and construction industry will be a lot better off.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Workplace Relations: Building Industry</title>,Questions Without Notice,9,1,answer
"Hill, Sen Robert",LP,2005-03-09,"—Mr President, I have further information in answer to a question from Senator Bartlett on 7 March in relation to the testing of Australian forces for exposure to depleted uranium. I seek leave to have that information incorporated into Hansard.

Leave granted.
The answer read as follows—

Senator Bartlett asked the Minister for Defence, upon notice, on 7 March 2005: Will all Australian Defence personnel returning from Iraq be tested?

Senator Hill—The answer to the honourable senator’s question is as follows:
No, Screening for exposure to Depleted Uranium (DU) will be offered to those considered at increased risk and those who request it.
The testing is completed by Australian Nuclear Science and Technology Organisation (ANSTO) utilising the latest industry methodology available.
Seventy-four personnel have had urinary uranium testing so far. All tests have been normal, that is, less than 70 parts per trillion.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Iraq</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,10,1,speech
"Ferris, Sen Jeannie",LP,2005-03-09,"—I present the second report of 2005 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 2 OF 2005
The committee met in private session from 4.20 pm.
The committee resolved to recommend—That—
(a)   the provisions of the Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 10 May 2005 (see appendices 1 and 2 for statement of reasons for referral);
(b)   the provisions of the Higher Education Legislation Amendment (2005 Measures No. 1) Bill 2005 be referred immediately to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 16 March 2005 (see appendix 3 for statement of reasons for referral);
(c)   the Tax Laws Amendment (2005 Measures No. 1) Bill 2005 be referred immediately to the Economics Legislation Committee for inquiry and report by 10 May 2005 (see appendix 4 for statement of reasons for referral); and
(d)   the provisions of the Trade Practices Legislation Amendment Bill (No. 1) 2005 to be referred immediately to the Economics Legislation Committee for inquiry and report by 15 March 2005 (see appendix 5 for statement of reasons for referral).
the provisions of the Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 10 May 2005 (see appendices 1 and 2 for statement of reasons for referral);
the provisions of the Higher Education Legislation Amendment (2005 Measures No. 1) Bill 2005 be referred immediately to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 16 March 2005 (see appendix 3 for statement of reasons for referral);
the Tax Laws Amendment (2005 Measures No. 1) Bill 2005 be referred immediately to the Economics Legislation Committee for inquiry and report by 10 May 2005 (see appendix 4 for statement of reasons for referral); and
the provisions of the Trade Practices Legislation Amendment Bill (No. 1) 2005 to be referred immediately to the Economics Legislation Committee for inquiry and report by 15 March 2005 (see appendix 5 for statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Agricultural and Veterinary Chemicals Legislation Amendment (Levy and Fees) Bill 2005
Australian Institute of Marine Science Amendment Bill 2005
Family and Community Services and Veterans’ Affairs Legislation Amendment (Further 2004 Election Commitments and Other Measures) Bill 2005
Farm Household Support Amendment Bill 2005
Medical Indemnity Legislation Amendment Bill 2005
Workplace Relations Amendment (Extended Prohibition of Compulsory Union Fees) Bill 2005.
The committee recommends accordingly.
The committee deferred consideration of the following bill to the next meeting:
Bill deferred from meeting of 8 February 2005
Trade Practices Amendment (Personal Injuries and Death) Bill 2004.
(Jeannie Ferris)

Chair

9 March 2005
Appendix 1

Proposal to refer a bill to a committee


Name of bill(s):

Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005

Reasons for referral/principal issues for consideration

Included in the legislation is a provision to allow the minister to grant some of the powers of fisheries officers and migration officers to contractors and their employees. These powers include the ability to search, even strip search a suspect, and to confiscate property. In the past in this portfolio area, Labor has insisted that such powers only go to officers of the Commonwealth or a state

Possible submissions or evidence from:

Department of Agriculture, Fisheries and Forestry, Department of Immigration and Multicultural and Indigenous Affairs. CPSU

Committee to which bill is referred:

Rural and Regional Affairs and Transport Legislation Committee

Possible hearing date: as soon as possible

Possible reporting date(s): 10 May 2005
Appendix 2

Proposal to refer a bill to a committee


Name of bill(s):

Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005

Reasons for referral/principal issues for consideration

Appropriateness of the detention regime, including possible length of imprisonment
Accountability mechanisms for behaviour of contractors and employees of AFMA and DIMIA involved in detention and personal searches

Possible submissions or evidence from:

Law Council, Department of Immigration and Multicultural and Indigenous Affairs, Australian Fisheries Management Authority

Committee to which bill is referred:

Legal and Constitutional Legislation Committee (may be more appropriate for the legal power on search and detention.

Possible hearing date: as soon as possible

Possible reporting date(s): 10 May 2005
Appendix 3

Proposal to refer a bill to a committee


Name of bill(s):

Higher Education Legislation Amendment (2005 Measures No. 1) Bill 2005

Reasons for referral/principal issues for consideration

Basis for proposal to give Table B providers access to Capital Development Pool and possibility for this to be used as precedent for later decisions to spread finite funding more thinly

Possible submissions or evidence from:

Australian Vice Chancellors Committee, Group-of-Eight Universities, National Tertiary Education Union, National Union of Students, DEST

Committee to which bill is referred:

Employment, Workplace Relations and Education Legislation Committee

Possible hearing date: If 16 March 2005 report—none.

Possible reporting date(s): 16 March 2005
Appendix 4

Proposal to refer a bill to a committee


Name of bill(s):

Tax Laws Amendment (2005 Measures No. 1) Bill 2005

Reasons for referral/principal issues for consideration

Schedule 3: Supply of rights or options offshore. This is a complex schedule that requires detailed investigation eg. Foreign contracts provisions
Schedule 4: Mature age worker tax offset.
Clarification on costings

Possible submissions or evidence from:

Schedule 3: Mark Tofft, Deloitte and Treasury. Schedule 4: Treasury

Committee to which bill is referred:

Economics Legislation Committee

Possible hearing date:


Possible reporting date(s): 10 May 2005
Appendix 5

Proposal to refer a bill to a committee


Name of bill(s):

Trade Practices Legislation Amendment Bill (No. 1) 2005

Reasons for referral/principal issues for consideration

To investigate deficiencies on the merger authorisation proposal in schedule 1 and consider alternative merger authorisation models

Possible submissions or evidence from:

ACCC, Treasury

Committee to which bill is referred:

Economics Legislation Committee

Possible hearing date: 14 March 2005

Possible reporting date(s): 15 March 2005",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,COMMITTEES,13,1,speech
"Ferris, Sen Jeannie",LP,2005-03-09,"—I present the second report of 2005 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.

The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 2 OF 2005
The committee met in private session from 4.20 pm.
The committee resolved to recommend—That—
(a)   the provisions of the Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 10 May 2005 (see appendices 1 and 2 for statement of reasons for referral);
(b)   the provisions of the Higher Education Legislation Amendment (2005 Measures No. 1) Bill 2005 be referred immediately to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 16 March 2005 (see appendix 3 for statement of reasons for referral);
(c)   the Tax Laws Amendment (2005 Measures No. 1) Bill 2005 be referred immediately to the Economics Legislation Committee for inquiry and report by 10 May 2005 (see appendix 4 for statement of reasons for referral); and
(d)   the provisions of the Trade Practices Legislation Amendment Bill (No. 1) 2005 to be referred immediately to the Economics Legislation Committee for inquiry and report by 15 March 2005 (see appendix 5 for statement of reasons for referral).
the provisions of the Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005 be referred immediately to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report by 10 May 2005 (see appendices 1 and 2 for statement of reasons for referral);
the provisions of the Higher Education Legislation Amendment (2005 Measures No. 1) Bill 2005 be referred immediately to the Employment, Workplace Relations and Education Legislation Committee for inquiry and report by 16 March 2005 (see appendix 3 for statement of reasons for referral);
the Tax Laws Amendment (2005 Measures No. 1) Bill 2005 be referred immediately to the Economics Legislation Committee for inquiry and report by 10 May 2005 (see appendix 4 for statement of reasons for referral); and
the provisions of the Trade Practices Legislation Amendment Bill (No. 1) 2005 to be referred immediately to the Economics Legislation Committee for inquiry and report by 15 March 2005 (see appendix 5 for statement of reasons for referral).
The committee resolved to recommend—That the following bills not be referred to committees:
Agricultural and Veterinary Chemicals Legislation Amendment (Levy and Fees) Bill 2005
Australian Institute of Marine Science Amendment Bill 2005
Family and Community Services and Veterans’ Affairs Legislation Amendment (Further 2004 Election Commitments and Other Measures) Bill 2005
Farm Household Support Amendment Bill 2005
Medical Indemnity Legislation Amendment Bill 2005
Workplace Relations Amendment (Extended Prohibition of Compulsory Union Fees) Bill 2005.
The committee recommends accordingly.
The committee deferred consideration of the following bill to the next meeting:
Bill deferred from meeting of 8 February 2005
Trade Practices Amendment (Personal Injuries and Death) Bill 2004.
(Jeannie Ferris)

Chair

9 March 2005
Appendix 1

Proposal to refer a bill to a committee


Name of bill(s):

Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005

Reasons for referral/principal issues for consideration

Included in the legislation is a provision to allow the minister to grant some of the powers of fisheries officers and migration officers to contractors and their employees. These powers include the ability to search, even strip search a suspect, and to confiscate property. In the past in this portfolio area, Labor has insisted that such powers only go to officers of the Commonwealth or a state

Possible submissions or evidence from:

Department of Agriculture, Fisheries and Forestry, Department of Immigration and Multicultural and Indigenous Affairs. CPSU

Committee to which bill is referred:

Rural and Regional Affairs and Transport Legislation Committee

Possible hearing date: as soon as possible

Possible reporting date(s): 10 May 2005
Appendix 2

Proposal to refer a bill to a committee


Name of bill(s):

Border Protection Legislation Amendment (Deterrence of Illegal Foreign Fishing) Bill 2005

Reasons for referral/principal issues for consideration

Appropriateness of the detention regime, including possible length of imprisonment
Accountability mechanisms for behaviour of contractors and employees of AFMA and DIMIA involved in detention and personal searches

Possible submissions or evidence from:

Law Council, Department of Immigration and Multicultural and Indigenous Affairs, Australian Fisheries Management Authority

Committee to which bill is referred:

Legal and Constitutional Legislation Committee (may be more appropriate for the legal power on search and detention.

Possible hearing date: as soon as possible

Possible reporting date(s): 10 May 2005
Appendix 3

Proposal to refer a bill to a committee


Name of bill(s):

Higher Education Legislation Amendment (2005 Measures No. 1) Bill 2005

Reasons for referral/principal issues for consideration

Basis for proposal to give Table B providers access to Capital Development Pool and possibility for this to be used as precedent for later decisions to spread finite funding more thinly

Possible submissions or evidence from:

Australian Vice Chancellors Committee, Group-of-Eight Universities, National Tertiary Education Union, National Union of Students, DEST

Committee to which bill is referred:

Employment, Workplace Relations and Education Legislation Committee

Possible hearing date: If 16 March 2005 report—none.

Possible reporting date(s): 16 March 2005
Appendix 4

Proposal to refer a bill to a committee


Name of bill(s):

Tax Laws Amendment (2005 Measures No. 1) Bill 2005

Reasons for referral/principal issues for consideration

Schedule 3: Supply of rights or options offshore. This is a complex schedule that requires detailed investigation eg. Foreign contracts provisions
Schedule 4: Mature age worker tax offset.
Clarification on costings

Possible submissions or evidence from:

Schedule 3: Mark Tofft, Deloitte and Treasury. Schedule 4: Treasury

Committee to which bill is referred:

Economics Legislation Committee

Possible hearing date:


Possible reporting date(s): 10 May 2005
Appendix 5

Proposal to refer a bill to a committee


Name of bill(s):

Trade Practices Legislation Amendment Bill (No. 1) 2005

Reasons for referral/principal issues for consideration

To investigate deficiencies on the merger authorisation proposal in schedule 1 and consider alternative merger authorisation models

Possible submissions or evidence from:

ACCC, Treasury

Committee to which bill is referred:

Economics Legislation Committee

Possible hearing date: 14 March 2005

Possible reporting date(s): 15 March 2005",SENATE,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2,speech
"Nettle, Sen Kerry",AG,2005-03-09,"—by leave—Pursuant to notice of intention given on Tuesday, 8 March 2005, I withdraw business of the Senate notices of motion Nos 1 to 27 standing in my name for nine days sitting after today. Before doing so, I understand that agreement has been reached for me to seek leave to make a short statement on the matter.
Leave granted.
—The Greens moved this disallowance within the appropriate time, as laid down in the standing orders, because we have consistently opposed the deregulation of the higher education system by this government and we hold legitimate concerns about the process which has led to 27 institutions listed in our disallowance motion gaining higher education provider status. The Greens’ intention in moving this disallowance was to allow for there to be public debate on the deregulation of the higher education system, which is something that the Minister for Education, Science and Training was calling for just last week, at the same time that he was proposing that these 27 institutions be listed as higher education providers.
The Greens do not support the deregulation of the higher education system, but at the very least there needs to be a more transparent process in deciding which institutions get listed as higher education providers. Our intention was to delay this wave of regulation until the debate had occurred. However, it appears that some of the institutions listed in our disallowance motion have already engaged students on the basis of future access to FEE-HELP—that is, they have led students to believe that they will be able to access higher education status before the disallowance process has been completed. Many of these students have already made decisions and moved interstate. On the basis of these arrangements, they were given their institutions.
We do not intend to impact on those families or those students, therefore we are withdrawing the motion. But it is important to note the criticisms of these institutions having informed their students that they will be able to access higher education provider status before the process for parliamentary debate on this disallowance has occurred. As a result, senators have been put in an invidious position regarding this disallowance, and the proper functioning of the parliament has been compromised by this process. It has undermined the ability of the Greens to represent the views of our constituents through the proper process of the parliament, and we will be raising these issues with the minister.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,NOTICES,16,1,speech
"Campbell, Sen George",ALP,2005-03-09,"—At the request of Senator Forshaw, I move:
That the Finance and Public Administration References Committee be authorised to hold a public meeting during the sitting of the Senate on Thursday, 10 March 2005, from 4 pm to 8 pm, to take evidence for the committee’s inquiry into the Regional Partnerships program.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,17,1,speech
"Campbell, Sen George",ALP,2005-03-09,"—At the request of Senator Forshaw, I move:
That the Finance and Public Administration References Committee be authorised to hold a public meeting during the sitting of the Senate on Thursday, 10 March 2005, from 4 pm to 8 pm, to take evidence for the committee’s inquiry into the Regional Partnerships program.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,17,2,speech
"Campbell, Sen George",ALP,2005-03-09,"—On behalf of Senator Ray, I present the second report of 2005 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 2 of 2005, dated 9 March 2005.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,COMMITTEES,20,1,speech
"Campbell, Sen George",ALP,2005-03-09,"—On behalf of Senator Ray, I present the second report of 2005 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 2 of 2005, dated 9 March 2005.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,20,2,speech
"Faulkner, Sen John",ALP,2005-03-09,"—by leave—I move:
That the Senate take note of the documents.
I will speak very briefly to the motion and indicate that I welcome the tabling of this memorandum of understanding and the associated guideline. The proposal for the memorandum of understanding was put forward by the House of Representatives in a report from its privileges committee in October 1995. I understand that the committee acted on the suggestion of former President of the Senate Michael Beahan. The Senate Standing Committee on Privileges first became involved in 1999 when it tabled the 75th report, which included a declaration of support for the proposal. Since that time the committee as well as the President and his predecessors have been actively engaged in the process of creating the memorandum of understanding throughout its long gestation period. I thought it appropriate that we acknowledge those facts today. I think this is a very important step forward, one that will be of great benefit to both chambers and all parliamentarians in this place.",SENATE,<title>DOCUMENTS</title>,<title>Memorandum of Understanding on the Execution of Search Warrants in the Premises of Members of Parliament</title>,DOCUMENTS,21,1,speech
"Harris, Sen Len",ON,2005-03-09,"—I also rise to speak to Senator Faulkner’s motion. The issue of security for documents that a constituent has sent to either a member or a senator for their assistance on those documents is a very crucial part of our democracy. It is very pleasing to see that this memorandum of understanding has actually been achieved between the parties relating specifically to the federal government. Before continuing with my remarks I will raise the issue that we still do not have a similar procedure where a state based police force applies for a warrant. I would recommend that both the Senate and the House of Representatives in the future look at this aspect also. In the memorandum of understanding I think the crucial issue that I have just raised is very well put in the second paragraph of the preamble. It says:
The process is designed to ensure that search warrants are executed without improper interference with the functions of parliament and so its members and their staff are given a proper opportunity to raise claims for parliamentary privilege or public interest immunity in relation to documents or other things that may be on the searched premises.
As a Senator for Queensland, I do not want to give, in any way, shape or form, the impression that a member or a senator ought to be above the law. I do not imply that in any way at all. However, because of the significance and the stature of the positions and the roles that we fulfil, there are certain steps that should be taken into account if it is deemed necessary to execute a warrant on the premises of a member or senator—and that is irrespective of whether it is in their suite here in Parliament House, in their official electorate office or within an authorised privately funded office. Many senators and members have their official offices both here in Parliament House and in their respective state or electorate, and quite a few, like me—generally because of the vastness of the areas they represent—have elected to fund private offices as well. I believe it is important that these documents also cover those authorised privately funded offices.
Item 2 of the AFP guidelines says:
It is also possible that a document held by a member will attract public interest immunity even if it is not covered by parliamentary privilege. The High Court has held that a document which attracts public interest immunity cannot be seized under a search warrant.
The reference is Jacobsen v Rogers (1995) 127 ALR 159. They go on to say:
Public interest immunity can apply to any document if the contents of the document are such that the public interest in keeping the contents secret outweighs the public interest in investigating and prosecuting offences against the criminal law. Amongst other things, public interest may apply to documents if disclosure would damage national security, defence, international relations or relations with the states or if a document contains details, deliberations or decisions of the cabinet or executive council, or if disclosure would prejudice the proper function of the government of the Commonwealth or a state.
I place on record an additional issue: confidentiality between a constituent and their elected representative. If a person cannot have absolute assurance that any document they give to their member or a senator from their state cannot be taken by another person, irrespective of whether it is under the power of a warrant or without a warrant, then that will seriously undermine the confidence of that constituent. It would also seriously undermine the ability of each and every senator in this place and every member in the House of Representatives to represent their constituents.
I welcome the tabling of these documents and their formally being brought into effect. I reiterate the importance of the Senate and the House of Representatives taking a similar action in the future in relation to a warrant that may have been acquired by a state based police office. Parliamentary protection and the confidentiality between members and their constituents must be protected in those cases as well.
Question agreed to.",SENATE,<title>DOCUMENTS</title>,<title>Memorandum of Understanding on the Execution of Search Warrants in the Premises of Members of Parliament</title>,DOCUMENTS,21,1,speech
"Vanstone, Sen Amanda",LP,2005-03-09,"—I table the following documents:
Particulars of proposed expenditure in relation to tsunami financial assistance in respect of the year ending on 30 June 2005.
Particulars of certain proposed expenditure in relation to tsunami financial assistance and the Australia-Indonesia partnership for reconstruction and development in respect of the year ending on 30 June 2005.
Portfolio supplementary additional estimates statements 2004-05 in accordance with the list circulated in the Chamber. Copies are available from the Senate Table Office.
The list read as follows—

PORTFOLIO SUPPLEMENTARY ADDI-TIONAL ESTIMATES STATEMENTS 2004‑05

Attorney-General’s portfolio.
Defence portfolio.
Family and Community Services portfolio.
Foreign Affairs and Trade portfolio.
Health and Ageing portfolio.
Human Services portfolio.",SENATE,<title>BUDGET</title>,<title>Proposed Expenditure</title>,BUDGET,22,1,speech
"Bartlett, Sen Andrew",AD,2005-03-09,"—by leave—I move:
That the Senate take note of the documents.
I realise it is not overly common to take note of documents like these but I thought, given the program we have this afternoon, it would not be too problematic to spend a few minutes briefly noting their contents. The Treasurer, as I understand it, today tabled in the other place legislation relating to this matter—the tsunami assistance legislation—and I thought it appropriate, given the historic nature of the commitment to this issue of not just the federal government but indeed the Australian people as a whole, to make a few comments on the matter.
The federal government’s overall contribution, according to reported statements, for tsunami assistance will be in the order of $1.3 billion, which is a very significant contribution in anybody’s language. I commented on the public record at the time of the tsunami that I was sure that government contributions would be forthcoming beyond the initial amount and that the real focus was on encouraging the public to give as much as possible while the issue was before them in such a graphic way.
The challenge after that phase is to follow through and make sure that all of that assistance is delivered as effectively as possible and to continue to focus on the long-term needs of the people, the communities and the nations affected. We all know that it will be many years before the areas affected fully recover from this. In many respects people directly affected, including Australians and many other people around our region, will in some ways never recover, particularly from their personal losses. The death toll is staggering, the number of people made homeless or displaced is even more staggering and the impact is in many ways literally inconceivable.
Nonetheless, the enormous response from the Australian community should be acknowledged. I understand that Australia has committed more per head of population than any other nation in the world and that the public contribution is over one-quarter of a billion dollars. The government’s contribution, as I mentioned, is also unprecedented in its significance. I also wanted to comment on this because I believe this presents the opportunity for a real shift in public attitudes and government approaches towards development assistance and foreign aid assistance.
We all hear the comments that charity should begin at home and we should fix up our problems here first. Of course we need to make sure that problems in Australia are given appropriate attention. But I hope that this tragedy has made clear how valuable it is to the entire human community and the community of our wider region when we provide ongoing assistance to help other people through immediate difficulties and to assist them more broadly to develop their communities, economies and societies in a way that increases their stability and security. That is inevitably in our national interest as well. I hope that this provides an opportunity for an increased contribution from the Australian government and the Australian community to development assistance and to greater consideration of the wide-ranging needs of our region—not just the Indian Ocean region affected by the tsunami but other countries to our north and east. Pacific Island nations also have a significant need for ongoing assistance and understanding. We could do a lot more than just providing money.
The other big test for the government—and for the various agencies that have been the recipients of the hundreds of millions of private donations from Australians—in spending the large amounts of money that will be appropriated is to demonstrate that the assistance is provided effectively. Nothing could be more damaging after such a huge outpouring of generosity and genuine human concern than for stories to come through of the money being misused or wasted.
This tragedy and the generosity that has flowed from it provide a real opportunity for a shift in consciousness towards a more positive attitude of considering other countries in our region, almost all of whom are nowhere near as fortunate as we are here in Australia. But there is the hidden danger as well, the flip side of that coin—that, if this opportunity is squandered, attitudes may harden in the future. Certainly we have seen examples in the past of significant amounts of public donations going to areas and being spent in ways that have not seemed to make the difference that people thought they would. That can be counterproductive, not just in that the people whom we are trying to help are not helped but in that people are less willing to give a second time or a third time.
It is in many ways a crucial time with this package, the particulars of which have just been presented to the Senate and will be debated later on via the legislation when it gets here. Because of its significance, I think it is appropriate to draw attention to it. I note that half of the $1 billion package specifically aimed at Indonesia is a long-term interest-free loan. Nonetheless, it is obviously a significant amount of assistance. The initial meeting to consider how it will be spent is yet to happen. We certainly do not want to rush things unnecessarily, but we do need to make sure that it is provided as promptly but effectively as possible.
I think it behoves all of us to try and continue to monitor the expenditure of this money over the years to ensure that it provides maximum value, not just for the benefit, obviously, of the people it is meant to help or for the long-term security of our region but because of the opportunity it provides for this not to be the be-all and end-all of ongoing assistance. Perhaps it will signal a renewed commitment to increased financial, social and political support to other countries in our region, most of whom do not have the benefits and the prosperity that our nation is so fortunate to have.
Question agreed to.",SENATE,<title>BUDGET</title>,<title>Proposed Expenditure</title>,BUDGET,22,1,speech
