name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Collins, Sen Jacinta",ALP,2003-12-03,"—I move:
At the end of the motion, add “and, in respect of the Building and Construction Industry Improvement Bill 2003 and the Building and Construction Industry Improvement (Consequential and Transitional) Bill 2003, the provisions of the bills be referred to the Employment, Workplace Relations and Education References Committee for inquiry and report, together with the committee's inquiry into the exposure draft of the Building and Construction Industry Improvement Bill 2003”.
I will make some brief comments in relation to this amendment to the report. Essentially, it puts into effect an earlier reference that has occurred in relation to the exposure draft. That earlier reference specifically referred to the provisions of the draft Building and Construction Industry Improvement Bill 2003 or any version thereof that the government might subsequently introduce into the parliament. Obviously these bills have subsequently been introduced into the parliament. Whilst they were not before the parliament when that earlier reference was made, this is consistent with that decision.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,12,1,speech
"Campbell, Sen Ian",LP,2003-12-03,"—I might say a very brief word in response. The reference of a piece of legislation to a references committee is not the usual way for legislation to proceed, but we recognise that from time to time the majority in this place choose to go to a references committee rather than a legislation committee for reasons that the majority come to. We understand that the Democrats will support the reference of the bills now that they have come into the parliament to this committee. Although we will not vote for it, we certainly will not oppose it.
However, I do understand that there is a proposal to extend the period of reporting for this committee. Notice has been given, and I presume we will be dealing with that tomorrow under normal circumstances. My understanding of the broad agreement that was made by the previous Minister for Employment and Workplace Relations, Mr Abbott, was that he would refer these draft bills to this committee before they were introduced into the parliament and at an early date so that consideration by the committee could commence in a timely manner. The reporting period from when it was first referred to this references committee to when it should then report in February next year was a period of just under 20 weeks, which is an extraordinary length of time for bills to be considered by a committee. I do not have the statistics at hand, but I understand it would in fact equal the record of the Medicare package as one of the longest committee references in the history of parliament.
As I understand it, there was an agreement that that would be the process with the bills. We predicted that the bills would come to the parliament in the latter period of the sittings and that, therefore, the references committee could get ahead of the game and have the last six weeks to start doing their work and community consultation on those provisions. Now that the bills have arrived, we have a proposal put before us by the Labor Party, I think, that we extend that inquiry from reporting in February to reporting in May. I do not want to pre-empt debate on a motion we will probably debate tomorrow, but this is intrinsically linked to this proposal to refer the bills to the committee. It seems to me that the process proposed and, I thought, agreed to by the former minister has on the face of it been breached. I cannot see the reason for that. I guess I will have that explained to me by opposition and Democrat senators tomorrow. 
If the Senate refers these bills to the references committee today and extends the reporting date into May—and I really hope it does not—the Senate will probably not deal with the legislation until potentially June or beyond, depending on what budget week is like. Budget week is a short week and there are usually a whole range of other measures on the table. The effect will be that, at the very minimum, you will have ensured that these bills, which form a centrepiece of the government's proposals to reform the building and construction industries, are not available for consideration by the Senate as a whole for a period of 30 weeks, which I am absolutely certain will become the longest Senate inquiry into a piece of legislation in Australian history.
—Thirty weeks?
—The committee would then have had 30 weeks to deal with these bills. That is extraordinary. As I have said, I will not oppose the reference of the bills to this committee. The committee already has the provisions before it. It is appropriate, although it is against the government's protocol, which would say that they should go to a legislation committee. But I seriously ask the Senate to think about whether, if they are fair dinkum about being a house of review, they are making a mockery of the Senate's role as a house of review by referring provisions off for 30 weeks.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,12,1,speech
"Murray, Sen Andrew",AD,2003-12-03,"—As has been endlessly stated in this place when these matters were debated, the bills reflect just half of the 212 recommendations of the Cole royal commission and yet have an absolutely symbiotic relationship with those recommendations. Simply put, the bills had to go to a references committee because, as a workplace relations set of bills, they have to be put into perspective with all those other matters which deal with occupational health and safety, corporations law, criminal law, insolvency law, taxation law and various other whole-of-government issues which the government, in its immense wisdom, has decided not to put forward as a package despite the very strong recommendation, from my party in particular, that it does so. That is the first issue. There are a number of issues which are to be addressed and which are clearly matters of reference. So, for convenience, rather than running two inquiries—one legislation committee inquiry for the bills and one reference committee inquiry for all the other matters—the two are combined into a references committee inquiry. It is a perfectly logical and sensible decision that the Senate came to to deal with a matter like this.
The second point is that, when the draft bill was produced on 15 September, I rang the then minister, Mr Abbott, and said, `If you want those bills referred now, you had better do so straightaway. If you want to get those in and dealt with and examined by a committee as early as possible, you need to start at once.' Mr Abbott did not do so. It was not until very late in the piece—late in October—that the government came to me and said, `We are now ready for these bills to be referred.' Within four days, I had the reference before the Senate. The Senate then considered the matter and passed the reference. They then had to advertise the due date for submissions. It was impossible for hearings to commence earlier than December. The first of these hearings start in a very short time—next week. You then have to say, `What else would delay consideration of these matters?' Well, unfortunately—or perhaps fortunately for the people concerned in the industry—January is known as a builder's holiday. People involved in the industry—both from the employer's side and from the employee's side—are on holiday and are not available to interact with the Senate. And, of course, many of the senators are on holiday. 
The third thing that happened was that late in the piece we received the Senate agenda for next year and notification of when sittings would be held. The nature of this inquiry is such that it has to go to the affected states. These matters are of great concern in Western Australia, Victoria, Queensland, Tasmania and New South Wales, and there is interest in the Northern Territory as well. Therefore the hearings had to be held out of sitting weeks; they could not be held in sitting weeks. That meant that we had to find time. The consequence of that is that a planned reporting date in February has had to be shifted out for the committee to do its work. I have made it very clear to both the committee and the public at large that I believe these bills have to be debated by the Senate and resolved prior to 30 June next year because the government has an agenda to put together a new institution with a great deal of money affected, and it would be wrong not to deal with it by then. The committee has come to the view that the earliest date for reporting would be early in May—I forget the exact date, but I think it is 11 May—and that gives plenty of time for the bills to be either rejected or amended in time for 30 June.
Whilst in theory you might be accurate in terms of weeks, Minister, the practical effect of the process is that it will take a great deal longer than it should have. If the government had been smart enough, brainy enough and far-sighted enough to produce a whole-of-government response to the Cole report and had produced all the bills—(Time expired)
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,12,1,speech
"McGauran, Sen Julian",NATS,2003-12-03,"—At the request of Senator Ferris, I present the 16th report for 2003 of the Standing Committee for the Selection of Bills. I move:
That the report be adopted.
I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 16 OF 2003
1.	The committee met on Tuesday, 2 December 2003.
2.	The committee resolved to recommend—That—
(a)	the provisions of the Building and Construction Industry Improvement Bill 2003 and the Building and Construction Industry Improvement (Consequential and Transitional) Bill 2003 be referred immediately for inquiry and report on 4 March 2004 but was unable to reach agreement on which committee to refer the bills to; 
(b)	the provisions of the Superannuation Safety Amendment Bill 2003 be referred immediately to the Economics Legislation Committee for inquiry and report on 19 February 2004 (see appendix 1 for statement of reasons for referral); and
(c)	the following bills not be referred to committees:
ASIO Legislation Amendment Bill 2003
National Animal Welfare Bill 2003
National Residue Survey Customs Levy Rate Correction (Lamb Exports) Bill 2003
National Residue Survey Excise Levy Rate Correction (Lamb Transactions) Bill 2003
Primary Industries (Excise) Levies Amendment (Wine Grapes) Bill 2003
Sexuality and Gender Identity Discrimination Bill 2003.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 12 August 2003
Civil Aviation Legislation Amendment (Mutual Recognition with New Zealand and Other Matters) Bill 2003.
Bill deferred from meeting of 28 October 2003
Intelligence Services Amendment Bill 2003.
Bill deferred from meeting of 25 November 2003
Workplace Relations Amendment (Better Bargaining) Bill 2003.
Bill deferred from meeting of 2 December 2003
Fisheries Legislation Amendment (High Seas Fishing Activities and Other Matters) Bill 2003. 
Jeannie Ferris
Chair
3 December 2003
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Superannuation Safety Amendment Bill 2003
Reasons for referral/principal issues for consideration
To examine the bill to ensure that the provisions are appropriate and adequate
Possible submissions or evidence from:
ASFA, ACA, AIST
Committee to which bill is referred:
Economics Legislation Committee
Possible hearing date: 11 February 2004
Possible reporting date(s): 19 February 2004
Senator Sue Mackay
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2,speech
"Collins, Sen Jacinta",ALP,2003-12-03,"—I move:
At the end of the motion, add “and, in respect of the Building and Construction Industry Improvement Bill 2003 and the Building and Construction Industry Improvement (Consequential and Transitional) Bill 2003, the provisions of the bills be referred to the Employment, Workplace Relations and Education References Committee for inquiry and report, together with the committee's inquiry into the exposure draft of the Building and Construction Industry Improvement Bill 2003”.
I will make some brief comments in relation to this amendment to the report. Essentially, it puts into effect an earlier reference that has occurred in relation to the exposure draft. That earlier reference specifically referred to the provisions of the draft Building and Construction Industry Improvement Bill 2003 or any version thereof that the government might subsequently introduce into the parliament. Obviously these bills have subsequently been introduced into the parliament. Whilst they were not before the parliament when that earlier reference was made, this is consistent with that decision.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2,speech
"Campbell, Sen Ian",LP,2003-12-03,"—I might say a very brief word in response. The reference of a piece of legislation to a references committee is not the usual way for legislation to proceed, but we recognise that from time to time the majority in this place choose to go to a references committee rather than a legislation committee for reasons that the majority come to. We understand that the Democrats will support the reference of the bills now that they have come into the parliament to this committee. Although we will not vote for it, we certainly will not oppose it.
However, I do understand that there is a proposal to extend the period of reporting for this committee. Notice has been given, and I presume we will be dealing with that tomorrow under normal circumstances. My understanding of the broad agreement that was made by the previous Minister for Employment and Workplace Relations, Mr Abbott, was that he would refer these draft bills to this committee before they were introduced into the parliament and at an early date so that consideration by the committee could commence in a timely manner. The reporting period from when it was first referred to this references committee to when it should then report in February next year was a period of just under 20 weeks, which is an extraordinary length of time for bills to be considered by a committee. I do not have the statistics at hand, but I understand it would in fact equal the record of the Medicare package as one of the longest committee references in the history of parliament.
As I understand it, there was an agreement that that would be the process with the bills. We predicted that the bills would come to the parliament in the latter period of the sittings and that, therefore, the references committee could get ahead of the game and have the last six weeks to start doing their work and community consultation on those provisions. Now that the bills have arrived, we have a proposal put before us by the Labor Party, I think, that we extend that inquiry from reporting in February to reporting in May. I do not want to pre-empt debate on a motion we will probably debate tomorrow, but this is intrinsically linked to this proposal to refer the bills to the committee. It seems to me that the process proposed and, I thought, agreed to by the former minister has on the face of it been breached. I cannot see the reason for that. I guess I will have that explained to me by opposition and Democrat senators tomorrow. 
If the Senate refers these bills to the references committee today and extends the reporting date into May—and I really hope it does not—the Senate will probably not deal with the legislation until potentially June or beyond, depending on what budget week is like. Budget week is a short week and there are usually a whole range of other measures on the table. The effect will be that, at the very minimum, you will have ensured that these bills, which form a centrepiece of the government's proposals to reform the building and construction industries, are not available for consideration by the Senate as a whole for a period of 30 weeks, which I am absolutely certain will become the longest Senate inquiry into a piece of legislation in Australian history.
—Thirty weeks?
—The committee would then have had 30 weeks to deal with these bills. That is extraordinary. As I have said, I will not oppose the reference of the bills to this committee. The committee already has the provisions before it. It is appropriate, although it is against the government's protocol, which would say that they should go to a legislation committee. But I seriously ask the Senate to think about whether, if they are fair dinkum about being a house of review, they are making a mockery of the Senate's role as a house of review by referring provisions off for 30 weeks.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2,speech
"Murray, Sen Andrew",AD,2003-12-03,"—As has been endlessly stated in this place when these matters were debated, the bills reflect just half of the 212 recommendations of the Cole royal commission and yet have an absolutely symbiotic relationship with those recommendations. Simply put, the bills had to go to a references committee because, as a workplace relations set of bills, they have to be put into perspective with all those other matters which deal with occupational health and safety, corporations law, criminal law, insolvency law, taxation law and various other whole-of-government issues which the government, in its immense wisdom, has decided not to put forward as a package despite the very strong recommendation, from my party in particular, that it does so. That is the first issue. There are a number of issues which are to be addressed and which are clearly matters of reference. So, for convenience, rather than running two inquiries—one legislation committee inquiry for the bills and one reference committee inquiry for all the other matters—the two are combined into a references committee inquiry. It is a perfectly logical and sensible decision that the Senate came to to deal with a matter like this.
The second point is that, when the draft bill was produced on 15 September, I rang the then minister, Mr Abbott, and said, `If you want those bills referred now, you had better do so straightaway. If you want to get those in and dealt with and examined by a committee as early as possible, you need to start at once.' Mr Abbott did not do so. It was not until very late in the piece—late in October—that the government came to me and said, `We are now ready for these bills to be referred.' Within four days, I had the reference before the Senate. The Senate then considered the matter and passed the reference. They then had to advertise the due date for submissions. It was impossible for hearings to commence earlier than December. The first of these hearings start in a very short time—next week. You then have to say, `What else would delay consideration of these matters?' Well, unfortunately—or perhaps fortunately for the people concerned in the industry—January is known as a builder's holiday. People involved in the industry—both from the employer's side and from the employee's side—are on holiday and are not available to interact with the Senate. And, of course, many of the senators are on holiday. 
The third thing that happened was that late in the piece we received the Senate agenda for next year and notification of when sittings would be held. The nature of this inquiry is such that it has to go to the affected states. These matters are of great concern in Western Australia, Victoria, Queensland, Tasmania and New South Wales, and there is interest in the Northern Territory as well. Therefore the hearings had to be held out of sitting weeks; they could not be held in sitting weeks. That meant that we had to find time. The consequence of that is that a planned reporting date in February has had to be shifted out for the committee to do its work. I have made it very clear to both the committee and the public at large that I believe these bills have to be debated by the Senate and resolved prior to 30 June next year because the government has an agenda to put together a new institution with a great deal of money affected, and it would be wrong not to deal with it by then. The committee has come to the view that the earliest date for reporting would be early in May—I forget the exact date, but I think it is 11 May—and that gives plenty of time for the bills to be either rejected or amended in time for 30 June.
Whilst in theory you might be accurate in terms of weeks, Minister, the practical effect of the process is that it will take a great deal longer than it should have. If the government had been smart enough, brainy enough and far-sighted enough to produce a whole-of-government response to the Cole report and had produced all the bills—(Time expired)
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2,speech
"Brown, Sen Bob",AG,2003-12-03,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent Senator Brown from moving a motion relating to the conduct of the business of the Senate, namely a motion to give precedence to general business notice of motion no. 740.
The motion reads:
That the Senate calls on the Prime Minister (Mr Howard) and the Leader of the Opposition (Mr Latham) to promote reform policies to halt logging of the Tarkine, which contains Australia's largest temperate rainforest.
At the outset, I thank Senator O'Brien for again giving the critical situation of the woodchip destruction of Tasmania's forests the opportunity to be debated in the Senate. Even though we only have five minutes each, I will try to outline what a disaster the encroachment on the Tarkine and adjacent regions is. Firstly, I want to pay tribute to the citizens of the locality who blockaded the encroachment by Forestry Tasmania and Gunns Pty Ltd onto the Eagle Hill—
—Another stunt.
—Rent-a-crowd.
—Government members say that what Gunns and Forestry Tasmania are doing is a stunt; I can tell you it is not. It is reality—and, if you lived in the area, you would find it would be much worse than a stunt. I quote from the Advocate newspaper's coverage of the logging protest on Monday:
PROTESTERS prevented logging at Eagle Hill yesterday—
this is just on the northern edge, outside the strictly-termed Tarkine but part of the Tarkine rainforest extent—
in a show of support for a proposed eco-tourism venture at the edge of the area known as the Tarkine.
Plans for a wilderness lodge by Phantom Farm owners Maree Jenkins and Richard Summers were crushed last month when they lost their fight to have the Eagle Hill area spared from logging.
After unsuccessful negotiations with Forestry Tasmania and Timber Communities Australia—
which is a front for the logging industries—
Ms Jenkins said the protest was an act of desperation to secure a logging moratorium.
Although the protest was never intended to be a blockade, Forestry Tasmania workers steered clear of the area.
Ms Jenkins said the proposed lodge would be reliant on the views of the Eagle Hill escarpment which, she claimed, would be destroyed with clear felling.
“Forestry Tasmania and Gunns are clear felling this coupe for woodchips. There's only 3.4 p.c. that's going to go into sawlogs and the rest will go to woodchips,” she said.
“It's a shame for the tourism industry in Tasmania and about time the Government really had a good hard look at what the timber industry is doing to tourism operators like myself.”
The protest enraged Forestry Tasmania—
and on it goes. The point to be made here, as with the Styx yesterday, is that there are far more jobs in Tasmania—and they are perpetual jobs—to be made out of proudly presenting great places like the Tarkine and its adjacent rainforest to the world than encroaching upon them, as is currently happening with Gunns Pty Ltd. It also has a sawmill, which takes a very tiny amount of the timber compared to the woodchips, which are over 90 per cent. If there is a difference in opinion or figures on that, Kerry O'Brien, when he gets to his feet in a moment, will be able to— 
—You should refer to the senator by his correct title.
—The senator will get to his feet in a moment and will, no doubt, give the correct figure. But I think we will find that the amount of forest being destroyed by woodchipping—and we got this in the news yesterday—has now gone above five million tonnes for Tasmania, with 150,000 log trucks a year. One of the prime targets is the north-west of Tasmania, including the Tarkine. Some areas of the south of the Tarkine were kept from logging—the 17,000 or 20,000 hectares of the Savage River National Park, which is a very small percentage of this 400,000-hectare area. Other areas were given over to mining but not logging. In the northern and eastern areas, intense logging continues. Now Britton Brothers at Smithton want to move into the heart of the myrtle rainforest.
At the Press Club at lunchtime, we had a very eloquent exposition by Peter Cundall, the doyen of gardening and things organic, on what drives the bulldozers and chainsaws into the rainforest. He put the driving factor for the destruction of Tasmania's grand forests—despite the economic and long-term advantages of not doing that—down to one word. That word is `greed': g-r-e-e-d. (Time expired)",SENATE,<title>FORESTRY: LOGGING</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,25,1,speech
"O'Brien, Sen Kerry",ALP,2003-12-03,"—It was interesting that Senator Brown's motion talked about the Tarkine but then he extensively discussed an area that he conceded was outside the Tarkine. I want to address this matter because yesterday's motion—the motion that Senator Brown produced in a handwritten form for the Senate; he obviously dashed it off just so that he was sure he had something that would come up today—
—Can you handwrite too?
—Certainly I handwrite too. Sometimes I do it when I am in a rush and I want to get something before the Senate. The point I make is that Senator Brown was doing just that: he wanted something today—
—He does his own motions too.
—Oh, Senator Brown does his own motions—well, I am pleased to hear that because I would not want to be saying this if I thought that you did not endorse the motion that you put before the Senate, but you obviously do. This was just another stunt in an attempt to destroy the forest industry in Tasmania and the jobs of 10,000 Tasmanians. It calls on:
... the Prime Minister (Mr Howard) and the Leader of the Opposition (Mr Latham) to promote reform policies to halt logging of the Tarkine ...
Policies are in place to adequately protect environmental values in the area referred to as the Tarkine. The Tarkine, firstly, is not a defined area on any official map. It is a construct of Senator Brown's and his colleagues in the Greens to provide an emotional label to an area of north-west Tasmania which he would have the community and the media believe is unprotected and under immediate threat from logging.
There is, however, a place on the Register of the National Estate called `the Tarkine wilderness area'. It lies in north-west Tasmania, roughly between the Murchison Highway to the east, the Indian Ocean to the west, the Arthur Highway to the north and the Pieman River to the south. If one considers that area to be a reasonable representation of where `the Tarkine' might be, one finds that it covers an area of approximately 334,000 hectares, or five per cent of Tasmania. It is transected by several major roads and the Australian bulk minerals Savage River iron ore pipeline and maintenance road. This area contains the township of Corinna, many former mines and tracks, some logged and regenerated forests, coastal shack settlements and some private land. About 240,000 hectares, or 75 per cent of this area, is in reserves in which no logging is permitted, including the 17,000-hectare Savage River National Park, the 102,000-hectare Arthur-Pieman Conservation Area, the 30,000-hectare Donaldson River nature recreation area and the 67,000-hectare Meredith Range Regional Reserve. Mr Deputy President, most of these reserves were created as a result of—you guessed it—the Tasmanian Regional Forest Agreement and include vast areas of rainforest, eucalypt forests, rivers, mountain ranges, coastal areas, Aboriginal heritage sites and wilderness—in short, the sorts of scenes that you see in Wilderness Society calendars, films and posters. 
It is planned to log only 10 per cent of the Tarkine. Parts of it have already been logged. Most of the future logging is within designated special timbers management zones allocated specifically for the long-term supply of Tasmanian fine timbers such as myrtle, blackwood, sassafras and celery-top pine for use by the furniture and craft industries. Harvesting in these areas will be small-scale, selective operations based on 30 years of research into the best way of harvesting these stands. There will be no clear-felling, no burning and no plantations in these areas. Places such as the Hellyer Gorge, Dip Falls and Eagle Hill near Meunna—where there was a blockade organised by the Tarkine National Coalition this week—are regularly portrayed by the Greens and their supporters in the Tasmanian media as being part of the Tarkine and as being under threat from logging. None of these places is in the area listed by the Australian Heritage Commission as being the Tarkine wilderness. They are many kilometres away.
I go back to the statistic that 75 per cent of the area is protected and remind the Senate that yesterday I referred to the Canadian boreal sub-Arctic forest area where environmentalists have acclaimed 50 per cent of that area being protected from logging. The Tarkine in Tasmania is 75 per cent protected. But that is not good enough for the Greens; that is not good enough for Senator Brown. As I said at the outset, they want to destroy the timber industry in Tasmania and the jobs of 10,000 Tasmanians. To do that they are prepared to misrepresent coupes in Tasmania as being part of the Tarkine when the facts show that they may be just outside it or they may be a long way outside it. Let us look at the statistics, but they are outside the Tarkine. (Time expired)",SENATE,<title>FORESTRY: LOGGING</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,25,1,speech
"Campbell, Sen Ian",LP,2003-12-03,"—It is quite clear—from the performance of the Labor Party in government in Tasmania, the Labor Party in government here in the national capital up until 1996, and the coalition government since 1996—that a number of people who are very strongly committed to improving Australia's forest conservation practices have put enormous policy effort into this area over a period of more than a decade. I give credit to people like former minister David Beddall, former environment minister John Faulkner and a range of other former environment ministers, including Senator the Hon. Graham Richardson and our own forestry ministers and environment ministers, including Senator the Hon. Robert Hill and his successor David Kemp. But I give credit mostly to Robert Hill because he was in charge of the implementation of the national forest policy statement, which was a process and an agreement we inherited from the then Labor government.
Many ministers, many dedicated people in the conservation movement—and the environment movement more generally—and officers within the Commonwealth and state bureaucracies expended enormous energy and were enormously dedicated to creating for Australia a conservation system for our forests that is nothing other than world standard. That occurred across the political divide. Senator Brown would have us believe that he is the only person who cares about Australia's forests and that there is a sort of conspiracy between the major parties on this. The reality, however, is that this is a result of the hard work by politicians from both political parties with no help at all from the Greens. All the Greens have been able to do in this time is to pull stunts. They have not achieved a single outcome in any of this. All they have done is to be wreckers, whingers, carpers and stunt pullers. They have not saved a single tree but they want to destroy all the jobs.  
What have we achieved? As I said in a similar debate yesterday, 95 per cent of Tasmania's high-quality wilderness is now protected in reserves and is not available for timber harvesting. The people of Australia need to know that. That is the achievement of this government in implementing, in good faith, the agreement signed under the national forest policy agreement. What else does it mean? It means that 70 per cent of the Arthur-Pieman Conservation Area—within which the Tarkine area is located—is reserved for conservation purposes, which means there is no timber harvesting. Senator Brown would have us and the Australian people believe that we could kill the timber industry entirely and therefore import more timber. I think we are already importing about $1 billion worth of timber products from other parts of the world. So presumably Australia's need for timber, which is a wonderful renewable resource and a sustainable industry, would be closed down. That would kick 86,000 people out of jobs, and Senator Brown would have you believe they could get jobs in ecotourism. 
—Mr Deputy President, I rise on a point of order. We export twice as much timber as we import. I just thought I would correct him on that one.
—There is no point of order.
—The Australian government believe that ecotourism is important. It is a wonderful industry for Australia but to pretend you can shut down a sustainable, renewable industry like timber harvesting and replace it with ecotourism is absolutely loony land. The government provide $3 million in funding for the development of tourism infrastructure under the Tasmanian Regional Forest Agreement. We believe that tourism can make a contribution. It certainly provides a great boost for local economies. But only someone who seeks to deliberately mislead the Australian people would have them believe that ecotourism can entirely replace the timber industry. The two live side by side very successfully in many parts of Australia. We have sought and struck a very good balance for the conservation of forests in Australia and for our economy. That is a balance that Senator Brown would upset. All I can say is: let those who want balance to preserve—(Time expired)",SENATE,<title>FORESTRY: LOGGING</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,25,1,speech
"Murphy, Sen Shayne",IND,2003-12-03,"—I feel it is appropriate given my longstanding interest in forestry, both in my home state of Tasmania and nationally, that I say a few words in this debate on the suspension of standing orders and, more particularly, on Senator Brown's proposal relating to the logging of the Tarkine and some of the responses that have been given by the Labor Party and the government. I will say from the outset that I do not support Senator Brown's proposal, but both the government and the opposition in their contribution to this suspension debate have said things that really do not represent the facts. 
I agree with one comment that Senator Ian Campbell made: there has been a reasonable balance struck between conservation of Australia's forests—or, in this case, Tasmania's forests—on the one hand and commercial forest activity on the other. But the big problem for the forest industry is the way it is dealing with the resource available to it. That is the principal problem. It is a problem that was neither recognised nor dealt with by the previous federal Labor government and has not been recognised or dealt with by this government. It has not been recognised or dealt with by the state Labor government, and it appears that they are unlikely to do so.
Contrary to the claims that we have been growing employment in the forest industries, we have in fact been losing hundreds, if not thousands, of jobs. We have a plantation based strategy that lends itself not to the long-term interests of the development of the forestry manufacturing industry in this country but rather to the export industry in the form of either woodchips or log exports. In Tasmania at the moment, as Senator O'Brien would know, we have an oversupply of sawlogs that are being woodchipped. We have been exporting sawlogs and other logs as per the specifications set by Forestry Tasmania to China and Korea. We have been doing that for over 10 years on the basis that there would be some development with either the Koreans or the Chinese enabling the setting up of rotary peeling veneer factories in Tasmania.
The Tasmanian public have been misled and duped time and time again with respect to industry development in the state. The most recent way was by the claim that a pulp mill would be built. It beggars belief that Commonwealth governments, Commonwealth opposition parties and state governments cannot come to grips with the reality of the global forest industry and its development around the world. Sooner or later, at a federal level, the government will wake up. I do not believe the Tasmanian state government has the capacity to wake up; time will pass it by. All the while we have Senator Brown and the conservation movement trying to chip away at the area of forest available to the industry.
I respect Senator Brown's right to do that, but all the while the industry will continue to suffer because it has never been given the appropriate support and direction to develop itself into an industry that is of world's best practice. Until that happens, we will continue to have Senator Brown moving these types of motions and seeking the suspension of standing orders. That is a ridiculous situation for the industry to be in, because they are the ones that ultimately lose. As I said, the sooner governments wake up and deal with this issue appropriately, the better off we all will be.
Question put:
That the motion (Senator Brown's) be agreed to.",SENATE,<title>FORESTRY: LOGGING</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,25,1,speech
"Crossin, Sen Trish",ALP,2003-12-03,"—On behalf of the Scrutiny of Bills Committee, I present the 15th report of 2003, dated 3 December 2003, of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table the Scrutiny of Bills Alert Digest No. 16 of 2003, dated 3 December 2003.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
As senators are aware, the Scrutiny of Bills Committee considers legislation to ensure that it complies with appropriate civil liberties and principles of administrative fairness. It does this by bringing to the attention of the Senate provisions in bills that may infringe upon personal rights and liberties or delegate legislative powers inappropriately or without sufficient parliamentary scrutiny.
The committee has consistently raised concerns with provisions that allow persons to enter and search premises. These powers are essentially creations of statute and intrude on fundamental liberties that the common law protects. As such, they are exceptional powers and should only be included in legislation for compelling reasons. After commenting on these provisions for a number of years, the committee, under the chairmanship of Senator Cooney, undertook a detailed examination of these powers and tabled a report on 6 April 2000 that set out a series of principles against which all entry and search provisions should be judged. It has taken the government well over three years to table a response to our report, with the response having been tabled on 27 November 2003. Although the response was somewhat delayed, the committee thanks the Attorney-General for it.
A considerable period of time has lapsed since the committee considered the broader issues of the use of search and entry powers in Commonwealth legislation, and legislation has continued to provide for these powers, the most notable being in the antiterrorism bills considered this year. We therefore believe that there would be merit in giving further consideration to this matter with another re-examination of the issues.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,26,1,speech
"Crossin, Sen Trish",ALP,2003-12-03,"—On behalf of the Scrutiny of Bills Committee, I present the 15th report of 2003, dated 3 December 2003, of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table the Scrutiny of Bills Alert Digest No. 16 of 2003, dated 3 December 2003.
Ordered that the report be printed.
—I move:
That the Senate take note of the report.
As senators are aware, the Scrutiny of Bills Committee considers legislation to ensure that it complies with appropriate civil liberties and principles of administrative fairness. It does this by bringing to the attention of the Senate provisions in bills that may infringe upon personal rights and liberties or delegate legislative powers inappropriately or without sufficient parliamentary scrutiny.
The committee has consistently raised concerns with provisions that allow persons to enter and search premises. These powers are essentially creations of statute and intrude on fundamental liberties that the common law protects. As such, they are exceptional powers and should only be included in legislation for compelling reasons. After commenting on these provisions for a number of years, the committee, under the chairmanship of Senator Cooney, undertook a detailed examination of these powers and tabled a report on 6 April 2000 that set out a series of principles against which all entry and search provisions should be judged. It has taken the government well over three years to table a response to our report, with the response having been tabled on 27 November 2003. Although the response was somewhat delayed, the committee thanks the Attorney-General for it.
A considerable period of time has lapsed since the committee considered the broader issues of the use of search and entry powers in Commonwealth legislation, and legislation has continued to provide for these powers, the most notable being in the antiterrorism bills considered this year. We therefore believe that there would be merit in giving further consideration to this matter with another re-examination of the issues.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,26,2,speech
