name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Di Natale, Sen Richard",AG,2012-09-12,"



Senator DI NATALE
 (Victoria) (09:31):  It is another sad day in this Australian parliament. It is a sad day because I am sure that at some time in the future our kids are going to ask us, 'How on earth did you let this happen?' Ten years after the introduction of the Pacific solution, a failed policy that wrought so much suffering and misery on some of the most vulnerable people in this country, here we are today looking at introducing that policy once again—the Pacific solution. We have to ask ourselves: who is this solution for? What is the problem that we are trying to solve here today? Is it a problem about the movement of refugees and the harm that they face or is it a political problem that we are trying to solve—a problem where one side of politics is losing votes to another side, where populism, fear and untruths dominate the public debate?


The fact is that this is a debate that has very little to do with the welfare of refugees and everything to do with the most base and unappealing politics that this nation has seen. I find it especially galling when people, particularly on the conservative side of politics, dress up this issue with compassion and welfare for refugees when most of them have never believed that refugees who arrive here by boat have any right to seek protection in this country, that as a wealthy country we should be providing sanctuary and refuge to some of the most vulnerable people. Just listen to the language: 'We are being swamped.' 'They are illegals.' They are 'boat arrivals', for heaven's sake, not people! And I keep hearing about the thousands of people who are arriving here and who have arrived here under the current government. But most of them are found to be genuine refugees. Thousands of people are arriving in this country needing our protection because they are genuine refugees. That is why we have a refugee convention. I find the idea offensive that these are people who are taking advantage of the system, that they are chomping at the bit to come to this country and taking advantage of a weak government. I find it offensive because the decision to leave one's family, one's culture, one's traditions and one's language is the most difficult decision that any of us would ever have to face. I have a couple of kids and a partner, and saying goodbye to her and to my kids, knowing that I might never see them again, is something that I hope I never, ever have to face. Yet we have one side of politics here claiming these are people seeking to take advantage of Australia.


If this legislation was genuinely about the welfare of refugees then surely those very people who are affected would have something to say about it—and they do. Since the introduction of this legislation, we have heard from people in places like Malaysia and Indonesia, and they have said very clearly that this legislation is not in their interests, this legislation is harsh, this legislation is inhumane and this legislation punishes the most vulnerable people on the planet—their words not our words. This is the great paradox at the heart of this legislation. How is it that we purport to act in the interests of refugees, yet they make it very, very clear that this legislation is not in their interests? We do not want to deal with that uncomfortable truth. We do not want to deal with it because it forces us to confront what this is really about: a political response to a political problem.


We are not just turning our back on young people and families who need our protection by the introduction of this legislation; we are actively inflicting harm on them. We are inflicting more pain, suffering and hardship on people who have every right—every moral, legal and human right—to seek refuge in this nation. We risk creating a generation of young children and young men who are scarred and damaged through the harms that we will actively inflict upon them. That alone is reason enough not to support this legislation.


But what has become abundantly clear in recent weeks and months is that there is very, very little evidence that this will work in terms of its intended purpose, which is to prevent people from taking this risky journey. Since the introduction of the legislation, we have seen more people continue to take a journey to seek refuge in this country. We have also heard evidence from a range of international experts who have put to us that, for those people who respond to these punitive measures, all it does is force them to take a much more dangerous journey to other parts of the world. We are outsourcing our responsibilities and we are outsourcing the suffering and loss of life that will result from the passage of this legislation. Just because someone does not die in Australian waters does not make their suffering any less.


Of course it is a debate that has been dominated by untruths and by lies. We keep hearing the coalition talk about their record on this issue. Their record is that, after the introduction of the harshest measures associated with the Pacific solution, we saw the drowning of over 350 people in the sinking of the SIEVX. This is a case of correlation versus causality. Let us be very clear about what the difference is. Just because people are in government does not mean that changes in the numbers of boat arrivals can be sheeted home to their policies. The movement of people across the world is a consequence of a complex number of factors that are outside of the control of the Australian government.


We have heard from people like Amnesty International and the Human Rights Commission, from groups like the ACTU, the Uniting Church and a number of other people who work in this area of public policy, saying clearly that they do not support the approach we are taking. It is true that we had the Houston panel provide advice but it is also true that they ignored the advice of those experts; they ignored the advice from Amnesty, from the Human Rights Commission, from the ACTU and from the Uniting Church.


I do believe we are making a grave mistake, and I have sat here listening to coalition speaker after coalition speaker. As I said, I find it galling that they dress up their response under the banner of compassion when it has been very clear that all they are interested in is populism and fear. What has been really interesting is that there is a very deliberate strategy from the coalition. Listening to speaker after speaker, I get the sense that they are trying to distance themselves from the decision they made only a few short weeks ago. It is dawning on them that they might have made a mistake, that people will continue to drown and that people will languish in indefinite detention without any clear sense of when they might be released; with young kids going in and coming out as men damaged and scarred from that experience—that in fact this may be a failed policy. You voted for it, you own it; you own the harm and the suffering that comes from the passage of this bill. If it fails to deter boats, it is your failure just as much as it is the government's. The cost in human suffering, kids languishing in these mental illness factories, more people continuing to do what is their moral, legal and human right—to seek refuge in this country—you own all of it. Of course you throw up the smokescreens of TPVs and turning boats around, but this is your failure just as much as it is the government's failure and no amount of double-talk or weasel words will change that.


Labor has been appalling on this issue. They deserve to be criticised just as harshly. But I will never forget that the breakdown of bipartisanship on the issue of people seeking asylum in this country occurred under the Howard government. That is when things changed. Things changed when under the Howard government we saw a collapse of the bipartisanship on refugee policy. We saw an opposition cede territory on that issue to cave in to the basest form of politics. We saw a departure from the leadership shown in previous Liberal governments—the Fraser government, for example. So the suffering and the hardship that result from this policy are just as much your doing as they are the government's.


There has been a lot of talk about compromise; we keep hearing about the notion of compromise. I find it fascinating that what we have is a debate where two political parties have taken the low road and that somehow compromise on the right thing to do, the moral thing to do, lies between those two political viewpoints. Compromise does not work like that. The truth does not work like that. The truth is independent of politics; the right thing to do is independent of politics. Regardless of the views of one side or the other, sometimes compromise on an issue like this means no more and no less than a betrayal of the things that we hold dear.


We have tried to make this bad legislation better. We have negotiated for things like time limits in mandatory detention. We still cannot get a clear answer from the government about what the no disadvantage test really means. What does it mean? A year in detention? Two years in detention? Five years in detention? No-one can tell us. If you are a 13-year-old kid and you go into a detention centre, when are you going to come out? Will you come out as an adult? In your 20s? No-one is prepared to answer that question—not Paris Aristotle, not the government and not the opposition.


And what about the conditions in Nauru? I am lucky enough to have visited that country. I understand that it is a poor, desperate country—broke—that would cling to any income that might come its way, but these are people who have fled some of the most brutal regimes, who have taken a risky boat journey and who are scarred by that experience, and we are putting them in tents. This is not a detention centre: this is a war zone. We are going to see people with post-traumatic stress disorder, kids and young families in tents. This is more reminiscent of a war zone than of a nation ensuring that it does the responsible thing, the right thing and the generous thing—that is, to provide refuge. That is why we have a refugee convention: safety and security for people who need it. But no! We will send them to a war zone. We will send them to Nauru to live in tents with a lack of access to medical facilities.


We have also done something to try to improve that aspect of the legislation, which is why we have proposed to set up an expert, independent health panel that can visit these places, examine the sort of medical care provided to people and do at least some little thing to try to reduce the mental illness, the depression, the anxiety and the suicides that will follow as a result of this policy. This is a policy that has been taken up by the Australian Medical Association because, as doctors, we have a commitment to an ethic of care and to the Hippocratic oath, which says, 'First do no harm.' But we are harming people through this policy. People like Professor McGorry, Professor Newman, the AMA and others support the call for independent health advice and monitoring, and reporting back to the minister and to the parliament, not to the immigration department. We do not want a situation where we have the police policing themselves. We have to get that level of independent oversight reporting back to this chamber so that we see the cover-ups and the completely inadequate level of care that have been provided through the previous Pacific solution.


I know this is a tough policy for many people. I understand it. But people in this place have short memories. The memories are of the many hundreds of people protesting in detention centres, flinging themselves on barbed wire because we are taking away hope through indefinite detention; people sewing up their lips; and kids forced into catatonic states because they cannot see their mother, their father or their families. This is a generation of kids who will become Australians—because we know that, ultimately, most of these people will become Australians—and they will be damaged and scarred. And we are doing that. In trying to solve one problem we are creating a much larger and much more terrifying one—one that is of our own making.


After all the scaremongering and the lies from the conservative side of politics, we need to start changing this debate. We need to make it clear that as a wealthy, vast and bountiful nation having the capacity to provide protection, security and refuge is not a sign of weakness; it is a sign of strength. I would much rather live in a country that has the opportunity to provide that protection than being forced to flee from one that is responsible for torture and violence. One thing that is lacking in this debate is empathy. I am lucky enough to have been born in this country purely by accident. It is an accident of birth. The fact that I was born into a wealthy nation and been given a privileged education and opportunities are an accident of birth. I could just have easily have been born in a country like Afghanistan and found myself on the border—knowing my family and friends had been killed, knowing that I would be next—and been forced to flee that nation. 


Empathy provides me with the capacity to know that we must do what is the right thing not what is politically expedient, not what might get us a few cheap votes. We should be motivated to compromise only when compromise brings us closer to what is right not just what is popular, not just acting for the sake of acting. I do not know how we are going to progress in this debate. I do not know what failure means. We still have not defined what this policy means if boats continue to arrive and if kids are harmed, but I sure as hell hope that we do everything we can over the coming years to ensure we minimise the harm and suffering on some of the most vulnerable people in this nation.

",Senate,<title>MOTIONS</title>,<title>Instrument of Designation of the Republic of Nauru as a Regional Processing Country</title>,MOTIONS,0,1
"Joyce, Sen Barnaby",Nats,2012-09-12,"



Senator JOYCE
 (Queensland—Leader of The Nationals in the Senate) (09:51):  I rise not to actually condemn a lot of what the Greens have said. I think the Greens are claiming responsibility for the legislation in relation to the Abel Tasman. There is an ad in the paper today that says they are responsible for that. But I will reflect on some of what Senator Di Natale just said, that this legislation will force kids into a catatonic state, that we are delivering them to a war zone, that indefinite detention leaves people damaged and scarred, that it is a mental illness factory. He also quoted the Hippocratic oath, that the first job is to do no harm. The reality is that if the Greens really wanted to, they could stop this. If they were fair dinkum, they could stop it. They know full well that all they have to do is walk down to the Prime Minister's office and say, 'If you go forward with this, we will withdraw our support for the government' and it would stop immediately. It would finish it then. They know that. This is all hyperbole. This is the utter pitch of hypocrisy because the Greens have the power at their disposal to stop it and they choose not to. They will give a wonderful dissertation about the evils, but they know they have the element at their disposal to stop it. Why don't they? Because their love of the position of power is greater than their desire to stop this process. That is the reality. That is the absolute hypocrisy of what they are doing here. 



Senator Di Natale interjecting—




Senator JOYCE:
  Because they are so offended by this, they bring up Cubbie Station. They are now equating Cubbie Station with the litany of issues they have brought forward. That is how pathetic they have become. They are totally and utterly compromised. They are interjecting because I have hit a nerve. They have the capacity to stop this and the Australian Greens choose not to. If they go right out this door right now to those listening and call a press conference saying, 'We will withdraw our support for this government unless this stops,' this will stop today.



Senator Di Natale interjecting—




Senator JOYCE:
  Senator Di Natale is talking about Cubbie Station. The trouble is that I am not actually part of the government. I was not in a photograph with Prime Minister Julia Gillard with a piece of wattle in my lapel signing an agreement to basically form the government—that was the Australian Greens in that photo. It was the Australian Greens and the Australian Labor Party making their decision, observed by Mr Tony Windsor and Mr Rob Oakeshott—the member for Lyne and the member for New England. They are the government. So we have the Greens complaining about themselves. So how does one take into account statements like, 'It's a war zone' and 'It's indefinite detention'? I agree: it is. It is indefinite detention. There is no doubt about it—this is indefinite detention. There is no doubt that it will leave some people damaged and scarred. There is no doubt that it will force kids in some instances to a catatonic state. There is no doubt that those who are capable of talking about and are proficient in mental illness say quite rightly that it will have the capacity to induce that. There is no doubt about that. And there is no doubt that the Greens could stop it if they wished to.




Senator Whish-Wilson:
  Just like Cubbie Station.




Senator JOYCE:
  There is no doubt that when they make an interjection about Cubbie Station they know that they are on such thin ice and that what they are putting forward has become so ridiculous and so pathetic, because I am not part of the government. I am in the opposition. I do not have the power of sway over the government, but the Greens do. The Greens do, and they take you all as fools, pretending that somehow they are in the government one day—when they put an ad in the paper saying that they stopped the Margiris, the big fishing boat. It is in the paper. It is an affirmation of their position of power. It is an affirmation of their position of influence. It is an affirmation of what they are capable of, yet when it comes to this, the most vital core of their beliefs, they step away because now they are not part of the government. They have opted into the government and out of the government within 24 hours. Within 24 hours they are on both sides of the fence.


So the Greens know what they can do. All their supporters know full well that the Greens can stop this today. They can stop this this morning. They can stop this right now. They just have to call the press conference and say, 'If you go forward with this policy, we'll withdraw support for the government.' That is it. That is where it stops, and everybody knows that. If you doubt their affirmation of their influence, look at the ad in the paper today about how they stopped the Margiris. They stopped that boat—there is no doubt about it. They stopped that one.


If it is as you all say, who are you casting these aspersions about—that it is a war zone, that it will leave people damaged and scarred, that it is a mental illness factory, that the Hippocratic oath forces you to do no harm and that it will leave kids in a catatonic state? Who else agrees with this? Could that possibly be Senator Chris Evans who also has brought this about? Surely that could not be his position, because he had a different position. He said the greatest thing he ever did was to get rid of the Pacific solution. Senator Chris Evans said that, but now he is voting for it; now he is supporting it. Surely that could not be the position of Senator Trish Crossin. Surely it could not be her position. It couldn't be. She hates this sort of stuff, but she is voting for it. Surely it could not possibly be the position of Senator Penny Wong. It could not be her position. She could not believe in this. She could not possibly believe in this, but she is voting for it. And we have not heard boo from them—not boo from Senator Chris Evans, not boo from Trish Crossin and not boo from Doug Cameron. Surely Doug Cameron cannot believe this, because Doug Cameron, more than anybody else, used to say some marvellous things about 'the closure of the disgraceful offshore processing centre in Nauru'. He said it was 'a disgrace, it was an international shame and it brought nothing but loathing of this country'. Senator Douglas Cameron said that on 15 November 2010. Senator Douglas Cameron is now voting for it.


The Prime Minister, Julia Gillard, said 'Labor will end the so-called Pacific solution—the processing and detaining of asylum seekers on Pacific islands—because it is costly, it is unsustainable and wrong as a matter of principle'. The Prime Minister of Australia, Julia Gillard, said that it was a matter of principle that they had to stop it. The Prime Minister of Australia, Julia Gillard, brought forward the process to reincorporate this Nauru centre. It is obviously a different principle, a different day. It is complete and utter hypocrisy. It is abounding hypocrisy, and this hypocrisy goes hand in glove with their partners in this process who sustained the government in bringing back this process. It is not our bill—it is not the coalition's bill. It is the Labor Party-Greens-Independents alliance bill. It is their government's bill and it is their government bringing it in.


I will be honest with you: quite honestly there are things in this bill—and I support strong immigration laws; I am not for one moment denying that, but my position is consistent and has been from the start—we could not have possibly have got it through the coalition. They are too tough, but you are voting for these things. The Labor Party vote for it every day and the Greens could stop it today by walking out, calling a press conference and saying: 'We withdraw our support for this government because of this insidious act—this act that will turn the place back into a war zone, will create mental illness factories, will put kids into a catatonic state.' They have a role, as do those who are doctors, to uphold the Hippocratic oath, so they could change it but they choose not to. They choose not to do so because they want to play a little trick on the Australian people that apparently they are on both sides of the fence. They support the government that is bringing in this bill, but they do not support it. It is absurd and no-one believes it.


But surely it cannot be wrong, because Senator Kim Carr could not possibly support this. He could not support this as a matter of honour. He would stand up and stop this—I know he would—but he is voting for it. I know Senator Carol Brown does not support this, but in the core of your being the ultimate statement is not to vote for it. You cannot vote for it, so why are you voting for it? Why are you doing this to yourself? You cannot let people destroy you, because that is what they are doing. They are destroying your soul. I know Senator Carol Brown, although there is so much that we have differences over. But I know those ladies have a consistency of principle—their principles might be different to mine, but there is the consistency of principle. I have admired them because I always believed they would stick to their principles. But now they are not sticking to their principles. You cannot do this and drag your core principles through the mud. It is absurd. I know it hurts and I know how much it hurts if you stand up. You will get smacked around the head. I know that, but you have got to do it. You have got to do it if you are fair dinkum, because if you are not fair dinkum then everybody will mark you down. Not one of you—not Chris Evans, not Doug Cameron, not Trish Crossin, not Carol Brown, not Gavin Marshall, not Penny Wong, not Senator Moore, not Kim Carr—




The ACTING DEPUTY PRESIDENT 

(
Senator Fawcett
):  Senator Joyce, I remind you of the requirement to address senators.




Senator JOYCE:
  Not Senator Evans, not Senator Doug Cameron, not Senator Trish Crossin, not Senator Carol Brown, not Senator Gavin Marshall, not Senator Penny Wong, not Senator Claire Moore, not Senator Kim Carr and not Senator Louise Pratt—not one of them has gone to the doors and said: 'We disagree with this. We find this to be anathema. We absolutely will stand by our principles. We will not let this happen.' Not one of them has done that. There has been silence—the silence of the Left as they pass this over and then this ridiculous process of the Greens, who have the power to stop it, trying to fool people into thinking that somehow they have got the power this morning in the paper with a full-page ad but they do not have the power now. It has gone. It has gone into the ether. They do not have the power anymore. 


Be fair dinkum. You know full well that you can stop it, because we have been there before. I will give you examples of when we have been there before. I remember when the West Papuans turned up and it was on for young and old with a bloke called John Winston Howard, the Prime Minister, and a whole coalition that supported strong borders. Another coalition senator and I said we were not going to vote for it; we were going to cross the floor because we believed that the dignified thing was that these people be let in. We got absolutely poleaxed, but they let them in. It made the difference. You can make the difference if you want to. If you really want to, if you are fair dinkum, you can make the difference. What is so absolutely and utterly disgraceful is that you do not make the difference. You will not make the difference. You do not have the ticker to make the difference.



Honourable senators interjecting—



The ACTING DEPUTY PRESIDENT:  Senator Joyce, I remind you of the requirement to address your remarks through the chair. Senators on my left and right, I remind you of the obligation to allow senators to be heard in silence.




Senator JOYCE:
  The reality is that the Australian Greens do not have the ticker to make the difference to stop this—they do not have it. They know full well how they could do it. There is not one person that—



Senator Hanson-Young interjecting—




Senator Williams:
  Mr Acting Deputy President, on a point of order: you have requested a couple of times for Senator Hanson-Young to stop interjecting Senator Joyce during his speech. I ask you to enforce that. I think what Senator Hanson-Young is doing is disrespectful.



Senator Hanson-Young interjecting—




Senator Williams:
  And now she is doing it to me. Will you please call her to order.



The ACTING DEPUTY PRESIDENT:  Senator Williams, interjections have come from both sides of the house.




Senator Hanson-Young:
  Mr Acting Deputy President, on a point of order: I would like the record to be corrected. You have not named me in any of these interjections.




Senator JOYCE:
  Let us find out if Senator Sarah Hanson-Young has the capacity to go to the front, call a press conference and announce that the Greens will withdraw their support for the government if this goes forward. There you go—simple; done. Let us see if Senator Di Natale has the moral capacity to go into the courtyard after this, call a press conference and say that the Greens will withdraw their support for the government if this goes forward. Let us see if Senator Lee Rhiannon has the capacity to go to the courtyard after this and call a press conference and say that she will advocate withdrawal of support for the government if this goes forward. Let us see if Senator Whish-Wilson has the capacity to go to the courtyard and say that he will advocate withdrawal of support for the government if this bill goes forward. Let us see if any of them do. If none of them do, then discredit totally and utterly any utterances they have made in this chamber today.

",Senate,<title>MOTIONS</title>,<title>Instrument of Designation of the Republic of Nauru as a Regional Processing Country</title>,MOTIONS,0,1
"Wright, Sen Penny",AG,2012-09-12,"



Senator WRIGHT
 (South Australia) (10:09):  This is another dark day in the life of this parliament as I stand to speak today on the designation of the Republic of Nauru as a regional processing country. This designation is being made by the Minister for Immigration and Citizenship pursuant to section 198AB(1) of the Migration Act 1958. This has become possible because of the recent shameful passage of the Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012—another dark day in the life of this parliament. The Human Rights Law Centre have been scathing about the human rights violations inherent in this legislation. To quote them:


It enables the government of the day to designate any country as a regional processing country regardless of the human rights protections afforded in that country either under international or domestic law. This is likely to give rise to violations of non-refoulement obligations under the Refugee Convention, the International Covenant on Civil and Political Rights and the Convention against Torture, all of which have been ratified by Australia.


They go on to say:


The Act provides for the removal of unaccompanied children to a regional processing country for a broad range of reasons considered to be in the 'national interest', contrary to the general obligation under the Convention on the Rights of the Child to ensure that the best interests of the child are given primary consideration and the specific obligation to ensure that asylum seeker children receive all necessary human rights protections and humanitarian assistance.


It does not stop there. The Human Rights Law Centre also point out: 


The act provides that the rules of natural justice do not apply to a range of Ministerial decisions, including decisions as to which countries should be designated as regional processing countries, whether an asylum seeker should be sent offshore, and which regional processing country an asylum seeker should be sent to. This directly breaches Australia's obligations under the ICCPR to ensure that, in the determination of rights and obligations, a person must have access to the courts and is entitled to a full and fair hearing.


It is a very bad day when we are asked, in the Australian parliament, to support a government process that will see the export of vulnerable people, who have come to our country seeking asylum and our protection, to another country, where the length of their stay is indeterminate, there are inadequate facilities for their accommodation and the only condition for the exercise of the Minister of Immigration's power is that it is in 'the national interest' as determined by him or her.


The designation of a country to be a regional processing country specifically need not be determined by reference to the international obligations or domestic law of that country; as the Human Rights Law Centre said, 'regardless of whether that country has human rights protections in international or domestic law'. This designation has not been subject to human rights scrutiny which would be available under the Human Rights (Parliamentary Scrutiny) Act 2011, which established the Parliamentary Joint Committee on Human Rights earlier this year. That committee and that legislation were established to scrutinise the engagement of human rights in relation to legislation and subordinate legislation in this parliament. But the government has chosen to exclude the designation from the scrutiny of that process. Why is that? It is stated in clause 12 of the explanatory memorandum with regard to a statement of compatibility—which is ordinarily prepared in relation to legislation and subordinate legislation for the committee then to have an opportunity to assess whether human rights are engaged, to what extent they are compromised and to what extent that would be justifiable—that a statement of compatibility has not been prepared for this instrument. That is because there is not a technical requirement, according to the explanatory memorandum, that that occur because of the nature of the way this particular instrument has been created. But why, when there are so many questions about this entire process, has a statement of compatibility not been provided so that this parliament can have clear scrutiny about the implications of the decision that we are being asked to ratify the day? It is a very bad day when the majority of parliamentarians, those in the coalition and the ALP, are choosing to turn a blind eye to these violations in the name of our 'national interest'. I know that many Australians agree that in relation to refugee policy we need a humane solution to what is a very complex issue. The Australian Greens say that it is our humanity and our essential decency as Australians which is in our long-term national interest. But despite the wealth, prosperity and advancement of our nation, when it comes to refugee policy this government has taken us backwards. The Australian Greens have an alternative to this. We have a humane solution—one that will save lives by providing safer pathways, not by punishing people and banishing them for an indefinite period to far-flung dumping grounds provided by our less wealthy neighbours.


The Greens have a humane, compassionate and human rights based approach to refugee policy in Australia. Our practical proposal for a New Regional Plan of Action has strong support from refugee advocates, human rights lawyers and members of the Australian community. But instead, the Gillard government has fallen into line with the former Howard government and Tony Abbot's coalition to pursue an approach which it has previously criticised vociferously when in opposition. It has continued and, indeed, strengthened offshore processing as the central tenet of its refugee policy. Let us make no mistake: the government's policy is inhumane and it will be ineffective; it will fail. Indeed it is already failing, with so many arrivals since the policy was announced that Nauru and Manus Island are already full before they are even opened.


Paul Lonot Sireh is a Manusian, a Manus Islander, and I recently read his heartfelt plea for humanity—not only for his own people but also for those who will be subject to detention on his homeland. Why is it that the poorest—those who have the least—often have more capacity for compassion and generosity than those who have much? I will share his words:


Being a Manusian, I am feeling sad for my island and my people. I was born and bred in Manus and did my primary and secondary schooling there before going to the seminary to study for the priesthood. I left PNG for Australia about 12 years ago.


The move to spend millions of dollars to reopen the Manus detention centre is very much like building a palace in the middle of a slum. Manus Island is a forgotten province in PNG to say the least as regards development. People's lifestyle is undisturbed and peaceful. However like most developing peoples we are now feeling marginalized and our needs ignored by both governments. Because I reside in Australia, l am privileged to have access to a modern and western lifestyle, with three meals a day, better clothing, and many other benefits from living in this country. Manus Islanders don't have these privileges.


Can both the Australian and PNG governments help improve the living conditions of the islanders before thinking of spending millions on an exercise that will not be beneficial to all? If foreigners are to be sent to Manus how will the needs of all Manus Islanders be met?


What would be the ideal way to boost the local economy on Manus? Here are a few suggestions for much needed improvements to infrastructure. Our deserted Lorengau town needs to be developed with good roads, housing and good sanitation. The Manus highway is very much like a logging track. The wharf has been there since World War II. People are dying every day because there are insufficient drugs and no hospital facilities to attend to the sick. The airport terminal needs to be renovated or completely rebuilt. These are just some of the vital needs of Manus Island if Australia and PNG governments are serious about boosting the local economy.


But my main concern is that Australia is a prosperous First World nation that is economically capable of accepting a much large number of refugees who reach our shores seeking asylum from war, violence and persecution. By offering Manus PNG, with a much weaker developing economy, substantial aid to process many of these asylum seekers, Australia is lapsing back into the habits of its colonial past by exploiting the resources of another nation, in this case the willingness and economic needs of the remote Manus Islanders. The government is asking Manus-PNG to do what they themselves are not willing to do. The fact that the government's motive is to deny asylum seekers the protection of Australian Law makes moving their problems to PNG all the more reprehensible.


Every time we sing Advance Australia Fair:


For those who’ve come across the seas


We’ve boundless plains to share;


my heart sinks. If Australia cannot welcome these asylum seekers into these boundless plains, then please omit this line from the national anthem. Despite the many differences, are there not also many parallels with the early history of Australia, when England decided to solve her convict problems by sending them around the world to Botany Bay—out of sight, out of mind?


He goes on to say it is important to recall the words and experience of the Palestinian asylum seeker Aladdin Sisalem, the sole detainee on Manus Island for 10 months in 2004. He told ABC Radio's Saturday AM program that he is not surprised by the federal government's approach to PNG. It would be wrong, he said, to reopen the facility.


It's a senseless decision, a very bad decision—bad for people's life, bad for the taxpayers' money. Mostly it was the fear on what is behind it, what is going to happen next, because I find that I have no human rights at all—anything can happen to me.


Every time I got the news that I will be released from detention to Australia, I was still unsure about it until I actually left the plane with some other people here in Melbourne. I wasn't secure until that moment.


I actually do have a mental disability now from the post-traumatic stress and suffering. It's been so hard to build this life again after that.


Paul Sireh concludes:


I strongly urge that such experiences should not happen again. To re-open the Manus detention centre would be inhumane and destructive for the health and wellbeing of all involved.


Please leave Manus Island alone if the local people can't benefit from it, and the very name of Manus Island becomes linked around the world with injustice and persecution.


We know that we will be asked to make a decision like this one about Manus Island in the future; it is on the government's list of future asylum seeker destinations. But the observations are equally applicable to Nauru—the fact that Australia is displacing its own responsibilities onto less wealthy, more needy neighbouring countries.


If it is lives we genuinely want to save then this is not the way to proceed. Refugee advocates and experts consistently advise that the only way to save lives and deter people from boarding boats is by providing safer pathways for people fleeing persecution, terror and hopelessness. As Malcolm Fraser said in 2011:


What has been forgotten in this debate is that desperate people will go to any lengths to get to a country that they believe to be safe and that they know will give them, and more particularly their children, a future.


If we look into our own hearts and consider what we would do in similar circumstances, it does not take much imagination to understand that these are the decisions that we would also be driven to make.


If drowning at sea is not a deterrent to boarding boats then punishing people by sending them away for indefinite periods out of sight and beyond scrutiny will not deter them. But it will endanger many, many more lives, because refugees will continue to arrive. As we know from our previous experience of warehousing people on Nauru, when they are detained for long periods of time we will put their health and their wellbeing and even their lives at serious risk. We know that immigration detention centres inevitably become an excellent vehicle for producing mental illness and mental disorder, and the mental health impacts are exacerbated by offshore processing. The uncertainty of immigration detention, currently for indefinite periods in order to create a nebulous no disadvantage effect, leads to hopelessness and despair. The government has consistently failed to indicate what this actually means in practice. It is a cruel and open-ended sentence imposed on people who have already survived experiences that most of us can barely imagine.


The vast majority of people in immigration detention are ultimately determined to be refugees—about 90 per cent—and granted Australian residency. Yet we are willing to leave them to languish in limbo until there is a strong risk that their sense of hope and a future is destroyed through living in a constant state of uncertainty, separated from family, friends and community. The overwhelming majority have fled war-torn countries. Many of those seeking asylum have experienced torture or trauma, and we know immigration detention compounds these existing problems. Unsurprisingly, victims of torture need supportive, caring environments and adequate access to health services, and receive neither in immigration detention. History teaches us very clearly that offshore processing will lead to self-harm, severe depression, suicide attempts and loss of lives through suicide.


Many mental health experts have decried the effects of indefinite detention and they are clearly on the record. Professor Patrick McGorry has said: 'We know that after about six and certainly 12 months in detention, mental health will deteriorate and there's very good evidence for that. We also know that people who have been through previous detention and torture and severe trauma of other kinds are especially vulnerable to these effects, and particularly children and adolescents.'


Many of Australia's mental health and health organisations are united in their concern about the standards of mental health care in our detention centres. They include a long list of organisations: the Australian College of Mental Health Nurses; the Australian Nursing Federation; the Australian Medical Association; the Royal Australian and New Zealand College of Psychiatrists; the Mental Health Council of Australia; the Brain and Mind Research Institute; Orygen Youth Health; the National Mental Health Consumer and Carer Forum; the Australian Psychological Society; Sane Australia; Professor Louise Newman, Royal College of Nursing Australia; Lifeline Australia; the Australian College of Psychological Medicine; the Mental Health Research Institute; Catholic Social Services Australia; the Mental Health Association of Central Australia; the Alcohol and Other Drugs Council of Australia; the Australian Association of Social Workers; the Royal Australian College of General Practitioners; and Suicide Prevention Australia. Last year, they were united in demanding that there be an independent investigation into the standards of mental health care in our detention centres because we know that detention centres wreck people's minds.


It is clear that locking people up destroys wellbeing and mental health, and the absence of time limits entrenches this damage. Senator Sarah Hanson-Young has consistently tried to ameliorate the harshest aspects of this policy by introducing basic safeguards of time limits for detention. It is for this reason that the Greens are seeking amendments to ameliorate the worst aspects of this designation—a 12-month time limit and an independent healthcare panel to oversee the health and wellbeing of people in offshore detention. But the government and the coalition appear to be intransigent and their recklessness as to the likely damage to the mental health of asylum seekers in the interests of adding to deterrence is utterly unconscionable. 


Through this policy, they are condemning another cohort of refugees to wretchedness and enduring suffering into the future, and most of these people will become Australian residents. The Australian Greens remain utterly opposed to this action by the Labor government, which is urged and is supported by the coalition parties. I believe that in the future Australians will look back, as with other shameful periods in our history, at this time of hysteria, fear and madness and say, 'What were they, our elected representatives, thinking?'

",Senate,<title>MOTIONS</title>,<title>Instrument of Designation of the Republic of Nauru as a Regional Processing Country</title>,MOTIONS,0,1
