name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Somlyay, Alex, MP",LP,2002-06-24,"—I am very pleased and honoured to support my colleague the member for Eden-Monaro in his private member's motion for a fund for a national monument to immigration. It is particularly pleasing to me that the initiative for this national monument comes from Cooma. Cooma is a place I remember fondly. As a young fellow I came to Canberra in the early sixties to go to university, and I played rugby league for Canberra. Cooma and other teams from around that area were in the competition, and I distinctly remember the first game I played. It was on a very cold day in a little town called Dalgety when we played against Utah Island Bend. Apart from a sprinkling of Kiwis and maybe one or two Australians, the teams list on the board in the local pub looked like a page out of a telephone book from Warsaw or Prague. It was very significant that the integration of the migrants who worked in the Snowy had led to them adopting rugby league as their game on weekends.
I represent this parliament on the National Archives Council. I was at a meeting about a fortnight ago when, over lunch, one of the staff said to me, because my parents had migrated here back in that era, `Would you like me to dig out your migration file?' I had never thought of doing that, and they produced it for me. Some of the documents in that file are very interesting. I would like to read into the Hansard some words on migration during the 1940s following World War II and Australia's role in accepting those migrants. Under the heading `Displaced Persons Scheme', it reads:
At the end of the Second World War many thousands of people who had been brought to Germany from occupied countries to labour in German industry were unable or unwilling to return to their homelands because of the occupation by the army of the USSR (mainly Poland and the Baltic countries—Latvia, Lithuania and Estonia—as well as Hungary, Czechoslovakia, Ukraine, etc.) These people came under the care of the International Refugee Organization (IRO); they were screened, given the status of Displaced Person and housed in camps in Germany, Italy and Austria.
On 21 July 1947, the Commonwealth Government entered into an agreement with the IRO covering resettlement of European Displaced Persons (or `DPs' as they were commonly referred to) in Australia.
Under this agreement, the IRO undertook responsibility for provision of transport and the care of the Displaced Persons until their disembarkation in Australia. The Commonwealth undertook selection in Europe and responsibility for reception in Australia, placement in employment and care after arrival.
Eligibility for selection was initially based on standards of age, physical fitness and the ability to do manual work. At first, Australia was only interested in accepting single Baltic people, however restrictions on nationality were relaxed as the scheme progressed. As Australia's annual quota increased the Department of Immigration accepted other nationalities which included Czechoslovaks, Yugoslavs, Ukrainians, Hungarians and Poles.
The scheme was extended. The document continues:
All applicants within the worker age limits under this scheme undertook to remain in the employment found for them by the Commonwealth for a period of two years from the date of their arrival, ...
Then it says:
To ensure suitable arrangements for the reception of the DPs and their absorption into the community, the Commonwealth set up Reception and Training Centres principally at Bathurst and Greta in NSW, Bonegilla in Victoria, and Northam in WA.
My parents were actually in Bathurst. It goes on:
When the IRO wound up its activities in 1951, the Commonwealth agreed to receive those Displaced Persons already accepted for migration whose passages had still to be arranged. This continued until 1954, bringing the total number of arrivals under this scheme to approximately 170,700.
This was at a time when Australia's population was barely seven million. The integration of these people into the Australian community and their contribution to the culture and history of Australia should be, I believe, celebrated by a national monument in Canberra. (Time expired)",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>National Monument to Immigration Fund</title>,Private Members' Business,3,1
"Hatton, Michael, MP",ALP,2002-06-24,"—I am happy to support this motion, the core of which is to set up a national monument to immigration in Canberra, the very heart of the nation. It would be a potent, practical recognition of the importance and power of immigration in Australia's history, particularly in the last 50 years. I come from an electorate that was started in 1949, an electorate that in fact was built on postwar migration. The Bankstown that I grew up in after my birth in 1951 was only of about 2,000 people, growing to about 5,000 people, and was effectively a rural area of Sydney based on an Anglo-Celtic heritage. There was not much variation and there was not much diversity, and the dominant culture was absolutely that.
Make your way back in time over 100 years to the Australia of the gold rushes, when Australia was an entirely different place. People from all over this planet were drawn to both the goldfields in New South Wales—near Oberon and Bathurst and out through western New South Wales—and the goldfields in Victoria—around Ballarat and Bendigo—and Australia had an extremely diverse community of people who worked hard to win wealth for themselves and, in doing so, for the country. But at the end of the 1850s most of those people left. Most of the groups of people went elsewhere—some to the United States, some returning to Europe and some going to China. Australia was increasingly left, during the great period of development from the 1860s through to the end of the 1880s, with what we had before, a dominant Anglo-Celtic culture, and so it was in Blaxland in 1949. The people who came to the migrant camps in Villawood and Chullora included my sister-in-law, Ursula, her brother, Martin, and one of their parents—their mum, who was in the camp in Chullora; their dad was in Bonegilla. It was not just a two-year stint that people had to do when they came to Australia and when the fathers signed up, in large part, to go and work on the Snowy Mountains scheme or to do any job that was required of them. In the case of Ursula and Martin, it took more than eight years for that family to actually come together to live as a family.
An immigration monument in Canberra needs to recognise not just the diversity of the population but the toughness of Australia's history and how hard the people working on the Snowy and the other migrants who came to help build Australia in the fifties and sixties did it, because they did not come to a country that welcomed them, in the same way that the people who came to the gold rushes were not greatly welcomed by the existing population. People who came in that period understand the unwillingness of the population. What they met was misunderstanding, a lack of recognition of where they came from, what their importance was and what they were doing.
 (Hon. I.R. Causley)—Order! The time allotted for this debate has expired. The debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting. The member for Blaxland will have leave to continue his speech when the debate is resumed.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>National Monument to Immigration Fund</title>,Private Members' Business,3,1
"Latham, Mark, MP",ALP,2002-06-24,"—Hurlstone Agricultural High School, a selective government school at Glenfield in my electorate, is one of Australia's greatest schools—a school of uncommon excellence, heritage and morale. Last Friday I was privileged to attend Hurlstone's assembly in honour of its post World War II veterans—old boys who served our nation in Korea, Malaysia and Vietnam. I congratulate all those involved in the ceremony, especially Mr Douglas McGrath, a Vietnam veteran, a great Hurlstonian and a member of the legendary 1964 First XV that won the Waratah Shield. Doug gave one of the best speeches I have ever heard—a speech that captured the enduring spirit and courage of this wonderful school. It was a moving and inspirational presentation.
The post World War II veterans have lived up to Hursltone's motto, `Pro patria'—For our country. They remain an inspiration for us all, now permanently remembered at the school through the unveiling of an honour board in Hurlstone's hall of honour. I am proud not only to have attended Hurlstone as a student but to now represent the old school in the seat of Werriwa in this House of Representatives. If all our schools were as good as Hurlstone, all our problems and worries as a nation would soon be over. It was a wonderful ceremony at a wonderful place of learning. Pro patria!",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Werriwa Electorate: Hurlstone Agricultural High School</title>,Statements by Members,4,1
"Cadman, Alan, MP",LP,2002-06-24,"—I am pleased that the member for Griffith has raised this issue, because it does need the attention of the House. He has raised a concern that has been expressed by people in the community who are worried about the prospect of upgrades to cochlear implants. There are two establishments within my electorate of Mitchell which care for people with impaired hearing. I wish to acknowledge the splendid work done by St Gabriel's School for Hearing Impaired Children and also the work that is done by the Royal Institute for Deaf and Blind Children. Both of these organisations have a strong record of support and assistance to young people, to children in particular, with impaired hearing. This motion gives the House an opportunity to look at some of the wrong and perhaps mischievous comments made in the community about this issue, particularly in relation to upgrades of equipment—comments which are perpetrated to disturb parents and children.
The cochlear implant was developed in Australia with great success and it has had a massive world wide impact. The government, in its policy on hearing impairment, developed a voucher system which commenced in 1997. This system improved the way in which people are entitled to receive benefits for hearing problems. There are 139 providers around Australia and, under the voucher system, 340,000 people receive benefit, assistance or support of one kind or another. Within the voucher system there is a community service obligation which applies specifically to young people under the age of 21. This program protects 35,000 children and it costs around $119.8 million per year. So this government gives significant support to hearing impairment services, particularly to young people under the age of 21. There is also a community service obligation which applies to a special needs group, which covers 11,000 special needs people. The community service obligation also requires the National Acoustic Laboratories to continue its brilliant worldwide research. Last year, the government spent a total of $156.54 million on hearing impairment services.
The government's role in the measure under discussion today lies in two parts: firstly, the provision of cochlear services; and, secondly, the implementation of new equipment. The new equipment comes within the Australian Hearing Services Act, and that new equipment has to be assessed as part of an ongoing assessment of new prostheses. That review is expected to be concluded by the end of the year but, whether or not that review is concluded on time, young adults under the age of 21 and their parents should have no fears about the government's ongoing commitment to the provision of upgrade processes and the assessment of new equipment. I thank the member for Griffith for raising this issue. It has been a valuable issue for us to discuss. Schools such as St Gabriel's and the institute for those who have a hearing impairment and those who are blind have no need to be concerned, because the government has the situation covered. It will look after young people with a hearing impairment and it will continue to expand the hearing program, as it did last year, as part of a five-year program, when it introduced upgraded funding for the program.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Cochlear Implants</title>,Private Members' Business,9,1
"McFarlane, Jann, MP",ALP,2002-06-24,"—In supporting the motion moved by my colleague the member for Griffith, I am pleased to speak about cochlear implants. It is an appropriate time to discuss this issue, as this week, which runs from 23 to 29 June, is Deaf-Blind Awareness Week. Members will be interested to know that Deaf-Blind Awareness Week is the lead-up to the sixth Australian National DeafBlind Conference, `Touching the World', which is to be held in Sydney from 12 to 15 July 2002. Conference details and information about issues of interest to that community can be found on their website: www.dbansw.org.au. This motion is an opportunity for us, in a bipartisan way, to focus on issues of interest and debate within the deaf community.
We need to be mindful that it is estimated that one in 10 Australians—that is, approximately 200,000 people—have a hearing loss. In Western Australia, the Australian Bureau of Statistics estimated that in 1993 approximately 93,600 people had some degree of hearing loss. The bureau also points out that hearing loss is frequently under-reported. The issue of cochlear implants as a new technology developed in Australia is of great interest to the community of deaf people in Australia. The community supports cochlear implanting into late-deafened adults who research for themselves the advantages and disadvantages of implants. It is generally accepted that cochlear implants may improve the quality of life for late-deafened adults. Besides that, adults usually are empowered to make their own decisions according to their specific life circumstances.
The deaf community have concerns about implanting deaf children according to decisions made by their parents. The main controversy is about implanting children who cannot decide for themselves. The community are also concerned that parents may put too much focus on the strategies supporting implants and insufficient focus on supporting strategies around children learning AUSLAN and other communication strategies. They are also concerned that funding and resources are being diverted away from services for deaf children and adults and into new and expensive technologies. I ask the government to listen to and work with the deaf community about these concerns.
Cochlear implants and replacement parts are covered by the government via Australian Hearing Services for children up to the age of 21 years. I want to focus on the issues for adults who choose cochlear implants. Firstly, adults who do not have private health cover generally get their upgrades and replacement speech processors through hospital inpatient services. Secondly, adults who have private health cover are covered for upgrades and replacement speech processors by their private health fund. I note with alarm the recommendations of the Private Health Industry Medical Devices Expert Committee to remove speech processors from appendix A of schedule 5 of the National Health Act 1953. What would that mean? It would mean that private health insurance companies would no longer be required to reimburse recipients of cochlear implants for the cost of upgrading or replacing their speech processors, which are the machines that are worn externally by a person with a cochlear implant. These processors need to be upgraded for a variety of reasons. The most common reasons occur when the processors become technologically obsolete or when they are worn out through damage or wear and tear.
Why did PHIMDEC recommend that the upgrades be removed? The argument is that upgrades and replacements be removed from schedule 5 on the basis that they occur in an outpatient setting rather than as part of an episode of hospital treatment. Medicare covers the original cochlear implant as it occurs as part of an episode of hospital treatment. However, under the new arrangements proposed by the minister, the upgrades may be covered by private health funds through their ancillary tables. That can put people out of pocket, as we all know that ancillary items, even with top cover, will not cover an $8,000 bill. Although PHIMDEC has recommended their delisting, the decision to move on that advice has been deferred. However, this has put the issue into limbo, and people who might be directly affected by the decision to remove the items from the schedule are extremely concerned.
Some people in the deaf community are asking, `Are the government and the committee going to organise some community consultation, especially with the deaf community, about the implications of this decision to delist upgrades and replacement processors?' I ask the government to take this concern on board and to work with the deaf community for a mutually beneficial outcome. I ask also that the government provide a telephone typewriter for every parliamentarian's office to improve deaf people's access to their members of parliament and senators. It is very badly missed in our repertoire of equipment provided by the parliament and by the Department of Finance and Administration.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Cochlear Implants</title>,Private Members' Business,9,1
"Draper, Trish, MP",LP,2002-06-24,"—As chair of the health and ageing committee, I too am very happy to speak on this motion on cochlear implants in Deaf-Blind Awareness Week. The invention and development of cochlear implants, or bionic ears as they are sometimes called, has for many people been a modern miracle. A cochlear implant is an artificial hearing device designed to enable deaf people to hear by electrically stimulating nerves inside the inner ear.
An essential component is the speech processor, which is worn on the body, often in the person's pocket. The function of the speech processor is to convert the electrical impulses from a microphone into a signal or set of signals which the implant converts into recognisable words or sounds. As with so many of the inventions and developments within the area of health, the monetary cost of cochlear implants and the associated speech processors is high. Private health insurance funds are required to fully fund cochlear implants and speech processors for privately insured patients. This is guaranteed by the fact that they are included in the Commonwealth prosthesis schedule under the National Health Act 1953.
As the member for Griffith stated in his motion, the Private Health Industry Medical Devices Expert Committee has recommended that speech processors be removed from the schedule. The reason for this view is that speech processors are not provided as part of hospital treatment. Had the opposition supported the government's attempts to provide health insurance cover to outpatient services, this would not be an issue, but we all know that the opposition would rather engage in scare campaigns than improve health services to the Australian people.
The member for Griffith would be aware that, despite the committee's recommendation, the government has not removed speech processors from the schedule. The member may also know that there is currently a review of the private health insurance regulation under way and that the government has stated that there will be no decision on the committee's recommendations until the finalisation of this review. Whatever the outcome of the review, Australian Hearing Services, under the department of health and family services, will continue to provide replacement cochlear speech processors to every Australian under the age of 21 who is in need of such devices. I am advised that there is currently no waiting list for this service. Families can rest assured that the Howard government is committed to ensuring the equitable provision of hearing services and devices to the hearing impaired.
Government members are well aware of the importance of cochlear implants. On a previous occasion, the member for Mitchell spoke about the great work being undertaken by the St Gabriel's School for Hearing Impaired Children in his electorate and the importance of providing children with effective hearing devices as early as possible so that they gain maximum advantage. The members for Leichhardt and Longman have also spoken on this, and the government will continue to provide cochlear implants and speech processors to all Australian children who need them. This commitment is not dependent on any review or any decision of the committee. It is a non-negotiable commitment to Australian families.
Many in this House would already know that the Private Health Insurance Ombudsman supports the continued full coverage of cochlear implants and speech processors, and that several funds have already stated their support for this. There is no need for this motion, other than to satisfy the opposition's need to scare people.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Cochlear Implants</title>,Private Members' Business,9,1
"Murphy, John, MP",ALP,2002-06-24,"—I strongly support the motion moved by the member for Griffith, Mr Kevin Rudd. My electorate of Lowe is home to a significant number of disability services for the deaf and for people with other hearing disabilities. I am indebted for the advice given to me by one of my constituents, Mr Peter Kerley, of the Deafness Council of New South Wales Inc. The Deafness Council is an organisation that has led the way in advocating both technological and non-technocentric solutions for meeting the communications needs of people with a deafness disability. The Deafness Council advises me that there are about 2,000 Australian cochlear implantees, and there are 900 children who are eligible for cochlear implants. I am advised that a surgical cochlear implant costs approximately $40,000. This cost is covered almost entirely by Medicare and private insurance. The total cost is in the order of $18 million, with a cost recycling every eight to 10 years. The costs include the surgery, the speech processor upgrade and repeat surgery at approximately 15 years.
That being said, a more typical profile of a cochlear based technocentric solution for hearing restoration may include up to six operations and up to 12 speech processor upgrades over the whole life of the person. I urge this House to reject the recommendations of the Private Health Industry Medical Devices Expert Committee to withdraw private health funding for upgrades and replacements for cochlear implants. If the government decides to accept the committee's recommendations, the government will be succumbing to the corporate world by acceding to the desire of the private health insurance lobby to socialise the losses and costs of these medical upgrades and replacement procedures.
Children growing up with these implants require further surgery and replacements. The child turned adult will remain dependent on that cochlear technology. The child requires listening skills to obtain and retain employment and for the basic necessities of life. You cannot give the child a cochlear implant and then make it unaffordable by denying upgrades in later life. I ask the committee and this House: has the committee considered all of the consequences of transferring the burden of the cost of a speech processor onto the taxpayer, rather than through private health insurance, by simply calling it a prosthesis?
Prospective consumers of further cochlear upgrades will have an overhead of approximately $3,500 per year per implanted person. If this expense is not compensated through private health insurance, most will find the technology unaffordable. The consequence of this will be that these people, for the most part, will be unemployed or unemployable with a concomitant increase in social security costs. Either way, the government, the taxpayer and—most importantly—the person with the deafness disability lose. It would appear that the government has created a smokescreen to hide the fact that it has capitulated to the private health insurance industry. I certainly hope not.
Finally, I turn to the issue of solutions that will keep cochlear implantees within the insurance bounds of private health insurance policy. I recall a few years ago the Commonwealth government introducing a system to compensate health insurers who had insurance risk exposure from having too many elderly clients. So I ask, in anticipation of the costs and the numbers of existing and potential cochlear implants candidates being established, that a similar system of cost spreading among private health insurers for those using cochlear implants also be considered. I condemn the committee's recommendation and support Mr Rudd's very worthy motion.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Cochlear Implants</title>,Private Members' Business,9,1
"Southcott, Dr Andrew, MP",LP,2002-06-24,"—Cochlear implants consist of three linked components: a microphone, placed behind the ear; a speech processor, which can be worn on the belt and which converts sound to electrical signals; and a surgically implanted receptor, which stimulates neurons in the cochlea. This is an Australian innovation and it is a marvel. There are figures which now show that 80 per cent of deaf people can get improvement from a cochlear implant, and children who are born deaf may be able to hear because of this technology. Cochlear speech processors are included in the 8,900 items listed on the prostheses schedule under the National Health Act. The government requires private health funds to pay 100 per cent of the cost of these items. Some items on the prostheses schedule cost thousands of dollars—several items cost more than $15,000 and one item costs $40,000.
What this motion is all about—and I believe this is an unnecessary motion—is the all too familiar scaremongering by members on the other side of the House. At present, private health insurance funds are required to pay for cochlear speech processors listed on the prostheses schedule. They will be required to pay for the cochlear speech processors for the foreseeable future. I find the motion by the member for Griffith puzzling. As technology has improved, some items that were an inpatient procedure are now an outpatient procedure. That is what we are actually debating today. What has happened is that procedures that were normally done in hospital, which were covered by private health insurance, are now done as outpatient procedures, which are not covered by private health insurance. Cochlear speech processors are one of these procedures. Private health insurance funds are only allowed to cover items which are provided in hospital. The reason the cochlear speech processors and other items have been listed for review is that the prostheses schedule is for items provided in hospital.
If the opposition are suggesting that they would like to see private health funds cover outpatient procedures, I am sure the government would welcome that. In 1998, the government introduced legislation to allow health funds to cover outpatient procedures; the Labor Party voted against that legislation. Instead of just scaremongering, if the opposition are concerned about continued access to cochlear speech processors by private health insurance funds, then they will support the reintroduction of a bill to allow private health insurance to cover outpatient procedures.
As previous speakers have said, at the moment there is a review into private health insurance regulation, which will include the topic of whether to fund these items. The Minister for Health and Ageing has said that no decision will be made, pending the outcome of this review. She has also said that children and young adults under 21 will automatically be covered by Australian Hearing Services. But more than that, the Private Health Insurance Ombudsman has stated that, as the funds have always provided for cochlear speech processors, they should continue to do so. The Private Health Insurance Ombudsman has committed to working with the funds to continue funding these procedures. The funds have also indicated that they are likely to keep them on. So, at the moment, this rests on the goodwill of the funds and also on the pressure coming from the government and the Private Health Insurance Ombudsman. But, if you want to stop this sort of situation in the future, you should support our legislation, which allows for private health insurance to be used to cover outpatient procedures, because, as technology changes and as practice changes, that is what is happening. If the member for Griffith is serious about wanting private health insurance funds to continue to provide benefits to cover cochlear speech processors, he will support the government in allowing funds to cover outpatient procedures—or is he just scaremongering?",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Cochlear Implants</title>,Private Members' Business,9,1
"McLeay, Leo, MP",ALP,2002-06-24,"—I am pleased to support the member for Griffith, and my other Labor colleagues, in speaking on this motion about cochlear implants. As someone who knows personally how disabling it is to suffer hearing problems, I have much sympathy for the deaf, and especially for young people who are deaf. As we have heard from others, the cochlear implant—or bionic ear, as it is popularly known—is an Australian invention. It is another example of Australian ingenuity which has the potential to assist thousands of people in the world. Unlike some other Australian inventions which have been ignored in this country, this invention was picked up and developed here—an Australian company dominates the market for its production. How ironic that we have an Australian invention, an Australian product and a market for the product but that we have a real problem in making the product affordable for those who want it.
There are a number of players involved in this issue: the government; Australian Hearing Services, which is funded by the government; Cochlear Ltd, who are the manufacturers; the private health industry; the Private Health Industry Medical Devices Expert Committee, which was appointed by the previous minister for health to assist with determining items for listing on the schedule for private health benefit funding of prostheses; and—everyone seems to have forgotten—those who are profoundly deaf, who benefit from the fitting and maintenance of cochlear implants.
It seems that there are real anomalies in the way that cochlear implants are treated by the various players. Australian Hearing Services provides them, but has limited funds provided by the government to do this and suggests people contact Cochlear Ltd or their private health fund. Cochlear Ltd advises people to lobby the government; private health funds also suggest lobbying the government. Meanwhile, the profoundly deaf are waiting for help, and you cannot blame them for thinking that they are being given the run-around. Imagine how distressing it is, especially for those who have young children, who cannot understand why they are unable to access the product that will make a difference to their lives.
Gayle and Gary Wharton wrote to me about the circumstances of their son Matthew. They wrote:
An apparent loophole in the current Schedule 5 legislation shouldn't be the reason why private health funds be allowed to reneg on their responsibilities.
They continue:
They—
that is, the government and the funds—
seem to be focusing on informing people that the upgrades/replacements will continue through Australian Hearing, but as you are no doubt aware, this ceases at the age of 21 and doesn't start again unless you are on an aged pension or a disability pension.
They go on to say:
I don't hear our Government making any mention of what happens to the cochlear implant recipients after the age of 21, or are they presuming that hearing impaired people won't be able to find a job and will go on a disability pension. Matthew, for one, can't wait to find a job and be independent. How independent can he hope to be, when on a 21 year old's wage, he'll have to be saving up for his next speech processor upgrade so he can hear better?
I sympathise with them. To reiterate the situation, earlier this year it seemed that private health companies were no longer required to reimburse recipients of these implants for the cost of upgrading or replacing their speech processors which are worn externally. Recipients who were privately insured could claim the cost of a new processor but not the cost of upgrades or replacements. This is where a big problem arises. The processors need to be upgraded or replaced after a certain time. The initial processors do not last forever. To make it even more complicated, it would seem that the reason given for why the upgrades or replacements were not to be covered was that they did not fit the legislative definition of what should be supported. That is hardly surprising when you consider that the legislation predates the technology of cochlear implants. I am sure it was not the intention of the drafters of the original legislation that such devices would not be supported.
Fortunately, this unsatisfactory situation has been recognised. I am pleased to note that the current minister for health has deferred reaching a decision on whether speech processors are to be removed from the list of items for which benefits are payable. I can only hope that this is a good sign but, after hearing what the previous government speaker said, I am not quite sure about that. I hope that the minister is listening to the needs of the cochlear implant community and that she will see that the replacement processors remain on the ancillary tables of the private health funds for the sake of the profoundly deaf, and especially children, who hope that they will be able to progress through life and work with the ability to hear. I hope that we have heard what those children have had to say today and that they will be able to get some relief soon. I commend the motion to the House.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Cochlear Implants</title>,Private Members' Business,9,1
"Washer, Dr Mal, MP",LP,2002-06-24,"—I would like to thank the honourable member for Griffith for raising an extremely important issue of the status of speech processors for cochlear implants and the possible delisting of processors from schedule 5. In April 2001 the Private Health Insurance Medical Devices Expert Committee, PHIMDEC, recommended the removal of replacement speech processors from schedule 5 of the National Health Act 1953. The removal of replacement speech processors from schedule 5 will allow private health insurance companies to cease reimbursement to the recipients of cochlear implants for the cost of upgrading or replacing their externally worn speech processors. It should be noted that Cochlear Ltd's new processor is not listed because it has not yet been assessed. The cost of these speech processors can be up to $8,000. Children under 21 years of age who are not privately insured can access the replacement speech processors through Australian Hearing Services, who provide replacement processors free of charge. Australian Hearing Services are funded for $1.4 million over four years to 2004-05. They have a large pool of funds up to $28 million that they can direct by internal decision making. The $1.4 million is allocated to fund upgrades and damaged or lost processors. 
Australian Hearing Services anticipate increased demand for their free service in the event of the removal of replacements from the schedule. PHIMDEC has based its possible withdrawal on targeting prosthetic items in the schedule that would not be implanted during an episode of hospital treatment. These speech processors are replaced in an outpatients setting, whereas the initial processor is provided as part of the surgical in-patient management and would normally be covered by state or private funds. As previous speakers have said, this discussion has been deferred pending further negotiations. No action will be undertaken until this review is completed, and certainly no change will occur before February 2003. The Ombudsman, as mentioned, vows to pursue the funds to keep processors on their list of prosthetic items. I am hoping that this and other pressures on the funds will assist them in seeing the wisdom of not deleting the processors from the list of approved prosthetic items. There are approximately 1,000 cochlear implant recipients under the age of 21 who would be covered regardless of what the funds decide.
 (Mr Jenkins)—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be an order of the day for the next sitting. The honourable member for Moore will have leave to continue speaking when the debate is resumed. ",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Cochlear Implants</title>,Private Members' Business,9,1
