name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hall, Jill, MP",ALP,2003-09-08,"—I would like to congratulate the member for Capricornia for bringing this very important motion to the House today. The Royal Flying Doctor Service is an Australian icon, one which provides a vital service to people living in remote and isolated areas of Australia. The ethos and identity of the Australian outback are intertwined with the Royal Flying Doctor Service. It is only through its existence and the dedication of doctors and health professionals that provide the lifesaving medical care to people living in those areas that it has been possible for Australians to build their lives, businesses and economy in the outback whilst, at the same time, having access to medical care—be it in an emergency situation such as a snake bite or through ongoing medical care. I would like to recognise the 75 years of service that the Royal Flying Doctor Service has provided to Australians living in the outback. I would like to acknowledge the fine work and dedication of the pilots, mechanics, volunteers and fund-raisers, in addition to those doctors and health care professionals who work for the Royal Flying Doctor Service.
In the last parliament, I was a member of the House of Representatives Standing Committee on Family and Community Affairs and we did an inquiry into Indigenous health. I was able to experience first-hand the fine work that the Royal Flying Doctor Service does in those outback regions. We visited the Royal Flying Doctor Service base at Broken Hill and we spoke to the doctors, who told us of the difficulties, the isolation and the challenges that they faced each day. I congratulate them on the fine work they do and their dedication to people living in the outback areas of Australia.
I would now like to turn to the fourth part of the motion, which states: 
... the difficulty in recruiting and retaining health professionals in remote, rural and regional Australia that threatens to impact on the services provided by the RFDS.
The Howard government have failed to ensure adequate services to people in rural and remote areas. Once again, I have experienced that first-hand when I have visited those areas and seen how the policies that this government have implemented have not met the needs of those communities. Those communities need to have doctors and nurses but very few of them do. The government need to realise that Australia exists outside the capital cities. They need to link into the needs of regional areas. They need to become aware of the fact that we do have a chronic doctor shortage throughout Australia and they need to address that. The fact is that specialists are very centralised and it is very difficult for people in regional, rural and outback areas to access them. Dental care is non-existent in some areas, and the nursing shortages are having an enormous impact. The government have failed to address this. They have not answered the needs of people living in these areas. They need to determine why there is a shortage, develop a strategy to address this shortage and recognise that Australia exists outside the capital cities.
—Order! It being 1.45 p.m., the debate is interrupted in accordance with standing order 106A. The debate may be resumed at a later hour and the member will have leave to continue speaking when the debate is resumed.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Royal Flying Doctor Service: 75th Anniversary</title>,Private Members' Business,2,1,speech
"O'Byrne, Michelle, MP",ALP,2003-09-08,"—Around 60 people protested outside Parliament House in Hobart last week. That is not odd except that this protest consisted mainly of children and was organised by two grade 5 students who are unhappy about the decision to cut Behind the News. This is an important resource for teachers and parents in assisting children develop skills in critical thinking and analysis. Whilst it is the ABC management who have carried through with the axing of this program, it is an indictment that the federal government does not provide the ABC with sufficient funding to ensure there is no need to carry out such cuts. ABC Kids and Fly TV have also been cut, and last week it was announced that the ABC has cancelled plans to roll out ABC radio services to around 60 towns in regional Australia.
The government need to take a look at the reason why these decisions are being made, stop blaming the ABC for their own funding shortfalls and start looking at how best to service the needs of the whole of Australia. It is not this parliament's job to set ABC programs, but it is our job to listen. So let us now listen to some of the children of Launceston. Stephen from grade 6 said:
All the primary children in Australia plead to bring back BTN. It is our future and teaches the news to us. I never understood tax until I saw BTN.
Phoebe, also in grade 6, said:
I'm sure the ABC would not just go ahead and cancel the news, so don't cancel our news because we are the future.
And Zac said:
It cost $1.26 million for one year of BTN and it cost $15 million for fridge magnets! So why don't we take some of the money away from fridge magnets so we can keep BTN alive.",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Australian Broadcasting Corporation: Funding</title>,Statements by Members,3,1,speech
"Crean, Simon, MP",ALP,2003-09-08,"—My question is to the Prime Minister. Can the Prime Minister confirm that Senator Macdonald, in the Australian Financial Review today, said that he had been provided with information about the content of a classified ONA report? Given that Senator Macdonald's press release today denies receipt of `material' and not information relating to the contents of that ONA report, can the Prime Minister now confirm what classified information was provided to Senator Macdonald, who provided this classified information to him, how it was provided and when?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security: Terrorism</title>,Questions Without Notice,5,1,question
"Howard, John, MP",LP,2003-09-08,"—I would inter alia refer the Leader of the Opposition to the statement made by Senator Macdonald. The only thing I would add to that is that I have not provided any classified material to Senator Macdonald, nor indeed have I provided any classified information to Senator Macdonald, and nor has any member of my staff.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security: Terrorism</title>,Questions Without Notice,5,1,answer
"Latham, Mark, MP",ALP,2003-09-08,"—Mr Speaker, on 19 August I raised with you an issue that had been troubling opposition members, that issue being the practice whereby government members were allowed to take points of order and complete their points in full—that is, speak them right out to finality—whereas opposition members were rarely allowed to do the same. You undertook on 19 August to investigate that apparent anomaly in the practice of question time and I ask you what your investigations found.",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Points of Order</title>,Questions to the Speaker,7,1,question
"SPEAKER, The",N/A,2003-09-08,"—I indicate to the member for Werriwa that I have had a look at the point. He is right to say there are occasions when opposition members have been interrupted in a point of order—so have government members, by the way, but there may be a greater frequency of opposition members, given that there are infinitely more points of order raised by opposition members than there are by government members. There may be instances in which I need to review my policy, but in most instances I have, as he is aware, only refused to hear a complete point of order when the point of order was being used to re-ask the question rather than simply draw the matter of relevance. My instance, as I have instanced before in this place, is that, if a member has a matter of relevance, it is easy for the chair to determine without hearing the question restated whether or not the answer is relevant to the question, particularly as the chair has already written the question out. As he would be aware, it is a common practice for all oppositions to use points of order to restate a question and that relevance is not necessarily the substance of the point of order.",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Points of Order</title>,Questions to the Speaker,7,1,answer
"Southcott, Dr Andrew, MP",LP,2003-09-08,"—I move:
That this House:
(1)	notes the problems and possibilities identified in the report Maximising Aust-ralia's Asia Knowledge: repositioning and renewal of a national asset, pre-pared by the Asian Studies Association of Australia;
(2)	recognises that the national interest is served by the knowledge Australians have of their world and particularly of their own diverse, complex region; and
(3)	commends efforts by governments, educ-ational instit-utions, businesses and voluntary associations to renew, enhance and extend Australian knowledge of Asia.
Knowledge of Asia is important for Australia: 50 per cent of our trade is with Asia; 154,000 students from Asia attended Australian institutions here and abroad in 2000; 40 per cent of Australian residents going overseas list Asia as their major destination; and more than a million Australians were born in Asia—that is six per cent of our population. However, in 2001, less than five per cent of the university student load was devoted to Asian studies or Asian languages. It is in our national interest that more students take up either Asian studies or Asian languages. By way of illustration, speaking about East Timor, Peter Cosgrove has made the point:
... many Australian officers were able to establish cooperative relations with Indonesian counterparts in East Timor because they had either trained in Indonesia, learned Bahasa (Indonesian) or had hosted Indonesian personnel who had trained in Australia.
He went on to make the point:
All of the regional contributors to INTERFET from the Philippines, Thailand, Singapore, South Korea and Malaysia were accompanied by Australian officers who spoke their languages, knew their cultures and had formed relationships with key officers in their armed forces.
The report Maximising Australia's Asia knowledge calls for a repositioning and renewal of a vital national resource—that is, Australia's Asia knowledge.
When we look at things like the study of Asian languages, there is good news. The number of students enrolled in Asian language subjects in Australian universities has increased substantially since the late 1980s. Student exchanges and study overseas are much more common and are encouraged by the government's University Mobility in Asia and the Pacific program, which supported 95 projects in 2003—more than half of them in Asia. The study of higher demand languages such as Japanese, Mandarin Chinese and Indonesian has increased between two and four times since 1988, but for lesser demand languages the picture is more mixed. The study of Korean has increased, while fewer institutions offer Hindi, Vietnamese and Thai. The study of Indian—where Australia has had an international reputation—and the languages of South and West Asia has contracted dramatically.
The report has 15 recommendations. The recommendations are practical and achievable. They will cost on average $3.8 million a year. They support, for example, web based learning and ways of securing strategically important languages such as Arabic, Pashto and Persian. They also recommend the establishment of an Australian Fulbright scheme for younger scholars in Asia to work in an Australian institution for a year. Such a scheme requires the name of an outstanding Australian to capture the imagination. When looking for a name, we should not go past Weary Dunlop, a surgeon famous for his humanitarian work on the Burma-Thai railway who had a lifelong interest in South-East Asia. Another recommendation encourages universities to cooperate in language teaching. This already occurs in Adelaide, where Flinders University teaches Indonesian and Adelaide University teaches Japanese and Mandarin. Arrangements like these make good sense in the use of resources. I encourage the House to support this motion and the Minister for Education, Science and Training and the Minister for Foreign Affairs to adopt the recommendations. 
It is sometimes simplistically suggested that the Labor Party is the only party interested in the region. Paul Keating used to lay claim to discovering Asia. The member for Griffith says it from time to time. The Leader of the Opposition only last week was calling for engagement with Asia. Engagement with Asia has been an Australian priority for more than 60 years. The recent two-volume history Facing North highlighted this and documents a century of Australian engagement with Asia. The Labor Party does not have a mortgage on Asia. In fact, the Liberal Party has a proud tradition of engagement with Asia. Under the Menzies government, our first missions in Japan and China were opened, the Colombo Plan began, Australia assisted the defence of South Korea, we helped defeat communist insurgency in Malaysia, we assisted Malaysia with their `confrontation', the Australian-Japan trade agreement of 1957 was signed and the great expansion of the study of Asia began in the 1950s. Under the Fraser government, we accepted more refugees from Indochina per capita than any other country.
This proud tradition of the Liberal Party continues with the Howard government. We have witnessed extensive bilateral agreements on counter-terrorism and people-smuggling. One example is the excellent cooperation between the Australian Federal Police and the Indonesian police after the Bali bombing. Our role in East Timor, the $25 billion liquid natural gas contract with China and the IMF support packages of 1997 are all testament to the Liberal Party's ongoing interest and achievements in Asia. 
—Is the motion seconded?",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Australian Knowledge of Asia</title>,Private Members' Business,8,1,speech
"Cox, David, MP",ALP,2003-09-08,"—I second the motion. The member for Boothby has outlined many sound reasons why the teaching of Asian studies and Asian languages in Australia is absolutely critical. These reasons were very well outlined in last year's Asian Studies Association of Australia report, Maximising Australia's Asia knowledge: repositioning and renewal of a national asset. It is an extremely impressive and, as events have proven, timely piece of work. The member for Boothby and I decided to sponsor this motion after arranging for its authors to brief our colleagues who are members of the Australia-Japan Parl-iamentary Friendship Group, of which we are respectively chair and deputy. I also arranged a briefing that was well attended by a wide group of Labor members who were impressed by the report and wanted to help further its aims. A number of my colleagues, including the member for Fremantle, wanted to contribute to this debate; unfortunately, the time available for private members' motions is too limited.
The report identifies the focus that needs to be put on the acquisition of knowledge about Australia and Asian languages at our institutions of higher learning because that knowledge is an asset that is essential to Australia's economic, strategic and cultural interests. Engagement requires an understanding of language, culture, politics and economics. We have much to gain not only in terms of economics and culture but also in terms of strengthening our national security. Australia needs to deepen its knowledge base on Asian issues and to substantially increase the number of Australians who have access to and use that knowledge base. Budget cuts at our universities have led to a contraction of subjects taught that primarily relate to Asia. The pool of Asian specialists is contracting. Universities are not necessarily replacing Asian specialists when they retire and some specialists are taking posts overseas, attracted by better resources for research and higher salaries. 
University courses, particularly those with a vocational focus, are self-consciously recognising the need to cover Asian issues in course content but are not able to provide the depth that would be desirable. The report estimates that only five per cent of undergraduates study either an Asian language or a subject substantially relating to Asia. This compares with a target set by the Asian Studies Council and the Ingleson report in 1988-89 of 20 per cent by the year 2000. Studies relating to China and the Chinese language have the highest rates of participation, but this amounts to less than two per cent of the undergraduate population. The number of Asian languages on offer in courses at Australian universities has actually been declining since 1987. As an example, the number of universities teaching substantial courses about India has fallen from 15 in 1988 to only five in 2001. 
The report describes the study of Indonesia and Indonesian language as having faltered. The modest recommendations made by the report—costing a total of $3.8 million per annum—are very worthy of the government's immediate attention. Unfortunately, the government dropped the ball on the study of Asian languages and Asian culture in our schools when it abolished its contribution to the national Asian languages and studies strategy that was developed in 1992 by the former Labor government and the state governments. I give particular credit in this regard to the member for Griffith, who was absolutely instrumental in making sure that that program was put together. The intention was to have all kids doing an Asian language from grade 1 to year 12 and to give them an appreciation of Asian culture. The states and the Commonwealth together were spending about $500 million on that program over 10 years, and it was making real inroads. I have had a son learning Japanese and another learning Mandarin.
—And they still will be.
—And they still will be because they will be supported in doing that; unfortunately, they will not be supported by the Howard government. The Howard government cut out the Commonwealth's contribution entirely. A few tens of millions of dollars a year were cut to pay for some other programs in the education and training portfolio, which I did not think had anywhere near the quality of the National Asian Languages Program. I think Australia is going to suffer greatly in the coming years for that lack of commitment by the Commonwealth government.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Australian Knowledge of Asia</title>,Private Members' Business,8,1,speech
"Charles, Bob, MP",LP,2003-09-08,"—I rise to support this motion. I thank the member for Boothby for bringing it to the parliament's attention. In the few minutes available, I would like to restrict my comments largely to the second point contained in the motion, which states:
(2)	recognises that the national interest is served by the knowledge Australians have of their world and particularly of their own diverse, complex region ... 
My love affair with Asia only began in reasonably recent times. In 1997, I had the opportunity to visit China for two weeks as a guest of the Chinese government as part of a delegation of MPs and senators who were members of the Australia-China Parliamentary Friendship Group. That was in April 1997. Approximately two weeks before our visit, the Prime Minister had visited China with a group of very senior businesspeople from Australia. I had read in our press, and I kept hearing from Labor frontbenchers at the time, that we on this side of the House were downplaying our involvement with Asia—our participation, our encouragement of the Asian tigers and our integration with the Asian community. In China, I found that they so valued the Prime Minister's visit that the then Vice-Premier, Zhu Rongji, who had not scheduled a visit with us, asked for us to please stop by and see him at the Summer Palace. We did that, expecting that it would be just a courtesy call, that we would be there a few minutes, shake hands, have a photograph taken and away we would go. Instead, we were there for an hour and a quarter. We exchanged views. We asked and answered questions on human rights, China's sale of their state owned enterprises, the integration of their economy and the modernisation and opening up of their economy.  
Since then I have had a chance to go back once again to China and to a number of other countries in Asia. Labor says that this government have disengaged with Asia. That is wrong. I think that we are more respected in Asia now than at any time in our dim or close future. It is instructive that, following our first visit to China in 1997, when Jiang Zemin came to visit Australia in the following year or the year after—I forget which—he asked to visit us, the Australia-China Parliamentary Friendship Group, his friends from the Australian parliament. So we had a meeting. When we went back to China again in 1999, Zhu Rongji was then Premier and he scheduled a 1½-hour meeting with us. We discussed very important issues of cooperation between Australia and China. When Li Peng came to visit—I believe it was last year—he put us first on the list of his appointments, before even the Minister for Foreign Affairs.
It is my view that our engagement with China has caused us to be able, from federal parliament, to tell Australians about what a great job China is doing in modernising itself, trying to become part of the world and, hopefully, becoming more open, more transparent and perhaps even some day democratic. I believe that the Chinese view Australia as a very important middle-ranking power that plays far above its weight in international circles. Our discussions with Zhu Rongji in 1999 occurred the day before he left for the United States for major discussions on China's proposed entry to the World Trade Organisation. China viewed Australia's help, Australia's friendship, our location and our relationship as primary factors in trying to convince the Americans that China should become a member of the WTO. (Time expired)",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Australian Knowledge of Asia</title>,Private Members' Business,8,1,speech
"O'Connor, Brendan, MP",ALP,2003-09-08,"—I rise to speak on the motion moved by the member for Boothby. I think it has particular significance for our relationship with the region. It raises serious questions about our relationship with our closest neighbours. In deciding to comment on the motion, I felt compelled to look in depth over the last week at the report entitled Maximising Australia's Asia knowledge: repositioning and renewal of a national asset. I can say that it is certainly a worthy report. It has some decent practical recommendations for all governments to embrace. The report is a lengthy review of the need to confront what it refers to as `the crisis of renewal' in redressing the decline in the significance this nation attaches to the important dissemination of useful knowledge of Asia among Australian university students. I could not help but notice that the report was devoted to the memory of long-time Indonesian academic, peace activist and founder of Monash University's Centre of South-East Asian Studies, Herb Feith. I had the good fortune to be a student of that inspiring lecturer in the early 1980s. If he had not tragically died, only days after I was elected to this place, I am sure he would have commended the report's efforts to regain momentum in an important area of Australia's learning. 
I think it is important to note, however, that this government really has let us down in this important area. I agree with the comments made by the member for Kingston when he touched on the cancellation of the national Asian languages program that was reported on late last year. I agree with the shadow minister for education and with the shadow minister for foreign affairs, who said: `Terminating the strategy threatens Australia's links with neighbouring countries and will diminish our position in the Asian region.' The budgetary cuts are certainly a slight on our relationship. The member for Boothby indicated that Labor do not have a mortgage on our relationship with Asia. That may well be true, but in decades no prominent Labor member in this place has been on the record indicating that there should be significant cuts to immigration; nor have we ever played Asian immigration for political or electoral gain in the way in which the Prime Minister has. I have to say that there are some black marks on the government's side in respect of our relationship with Asia. 
I do agree that our relationship with our closest neighbours is a long one. It is one that has been developing over time. This report intends to ensure that we strengthen the relationship and that we initiate an impetus that will reactivate that relationship. The report makes some very significant recommendations which I think should be considered by this government and indeed all governments, because learning languages crosses more than one governmental jurisdiction. It is something for all governments to contemplate. It is important that we ensure that our relationship is strong. It is fair to say that former Prime Minister Keating was correct this year when he said:
Australians must never forget, and our governments must never forget, that, in the end, the only place Australia can find its security is in Asia, not from Asia.
Those words are wise, and they should be considered by this government. This report in particular should be considered by this government. Perhaps the budgetary cuts should be reversed in order to ensure that our understanding of Asia and its languages is put in its proper place so that our relationship can only be strengthened as a result. (Time expired)",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Australian Knowledge of Asia</title>,Private Members' Business,8,1,speech
"Johnson, Michael, MP",LP,2003-09-08,"—I am delighted to speak on the motion moved by the member for Boothby, and I want, first of all, to commend him on the motion and acknowledge the great contribution he makes to promoting Australia-Japan relations in this parliament through his chairmanship of the Australia-Japan friendship group. The Asian Studies Association of Australia exists to support and promote the study and understanding of Asia in Australia. I have a great interest in speaking on the recent report that it released, Maximising Australia's Asia knowledge: repositioning and renewal of a national asset. 
Australia's Asian knowledge is indeed a national asset. It has developed through the dedicated study and research of Asian experts and specialists throughout the universities and educational institutions of this country since the 1950s. Since then it has flourished. Indeed it has grown tremendously through the diverse contribution that has been made to it by immigrants. The report concludes that the challenges facing Australia's Asia knowledge are greater than ever and that much more certainly needs to be done to rise to meet the demands and pressures that surround the learning and skilling of Australians in terms of our broad Asian knowledge base.  
We especially need to rise to new heights and new standards to meet the competition of the region and the world when it comes to renewing and growing this knowledge for our future security, prosperity and cultural interaction. The recommendations of the report focus on education and they propose increased study of and research into Asia at a tertiary level. The solutions that are proposed include new fellowships, new academic places and increased opportunities for language teaching. In terms of language exposure, I can certainly speak personally of the enriching experience of learning another language. I had the opportunity of learning Chinese Mandarin in Beijing, in 1994, and at Shanghai's Fudan University, where I had the opportunity of spending some time enrolled in Chinese language courses. 
The multicultural heritage that this country has is substantial. The multicultural nature of our nation brings with it a very rich heritage of knowledge, cultural understanding and language. This heritage is wonderfully diverse and a tremendous asset to our country. An example of this diversity can be seen in Brisbane with the existence of Radio 4EB, the ethnic broadcaster. I had the opportunity of speaking to Radio 4EB listeners yesterday, on the Indian program and then on the Chinese program. These sorts of resources are wonderful for our country. They provide the opportunity for Australians from different backgrounds to be enriched and to have exposure to all the important topics that this country has for them to consider.
Many of our largest trading partners are in Asia. Japan, China and Korea were Nos 1, 3 and 4 respectively in 2000-01. The Prime Minister was recently in China to meet its new President, Hu Jintao, and the Chinese President is coming to this country in October, which will be a wonderful opportunity for Australians to meet China's new President. Australia is also involved in a number of organisations in the region, such as APEC, and we are very committed to advancing the cause of open and free trade in the Asia-Pacific region. Recently the foreign minister signed a free trade agreement in Singapore, and there are great possibilities of doing that with Thailand.
I want to say in the parliament that, for my part, it is important that I let the people of Ryan know of the contribution that I am making in small ways to promote the very critical relationship that this country has with Asia. In my maiden speech, I referred to the fact that I was the first Australian in the House of Representatives to have a Chinese heritage—a great source of pride to me. In the Ryan electorate I have had the opportunity of addressing both schoolchildren and teachers of language courses. In 2002 I had the great privilege of speaking at the National Chinese Teachers Conference at my old school of St Peter's Lutheran College at Indooroopilly, and only in June this year I had the privilege of speaking to the students of Centenary State High School. I was very kindly invited by Mrs Hu Richards to speak of my experience of studying a foreign language and of the wonderful opportunities that having another language can open up to individuals. In terms of the parliament, I have just had the great privilege of being in Cambodia, where I was with my colleague the member for Cowper. We had the opportunity of playing a part in the Cambodian national elections. (Time expired)",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Australian Knowledge of Asia</title>,Private Members' Business,8,1,speech
"Ferguson, Laurie, MP",ALP,2003-09-08,"—I say at the outset that, while we are all comforted that the member for La Trobe goes to copious meals with the Chinese leadership both here and in China, that probably has much to do with this government's determination to discuss human rights behind closed doors rather than in open dialogue. There is also their conduct towards Burma; in the Western world they are a pariah for their facilitation of that government through the so-called legal aides course. But I do welcome, although I am somewhat surprised by, the initiative of the member for Boothby in moving this motion. As the member for Burke detailed, it obviously again brings to light debates over migration and multiculturalism and, more particularly, those initiatives by the current Prime Minister which have unfortunately led to his current minister for immigration being forced to cross the floor of this parliament. So it does highlight that history, for all the talk about what the Liberal and conservative governments did after the Second World War, initiatives which were largely unavoidable in the context of the decline of colonialism anyway. They were really not earth-shattering initiatives. The opening of relationships with China was perhaps an initiative of some international importance—one undertaken by a Labor government. 
It also highlights the government's termination of the National Asian Languages and Studies in Australian Schools, NALSAS, strategy. All speakers on both sides have emphasised the need for Asian studies in this country. The decision to pull out of that funding initiative because it was supposedly self-sustaining is not really the highlight of activity on this front. Over $200 million was poured into it during that time. Despite the fact that half of our trade is with Asia, that we have significant Asian migration—we have had a fivefold increase since 1981, manifestly in Western Sydney and other regions—that there are a number of international hot spots, including the Korean Peninsular, Russian and Japanese border issues, Kashmir and its impact with regard to Islamic fundamentalism, and the Philippines and Mindanao autonomy moves and the Muslim insurgency there—despite all these positives as to why we should emphasise this area, the Asian Studies Association of Australia report Maximising Australia's Asia knowledge: repositioning and renewal of a national asset is fairly dire in its predictions. It notes:
The momentum for the study of Asia which built up in the late 1980s and early 1990s is at risk ... we also identify an overall sense of diminution of resources, opportunities and expertise. Other inquiries of the 1990s point in similar directions. The key point is that the spread of useful knowledge of Asia among Australian university students is stalled.
Earlier speakers detailed that the question of cost cutting and lack of taxpayer support for universities has led to a position where these courses have been downgraded and reduced, to the disappearance of some of our academics overseas and to a message to those people interested in this study area that your future may not be very rosy within Australia in these fields. Perhaps of course that is interrelated with the enhanced dominance of English internationally. Probably the mind-set of many Australians is that, with computerisation, international advertising and American media power, English has become so dominant that perhaps there is less value to Asian studies. However, I join with other speakers in saying that, if we are to understand the region, if we are to be a part of it, if we are to have advantages with regard to our crucial trade—as I said, essentially half of where we are seeking to operate is in Asia—then we should have an emphasis on this. The government's decision to end that funding is not in line with the spirit of the member's motion. 
 (Mr Jenkins)—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. The honourable member for Reid will have leave to continue speaking when the debate is resumed.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Australian Knowledge of Asia</title>,Private Members' Business,8,1,speech
"Andren, Peter, MP",IND,2003-09-08,"—I wish to raise concerns about the future of the Landcare movement. I am pleased to see the Minister for the Environment and Heritage and the parliamentary secretary in the House. We are at a time when severe crises in Australia's environment demand urgent action. The results of decades of unsustainable land use and vast clearing of native vegetation and habitat do not exist in some mythical future but are happening now. 
On current trends the total area of—mainly farming—land affected by salinity in Australia is expected to rise to over 15½ million hectares. This is an increase of over 620 per cent from the current unacceptable 2½ million hectares and it does not include the consequences of the hitherto unchecked land clearing in Queensland. Within 20 years, drinking water supplies taken from the Murray River in South Australia will, on average, be too salty to drink two days out of every five. On current salinity trends, internationally significant Ramsar listed wetlands such as New South Wales's Macquarie Marshes will become wastelands within this lifetime. The water agreement struck recently is a very welcome milestone, but the journey has only just begun. 
In April this year the Australian Terrestrial Biodiversity Assessment gave a stark picture of the collapse of Australia's rich biodiversity. Australia already accounts for a third of the world's recent mammal extinctions, with 22 mammals already gone and another eight just hanging on but only on the islands. Another 346 animals and birds, eight invertebrates and an incredible 1,241 plants are facing a threatened survival. With Australia containing about 10 per cent of the world's biodiversity, this is nothing short of environmental disaster. Even our previously thought pristine wilderness areas are facing the same sort of biodiversity loss, and nearly 3,000 unique bushland types throughout Australia are at risk of disappearing—from the Kimberley to Northern Australia to the Queensland rainforests. 
One of the worst droughts in living memory—with Australians in rural areas still struggling with the consequences—and the crisis of the once mighty Murray have refocused attention on the Australian continent's fragile and dying ecosystems. We have a once unlikely coalition of conservationists and farmers agreeing that this ravaged country needs urgent restoration. Their 2000 manifesto, Repairing the country,put a $60 billion figure on the cost of repairing land clearing, salinity and soil degradation, with a minimum cost of $4½ billion needed immediately. That is four times the amount of money already delivered by the government's Natural Heritage Trust, which—welcome though it is—unfortunately had to be funded by the part sale of Telstra. The Prime Minister's Science, Engineering and Innovation Council has costed the repair bill at $6 billion per year.
This is the current picture. Yet bleak as it is there is another, brighter story being told, where land-holders and regional communities have been identifying environmental problems in their own paddocks and putting together projects to address them. That is the Landcare movement. From its small beginnings in the mid-1980s, Landcare has nourished solid partnerships between farmers and environmentalists, scientists, land managers and different levels of government. It has grown to over 4,250 groups across Australia. Between 30 and 40 per cent of Australia's primary land managers—our farmers—are members of a Landcare group, with many of the remainder accessing those extension services hitherto provided by government and seeking individual support to achieve environmentally sustainable management practices on their land. 
The Landcare movement embodies an investment of 15 years of community and individual commitment—15 years of capacity building and education, of turning around entrenched attitudes, and of ownership of local environmental problems and their solutions. It is people coming together to improve our environment for the public good. Landcare is Australia's own unique success story and it has been copied worldwide. But now it is itself in need of support. With diminishing funding dollars and our environmental values being eroded and felled at an unsustainable rate, it is obvious that a more integrated approach to natural resource management is urgently needed. It makes sense to better coordinate community and government efforts within a catchment by allocating resources towards those issues determined as priorities and fitting in within an overall plan—the catchment blueprint. 
But, in moving towards a regional model of natural resource management, there is a grave danger of moving away from local ownership of projects and losing the enormous asset of the grassroots goodwill and social capital so vital to the success of so many environmental solutions. It is essential that the funds and energy put into regional priorities are matched by strong links with community. Those regional bodies overseeing the catchment blueprints must recognise and support land care and community. If those linkages are not built into the new framework and local ownership of projects is diminished with the new regional model of environmental funding, the momentum built over the past 15 years will diminish and the dollars poured into projects could well turn out to be a complete waste of money. 
Over the past year, the concerns I have heard from Landcare groups are numerous and worrying. The catchment management boards, faced with a huge job of change management within impossibly short time frames, are unsure of their own futures beyond the end of the year and have been part of the general uncertainty that is undermining Landcare confidence. The new authority model—although it is generally thought that it will provide much-needed accountability and transparency—has yet to be established, and that means more change. Information about strategies for investment, informing the community and the prospective community service officer positions has yet to be released. Despite this lack of guidelines, committed people are being invited to apply for the positions, which are to be filled by next month.
Community groups face losing their expert guidance and their major link with the whole process—their Landcare coordinators. They face an uncertain future, with the real possibility that their own management plans may not even get a look in under the regional priorities. In my electorate, community groups have not been privy to information that has informed and involved their own priorities. Already I hear of groups wanting to give up because they believe their voice is no longer deemed important enough. Without the coordinators and the facilitators from those groups to encourage, educate and involve, we run a huge risk of leaving behind the input of the farmer, or the new blockie, leaving them withering on the branch. This important change in our natural resource management funding has been handled abysmally and is causing great damage at a grassroots level. Perhaps the government knows better and we are not being told, but it seems to me that the state government has a large role to play in this, and this has contributed enormously to the uncertainty. 
While the new regional authority model is mooted to be more accountable, there need to be mechanisms embedded to ensure a transparent community-led regional assessment that actively involves land managers and responds to subcatchment priorities. There needs to be an assurance built into the framework that NHT2 funds will not be absorbed by research that has already been done, by government coffers—in the states particularly—and by the rapidly growing private consultancy industry. The money must reach the ground where it is so urgently needed. The new authorities must include in their constitutions a demand for capacity building and true community involvement. At the end of the day it is the landowners, and their community support, who can and do commit to and deliver the specific outcomes. Accredited property management plans must also be allowed every opportunity to link into the regional plan. This further empowers the landowner and allows the mapping of progress and an accountable means of delivering public money. In Victoria, the BushTender pilot program has received terrific support from landholders, and maybe that is the sort of model that is needed. 
All of this is obvious, but the change does not seem to be taking these issues into account. It seems to be ad hoc, at least in the minds of the Landcare people I speak to. Our Landcare groups and our long-suffering catchment management boards are waiting, with bated breath, for the next instalment. To their credit, the New South Wales Minister for Natural Resources and our own federal ministers are hearing these concerns and, I believe, are responding. There are people on the tablelands who are anxious to get on with the job now that they have had three inches of rain; in fact, they are going to self-fund their coordinator position in the intervening period, so concerned are they that the continuity must be there.
We need to make sure that, when this drought breaks, the community and the land-holder will be there to provide the most important part of this jigsaw; and it is like a big jigsaw. It is no good looking at the completed model; we have got to look at the constituent bits. These people are telling me that their concern is that their own efforts will be disregarded—and that is something to which a dollar value just cannot be put.",REPS,<title>GRIEVANCE DEBATE</title>,<title>Environment: Landcare</title>,Grievance Debate,9,1,speech
