name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ferguson, Martin, MP",ALP,1999-03-08,"—It gives me great pleasure to move:
That this House:
(1)	 celebrates the 50th anniversary of Australian Citizenship;
(2)	 acknowledges the success of the postwar immigration policy and the massive contribution these new settlers have made to Australia;
(3)	 recognises the desirability of living in one of the world's most harmonious multicultural societies and applauds the diversity of our cultural mix;
(4)	 applauds those beneficiaries of our immigration program who have become citizens of this country; and
(5)	 encourages permanent residents to consider their commitments to this country and apply to take out citizenship in this, the celebratory year of the 50th anniversary of Australian Citizenship.
I rise today to clearly say, as I think will all members of the House who have the opportunity to speak on this motion, that I believe this motion goes to the heart of today's Australian society. It is a proposition that will attract support on both sides of the House.
I say this because, in this year of celebrating the 50th anniversary of Australian citizenship, we can look back with considerable pride at what has been achieved by our postwar immigrants and what we have become as a nation with the assistance of their input. Australian citizenship to me is the sum of what Australia is: it is the history, the legends, the myths and the shibboleths that hold us together. It is what I was born with—my right to be an Australian. To those not born in this country, it is the recognition of a 
 new way of life, a wonderful way of life and the way of life that attracted many of them to Australia. It may represent an ideal, an escape from terror and persecution, a chance to live, a chance for their children, a chance for peace and harmony, or just the opportunity to improve one's position and to have an even better lifestyle. Whatever the reasons, the ideals and the dreams will all come together as part of the Australian way of life—a lifestyle often underrated by those born in this country but a dream to aspire to by many who merely seek to rebuild their lives in our peaceful and accommodating land.
We are one of the most multicultural nations on this planet. Apart from the original inhabitants, whom we have treated so shamefully in the past, we are all immigrants to this country; it is just a matter of which wave we came on. Immigrants created this country. Its culture and character has been a reflection of the predominant groupings of the time. We have seen a changing society due to the influences of these different waves.
The celebration of the 50th anniversary of Australian citizenship acknowledges the success of our postwar immigration policy and the massive contribution these people have made to the economic and social fabric of this country. It recognises Australia as one of the world's most successful multicultural societies, a success constantly underlined when we read of the social and racial unrest in many parts of the world.
There are people in this country who have tried to destabilise and disrupt that harmony. There are people who are xenophobic. There are people who feel some disquiet because ignorance breeds fear. There are people who are outright racists. But these people are in the minority. Mainstream Australia has seen the benefits of immigration policies and has accepted the racial and religious mix that makes our nation so vibrant today. The issue of immigration is once again being debated in the public arena, this time relating to the numbers and mix of our annual intake. I believe such debate is healthy and desirable, as long as we are considering the long-term impact and benefits to this country.
In this anniversary year, we need to be promoting the benefits of Australian citizenship. We want those who have lived here for years to make that commitment. We want citizenship to mean something and to be taken up with pride—a conscious and deliberate decision to become a citizen of Australia.
For people to respond in this way, we must maintain the integrity of the system. It must not be brought into disrepute, it must be fair and equitable and there can be no queue jumping. A tightening of our defences against illegal immigration, so often used to exploit or get economic benefit from desperate people, must be pursued. Our laws must be fair and accessible.
I commend the motion to the House and extend the invitation to all eligible residents to take the opportunity, this anniversary year, to become proud citizens of Australia. Make that statement this anniversary year and take up the opportunity that Australia presents in citizenship. In doing so, I believe people can make a clear statement of support for the sentiments that will be expressed in this House today that not only should we celebrate the 50th year of Australian citizenship, but also that we should build on the success of our postwar immigration program.
Those who, for whatever reason, have failed to take up the opportunity to become Australian citizens should stamp their support for the Australian way of life—that sense of participation in the Australian way of life—by making a very clear statement not only that they have benefited from the Australian way of life but also that they now want to celebrate the 50th anniversary of Australian citizenship by becoming Australian citizens.
I end on this point: let us also ensure that we recognise, in the preamble to our Constitution, the importance of multiculturalism to our society. (Time expired)
—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Citizenship: 50th Anniversary</title>,Private Members' Business,2,1,speech
"Georgiou, Petro, MP",LP,1999-03-08,"—I wish to support the motion moved by the honourable member for Batman. The 50th 
 anniversary of a distinctive Australian citizenship is something that we should all celebrate. The motion correctly acknowledges the success of postwar immigration policy and the massive contribution it has made to Australia.
In 1948, when the Nationality and Citizenship Bill was passed, there were 7.7 million Australians. Today, Australia's population is some 18.7 million people strong. We are today, as an Australian state and an Australian nation, vastly stronger than we would have been had we not embarked on the enormously successful adventure of mass migration into our country.
This adventure was, I am pleased to say, an exercise in bipartisanship. The program of mass migration was begun by the Labor Party and continued by the Liberal Party and the coalition during its unparalleled period of political ascendancy in Australia. The result is that over the last half century Australia has become a home and a nation for five million immigrants from over 130 countries. Almost 40 per cent of our population are either immigrants or the children of immigrants, and almost half of those are immigrants or their children from non-English speaking countries.
I agree entirely with the motion's recognition of the fact that we live in one of the world's most harmonious multicultural societies, because it is a fact. Part of the reason that we live in such a society is the policy of multiculturalism and the recognition and respect for ethnic diversity within the concept of an overriding commitment to Australia.
I would like to quote from my first speech in this parliament because the passage of time has served to commit me further to what I said then:
I am proud to be a member of the party which enthusiastically implemented the mass immigration program of the 1950s and liberalised Australia's discriminatory immigration policy.
I do believe that the Liberals and, indeed, all of us can take great pride in the Fraser government's courage in replacing the discredited assimilationism with the recognition that national cohesion is best attained through accepting and endorsing diversity within a framework of shared fundamental Australian values. 
As I reflect on the immensity of successive waves of migration into this country over the last half century and the changes in the composition of the intake, I have to say that I am genuinely in awe of the astonishing ability of our society to make all this a success. There have always been problems, pain, hardships and controversies, and these will always be there. But cutting through all this is the overwhelming reality that our postwar experience with migration has been uniquely successful, and Australia is a stronger nation because of this. This achievement is in part a reflection of the calibre and quality of those who migrate and their capacity to contribute and to commit themselves to Australia, but it is also, importantly, a reflection of the calibre and quality of Australian society.
People often debate Australia's identity and I am sure that debate will continue for a long time. But for me, at least, some of the key components of our national identity are openness, tolerance, acceptance and an incredibly strong belief that everyone has the right to a fair go. It is these qualities—that some people mistakenly interpret as simple easygoingness—that are the bedrock of values that have made Australia a decent and attractive society and that have made so many people come here.
I would like to conclude by saying that I believe Australian citizenship is uniquely valuable. I believe that it has been made more accessible to immigrants because we now recognise that people can be Australians in the best and fullest sense of the word, while retaining an affection for their country of origin and maintaining valued aspects of their heritage within an overriding commitment to Australia's interests and a framework of shared fundamental Australian values.
I believe that this makes us a better, stronger nation, and I do endorse the motion's encouragement to people who have not yet become citizens to take out citizenship in the 50th anniversary year of Australian citizenship. I say this because I believe that taking out citizenship will benefit those who do so and, if they do make a commitment to Aus 
 tralia, I believe our nation will benefit from their commitment.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Citizenship: 50th Anniversary</title>,Private Members' Business,2,1,speech
"Sciacca, Con, MP",ALP,1999-03-08,"—I rise to support the motion and I endorse everything my colleague the member for Batman said when he moved the motion on Australian citizenship. I also congratulate the member for Kooyong on his forthright statements over recent days with respect to the whole issue of cultural diversity and immigration. He knows what he is talking about—perhaps not with everything, but certainly with respect to that—and I endorse his remarks wholeheartedly.
Over recent weeks I myself have made a number of statements about our country's future, about migration and about the need to have a vision that will see Australia continue to blossom as an influential nation not only in our region but also around the world, and not just over the next couple of years but over the next 20, 30, 40 or even 50 years. For a migrant, becoming an Australian citizen is the culmination of a long journey, often begun under very difficult and sometimes tragic circumstances. Being welcomed and accepted by their new country has a special meaning to a migrant: its signals a new beginning and a new life, embracing new laws, new customs, new rights and new responsibilities.
It is with this in mind that I echo what many Australians may think: becoming an Australian citizen not only may have become too easy but, more importantly, also may have lost some of its meaning, being viewed by some as little more than bureaucratic process. I only bring this negative element into the debate on a very good motion on the basis that citizenship, in this year of citizenship, should be strengthened to the point where it means exactly what it says, that you become a citizen and that you give your oath of allegiance to this country for better or worse. It is something that we need to be looking at.
As we enter the new millennium as a more culturally diverse country than ever before, we need to reaffirm our unity and our pride in our country. As a welcoming nation, the best way to do that is to place more value and more significance on the privilege—not the right, but the privilege—of becoming an 
 Australian citizen. Again, we can use this 50th anniversary of citizenship to look at ways and means of doing that, and I understand that, to its credit, the present government is at the moment waiting upon discussion papers or a report from the Citizenship Council.
I will give you an example of this idea. In the United States, to become a citizen a person must be a permanent resident for five years. To become a British citizen, one has to be a permanent resident for five years. Again, to become a Canadian citizen, a person must be a permanent resident for three years. In Australia, we ask our migrants to be present in the country for at least two of the previous five years. I believe that that should be looked at.
Once again, comparing requirements for citizenship in those nations we consider to be our peers, both the United States and Canada require their migrants to pass civics tests that will ensure that, once citizens, the migrants will have an understanding of the history, principles, geography and government processes of their new countries. We only require a language test and a basic understanding of the privileges and responsibilities of citizenship. Again, when compared with our peers, we could probably do a little better. I do not mean this as criticism. It has been something that we have been doing across all spectrums of political parties over many years.
When reading our peers' oaths of allegiance, I feel that maybe it is time for us to strengthen our words. The feelings and thoughts that we have put in ours are a bit different. For instance, the United States oath requires their citizens to bear faith and allegiance to their constitution and laws and not just to obey them. It requires them to perform work of national importance, if called upon, and to fight for their freedom and make the ultimate sacrifice if their nation is at risk. The Canadian oath similarly calls their new citizens to defend their democratic values and to fulfil duties and obligations as Canadian citizens.
These are all words and thoughts that capture the minds of new migrants and capture the spirit and essence of what their new 
 life would be like, what they could expect and, indeed, what is expected of them. Above all, they make migrants proud of having chosen their new country and make them feel part of a family, their new family. I am saying that we should be looking at that, and I call upon the Citizenship Council to look at ways and means of perhaps making it a little harder to gain citizenship, so that it can mean more for migrants.
Then mainstream Australia will understand that a migration program as vibrant as the one we have had in this country now for so many years under successive governments, and the cultural diversity that we have in this country, are not something that can be taken for granted. It has been good for this country, as the motion says; but more importantly it also places obligations upon those that come here to become good and true citizens of this country. We can do that by strengthening the provisions of the oath, by ensuring that migrants are educated and that they know what the position is. I fully support the motion in all other respects. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Citizenship: 50th Anniversary</title>,Private Members' Business,2,1,speech
"Hardgrave, Gary, MP",LP,1999-03-08,"—I also support the motion moved by the member for Batman on Australian citizenship. It is a timely motion, and I congratulate the member for Batman for bringing it forward. I also congratulate the member for Kooyong on his contribution, and the member for Bowman on much of what he had to say. I do so from a background of 155 years of family history in this country. We are a nation of migrants, and so I will stretch it back to Ardee, County Louth in the 1840s to state that I too am from the loin of migrant stock.
What we have put together in this country is really a miracle and I do not think we should ever undervalue exactly what we now have as a nation in 1999. We have drawn together people from so many disparate backgrounds and brought them here with the challenge to be good Australians—first and foremost, to put aside the differences that they had in their old countries. We have really challenged Australians in the broad to judge each other by the calibre of their character, as Martin Luther King said, and not by any other definition. 
We have survived the challenges in more recent years extremely well as a nation. Looking at the second verse of our national anthem—`For those who've come from across the sea, we've boundless plains to share; with courage let us all combine to advance Australia fair'—those words in themselves state that the ambition that we talk about so much today in this multicultural nation of ours has in fact been a long held ambition, and those words recognise that people have come here from various nations.
Last week in my own electorate, the Minister for Immigration and Multicultural Affairs, Philip Ruddock, visited and embarked upon consultations with the broad community about the shape and size of the migration program for the next year or two. He is having those consultations right around the country. We held a function on Tuesday night, and it was an amazing event. We had people from the Laotian community, the Cambodian community and the Vietnamese community—all sitting at one table, I must add. The Eritrean and Ethiopian communities were represented. They also were sitting at one table, yet in their own countries the genocide and conflict continue. The Bosnians, Serbians and Croatians of this nation are also putting aside their differences. The people who come from mainland China and from the Republic of China on Taiwan also work together as good Australians. And, of course, the traditional conflicts between the Turks and the Greeks have been put aside.
So I think the integrity of the system has been maintained by the fact that people have taken up the challenge to be good Australians and put aside those traditional differences. And why? Because the system itself maintains the importance of the integrity of the system as its number one task. We ensure that: criminal and health checks are in place to make sure we are getting the very best of migrants from whichever country they come. Those who make the big decision to move to Australia are well supported by systems in this nation; rights are extended to the citizens of this country, whether they are newer or older generations of citizens, and everyone is treated the same; and they go on to be good 
 Australians. The new citizens do so with such enthusiasm that it is inspiring, especially to watch some of the newer Australians who have come from war-torn countries like the Horn of Africa. I am sure those people wake up every morning and smell freedom, not burning flesh, and that is why they go on to be good Australians.
The responsibility of the conduct of Australians is not lost on those new Australians. I think they understand that we have a nation with a rule of law which governs our processes, where democracy is guaranteed and enforced, and where we have freedom of speech. Yes, we do have some awkward downsides to freedom of speech. On some occasions we find what some people say upsetting and disappointing. But the freedom to say it is there. We have laws which support minorities and do not condemn them to prosecution in the way they do in some of the nations these people have come from. We must all understand that for some newer Australians it takes time to get used to these systems, as the member for Bowman said.
I know a lot of Australians were dismayed by the public protests of the Kurdish community. I understand why people have the passion to get upset about things that have occurred in what was their country. But they all have to understand that what is at stake is the importance of the Australian system. This nation is building itself into the number one nation in the world. I will paraphrase what President Clinton said, when he sat near where you are sitting now, Mr Deputy Speaker, when he was here a few years ago, `This simply is the best nation in the world, where people from all ethnic origins are given the same rights and freedoms as each other. Everybody is treated the same.' I think all in this place should celebrate the fact that both sides of politics can join together on this motion. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Citizenship: 50th Anniversary</title>,Private Members' Business,2,1,speech
"Crosio, Janice, MP",ALP,1999-03-08,"—I too welcome the opportunity to endorse the member for Batman's motion on the 50th anniversary of Australian citizenship, and I congratulate him on putting it forward. What institution better exemplifies the generosity of spirit and tolerance found in Australia than 
 that of Australian citizenship? Similarly, what institution has delivered greater stability and unity to the people of this nation than Australian citizenship?
Migrants from every nation on earth have come to this country seeking to make a new life for themselves and their families. Some have come out of choice; some have come fleeing persecution or war and upheaval in their country of birth. All migrants have been welcomed here. This country was built through no small part on their hard work and sacrifice.
Since 1949, Australian citizenship has drawn together all those diverse cultures and beliefs and given them a common goal, a strength of purpose. It is one of the foundation stones of this country and we rightly celebrate its 50th anniversary this year.
Over the last three years, it seems to me that Australia has found itself at a crossroads—struggling to balance an identity with which it is comfortable and justifiably proud with new responsibilities and new expectations of its role in a rapidly changing and sometimes volatile world. I cannot remember a time during my 28 years in public life when more people have asked me about where I thought this country was going, and if in fact it was heading in the right direction.
It was a result of this communal anxiety that we were forced to witness one of the ugliest debates of recent times when, after the 1996 election, questions were raised not about the benefits or structure of this country's immigration program but largely about which races we should let into this country and which ones we should keep out, about whether certain races were considered suitable to settle in Australia while others were not—a wholly unacceptable and obscene proposition.
Many people suggested—and still do—that the remedy for Australia's uncertainty lay in us shutting ourselves off from the rest of the world; that we should close our doors and wash our hands of our international responsibilities—an exercise that would be as foolhardy as it would be both morally and economically disastrous. As long as Australia maintains its position as a conscientious and 
 dedicated member of the international community we are destined to remain immersed in a cycle of change.
Change naturally brings concern. It brings uncertainty and it undoubtedly brings challenges, but it can also bring benefits beyond our imagination. I believe that by holding on to the things that have helped us weather storms in previous years—the institutions that have shaped our national identity—we will rise above these challenges, these concerns, and benefit from change rather than letting it weaken us. Undoubtedly, Australian citizenship has been one such steadying and unifying institution.
Australian citizenship allows us to be proud of our diversity, while at the same time binding us together so that, while we may be diverse, we are never divided as a society. Without the encompassing arms of citizenship, the 130 different nationalities that make up my electorate would be just that: 130 separate, exclusive groups. Australian citizenship is the adhesive of our community.
Critics of Australia's immigration program have said that it is sowing the seeds for future social upheaval in this country, yet in fact the contrary is the case. Since Australia's immigration program began in earnest following the end of World War II, we have suffered neither permanent social upheaval nor dislocation as a result of the level or make-up of our immigration intake. This is despite over five million people out of our present population of 18 million having arrived from overseas. That has got to be a success story in anyone's book.
Without a doubt, immigration has brought revolutionary change, but we have weathered it or, more to the point, we have embraced it, because we have been confident in the strength that Australian citizenship has delivered to this country. Can you imagine what Australia would be like without the contribution of those five million migrants and the generations that have succeeded them? Can you imagine what it would be like if we had not taken these people in?
Our country is a testimony to the triumph of multiculturalism, a term that has unfortunately become a dirty word for some. 
 It has been a success because we have remained open to the outside world, to new ideas, to new people. It has been a success because we recognised the importance of forging a balance between multiculturalism and the institution we celebrate today—Australian citizenship.
Australia expects from all of its citizens a loyalty to the country's interests and its future, and an acceptance of the basic structures and principles of our society. In return, Australia ensures freedom from discrimination and equality of opportunity.
We all want to progress and achieve, but we can only do that together, as citizens, as Australians. I agree wholeheartedly with the member for Batman's views that we should do all we can to encourage those permanent residents among us to truly become part of the fabric of this nation and join us Australian citizens. The more citizens we have, the stronger we will be as a nation and the better we will face the challenges ahead.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Citizenship: 50th Anniversary</title>,Private Members' Business,2,1,speech
"Lindsay, Peter, MP",LP,1999-03-08,"—This year, 1999, does indeed mark the 50th anniversary of citizenship in Australia. It is fitting that I am able to stand in the parliament this afternoon and acknowledge this special milestone. I am also pleased to be able to acknowledge my support for this particular motion. It is a very good motion and it enables me to speak in relation to many of my experiences with Australian migration.
Australia is a lucky country. For those who have had the opportunity to travel—and more and more Australians are travelling—upon returning to Australia, more and more Australians are understanding just how lucky we are as a country. It is a concept that many Australians take for granted. Often we only really think about it on days such as Anzac Day or Australia Day, but we really should stop and think about it just a little bit more—and about what it means to be a citizen of Australia.
One aspect of my job, as it is for all other members of the parliament, is to attend citizenship ceremonies. I attend every possible citizenship ceremony that I can. I take part in the ceremonies because I want to be part of the joy that the Australian community and the 
 candidates for citizenship experience when they stand up there and take the oath or the affirmation. At that time they say and understand what it is to be a full member of this country, and what the responsibilities and obligations are.
Citizenship is the cornerstone of our country's national identity. In that sense it strikes me as strange, looking back on our history, to note that the concept only began some 50 years ago, so long after Federation. Migrants have contributed much to Australia and I am always proud to be able to say welcome to those migrants who come to the citizenship ceremonies and who have etched out new lives for themselves in Australia.
I would like to tell you a little about the Townsville Migrant Resource Centre, which is probably the best performing resource centre in Australia today. The team there, in what they do to assist long-term migrants and newly arrived settlers to the country, is just tremendous. The happiness that is there when you go into the migrant resource centre is nothing short of outstanding. The staff are committed and are led by a very able manager, Farvardin Daliri, who has a goal in life to do everything that he can to help the migrant community in Australia. That is terrific to see. I asked him for his thoughts on this particular debate today and he said:
Our capacity as a nation to accommodate more immigrants is directly related to our infrastructure for successful settlement programs and promotion of Australian citizenship on one hand, and appreciation of cultural diversity and racial harmony by all Australians on the other.
Australia's immigration programs, experience and positive outcomes must be shared with the community at the grassroots levels so that all Australians may gain an informed opinion about government's plans. Once we achieve this end, the settlement of new immigrants and positive outcomes of immigration will be facilitated and maximised.
The Townsville Migrant Resource Centre has certainly been working towards achieving such aims and objectives for many years. They have a record of achieving many successful outcomes in all areas of on-arrival settlement services, community education, employment support for the newly arrived, 
 promotion of cultural harmony and national cohesion, and generating general community support and appreciation of cultural diversity.
In the remaining time I would like to put in a quick plug, particularly for those who are listening on the Parliamentary and News Network and perhaps those listening in the gallery this afternoon. The Townsville Cultural Festival will be staged again this year on 14 and 15 August. I would like to invite any of those listening to come to Townsville. The cultural festival last year attracted 25,000 people. It was an outstanding event that made me proud to be an Australian. Of course, it is a great time of year to come to Townsville, being winter, because it is in the tropics. Certainly do not bring a jumper or your coat. It is a terrific location. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Citizenship: 50th Anniversary</title>,Private Members' Business,2,1,speech
"Danby, Michael, MP",ALP,1999-03-08,"—Nearly 60 years ago, on 11 July 1939, my father arrived in Fremantle from Rostock in Germany on the RMS Strathallan . His passport was marked by the British passport control in Stockholm as `Good for a single Journey' and his Deutsches Reich Reisepass, or passport, was stamped `Landed on Condition of Direct Transfer through UK to Australia'. After being arrested on the Kristalnacht  in 1938, my late grandmother was able to bribe both of her sons out of concentration camps and put them on the ferry to Sweden. She waved both sons goodbye from their holiday home in Vanermunde, never to see them again.
My father was one of the lucky ones to enter Australia. At the Evian conference in 1938, where Australia's delegate uttered the infamous words, `We don't have an aliens problem and we don't seek to import one,' Australia actually adopted a more sensitive policy than this boorish rhetoric. Some 8,000 refugees from Hitlerism made it into this country before the first Stuka swooped on Warsaw and the gates of history shut.
After the war, Australia adopted a more enlightened, more welcoming attitude towards immigrants. Perhaps the most enduring legacy of Arthur Calwell, then Minister for Immigration and later Leader of the Opposition, was his inclusion of thousands of 
 displaced persons in the postwar immigration, along with the tens of thousands of UK immigrants leaving a devastated and depressed postwar Britain.
Ever since those days, Australian governments of all persuasions—and I include the current minister in this—have supported immigration for its positive economic and strategic benefits to this country. More recently, many commentators have noted the positive effects of immigration on Australia's quality of life. In my electorate of Melbourne Ports, like many urban electorates across Australia, many members will join me in testifying to the rich vitality that our ethnic communities add to our civic society.
Of course, in discussing the value of Australian citizenship on this 50th anniversary, we acknowledge the adherence to, and admiration for, the underlying Anglo-Saxon traditions of this country—reflected in the rule of law, the Westminster parliamentary system, and the civility and general lack of corruption in public life. New immigrants, too, admire these traditions. English subtlety, humour and public spiritedness are values that I know many immigrants old and new fiercely identify with.
We have developed in this country a happy amalgam of the best of the culture of the original mother culture of European settlement—England's—and the cosmopolitan pastiche of hundreds of thousands of immigrants from Italy, Greece, Poland, the former Yugoslavia and many other places. We are not Among the Barbarians. We are part of a more pluralist, tolerant and dynamic society that has added to what was there before. Our challenge now is to reach a two-way accommodation with the indigenous inhabitants of our lucky country so that the Australian character can develop further, at peace with itself and its origins.
In my electorate we have seen, over more than a decade, probably the highest concentration of immigrants from the former Soviet Union—4.9 per cent. A large number of them want to have family join them. Indeed, some of them are on special benefits, some are on social security and others need public housing. However, the one-dimensional 
 critics of immigration do not know that, at many of our local primary schools in Melbourne Ports, we now have chess clubs because of these immigrants from the former Soviet Union; their parents are demanding higher standards of maths and science education in all of the schools; and there is a proliferation of people who are highly proficient in classical music thanks to them.
I have recently visited Israel where the boom of immigration during the first half of the nineties is widely credited with that country's six per cent economic boom, though it has recently receded with the tide of immigration easing. Like our former Soviet immigrants here, once a certain level of professional readjustment is made, the scientific and technological benefits to Australia should not be underestimated.
No-one is against this country's immigration policy being considered positively in the context of a wider discussion of population policy. I certainly join my fellow members for Bowman and Batman and the Premier of Victoria in suggesting that population be looked at in terms of immigration. No-one is in favour of people jumping queues. No-one is in favour of people vexatiously using the courts. But we are in a post-Hanson period. Let us resume population and immigration discussions in a logical and rational way. By all means, let us examine the number of skilled professionals we need and the opportunity for capital inflow through business immigration, et cetera. Let us remember, however, not to see immigration purely through the prism of economics. Let us remember the lessons of Australian history that teach us the positive role of immigration. Let us remember the role in building this country that immigrants have always played. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Citizenship: 50th Anniversary</title>,Private Members' Business,2,1,speech
"Barresi, Phil, MP",LP,1999-03-08,"—It is very rare for the member for Batman and me to agree on very much these days, but we do share a firm commitment to a multicultural Australia. Therefore I am delighted to speak to this motion, particularly on the 50th anniversary of Australian citizenship.
Like the member for Melbourne Ports, my parents brought me to this land—39 years ago to the port of Fremantle where we lived for 
 the first 10 years of our lives in Australia. It was a very courageous initiative by my parents. As with many members of the postwar immigrant community, it was a step which I am not sure many of us today would be able to repeat—to set off to new lands with limited transport and limited communications and with a very limited knowledge of where we were going and how we were to be received. I often contemplate the courage that it must have taken for people in that postwar era to make that decision. I am sure it is a situation that many of today's immigrants would find it easy to relate to.
Since my father's decision to become an Australian citizen on 26 January 1965 in the Town Hall at Fremantle on a very hot day, much has changed in Australia. One of the things that has changed is the oath of allegiance that is taken. Back in those days we would make an oath to Her Majesty, her heirs and successors. These days the pledge or the oath is far more simple. I agree with and share the sentiments of the member for Bowman, who asks that we rethink—on this, the 50th anniversary—what it means to be an Australian citizen and to have a rethink about the words that one recites on citizenship days.
It is both natural and fitting that traditions from the homeland should not be forgotten or left behind by those who make Australia their home but that in fact they should be celebrated and infused into the Australian way of life. Many of those traditions have become a part of the Australian way and have led to a more exciting and fulfilling place in which to live for us all. It is also fitting that those who choose Australia as home should, in time, become citizens to enjoy the full benefits of membership in our nation.
This year, as we celebrate the 50th anniversary, we should be looking at our national identity with greater confidence than there has been in the past. We may have had the reputation of being a homogenised, egalitarian society, but we were in truth a British monoculture. Back in 1948, the second reading speeches on the Nationality and Citizenship Bill by the then Minister for Immigration, Arthur Calwell, and the Acting Leader of the Opposition, Eric Harrison, allow 
 an insight into the mind-set of those immediate post-World War II days. Both took pains to remind Australians that their new classification in no way made them any less a British subject. That extra status of British subject was conferred on all Australians until May 1987, by which time it had long outlived its relevance to our modern society.
Today we look back to those times with some curiosity and perhaps a little astonishment. It was a time when a married woman would assume not only the surname of her husband but, like it or not, his nationality as well. It is a different Australia today. Our growing nation is both a haven and a new opportunity for people from the four corners of the earth. Our Australian language, our shopping choices, our eating habits, our education syllabus—almost every facet of the national life—have been changed and expanded because of our extremely successful immigration program. Apart from this land's indigenous people, we have all come here from somewhere else. Our immigration program is indeed the envy of the world, with our harmony, respect for others and our ever-growing understanding and tolerance of cultural differences.
We have had several defining moments since Westminster sanctioned the Commonwealth of Australia Constitution Act 1900 that brought together the several colonies in Federation. After World War II, the Citizenship Act further recognised our Australianness. The Australia Act 1987 further defined our status, more accurately reflecting our modern society. Later this year we have the opportunity to further stamp our character on our Constitution by enshrining certain truths and virtues in a preamble. That preamble should include a reference to our indigenous people and also to those who have come from afar and played a large role in building our nation. We are prouder than ever to be Australians, as evidenced by the numbers acquiring Australian citizenship. I urge all those eligible for citizenship to apply, not least so that their voices will be heard in the debate to determine how we can improve on the vision of Australia's forebears.
—Order! It being 1.45 p.m., the debate is interrupted in accordance with standing order 101. The resumption of the debate will be made an order of the day for the next day of sitting. The member for Lyons will have an opportunity to speak when the debate is resumed.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Citizenship: 50th Anniversary</title>,Private Members' Business,2,1,speech
"Martin, Stephen, MP",ALP,1999-03-08,"—Members will remember that on 1 December last year I moved a very important motion in this House calling on the government to establish an inquiry into the Australian insurance industry. It came hard on the heels of the devastation caused to my constituents by storms in August of last year. I called for that inquiry with bipartisan support on both sides of this chamber. It pains me to have to report yet again that the Illawarra Mercury  has had to report that QBE is refusing to pay out 22 Wollongong storm victims because they are going to use them as some sort of bargaining tool to try and get some changes in the insurance industry out of the Commonwealth and state governments. The headline in the Mercury  `Held to Ransom' is a very apt description of what QBE is doing. I urge QBE to put politics behind it and get on and pay out those people.
Importantly, I plead with the Prime Minister to refer to the appropriate committee, as we have requested in this parliament in debate, an inquiry into the Australian insurance industry so that people in Wollongong, in Katherine, in Coffs Harbour and all over Australia who have not been treated fairly by insurance companies might have the opportunity in the future to seek redress. There are some worthwhile recommendations that I think could come from an inquiry of that nature. The Prime Minister must act now. I wrote to him on 1 December last year. I think that it is time at least he gave me the courtesy of a reply, and that he should reply in the affirmative. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Insurance Industry: Inquiry</title>,Statements by Members,3,1,speech
Mr SPEAKER,N/A,1999-03-08,"—I inform the House of the death on Wednesday, 27 January 1999 of George Howard Branson, a former senator. George Branson represented the state of Western Australia from 1958 to 1971. As a mark of respect to the memory of George Branson, I invite honourable members to rise in their places.
Honourable members having stood in their places—
—I thank the House.",REPS,<title>CONDOLENCES</title>,"<title>Branson, Mr George Howard</title>",Condolences,4,1,speech
"Beazley, Kim, MP",ALP,1999-03-08,"—My question is to the Prime Minister. Is the Prime Minister aware 
 that around 1.3 million women workers depend upon safety net wage adjustments for increases in their income? Is it not a fact that the Minister for Employment, Workplace Relations and Small Business's longer-term agenda to cut wages for low paid workers, would see the wages of one in three women workers fall? Instead of pursuing this low wage path, will the Prime Minister drop his stubborn opposition to tax credits, a Labor idea which has now received ringing endorsement from five of Australia's leading economists, the Business Council of Australia and leading editorial writers as a much better way to reduce unemployment and lift the living standards of low paid workers?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Wages: Women Workers</title>,Questions Without Notice,5,1,question
