name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Costello, Peter, MP",LP,2002-11-11,"—I thank the honourable member for Sturt for his question and for his interest in the Australian economy. The international economy continues to look more bleak; in particular, the developments in the United States—probably reflected in the cut of 50 official basis points by the US Fed last week—indicate fears about the American recovery and whether or not it has stalled. In addition to that, growth is sluggish in Europe, and Japan remains in recession.
Despite these difficulties, Australia continues to perform well overall and most international forecasts—for example, the Economist forecast of this month—predict that Australia will have the strongest growth of the developed nations of the world both in 2002 and 2003. In addition to that, the labour force figures for October, which were released late last week, showed that unemployment actually fell to six per cent, which is equal to the lowest unemployment rate recorded since the great recession of April 1990. After that recession, which was dubbed by Labor `the recession we had to have', unemployment was above 10 per cent for 28 consecutive months. The figure for October 2002—at six per cent—is the lowest figure since then.
Notwithstanding that, the risks that we see for the economy are on the downside. Firstly, the international economy continues to disappoint. Secondly, the effect of the drought on the economy is becoming greater and more pronounced as the severity of the drought takes hold. ABARE has put out crop forecasts showing that Australia's crop harvest will be slashed, forecasting the possibility of that detracting up to one per cent from growth in the current financial year, and assessments to that effect have been made by the Reserve Bank in its statement on monetary conditions today. 
The government will be taking into account all of these effects when it updates its forecast in the midyear review, which will be at the end of this month. As I have said, our budget forecast of 3¾ per cent would be affected by downside factors in the international economy and in relation to the drought. Nonetheless, we continue to lead the developed world in growth and employment generation. The number of jobs that have been generated this calendar year is 164,000, and 37,000 over the course of 2002 were full-time jobs. Over the course of the government's period of office, the increase in employment is over one million jobs. Notwithstanding the difficulties of the Australian economy, the creation of those jobs means so much to young Australians, their families and all those who rely on people in the work force.
Good economic policy needs good leadership, and we continue to provide that leadership. We call on the Senate to enact all of our budget measures, including those that have already been defeated. We will be preparing those and presenting them to the Senate again to give the Senate the opportunity to reconsider its position in relation to those budget measures because important budget measures for the long-term sustainability of the Australian economy—good economic policy—are opportunities for Australians.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy: Performance</title>,Questions Without Notice,7,1,answer
"Murphy, John, MP",ALP,2002-11-11,"—I have a question for you, Mr Speaker. Is there any limitation on the number of times you can write to a minister under standing order 150 to facilitate an answer to a question? 
—Ha, ha! 
—The minister can laugh—
—The member for Lowe will address his remarks through the chair. 
—Minister Truss can laugh, Mr Speaker—
—The member for Lowe will address his remarks through the chair.
—If one has a look at the four questions that I put to the Treasurer on 26 August—I mention questions numbered 853, 854, 855 and 856—it would do justice to a Monty Python skit. The questions ultimately conclude—
—The member for Lowe has asked his question. I will respond.
—It is a question asking when the minister will answer the question—",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,11,1,question
"SPEAKER, The",N/A,2002-11-11,"—The member for Lowe will resume his seat. I will respond to his question. I would indicate to the member for Lowe that the chair has always followed up all of the requests that the member for Lowe has made, and that the situation that the member for Lowe finds frustrating has existed for longer than I have been a member of this parliament and is in the hands of the parliament to change.",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,11,1,answer
"Moylan, Judi, MP",LP,2002-11-11,"—I move:
That this House:
(1)	notes:
(a)	the alarming rise in the number of people with Type 2 Diabetes estimated to be 1 million, with half of those people currently undiagnosed;
(b)	according to a recent landmark study by Diab Cost Australia, Type 2 diabetes is costing Australians a staggering $3 billion a year with the bill for each person averaging nearly $11,000 in expenditure and benefits;
(c)	according to the study, as the complications of diabetes increase, the costs per person are estimated to escalate from $4,020 to $9,625 when there are both microvascular and macrovascular problems;
(d)	early detection through screening programs and action to slow or prevent the onset of complications will see reductions in health costs and improve and maintain quality of life for individuals with Type 2 Diabetes; and
(e)	the contribution this landmark study conducted by Associate Professor Stephen Colaguiuri of Daib Cost Australia will make to better informing Government and the public of a significant public health problem;
(2)	congratulates the Federal Government for the emphasis it has placed on public awareness programs in relation to Type 2 Diabetes; and
(3)	urges the Government to:
(a)	continue programs to raise public awareness of the high risk of undiagnosed and untreated cases of Type 2 Diabetes and ensure access to appropriate screening;
(b)	support access to new medications for the treatment of Type 2 Diabetes while ensuring that Australian taxpayers get value for money through appropriate pricing arrangements;
(c)	continue to encourage people diagnosed with Diabetes to undergo regular medical testing including eye testing so as to prevent complications;
(d)	ensure adequate funding for further research into prevention and treatment of Type 2 Diabetes; and
(e)	develop a strong education program encouraging appropriate diet and exercise regimes to minimize the risk of Type 2 Diabetes.
Diabetes is emerging as one of the greatest public health challenges of the 21st century. Diabetes is a chronic disease in which the body does not produce enough insulin, does not use insulin effectively, or both. Insulin is a hormone produced by the pancreas that helps the body use glucose—a sugar that is the body's main energy source. When insulin is absent or ineffective, the level of glucose in the blood increases.
There are two types of diabetes: type 1, which accounts for 10 to 15 per cent of cases and is not caused by lifestyle factors, and type 2, which accounts for 85 to 90 per cent of cases and is influenced by genetic predisposition and lifestyle factors. Type 2 diabetes is a silent killer. It often remains undiagnosed for many years, resulting in complications such as blindness, stroke, heart attack, amputation of limbs and kidney failure—to name a few. The cost in terms of quality of life can be very high if diabetes goes undetected and untreated. It is estimated that more than one million Australians have diabetes, and at least half of them do not know that they have this disease. 
After launching a retinopathy program for the former minister for health about two years ago, I decided to set up a parliamentary diabetes group in an endeavour to highlight the challenges we face with what many health professionals now call a diabetes epidemic. This epidemic is worldwide. I discussed the idea of setting up a parliamentary group with several of my colleagues, and I am grateful for the enthusiastic response of Cameron Thompson, the member for Blair; Dick Adams, the member for Lyons; Dr Mal Washer, the member for Moore—Dr Washer originally seconded this motion but he is unable to be with us in the House today, so I would like to acknowledge his support—and Senator Guy Barnett, Liberal senator for Tasmania. All of these people agreed to form the founding executive for a bipartisan parliamentary group committed to promoting better health outcomes for people with diabetes. 
The support group has been set up to provide support to members and others who have been diagnosed with diabetes. Managing diabetes in any circumstances is a challenge, but in this environment it presents a particular challenge. The group will also act as a conduit to government and ministers to improve the management of diabetes and education in the community; liaise with industry groups, research organisations and other health professionals to raise public awareness of lifestyle choices which increase the risk of becoming a type 2 diabetic and the importance of early detection; and promote the development of programs to minimise the risks of health complications associated with inadequate or poor management of type 2 diabetes. I would also like to thank many other members of the parliament who have joined this group. Not all of them are diabetics, but they all recognise that this is a key health issue in their electorates and in the states that they represent.
We were lucky enough to have GlaxoSmithKline host an inaugural dinner here in Parliament House last month, which was a tremendous success. That was our first function as a group. Our guest speakers, Brian Conway, Chief Executive Officer of Diabetes Australia, and Professor Paul Zimmet, Director of the International Diabetes Institute, both gave wonderful speeches that certainly focused the mind.
On World Diabetes Day, which is on 14 November—this Thursday—we have arranged with Diabetes Australia a number of activities in Parliament House to draw attention to this growing health problem, and we hope that everyone employed by or visiting the parliament that day will take the opportunity to better inform themselves of the risks and the options for the prevention and treatment of diabetes.
In conclusion, I thank all of my colleagues for the support that they have given this motion today, particularly those of my colleagues who will follow me in speaking to this motion.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Health: Diabetes</title>,Private Members' Business,13,1,speech
"Adams, Dick, MP",ALP,2002-11-11,"—I second the motion. As one of many sufferers of type 2 diabetes, I think it is very important that diabetes is highlighted as one of the most damaging problems affecting the general health of the community. None of us is immune to this threat. Some of us are born with a tendency to develop type 2 diabetes; others of us acquire it as a part of the ageing process because of our lifestyle and genetic make-up. No group of people is immune. It often takes some other health problem to highlight what should have been obvious, but we do not like to admit that we have it until we have to. I was diagnosed with type 2 diabetes two years ago and have been living with managing the disease since then. The good thing about knowing about the disease is that you can then set yourself up to manage it and take control over your life, rather than denying that there is anything wrong.
Type 2 diabetes is the most common form of diabetes, affecting 85 to 90 per cent of all people with the disease. This type of diabetes, also known as late onset diabetes, is characterised by insulin resistance and relative insulin deficiency. The disease is strongly genetic in origin, but lifestyle factors such as excess weight, inactivity, high blood pressure and poor diet are major risk factors for its development. Symptoms may not show for many years and, by the time they appear, significant problems may have developed. People with type 2 diabetes are twice as likely to suffer cardiovascular disease. Type 2 diabetes may be treated by dietary change, exercise and/or tablets. Insulin injections may later be required.
This disease is running rampant in Australia. The Director of the International Diabetes Institute in Melbourne, Professor Paul Zimmet, has said that it is the biggest epidemic in human history. Professor Zimmet expresses the position very clearly. There are 500 million people worldwide with either diabetes or the condition coming on. The so-called pre-diabetes condition is glucose intolerance. It can be detected with the same blood sugar test that picks up diabetes, but has no symptoms. Two million Australians have the condition, and more than half of those will have full-blown diabetes by 2007. A million Australians already have diabetes, though half of those do not yet know it. Three-quarters of diabetics will eventually die from heart disease. 
Physical activity is being engineered out of our lives with the automation of industry, computerisation, kids not exercising after school and going to the computer, parents driving their kids to school because they are scared they are going to be kidnapped et cetera. Elderly people are scared to exercise at night because they might be mugged. Professor Zimmet has said that it is not good enough for us to expect individuals to change their lifestyles if they do not have the infrastructure around them. According to Professor Zimmet, government has a responsibility to provide places for people to exercise in safety and the government should consider extending school hours to replace the physical education that has been cut out of curriculums. Professor Zimmet said that the public needed to be aware of risk categories for so-called pre-diabetes and should ask for a test by a GP if necessary. He would love to see screening for everyone, but did not think it economically feasible in the current health climate.
I commend my colleagues, especially the member for Pearce, who established the group here in Parliament House. I certainly hope that we can make people aware, and our colleagues in this House aware, of the significance of this disease throughout the Australian community, the need to highlight it and the need to get people to take a test to see how they are going so that we can deal with it into the future. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Health: Diabetes</title>,Private Members' Business,13,1,speech
"Thompson, Cameron, MP",LP,2002-11-11,"—I have spoken in the past in the parliament about the problems of diabetes, being a type 1 diabetic myself. This motion, particularly given that it falls in the week of World Diabetes Day this Thursday, is significant, and the fact that it focuses on the problems of type 2 diabetics I think is well and truly timely and something that I hope will focus the minds of members of parliament on the great cost of this disease not only in dollar terms but in opportunities lost.
It is a deadly disease and it is spreading dramatically across the world. That has been highlighted recently in the final report of the Australian diabetes, obesity and lifestyle study—AusDiab—within Australia, DiabCost Australia:Assessing the burden of type 2 diabetes in Australia. One of the most significant findings of the study, which was launched on 26 September in Adelaide, was that the complications of diabetes increase over time and with that the costs of maintaining the disease escalate. It is estimated that in Australia we pay $3 billion a year, with the average cost per person at $5,360 plus $5,500 in benefits. That is the cost of diabetes.
Another significant factor to the debate we are having here is that the prevalence of type 2 diabetes among Indigenous Australians is one of the highest in the world. In 1995, self-reported diabetes was seven to eight times higher among Indigenous Australians than for other Australians aged between 25 and 55 years.
Both the earlier speakers referred to the formation of the Parliamentary Diabetes Support Group. I thank all those members who have lined up to join that group, because it is certainly highlighting in the parliament something that is very serious. As type 2 diabetes is something that does manifest itself mostly in older people—people with a sedentary lifestyle—I think that pure self-preservation should encourage more and more MPs to take an interest in diabetes and the parliamentary support group. I would like to pay credit to the member for Pearce for her vision in putting that group together. She was the one who thought of it and has promoted it, and I am glad that she has had such enthusiasm to get us on board and make it happen.
In the year 2000 there were 160 million people worldwide with diabetes. The predictions are that that figure will grow to 280 million by the year 2025. One of the most remarkable aspects of Professor Zimmet's speech at the recent dinner of the diabetes support group was his comment on the rate at which the disease is growing, not only in Australia—we have a high growth rate here—but in other countries: in Asia, there are growth rates of over 50 per cent in the number of people being affected by diabetes. So it is something that we must come to grips with and we must put greater resources towards. In fact, the number of people with type 2 diabetes has increased in Australia by over 300 per cent in the past 20 years, from 250,000 to one million. It is also reported that in Australia one in four now have type 2 diabetes or are at risk of developing it in the next five to 10 years. Those are serious and dangerous statistics, and we must encourage not only our colleagues in this place but people in the wider community to take greater notice, because, particularly with type 2 diabetes, it is so very difficult to detect. It is important that people be proactive and engage in an active lifestyle and discover the things that can be precursors to diabetes and take active steps to make sure that it does not affect them. ",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Health: Diabetes</title>,Private Members' Business,13,1,speech
"McFarlane, Jann, MP",ALP,2002-11-11,"—I join with my colleagues to speak on the motion by the member for Pearce on diabetes to ensure that community awareness is raised and that the Howard government puts time, effort and resources into strong education programs. As has been pointed out today, there is an alarming rise in the number of people with type 2 diabetes, which is estimated to be one million people with half of these people currently undiagnosed. With half a million undiagnosed diabetics in Australia, the need for strong education programs is critical. That old saying `a ounce of prevention is worth a pound of cure' certainly applies to diabetes.
Prevention has three important aspects: first, people's lives are improved if they lead a healthier lifestyle and minimise the risk of developing diabetes; second, early detection means later onset of complications; and, third, the cost of the health bill for diabetes, currently running at $1.2 billion a year, is minimised. People are not greatly aware that their GP can arrange a simple blood test which can show if they are diabetic. People are also not greatly aware that early diagnosis and treatment for diabetes lessens the incidence of complications. Complications from diabetes range from eye problems, blindness, kidney failure and loss of limbs to heart attacks and/or strokes. These complications lead to people having to restrict their lives, and this often takes them out of the work force and onto a much lower income.
I first became aware of the impact of diabetes when I had friends and family members develop the condition. I was not then aware of the prevention strategies that are available to people, their families and local communities. I became aware of the prevalence of diabetes, particularly type 2 diabetes, when I worked as a health education officer for three years. In this job, I was fortunate in being able to work with a team of health professionals to provide health checks at community events. These health checks resulted in many people being referred to their GP for the blood test to check if they were diabetic. We got positive feedback from many of these people that they had been diagnosed as diabetic and that, with early treatment and practical lifestyle changes, they would be able to cope with the diabetes. These people expressed gratitude for the publicly funded health checks, as they would not ordinarily have thought of themselves as being at risk of diabetes or thought of asking their GP for a blood test. Since then I have had continuing experiences of friends, family members and work colleagues being diagnosed with diabetes. Often the diagnosis comes through contact with a publicly funded health information stall. Their life and lifestyle have been enhanced through this contact with a public awareness campaign strategy.
I was pleased earlier this year to become a member of the Parliamentary Diabetes Support Group, and I commend my colleagues, particularly the member for Pearce, the member for Moore and the member for Lyons. I was pleased to attend the inaugural dinner and hear Professor Paul Zimmet speak on diabetes surpassing AIDS as the greatest public health challenge of the 21st century. His speech was thought provoking but practical. Brian Conway of Diabetes Australia also spoke on the work of his organisation in funding research, promoting awareness of diabetes and raising community awareness of early detection leading to enhanced lifestyle choices. I had an experience recently of publicly-funded prevention strategies in my electorate of Stirling at the open day at the Osbourne Park Hospital. I was pleased to see that amongst the information stalls there was a display about diabetes. Interestingly, the information being provided was of a high standard, and I was pleased to see many people expressing an intention to visit their GP for the blood test. 
I take this opportunity of commending the research organisations and scientists looking into the cause of diabetes, as well as improved treatments and possible cures. I support the scientists and medical researchers who have called on the government and the National Health and Medical Research Council to increase the length of grants. My sympathies lie greatly with research organisations and researchers relying on one-year grants and the limits that such short-term grants place on their research efforts.
I join my colleagues in urging the government to continue programs to raise public awareness of the high risk of undiagnosed and untreated cases of type 2 diabetes; ensure access to appropriate screening; support access to new medications for the treatment of type 2 diabetes while ensuring that Australian taxpayers get value for money through appropriate pricing arrangements; continue to encourage people diagnosed with diabetes to undergo regular medical testing, including eye testing, so as to prevent complications; ensure adequate funding for further research into prevention and treatment of type 2 diabetes; and develop a strong program encouraging appropriate diet and exercise regimes to minimise the risk of type 2 diabetes. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Health: Diabetes</title>,Private Members' Business,13,1,speech
"Southcott, Dr Andrew, MP",LP,2002-11-11,"—I rise to support the motion by the member for Pearce on diabetes. I commend my parliamentary colleagues the member for Pearce, the member for Lyons and the member for Blair for their leadership of the Parliamentary Diabetes Support Group, and the member for Pearce for introducing this motion to the parliament and putting it on the Notice Paper. I too wish to speak on this serious and increasing health issue.
In 2000-01, the total number of people with type 1 and type 2 diabetes registered with the National Diabetic Services Scheme in Australia was just over 493,000, representing an increase of 10.75 per cent on the previous year. It is estimated that that figure will double to about one million when you take into account those who are not registered with the services scheme or who are undiagnosed. The International Diabetes Institute has estimated that by 2010 there will be 1.23 million people in Australia with diabetes. Professor Paul Zimmet from the IDI—whom we were privileged to hear speak at a dinner on 26 September 2002 on the release of the final report of the Australian diabetes, obesity and lifestyle study, known as AusDiab—reported that the number of people with type 2 diabetes had increased by over 300 per cent in the past 20 years, from 250,000 to one million.
The study also reported that one in four Australians now have type 2 diabetes or are at risk of developing it over the next five to 10 years. The implications of this for health are enormous. It means that we can expect to see continuing increases in life span but also increased morbidity associated with that. At the presentation, Professor Zimmet also spoke of the incidence of type 2 diabetes in children under 10. This is something that has never been seen before. We do not know what the long-term, 20-, 30- or 40-year consequence of this will be. Indigenous Australians have one of the highest prevalences of type 2 diabetes in the world. In 1995, self-reported diabetes was seven to eight times higher among Indigenous Australians than among other Australians aged 25 to 55 years.
I also should mention the commitment of the previous Minister for Health and Aged Care, Dr Michael Wooldridge, in making diabetes one of our national health priorities in 1996 in recognition of the increasing incidence of it, its seriousness and its cost to the community. He also established the National Diabetes Strategy, which began in 1998. There have been a number of associated programs as part of this, including, in July 2001, $25 million in research funding through the NHMRC in partnership with the Juvenile Diabetes Research Foundation and also, in March 2002, a further partnership with the Juvenile Diabetes Research Foundation for $10 million over three years, which was announced to establish the world's first auto-immune vaccine centre to develop a vaccine for type 1 diabetes. 
The motion also talks about the DiabCost Australia study. One of the key findings of that study was that, as the complications of diabetes increase, the costs escalate. This lends weight to the need for a continued focus on policies and programs that aim to minimise the development of complications amongst people with type 2 diabetes, especially as we are now seeing diabetes occurring much earlier than it ever did before and people will be having it for much longer. There is some evidence that good control of blood sugar does decrease the risk of microvascular complications—that is, renal complications, retinal complications and so on. In terms of the cost, the burden of diagnosed type 2 diabetes is estimated at $3 billion a year, with the average cost per person at $5,360, plus $5,540 in benefits, totalling $10,900. He is not known for his comments on health, but I recall a comment by former Speaker of the US House of Representatives Newt Gingrich where he said if we actually do things much better on diabetes we can save over a billion dollars a year. It is exactly the same in Australia: a little spent now will save a lot in the future by avoiding the complications of diabetes. Things like the National Diabetes Strategy should lead to this. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Health: Diabetes</title>,Private Members' Business,13,1,speech
"Ellis, Annette, MP",ALP,2002-11-11,"—I want to start my remarks by commending the member for Pearce for being part of the inspiration for the formulation of the Parliamentary Diabetes Support Group, of which I am a member. I also want to thank her for her motion on the Notice Paper today coinciding, as has already been said, with the world recognition of diabetes this week. Unlike many other members of the Parliamentary Diabetes Support Group, I am not a sufferer of diabetes, but I feel very strongly about the issue, the impact that it is having on our community and the need for people in this place to take every opportunity that they can to emphasise the need for continuing vigilance and growth in funds in the area. I acknowledge the steps that the government has taken so far, as outlined in the motion, in recognising the seriousness of this diabetes epidemic—and that is what it is—by making diabetes a national health priority back in 1996 and by continuing to take steps to attend to it.
There is absolutely no doubt that diabetes is a major cause of disability and premature death. It is a major risk factor for cardiovascular disease. It is the most common cause of kidney failure, the most common cause of blindness under the age of 60, the most common non-traumatic cause of limb amputation and one of the most common chronic diseases in children and adolescents. Sadly, it also has an incredibly disproportionate impact on Aboriginal, Torres Strait Islander and Pacific Islander communities in this country. I would like to make quick reference to the Department of Family and Community Affairs report that was tabled in the year 2000—which I had the pleasure of contributing to—which looked at the state of Indigenous health in this country. What became incredibly clear to us in that work, over the months leading to the tabling of the report, was the absolute trauma that is disproportionately experienced in those communities by the sufferers of diabetes.
It is true, as the motion says, that some $3 billion per year is currently being expended on type 2 diabetes. I know that we do not have bottomless pits of money, no matter who is in government. I have to say—not in a negative but in an encouraging way—that I hope, through motions such as this, that the parliamentary group can put pressure on governments, no matter who may be in power at the time, to consider as carefully as they can the suggestions of the member for Boothby a moment ago that we provide as much funding as we can at the earliest possible opportunity so that we can alleviate not just the cost impact in future but also the economic impact. 
Podiatry services are another area that need to be talked about. Education programs are important to help people understand the disease if and when they become sufferers, but once it has been diagnosed there are a range of services that are essential, and podiatry is one of them. In fact, people with diabetes are 15 times more likely to have a leg amputated. I understand that some 2,600 amputations a year are performed on diabetics. Podiatry services simply must be available to people as needed to try to alleviate those pressures. The simple blood test that my colleague on this side mentioned a moment ago, performed by a GP, is a very good thing. A gentleman in my electorate recently went to his GP for that simple blood test and, as a result of that, on his GP's recommendation, sought specialist advice. He got a slightly contradictory blood test as a result of that referral. I stand to be corrected on this, but I understand that there is a limit to the number of blood tests you can have per year before you have to pay for them yourself. This is the question that this gentleman is facing. If that is in fact the case, maybe that is an area we should look at to see whether we can alleviate any pressure on individuals.
There is no doubt at all that the growth in type 2 diabetes is very serious for this nation. There is no doubt also that the increasing level of diabetes in our young people—in our children—is far from acceptable. The reports and commentary in recent times on obesity in young people, and in children specifically, hopefully will raise the broader question of the incidence of diabetes and whether or not it is related to that particular point. If it is, we need to analyse and promote the education process as much as we possibly can to alleviate diabetes in that age group. (Time expired)
 (Mr Hawker)—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Health: Diabetes</title>,Private Members' Business,13,1,speech
"Kerr, Duncan, MP",ALP,2002-11-11,"—I rise in the grievance debate to continue the remarks I made in the adjournment debate on 23 October 2002 in which I raised serious allegations against the Office of the Ombudsman and accused the Ombudsman of improperly investigating a serious complaint against the Australian Federal Police. In July 1993 a warrant was created and signed by Mr Grahame Wheeler in his capacity as a justice of the peace. In 1994 the Internal Security and Audit Division of the Australian Federal Police began an internal investigation into then AFP officer John Cushion. During that investigation, Mr Wheeler became suspected of some wrongdoing. The AFP wrote to the New South Wales Police alleging that Mr Wheeler had an `improper relationship' with John Cushion. It was not until 1995 that Mr Wheeler was finally charged by the AFP with wrongdoing: he was accused of having fraudulently backdated a warrant document. The investigation into Mr Wheeler, which was codenamed Operation Graft, was headed by Mr John Lawler. Lawler was then a sergeant within the Internal Investigations Division of the AFP. He has since been promoted and is General Manager of Eastern Operations within the AFP.
In the trial of John Cushion, with whom Mr Wheeler was alleged to have conspired, Mr Justice Pratt commented on the kinds of questions that had been put to the accused. He said:
These are not the sort of questions we can have from police officers to suspects ... They are not in a position to start putting propositions like that: would you have prepared, would you have remembered, what a lot of rot. We can't have them doing this sort of thing, what do they think they are.
Mr Cushion was acquitted. It is now clear that when Mr Wheeler was questioned in respect of the suspicions the investigating officers had, they had a belief in his involvement yet, despite this, they failed to caution him. Mr Wheeler asserts that the questioning he was subjected to was similar in its approach to that criticised by Mr Justice Pratt in the Cushion trial. The prosecution against Mr Wheeler was abandoned after he had been committed for trial. 
In 1997 Mr Wheeler began his complaints to the Office of the Ombudsman. He complained that he should have been cautioned before being charged, that he was set up, that the investigation had been improperly handled and that the AFP were aware of a witness who could verify his claims but had not interviewed that witness. Some time during 1997 the internal AFP report into Mr Wheeler's complaints was forwarded to the Office of the Ombudsman for review. The Ombudsman accepted the AFP report as disposing of the issues raised by Mr Wheeler and concluded that no further investigation had to be undertaken.
In 1998 John Taylor, the then head of the Ombudsman's law enforcement team, wrote to Mr Wheeler to explain the reasons for that decision. Mr Taylor is a former New South Wales public prosecutor. He maintained close social links with senior AFP staff, including those from Internal Investigations, whose work he was tasked to review. He is now Senior Assistant Ombudsman in another area of responsibility. Mr Taylor's 1998 letter reminded Mr Wheeler that he had been acquitted of charges against him. This was incorrect and misleading. Wheeler had been committed for trial but the prosecution had not proceeded with the charges. Mr Taylor's letter stated that Mr Wheeler should have raised his concerns in court. Plainly this was absurd because the prosecution had been abandoned prior to trial. For these manifestly unsatisfactory reasons the Ombudsman had decided not to investigate Mr Wheeler's complaints.
Others might have given up in frustration at this point, but Mr Wheeler did not. Between 1998 and 2001, Wheeler asked several times for the Ombudsman to review the internal investigation. In June 2000 he signed a 13-page statement detailing serious allegations against members of the Australian Federal Police. His allegations were supported by what appears to be extensive documentary evidence. This material was given to Agent Murray Cottam, the Internal Investigations officer tasked with the investigation, but nothing, to Mr Wheeler's knowledge, occurred as a result of these complaints. Finally, in October 2001 the Ombudsman agreed to take up the matter. In July 2002, after a prolonged investigation, Mr Wheeler received a bland two-page response informing him of the result of the investigation into his allegations. The report admitted that there had been failures in both the AFP's and the Ombudsman's office's handling of the complaints but it failed to deal with the real substance—Mr Wheeler's assertion that the Lawler investigation into his alleged misconduct had been carried out in a grossly improper way.
Mr Wheeler is aware, because of questions put to him by staff of the Ombudsman, that those issues of substance were supposed to be examined. He thinks that there has been a cover-up. He believes the Ombudsman's office colluded to prevent the investigation of those complaints. Remarkably, he is right. The evidence of this impropriety is both direct and circumstantial. The most damning document was obtained recently by Mr Wheeler as a result of an FOI request. Prior FOI requests had been fobbed off. Only after I spoke in this House on this matter some weeks ago were key documents provided. One of them is quite damning. It is a memo from Catherine McPherson, Senior Assistant Ombudsman, to Allyson Essex, the staff member of the Ombudsman's office who was the head of the investigation. Ms McPherson was asking for an update on the investigation. On the memo there is a note that I infer to be in Ms Essex's handwriting, stating inter alia: 
Meeting with CPM—
McPherson, I infer—
pm 10/12/01.  CPM advised F/A—
Federal Agent—
Lawler extremely busy and important man.  Therefore PRM—
another investigator, I assume—
and I were to (1) i/v for no longer than 1½ -2 hours (2) not accuse him of any wrongdoing.
While an instruction from a senior officer to an officer investigating alleged police misconduct to limit the length of time of the interview with a busy and important AFP officer might be understandable if unwise, the instruction not to put adverse matters to the subject of an investigation is a direct corruption of the integrity regime. 
The impropriety of this action stands out when objective reasons to doubt the truthfulness of at least one of the two AFP members who were involved in the Cushion-Wheeler investigation exists. For example, at Cushion's trial former Federal Agent O'Toole denied making any allegations about Cushion or Wheeler to Lawler, while Federal Agent Lawler stated under oath that O'Toole had been the source of his information. McPherson's instructions meant that the Ombudsman's officers could not put key issues of this kind to Mr Lawler. No proper investigation of Mr Wheeler's complaints could have been possible when a preconceived decision to not accuse Mr Lawler of any wrongdoing had been made higher up in the Office of the Ombudsman. The bland report that was ultimately produced by the Ombudsman's office suggests that the investigating staff within that office had either accepted that they were not to make any recommendations about individuals—and did not make any findings about individuals and did not criticise the AFP—or that the report was later edited to delete such comments. Only an independent inquiry could ascertain which of those two possibilities is true.
This issue goes beyond what is a particular instance to a culture which is obviously unsatisfactory. Senior police staff who have headed the police integrity section of the Ombudsman's office, including Mr John Taylor and Mr Peter Hassell, are both said to have maintained close personal links with serving and former AFP staff and with their counterparts in Internal Investigations. Perceptions of a conflict of interest naturally arise. The morale of the police integrity section within the Ombudsman's office appears to be shot to pieces. The police team has undergone something approaching a 90 per cent turnover of staff in each of the past two years. A survey conducted among staff of the Canberra Office of the Ombudsman in 2002 revealed that two-thirds felt that the policies in the workplace were neither clear-cut nor non-contradictory. A majority of those surveyed felt that the penalties for failure were greater than the rewards for success, and that there was not consistency between the professed philosophy of the organisation and the behaviour of its leaders. A disturbing number of staff felt that honesty and openness were not valued. This is crucial because the Ombudsman's office is the final port of call for anyone with a complaint about misconduct within the AFP. Soon it will be the final port of call and the integrity watchdog for those with complaints against the successor to the National Crime Authority, the Australian Crime Commission. Without confidence in its utmost probity, the citizen is entitled to sneer at any assurance that this is an adequate protection against overreach by law enforcement agencies.
I have learned to respect the professionalism and dedication of the AFP. I think highly of its senior officers and of its reputation. But I know that every organisation will make mistakes and that most will be innocent. I know that every organisation will include some who are corrupt. I know that every organisation will become weakened if the integrity regime is not applied equally to high and low alike. If investigations of alleged misconduct of `busy and important' AFP staff can be perverted from within the Office of the Ombudsman, then the process does not deserve our respect. It must be cleaned up. The minimum requirement is that this parliament insist on an examination of why things are going so wrong within the Ombudsman's office. This is not just a matter of justice for Mr Wheeler; it is also a matter of fairness for agents such as Federal Agent Lawler and his fellow investigators. They may have done nothing wrong, but the circumstances and the way in which this appears to have been investigated lead to a sense of gross unfairness. This parliament cannot allow that kind of instance to go unnoticed. (Time expired)",REPS,<title>GRIEVANCE DEBATE</title>,<title>Australian Federal Police: Investigation</title>,Grievance Debate,15,1,speech
"Worth, Trish, MP",LP,2002-11-11,—I present the government's response to the Productivity Commission inquiry into citrus growing and processing and the Human Rights and Equal Opportunity Commission report on the inquiry into a complaint by six asylum seekers concerning their transfer from immigration detention centres to state prisons and their detention in those prisons.,REPS,<title>PAPERS</title>,<title>Government Responses</title>,Documents,18,1,speech
