name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Abbott, Tony, MP",LP,2014-09-22,"



Mr ABBOTT
 (Warringah—Prime Minister) (14:00):  by leave—Because protecting our people is the first duty of government, it is right that I should update the House on developing challenges to our national security. I acknowledge the commitment of all MPs to keeping our people safe and I especially acknowledge the support the Leader of the Opposition has given the government on this subject. On questions of national security it is always best if government and opposition can stand together, shoulder to shoulder. It lets our enemies know they will never shake our resolve. It is a sign that hope is stronger than fear and that decency can prevail over brute force.


From me and from all ministers in this government there will be three key messages: first, the government will do whatever is possible to keep people safe; second, our security measures at home and abroad are directed against terrorism, not religion; and third, Australians should always live normally because the terrorists' goal is to scare us out of being ourselves. As we all know, there have been major antiterrorist raids across Sydney and Brisbane. Our police and security agencies will always strive to stay at least one step ahead of those who would do us harm and so far, thank God, they have succeeded. I cannot promise that hideous events will never take place on Australian soil, but I can promise that we will never stoop to the level of those who hate us and fight evil with evil.


Regrettably, for some time to come, Australians will have to endure more security than we are used to and more inconvenience than we would like. Regrettably, for some time to come, the delicate balance between freedom and security may have to shift. There may be more restrictions on some so that there can be more protection for others. After all, the most basic freedom of all is the freedom to walk the streets unharmed and to sleep safe in our beds at night.


Creating new offences that are harder to beat on a technicality may be a small price to pay for saving lives and maintaining the social fabric of an open, free and multicultural nation. For more than two years the civil war in Syria, followed by the conquest of much of northern Iraq, has been sucking in misguided and alienated Australians. There are at least 60 Australians that we know of currently fighting with terrorist groups in Syria and Iraq, and at least 100 Australians who are supporting them. More than 20 of these foreign fighters have already returned to Australia. As a peaceful and pluralist democracy, we naturally shrink from getting involved in conflicts on the other side of the world, but sometimes these conflicts reach out to us regardless of anything we might do now or have done in the past.


I refuse to call a terrorist movement 'Islamic State' because to do so demeans Islam and mocks the duties a legitimate state bears to its citizens. It can hardly be Islamic to kill without compunction Shias, Yazidis, Turkmen, Kurds, Christians and Sunnis who do not share this death cult's view of the world. Nothing can justify the beheadings, crucifixions, mass executions, ethnic cleansing, rape and sexual slavery that have taken place in every captured town and city. To do such evil, and to revel in doing such evil, is simply unprecedented. To demand the allegiance of Muslims everywhere, and the conversion or subordination of everyone else, is an ultimatum to the entire world.


As we all know, the Middle East is a difficult part of the world where violence is all too common. Indeed, it is a witch's brew of complexity and danger. Nevertheless, it is in the interests of Australia and the world that we here stand ready to join a coalition to help the new Iraqi government to disrupt and degrade the ISIL movement and regain control over its own country. The claim that ISIL's atrocities and threats are a response to something else is an excuse, not a reason. Nothing remotely justifies the mass slaughter of innocents—overwhelmingly Muslims—that the ISIL movement routinely practices. Nothing remotely justifies ISIL's brazen pretension.


It is important to remember that the September 11 attack predated America's involvement in Iraq, just as the first Bali bombing predated Australia's. Groups such as ISIL will cite our involvement—but they would attack us anyway for who we are and how we live, not for anything we have done. It is our acceptance that people can live and worship in the way they choose that bothers them, not our foreign policy.


ISIL kills because it glories in death and because no one has yet been strong enough to stop it. It is ISIL’s success on the battlefield, at least as much as its absolutism, that explains its perverse appeal. Stopping and reversing its advance will help the people of Iraq; it should also reduce its magnetism for people from around the globe who are looking to join a fight.


Last week, together, the Leader of the Opposition and I helped to farewell the Australian force that is ready to join the international coalition against ISIL. Later this week, I will be in New York for discussions at the United Nations which President Obama will chair. Subsequently, the cabinet will again consider the use of our forces to mount air strikes and to provide military advice in support of the Iraqi government.


Last week, the opposition leader and I separately thanked our police and security agencies for their work to disrupt an ISIL plot to conduct demonstration executions here in Australia. For some months, operatives in Syria have been urging their Australian networks to prepare attacks against targets here. An urgent review of the safety of Parliament House has recommended that the Australian Federal Police take control of internal as well as external security. In this building, there will be more armed police, fewer points of access, and more scrutiny of parliamentary passes.


I thank the presiding officers, particularly you, Madam Speaker, for supporting and for beginning to implement these recommendations. They will mean slightly more inconvenience but considerably more protection for everyone involved in our national government. 


Last week, an Australian ISIL operative instructed his followers to pluck people from the street to demonstrate that they could, in his words, 'kill kaffirs'. All that would be needed to conduct such an attack is a knife, a camera-phone and a victim. Consequently, within 36 hours more than 800 police and security agents were deployed in Sydney and more in Brisbane to execute some 30 search warrants. One person has been charged with serious terrorist offences and a large amount of evidence has been amassed that will now carefully be sifted so that further charges might be laid.


It was important to respond with great strength to disrupt this imminent terrorist act. It demonstrates that our determination equals that of those who would do us harm. We will more than match the resolve of our adversaries in all things except malice; because our military, police and security personnel have goodwill towards everyone except those who are plotting to hurt us.


Today, I pledge that our security agencies will have all the resources and authority that they reasonably need. In August, the government committed an additional $630 million to the Australian Federal Police, Customs and Border Protection, the Australian Security and Intelligence Organisation, the Australian Secret Intelligence Service and the Office of National Assessments.


Additional ASIO and ASIS officers are being recruited and deployed; biometric screening will start to be introduced at international airports within 12 months; and more Border Force personnel are now being deployed to international airports. Before Christmas, the government will respond to the review of the national security apparatus that is now underway.


Legislation on agency powers is now before the parliament. Legislation to create new terrorist offences and to extend existing powers to monitor or to detain terror suspects will be introduced this week. We cannot prevent from returning home Australians-born-and-bred who have been foreign fighters, however incompatible with our values their conduct has been. Unfortunately, terrorists do not reform just because they have returned home, as the experience with Australians returning from fighting with the Taliban shows.


My unambiguous message to all Australians who fight with terrorist groups is that you will be arrested, prosecuted and jailed for a very long time; and that our laws are being changed to make it easier to keep potential terrorists off our streets. For one thing, it will be an offence to be in a designated area, for example Raqqa in Syria, without a good reason. The only safe place for those who have been brutalised and militarised by fighting with terrorists is inside a maximum security prison.


As well, legislation requiring telecommunications providers to keep the metadata they already create, and to continue to make it available to police and security agencies, will be introduced soon. If the police and security agencies can make a case for more resources and for more powers, the government’s strong disposition is to provide them because it is rightly expected of us in this place that we will do whatever we possibly can to keep people safe. Of course, any such powers would be exercised responsibly, under the watch of the Inspector-General for Intelligence and Security, the Ombudsman, and the joint standing committees of this parliament.


These are troubling times for everyone accustomed to think that terrorism happens in places other than Australia or that history has largely overtaken the use of military force. Our Australian instinct to assume the best of everyone and our tendency to imagine that we live in the best of all possible worlds is being challenged as rarely before. Still, even in what seem darkening times, I am sure that we will not lose our perspective, and will continue to keep things in proportion. Whatever happens, Australia should remain a country where people trust each other, welcome newcomers and are justifiably confident that in most respects our future will be even better than our past. Our country must remain a beacon of hope and optimism that shines around the world.


If, in the weeks and months ahead, Australians come to appreciate and savour our unity as much as our diversity, we will emerge stronger from these difficulties. Even in these times there are grounds for hope in the overwhelming support of Australian Muslims for strong measures against terrorism, and in the coalition of Middle Eastern countries now assembling to support the Iraqi government against the ISIL death cult. With our own Grand Mufti, nearly all Australian Muslims believe that ISIL is committing crimes against humanity and sins against God.


It may be too much to expect that everyone everywhere might finally accept that every single human being has the same inherent rights and dignities. It may be too much to expect that everyone everywhere might finally subscribe to the principle—treat others as you would have them treat you. But it is not too much, surely, to expect that our world might finally and fully grasp that it is never right to kill people because they have a different view of God. Killing in the name of God is never right. Mistreating others in the name of God is never right. And if the all but universal revulsion towards the ISIL horror has this result, good might finally emerge despite the pointless death and dislocation that confronts us now.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>National Security</title>,MINISTERIAL STATEMENTS,9,1
"Pyne, Christopher, MP",LP,2014-09-22,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:17):  by leave—I move:


That so much of the standing and sessional orders be suspended as would prevent Mr Shorten, (Leader of the Opposition), speaking in reply to the ministerial statement for a period not exceeding 16 minutes.


Question agreed to.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>National Security</title>,MINISTERIAL STATEMENTS,9,1
"Shorten, Bill, MP",ALP,2014-09-22,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:17):  I thank the Prime Minister for updating the House and I am grateful for the direct dialogue he and I have shared in recent days and weeks. Last Thursday at RAAF Base Williamtown and RAAF Base Amberley, the Prime Minister and I together farewelled some of the brave men and women of the Australian Defence Force who were leaving for the Middle East. That is as it should be—keeping our people safe is above politics. The security of our nation runs deeper than our political differences. We all admire the courage and dedication of the Australian Defence forces, and we are all committed to supporting the families of those serving overseas. As I did last Thursday, again I promise those serving overseas and those due to be rotated to service overseas that the parliament will stand by your families whilst you are far away.


Labor fully supports Australia's contribution to the international humanitarian mission to Iraq. We do not offer this lightly. Sending Australians into harm's way is the most serious of decisions. Our support for the government on this issue is not a matter of jingoism or nationalism; it is a calculation of conscience and national interest. There are four key principles that underpin Labor's approach: firstly, we have indicated that we do not support the deployment of ground combat units to directly engage in fighting ISIL; secondly, that Australian operations should be confined to the territory of Iraq; thirdly, our involvement should continue only until the Iraqi government is in a position to take full responsibility for the security of its nation and its people; and, fourthly, if the Iraqi government and its forces engage in unacceptable conduct or adopt unacceptable policies then we should withdraw our support. These four principles will guide our response to the evolving situation in Iraq. They represent the conditions that we have set for our support and the line that we have drawn for Australia's engagement in the region. Again, this is consistent with the government's approach. We do want our Australian military personnel to carry out a clearly defined mission in Iraq at the request of the Iraqi government and then come home safely.


Military involvement to achieve humanitarian objectives is not our first instinct and it is never our preferred solution to geopolitical problems, but we recognise that sometimes there is simply no alternative. To put it plainly: we cannot negotiate with ISIL, because there is nothing rational about what they seek to do. ISIL and their like wish only to do harm, to spread the bitter hatred that fuels their genocidal intent. They are a breeding ground for terrorists bent on causing havoc not only in the Middle East but also throughout the world, in a Australia and our neighbouring countries. They are intent only upon desecration and violence with an insatiable appetite for crime and sectarian destruction. Right now across northern Iraq families are being driven from their homes, innocent people are being murdered and women and girls are being oppressed, raped and forced into sexual servitude. The vulnerable communities of Iraq must be protected, and it is right and proper for Australia to make a contribution to this international endeavour.


Let us be clear about the differences between the situation in Iraq today and the conflict that Labor opposed in 2003. The 2003 war was based on a flawed premise and false information. It was a war embarked upon without a meaningful plan to win the peace. In part, it created some of the conditions that have necessitated this international response. It was a war against a hostile Iraqi government without the support of the United Nations and the international community and, as Labor said at that time, the foundations for possible military intervention were simply not there.


However, today the democratically elected national unity government of Iraq is seeking help from the international community to protect its people from genocide and other mass atrocities. Today we are part of an international effort that includes countries from the region, as the Prime Minister has said. We are fulfilling our responsibility as a good international citizen and our duty as a humanitarian peace-loving nation. By our involvement Australia declares that we will not tolerate the spread of hatred. We will not allow the contagion of hatred—the disease of fanaticism and extremism—to afflict the innocent. We will not meet the brutality and ruthlessness of ISIL with silence.


But we face a long and difficult task. Labor understands that we can never drain the swamp of terrorism by military means alone. Defeating jihadist terrorism requires extensive international corporation in intelligence sharing and criminal law enforcement, and strong domestic homeland security—measures backed by strong community support. We go to Iraq not to topple a dictator but to support democracy; to exercise our global responsibility to protect men, women and children at risk of mass atrocity crimes. Our mission is not to pursue territory but to protect the vulnerable. Our goal is not to assert the supremacy of one faith or to advance the interests of one people; it is to defend the rights of all people to preserve the freedom of all faiths.


Ultimately, building enduring peace in Iraq depends upon the people of Iraq. No matter the size of the coalition our involvement cannot by itself guarantee the stability of this region. If freedom and democracy are artificially imposed from the outside they will not last. Above all, a stable Iraq depends upon an inclusive, unity government: a government that rejects sectarianism and the alienation of minorities; a government able to move past ancient hatreds and unite the nation.


Helping the Iraqi government protect its citizens from the threat of ISIL is vital to the long-term security and stability of Iraq, the broader region and the international community, including Australia. The humanitarian assistance we offer should not be confined to military aid. As a safe and prosperous nation made great by immigration, Australia should take more refugees from Iraq and Syria. We should reach out a caring arm to people who have been traumatised by this brutal conflict. For more than two centuries we have given those who come across the seas a second chance. We should be part of an international effort to offer safety and security to vulnerable people who have been displaced by the ravages of this conflict.


These are uncertain times and that uncertainty can breed suspicion. That is always the insidious goal of terrorism: to spread division and to nurture intolerance; to create a world where people fear the unknown and resent difference. They want to change the way we live, the way we see ourselves and the way we treat each other. We cannot allow this. Prejudice and bigotry jeopardise the harmony of our society and they feed the fanaticism that they thrive on. We must jealously guard our diverse, tolerant, welcoming and caring society.


Multiculturalism is one of our nation's greatest gifts. It is a miracle of modern Australia. We should never make the millions of Australians who have become Australians—people from every nation and from every faith—feel less safe or less welcome. We will not overcome hatred with hatred. We will not overcome intolerance by being intolerant. Ill-informed and inflammatory comments about Islam are as unhelpful as they are unfair. Muslim Australians should not be stigmatised for the crimes of ISIL. And ISIL has no right to use the name of Islam. The medieval barbarity that it is inflicting upon the innocent has no part of religion. The twisted aetiology of ISIL bears no relation to a faith of peace and tolerance followed by millions of people. That point should be made time and time again.


Labor will study the government's new security legislation in detail. And we will continue to be constructive, because the safety of the people of our nation is a priority that unites us all. Like the Prime Minister, I clearly reject the assumption that our engagement in Iraq has made us more of a target. I accept, however, that Australia must always be vigilant in the face of extremist threats. A very few Australians, poisoned by fanaticism, travelling to this war zone with the intention of participating in this conflict, do represent a threat to our national security. We will give the legislation that addresses the problem of these foreign fighters the careful consideration it deserves. Labor believes that our security agencies and national institutions should have the powers and resources they need to keep Australians safe from the threat of terrorism.


We also believe in safeguarding fundamental democratic freedoms. We must ensure that in legislating to protect our national security that parliament is careful not to damage the very qualities and liberties that we are seeking to defend from terrorist threat. As we work through the government's legislation, Labor will continue to ensure that the national security imperatives are appropriately balanced with the importance of protecting our democratic freedoms. Parliamentary scrutiny and oversight of these proposals is essential. I welcome the intelligence and security committee's recommendations to improve the first bill dealing with the national security law reform, which is due to be debated in the other place this week. I thank the government for accepting the committee's 17 recommendations to improve scrutiny and oversight of that legislation. I know that this constructive approach will be maintained as we finalise this bill and deal with further national security legislation.


All Australians were shocked by the events of last week; shocked by the closeness of a threat that is often seen as remote; shocked at the thought of the scenes from the towns of northern Iraq and Syria being played out in our streets. We do take a certain comfort in our distance from other parts of the world but we should also take comfort from the success of our security agencies. Their professionalism and their expertise helps keep Australians safe. Their response to these threats has been swift and sure. Our police and our intelligence agencies are more committed and better equipped than the people who would seek to threaten our way of life. This should reassure us. This should give Australians the confidence to enjoy their lives without anxiety.


Australians will not be intimidated by the threat of terrorism. We will be true to ourselves. Australians never give in to fear; we will not start now. We do not back down to threats. Whenever we are challenged, we prevail. Our values of peace, tolerance and love will overcome hatred. They always have; they always will.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>National Security</title>,MINISTERIAL STATEMENTS,9,1
"Pyne, Christopher, MP",LP,2014-09-22,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:30):  by leave—I move:


That further statements by indulgence in relation to the Prime Minister’s statement on national security be permitted in the Federation Chamber.


Question agreed to.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>National Security</title>,MINISTERIAL STATEMENTS,9,1
"Pyne, Christopher, MP",LP,2014-09-22,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (14:30):  by leave—I move:


That further statements by indulgence in relation to the Prime Minister’s statement on national security be permitted in the Federation Chamber.


Question agreed to.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>Reference to Federation Chamber</title>,MINISTERIAL STATEMENTS,9,2
"Bishop, Bronwyn, MP",LP,2014-09-22,"



The SPEAKER
 (15:12):  I present the Auditor-General's Performance Audit report No. 1 of 2014-15, Confidentiality in government contracts—Senate order for departmental and agency contracts (Calendar year 2013 compliance): Across agencies.


Ordered that the report be made a parliamentary paper.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Report No. 1 of 2014-15</title>,AUDITOR-GENERAL'S REPORTS,16,1
"Bishop, Bronwyn, MP",LP,2014-09-22,"



The SPEAKER
 (15:13):  I have received advice from the Chief Government Whip that he has nominated Mrs Prentice to be a member of the Joint Standing Committee on Foreign Affairs, Defence and Trade in place of Mr Simpkins.

",HoR,<title>COMMITTEES</title>,"<title>Joint Standing Committee on Foreign Affairs, Defence and Trade</title>",COMMITTEES,18,1
"Pyne, Christopher, MP",LP,2014-09-22,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (15:13):  by leave—I move:


That Mr Simpkins be discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and that, in his place, Mrs Prentice be appointed a member of the committee.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,"<title>Joint Standing Committee on Foreign Affairs, Defence and Trade</title>",COMMITTEES,18,1
"Bishop, Bronwyn, MP",LP,2014-09-22,"



The SPEAKER
 (15:13):  I have received advice from the Chief Government Whip that he has nominated Mrs Prentice to be a member of the Joint Standing Committee on Foreign Affairs, Defence and Trade in place of Mr Simpkins.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,18,2
"Pyne, Christopher, MP",LP,2014-09-22,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (15:13):  by leave—I move:


That Mr Simpkins be discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and that, in his place, Mrs Prentice be appointed a member of the committee.


Question agreed to. 

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,18,2
"Whiteley, Brett, MP",LP,2014-09-22,"



Mr WHITELEY
 (Braddon) (15:15):  Given I had only a short amount of time earlier, I will recommence my speech. Of all the many policies that governments are called to deal with, those dealing with the lives and the welfare of children, as the most vulnerable group in our society, must surely be the most important. Children everywhere deserve a safe and secure home environment. However, it is the sad reality that in some countries, for a range of complex social, cultural or economic reasons, there are children unable to be cared for by their parents, extended families or anyone else and who have no possibility of growing up in a family environment in their country of birth. For some of these children, intercountry adoption might be the only way in which they can have the opportunity to be part of a secure and loving family and to have a chance at a better life.


Intercountry adoption is a complex and sensitive matter for all parties concerned, and a decision to remove a child from its country of birth and possibly, in some instances, from its birth parents is not one that the Australian government believes should ever be taken lightly. Nevertheless, we support international adoption arrangements made under the Hague Convention on Protection of Children and Cooperation in Respect of Intercountry Adoption, which have established safeguards to ensure that intercountry adoptions take place in the best interests of the child and also that eligible, caring families in Australia and elsewhere have the opportunity to adopt an overseas born child and provide that child with a family, a home and a future that he or she might never otherwise have had.


Unfortunately, for too long now significant barriers have faced Australian families wanting to adopt from overseas. Inconsistent rules, high costs and lengthy waiting periods are common—so much so that they have been found to deter many people who would have liked to adopt a child from even starting the adoption process. In recognising that the processes required in bringing together those children from overseas who legitimately need a safe and loving home with those Australians who dream of providing one have been overburdened with inconsistency and complex red tape, the Prime Minister announced in December of last year that the government would simplify overseas adoption by the end of this year. At this point, I want to recognise the personal commitment to this issue made by our Prime Minister. By removing those bureaucratic requirements and delays which serve little real purpose and benefit no-one but simply add to the complexity and cost faced by adopting families, the government wants to make it easier to adopt when such action is clearly agreed by all parties to be in the best interests of the child.


Australia's overarching requirement for any potential partner-country willing to participate in intercountry adoption arrangements with us is that the country essentially meet ethical and legal framework standards and safeguards equivalent to those required under the Hague convention to ensure that intercountry adoptions take place in the best interests of the child. In those cases where a country is not a signatory to the convention but is seen to satisfactorily meet convention standards, we see no reason why adoptions in that country should not be recognised in the same way as adoptions in convention countries. The changes proposed in this bill will, therefore, place children adopted by Australian citizens under bilateral arrangements in the same position as those adopted under Hague convention arrangements—that is, they will be able to travel to Australia with their new families as Australian citizens on an Australian passport.


Seeking as it does to reform the current procedural requirements and reduce unnecessary red tape, the Australian Citizenship Amendment (Intercountry Adoption) Bill 2014 is a positive step forward in delivering the government's promise. The key feature of the bill is an amendment which expands the scope of the existing Hague convention provisions so as to include adoptions in accordance with bilateral arrangements. The decision-making framework remains the same. The amendments made by the bill will apply for the benefit of all children adopted under bilateral arrangements, whether the adoption was finalised before or after the amendments come into force.


The government has clearly been delivering on its commitment to improve adoption procedures in other ways. A report by senior officials on options to reform overseas adoption, which was informed by public submissions, has been considered. Improvements have already been announced to the process for families adopting children from Taiwan and South Korea, and a new overseas adoption program with South Africa has commenced—and there are a further seven new programs in the pipeline. COAG has agreed in principle to a new national overseas adoption service from 2015, and options to reduce waiting times for visas for adoptive children from overseas are being developed. In addition, the government will introduce amendments to the Australian Citizenship Act so that obtaining Australian citizenship can happen in a child's country of origin as well as to address processing problems associated with the visa system.


The Abbott government is clearly committed to adoption reform to enable more Australians who wish to adopt a child from overseas to achieve this wonderful outcome. Bringing together a child in need of a home, particularly a special needs child, as children of intercountry adoption so frequently are, with those who wish to offer a safe and loving family is something that should be managed as sensitively and with as little unnecessary red tape as possible. Potential adopting parents are required to go through an extremely complex and robust vetting process—and rightly so—but should not have to deal with any more red tape than is absolutely necessary. I strongly support this bill and commend it to the House.

",HoR,<title>BILLS</title>,<title>Australian Citizenship Amendment (Intercountry Adoption) Bill 2014</title>,BILLS,20,1
"Ramsey, Rowan, MP",LP,2014-09-22,"



Mr RAMSEY
 (Grey) (15:22):  Children are such a natural part of marriage and life partnerships. They are such a natural function of the biology of life and, for most, a natural and fairly easy process. There is no slight intended to women who face the not insignificant challenges of pregnancy and childbirth meant there. The basis of the family is the key pillar of our society and cannot be overstated. But for some, it is just not easy. Having children is not a straightforward affair and it can be a heartbreaking and demoralising experience when close friends and family start and complete their families and couples are left behind, because—despite every effort—they cannot have children.


This bill is about inter-country adoption, but I would briefly like to touch on local adoption. Australia is undoubtedly scarred by the experience of the Stolen Generation. I will not go back over the history of that experience, the motivations behind it and mixed outcomes it provided. The long-term result is that local adoption has fallen well out of favour. However, with the tragedy of totally dysfunctional parents and the revolving door of foster placements—and God bless those wonderful people who selflessly devote themselves to foster parenting—I fear Australian family law courts are not making the best long-term decisions for at least some of the children.


Is it not possible, even highly likely, that a child removed from serial parental failure and moved in and out of foster homes would not have a far greater chance at life if the responsible agencies and courts were simply to make the decision that—where the child's current circumstances are intolerable and the likelihood of that situation improving substantially are remote—they would be far better off with parents that will love, cherish and nurture the individual? It seems to me our family court system and agencies are haunted by the past and that collectively we are not bold enough to make the right long-term decisions.


It is also worthwhile reflecting also that in the 2012-13 financial year, Australia spent $237 million on assisted reproductive technology through the Medicare system. There is no cap on the number of treatments nor is there any age restriction. I am not suggesting for one minute that couples with fertility issues should not avail themselves of this service, but we do know as each cycle fails the chances of a successful pregnancy with further treatment reduces. Perhaps if more viable alternatives existed—and in this case we are talking about adoption—and perhaps if it were easier to adopt, couples who are desperate to have families may well choose to abandon the IVF programs earlier and follow the path of adoption.


To return to this bill, which refers to international adoption: I was recently contacted by Tanya Fry, a 39-year-old teacher. It is so typical, really. Her and her husband have run the full gauntlet, first from the decisions to have a family, to the initial disappointment of not easily getting pregnant, to the long-term sadness of that failure, to the seeking of help and to the fertility and IVF roller coaster. Nothing is easy, personal or particularly private about the process. Then in their late 30s, Tanya and her husband realised that they would not be able to have their own biological baby and decided that perhaps adoption would be the best option.


I would like to read a few paragraphs from a letter that Tanya has penned for me. This starts in the middle of the letter:


Our main concern is the time it may now take to adopt from overseas (as it is near impossible to adopt within Australia). My husband and I are approaching our 40s and are concerned that the process is going to take so long that we will run out of time. There are significant amounts of people in the same situation as us and it is Important to note how stressful this process is. Couples including ourselves have generally been through significant infertility challenges before making the decision to adopt (in our case recurrent miscarriage). It is really important to us that the timeline suggested for this restructuring is followed so that we are not put through additional stress.


The application is quite a difficult one to fill out.


That is, the application for inter-country adoption.


My main concerns are with the BMI question, my husband has a very muscular build and is not overweight yet his BMI is over what is required (only slightly). It seems ridiculous that someone so fit and healthy could be rejected because of his build.


While watching television I become increasingly upset seeing adverts asking for money to help children/orphans overseas who have nothing. I don't understand how there can be so many children in the world who need parents and why it is so hard to adopt a child. My husband and I are both on good incomes and have the means and ability to raise a child without any assistance. We would be outstanding parents so why is it all so hard!


That is not the end of the letter, but I will end that quote there.


I do not know the prospective parents that well, but I did meet Tanya for the first time the week before last. I am pretty confident that a couple who have tried so hard are likely to be good parents. They have good jobs, a home and commitment. They have already proved far more than most of us are ever asked to do. When we are people who are lucky to be able to raise our own children, we do not get asked how heavy we are. We do not get asked intrusive questions. We just start families. Most of us do a pretty fair fist of actually becoming good parents. What criteria is that to judge people on? We are not even counselled before we start a biological family. It just makes me wonder what we are doing and why we make it so difficult to adopt from overseas.


Then there was the news for Tanya and her husband that the application going okay, but they might have to wait five to seven years. I know adoption is not for all parents and its main emphasis should be on the children, but it is hard to believe—with all the children in the world living in poverty with no family or at least no functioning family and living without education—that we cannot find a way to bring these two needy parties together and that we cannot find a way so that a needy child can live a life of relative privilege in Australia with successful people who could be their loving and compassionate parents if they were only given the chance.


While I recognise that for a number of reasons inter-country adoptions have declined across the globe, it is very concerning to me that Australians were able to adopt just 129 children last year. That is a very small number. It is a small number of the tens of thousands of available children in the world who could have a life of comparative privilege and it is a very small number of the desperate potential parents who are given the opportunity to have what so many of us take for granted—a family.


I know the world is not a perfect place and there will always be those who take advantage of others. We must be ever vigilant so Australian adoptions are never associated with events that could possibly be construed as trafficking. That is why Australia should form adoption programs only with countries or third parties that meet the criteria of the Hague convention. I congratulate the government on taking the initiative of opening a new program with South Africa and making improvements to the process with South Korea and Taiwan. I am also very pleased that COAG have endorsed the move to a national agency to facilitate international adoption to help speed up the granting of suitable visas. It makes sense to have a national desk—after all, migration is a national responsibility and our government-to-government relationships are at this level.


This bill will allow the granting of citizenship as soon as adoption is verified, enabling the newly adopted children to travel with their parents on an Australian passport. It will not suddenly make overseas adoption easy—and I hope there is more we can do in that space—but it is a significant step in the right direction. I hope we can do more in this area and complete the lives of Tanya and her husband and many others like them around Australia and really improve the opportunities of the children that they might adopt.

",HoR,<title>BILLS</title>,<title>Australian Citizenship Amendment (Intercountry Adoption) Bill 2014</title>,BILLS,20,1
