name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ferguson, Martin, MP",ALP,2003-06-19,"—As the issue goes to the operation of the overall department, and my questions are specifically directed to the Minister for Transport and Regional Services, I ask: will he be attending the consideration in detail stage? If not, why not?",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Tuckey, Wilson, MP",LP,2003-06-19,"—To the best of my knowledge, I am here for the purposes of concluding these arrangements. I would suggest to the chamber that the best solution is that, if members have questions and wish to speak to them, they should do so. If it is their choice, I will answer those questions collectively at the end of that presentation. I will remain here to do just that.",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Ferguson, Martin, MP",ALP,2003-06-19,"—I take it from that that the Minister for Transport and Regional Services will not be attending and, therefore, that he is avoiding his responsibilities to the Main Committee. The first issue I go to is the Ansett ticket tax. I note that the government announced on 10 June that it was finally going to dump this con. Therefore, can the government advise how much it has collected to date and how much it expects to collect by 30 June? Can the minister also advise the amount it expects to collect from unsuspecting travellers who buy their tickets before 30 June, but will travel after that date and yet still pay the ticket tax of $10? 
I also seek information as to how much the administrators have collected to date from the sale of Ansett assets. I appreciate, in dealing with this matter, that there is an outstanding superannuation case. That aside, can the minister advise what percentage of any residual net asset sale proceeds is expected by the Commonwealth—for example, after the superannuation costs and the costs of administration by the department? In essence, how much money does the government expect to receive from the administrators if everything goes according to plan? I also note that the government has said, including in the original debate about the Ansett ticket tax bill, that it would see any surplus being allocated to aviation and tourism related projects. Can I be advised as to what the potential breakdown of the surplus might be? How much will be attributable to each area? That might not be available in terms of the amount of direct money at this point in time, but it might be available in proportionate or percentage terms.
With that in mind, I seek information from the minister as to whether the department has had discussions with the Treasurer about what is going to happen to the surplus that is received from the tax beyond the date at which the full loan to the administrators is squared off. Has the department had discussions with the Treasurer, as against their own view, about how the surplus might be divided between aviation and tourism? Perhaps more importantly, what type of aviation activities might the department seek to spend this surplus on? For example, will it be going to regional aviation infrastructure? Will it, perhaps, be directed to something I regard as exceptionally important, at places such as Burnie, Devonport and Albury: the issue of security at regional airports? Australia, more than ever, is one of the No. 1 terrorism targets in the world.
I also go to the question of the very tough competitive environment that exists in the aviation industry internationally at the moment. I note this week reports in the media about members of parliament, their entitlement to frequent flyer points and special arrangements entered into by the government with Qantas. Minister, are you aware of media reports in relation to the deal brokered by the government with Qantas with respect to travel by members of parliament? Isn't it the case that this deal has gone nowhere near its original intent—that being to stop members of parliament earning frequent flyer points in the same vein as departmental employees across a range of departments no longer receive individual frequent flyer points? (Extension of time granted) We have Qantas knocking on the government's door on a regular basis seeking that the government and the opposition understand the tough competitive environment that it operates in at the moment; we have discussions about taxation, depreciation and issues of foreign ownership. I see speeches about reducing crew numbers, which the government finally ruled out recently as a result of a campaign by the opposition with respect to a number of flight attendants on planes.
I find it strange that, in this tough environment, Qantas suggests that it can afford a discount of five per cent to the government for travel by members of parliament whilst at the same time saying that it is prepared to keep in place a pseudo-life gold pass for members of parliament based on the continued accumulation of frequent flyer points. Obviously this accumulation of frequent flyer points is a cost to Qantas in a very tough competitive environment. In this very tough environment, I seek an indication from the department and the minister as to whether, based on an understanding of the aviation industry, it is appropriate that Qantas makes further special arrangements for members of parliament to enable them to double-dip and obtain free travel in accordance with the requirements to carry out their duties, resulting in a discount of five per cent to the government—and it is appropriate that we obtain these discounts—but with MPs continuing to be a special class, with no requirement for them to give up frequent flyer points. 
So far as I am concerned personally, I regard this special arrangement to enable us to continue to double-dip on this front as an absolute disgrace on top of all the other entitlements, including what I regard as a very generous salary. As the shadow minister for transport, I would have thought that, in this tough competitive environment, Qantas should not be making these concessions to people in the community who are, I suppose, best regarded as being exceptionally well off.",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"O'Connor, Gavan, MP",ALP,2003-06-19,"—My comments relate to page 68 of the portfolio budget statements relating to bushfire aerial firefighting assistance. I note that the government will provide up to $5.5 million to assist states and territories to meet their aerial firefighting needs for the 2003-04 season. The saga of the national bushfire strategy is one which I think the public ought to be aware of and for which the government ought to be roundly condemned. Early in 2002, in the wake of the 2001 fires, we had ministers making statements about the development of a national bushfire strategy and a national aerial firefighting strategy. There seems to be some confusion within the ranks of the government as to what they actually meant. On 2 April 2002, a press release of the Minister for Regional Services, Territories and Local Government said:
Minister for Regional Services, Territories and Local Government, Wilson Tuckey said the government was developing a national firefighting strategy ...
The press release continued:
The Australasian Fire Authorities Council, the peak body representing all firefighting agencies in Australia, will be developing the strategy on behalf of the Commonwealth ... 
The media release said that that would report to the Commonwealth by June. AFAC did submit a report to the government ahead of the last bushfire season. The opposition pressed the government very heavily on what they were intending to do about their commitment to establish a national bushfire strategy. This is what AFAC had to say when they delivered their report to the government—I believe that it was in about August—about the potential for bushfires last season. At point 8, under `Strategy stage 1, season 2002-03', it said:
Fire season 2002-03 presents a number of special challenges.
It went on to say:
Most importantly, current climate predictions indicate that there is a high probability of an above average fire season in some of the most critical regions of the country, including south-eastern states and south-west Western Australia. There is clearly an urgent imperative to implement as much of the proposed national strategy as can be practically achieved for 2002-03.
The report went on to say: 
Again, this emphasises an urgent need to put a national fleet of aircraft resources in place for 2002-03.
Further, the report said:
There remains some deficiencies in both base-load resources.
Of course we all know that the government dodged and weaved on this issue and Australia burned. That is the reality of it.
This minister sat around and did nothing but engage in arguments with the states and have his photo opportunity with some helitankers around this country. He failed to act in any comprehensive way on the report and the strategy which he commissioned and which was delivered to him last year. He did not deal with aerial firefighting resources, and the minister had made a commitment to a national strategy. I note he is at it again. A media release of 30 May 2003 said:
The Minister for Regional Services, Territories and Local Government, Wilson Tuckey MP said today, “Since early last year the Australasian Fire Authorities Council (AFAC) has been working on the development of a national aerial firefighting strategy. To date there is no such strategy.”
Of course there is not one this year—because you got it last year. When are you going to act on the comprehensive AFAC report that was delivered to you last year? It is no good coming into this House or going out into the public arena and making excuses for failing to deliver what you said you would. Last year you said you were going to develop a national firefighting strategy.
 (Mr Jenkins)—Order! The honourable member will address his remarks through the chair.
—The Minister for Regional Services, Territories and Local Government said that the government was going to develop a national firefighting strategy. He did not do that. The minister received a report on which he could have soundly based a particular strategy—and Australia burned.",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Murphy, John, MP",ALP,2003-06-19,"—In the short time I have I want to raise with the minister the master plan process for Sydney airport which is currently in train. I want to draw to his attention that, in June 2000, the Senate Rural and Regional Affairs and Transport References Committee published the Report on the inquiry into the development of the Brisbane Airport Corporation master plan. In the Brisbane Airport report, the committee made eight recommendations which highlighted serious shortcomings of the statutory intent of the Airports Act with respect to the statutory obligations of the airport corporations and airport lessee companies. Minister, this has great relevance to the consultation process which is now occurring in relation to the preparation of a draft master plan for Sydney airport. I call on the minister to halt the master plan process until such time as the eight recommendations have been put in place.
Minister, I would like you to take the following questions back to Minister Anderson. Will the Senate committee's eight recommendations be made into law, as appropriate? Will the minister see to it that he ratifies the status of the master plan as a legally binding agreement between the stakeholders? Will the minister—and this is terribly important for my electorate—incorporate the long-term operating plan for Sydney airport ministerial direction into the master plan under subsections 71(1)(f), (g) and (h) of the Airports Act? Also, will he incorporate the relevant New South Wales environmental planning instruments and binding clauses into the master plan? 
By way of conclusion, Minister, for your benefit, the long-term operating plan for Sydney airport is a very important issue for my electorate. Not once has the 17 per cent target of air traffic movements to the north been met. I have raised this matter with the minister in this chamber and in the House on innumerable occasions through speeches and questions on the Notice Paper. I reiterate that the long-term operating plan for Sydney airport has never been substantially implemented as it relates to air travel movements to and from the north. That is against a background that the government have sold off Sydney airport; they have provided no second airport for the residents of Sydney. We have had six years of no relief, and most alarming is that people who suffer from aircraft noise have to now pay for the privilege to complain to Airservices Australia about acoustic trauma arising from aircraft flying to and from Sydney every day.
These are very serious issues. If you could take the questions and matters that I have raised here in this chamber this morning back to the minister and give me the answers so that I can convey them to my constituents, that would be greatly appreciated; thank you.",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Zahra, Christian, MP",ALP,2003-06-19,"—Because of the limited amount of time that I have to contribute to this debate, I will just deal directly with a number of questions that I have for the minister. I want to reiterate the point made by the member for Batman a bit earlier about how bitterly disappointed we on this side are that the Minister for Transport and Regional Services has not even had the decency or courtesy to show up and answer these questions himself. Nevertheless, we will ask the junior minister here at the table if he could pass them on to the senior minister and, hopefully, get a response and repeat it on his behalf in this chamber.
My questions to the minister are these. Your proposed compulsory national driver education scheme has now been put to the Australian Transport Council. How does this scheme fit in with the national road safety strategy? My second question is: what is the overall cost expected for—
—A compulsory what scheme?
—I will repeat the question if you would like. It is the compulsory national driver education scheme. Maybe you could get an ear trumpet, Wilson. What is the overall cost expected for the scheme? Will you explain the breakdown as to who will fund it and at what percentage of the overall funding? From which program will the Commonwealth funding commitment be allocated? Is that money already committed in the forward budget figures? Do you have a commitment from the automotive industry to fund their share? If so, which organisations will be contributing? If not, don't you think it is a bit rich to promise on behalf of the industry that they will fund it? Have the state and territory governments given a firm commitment to fund your proposal? Isn't it the case that the Victorian Minister for Transport publicly questioned the scheme and indicated that support for the proposal from the ATC was fairly lukewarm?
The second issue I will address is the road safety review and variable speed limits on highways. I have a number of questions I want to address to the minister at the table; he can go to the senior minister, get an answer, come back and, hopefully, report to the chamber. Minister, can you confirm that you have instructed the transport committee to review measures to improve road safety? What were you hoping to get out of the committee? Did you provide them with any terms of reference? What has the committee undertaken to this stage? Can we expect them to report back to you at any time in the near future? Will you let the parliament know what they say? Further on that, can you confirm that the same committee has completed a report that you commissioned into the potential to apply variable speed limits on sections of the national highway as a case study for intelligent transport systems? The committee has reported back to the senior minister, the minister for transport, but they are waiting and the parliament is waiting for his response. Why hasn't the minister responded? When can we expect a response? Is it the case that this particular report was aimed at testing the waters in relation to an increase in speed limits on some sections of the national highway? 
Because of the limited time the government has made available for this debate, I will wrap up at this point. I conclude by saying how bitterly disappointed we are that the junior minister is here and not the senior minister. We would very much like to hear from the Minister for Transport and Regional Services. He gets the salary; he is the responsible person; he should be here to answer the questions.",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Fitzgibbon, Joel, MP",ALP,2003-06-19,"—Like the member for McMillan, I am very disappointed that the Minister for Transport and Regional Services has not deemed it appropriate to be here for this debate. And, again, like the member for McMillan, I am conscious that there are only a few minutes available to me, so I will cut straight to the chase. Members in this place would be well aware that, over the last seven years, I have expressed an interest in national highway funding, in particular funding for the New England Highway through my electorate. I am sure that many members, like me, find the budget papers increasingly lacking in transparency. It is very difficult to determine what projects received funding and which did not or were underfunded in this year's budget for the national highway project.
I want to pose a couple of questions to the minister about projects in my electorate. The first one I want to canvass is the road project that I refer to as the Kurri Corridor. It is the road link between the F3 Freeway and the New England Highway, just north of Branxton. I see that in the budget it received funding of about $8 million, which I welcome; but this a $320 million project. I would like some further indication from the government of its commitment to the project in terms of time frame. It is a big project, and I am very concerned that it is being funded too slowly. At the rate it is being funded, it will be another two decades before we will see that important road link completed through my electorate. Some feedback from the government on the time frame for the Kurri Corridor would be most appreciated. If the government has concerns that the New South Wales government is not bidding for money at a sufficiently rapid pace, I would welcome hearing that submission from the government.
The second question concerns the Muswellbrook bypass—another important project in my electorate. As far as I can determine, it has not received funding in this year's budget. I am happy to stand corrected on that point, but I would like some information from the government on whether the Muswellbrook bypass has received funding—and if not, why not. I do not question the government's commitment to that project, because it has received funding in the past. I believe the commitment is still there, but if the project has not received funding this year, I would like to know why and what the government's intended time frame is for it.",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Ferguson, Martin, MP",ALP,2003-06-19,"—I refer briefly to the national highway budget. I also note that, since 1996, expenditure on the national highway has been divided between RONIs and national highways. Can the Minister for Transport and Regional Services confirm that, in this financial year, 24.3 per cent of our national highway budget will be allocated to RONIs and that, at the same time, the amount of actual dollars spent on our national highway roads is stagnant? It has fallen from $710.48 million in 1996-97 down to $704 million in the 2003-04 budget.  
Can the minister also give an undertaking in the context of the AusLink debate today that the Commonwealth will maintain a commitment to national highway construction and maintenance? Can the minister also confirm that in discussions between the Commonwealth and the Victorian government that the Commonwealth Department of Transport and Regional Services seriously explored the construction of the Scoresby Freeway on the basis of shadow tolls and/or actual tolls? 
I also go to the issue of discussions at the moment between the Minister for Transport and Regional Services and the New South Wales minister for railways concerning an ARTC proposal for the integration of the Commonwealth rail system on the east coast with the New South Wales rail freight system. As I understand it at the moment, the Commonwealth has allocated $111 million for outstanding investment in this railway upgrade, yet the minister talks about a potential investment of $870 million, which includes an investment of $50 million from the private sector. Can the minister advise the House today on where the other $700 million will come from? Is it going to be in the form of any further direct contribution by the Commonwealth?
I also refer to the Weipa electricity generation compensation package. Minister, do you agree with your departmental officers that the Weipa electricity generation compensation package is designed to remove impediments to the normalisation of Weipa? Does the minister agree that the normalisation of Weipa has a way to go, including approvals and licences from the Queensland government? Does the minister agree that the Regional Partnerships Program guidelines preclude funding of projects that cannot obtain or are in the process of obtaining the relevant approvals or licences to progress? Does the minister therefore accept that the Weipa electricity generation compensation package is outside the guidelines of the new Regional Partnerships Program?
In concluding, I draw attention to the airspace reform package. I note that the Minister for Transport and Regional Services tabled in the House recently a report commissioned by the Airspace Reform Group. I seek advice from the minister as to whether he supports the full recommendations of this report, which include the full or part privatisation of Airservices Australia, given that at the last election the government indicated that it was opposed to the privatisation of Airservices Australia? Minister, I raise those issues because I think they are exceptionally important to the workings of the portfolio.
I also indicate that we are, unfortunately, on the verge of running out of time for the consideration in detail stage of the appropriations debate. I express my view to the House that this is an exceptionally important process, and I believe that the government ought to seriously consider extending it into the next sitting week so as to ensure that accountability with respect to the expenditure of taxpayers' money is fully provided for by the House of Representatives.",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"O'Connor, Gavan, MP",ALP,2003-06-19,"—I reiterate the comment that has just been made by the shadow minister for transport, the member for Batman, on the extension of time. In the very limited time remaining to me can I just make some remarks in relation to the national bushfire strategy, pursuant to the comments that I have made previously in this debate. I address this question to the minister, and I would appreciate him taking it on notice and providing me with some information. Minister, your department told a Senate estimates committee in February that a new proposal was expected from AFAC within a few weeks. Could you be so kind as to inform the House whether that proposal has been received? If it has been delivered to you, are you prepared to table a copy of that latest AFAC proposal? 
The second point is: Minister, could you clarify for the House the nature of the government's commitment in this area of policy? Is it just to develop a national aerial firefighting strategy? Is it simply to supplement what is being done by the states with some Commonwealth money or are you intending to develop, in line with your previous press release, a much broader national firefighting strategy? I note also that in the budget papers you made the statement:
Future funding levels will be determined following continuing negotiations with State and Territory governments and with regard to the outcome of the National Inquiry into Bushfire Prevention and Mitigation.
I understand that particular inquiry will not be reporting to the parliament until November, at the earliest. As we know, the bushfire season can start as early as October, especially in the areas of south Queensland and northern New South Wales. I would like the minister to give an assurance to the House and to the states that the $5.5 million that is allocated in the budget will be available for this fire season and that you will not be putting off this expenditure waiting for a committee inquiry report. We are very concerned about that time line.
I now go to the natural disasters mitigation relief arrangements contained on page 69 of that portfolio budget statement. I understand that some pre-existing programs have been drawn together to create this package. Could the minister inform the House exactly what programs have been rolled in? We know that it will incorporate the Regional Flood Mitigation Program. Does it include any other programs?
I note that, on page 70 of the portfolio budget statement, it says that this funding will be conditional on states and territories providing matching funding. I would like to know, through the minister, whether the figure of $68.5 million includes matching funding or is purely a Commonwealth contribution. I also note that it says on page 70 of that portfolio budget statement that the funding will be conditional on states and territories introducing more effective statutory land use planning, development and building controls. How will this arrangement be negotiated? Has a set of standards been developed against which the controls of the states and territories can be judged? Who will be the agency that will judge when a state or territory has its planning controls up to scratch? Minister, do you intend withholding funds from the states if this agency or you determine that the particular controls are not up to scratch?",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Tuckey, Wilson, MP",LP,2003-06-19,"—I thank the House for giving me five minutes to respond to those questions. I might start with the member for Corio, who is leaving the chamber—no, he is not; I think he is going to stay. Page 3,827 of the Hansard of the Queensland parliament records that on 22 October 2002 Premier Beattie gave an answer to the House on the matter of the national firefighting strategy. In other words, a colleague independent of the debate in here told the House what the arrangements were for this much vaunted strategy. He said: 
Queensland has been participating in a project to develop a national aerial firefighting strategy. The project commenced as a result of the concerns arising from the New South Wales bushfires in late 2001 and early 2002. The Deputy Prime Minister, the Hon. John Anderson, wrote to the New South Wales Premier offering assistance—
which happened to be $50,000—
to coordinate the development of a joint proposal amongst the states and territories on cost-effective options for improving Australia's aerial firefighting capacity.
That was an invitation for the responsible state governments, under their land management responsibilities, to start to—
—I seek to ask a question of the Minister for Regional Services, Territories and Local Government.
 (Mr Jenkins)—Minister, will you allow a question?
—Yes, go on, ask a question and waste more time.
—You would not answer him anyhow. Hit him with an iron bar, you old fogy.
—Order! Members should realise that they are not immune from the standing orders whilst in the Main Committee. To assist the chair and for very strong reasons, the honourable member for Batman will rise and withdraw his statement.
—I withdraw the reference to the minister as an old fogy.
—The honourable member for Corio has an intervention, which I take it the minister is allowing.
—Minister, could you confirm for this House that on 2 April 2002 you said that the government was developing a national firefighting strategy.
—I am quite happy to say that we are participating in a process. What I am also prepared to point out is that all the hoo-ha that the member for Corio has raised over a period of time relates to a report that was best described, as I have just indicated, by Premier Beattie, a very successful Labor leader who actually is in government. What I am saying is that this related to firefighting suppression. The strategy that we are trying to establish with the relevant authorities, of which the Commonwealth government is not one, is a process whereby we look at both prevention and suppression. We gave the money to the states to do what they have been doing in Canada for 30 years where, due to the very high costs, the various provinces who own aerial firefighting assets have arrangements whereby those assets are moved around like chess pieces to address fire wherever it is.
If everybody thinks—and the member for Corio clearly does—that this is the be-all and end-all in aerial firefighting assets, let me remind them that on the day Canberra burned these assets were all sitting on the ground because they could not operate in the conditions. Canberra burned because there were no preventive measures in the surrounding forest and because the energy released from the fires and all the ground cover was equal to an atom bomb dropped on Japan. The fact is that the question was asked. Last year the Commonwealth voluntarily provided $8.5 million to assist in the import and operation of the Elvis helicopters. (Time expired)",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Tuckey, Wilson, MP",LP,2003-06-19,"—I move:
That further proceedings be conducted in the House.
Question agreed to.",REPS,<title>APPROPRIATION BILL (NO. 1) 2003-2004</title>,<title>Consideration in Detail</title>,Bills,36,1
"Tuckey, Wilson, MP",LP,2003-06-19,"—I move:
That further proceedings be conducted in the House.
Question agreed to.",REPS,<title>APPROPRIATION BILL (NO. 2) 2003-2004</title>,<title>Second Reading</title>,Bills,37,1
"Tuckey, Wilson, MP",LP,2003-06-19,"—I move:
That further proceedings be conducted in the House.
Question agreed to.",REPS,<title>APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (NO. 1) 2003-2004</title>,<title>Second Reading</title>,Bills,38,1
"Sawford, Rod, MP",ALP,2003-06-19,"—Last Friday in the Adelaide Advertiser, the state member for West Torrens, Tom Koutsantonis, had an article published about the federal Labor leadership. Unfortunately, his exposition was bereft of analysis and incorporated contradictory arguments. For example, he praised Mike Rann, Steve Bracks and Peter Beattie for listening to voters and he conveniently omitted the fact that they all supported Simon Crean, somewhat destroying his major point. He accused the majority of the federal caucus of ignoring voters, but, like nearly all the commentators on the leadership, he forgot to mention that 60 per cent to 80 per cent of the electorate could not care less who the leader is. He insulted the majority of the marginal members, who, if nothing else, show they are in touch with their electorates by their support for Simon Crean. Does he seriously think marginal members deliberately commit political suicide?
Unlike Tom, there are plenty of federal caucus members who have a corporate memory and understand the real indicators that determine success at a federal level—and personality it ain't, or perception either. Thank goodness the majority of the Labor caucus ignored News Ltd, through its national newspaper the Australian and its polling arm Newspoll, and all the other, largely ill-informed, media commentators who got on the bandwagon. Some of us remember, in 1989, the same newspaper, the same Newspoll, and the rest of the Packer, Fairfax and ABC media pack running exactly the same campaign against the coalition leader of the day, Mr Eighteen Per Cent John Howard. 
I remember watching in amazement how the coalition party room in 1989 was spooked beyond belief—`conned' would be a more appropriate term—into replacing their most able leader, John Howard, with Mr So-called Popularity at the time, Andrew Peacock. Of course, in 1990 it all ended in tears and failure. Personality failed, and in its place came intergenerational change in the guise of John Hewson. Again the coalition party room allowed itself to be convinced by outside influences in determining its leadership.
Remember the spectacular failure of the coalition in 1993, losing the unlosable election with Fightback 1 and Fightback 2? Hell, I do. I had a great time on two fronts. I ripped large sums of money from the coalition party room. Mind you, Alexander Downer took eight months to pay up, but pay up he did. And what about the Canberra press gallery, those self-opinionated people—almost gossip columnists—who were so precious about political leadership and the prediction of election results? Forty-nine of 51 got it wrong—and most of them in spectacular fashion. My God, it was a hoot. This was followed by the dream team of Downer and Costello—enough said.
Personality, perception, policy, intergenerational change or following the Canberra media does not determine success at a federal level. Look no further than Natasha Stott Despoja. She was supposed to succeed because she had all of the above. She failed, and she achieved that because of foolish people who think like Tom Koutsantonis. Polling between elections is not worth the paper it is written on. Mike Rann came from 12 per cent. Steve Bracks came from nowhere. Helen Clarke, the Prime Minister of New Zealand, came from 14 per cent. Tom seems fascinated with politics in the United States. He should remember President Clinton, who wrote, `It's the economy, stupid!' Tom would do well to do the same, many times—he should write it down very carefully.
Three economic indicators in a three-year cycle determine who wins federal elections. Those indicators are interest rates, inflation and the unemployment rate. Policy helps decide the quantum of the win or the loss. Personality has no impact whatsoever. Does anyone think that Menzies, Frazer or Howard had a personality impact? Of course they did not. All that is required to determine federal election predictions is analytical skill. When the economy blows up, the government of the day loses. When the economy is under control, the government of the day wins. It has always been so.
Take any federal election as an example. The closest election was the one in 1961, and that is a good start. Compared to 1958, interest rates rose, inflation fell and unemployment remained the same—one indicator up, one down, one the same. An even number of seats would have created a draw, but there was an odd number of seats and the government survived by one seat—all entirely predictable. You do not have to be a rocket scientist to work that out. Analysis is a marvellous thing. Tom and his fellow armchair critics should try a course. As Bill Hayden said of the 1983 election, `Even a drover's dog would have won,' and he was right. No electorate was going to wear interest rates, inflation and unemployment over 10 per cent.  
Personality, perception, policy and intergenerational change have some impact but none, singly or together, determines electoral success. The state of the economy does and that can be proved in all federal elections since statistics were kept in the 1960s. As I said at the beginning, the exposition by Tom Koutsantonis, based on synthesised and contradictory arguments, failed. In his next effort, perhaps he should try some analysis. He might then gain some real insights.",REPS,<title>ADJOURNMENT</title>,<title>Party Leadership</title>,Adjournment,39,1
