name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ketter, Sen Christopher",ALP,2017-08-15,"



Senator KETTER
 (Queensland) (13:40):  I rise to make a contribution in respect of the Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017. As previous Labor senators in this debate have indicated, whilst we are glad that the government has taken some tentative steps to address the issue, in the face of the egregious examples of abuse by certain franchise companies these steps are woefully inadequate. We have seen very many examples of this, and I will talk a bit about that as well.


This bill has been a long time coming. It does do a few things worthy of note. Among other things, it introduces a new civil remedy offence of 'unreasonably requiring an employee to spend or pay an amount of their money in relation to the performance of work'. The Senate committee inquiry in relation to the bill revealed stakeholder concerns that this new offence will not cover unreasonable demands made by employers to prospective employees as a condition of employment. This is of serious concern. This is a serious deficiency in the bill.


Additionally, as highlighted in the submission by Morris Blackburn—a firm that has a lot of experience representing workers, often on a pro bono basis—these proposed changes to the liabilities of franchisors do not go far enough. If we're talking about improving accountability and making sure workers are paid what they are owed, then these changes need to be stronger. The liability imposed by the proposed section 558B attaches only to a franchisor who is a responsible franchisor entity. The bill defines this as a franchisor that has 'a significant degree of influence or control over the franchisee entity's affairs'. In short, I believe this change will merely encourage franchisors to operate at arm's length from franchisees to ensure that liability does not apply under section 558B. This change would have the effect of merely allowing franchisors to distance themselves from the alleged underpayment but would do nothing to stop the underpayment from occurring.


Secondly, there are additional protections for franchisors if they take what's referred to as 'reasonable steps to prevent a contravention'. The prevention test describes it as 'the franchisor need only take pre-emptive action in advance of a contravention and will not be in breach of the provision if they fail to address the contravention once it has occurred or is occurring'. This is an obvious flaw as, after becoming aware of the contravention, a franchisor can in essence do nothing and escape liability if it otherwise meets the prevention test in section 558B. It's concerning that meeting this prevention test could be as simple as a franchisor advising a franchisee of their obligation through a simple 'tick and flick' checklist.


Given these weaknesses in the bill, it is my view that more scrutiny is warranted. And this is where we look at the egregious examples of abuse that came out in the 7-Eleven underpayment scandal. This profit-splitting arrangement, in which a franchisor took 57 per cent of profits made by franchisees and imposed a significant number of business expenses on the franchisees, actually incentivised franchisees' noncompliance with the act as a way of recovering profits they had surrendered to the franchisor.


I was listening to Senator Williams's contribution in relation to this matter yesterday. Senator Williams advocated a review of the franchising arrangements. My personal view is that that is something which could be accommodated. There are some questions to be asked in relation to the franchising model and protecting franchisees and, in turn, protecting the rights of workers employed by the franchisees. The courts are needed here to examine if the business model of the franchisor has substantially contributed to franchisees breaking workplace law. Sadly, even when we have worker exploitation occurring on an industrial scale, this government has remained absent. We only need to look at 7-Eleven's dastardly attempts to minimise what's owed to employees, who have clearly been overworked and underpaid, yet this government has done nothing but produce weak legislation that will only have a slight impact in stopping this situation from occurring again.


Victims of this scandal are still being short-changed. Prakash Kumar, who was underpaid hundreds of thousands of dollars at a number of 7-Elevens, was offered a payout under the new scheme that is $100,000 less than the amount he originally claimed for. Another former 7-Eleven worker Raj Desia was made an offer by the panel of $60,986 which was $16,000 less than the amount he was owed. As recently as 25 July, a 7-Eleven owner in Brisbane was personally fined $28,000 and his company fined $140,000 by the Federal Circuit Court after he was found to have underpaid eight staff and falsified records to cover their tracks. This is an absolutely disgraceful situation. Australians expect that our industrial relations system is going to protect vulnerable workers. When we have people coming into the country who are particularly vulnerable on visas, who are studying and who rely on their jobs in order to remain in the country, they particularly need to be protected. In the face of these egregious examples, we have a government which is not taking reasonable steps to address the issues. If the government was to get serious about assessing whether the franchisor has taken reasonable steps to ensure that exploitation doesn't occur, the bill should also require consideration of the vulnerability of workers to exploitation, such as young workers or workers on visas. 


Submissions to the Senate Education and Employment Legislation Committee's inquiry into the Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017 identified the behaviour allegedly engaged in by a Domino's franchise where sponsorship for a working visa and a job was offered on the condition of payment of $150,000, as an example. While it would appear that particular pre-employment requirement for an up-front payment linked to the provision of a visa may be prohibited by other legislation, other unreasonable pre-employment requirements are not. Stakeholders from business and unions made submissions to the Senate committee inquiry, raising concerns about the lack of oversight in the bill for the proposed new Fair Work Ombudsman compulsory questioning powers. Whilst Labor supports giving the FWO the powers necessary to prevent, uncover and prosecute the exploitation and underpayment of vulnerable workers, we are also concerned that these powers are exercised appropriately. We really need to address this particular issue. Unfortunately, this legislation doesn't go far enough, and there are a number of amendments that Labor has in mind here. These will certainly improve the effectiveness of the bill. 


I have been participating in the Education and Employment References Committee's inquiry into corporate avoidance of the Fair Work Act. I have heard numerous witnesses indicating to me that wage theft is now on the rise and is at historic levels in this country. It is quite clear to me that the Fair Work legislation is not working fairly for ordinary workers, particularly not for vulnerable workers. We need to have a thorough look at this issue. Unfortunately, the legislation we have before us at the moment is not going anywhere near addressing some of these issues. Senator Watt has touched on some of these issues. Other issues that should be looked at that require urgent attention are things like stopping sham contracting. I fully support any attempt to address that but, unfortunately, this bill doesn't go anywhere near that. Another issue is providing proper licensing for labour hire companies. Even the Franchise Council has indicated that the issues that came out, for example, in the 7-Eleven scandal, apply across the whole of the workforce, and the labour hire industry is also needing a bit of a shake-up. I note that the Queensland government has taken steps to introduce licensing arrangements here for labour hire companies, and we did start to look at this in relation to the backpacker tax at a federal level. There is also shutting down the practice of companies phoenixing to avoid wage liabilities; properly reforming the Fair Work Act to strengthen protections for workers; criminalising employer conduct that involves the use of coercion or threats during the commission of serious contraventions of the Fair Work Act in relation to temporary overseas workers; and making it easier for workers to recover unpaid wages from employers and directors of responsible companies.


Having said that, I won't use all the time available to me, in the interests of trying to get on with the job of getting this bill done in a proper way. But, as I say, a number of these exploitation issues go across the economy. We support this bill with amendments. Quite frankly, the bill is better than nothing, and on that basis I commend it to the chamber.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"McCarthy, Sen Malarndirri",ALP,2017-08-15,"



Senator McCARTHY
 (Northern Territory) (13:50):  I'm pleased to talk about the Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017 today to highlight a group of vulnerable workers in Australia who are paid less than the minimum wage and aren't covered by the Fair Work Act. They don't have federal occupational health and safety protections or workers compensation and they can't take annual leave, sick leave or carers leave. They don't get a fair day's pay for a fair day's work. More than 33,000 workers, because that's what they are, come under the Community Development Program. Of the 33,000, 31,000, or 94 per cent, are Indigenous, mainly living in regional and remote Australia. Because of where they live, and because they are mainly Aboriginal, these workers are out of sight and out of mind for the majority of Australians. This policy forces the overwhelmingly Indigenous population of remote communities into labour with none of the benefits of employment enjoyed by every other Australian worker.


The union movement is deeply committed to ending this discriminatory CDP policy. Kara Keys from the ACTU described it by saying:


This is a program which discriminates on the basis of race, and has no place in a modern society.


The ACTU looks forward to a future in which all Australian workers are treated equally, Indigenous people are not treated as second-class workers and are given the same opportunities and rights at work that any Australian worker rightfully expects.


The First Nations Workers Alliance has been launched to give a voice to this group of workers, a group who often don't have a voice, let alone a national presence. I will say a bit about CDP. Participants undertake activities, including hygiene classes, T-shirt dyeing and art making. Some participants have described this aspect of CDP as taking part in adult child care. There is very little of community development in the approach. Participants can also spend up to six months in a workplace, which the government describes as a long-term work experience opportunity. Basically, though, it's a pool of free labour for employers to access in remote areas, and those employers have none of the responsibilities that we would normally expect to their employees. The First Nations Workers Alliance is campaigning for wage justice, an issue that is at the heart of the labour movement. I congratulate the ACTU and the union movement across the board for their support of the First Nations Workers Alliance.


On the International Day of the World's Indigenous Peoples, Labor stands with Aboriginal and Torres Strait Islander peoples to recommit to delivering a greater say on issues that affect their lives. It is a day that we celebrated only recently. We've made it clear we support enshrining an Indigenous voice in our Constitution, because for too long First Australians have been excluded from the nation's birth certificate. Labor is committed to advancing the recommendations from the Uluru Statement from the Heart and the Referendum Council's report. Labor has clearly outlined a bipartisan parliamentary process to make this recognition a reality. We are committed to deliver practical, community-driven measures to help close the gap for Aboriginal and Torres Strait Islander peoples in every part of our national life, from education and employment to justice, housing and health. That's why we worked to set up the current Senate committee that is looking into the CDP.


I take this opportunity to thank all those organisations and individuals who've made submissions and will give evidence in the coming weeks to this inquiry. I'd like to share some of what people have already submitted. Mr Dereck Harris is chair of the Ngaanyatjarra Council, which delivers services to remote communities in WA just across the NT border. He makes it clear what happened when CDP replaced the old community development employment program: 'We feel the government stole our self-respect when CDP was taken away, and we will sink lower if we're forced to go on the healthy welfare card.'


People worked for CDEP because they got paid money, but under CDP they come in because they don't want their pay to get stopped. It is a punitive system that is clearly discriminatory, does nothing to foster job development and employment, exploits workers and fails to develop and empower remote communities socially or economically. This legislation is better than nothing, but being better than nothing does not make it as good as it could have been. It offers limited protections to vulnerable workers but, I suspect, nothing at all to our most vulnerable workers: those on CDP living in remote areas.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Roberts, Sen Malcolm",PHON,2017-08-15,"



Senator ROBERTS
 (Queensland) (13:56):  As a servant to the people of Queensland and Australia, I rise through the Pauline Hanson's One Nation Party on behalf of the people of Queensland to support the Fair Work Amendment (Protecting Vulnerable Workers) Bill 2017, protecting unpaid workers and other vulnerable workers. My focus is on two aspects. I will start with the problems this bill addresses, and there are four main problems.


First, we have seen reports of the deliberate and widespread underpayment of workers. These have been too common in Australia. Allegations of underpayment have been raised in relation to major corporations 7-Eleven, Muffin Break, Gloria Jean's, Subway, Caltex, Domino's and Pizza Hut and their franchises. Second, this conduct by certain businesses is enabled by inadequate penalties and ineffective laws which fail to deter law-breaking and make worker exploitation difficult for the regulator, the Fair Work Ombudsman, to prove. The ALP was responsible for creating the Fair Work Act. Third, underpayment of workers is unfair for workers but also for competing small businesses who do the right thing and face higher costs because they are complying with the law. Fourth, when someone abuses their power, whether it be union bosses intimidating small businesses or dodgy employers exploiting vulnerable workers, the government must and should take action.


So the solutions in this bill as we see them are targeting serious contraventions and making franchisors and holding companies accountable. The bill as we understand it will, firstly, amend the Fair Work Act to increase penalties by 10 times for serious contraventions of payment related protections in the Fair Work Act. This will apply when contraventions are systemic and deliberate. The bill will raise penalties for record-keeping requirements to make them consistent with penalties for underpayment of workers.


Secondly, it will outlaw cashback and other coercive behaviour by employers where employees may be paid correctly but then forced by their employer to repay part of their wages.


Thirdly, it will hold franchisors and holding companies responsible for underpayments where they should have known about them but failed to take reasonable steps to prevent them. We have also checked to make sure that, with regard to the varying franchisee/franchisor relationships, people who are not responsible won't be made accountable. This will hold accountable only those who are indeed responsible for payments.


Fourthly, it will strengthen investigation of underpayments by giving the Fair Work Ombudsman effective evidence-gathering powers and outlawing the provision of false and misleading information and the hindering and obstruction of inspectors who carry out investigations into compliance with the Fair Work Act.


It's quite clear, from the experience that many Australians have had and from the media reports, that these are urgently needed and necessary plugs in holes in Labor's Fair Work Act. While these are welcome, sadly, it only looks at one side of what makes workers vulnerable: underpayment. And I want to speak on behalf of vulnerable workers, because, including workers—



Opposition senators interjecting—



The PRESIDENT:  Order on my left! Senator Roberts, that's probably a good time at which to interrupt the debate. It's now 2pm; we now move to questions without notice.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Watt, Sen Murray",ALP,2017-08-15,"



Senator WATT
 (Queensland) (14:00):  My question is to the Minister representing the Deputy Prime Minister, Senator Nash. I refer to the Deputy Prime Minister, who has previously stated:


It's quite clear under Section 44, you can't be a member of parliament and have dual citizenship. It's black and white. The outcome is black and white. That's just, that's just the way it is.


Given the Deputy Prime Minister is a citizen of New Zealand, can the minister confirm his situation is black and white?



The PRESIDENT:  Order! Technically, Minister Nash is not representing the Deputy Prime Minister, but she is representing Mr Joyce in his capacity as Minister for Agriculture and Water Resources. So I will call the Minister for Local Government and Territories in that capacity.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Watt, Sen Murray",ALP,2017-08-15,"



Senator WATT
 (Queensland) (14:02):  I again refer to the Deputy Prime Minister, who said:


I think you just have got to do your homework and make sure you're not a citizen of two countries when you stand for parliament. That's basically it.


Can the minister confirm the Deputy Prime Minister just failed to do his homework?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Watt, Sen Murray",ALP,2017-08-15,"



Senator WATT
 (Queensland) (14:02):  It's all sounding pretty black and white, really, isn't it? Given the minister's response, can the minister advise when the Deputy Prime Minister first became aware that his dad was born in New Zealand?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE,3,1,question
"Nash, Sen Fiona",Nats,2017-08-15,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals, Minister for Regional Development, Minister for Local Government and Territories and Minister for Regional Communications) (14:01):  The senator would be aware that this matter has been referred to the High Court. The Deputy Prime Minister has made a statement relating to this issue and I would refer the senator to that statement.



The PRESIDENT:  Senator Wong, a point of order?




Senator Wong:
  Yes, Mr President, I have a point of order on your ruling about representation. If you look at the representation list tabled by my colleague, the Leader of the Government in the Senate, Senator Nash is listed as representing the Deputy Prime Minister, so I would ask you to just perhaps reflect on whether that was correct. You fairly allowed the question, but I would ask you to consider that.



The PRESIDENT:  Thank you. It's a very good point, Senator Wong. You are correct; she does actually represent the Deputy Prime Minister, so that is completely my error. My apologies. Senator Watt, a supplementary question?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Nash, Sen Fiona",Nats,2017-08-15,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals, Minister for Regional Development, Minister for Local Government and Territories and Minister for Regional Communications) (14:02):  I refer the senator to my previous answer.



The PRESIDENT:  Senator Watt, a final supplementary question?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Nash, Sen Fiona",Nats,2017-08-15,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals, Minister for Regional Development, Minister for Local Government and Territories and Minister for Regional Communications) (14:02):  Those are questions to be directed directly to the Deputy Prime Minister. I refer the senator to my previous answers.



The PRESIDENT:  Senator Wong, a point of order?




Senator Wong:
  It is not in order for a minister representing a minister simply to suggest that it is a question for—




Senator Ian Macdonald:
  You are not here to lecture her on how she can answer!



The PRESIDENT:  Order on my right! I will assess whether the senator is in order.




Senator Wong:
  I am happy for you to perhaps consider this: it is completely in order for the minister to say she'd refer it to the minister she's representing for consideration. What I would submit to you, Mr President, is that it is not in order to say, 'That's not a question for me; it's a question for him.'




Senator Ian Macdonald:
  Thanks for your advice!




Senator Wong:
  It's about representation. It's about representation in this chamber.



The PRESIDENT:  Address your remarks to me, Senator Wong. Ignore the interjection. Thank you, Senator Wong. I think that the minister has heard your point. Minister, is there anything else that you want to add to your answer?




Senator NASH:
  No, Mr President.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE,3,1,answer
"Wong, Sen Penny",ALP,2017-08-15,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:03):  I move:


That the Senate take note of the answers given by the Minister for Regional Development (Senator Nash) and the Attorney-General (Senator Brandis) to questions without notice asked by Senators Watt and Chisholm today relating to the Deputy Prime Minister (Mr Joyce).


Colleagues, today we had a government that excelled to new heights in the parody that they have become. They are a government that are simply losing it. There is no other description for it. If you look at the performance of Mr Turnbull, Mr Pyne, Senator Brandis and, regrettably, Ms Bishop, you would say to yourself that the government have lost the plot. They have turned themselves into a parody.


Really, the central political strategy of this government at the moment is the 'Kiwis under the bed' scare campaign—hyperventilating and yelling about those dangerous Kiwis under our beds, that dangerous foreign interference. I hate to break it to them, but, you know, this is the New Zealand that is the 'NZ' in Anzac. I know we're very grumpy about the fact the we haven't won the Bledisloe Cup since 2002—




Senator Payne:
  Oh shush!




Senator WONG:
  'Oh shush'—yes, I know. I ask: when did we last win at Eden Park? Apparently it was in 1986, so reflect upon how long ago that was. I know there are things which are upsetting in the bilateral relationship, but really, this 'Kiwis under the bed' daft line that this government has come up with is laughable—except that it is more than laughable; it is much worse.


I am extremely disappointed in my colleague, Ms Bishop—who, despite our differences, I do think is a credible and hardworking foreign minister—who was presumably sent out today to launch an extraordinary partisan attack on our friends across the Tasman. It really was an extraordinary attack. She managed to attack both the government, by refusing to believe the Minister of Internal Affairs when he said that this issue of Mr Joyce's citizenship had been raised at their end by the media—she refused to believe him—and then she attacked the New Zealand Labour Party. It is really an extraordinarily disappointing thing that we have an Australian foreign minister who has been prepared, and/or has been sent out—it reflects badly on either the Prime Minister or on her—to risk relations with our close friend and ally, simply to distract attention from the crisis that is facing the government.


It is an extraordinary attack, and I would ask the government—I understand that they are very upset about Mr Joyce failing to do his paperwork—to reflect on the wisdom of using the Minister for Foreign Affairs in this way, and reflect on being prepared to risk our relationship with our very close friend New Zealand, in order to distract attention from the domestic political travails of the government. It is immature, it is childish and it is not the act of a mature government. Frankly, it is not the act of a mature Prime Minister. It really demonstrates this Prime Minister's glass jaw.


Of course—news flash—the Labor Party is actually not responsible for Barnaby Joyce's dad being a New Zealander. I know that might come as a surprise to a government that likes to blame the Australian Labor Party for everything, but we're actually not responsible for the fact that his dad's a New Zealander.


It has been a most unwise strategy from the Prime Minister and his senior ministers, including Senator Brandis, today. They have been prepared to attack others overseas and to risk an important bilateral relationship, simply in order to try and distract attention from the fact that the Deputy Prime Minister is a New Zealand citizen. The government would have been far better to have responded in a serious and mature fashion. Instead, we have what can only be described as a completely daft strategy of running a 'Kiwis under the bed' defence. What I say to the government on this is: grow up. I think the Australian people would look most dimly on the way in which you have sought to hyperventilate and sought to attack an important relationship because of your political problems. It is an immature and childish approach from this government, and it is one that really does no cabinet minister, no foreign minister and certainly not the Prime Minister any credit.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Brandis, Sen George",LP,2017-08-15,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:08):  New Zealand, of course, is a very close friend and ally of Australia, and we make no attack on the New Zealand government. We make no criticism of New Zealand. We make no attack on the relationship—of course we do not. Credible and hardworking though you may consider Ms Bishop to be as foreign minister, Senator Wong, I'm afraid, after that contribution, the same compliment cannot be returned to you because, although New Zealand is a close friend and ally, of whose government and of whom we make no criticism whatever, nevertheless, it is a foreign nation, and if Senator Wong, who is supposed to be the shadow foreign minister, cannot understand that there is something extremely inappropriate about the Australian Labor Party using, in an underhand and devious way, the internal political processes of a foreign country, albeit a friendly foreign country, to subvert Australian political processes then she is not fit to be the shadow foreign minister. The view that I express is a view shared by none other than the Prime Minister of New Zealand himself, Mr Bill English, who a short while ago in answer to a question in the New Zealand parliament had this to say: 'These are serious issues, to interfere in another country's politics, and it appears that there has been a serious misjudgement by the member's fellow opposition party.' The member he was referring to, Chris Hipkins, is a close associate of members of the Australian Labor Party. The fellow opposition party to which Mr Bill English was referring was none other than the Australian Labor Party. 


The fact is that the issue of the citizenship of Mr Joyce is a legitimate matter for parliamentary debate in Australia. The government, in an extremely forthright manner, itself put this question onto the agenda. Nobody had the faintest inkling that Mr Joyce was going to rise in the House of Representatives at 10 am yesterday to indicate that he had been advised the previous Thursday by the New Zealand High Commission that they considered that he may be a citizen, by descent from his father, of New Zealand. He was under no pressure to do so, but he did, because having become aware of that matter it was his instinct as an honourable man to put the matter into the public arena and take the appropriate course, which he did. And, ever since, in the last 28 hours or so, the Australian Labor Party has done nothing but play politics with the matter.


We now know that, in pursuing their political vendetta against the Deputy Prime Minister, they have chosen not only to debate the matter here, or in the other place, or in the Australian media; they have also interfered in the processes of the New Zealand parliament by an underhand conspiracy with Mr Chris Hipkins, a New Zealand Labour member of Australia and an associate of various Australian Labor Party members of the parliament—including, by the way, Mr Perrett, the member for Moreton, our colleague Senator Catryna Bilyk from Tasmania and others.


You don't do that. You just don't do that. You don't use the processes of another country—you don't interfere in the processes of another country—to pursue a political campaign in Australia to try to bring down the Australian government. I am shocked at Senator Wong; I thought she was smarter than that. What is really revealing is that neither she nor her colleagues seem to grasp the significance of this behaviour. They seek to ridicule, they seek to belittle, but they don't grasp the significance of foreign interference in New Zealand and using New Zealand's parliamentary processes to prosecute an Australian argument. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Watt, Sen Murray",ALP,2017-08-15,"



Senator WATT
 (Queensland) (15:13):  I'm pleased to have the opportunity to follow the Attorney-General, Senator Brandis. I will direct a number of my remarks to the incredible double standards he is displaying in his response to the situation that now confronts the Deputy Prime Minister. Both yesterday in question time and today again, we have seen an extraordinary position taken by Senator Brandis, the first law officer of this country, who you would think would go out of his way to ensure that the law of this country and our Constitution was upheld. Instead, he is doing his usual twisting and turning—evasion—to try to preserve whatever remains of his government's political honour.


I had a look back at some of the comments that Senator Brandis made in question time yesterday, which he went on to repeat today. In answer to Senator Cameron's question about what the difference was between the situation Senator Canavan found himself in before—properly—standing aside and the one the Deputy Prime Minister now faces, Senator Brandis said:


There are obvious factual and legal differences between the two cases.


He didn't want to comment about what they were. He said:


Suffice it to say that, when acquainted with the situation on 25 July and on the basis of his understanding of the facts at that time, Senator Canavan decided that he would prefer to stand down. The facts of Mr Joyce's case are much clearer to us than were the facts as known to Senator Canavan at the time he made his decision.


I was shocked when I heard Senator Brandis make those comments. In essence, his argument was and seems to remain, based on his comments today, that in Senator Canavan's case the facts and the situation were unclear and, therefore, the right thing for him to do was to stand down from his ministry, while in the Deputy Prime Minister's case the facts are very clear—that he is a dual citizen, that he is a citizen of New Zealand—but for some reason he should remain in office as Deputy Prime Minister of this country.


Surely, if anything, it would be exactly the opposite. Surely, if anything, if a minister's situation is crystal clear, as is the case with the Deputy Prime Minister, that minister should be standing down immediately. It should be the minister whose situation is unclear who might just have an argument that he should remain in his position while the situation is clarified by the court. But instead we have the first law officer of this country getting up and trying to argue exactly the opposite. All I can hope—




Senator Brandis:
  Because the facts clearly establish that.




Senator WATT:
  I will take Senator Brandis's interjection. He's maintaining this argument that the facts are clear, in the Deputy Prime Minister's case, that he is a New Zealander. He is 100 per cent New Zealand, and yet he can continue to serve in this government. The fact that the Deputy Prime Minister remains in office, and the fact that we have the Attorney-General and every other minister defending the right of the Deputy Prime Minister to remain in that position, not only shows the great illegitimacy in their government but also shows exactly how beholden the Liberal Party and the Prime Minister are to the National Party to remain in office.


Senator Brandis's other comments yesterday, in answer to a question from Senator Wong, were even more absurd. Senator Wong asked Senator Brandis:


Can the minister advise the Senate which of these 'factual and legal differences' requires one minister to stand aside but permits another to continue?


Senator Brandis responded:


With respect, Senator Wong, it's not which factual and legal differences that is the point. The point is that there are factual and legal differences …


This is absurd. He is smiling. Even Senator Brandis acknowledges the humour in the remarks that he's making by smiling about the comments he's made.




Senator Brandis:
  Point of order, Deputy President.



The DEPUTY PRESIDENT:  Thank you—



Senator Brandis interjecting—



The DEPUTY PRESIDENT:  Senator Brandis, please wait for the call. And that is not a point of order.




Senator Brandis:
  May I have the call?



The DEPUTY PRESIDENT:  Yes.




Senator Brandis:
  I was laughing at Senator Watt's stupidity.



The DEPUTY PRESIDENT:  That is not a point of order.




Senator WATT:
  Oh, Senator Brandis, it's always good to be in the chamber with you. All I can say is that I really hope that Senator Canavan and Mr Joyce have both made sure they have better counsel who can make better arguments before the High Court than the arguments that Senator Brandis has put forward today. I would be happy to put around the can and take up a bit of a collection to make sure they can get themselves better lawyers and better counsel than Senator Brandis, should he be intending to appear for them.


And today we've had it go even further. I thought that Julie Bishop, the foreign minister, was having a bad day today already, but her day got a lot worse when she turned to her robust ally Senator Brandis to defend her position. You know as a minister you are in deep, deep, deep trouble when it's Senator Brandis who has to come out here and defend your position, and that's what we saw from Senator Brandis today. I'm waiting for Senator Brandis to declare war on New Zealand. This ridiculous rhetoric that is coming out of his mouth, and every other minister's mouth, should stop immediately.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Macdonald, Sen Ian",LP,2017-08-15,"



Senator IAN MACDONALD
 (Queensland) (15:18):  It's with some sadness that I see and note and have to say that the Labor Party clearly have no idea of foreign matters and seek to trivialise very, very serious matters. It's like Senator Dastyari, when talking about the prospective major terrorist attack on an airline travelling out of Australia, equating it to his book being of halal standard. This is the Labor Party all over. They don't understand foreign affairs, and clearly none of the speakers who have spoken today, including, regrettably, the person who on a change of government would be foreign minister—and God forgive us that that may ever happen—understand what it's all about when an Australian parliamentarian like Mr Shorten can't prosecute his attacks or his vendettas within the Australian political scene but chooses to go to a foreign country to try to make a political point.


We are indeed fortunate in this country to have someone of the calibre of Julie Bishop as our foreign minister. She is universally recognised as a great foreign minister, and she continues to do that day by day. We're also extremely fortunate in Australia to have an Attorney-General of the capability and learning of Senator Brandis. In spite of the Labor Party's strange vendetta against Senator Brandis, continuing to bring up Senate inquiries into matters involving Senator Brandis, each one of those inquiries has clearly demonstrated that Senator Brandis has at all occasions discharged his duties in accordance with the law and extremely capably.


This is a sad day for the Australian parliament when an Australian political leader resorts to a foreign country to mount a political attack within Australia. As was said in question time, we know Mr Shorten has loyalty to very few—certainly not to the union members, $100,000 of whose money it appears he stole to give to a political party. Certainly not—




Senator McAllister:
  Madam Deputy President, on a point of order: I have been listening to Senator Macdonald's contribution. I believe that the imputation that he just made about Mr Shorten is in contradiction of the standing orders, which forbid senators from reflecting on people in the other place.



The DEPUTY PRESIDENT:  I heard the comment. Senator Macdonald, I would ask you to withdraw, please, and please continue your remarks.




Senator IAN MACDONALD:
  Whatever it is you want me to withdraw, I will. But, Madam Deputy President, I'm always encouraged that, whenever I speak and particularly when I start exposing some truths about the Australian Labor Party, one of their members will take a point of order. I'm gratified by that, because it always shows to me and anyone listening to this broadcast that you're on the right track.


It's clearly been exposed in question time today that Mr Shorten refuses to answer whether he had authority to give $100,000 of his union members' money to a political party. We know Mr Shorten lacks any sense of loyalty to anyone—anyone close to him, anyone far from him, anyone in the political sense or anyone in Australian life generally. That is of course why Mr Shorten's standing in the opinion polls continues to plummet, and it's why we all know as experienced politicians that it won't be long before Mr Albanese makes the challenge to Mr Shorten's leadership. I hope he doesn't, because, from a political point of view, we would much rather have Mr Shorten as our opponent at the next election. But clearly those in the Labor Party are petrified at Mr Shorten leading them to the next election. We only await, with bated breath, Mr Shorten coming clean and answering some of the questions that have been raised about his use—or misuse, might I say—of the money that he had control over as the leader of the Australian Workers' Union.


This is a sad day for the Australian parliament. It's again demonstrated by the alternative foreign minister that they have no idea of foreign affairs or propriety. (Time expired)




Senator Hinch:
  Point of order.



The DEPUTY PRESIDENT:  Yes, Senator Hinch?




Senator Hinch:
  I stand, Madam Deputy President, to say that the government has had 10 minutes of this period and the Labor Party opposite has had 10 minutes of this period. I'm standing here representing at least 12 crossbenchers. I'm the only crossbencher who has sat here through any of this; they've all disappeared. For you to go back to the Labor Party to give them another five minutes is unfair.



The DEPUTY PRESIDENT:  Senator Hinch, please resume your seat. There are informal arrangements operating in the debate on taking note of answers to questions without notice. It is a matter you need to raise outside of this place at the whips meetings, not here.




Senator Hinch:
  One more quick point is that I am—



The PRESIDENT:  Senator Hinch, please resume your seat. Senator Chisholm.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Deputy Prime Minister</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
