name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Johnston, Sen David",LP,2009-11-26,"—I move:
That the following matters be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by 18 March 2010:
the nature, scope and purpose of an ‘Equity and Diversity Health Check’ in the Royal Australian Navy, and under what authority such an investigation is conducted;
the equity and diversity issues at large on board HMAS Success (Success) giving rise to the ‘Equity and Diversity Health Check’ which was carried out on board Success between 21 April and 9 May 2009 including inter alia all disciplinary issues, the transfer of a Royal Navy exchange sailor, the management of equity and diversity issues by the ship’s Commanding Officer and his Executive Officer both before and after the ‘Equity and Diversity Health Check’;
the nature and veracity of complaints and allegations made by a Petty Officer or any other person concerning equity and diversity issues on Success;
the reasons and factual evidentiary basis for the ship’s Commanding Officer resolving to land a Chief Petty Officer and two Petty Officers (the senior sailors) at Singapore on 9 May 2009 from Success and the circumstances of that landing and removal from the ship including whether the Commanding Officer acted under the direction of any superior officer;
whether the senior sailors were informed of the full nature of the allegations and factual evidentiary basis for the subsequent landing in a timely fashion or at all, and whether procedural fairness was provided to those senior sailors;
the circumstances and events that led to the Commanding Officer of Success addressing members of the crew in relation to the landing of the senior sailors, whether the Commanding Officer referred to the senior sailors by stating words to the effect of ‘there was a rotten core on this ship and the core has now been removed’ and if so, the extent that those comments may have prejudiced any subsequent inquiry;
whether the Inquiry Officer as appointed pursuant to terms of reference, dated 15 May, and as set out in Minute S1804843, dated 10 July 2009, declined to interview any relevant witnesses in circumstances where the senior sailors were prohibited from attending Success and or contacting any of the ship’s company;
the way in which the inquiry into the events on Success was conducted, whether the method of questioning witnesses and gathering evidence was conducted according to the principles of justice, whether the inquiry process was free from any perception of bias, and whether any witnesses were threatened with disciplinary or other action during the course of giving evidence;
whether the senior sailors requested access to evidence gathered during the inquiry into the events on Success, whether any such request was denied, and whether any subsequent finding is reasonable in the circumstances;
the facts and circumstances of the treatment of the Legal Officer (the lawyer) assigned to the management and defence of the case of the senior sailors including any threats, bullying, adverse conduct and prejudice generally, including any threat of posting to Western Australia, and whether any such conduct constituted an attempt to compromise the lawyer’s capacity to represent the best interests of the senior sailors without fear or favour;
the knowledge and awareness of the ship’s Commanding Officer, the Australian Defence Force Investigative Service investigators and the broader naval chain of command of the facts and circumstances relating to the Channel 7 News reports on 4 July and 7 July 2009 (the media reports) and the dates and times of such personnel being availed of such knowledge and awareness;
the knowledge and awareness of the media reports by the responsible Minister and the dates and times of the Minister being availed of such knowledge and awareness; and
all and any other matters relating to the justice and equity of the management of the senior sailors in their removal from the ship and the subsequent administrative process or processes, including their complaints as to the flawed process as set out herein.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",Committees,4,1
"Xenophon, Sen Nick",IND,2009-11-26,"—by leave—I move:
At the end of the motion, add:
That the committee not conduct any hearings until after 1 February 2010.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",Committees,4,1
"Faulkner, Sen John",ALP,2009-11-26,"—by leave—The government does not intend to divide on this matter. I am concerned about supporting this motion to establish such an inquiry at this stage. My concerns are somewhat ameliorated by Senator Xenophon’s amendment. Issues relating to the matters covered by this proposed inquiry are currently the subject of several investigations within Defence. Those investigations have not been completed. I hope that by the time the committee begins to take evidence those investigations will be completed. I have, of course, sought advice from Defence on whether any of the current investigations might impact on Defence’s ability to participate in or provide material to the inquiry. When I receive such advice I will need to give it due consideration. Those are important considerations and assessments to make. The approach I have outlined is, I think, appropriate in the circumstances. My concern is about having an ongoing inquiry at this particular stage, given what is occurring in relation to investigations within Defence. Having said that, we will be able to make assessments come February about the status of those inquiries and investigations.
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",Committees,4,1
"Johnston, Sen David",LP,2009-11-26,"—I move:
That the following matters be referred to the Foreign Affairs, Defence and Trade References Committee for inquiry and report by 18 March 2010:
the nature, scope and purpose of an ‘Equity and Diversity Health Check’ in the Royal Australian Navy, and under what authority such an investigation is conducted;
the equity and diversity issues at large on board HMAS Success (Success) giving rise to the ‘Equity and Diversity Health Check’ which was carried out on board Success between 21 April and 9 May 2009 including inter alia all disciplinary issues, the transfer of a Royal Navy exchange sailor, the management of equity and diversity issues by the ship’s Commanding Officer and his Executive Officer both before and after the ‘Equity and Diversity Health Check’;
the nature and veracity of complaints and allegations made by a Petty Officer or any other person concerning equity and diversity issues on Success;
the reasons and factual evidentiary basis for the ship’s Commanding Officer resolving to land a Chief Petty Officer and two Petty Officers (the senior sailors) at Singapore on 9 May 2009 from Success and the circumstances of that landing and removal from the ship including whether the Commanding Officer acted under the direction of any superior officer;
whether the senior sailors were informed of the full nature of the allegations and factual evidentiary basis for the subsequent landing in a timely fashion or at all, and whether procedural fairness was provided to those senior sailors;
the circumstances and events that led to the Commanding Officer of Success addressing members of the crew in relation to the landing of the senior sailors, whether the Commanding Officer referred to the senior sailors by stating words to the effect of ‘there was a rotten core on this ship and the core has now been removed’ and if so, the extent that those comments may have prejudiced any subsequent inquiry;
whether the Inquiry Officer as appointed pursuant to terms of reference, dated 15 May, and as set out in Minute S1804843, dated 10 July 2009, declined to interview any relevant witnesses in circumstances where the senior sailors were prohibited from attending Success and or contacting any of the ship’s company;
the way in which the inquiry into the events on Success was conducted, whether the method of questioning witnesses and gathering evidence was conducted according to the principles of justice, whether the inquiry process was free from any perception of bias, and whether any witnesses were threatened with disciplinary or other action during the course of giving evidence;
whether the senior sailors requested access to evidence gathered during the inquiry into the events on Success, whether any such request was denied, and whether any subsequent finding is reasonable in the circumstances;
the facts and circumstances of the treatment of the Legal Officer (the lawyer) assigned to the management and defence of the case of the senior sailors including any threats, bullying, adverse conduct and prejudice generally, including any threat of posting to Western Australia, and whether any such conduct constituted an attempt to compromise the lawyer’s capacity to represent the best interests of the senior sailors without fear or favour;
the knowledge and awareness of the ship’s Commanding Officer, the Australian Defence Force Investigative Service investigators and the broader naval chain of command of the facts and circumstances relating to the Channel 7 News reports on 4 July and 7 July 2009 (the media reports) and the dates and times of such personnel being availed of such knowledge and awareness;
the knowledge and awareness of the media reports by the responsible Minister and the dates and times of the Minister being availed of such knowledge and awareness; and
all and any other matters relating to the justice and equity of the management of the senior sailors in their removal from the ship and the subsequent administrative process or processes, including their complaints as to the flawed process as set out herein.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,4,2
"Xenophon, Sen Nick",IND,2009-11-26,"—by leave—I move:
At the end of the motion, add:
That the committee not conduct any hearings until after 1 February 2010.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,4,2
"Faulkner, Sen John",ALP,2009-11-26,"—by leave—The government does not intend to divide on this matter. I am concerned about supporting this motion to establish such an inquiry at this stage. My concerns are somewhat ameliorated by Senator Xenophon’s amendment. Issues relating to the matters covered by this proposed inquiry are currently the subject of several investigations within Defence. Those investigations have not been completed. I hope that by the time the committee begins to take evidence those investigations will be completed. I have, of course, sought advice from Defence on whether any of the current investigations might impact on Defence’s ability to participate in or provide material to the inquiry. When I receive such advice I will need to give it due consideration. Those are important considerations and assessments to make. The approach I have outlined is, I think, appropriate in the circumstances. My concern is about having an ongoing inquiry at this particular stage, given what is occurring in relation to investigations within Defence. Having said that, we will be able to make assessments come February about the status of those inquiries and investigations.
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,4,2
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2009-11-26,"—I move:
That standing orders 120(3) and 122(1) and (2) not apply to the consideration of the Carbon Pollution Reduction Scheme Bill 2009 [No. 2] and 10 related bills.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,5,1
"Brown, Sen Bob",AG,2009-11-26,—by leave—I would ask the minister to explain that briefly to the chamber.,SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,5,1
"Ludwig, Sen Joe",ALP,2009-11-26,"—by leave—I was debating whether I really wanted to take leave to do this again. When this legislation was introduced into the chamber not long ago, the opposition sought to split the procedural matters so that formalities that would normally be granted would have to be put back in place. What that would mean is that they would have to be a day between the status of a particular bill. What we now have is a circumstance where the formalities would be back to the way they usually are—that is, they are usually asked to be waived under standing orders. This is the usual process that happens to all bills; we usually asked for formalities to be dispensed with. In this instance we are simply asking again for those formalities to be dispensed with. What that means is that we do not have to deal with the third reading on the next day.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,5,1
"Parry, Sen Stephen",LP,2009-11-26,"—by leave—Senator Ludwig, to put it very simply, we scrambled an egg and you have unscrambled it. I did not think that was physically possible, but you have done it.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,5,1
"Cormann, Sen Mathias",LP,2009-11-26,"—I, and also on behalf of Senator Barnett, move:
That there be laid on the table by the Minister representing the Minister for Health and Ageing, no later than Friday, 4 December 2009, a copy of the Government’s response to all of the recommendations set out in the National Preventative Health Taskforce report, National Preventative Health Strategy.
—The question is that the motion be agreed to. Those of that opinion say aye, against say no. Do the ayes have it? I am interested in trying to make a call on a vote here. I am not trying to put pressure on others in the chamber. Did you move your mouth, Senator Xenophon?
—That was an aye.
—You are an aye. Then the ayes have it.",SENATE,<title>NATIONAL PREVENTATIVE HEALTH TASKFORCE</title>,<title>Order</title>,Motions,7,1
"O’Brien, Sen Kerry",ALP,2009-11-26,"—It is difficult for us to know the outcome of this motion on the call, Mr President. It would turn on the vote of a senator who is not in the chamber. In terms of this matter, I ask that this vote be postponed until we can ascertain that.
—Call a division!
Opposition senators interjecting—
—Order! Are you calling a division, Senator O’Brien?
—Yes, we are.
—A division is required.
Question put.",SENATE,<title>NATIONAL PREVENTATIVE HEALTH TASKFORCE</title>,<title>Order</title>,Motions,7,1
"Heffernan, Sen Bill",LP,2009-11-26,"—I move:
That the time for the presentation of the following final reports of the Select Committee on Agricultural and Related Industries be extended to 30 June 2010:
food production in Australia; and
incidence and severity of bushfires across Australia.",SENATE,<title>COMMITTEES</title>,<title>Agricultural and Related Industries Committee</title>,Committees,8,1
"Fielding, Sen Steve",FFP,2009-11-26,"—Mr President, I am wondering whether Senator Heffernan could make a short statement as to the reasons why, so that we can hear it publicly.
—That is not normal procedure, Senator, in these formality motions.",SENATE,<title>COMMITTEES</title>,<title>Agricultural and Related Industries Committee</title>,Committees,8,1
"Brown, Sen Bob",AG,2009-11-26,"—Mr President, I seek leave to make a brief statement.
—Leave is granted for two minutes.
—I thank the Senate. With due respect to Senator Heffernan, after 2007, this Senate came to an agreement to restore the committee system which existed before the majority Howard government changed it in 2004. That committee system was to deal with all the issues that came before the Senate. There were, pre-existing, some special committees, including this one, which were to be wound up and were to have their business dealt with by standing and reference committees. This motion cuts right across that. It extends into the never-never a committee that ought to have been wound up in July last year if not earlier than that. The process is wrong. We ought to have kept to the commitment and the original committee system, which was totally adequate for dealing with these issues, ought to prevail. That is just good process, and that is the point of view the Greens have, so we do not support this motion.",SENATE,<title>COMMITTEES</title>,<title>Agricultural and Related Industries Committee</title>,Committees,8,1
"Ferguson, Sen Alan",LP,2009-11-26,"—Mr President, I seek leave to make a very short statement.
—Leave is granted for two minutes.
—Mr President, in response to Senator Brown, can I say as Chair of the Procedure Committee that this was discussed at the time of the change to the committee system that we have today. One of the things that was also discussed was that there had been a proliferation of select committees under the old system and we did not want that to remain. It was always agreed amongst members on the Procedure Committee that there should be up to three select committees that were allowed to keep going at any one time.
—But this is blocking that process.
—I am sorry, we said that there could be up to three. At that stage there were five or six. The others are winding up but this select committee has a specific purpose and I think we ought to correct the record as far as select committees are concerned. There was never a move at that time to get rid of all select committees.",SENATE,<title>COMMITTEES</title>,<title>Agricultural and Related Industries Committee</title>,Committees,8,1
"Ludwig, Sen Joe",ALP,2009-11-26,"—Mr President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—There is an expectation from the government, which does sit on the Procedure Committee, that there are up to three select committees. There should not be, as Senator Ferguson highlights, a proliferation of select committees. There is a huge onus on people bringing forward select committees to ensure that they are there for a specific purpose and for a specific time. If there are matters that should be dealt with in a references committee then they should go to a references committee. The reason that we have references committees is to deal with substantive matters that may take some time and may require examination by senators over a longer period.
My expectation and that of the Procedure Committee—I think I am right about that; I am happy to be corrected—is that there are up to three select committees. They are designed for and confined to specific matters that would not be able to be dealt with in a references committee. Select committees are special committees. They also assume a cost to the Senate, and I am sure that, with budgetary constraints as they are, we do not want to provide additional costs that are unnecessary. I only want to put that on the record so that everyone in the chamber has the opportunity of understanding that these things are and should only be brought forward for specific purposes. If senators can ensure that specific issues can be dealt with through a references committee, then please do so.
Question put:
That the motion (Senator Heffernan’s) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Agricultural and Related Industries Committee</title>,Committees,8,1
"Heffernan, Sen Bill",LP,2009-11-26,"—I move:
That the time for the presentation of the following final reports of the Select Committee on Agricultural and Related Industries be extended to 30 June 2010:
food production in Australia; and
incidence and severity of bushfires across Australia.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,8,2
"Fielding, Sen Steve",FFP,2009-11-26,"—Mr President, I am wondering whether Senator Heffernan could make a short statement as to the reasons why, so that we can hear it publicly.
—That is not normal procedure, Senator, in these formality motions.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,8,2
"Brown, Sen Bob",AG,2009-11-26,"—Mr President, I seek leave to make a brief statement.
—Leave is granted for two minutes.
—I thank the Senate. With due respect to Senator Heffernan, after 2007, this Senate came to an agreement to restore the committee system which existed before the majority Howard government changed it in 2004. That committee system was to deal with all the issues that came before the Senate. There were, pre-existing, some special committees, including this one, which were to be wound up and were to have their business dealt with by standing and reference committees. This motion cuts right across that. It extends into the never-never a committee that ought to have been wound up in July last year if not earlier than that. The process is wrong. We ought to have kept to the commitment and the original committee system, which was totally adequate for dealing with these issues, ought to prevail. That is just good process, and that is the point of view the Greens have, so we do not support this motion.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,8,2
"Ferguson, Sen Alan",LP,2009-11-26,"—Mr President, I seek leave to make a very short statement.
—Leave is granted for two minutes.
—Mr President, in response to Senator Brown, can I say as Chair of the Procedure Committee that this was discussed at the time of the change to the committee system that we have today. One of the things that was also discussed was that there had been a proliferation of select committees under the old system and we did not want that to remain. It was always agreed amongst members on the Procedure Committee that there should be up to three select committees that were allowed to keep going at any one time.
—But this is blocking that process.
—I am sorry, we said that there could be up to three. At that stage there were five or six. The others are winding up but this select committee has a specific purpose and I think we ought to correct the record as far as select committees are concerned. There was never a move at that time to get rid of all select committees.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,8,2
"Ludwig, Sen Joe",ALP,2009-11-26,"—Mr President, I seek leave to make a short statement.
—Leave is granted for two minutes.
—There is an expectation from the government, which does sit on the Procedure Committee, that there are up to three select committees. There should not be, as Senator Ferguson highlights, a proliferation of select committees. There is a huge onus on people bringing forward select committees to ensure that they are there for a specific purpose and for a specific time. If there are matters that should be dealt with in a references committee then they should go to a references committee. The reason that we have references committees is to deal with substantive matters that may take some time and may require examination by senators over a longer period.
My expectation and that of the Procedure Committee—I think I am right about that; I am happy to be corrected—is that there are up to three select committees. They are designed for and confined to specific matters that would not be able to be dealt with in a references committee. Select committees are special committees. They also assume a cost to the Senate, and I am sure that, with budgetary constraints as they are, we do not want to provide additional costs that are unnecessary. I only want to put that on the record so that everyone in the chamber has the opportunity of understanding that these things are and should only be brought forward for specific purposes. If senators can ensure that specific issues can be dealt with through a references committee, then please do so.
Question put:
That the motion (Senator Heffernan’s) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,8,2
"Milne, Sen Christine",AG,2009-11-26,"—I move:
That there be laid on the table, no later than 1 pm on 26 November 2009, Dr Clive Spash’s uncensored and unamended research paper, The brave new world of carbon trading.",SENATE,<title>COMMONWEALTH SCIENTIFIC AND INDUSTRIAL RESEARCH ORGANISATION</title>,<title>Order</title>,Miscellaneous,13,1
