name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Schacht, Sen Chris",ALP,2001-09-26,"—The so-called Tampa boat people have been sent to Nauru at considerable expense to the Australian taxpayer in what we have paid Nauru and all the other expenses. You are saying (1) that there is no indication yet that any other countries are agreeable to take them and (2) that we do not know what will happen to the percentage that will be successful. Can you explain this to the Senate: is it probable that Australia will have to take a sizeable percentage of those people, or will they be left permanently on Nauru?",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2001-09-26,"—The commitment I can give is that the Australian government will abide by its international obligations in relation to this. It will ensure that its obligations and the process attached thereto will be abided by. Which country may or may not take people and what may or may not happen is a question that the government cannot answer, and it really should not because it would be unwise to do so. When you are dealing with other countries, you cannot go out and say who you think might or might not take people. Senator Schacht knows that very well. In the realm of international relations, that is something you have to be sensitive to. This government and previous governments have been of a like mind in relation to how they deal with other countries and the sensitivities which are involved when you are dealing with negotiations on the international level. ",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Schacht, Sen Chris",ALP,2001-09-26,"—I appreciate that, Minister, and I have not pressed the point. I am sure that the government at the moment would probably not want to raise any spectre of there not being successful negotiations. But I will not press the point. My next point is this: New Zealand has agreed to take 120; it has publicly announced that it is going to take 120 of the 400-plus so-called Tampa boat people. They would then get residency status in New Zealand. Under our bilateral arrangements with New Zealand, once they have residency in New Zealand, will they have the opportunity to come to Australia within two or three years?",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2001-09-26,"—If they become New Zealand residents, just like any other New Zealand resident, it is conceivable that they could make that application.",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Schacht, Sen Chris",ALP,2001-09-26,"—I just make the point, Minister, that we have so far spent $150 million stopping them coming to Australia. That is the government's plan: to stop them coming to Australia. New Zealand has made a generous offer to 120 and they are going to be, within three years, within Australia, as I understand it, if they want to come. It is a very expensive process just to delay them for a maximum of three years before they, if they wish to, can come to Australia. It just shows you that, in my view and the opposition's view, much of this policy has been decided on the run without thinking through the real implications. At $20 million a week, it is a pretty expensive policy on the run.
I now get to the cost issue. Figures have been speculated on in the press. I have used the figures here and so far in the debate you have not denied the figures I am quoting. For the record, is it a reasonably accurate estimate that in total, for the use of the Australian armed forces patrolling in the Indian Ocean and all the other expenses, this present exercise is now running at a cost of $20 million a week to the Australian taxpayer?",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2001-09-26,"—I have not acquiesced in any way in relation to the figures that Senator Schacht has mentioned. Yesterday, Senator McKiernan asked for a financial impact statement on this and that is being assessed at the moment and we will advise that in due course. It is an ongoing cost.
I stress, in relation to the question of New Zealand residency, that it is not automatic that these people would be here in three years. I said it was conceivable. These people would have to pass the usual tests of New Zealand residents wanting to come to Australia. Such things as skills and other matters would be taken into account. I reject very firmly that these people will go to New Zealand, become residents and then automatically come to Australia. They would have to go through the usual processes that anyone else would have to go through.",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Schacht, Sen Chris",ALP,2001-09-26,"—Minister, what are the skills tests that apply to people who are residents of New Zealand applying to come to Australia? What are the skills tests that this government applies to our Anzac colleagues?",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2001-09-26,—We will take that on notice and have those details to Senator Schacht shortly.,SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Schacht, Sen Chris",ALP,2001-09-26,—Are there any at all? ,SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2001-09-26,"—My advice in relation to Senator Schacht's question is that, if these people became New Zealand residents, the situation in relation to them coming to Australia is that there is a process they would have to go through. The advice was that the aspect of skills would be one of a number of considerations. We will take the detail of the skills aspect on notice and get back to Senator Schacht.",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Schacht, Sen Chris",ALP,2001-09-26,"—Surely one of your advisers from the department—you have got about eight of them sitting there—must know whether there is actually a skills test and, if there is, what it is.",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2001-09-26,"—We will get back to Senator Schacht on that.
—We want to make sure that we give Senator Schacht a correct answer. We will get that detail and get back to him shortly.",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
"McKiernan, Sen Jim",ALP,2001-09-26,"—These are extraordinary circumstances. We are now told that there is a skills test for New Zealand residents entering Australia. If that is the case, the minister ought to outline what the changes in the legislation are to allow that to occur. It is my understanding that there is free movement of people between Australia and New Zealand and New Zealand and Australia. In fact, for a New Zealand citizen who wants to move to Australia and settle in Australia, there is absolutely no test. I would not have expected Senator Ellison, the Minister for Justice and Customs, to know that. But I do expect the senior officers of the Department of Immigration and Multicultural Affairs to be in a position to advise the minister so that the minister in turn can advise the committee of this very important law, which is not a new law. It has been in place for many years.
We saw an example here last night when Senator Harris got up and spouted about something he did not know about. Senator Harris can be excused because he is a new senator. Senator Ellison can be excused because it is not within his portfolio. But the officers of the Department of Immigration and Multicultural Affairs cannot be excused for not knowing about these provisions. We are entitled to a proper answer to the question that has been asked. Otherwise, if it is left, you are in danger of misguiding the Senate.",SENATE,<title>MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001</title>,<title>In Committee</title>,Bills,2,1
