name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Markus, Louise, MP",LP,2013-05-14,"



Mrs MARKUS
 (Macquarie) (13:20):  I rise to speak on the Aged Care (Living Longer Living Better) Bill 2013 and cognate bills. I believe that one of the ways we as a society are judged is the way in which we look after and care for our elderly. Those in aged-care facilities are at a very vulnerable and sometimes difficult stage in life. We have all been in a position where a grandmother, grandfather or parent has had to go into aged care, and as fellow human beings we know that our elderly deserve not only dignity but also respect at this stage of their lives. We have a responsibility to the aged—to our seniors—to provide them with the best services and care available and to support the service providers who engage and respond to their needs.


During the 2010 election campaign the Prime Minister said, 'If re-elected, further aged-care reform will be a second-term priority for my government.' Australians can add that statement to the list of broken promises by this Prime Minister. We have seen a government undertake a litany of reports and reviews, including 20 reviews and three Productivity Commission reports, which are continually ignored or responded to with more inquiries without making any decisions to secure aged care into the future.


Despite promises of reform, five years on there is very little evidence of real change on the ground, where it counts the most. After five years of Labor's neglect our aged-care system needs urgent change to provide viable and effective aged-care services for older Australians. Labor has failed to undertake proper and sustainable reform and to make the hard decisions to give effect to it. It is clear that the Living Longer Living Better package of five bills does not resolve many outstanding viability issues for providers. Under these reforms there have been cuts from the Aged Care Funding Instrument—ACFI—that have placed substantially more pressure on the sector. The bills only cherry pick a few recommendations of the Productivity Commission report Caring for older Australians from August 2011. They add to regulation in what is already a highly regulated sector. The bills establish the framework for the workforce compact, which has created uncertainty, potentially will be costly for providers, relies on cuts to ACFI and appears to be a political mechanism to unionise the sector.


Only the coalition has a clear plan for the future of aged care in this nation. We understand that it is only by working closely with the sector and consulting those who are on the front line that real reform can be achieved. We want to work in partnership with the ageing and aged-care sector to achieve sustainable reform through our first-ever four-year aged-care provider agreement. Older Australians in the sector are no closer to knowing how structural reform would be introduced and how it would affect the care they receive and where they receive it.


The ageing of our population is one of the biggest social issues facing Australians and is an issue that needs to be addressed now, not somewhere down the track or into the future. Australians are living longer, but we have a rapidly ageing population. In its Global ageing 2010: an irreversible truth, Standard & Poor's rating service said that age related spending on health, pensions and aged care in Australia is estimated to rise to 14.4 per cent of gross domestic product in 2050. It is currently 9.6 per cent. Around nine per cent of our population is aged 70 years or older, and this is expected to rise to 13 per cent by 2021 and to 20 per cent—around 5.7 million people—in 2051. As we are ageing we are acquiring more complex health conditions and changing disease patterns, resulting in increasing and changing aged-care needs. With fewer people generating taxation revenue, care options for concessional and assisted aged-care residents—those with the least resources—will be jeopardised.


There is growing and alarming evidence that the aged-care sector cannot provide the care that Australians expect. There are real economic implications for our nation because of our ageing population, and these implications have not been taken seriously by this government. Until there is a proper structural reform of the sector, the care and wellbeing of senior Australians is in jeopardy. Australia has one of the most advanced aged-care systems in the world. However, it can be complex and difficult to navigate. Currently over one million older Australians are receiving aged-care services subsidised by the Australian government. It is expected that by 2050 over 3.5 million Australians will be using aged care each year. Formal aged-care services are delivered through around 8,000 outlets across Australia, including about 3,660 agencies registered as delivering services funded through the HACC program, 2,095 operational community care services delivering community packages, and more than 2,700 operational residential aged-care facilities. The number of over-85-year-olds, which are the main users of aged-care services, will increase from around 400,000, or 1.7 per cent of the total population, in 2007 to 1.6 million by 2047—about 5.6 per cent for the population. The Department of Health and Ageing estimates that by 2050 aged-care expenditure will account for three per cent of GDP and a bit more than 827,000, or five per cent, of the Australian workforce may be engaged in the provision of aged care.


If there was ever a call to action for reform of aged care, this is it. These statistics are alarming and call for careful planning and action. However, at a time when there is increasing demand for services, providers are walking away from the sector because of the lack of viability of providing high-care beds and the increase in compliance demands of the government. It has been reported that up to 60 per cent of aged-care facilities are operating in the red. That is a staggering amount and reflects the economic situation that many providers find themselves in. Providers are handing back licences, and senior Australians are having to wait longer or travel further to find a bed, thereby placing extra pressure on the public hospital system and, most importantly and unfortunately, on their families. This is in contrast with the situation that we would hope to achieve under the coalition. 


The Productivity Commission's final report, Caring for older Australians, was publicly released by the Prime Minister and minister on 8 August 2011. This report focuses on a shift from the current ration system based on licences and packages to an entitlement based system whereby aged care would become part of the health system. Other key features of the report include the creation of a single Australian seniors gateway agency and the recommendation that funding be replaced by a single national care co-contribution regime, which would apply across the aged-care system, whether services are delivered in the community or in a residential aged-care facility. It took the Australian government over 250 days to respond to 58 recommendations within the Productivity Commission's report. When that response finally came it was announced with great fanfare as supposedly extensive reform of the aged-care system. Whilst the headline figure of $3.7 billion over five years sounded impressive, the actual amount of new money to be spent was $577 million. Furthermore, many of the changes will not start until 1 July 2014, so the effect will not be felt until well after the next federal election. The coalition and I acknowledge that one of the failures in the aged-care reform package is the missed opportunity to reduce red tape. This is something that the sector has been urgently demanding. In a sector already wallowing in red tape, this package will heap on them more red tape and more bureaucracies to deal with. The coalition has been advised that aged-care nurses spend on average a third of their time on paperwork. Under this package, things are only going to get worse.


This is not real reform; this is another case of Labor talking but not doing anything. Some key issues have caused major concern to stakeholders: the decision to rip $1.6 billion out of the ACFI, the $1.2 billion workforce compact, and the establishment of the Aged Care Financing Authority. One critical need to be addressed is the almost 321,600 Australians living with dementia. When in government, the coalition committed $320 million in the 2005 budget to help fund the Dementia Initiative, making dementia a national health priority. Despite this initiative proving invaluable to help dementia sufferers, and a government evaluation of October 2009 finding the initiative successful, Labor deliberately dropped funding for this program. It was pleasing to see that at a subsequent meeting of health ministers dementia has now been made a national health priority. The coalition is committed to delivering a high quality, affordable and accessible aged-care scheme that meets the needs and preferences of older Australians.


At the last federal election, the coalition outlined its plan for the first ever four-year agreement and we set out some areas which we believe ought to be included in any agreement. We undertook to provide certainty of care through the first ever four-year aged-care provider agreement with the aged-care sector, and as part of that process we outlined various areas for inclusion in such an agreement. There was a very positive response. Since the last federal election, the coalition has continued to listen to the aged-care sector. We will be revising our policy before the next federal election. The fundamental framework—the first ever aged-care provider agreement framework—will be retained. It is important to stress that this is the first ever aged-care provider agreement. It would ensure certainty and engagement for the aged-care sector. In much the same way as the pharmacy agreement shapes that sector, this agreement would set the framework for aged care in Australia for the next four years.


The coalition plan to reduce red tape as an important component of our four-year agreement. Providing flexibility and certainty, we want to work with the sector to cut red tape in ways which will provide efficiencies without compromising the quality of care. The agreement will deliver better and more affordable aged care by: reducing red tape and enabling nurses to get back to nursing residents; providing certainty for aged care for older Australians, underpinned by a high quality framework; delivering value for money through revised subsidy arrangements; ensuring certainty for the aged-care workforce; establishing a more flexible and viable aged-care provider network to meet care needs now and in the future; and ensuring that the comfort and safety of older Australians is maximised.


The coalition want reform in partnership with the aged-care sector. We do not believe that fundamental reform should be imposed from above. Given the opportunity to govern following the next federal election, we will immediately commence consultation with stakeholders in the ageing and aged-care sector on the framework for the aged-care provider agreement, including consideration of the recommendations of the Productivity Commission. The coalition want an agreement in place within a year of taking office.


The coalition does not want to pre-empt the contents of any negotiated agreement. The agreement framework establishes a formal pathway for future dialogue between the minister, the government and stakeholders to more effectively consider ongoing issues regarding timely and appropriate access to aged care. It will guarantee flexibility and much needed certainty in the sector. Principal Endeavour aged-care facility, in the electorate of Macquarie, have the following statement in their mission statement:


Our aim is not just to provide a home, but to provide a lifestyle surrounded by a caring, active, wholesome community.


I too believe that this should be the aim of every aged-care facility, but this can only happen by real change and reform and through the government partnering with the sector to allow them to do what they do best. I support the amendment moved by the shadow minister today and commend it to the House.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Oakeshott, Robert, MP",Ind.,2013-05-14,"



Mr OAKESHOTT
 (Lyne) (13:33):  I strongly support these bills finally passing into the House. It has been disappointing that it has taken so long for them to finally make it to the chamber, but I hope that they do pass this House and the other place relatively quickly, because I know there are many, both in the workforce and as aged-care providers, in the sector who are very keen to see this legislation pass.


In my electorate on the mid-North Coast of New South Wales and, indeed, on the east coast, aged care is the boom industry of the moment. Quite often, it is not seen as an economic driver and an economic sector, but for my region and, indeed, for the east coast, we are seeing more growth in aged care than in industries such as mining and more jobs in health and community services than in the mining sector. It does fly under the radar, but this is an incredibly important economic driver for the east coast and for regions like the mid-North Coast of New South Wales as service provision for our ageing demographic becomes more and more important in Australia over the coming years. I am certainly a strong advocate of getting the aged-care sector right and making sure that we provide the best quality of care possible for the many residents in our area who, in a number of different ways, require services. 


By way of a stocktake, in the Lyne electorate on the mid-North Coast of New South Wales, we currently have 409 community aged-care packages; 40 Extended Aged Care at Home packages, known as EACH packages; and 24 Extended Aged Care at Home Dementia packages. All of those touch only the surface of what is really required. I think that is a mood shared by all members in this chamber. Whilst each of these packages is certainly welcome, the need far outweighs what is being provided to date by all levels of government and by both sides of parliament. Ensuring that a quality level of service is provided in what is a growing market in communities such as those on the mid-North Coast is an enormous challenge. In 2012-13, 144 home care package places were also advertised in the mid-North Coast aged-care planning region. 


I am not one to criticise the aged-care sector at all. At times, various stories emerge in this parliament or in various communities that shock you, but they are rare. I believe that the quality of care in Australia today is at a level of excellence that we as a country should actually be very proud of. Both our monitoring and reporting standards are some of the best in the world and, again, I do not think we sing the praises enough of our culture of care for the various stages through the ageing process.


Every day on the mid-North Coast I see quality providers, a quality workforce and families of carers who really do rally around their family members, who work their way through the spectrum of care and who really want to see the best outcome possible for them. We as Australians should enhance that culture and, hopefully, this range of bills today will be another step along that journey.


I have tracked these bills pretty closely with the support of some local aged-care providers, whom I would like to mention: Dennis Marks, the CEO of Bundaleer Care Services; John Butler, the CEO of Nambucca Valley Care Ltd; Errol Curran, the Director of Residential Aged Care Services and the Chief Financial Officer of the Bushland Health Group; and Steven Quirk, Chief Executive Officer of St Agnes' Parish, Catholic Care of the Aged, in Port Macquarie. Others have been involved at various times in our roundtable meetings that we have been holding. The group wanted to take up with the government a range of detailed issues that have emerged, in particular with Minister Butler, to the point where, three or four months ago, I brought them down to Canberra and the minister kindly met them. It looks as though, as a consequence of some of those meetings, there have been some changes to the final bills. That has been a worthwhile process. The feedback from the group at this stage is that this package of bills is not going to cure all ills. It is not going to get the workforce pay to the level it should be, to be competitive to attract the absolute best staff possible, but it is a step forward.


Likewise, there are some issues for mid-tier residential providers in lower socioeconomic communities. There are still some question marks about this aged care reform package continuing to allow those very noble and important providers to stay viable. But I am fully aware that the government is watching and tracking that and, if there are issues that emerge, hopefully all governments will be very quick in responding to that. As one part of a suite of measures, this package of reforms I think is one to support, and hopefully the House supports it relatively swiftly.


This fits in well with some local work that we have been doing. The mid-North Coast is one of the first regions in Australia to develop a dementia care plan. We do have an epidemic in Australia coming, if not arrived, in the area of dementia. Rather than just wallow in the concerns of the epidemic hitting us, I am really pleased that our community has come together and put a bit of a strategy together that will align well with these aged care reforms. And I would encourage government to have a look at the work we have done and to provide what resources are possible to allow our region to maximise the work we have been doing locally in trying to deal with the very high number of dementia patients now, and with the significant growth expected in the near term. 


The other point I did want to make is on the jobs plan we put together locally. As I said before, the health and community service area is our boom industry of the moment on the mid-North Coast, and so aged care workforce needs are really important to us. I wanted to take this chance to thank the many people who have been involved in the many meetings in making sure our workforce needs meet the demands. They include the local employment coordinator, Renee Hawkins, the aged care workforce coordinator, Jan Johnson, and the new group that has come into town, the Aged Care Workforce Innovation Network. This group is now funded by the Australian government and led by the aged care peak bodies in partnership with the Community Services and Health Industry Skills Council and is now starting to pull together some really good work in our region to address a lot of these workforce needs today and into the future.


I am pleased that, because our region has been working so hard with so little and had to collaborate a lot, we have now become one of the regions to lead in this workforce innovation network. Collaboration is one of the keys that allows that industry development work to take shape. Very quickly, of the 10 regions funded, the mid-North Coast is looking like one of the standouts because we have been collaborating on the smell of an oily rag for a long time, and had to do that to basically survive as a region. I thank everyone involved in that process, both within and around government but also more importantly at a committee level, for really investing time and energy into the many meetings—everyone hates meetings, but they have made a difference and they certainly are setting us up as a region where our aged care workforce will be viable and strong, our providers will be viable and strong and our quality of care, therefore, will be viable and strong. 


I think the mid-North Coast is one of the best places in Australia for anyone to hit retirement age. That is not only for the healthy living issues and all of our wonderful beaches and rivers, but also for that spectrum of care around aged care, when and if required. I hope these bills go through, I hope they go through with bipartisan support and I hope they make a big difference in once again taking a step forward in the quality of care for the aged care sector in Australia today.


Debate adjourned.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,2,2,speech
"Ciobo, Steven, MP",LP,2013-05-14,"



Mr CIOBO
 (Moncrieff) (13:46):  I am pleased to rise to speak in the debate on the Aged Care (Living Longer Living Better) Bill 2013 and cognate bills and to follow those speakers who have been speaking before me. I think it is important in the context of a debate about aged care to get an appreciation of what is happening to the demographics of Australian society. We know and we hear frequently that Australia is an ageing nation, like many other Western democracies. We have seen our birth rate decline, so much so that in fact we are now below replacement level with respect to our population. The reason that Australia continues to see an overall net increase in population is migration.


The fundamental point that we have with respect to this cognate debate is what is taking place across Australian society. We know that our population is ageing. The ageing of our population is in every respect the biggest social issue that faces Australia. Australians are generally living longer and as a consequence we have a rapidly ageing population. To put some context around it, about nine per cent of our population is aged 70 years or older. That is anticipated to rise to 13 per cent by 2021 and to reach 20 per cent by 2051. That will be just shy of six million Australians aged 70 and over.


The consequences of the proportion those aged 70 and over increasing from nine per cent of our population to 20 per cent are profound. It is appropriate that today of all days—budget day—we consider what the ramifications of an ageing population actually are. The ramifications are significant and varied. In many respects it was the recognition of the ageing of Australia's population that gave rise to an important major public policy change to take place: the introduction of the GST. That reform was a coalition reform that we undertook because we knew it to be in Australia's long-term interest. It was opposed by the Labor Party, despite the fact that only years earlier the Labor Party had championed the cause for a broad based consumption tax, on the basis of political opportunism while the coalition took the hard decision to introduce a new tax. It was a tax that we knew would not be popular. It was a reform that we undertook not because we knew it was going to win us votes on the street but because we knew it to be necessary for Australia's long-term interest. It stands in remarkable contrast, frankly, to the way that Labor has gone about introducing the carbon tax. Unlike the coalition, who said, 'We will introduce a GST if you elect us,' the Labor Party said, 'We will not introduce a carbon tax', and they did the exact opposite. In fact, who can forget the Prime Minister saying, only six days out from the last election, 'There will be no carbon tax under a government I lead'? Lo and behold, we discovered only weeks later that, in fact, she was going to impose not only a carbon tax but the biggest carbon tax in the world. That is the difference between the approach of the coalition historically and the approach of the government.


With an ageing population the question is: how do we from a public policy perspective deal with the challenges we will face? For example, one of the consequences of an ageing population is that there will be an increasing dependency ratio. Whereas in 2007 approximately six people of working age for every person aged over 67 was the dependency ratio, by 2047 that ratio will be down to 3.2 people of working age for every person aged 67 and over. What does that mean? What does a decrease from six people for every person aged over 67 to 3.2 people for every person aged over 67 mean in terms of the fiscal consequences for all Australians? The fundamental inescapable truth is that it is basically bad news. It is good that Australians are living longer; it is good that Australians are ageing, but the fiscal challenges it presents are profound. Whereas the Australian government can now rely on approximately six working Australians for every one person aged 67 or over, by the late 2040s there will only be three working Australians for every person aged over 67.


The reason that it is a significant problem from a fiscal perspective is that those aged 67 and older, not always but generally, have a heavier reliance on the public purse. Whether it be in healthcare costs, in the pension or in other forms of support and concessions they would like to have available to them, the fact is that Australians that live beyond the age of 67 typically take the view—and in many respects they are entitled to take this view—that: 'I've worked my entire life, I've paid my taxes, I've made my contribution to Australian society, and I expect henceforth to reap some of the dividends of a lifetime of earning income.' The fiscal problem with someone aged over 67 is that with a greater reliance on the public purse comes an increased need for it to be funded. As the proportion of people aged 67 and over goes from nine per cent of the population to 20 per cent of the population—more and more people being a bigger drain on the public purse with fewer and fewer people to pay for it—it represents a challenge that somehow must be funded.


Those that are not particularly charitable might take the view that it is a problem that only this side of the House concerns itself with. Those less charitable might say that only the coalition is genuinely concerned about how we fund future challenges. We know, based on the form of this government, that the Labor Party do not particularly care about how we fund future challenges. That is the reason why the Labor Party will stand up and make announcements such as during this Living Longer Living Better cognate debate and package of bills. That is why they will put forward reforms such as Gonski or the NDIS without the appropriate safeguards to make sure there is funding in place to provide the necessary future funding required to meet those liabilities. That is important because any government that signs up the Australian population to future liabilities—be it Gonski, be it NDIS, be it aged-care reform—needs to make sure it is not putting on future generations of Australians a tax burden so significant that they are no longer able or willing to fund it.


In the debate around aged care, this is the consequence. When you shift from six taxpayers funding every person aged 67 and over down to just over three taxpayers funding every person aged 67 and over, it means that the tax burden on those people is significant. When you view that in the context of the current debate that will be taking place in this chamber tonight, we know that there are some serious challenges ahead. That is part of the reason why the coalition introduced the GST, but more importantly it is the reason the coalition was so committed to paying down debt. It is the recognition of the fact that Australia's population is ageing that drove the coalition to pay off the $96 billion of debt the Labor left when they were last in office. It was at the core of the coalition's economic approach: to pay down debt and to put our economy and our country on a strong, stable footing, knowing full well that in future decades there will be very significant drawdowns on the public purse. Those drawdowns must be met by taxation across the population. That is why we paid down debt.


The problem that we have now is that as we shift over the coming decades to having only three people paying all the liabilities expected by a person aged 67 and over—with only three people shouldering the tax burden to support the generous pensions and generous healthcare entitlements and concessions that that person is expecting—it makes it very expensive. And not only will meeting the recurrent liabilities that exist be expensive; this government has racked up $172 billion worth of deficits in the last five years. Australia's net debt currently sits at around $140 billion. We know that it is going to get a hell of a lot worse tonight.


We saw two weeks ago Labor saying—despite on over 400 occasions promising that this year's budget would be in surplus—that this year's budget will in fact be yet another deficit. On 400 occasions, Labor said, 'We will deliver a budget surplus.' The member for Oxley, who is at the table, circulated a newsletter to his electorate that said, 'We delivered a budget surplus.' But what do we actually know? Two weeks ago they said, 'No, cancel that. There's not going to be a budget surplus. It was going to be $1 billion of surplus but now it is going to be a $7.5 billion deficit.' That was two weeks ago. One week ago, they changed it. They said: 'Scratch that. It's not going to be a $7 billion deficit; it's actually going to be a $12 billion deficit.' That was one week ago. Then a matter of about 72 hours ago—



The SPEAKER:  The member for Moncrieff might refer to the bill before the chair.




Mr CIOBO:
  I am talking about the challenges of an ageing population, Speaker.



The SPEAKER:  It would be great if you talked about the actual bill before the chair.




Mr CIOBO:
  We know that 72 hours ago it shifted from a $12 billion deficit to a $17 billion deficit. If we are going to be serious and look older Australians in the eye and say, 'We can afford to pay for aged care,' and if the government wants to be serious about saying that they can meet the challenges of an ageing population when we shift from nine per cent of the population being over 65 to 20 per cent of the population being over 65, then I say that it is crucial that this government tells us how much debt and deficit they have racked up over the past five years. The reckless spending by the Labor Party must stop. For as long as Labor keeps spending and borrowing and spending and borrowing, the simple reality is that the Australian population in decades to come will have to shoulder the burden. And it is unfair not only for older Australians but for new Australians. The consequences of Labor's policies affect both ends of the spectrum. It is young Australians who will have to shoulder this debt and deficit burden for decades to come. It is young Australians who are in schools today who will have to carry the heavy tax burden as a consequence of Labor's reckless spending over the past five years. Older Australians will also pay the price.


While the Labor Party can have packages of bills entitled 'Living Longer Living Better', while they can claim to be introducing $500 million of new spending, the simple reality is that this is not new money that has come from fiscal prudence; it is money that is being borrowed from abroad. That is entirely consistent with an approach that the Labor Party has had over the last five years that has seen them borrow money from aboard to spend locally on all sorts of projects that they deem to be warranted. Unlike for much of the spending, there is some support for the Living Longer Living Better package and the need to make sure that older Australians are well cared for. But there has been so much waste from the Labor Party. Who can forget pink batts? Who could forget the blow-outs on border protection? We have seen so many blow-outs under this Labor government—



The SPEAKER:  The member for Moncrieff should not forget the bill that he is referring to.




Mr CIOBO:
  over the last five years. I know that aged Australians are very concerned about it. Aged Australians know that they have worked hard and for decades they have paid their taxes, and they expect the government to look after them. But now when the real pressure is on, the Labor Party has abandoned older Australians just as it has abandoned young Australians who will have to carry the burden and pay the taxes. That is the reason the coalition has a problem with these bills.


Debate interrupted.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,4,2,speech
"Burke, Anna, MP",ALP,2013-05-14,"



The SPEAKER
 (14:00):  I inform the House of the death on 21 March 2013 of Maxwell Wilkinson Oldmeadow OAM, a member of this House for the division of Holt from 1972 to 1975. As a mark of respect to the memory of Maxwell Oldmeadow I invite honourable members to rise in their places.




Honourable members having stood in their places—




The SPEAKER:  I thank the House.

",HoR,<title>CONDOLENCES</title>,"<title>Oldmeadow, Mr Maxwell Wilkinson, OAM</title>",CONDOLENCES,5,1,speech
"Burke, Anna, MP",ALP,2013-05-14,"



The SPEAKER
 (14:11):  I make a brief statement to the House. I am choosing to do it now so that I have everybody's attention. In view of the significance of proceedings tonight and on Thursday night, and the need to ensure that the dignity of the House is protected, I wish to make some general remarks for the information of members to ensure that the proceedings and arrangements for chamber galleries, for the budget tonight and for budget reply night on Thursday, run smoothly.


As with any other proceedings of the House, there is the principle that any member with the call is entitled to speak without interruption. The Chair will take the necessary action to ensure that that is the case for both addresses. Where appropriate, I will take action under standing order 94(a) and will advise any offending member by written note. Any further action that I consider warranted will be initiated at the commencement of the next sitting day.


I ask members to ensure that their guests arrive at the galleries in a timely way for the address. Guests should arrive at the galleries about 30 minutes prior to the budget speech to ensure they can undertake the security clearance and be seated in the galleries in a timely way. I trust there will be cooperation from members and their guests in the galleries, and that the budget night and the budget night reply will proceed smoothly for the benefit of the House and for those watching and indeed for our nation so that we can ensure everyone who is listening hears the budget and the budget in reply. 

",HoR,<title>STATEMENT BY THE SPEAKER</title>,<title>Budget and Budget Reply</title>,STATEMENT BY THE SPEAKER,6,1,speech
"Abbott, Tony, MP",LP,2013-05-14,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:14):  My question is to Prime Minister. I remind the Prime Minister of the Treasurer's response when he was asked recently about 10-year budget forecasts and I quote:


Can I just say this about a decades: it is very difficult to do absolutely reliable ten-year figures.


Does the Prime Minister agree with the Treasurer?

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,8,1,question
"Gillard, Julia, MP",ALP,2013-05-14,"



Ms GILLARD
 (Lalor—Prime Minister) (14:14):  I thank the Leader of the Opposition. The Leader of the Opposition will, of course, see the budget when it is delivered at 7.30 this evening. As I understand the Leader of the Opposition's statements in recent days on DisabilityCare and on a another major item of reform in nation, our school improvement plan and school funding plan, he has been advocating that the government show over the long term how these major new programs for our nation's future, these smart investments, should be funded. I direct the Leader of the Opposition's attention to the budget when it is delivered.

",HoR,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget</title>,QUESTIONS WITHOUT NOTICE,8,1,answer
"Burke, Anna, MP",ALP,2013-05-14,"



The SPEAKER
 (15:11):  I present the Auditor-General's Audit reports for 2012-13 entitled Audit report No. 27, Performance audit: Administration of the Research Block Grants Program—Department of Industry, Innovation, Climate Change, Science, Research and Tertiary Education, Audit report No. 28, The Australian Government performance measurement and reporting framework: Pilot project to audit key performance indicators, Audit report No. 29, Performance audit: Administration of the veterans' children education schemes—Department of Veterans' Affairs, Audit report No. 30, Performance audit: Management of detained goods—Australian Customs and Border Protection Service, Audit report No. 31, Performance audit: Implementation of the National Partnership Agreement on Homelessness—Department of Families, Housing, Community Services and Indigenous Affairs, Audit report No. 32, Performance audit: Grants for the construction of the Adelaide Desalination Plant—Department of Sustainability, Environment, Water, Population and Communities—Department of Finance and Deregulation—Department of Prime Minister and Cabinet, Audit report No. 33, Performance audit: The regulation of tax practitioners by the Tax Practitioners Board—Tax Practitioners Board—Australian Taxation Office, and Audit report No. 34, Performance audit: Preparation of the Tax Expenditures Statement—Department of the Treasury—Australian Taxation Office.


Ordered that the reports be made parliamentary papers.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Reports Nos 27 to 34 of 2012-13</title>,AUDITOR-GENERAL'S REPORTS,10,1,speech
"Burke, Anna, MP",ALP,2013-05-14,"



The SPEAKER
 (15:12):  For the information of members I present a copy of the paper The law making powers of the houses—three aspects of the financial initiative. The paper is available on the department's websites and copies may be obtained from the Clerk's office.

",HoR,<title>DOCUMENTS</title>,<title>Law Making Powers of the Houses</title>,DOCUMENTS,12,1,speech
"Burke, Anna, MP",ALP,2013-05-14,"



The SPEAKER
 (15:12):  I have received a letter from the honourable member for Cook proposing that a definite matter of public importance be submitted to the House for discussion, namely:


The impact of record numbers of people illegally entering Australia by boat under this government.


I call upon those members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Border Protection</title>,MATTERS OF PUBLIC IMPORTANCE,13,1,speech
