name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harradine, Sen Brian",IND,2000-12-06,"—My amendment has been encompassed by government amendments (1) and (2).  As the amendment has been embraced—if I can use that word—by the government, I will not proceed with it.",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Harris, Sen Len",ON,2000-12-06,"—I move amendment (1) on sheet 2074:
(1)	Clause 11, page 8 (lines 16 to 32), omit the clause, substitute:
11  Exemption for interactive gambling services in existence before the commencement day
	(1)	In a prosecution for an offence against section 10 in relation to the provision of a particular interactive gambling service (the current service) during a particular day, it is a defence if the defendant proves that:
	(a)	on a particular day before the commencement day, the defendant provided, or was licensed to provide, an interactive gambling service (the pre-commencement service); and 
	(b)	the current service is the same or substantially the same as the pre-commencement service; and
	(c)	the current service is provided under the same name as the pre-commen-cement service.
	(2)	In a prosecution for an offence against section 10 in relation to the provision of a particular interactive gambling service during a particular day, it is a defence if the defendant proves that:
	(a)	on a particular day before 19 May 2000, the defendant was licensed to provide an interactive gambling service (the licensed service); and
	(b)	the service in question is the licensed service.
Note:	A defendant bears a legal burden in relation to the matters mentioned in this section (see section 13.4 of the Criminal Code).
The purpose of Pauline Hanson's One Nation's amendment is to amend the government's bill in such a way that those entities that received licences prior to 18 May, or close of business on 18 May, would be able to continue to operate during the moratorium. The name of the bill—the Interactive Gambling (Moratorium) Bill 2000—is a misnomer. It is not a moratorium bill. It is a bill that will selectively allow some entities which are legally entitled to operate to continue to operate. So how can you call the bill a moratorium? In effect, the bill will bring about a situation where the government is selecting who can and who cannot operate. This has been Pauline Hanson's One Nation's objection to this bill all the way through. If the government intends to enact a moratorium, it should do so right across the board and exclude all Australians from being able to access Internet gambling. That is not the intention of the government. As I said, it is the intention of the government to allow selective companies to operate while excluding others who have a legal licence; they have a right.
The representative state governments have accepted application fees. In some cases these are as high as $300,000. The federal government is riding roughshod over the rights of the states. The amendment that I have put before the chamber will have the effect of giving that legal right, which has been obtained, to all of those companies before the date the government has selected. It is the federal government that has selected this date—19 May—as the cut-off point, not the states. It also raises the issue that the federal government, having enacted this bill, then is responsible for the restitution. This is one of the main issues that has motivated Pauline Hanson's One Nation to bring forward this amendment. This amendment would remove what, I believe, is the potential for these operators to take legal action against the federal government. I have some indication that that is what they intend to do if this bill is passed in its unamended form. 
I place it very clearly on record that I voted for this bill to be brought on to be discussed for two reasons. Firstly, we have an industry that has invested something like $350 million in Internet technology. They have been in no-man's land for a period of time. The five or six companies that I am referring to that have their licences but will be shut down by this bill are faced with having to notify their employees that maybe tomorrow they will not have a job. I do not envy them their task. They are providing employment and, in doing that, they are also supporting a considerable number of families. 
I believe this is one time when the Labor Party could justifiably support a Pauline Hanson's One Nation amendment because the amendment will ensure the continuation of employment for those employees involved in the Internet gambling industry. The amendment that I bring forward will assist both companies, substantially in Tasmania but also here in the ACT. I commend the Pauline Hanson's One Nation amendment because it will enable those legitimate companies which did have their licences prior to 19 May to continue. It most certainly will assist in removing the possibility of legal challenges as a result of this bill and it will also help the employees within the industry. I commend the amendments to the chamber.  ",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Harradine, Sen Brian",IND,2000-12-06,"—Minister, if I could just explain to the chamber a procedural matter. My amendment on wagering, as I mentioned, was embraced in the government's amendment, which has been adopted. My amendment relating to exemptions and to the organisations mentioned by Senator Harris, including Federals, GOCORP, Tatts.com and so forth, has been embraced by Senator Harris's amendment. I think Senator Harris's amendment is, in effect, better than mine. 
 (Senator George Campbell)—Are you withdrawing amendments Nos 3, 4 and 1 on sheet 201?
—Yes, I seek leave to do that. 
Amendments withdrawn.",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Sherry, Sen Nick",ALP,2000-12-06,"—I direct a question to the minister. What is the current value of the penalty unit? 
—The answer to that is $110. 
—Thank you. By my reckoning, looking at the penalty units to be imposed on individuals and firms who are to be guilty of an offence under this act, there are prescribed penalty units of $2,000. So that is $220,000 in respect of each day on which a separate offence is committed. I point out that that means, effectively, that this legislation respectively makes illegal what is currently legal. Those firms that have, in the case of Federal Hotels, invested $15 million in developing a product, obtained a licence and are now operating under a legal regime put in place by the state Liberal government are retrospectively made illegal and subject to a $220,000 a day penalty if they continue to operate. That is serious in itself.
What is the minister's view about the way in which commercial investors will observe and make a judgment about a company like Federal Hotels retrospectively having a major product they have developed being declared illegal. I think that will lead to a significant question mark over the probity of a company like Federal Hotels—quite wrongly. That is a bad hit for Federal Hotels. They have developed a legal product and are a good corporate citizen that currently employs 1,400 people—a not insignificant number of people—in Tasmania. To effectively prohibit them in this way—after they have put $15 million into a product which will significantly impact on their bottom line because they can no longer trade—is an extraordinary penalty to impose when all the time the boundaries of this legislation are being moved out. 
We have the Senator Brown amendment in respect to the Tasmanian TAB. Whilst I am on my feet, I would like Senator Brown to explain what benefit that confers on the Tasmanian TAB when they have not developed online betting. The effect of Senator Brown's amendment and deal with the government, as I understand, is to support the Tasmanian TAB. In effect, they have not developed online betting. What it does is confer a benefit on those states where the TABs have developed online betting, and that is not Tasmania. I understand it is New South Wales. So I do not understand why Senator Brown has entered into that agreement with the government. The application of the further exemption the government is giving in response to Senator Brown does not apply evenly. I do not understand why Senator Brown has taken the position he has. Perhaps he can explain that to the chamber. 
For the reasons that Senator Lundy and some others have very effectively outlined, this piece of legislation has draconian impacts on legitimate businesses acting under the current law which have invested significant amounts of money. It is monumentally hypocritical of the government to be presenting a piece of legislation like this—absolutely hypocritical—and gamblers are going to move offshore and gamble in jurisdictions where there may or may not be any controls, checks or balances. I know Senator Harris is keen on his amendment; but, even with that amendment, the whole bill is manifestly flawed and should not be passed by this chamber. ",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Alston, Sen Richard",LP,2000-12-06,"—The first point to make is that this is a moratorium on new services; it is not a moratorium on absolutely everything that moves. If it were, it would be retrospective—and we are not in the business of applying the law retrospectively. Senator Sherry comes late to this debate. He may not be aware that, as long ago as December last year, the Prime Minister made it crystal clear that the government was considering a ban on interactive services or Internet gambling. We announced in April the specific date, but we had made people aware months before. We are dealing here with— 
—It is retrospective.
—You did not announce it, though.
—I do not want to get into any of that. The only better thing to do other than a press release is legislation, Senator Lundy, and you know full well that setting a cut-off date by press release is a time-honoured method of giving people notice.
—Where was the consultation with industry?
—You know precisely why people nominate a cut-off date in a press release: if you wait until you get to legislation, they are all in under the door. That is why Senator Harris's proposed amendment is fundamentally unacceptable because that would be simply allowing virtually everyone into the game. There would be no moratorium at all and that is why we could not possibly accept that. 
—Why allow anyone in the game—to be consistent?
—Senator Sherry seems to be in favour of retrospective legislation. That is what he is saying. In relation to gambling or sports betting or wagering, what we are faced with here—and I think Senator Brown certainly would have this view—is that some states have been able to go down this track because they were offering those services prior to the 19 May cut-off date. Without this amendment, Tasmania would be effectively shut out. This amendment allows them to be in that—
—It doesn't offer the service.
—If you choose not to listen, there is not much point in having a dialogue. This amendment allows them to be in the game because you are quarantining wagering and, therefore, if they have developed or are in the process of developing or would like to develop, they will be able to proceed along that track without being caught up in the best part of six months of what is left of the moratorium period. That to me is an acceptable outcome, because we are just drawing a qualitative distinction between sports betting, wagering, and all those other activities that most senators seem to find iniquitous. I simply want to make it clear that, if Senator Harris's amendment were to get up, that effectively guts this whole legislation. It would allow virtually everyone in. The moratorium would be meaningless. Far from being retrospective, it would have the effect of not being a moratorium at all. ",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Harris, Sen Len",ON,2000-12-06,"—I would like to clearly indicate that what Senator Alston has just put to the chamber is incorrect. There are six companies that would be allowed to operate, those companies having received their licences prior to the 19 May cut-off. The proliferation of applications after that will not be allowed to operate. For clarity for the chamber, the only companies that would be able to operate if this amendment is passed would be TABCORP, Tattersalls, ecorp, Betworks, Federal Hotels and GOCORP. In the instance of GOCORP there may even be some doubt, because their application was pending. But the former five clearly have a legal right to operate that the government is taking away.
Within Tasmania itself, the government's bill, if it is passed in this chamber this morning, will result in 1,400 Tasmanians tomorrow not having a job. That is the clarity of it. It is as simple as that. We are not asking for a proliferation of people who applied after the 19th to be allowed to set up; we are asking that those five entities who have a legal right to operate be allowed to continue.",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Woodley, Sen John",AD,2000-12-06,"—It may help the chamber if I indicate that I will not be supporting this amendment and that, in speaking to the Deputy Premier of Tasmania, who phoned me a couple of times yesterday, I understand that the amendment moved by the government dealing with the issue of wagering is adequate to cover their concerns. 
—That's not true.",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Alston, Sen Richard",LP,2000-12-06,"—Can I respond to Senator Sherry's question of me—
—If Senator Sherry is interested; if he is not, I will say it for the record. The prosecution provisions are not retrospective, so any activity undertaken by Federal Hotels or anyone else to this point in time would not be caught up in that legislation. It would only be after the date the legislation is proclaimed if there were a continuation of the behaviour. Is that all right?
—I understand that.",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Harris, Sen Len",ON,2000-12-06,"—I would like to just clarify the statement made by Senator Woodley. Nobody in this chamber, I believe, has objected to the government's amendment that removes wagering. But that is exactly what it does do. It only removes wagering. It has no effect on the entities that have a legal right to carry out Internet gambling. It is time that we put very clearly on the record the self-regulation that these companies are proposing. They are proposing that, to be able to operate—or to `play', for want of a better word—on their interactive sites, a person will have had to nominate the maximum that they can spend on a monthly basis. They also have to nominate how much they can spend in any one period that they interact with the sites. If they reach the nominated level or limit that they have set for themselves in any one period they are online, they cannot change that; they must go offline and then come back online. They would then be subjected to the limit they have put for themselves on the monthly basis. So with interactive gambling, the Internet interactive gambling industry has far more stringent controls on it than there are, as I said yesterday, relating to a person on Friday night walking into the pub with their pay packet in their hip pocket and being able to feed the entire amount down the throat of a poker machine. The Internet gambling or interactive gambling industry has put in place sufficient steps to ensure that the person is as well aware of what they are doing as the industry can assist them to be. The problem that we have in Australia relating to gambling is not at this point in time related to Internet gambling. 
Again, for clarity, I say that the amendment that we propose only relates to gaming. It has no effect whatsoever on wagering, because the government has covered that issue. It will not lead to a proliferation of sites being able to operate; it will only in effect allow the five companies who had a legitimate right up until now—to this point—to operate. It would allow them to continue to operate.",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,2000-12-06,"—My position on this matter may be understood from the point of view that I think poker machines are invading, more and more, the economic wellbeing of people around the country. I think they are quite different from horseracing, harness racing and dog racing. I think there is a big difference between a poker machine factory and the people it employs and the racing industry—which is not, by the way, noted for its green voting background, if you like, but which is nevertheless a big employer and a time-honoured employer in all states of Australia, not least Tasmania.
That having been said, I am going to be watching the big event which comes in May next year, when we actually get down to what we are going to do permanently about betting online. This is a stopgap measure here. It does not tie us into what we do next year. Next year we are going to have a choice between prohibition or a tightly regulated national system to which the states and territories have agreed. That is going to be the choice that we have. I reiterate: I see poker machines and their spread right throughout the community as something that needs to be hauled in, and the states have not been effective in doing that. One only has to read the articles in the press recently about the impact of pokies on towns like Bendigo and Wagga Wagga and the amount of money that is being taken out of the communities through these machines, non-productively, to understand that we as legislators are required to do something about it. If the states are not effective insofar as going up the street and betting on poker machines is concerned, then at least we have to see that when this phenomenon comes online it is not going to stay at 0.6 per cent of the betting revenue in this country; it is going to grow rapidly. It makes poker machines, which are truly interactive in a way that horse racing is not, available in the home at any hour of the day. You turn on your computer; you have the poker machines whirring right in front of you at the click of a button, and you can start betting. That is not the case with races—horse races, dog races and so on—which are not interactive in that way. So there are two breeds of gambling involved here and there are two options: one is prohibition and the other is some form of very tight regulation. Those are the parameters of the big debate coming down the line. 
I have cited the reasons in supporting the government amendment last night. The Western Australian facility for online betting on gaming—that is, horse races, et cetera—has been available since June; the Victorians have sports betting up and are about to have the facility available on racing; and the Tasmanian TAB is developing its facilities for the coming months.
—I don't think that's right. I think it is a lot further away than that.
—Well, they are developing it—I am told it is a six-month horizon. The facility is being developed there. We will know by next May, which as I said is going to be the main event. As for the argument about the gambling houses that should be allowed online poker machine betting under this amendment, I do not support it. It is a very tough decision. It affects licences issued in Tasmania. But we are going to make a much harder decision next year, and I am not going to be one who supports open slather availability of poker machine facilities in every home in the country. On the other hand, I am not a prohibitionist. We are going to have to make tough decisions about where we draw that line, and I am going to respect everybody in this place in the matter of where they draw that line. The community is going to be involved in that debate. At the moment I am prepared to make a tough decision on this one and I will not be supporting this amendment.",SENATE,<title>INTERACTIVE GAMBLING (MORATORIUM) BILL 2000</title>,<title>In Committee</title>,Bills,2,1,speech
