name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Campbell, Sen Ian",LP,1998-12-09,"—I move the following amendment to the motion just moved by Senator Calvert:
At the end of the motion, add:
""and,
(1)	 in respect of the Aboriginal and Torres Strait Islander Heritage Protection Bill 1998, the Legal and Constitutional Legislation Committee report on 8 March 1999; and
(2)	 in respect of the Regional Forest Agreements Bill 1998, the Rural and Regional Affairs and Transport Legislation Committee report on 15 February 1999."".
I will not delay the Senate too long. I just want to make it clear that when the Selection of Bills Committee cannot reach agreement on matters, particularly reporting dates, we have to bring the matter to the chamber. It is very rare that agreement is not reached; I think it has only happened on a couple of occasions in the last year or so.
The government regards both the  Aboriginal and Torres Strait Islander Heritage Protection Bill 1998  and the  Regional Forest Agreements Bill 1998  as important pieces of legislation. The Aboriginal and Torres Strait Islander Heritage Protection Bill that was before the previous parliament before that parliament was prorogued was indeed the subject of an inquiry and report by a legislation committee, so the bill has already gone through that process. Some honourable senators—I think they were from the Labor Party—sought to have the bill referred once again and were seeking an extremely long reporting date, if I recall correctly, out into May or June or something like that. We have suggested that an appropriate date, which would allow that committee the best part of three months to do its inquiry, would be 8 March 1999. This would allow the parliament the opportunity to deal with that bill in the sittings before Easter.
In relation to the Regional Forest Agreements Bill, the proposals from various other parties, I think, were to look at a reporting date of 22 March. That is in the week leading up to Easter. The government is very keen to avoid—excuse the pun—a logjam of bills in 
 that period leading up to the Easter break. Yesterday, on behalf of the government, I offered a compromise to the committee to have a shorter reporting date on that, but we really do need to deal with this piece of legislation.
We have just heard in the giving of notices that Senator Murphy will seek to refer a range of the policy issues associated with the regional forest agreements to the Rural and Regional Affairs References Committee, with a reporting date foreshadowed for June. I think it is quite appropriate that references committees look into those policy issues, and the government will not stand in the way of that. But in respect of this legislation we believe that, even though there is going to be a Christmas break—hopefully all honourable senators will have some time off during that period—you would be able to do a sensible, considered and thorough examination of the RFA bill 1998 in the more than two months that are available between now and 15 February. Usually, legislation committees are able to do inquiries in a much shorter period. We believe 15 February allows ample time. So we seek the Senate's support for what we regard as reasonable propositions on the reporting dates for both of those important bills.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"Brown, Sen Bob",AG,1998-12-09,"—I move an amendment to Senator Ian Campbell's amendment:
Omit ""15 February 1998"", substitute ""22 March 1998, with particular reference to:
(a)	 any legal and constitutional defects of the bill, including (but not limited to):
	 (i)	 whether it is inconsistent with section 99 of the Constitution;
	 (ii)	 whether it is invalid to the extent that it refers to instruments not yet in force or which are able to be varied without reference to Parliament; and
	 (iii)	 whether it is invalid to the extent that the compensation provisions in the RFAs attempt to bind Parliament or fetter the exercise of executive power; and
(b)	 the environmental impacts of the bill, including (but not limited to):
	 (i)	 how it relates to the Environment Protection and Biodiversity Conservation Bill 1998, in particular, the activities regulated 
 by each and their respective geographical coverage;
	 (ii)	 whether it will fetter the capacity of the Commonwealth to meets its obligations under the World Heritage Convention, Climate Change Convention or other international treaties, especially by virtue of the compensation provisions in the RFAs; and
	 (iii)	 whether the requirements of the Australian Heritage Act 1975 , the Environment Protection (Impact of Proposals) Act 1974  and the Endangered Species Protection Act 1992  have been met (notwithstanding declarations to that effect in the RFAs) and the environmental impact of RFAs overriding those Acts"".
I do not believe that February is time enough for this extremely important matter to be adequately canvassed by the committee. I am also concerned that the committee have particular reference to the constitutional ramifications of these regional forest agreements and the legislation which is aimed to cement them into place.
On the face of it, there are inconsistencies. This legislation has difficulties with section 99 of the constitution and it needs to be investigated by this particular committee. Moreover, the legislation has major environmental ramifications. If we do not look at those through this committee, I am not sure where they are going to be looked at.
 Let me give you the example of the impact of this legislation on global warming. Evidence is now rapidly coming to the fore that the best security the planet can have against global warming, which is hardly a disputed effect these days, is to keep our forests intact because they are the best terrestrial carbon bank available. This committee needs to investigate whether locking those forests out of their function as a carbon bank in the future is not a major mistake for this nation to be making. This is new science. It needs to be looked at.
 The legislation that this committee is looking at will lock the Commonwealth out of effectively having a say in Australia's forests for the next 20 years. It actually locks all governments out of having a say. It delivers the forests into the hands of the big 
 logging corporations, in particular the woodchip corporations.
Many citizens would not know that to protect forests in the future—whether they be in New South Wales, in Victoria, in Western Australia, in Tasmania or with a regional forest agreement coming up in Queensland—the public will have to buy them back. Governments are going to have to pay millions, if not billions, of dollars to buy back forests to protect them as national parks or as carbon banks, with all their wildlife, from these corporations who are not paying a penny. This legislation is effectively handing Australia's magnificent wild forest resource and the wildlife across to the woodchip corporations on a platter—no price and basically no searching questions asked.
This is a critical moment for the history of this Australian parliament's governance of one of our most critical resources for the future—and that is the forests. I may maintain that the forests should be left standing, and members opposite may maintain that they should be blitzed and sent off to the woodchip mills and then to the paper dumps of Japan. But there is more to this legislation than that. This has constitutional ramifications. It has ramifications far beyond the forests and profits for how Australia is going to handle the increasingly dire problem of global warming.
Scientists tell us that, in the last 15 months of global weather measurements, every month without exception has been the hottest month on record. It is something that we cannot keep our heads in the sand about any longer. We have Australian scientists saying, `The best way that Australia is going to be able to ameliorate this factor in the future'—amongst a suite of other sensible provisions—`is to keep our best carbon bank intact. Don't trade that bank away for woodchips or for short-term profits.' But that is what this legislation does.
They are some reasons as to why this is important. This committee must have a particular reference—and time—to look at the matters that I have canvassed. I commend this extremely important amendment to the Senate.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"Woodley, Sen John",AD,1998-12-09,"—I want to speak briefly to this amend 
 ment and a number of other amendments. This amendment, and others, and various references are really causing indigestion for the rural affairs committee. If the chair of the legislation committee were here, he would also say the same thing. We actually now have three references with three different reporting dates.
We have an amendment from Senator Brown which, in a way, goes beyond the scope of the legislation committee to deal with. It is more a references committee matter. Then we have a reference on policy matters from Senator Murphy, which also deals with the same matter. The Democrats will not oppose this amendment, but I think the committee itself will have to take these various references and rationalise them in some way. I give that notice to the Senate. I thank Senator Murphy for the fact that he did have some discussions with the committee about how the terms of reference might be framed. But I thought, as chair of the references committee, I ought to at least signal that the two committees will need to rationalise in some way these various amendments, various reporting dates, and the fact that both the legislation committee and the references committee will have to deal with the matter.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"O'Brien, Sen Kerry",ALP,1998-12-09,"—I want to foreshadow that I will move a further amendment. I think it is an amendment to the amendment to the amendment.
—Yes, that is correct.
—I foreshadow that I will move:
Paragraph (a) omit ""8 March"" substitute ""19 April"".
Paragraph (b) omit ""15 February"" substitute ""22 March"".
The debate at the Rural and Regional Affairs and Transport Legislation Committee seemed to me to revolve around whether the appropriate reporting date was 8 March or 22 March. As I understand it, another date is proposed in the motion as outlined but in a different form from the written one that appears in the chamber. 
The suggestion that there was some compromise offered may be the position. However, the reality is that the debate centred on whether we would be reporting on 8 March or 22 March. I point out to the chamber that the difference in terms of the government's ability to debate the bill is one sitting week. That is, we will have the bill available for debate in either the first or the second sitting week in March. That is the difference between the parties.
This is clearly a complex bill. Look at the matters that Senator Brown seeks to refer to the committee. I would have thought it competent for any witness to raise with the committee any of the matters contained in his amendment. Therefore, his amendment is not necessary. We agree with his reporting date, as that is consistent with the position we took at the Selection of Bills Committee. We think that Senator Brown's amendment is unnecessary. If submissions arrive before the committee, the committee can deal with those matters. Senators who are on the committee or participating on the committee can seek to advance arguments accordingly.
—Well, support it.
—We will not support it, because it is not necessary. We do, however, support the date of 22 March, which you put forward. In relation to that, we say again that this is a very complex area. This is an area where there is a lot of feeling.
Given the likelihood of submissions being received between now and Christmas being small, and allowing the many members of the community who have an interest in this matter to present submissions to the committee, it would be appropriate that the closing date not be until perhaps late January or early February. Given the need to allow witnesses in parts of Australia other than Canberra to give evidence, the committee will need to travel, and there is limited time to do that. There also needs to be time for the secretariat to prepare the report, given the other work that Senator Woodley indicates it has. We urge the Senate to support that aspect of our amendment.
I want to pick up one point about the RFA reference that was made by Senator Ian 
 Campbell. The implication of what he said about Senator Murphy's proposed reference, which at this stage is a motion and not a fact, is that perhaps the government is supporting it. I look forward to the confirmation of that matter.
In relation to the Aboriginal and Torres Strait Islander Heritage Protection Bill, the argument that Labor puts is that it is necessary for this committee to travel and to allow members of the Aboriginal committee in the west, north-west and northern Australia to present their submissions. Again, there will need to be time for those submissions to be prepared. The reality is that this is a complex issue and a complex legal issue which cannot, in our view, be resolved by relying upon the Sydney-Melbourne-Canberra triangle to be the source of evidence in the matter.
We urge the Senate to support the amendment that we have outlined and to make the reporting dates 19 April for the Aboriginal and Torres Strait Islander Heritage Protection Bill and 22 March for the Rural and Regional Affairs and Transport Legislation Committee report.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"Murphy, Sen Shayne",ALP,1998-12-09,"—I am looking at what the government is proposing here and what Senator Woodley said with regard to the discussion. I raised at a committee meeting of the Rural and Regional Affairs and Transport References Committee the possibility of looking at some of the circumstances with regard to the RFAs that are both in place and being negotiated in this country. I did so out of concerns that have been raised with me by workers and contractors in the industry.
The RFA has one key objective among many. One of the key objectives is import replacement, job creation and the utilisation of what is a very valuable resource in what can be and could be a very significant industry in this country. But having had experience over a long time with the national forest policy statement and, prior to that, all the inquiries in our state, I understand some of the circumstances that have confronted the industry over a long time. The industry has been looking for resource security. It is important to have resource security for the 
 purpose of investment. I totally support that notion.
What is happening in the industry currently is totally unacceptable in terms of what is a very valuable resource and the utilisation of it. Many people are losing their jobs. In an adjournment speech, I referred to people in New South Wales who were mentioned on the front page of the Sydney Morning Herald. They lost their jobs by having their names drawn out of a hat. I was talking to people about a sawmill in my state that closed last week. Five people lost their jobs. Why? They were told that there were no logs to supply that mill. Frankly, I find that totally unacceptable. I know that throughout the state there are more than enough logs to supply a mill. This was the Cue River sawmill, which has been operating for about 100 years. It is for those reasons that I moved the reference to the Rural and Regional Affairs and Transport References Committee. This parliament, including the Senate, has a responsibility to assess processes that were put in place by agreement with the state and Commonwealth as a result of a Commonwealth initiative. If they are not working, we should take steps to rectify those problems.
If we pass the regional forest agreement legislation, it effectively rules the Commonwealth out of the game. It will put in place a regional forest agreement and legislation which, if there is a breach of the regional forest agreement, means that the only occurrence that can take place is the termination of the agreement. I do not think anybody would want to see that happen.
That is why I think there has to be greater flexibility in regional forest agreements and the legislation that underpins them. There needs to be a process through which the Commonwealth and the states can discuss and agree on remedial action to bring about the achievement of objectives where they are not being met, particularly in respect of the import replacement of forest products. The trade deficit within Australia is running at around $2 billion per annum in forest products, so it is not as though there is no scope for us to have some import replacement strategies and some export strategies. Many 
 reports, some of them commissioned by state and federal governments, tell us that there is a significant shortage in supply over demand in hardwood timbers in the South-East Asian region, let alone in other parts of the world.
We know that the forest resources of the countries to our immediate north are declining at a significant rate and that forests cannot continue to be cut at the current rate. Therefore, I think we have a responsibility as a country in this region of the world to better manage our forest resources and utilise them in a way that maximises the benefits to the states, to the economy and to the country as a whole, particularly as it relates to jobs.
—And the environment?
—And the environment. When the Prime Minister and the then premier, Tony Rundle, signed the regional forest agreement for Tasmania, there was an announcement about 1,000 new jobs. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"Forshaw, Sen Michael",ALP,1998-12-09,"—I will not take terribly long because I think the key issues have already been canvassed. I just want to make two points. Firstly, I support the amendment foreshadowed by Senator O'Brien. This is a very complex issue. The Senate Rural and Regional Affairs and Transport References Committee has had a brief discussion about the work it would undertake when Senator Murphy foreshadowed that he would seek to move a notice of motion to the effect that he has done today. Secondly, we are aware that it is likely that the Rural and Regional Affairs and Transport Legislation Committee will have to look at the Regional Forest Agreements Bill 1998 .
I support the remarks of Senator Woodley. This is an issue that is going to require some detailed work by both committees and it certainly should not be rushed. It is quite clear that the government's proposal is ridiculous, given the requirements of the Senate committees and the Senate itself when we resume in February next year. I also want to place on record that, while I acknowledge that it is somewhat late in the process, we have been endeavouring to bring these various reporting dates into some appropriate se 
 quence. I raised with the parliamentary secretary and other representatives whether we would be able to defer this matter and further consider and resolve it, but that does not appear to be the case.
—You can't hear a bill in two months—is that your problem?
—No—a day, Senator Ferguson. Even you would not be able to cope with that. Beyond that, I strongly support the foreshadowed amendment of Senator O'Brien.
	 Question put:
	 That the amendment (Senator Brown's ) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"O'Brien, Sen Kerry",ALP,1998-12-09,"—I now move my foreshadowed amendments to Senator Campbell's amendment:
Paragraph (a) omit ""8 March"" substitute ""19 April"".
Paragraph (b) omit ""15 February"" substitute ""22 March"".
—I put the question that Senator O'Brien's amendments to the amendment moved by Senator Campbell be agreed to. As a division is required, ring the bells for one minute.
—Madam President, I rise on a point of order. Because the next division, as I understand it, will mean that the government and the opposition will be on different sides of the chamber, as opposed to this most recent division, it might be wise to ring the bells for four minutes.
—Ring the bells for four minutes.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1
"Calvert, Sen Paul",LP,1998-12-09,"—I present the 13th report of 1998—and the last report of 1998—of the Selection of Bills Committee. I move:
That the report of the committee be adopted.
I seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 13 OF 1998
1.	 The Committee met on 8 December 1998.
2.	 The committee resolved:
(a)	 That the provisions of the following bills be  referred  to committees:





Bill title
Stage at which referred
Legislation
committee
Reporting date




Health Legislation Amendment Bill (No. 4) 1998 (see appendix 1 for a statement of reasons for referral)
immediately
Community Affairs
8 March 1999
Migration (Visa Application) Charge Amendment Bill 1998 (see appendix 2 for a statement of reasons for referral)
immediately
Legal and Constitutional
8 March 1999
(b)	 That the following bills be  referred  to committees:





Bill title
Stage at which referred
Legislation
committee
Reporting date




Migration Legislation Amendment Bill (No. 2) 1998 (see appendix 2 for a statement of reasons for referral)
immediately
Legal and Constitutional
8 March 1999
Migration Legislation Amendment (Judicial Review) Bill 1998 (see appendices 2 and 3 for a statement of reasons for referral)
immediately
Legal and Constitutional
22 March 1999
3.	 The Committee resolved to recommend—That the following bills  not  be referred to committees:
.	 Australian Sports Drug Agency Amendment Bill 1998
.	 Industry Research and Development Amendment Bill 1998
.	 Judiciary Amendment Bill 1998
.	 Law and Justice Legislation Amendment Bill 1998
.	 Motor Vehicle Standards Amendment Bill 1998
.	 National Measurement Amendment (Utility Meters) Bill 1998
.	 Rural Adjustment Amendment Bill 1998.

The Committee recommends accordingly.
4.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 1 December 1998)
.	 Customs Legislation Amendment Bill (No. 1) 1998 (No. 2)
(deferred from meeting of 8 December 1998)
.	 Agriculture, Fisheries and Forestry Legislation Amendment Bill (No. 2) 1998
.	 Corporate Law Economic Reform Program Bill 1998
.	 Customs (Anti-dumping Amendments) Bill 1998
.	 Customs Tariff (Anti-Dumping) Amendment Bill (No. 2) 1998
.	 Human Rights Legislation Amendment Bill 1998
.	 National Residue Survey (Customs) Levy Amendment Bill 1998
.	 National Residue Survey (Excise) Levy Amendment Bill 1998
.	 Primary Industries (Customs) Charges Bill 1998 

.	 Primary Industries (Excise) Levies Bill 1998
.	 Primary Industries Levies and Charges (Consequential Amendments) Bill 1998
.	 Quarantine Amendment Bill 1998
.	 Sales Tax Legislation Amendment Bill (No. 1) 1998
.	 Superannuation Legislation Amendment Bill 1998
.	 Taxation Laws Amendment Bill (No. 4) 1998
.	 Workplace Relations and Other Legislation Amendment (Superannuation) Bill 1998.
5.	 The committee considered two proposals to refer the provisions of the Aboriginal and Torres Strait Islander Heritage Protection Bill 1998 (see appendices 4 and 5) , and recommends that the provisions of the bill be referred to the Legal and Constitutional Legislation Committee. The committee did not reach a decision on a reporting date.
6.	 The committee considered a proposal to refer the provisions of the Regional Forest Agreements Bill 1998 (see appendix 6) , and recommends that the provisions of the bill be referred to the Rural and Regional Affairs and Transport Legislation Committee. The committee did not reach a decision on a reporting date.
(Paul Calvert)
Chair
9 December 1998
Appendix 1
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee

Name of bill
Health Legislation Amendment Bill (No. 4) 1998
Reasons for referral/principal issues for consideration:
To permit examination of the details of the proposed changes to private health insurance. 

Possible submissions or evidence from :
Consumers Assoc., Doctors Reform Society, National Centre for Epidemiology and Population Health
Committee to which bill is to be referred:
Community Affairs Legislation Committee
Possible hearing date(s):
Possible reporting date: 8/3
(signed) Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 2
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee

Name of bill/s:
Migration Legislation Amendment Bill (No.2) 1998
Migration Legislation Amendment (Judicial Review) Bill 1998
Migration (Visa Application) Charge Amendment Bill 1998
Reasons for referral/principal issues for consideration:
To enable full community consultation on all bills, with special reference to the impacts on the constitutional validity and human rights implications of the Judicial Review and No. 2 bills. Also the potential impact of all bills on the ability of all potential migrants and refugees to be able to equally access their rights to apply for appropriate visas.
Possible submission or evidence from:
National Immigration Forum
Federation of Ethnic Communities Council of Australia
Former Chief Justice Sir Gerard Brennan
Migrant Resource Centres
Refugee Council of Australia
Law Council of Australia
Department of Immigration
Committee to which bill is to be referred: 
Legal and Constitutional Legislation Committee
Possible hearing date(s):
Possible reporting date:
8 March 1999.
(signed) Vicki Bourne
Whip/Selection of Bills Committee member

Appendix 3
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee

Name of bill:
Migration Legislation Amendment (Judicial Review) Bill 1998
Reasons for referral/principal issues for consideration:
Things have changed since the last report—new court cases decisions
Give the community a chance to know what is happening/consequences of the Bill.
The last report was too quick and sharp.
Possible submissions or evidence from:
Committee to which bill is to be referred:
Legal and Constitutional Legislation Committee
Possible hearing date(s):
Possible reporting date:
25th March 1998
(signed) Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 4
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee

Name of bill:
Part 3—Accreditation procedures of Aboriginal and Torres Strait Islander Heritage Protection Bill 1998
Reasons for referral/principal issues for consideration:
To clarify the drafting of the minimum standards for accreditation
Possible submissions or evidence from:
Legal and constitutional experts with an interest in Aboriginal heritage issues (refer to witnesses appearing before Joint Standing Committee on Native Title examination of this Bill)
Committee to which bill is to be referred:
Legal and Constitutional References Committee
Possible hearing date(s):
Possible reporting date:
18 February 1999
(signed) D E Margetts
Whip/Selection of Bills Committee member

Appendix 5
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee

Name of bill:
Aboriginal and Torres Strait Islander Heritage Protection Bill 1998
Reasons for referral/principal issues for consideration:
Substantial amendments need to be made to the Bill to bring it in time with the Evatt Report. There needs to be considerably more consultation with indigenous Australians and organisations and Dr Evatt
Possible submissions or evidence from:
Northern Land Council, Central Land Council, Mick Dodson, Elizabeth Evatt.
Committee to which bill is to be referred:
Legal and Constitutional Legislation Committee.
Possible hearing date(s):
Feb, March.
Possible reporting date:
April or May
(signed) Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 6
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee

Name of bill:
Regional Forest Agreements Bill 1998
Reasons for referral/principal issues for consideration:
Constitutional and environmental issues relating to the abrogation of Commonwealth powers and responsibilities
Possible submissions or evidence from:
Environment groups
EDOs
Industry groups
Committee to which bill is to be referred:
(1)	 Environment, Recreation, Communications and the Arts Legislation Committee.
(2)	 Legal and Constitutional Legislation Committee.
Possible hearing date(s):
Possible reporting date:
22 March 1999—coincides with reporting date for Environment Protection and Biodiversity Conservation Bill 1998 (No. 2)
(signed) D E Margetts
Whip/Selection 
",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Campbell, Sen Ian",LP,1998-12-09,"—I move the following amendment to the motion just moved by Senator Calvert:
At the end of the motion, add:
""and,
(1)	 in respect of the Aboriginal and Torres Strait Islander Heritage Protection Bill 1998, the Legal and Constitutional Legislation Committee report on 8 March 1999; and
(2)	 in respect of the Regional Forest Agreements Bill 1998, the Rural and Regional Affairs and Transport Legislation Committee report on 15 February 1999."".
I will not delay the Senate too long. I just want to make it clear that when the Selection of Bills Committee cannot reach agreement on matters, particularly reporting dates, we have to bring the matter to the chamber. It is very rare that agreement is not reached; I think it has only happened on a couple of occasions in the last year or so.
The government regards both the  Aboriginal and Torres Strait Islander Heritage Protection Bill 1998  and the  Regional Forest Agreements Bill 1998  as important pieces of legislation. The Aboriginal and Torres Strait Islander Heritage Protection Bill that was before the previous parliament before that parliament was prorogued was indeed the subject of an inquiry and report by a legislation committee, so the bill has already gone through that process. Some honourable senators—I think they were from the Labor Party—sought to have the bill referred once again and were seeking an extremely long reporting date, if I recall correctly, out into May or June or something like that. We have suggested that an appropriate date, which would allow that committee the best part of three months to do its inquiry, would be 8 March 1999. This would allow the parliament the opportunity to deal with that bill in the sittings before Easter.
In relation to the Regional Forest Agreements Bill, the proposals from various other parties, I think, were to look at a reporting date of 22 March. That is in the week leading up to Easter. The government is very keen to avoid—excuse the pun—a logjam of bills in 
 that period leading up to the Easter break. Yesterday, on behalf of the government, I offered a compromise to the committee to have a shorter reporting date on that, but we really do need to deal with this piece of legislation.
We have just heard in the giving of notices that Senator Murphy will seek to refer a range of the policy issues associated with the regional forest agreements to the Rural and Regional Affairs References Committee, with a reporting date foreshadowed for June. I think it is quite appropriate that references committees look into those policy issues, and the government will not stand in the way of that. But in respect of this legislation we believe that, even though there is going to be a Christmas break—hopefully all honourable senators will have some time off during that period—you would be able to do a sensible, considered and thorough examination of the RFA bill 1998 in the more than two months that are available between now and 15 February. Usually, legislation committees are able to do inquiries in a much shorter period. We believe 15 February allows ample time. So we seek the Senate's support for what we regard as reasonable propositions on the reporting dates for both of those important bills.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Brown, Sen Bob",AG,1998-12-09,"—I move an amendment to Senator Ian Campbell's amendment:
Omit ""15 February 1998"", substitute ""22 March 1998, with particular reference to:
(a)	 any legal and constitutional defects of the bill, including (but not limited to):
	 (i)	 whether it is inconsistent with section 99 of the Constitution;
	 (ii)	 whether it is invalid to the extent that it refers to instruments not yet in force or which are able to be varied without reference to Parliament; and
	 (iii)	 whether it is invalid to the extent that the compensation provisions in the RFAs attempt to bind Parliament or fetter the exercise of executive power; and
(b)	 the environmental impacts of the bill, including (but not limited to):
	 (i)	 how it relates to the Environment Protection and Biodiversity Conservation Bill 1998, in particular, the activities regulated 
 by each and their respective geographical coverage;
	 (ii)	 whether it will fetter the capacity of the Commonwealth to meets its obligations under the World Heritage Convention, Climate Change Convention or other international treaties, especially by virtue of the compensation provisions in the RFAs; and
	 (iii)	 whether the requirements of the Australian Heritage Act 1975 , the Environment Protection (Impact of Proposals) Act 1974  and the Endangered Species Protection Act 1992  have been met (notwithstanding declarations to that effect in the RFAs) and the environmental impact of RFAs overriding those Acts"".
I do not believe that February is time enough for this extremely important matter to be adequately canvassed by the committee. I am also concerned that the committee have particular reference to the constitutional ramifications of these regional forest agreements and the legislation which is aimed to cement them into place.
On the face of it, there are inconsistencies. This legislation has difficulties with section 99 of the constitution and it needs to be investigated by this particular committee. Moreover, the legislation has major environmental ramifications. If we do not look at those through this committee, I am not sure where they are going to be looked at.
 Let me give you the example of the impact of this legislation on global warming. Evidence is now rapidly coming to the fore that the best security the planet can have against global warming, which is hardly a disputed effect these days, is to keep our forests intact because they are the best terrestrial carbon bank available. This committee needs to investigate whether locking those forests out of their function as a carbon bank in the future is not a major mistake for this nation to be making. This is new science. It needs to be looked at.
 The legislation that this committee is looking at will lock the Commonwealth out of effectively having a say in Australia's forests for the next 20 years. It actually locks all governments out of having a say. It delivers the forests into the hands of the big 
 logging corporations, in particular the woodchip corporations.
Many citizens would not know that to protect forests in the future—whether they be in New South Wales, in Victoria, in Western Australia, in Tasmania or with a regional forest agreement coming up in Queensland—the public will have to buy them back. Governments are going to have to pay millions, if not billions, of dollars to buy back forests to protect them as national parks or as carbon banks, with all their wildlife, from these corporations who are not paying a penny. This legislation is effectively handing Australia's magnificent wild forest resource and the wildlife across to the woodchip corporations on a platter—no price and basically no searching questions asked.
This is a critical moment for the history of this Australian parliament's governance of one of our most critical resources for the future—and that is the forests. I may maintain that the forests should be left standing, and members opposite may maintain that they should be blitzed and sent off to the woodchip mills and then to the paper dumps of Japan. But there is more to this legislation than that. This has constitutional ramifications. It has ramifications far beyond the forests and profits for how Australia is going to handle the increasingly dire problem of global warming.
Scientists tell us that, in the last 15 months of global weather measurements, every month without exception has been the hottest month on record. It is something that we cannot keep our heads in the sand about any longer. We have Australian scientists saying, `The best way that Australia is going to be able to ameliorate this factor in the future'—amongst a suite of other sensible provisions—`is to keep our best carbon bank intact. Don't trade that bank away for woodchips or for short-term profits.' But that is what this legislation does.
They are some reasons as to why this is important. This committee must have a particular reference—and time—to look at the matters that I have canvassed. I commend this extremely important amendment to the Senate.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Woodley, Sen John",AD,1998-12-09,"—I want to speak briefly to this amend 
 ment and a number of other amendments. This amendment, and others, and various references are really causing indigestion for the rural affairs committee. If the chair of the legislation committee were here, he would also say the same thing. We actually now have three references with three different reporting dates.
We have an amendment from Senator Brown which, in a way, goes beyond the scope of the legislation committee to deal with. It is more a references committee matter. Then we have a reference on policy matters from Senator Murphy, which also deals with the same matter. The Democrats will not oppose this amendment, but I think the committee itself will have to take these various references and rationalise them in some way. I give that notice to the Senate. I thank Senator Murphy for the fact that he did have some discussions with the committee about how the terms of reference might be framed. But I thought, as chair of the references committee, I ought to at least signal that the two committees will need to rationalise in some way these various amendments, various reporting dates, and the fact that both the legislation committee and the references committee will have to deal with the matter.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
