name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Vanstone, Sen Amanda",LP,2000-11-08,"—by leave—I table a supplementary explanatory memorandum relating to the government amendments to be moved to this bill. The memorandum was circulated on 6 November. I move government amendments Nos 1 to 18 together.
 (1)	Schedule 1, item 3, page 3 (line 11) to page 4 (before line 1), omit the item, substitute:
3  Section 60C (after table item 13)
Insert:
13A	Division 13A—Enforcement of orders affecting children
·	court may do any or all of the following:
(a) require a person who contravenes an order affecting children to participate in an appropriate post-separation parenting program designed to help in the resolution of conflicts about parenting;
(b) make a further parenting order that compensates for contact forgone as a result of the contravention;
(c) adjourned the proceedings to enable an application to be made for a further parenting order;
—stage 2 of parenting compliance regime
·	court must take other action in respect of a person who contravenes an order affecting children if the court is satisfied:
(a) where the contravention is an initial contravention—that the person has behaved in a way that showed a serious disregard for his or her parenting obligations; or
(b) where the contravention is a second or subsequent contravention—that it is not appropriate for the person to be dealt with by requiring his or her attendance at a post-separation parenting program:
—stage 3 of parenting compliance regime
(2)	Schedule 1, page 6 (after line 2), after item 5, insert:
5A  At the end of section 65D
Add:
	(3)	If the application for the parenting order was made as a result of the adjournment under paragraph 70NG(1)(c) of proceedings under Subdivision B of Division 13A of Part VII:
	(a)	the court must hear and determine the application as soon as practicable; and
	(b)	if the court makes a parenting order on the application, the court may, if it thinks it is appropriate to do so, dismiss the proceedings under that Subdivision.
Note:	The applicant may apply to the Family Court or to the Federal Magistrates Court for the application for the parenting order or for the proceedings under Subdivision B of Division 13A of Part VII, or both, to be transferred to the Federal Magistrates Court or to the Family Court, as the case requires (see section 33B of this Act and section 39 of the Federal Magistrates Act 1999).
(3)	Schedule 1, item 7, page 9 (after line 2), after section 70NB, insert:
70NBA  Application of Division
		Despite anything contained in any other provision of this Division, this Division does not apply in respect of a contravention, committed before this Division commences, of an order under this Act affecting children if a court made an order, in respect of that contravention before this Division commences, under this Act as previously in force.
(4)	Schedule 1, item 7, page 11 (line 28), omit ""without reasonable excuse,"".
(5)	Schedule 1, item 7, page 11 (after line 29) after paragraph (1)(b), insert:
	(ba)	the person does not prove that he or she had a reasonable excuse for the current contravention; and 
(6)	Schedule 1, item 7, page 12 (lines 14 to 31), omit  subsection (1), substitute:
	(1)	If this Subdivision applies, the court may do any or all of the following:
	(a)	make an order in respect of the person who committed the current contravention, or (subject to subsection (2)) in respect of both that person and another specified person, as follows:
	(i)	directing the person or each person to attend before the provider of a specified appropriate post-separation parenting program so that the provider can make an initial assessment as to the suitability of the person concerned to attend such a program;
	(ii)	if a person so attending before a provider is assessed by the provider to be suitable to attend such a program or a part of such a program and the provider nominates a particular appropriate program for the person to attend—directing the person to attend that program or that part of that program;
	(b)	make a further parenting order that compensates for contact forgone as a result of the current contravention;
	(c)	adjourn the proceedings to allow either or both of the parties to the primary order to apply for a further parenting order under Division 6 of Part VII that discharges, varies or suspends the primary order or revives some or all of an earlier parenting order.
	(1A)	In deciding whether to adjourn the proceedings as mentioned in paragraph (1)(c), the court must have regard to the following:
	(a)	whether the primary order was made by consent;
	(b)	whether either or both of the parties to the proceedings in which the primary order was made were represented in those proceedings by a legal practitioner;
	(c)	the length of the period between the making of the primary order and the occurrence of the current contravention;
	(d)	any other matters that the court thinks relevant.
(7)	Schedule 1, item 7, page 14 (line 26), omit ""without reasonable excuse,"".
(8)	Schedule 1, item 7, page 14 (after line 27), after paragraph (1)(b), insert:
	(ba)	the person does not prove that he or she had a reasonable excuse for the current contravention; and
(9)	Schedule 1, item 7, page 16 (line 33), omit ""VII"", substitute ""7"".
(10)	Schedule 1, item 31, page 31 (lines 7 to 13), omit the item, substitute:
31  Saving
The amendments made by the previous items in this Schedule do not affect any act or thing done by a court under Division 2 of Part XIIIA of the Family Law Act 1975 before the commencement of this Schedule, and any such act or thing continues to have effect according to its terms after that commencement as if those amendments had not been made.
(11)	Schedule 2, item 10, page 41 (line 32), omit ""Court."", substitute ""Court; and"".
(12)	Schedule 2, item 10, page 41 (after line 32), at the end of section 90KA, add:
	(c)	in addition to, or instead of, making an order or orders under paragraph (a) or (b), may order that the agreement, or a specified part of the agreement, be enforced as if it were an order of the court.
(13)	Schedule 2, page 42 (after line 2), at the end of the Schedule, add:
11  After subsection 105(2)
Insert:
	(2A)	Subsection (2) does not prevent a court from making an order under paragraph 90KA(c).
(14)	Schedule 3, item 2, page 44 (line 17), omit ""(Enforcement of orders affecting children)"", substitute ""(Consequences of failure to comply with orders, and other obligations, that affect children)"".
(15)	Schedule 3, item 3, page 44 (line 23), omit ""(Enforcement of orders affecting children)"", substitute ""(Consequences of failure to comply with orders, and other obligations, that affect children)"".
(16)	Schedule 3, item 66, page 61 (line 18), before "", substitute:"", insert ""(first occurring)"". 
(17)	Schedule 3, item 79, page 65 (lines 13 and 14), omit ""(whether instituted by one party, or jointly by both parties, to the marriage) under subsection (1) or"", substitute ""under subsection"".
(18)	Schedule 3, item 81, page 68 (line 2), omit ""109A"", substitute ""109B"".",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-11-08,"—As I said in the second reading debate, Labor was concerned that in its original form the bill may have had detrimental consequences for victims of domestic violence with respect to contravention applications. We listed a number of problems. I note that in that contribution the government has picked up quite a number of recommendations from the Senate Legal and Constitutional Legislation Committee, which inquired into this legislation. Much of those amendments goes to those recommendations, and we welcome that.
One of the problems which we believe needs to be addressed in considering contravention applications is that the original orders which are alleged to have been contravened are often consent orders which are made in that way because there is not an alternative in the absence of adequate legal aid where, by virtue of the pressure on the Family Court to move quickly through cases before it, the court has not been involved in proper scrutiny of the orders at the time they were made. Contravention applications have to be seen in this context. Accordingly, in the House of Reps we moved an amendment to include a provision that required the court to turn its mind to whether the contravention application is in fact the best way to proceed.
Labor's amendments would have required a court to make such a determination having regard to a number of factors. Our amendment was defeated in the House. But, in addition to what I said earlier, the government subsequently reconsidered the issue and have put forward amendments which are also reflected in what Senator Vanstone has put forward this morning. Generally, therefore, we support government amendments Nos 1 to 18.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Greig, Sen Brian",AD,2000-11-08,"—As I said in my speech in the second reading debate yesterday, we Democrats support government amendments Nos 1 to 18. I would reiterate my commendation of the government for incorporating so many of the suggestions and recommendations that arose from the period of community consultation and Senate Legal and Constitutional Legislation Committee inquiry. They are largely administrative and technical amendments that enhance the quality of the bill, and they have our support.
Amendments agreed to.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Harris, Sen Len",ON,2000-11-08,"—by leave—I move One Nation amendments Nos 1 and 2 on sheet 2015:
(1)	Schedule 1, item 3, page 4 (first dot point of table item 13A), omit ""do either or both of the following"".
(2)	Schedule 1, item 3, page 4 (second dot point of table item 13A), omit ""must"", substitute ""may"".
The amendments would extend the function of the judiciary to have a greater choice. The government's bill contains the words `the court may do either or both of the following'. These amendments would strike out `do either or both of the following' and include `may', to leave the discretion totally to the judiciary as to how they enforce the orders affecting children. As I have said, the ability to produce legislation that will give an outcome that is suitable to all parties is extremely difficult. But the person who would be best suited to make an assessment in regard to the enforcement of the orders would obviously be the judiciary at the time. The amendments would give the court more scope in applying the legislation as the government has put it forward. I commend the amendments to the chamber.
Amendments not agreed to.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Harris, Sen Len",ON,2000-11-08,"—I move One Nation amendment No. 3 on sheet 2015:
(3)	Schedule 1, page 5 (line 19), after item 4A, insert:
4B  Paragraph 63H(1)(b)
Repeal the paragraph, substitute:
(b)	that any one of the parties wants the plan set aside; or 
Amendment No. 3 goes to section 63H of the bill, which refers to the court's power to set aside, discharge, vary, suspend or review registered parenting plans. The amendment will allow one of the parties to set the plan aside. The way the bill is written at the moment, it requires both parties to want the order set aside. In some circumstances that is difficult to achieve and I believe, in the best interests of both parties, that either of the parties in the action should have the ability to have an order set aside, or the court should be given the power to set an order aside if one of the parties wishes it. As the bill is structured at the moment, both parties have to agree prior to the order being set aside by the court, and I feel it is far more equitable for both parties to have a situation where one of the two parties may have that set aside. I commend the amendment to the chamber.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Vanstone, Sen Amanda",LP,2000-11-08,"—I indicate for the senator that both parties make the agreements and, in the interests of the whole arrangement, they need to stick to the agreement so that one party cannot, at will, back out of it. There are mechanisms for getting the court to set aside an agreement, as I am advised. I think that provides suitable flexibility for someone who changes their mind, but to allow opting out at will really reduces the strength of the initial agreement to pretty well nothing—`This is just what we feel today; we might change our mind tomorrow.' It does not give sufficient certainty. That is the reason we are not supporting this.
Amendment not agreed to.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Harris, Sen Len",ON,2000-11-08,"—by leave—I move One Nation amendments Nos 4 and 5 on sheet 2015:
(4)	Schedule 1, item 6, page 6 (line 18), omit ""may"", substitute ""must"".
(5)	Schedule 1, item 6, page 6 (lines 30 and 31), omit subsection (7).
This section of the bill relates to parenting orders. As it stands, the bill says:
The court may cause to be prepared, and given to persons to whom a parenting order is directed, a document setting out particulars of matters mentioned in paragraphs (3)(a) and (b). 
The intention of the amendment is to ensure that the court must cause the document to be prepared and given to the person to whom the parenting order is directed. I find it quite amazing that the government would structure a bill is such a way as to have a provision for an order to be made and then for there to be no clear and concise directive that that must be given to both parties. That is amendment No. 4. 
Amendment No. 5 is linked to amendment No. 4. Where a legal practitioner is involved in a court proceeding, the way 65DA(7) stands at the moment, if the practitioner does not comply with the request then the order still stands. The amendment will omit subparagraph (7) so that it is compulsory for a legal practitioner working in the court to comply with the request. It says that where a person `is represented by a legal practitioner, the court may request a practitioner to assist in explaining to the person the matters mentioned' in the paragraph. So it is vitally important that there are very clear and concise directions to any legal practitioner who goes into a court representing a party that they are required under this bill to explain matters to the person they are representing. The first amendment will ensure that the court must prepare and give to the persons involved a document setting out what the parenting order is. Secondly, having done that, if there is a legal practitioner involved in the case representing one of the parties, that legal practitioner is required to convey that to the person. I believe, as the bill stands at the moment, it is not strong enough to ensure that that legal practitioner in actuality will be required to explain matters to the person involved. I commend the amendments to the Senate.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Vanstone, Sen Amanda",LP,2000-11-08,"—The government will not be supporting Senator Harris's amendments. As I understand it, these amendments are designed to make it mandatory for the court to provide leaflets explaining parenting orders and, if that is not done, the order they make will not be valid. The court order, once made, should remain valid and the courts should be relied on to request practitioners to explain it if they think the party needs further explanation of the order. We have to give some credit to the legal profession and to the courts. Once the courts have made an order, the order should be valid. 
Amendments not agreed to.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Harris, Sen Len",ON,2000-11-08,"—I move Pauline Hanson's One Nation amendment No. 6:
(6)	Schedule 1, page 7 (after line 5), after item 6, insert:
6AA  Subsection 65G(2)
Repeal the subsection, substitute:
	(2)	The court must not make the proposed order unless:
	(a)	the parties to the proceedings have attended a conference with a family and child counsellor or a welfare officer to discuss the matter to be determined by the proposed order and have agreed to the proposed order; and
	(b)	the court has considered a report prepared by the counsellor or officer about that matter.
This amendment goes to the body of the bill itself and refers to special conditions for making resident orders or specific issue orders by consent in favour of a non-parent. The intent here is to amend the bill so that these orders cannot be made unless both parties are in attendance at the conference and unless all parties agree. It has been brought to my attention that, in some cases, orders have been made even without parties being aware of them and most certainly without their agreement. If the court is to attain a situation where both parties consent, how can you have a consent order when one of the parties does not agree to the order? I am not implying that they may object to the entire order; it may be only a portion of the order. It is difficult to understand how an order can be brought down under the guise of being a consent order when both parties may not fully agree with that order. I put forward this amendment so that the consent order can be made only with the agreement of both parties. I commend the amendment to the committee.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Vanstone, Sen Amanda",LP,2000-11-08,"—The government will not be supporting this amendment. Senator Harris, if I understand what you have indicated, you have heard of an occasion where a judge has made a consent order and there is no consent. I think most people would be very interested to hear of that occasion. But the judges do have power to make orders when there is no consent, because that is often the case in family law matters, sadly. Senator Harris, as evidenced by your amendment, you do not want the court to have the discretion to make an order if there has been no conference or report. There will be occasions when it will be appropriate for that to happen and, therefore, the discretion for the court to make that order in the absence of a conference or report should be retained.
Amendment not agreed to.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2000</title>,<title>In Committee</title>,Bills,0,1
