name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murphy, Sen Shayne",IND,2004-03-11,"—With regard to the process that operates now with respect to the RRMA classifications, they change on a regular basis. They are reviewed I think at least biannually or triannually and sometimes annually. They change because of population changes, either in the positive or in the negative. So there is an unknown factor to the costing anyway.
The government has programs that it administers under the RRMA system. Those costs will vary from year to year. There is a health budget. I agree with the argument that has been put that the system has been fundamentally flawed and there have been anomalies. I have argued about those anomalies for a long time. The reason I congratulate the minister is that he recognises that and he has asked the department to devise a new classification system.
—You have been told you can't do it.
—I agree. We have been told. I have been there and I have been told consistently that it cannot be done. But the fact of the matter is that this minister has asked his department to devise some other mechanism. That is a positive step.
Of course you cannot cost it, nor could you cost it in the past. To a limited degree maybe you could. But there have always been changes and there have always been unknown factors. Obviously when they devise this new mechanism they will look at the potential costs, and that is something that the government will then have to come to grips with. If it means a significant increase in cost, that is something that the government will have to confront. But this is a step in the right direction. I think it is one that a lot of people have been trying to get an outcome on. Despite the fact that it is just in the form of a letter, it is a fairly significant commitment to devise a new classification system. I hope it will be one that will deliver a fairer outcome.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"McLucas, Sen Jan",ALP,2004-03-11,"—I have one very straightforward question. In the update there is a note that says:
Areas of consideration to be added to RRMA classification.
Under certain criteria, exceptions can now be made to the standard classification method that determines whether an area is metropolitan, regional, rural or remote for some GP Programs. 
Can I get an explanation of what that means, please.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Harradine, Sen Brian",IND,2004-03-11,"—I have not entered the debate today so as to enable other senators to have their say about matters. But it is appropriate that I seek leave to incorporate a statement outlining my view about the matters that have been dealt with. It does not have a go at anybody; I can assure you of that. I would be grateful if I could incorporate this speech into Hansard.
Leave granted.
The statement read as follows—
There are some fairly obvious problems with Medicare today.
The main problem is that medical costs are increasing, but the insurance coverage offered to patients through Medicare is not keeping up. The increasing gap between the Medical Benefits Schedule and what doctors actually charge is hurting Australians.
There is an obvious approach to this problem. The Government could increase the insurance it offers through Medicare by giving bulk-billing doctors an extra $5 across the board, whether a patient holds a concession card or not. The Senate Committee made this recommendation on the grounds that Medicare is about health care, not about welfare.
The reality of course is that the Government is not willing to do that. It is not willing to spend this much money on Medicare.
I note that the Senate did not disallow the regulations enabling the MedicarePlus $5 increase to the MBS to encourage doctors to bulk bill particular groups of patients. The Opposition in this case obviously thought that the $5 incentive was at least some extra money for Medicare, even though it was not enough.
My colleagues Senators Shayne Murphy, Meg Lees and Len Harris and I have much the same attitude to what we have achieved in negotiations with the Government. $427 million extra to help Medicare is not enough, but it was all the Government was willing to give, and it will help a lot of people.
We should acknowledge here that the Government's initial Medicare package—“A Fairer Medicare”—weighed in at $917 million. The second attempt—MedicarePlus—was valued at $2.4 billion. The third attempt—achieved through our negotiation—is worth $2.8 billion. That's three times the initial package and a substantial achievement.
The package that we have agreed on adds three components to MedicarePlus:
(1) $131 million more funding for bulk-billing;
(2) a much improved and more generous safety net with an extra $174 million, targeted to those least able to pay; and,
(3) a new MBS item for the services of some allied health professionals when they are providing treatment for and on behalf of a GP, at $121 million.
All of these components are important, but I have concentrated on the first two in negotiations with the Government as I think they go to the heart of what is of most pressing importance to the Australian people—affordable health care.
Extra incentives for bulk-billing
We have managed to negotiate extra funding for the MBS to the tune of an estimated $131 million to 2006-07. This comprises a $7.50 payment to doctors who bulk bill concession card holders and children under 16 years where services are provided in the classifications Rural, Remote and Metropolitan Areas (RRMA) 3-7.
For this purpose, all of Tasmania is to receive the full $7.50 benefit. Tasmania has a bulk-billing rate 13 per cent lower than the national average. Bulk-billing rates are particularly low in metropolitan areas such as Hobart, where the bulk-billing rate is down as low as 47 per cent, or around Launceston, where the rate is 43 per cent. This is compared to the Australian average of 67 per cent. It therefore made no sense to exclude cities like Hobart and Launceston from the bulk-billing incentives. Including all of Tasmania also acknowledges the State is part of Regional Australia. The Government's own document “Stronger Regions: A Stronger Australia”, states that “Regional Australia is the Australia outside our major capital cities”.  
When looking at improving bulk-billing rates, we looked at a number of options for addressing the problem. Obviously, as I have said, the best approach would have been a universal payment for each bulk-billed patient. But the Government wouldn't come at options which involved that much money.
The main approach we considered was to pay $5 extra per bulk billed patient to all doctors who bulk billed over 70 per cent of their patients. I think the Democrats considered a similar plan at an 80 per cent threshold. But when we looked closely at this, we realised this wouldn't provide any incentive in places like Tasmania, where bulk-billing rates range from round 40 per cent to 60 per cent. All it would do would be to reward doctors who were already bulk-billing at those rates, or drag up doctors who were a few per cent under the target rate. Those doctors would mostly be from metropolitan centres, where bulk-billing rates are generally high. In other words, all the money would go to where there was no bulk-billing problem.
We then sat down with the Government to talk about an alternative which would be more likely to improve incentives for doctors to bulk bill in low bulk-billing areas. That led to the decision to give $7.50 to doctors who bulk bill concession card holders and children under 16 years in RRMA 3-7 areas and all of Tasmania.
Now I should be clear that there is a risk such payments will not stop or reverse the slow decline in bulk-billing. Certainly what we have negotiated is more likely to give an incentive in some areas. But in Tasmania where out of pocket expenses for visiting a GP have increased by 25 per cent to $15.39 between March 2001 and the end of 2003, I am concerned the extra $7.50 will not provide enough incentive to bridge that gap.
Improved safety net
Recognising those high out of pocket costs and the risk that bulk-billing rates may not improve, it is important to ensure that people in lower and average income level families can receive real relief from the costs of health care.
The new safety net offers the opportunity to do that. But it needs to be rigorous, robust and generous.
Visits to the GP impact on the cash flow of families, so it is legitimate to look at measures to alleviate people's cash flow burden.
Ideally it would be more in keeping with the principles of the Medicare system to inject further money into the system so that the cash flow problem is minimised at the doctor's surgery. As I've said, this Government has not shown a desire to do that. So it falls to this place to try to fix the problem.
We again looked at a number of options with regard to the safety net. One of the difficulties of the safety net is that some people will miss out, not because they don't in principle meet the requirements for eligibility, but because they don't meet those requirements within the inflexible confines of one calendar year. To address this problem, we advocated there be an option for people to have their out of pocket expenses calculated over two years, as well as an option for calculation over one year. Once again, the Government would not come at that option because of cost.
What we did get though was a substantially better package calculated over one year. We managed to have the $500 threshold for concession card holder and Family Tax Benefit (A) recipients reduced to $300, and the $1000 for all other people reduced to $700. So instead of an estimated 200,000 families and individuals having access to the safety net under the original MedicarePlus, we have opened it to two and a half times more people. It is estimated 490,000 people will benefit from this package.
We considered what the Democrats had proposed for the safety net, which was a $500 flat threshold for all, but that would have helped 30,000 fewer families and individuals and cut out some of the lower income earners.
My primary concern is that Tasmanians should have access to their general practitioner or to a specialist, if needed, on the basis of their health regardless of their financial resources. By and large, most people don't like visiting the doctor and do not do so unless they are ill. They should have access to a doctor if they need one. 
Access for allied health professionals to the MBS
The Government has agreed for the first time to fund through Medicare five allied health consultations per year for services provided for and on behalf of a GP. This is a substantial step forward for patients, who will get better, more specialised care. It is also a step forward for allied health professionals, who get more recognition for their skills and access to payments from Medicare via a GP.
Claims can be made by GPs only where the allied health services are provided to patients with a chronic condition and multifaceted care needs. The patients have to be managed under the Enhanced Primary Care Program or through a multidisciplinary care plan. 
This will allow Medicare to pay for services provided by Aboriginal health workers, audiologists, dentists (under a dental care plan), dieticians, mental health workers, occupational therapists, physiotherapists, podiatrists, chiropodists, chiropractors, osteopaths, psychologists and speech pathologists.
The new funding acknowledges the important and special skills that each allied health discipline can bring to enhancing a patient's health. There is evidence this improves patient satisfaction and health.
Conclusion
I have had many representations from sincere people concerned about the Governments package. I agree with their general thesis that the Government should be providing an increase to the MBS to provide for bulk-billing which reflects doctors' costs. But I can't force the Government to do that. Six months or so of negotiations between various groups and individuals have led to the outcome before us today. It is my judgement that this is the best deal that could be made with the Government to improve the package.
Some have said that we should just reject the package. But without the package, inadequate as it is, Medicare would continue to decline and Australians would suffer indefinitely. We have managed to negotiate some increase in funds to support bulk-billing to make the lives of lower income people and working families a little easier. This is something to help them now.
Some have also said that we should reject the new safety net, as it undermines Medicare. I agree that if Medicare was operating properly, we would not need this new safety net. But I also think that in the current environment the safety net is the only concrete benefit we can offer to Australians, and particularly lower income Australians. The extra money we have negotiated to increase the rebate for bulk-billing doctors is an incentive only. It may not work. Doctors may say that it is just not enough to make it worthwhile for them to bulk bill. And in that situation, the safety net is the only assistance we can guarantee is available.
The safety net measures seek to protect the low income, poor and chronically ill from a future of rising health costs and out of pocket fees. They also recognise that the bulk-billing incentives will erode over time due to the inadequate indexation of the MBS, so there has to be some protection for Australians. There has to be some long term protection of the interests of the poor, the sick and those who suffer.
Ultimately, the Government's performance at the next election will be linked to whether this package actually does encourage an increase in bulk-billing, or whether Australians find that they have to pay more and more in out of pocket expenses to visit the doctor.
But what we have achieved in negotiating with the Government is a concrete benefit for the Australian people—a much more generous safety net—which until the Government is willing to invest substantial funding in the MBS, is the only real guarantee that they won't be crippled by out of pocket medical costs.
Question agreed to. 
—I record the fact that the government voted against the amendment.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Allison, Sen Lyn",AD,2004-03-11,"—I move:
(2)	Page 2 (after line 2), after clause 3, add:
5 Cessation of operation of Act
		This Act, unless sooner repealed, ceases to operate at the expiration of four years after its commencement. 
This amendment has the effect of at least stopping the operation of the act four years after commencement. This would allow the matter to be returned to the parliament and would follow, presumably, the three-year review. There are enough doubts about the safety net and about the package in general for us to indicate that it should automatically stop its operations so there can be parliamentary scrutiny of the review and decisions made about how to proceed.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,2004-03-11,"—I did speak about the sunset clause and why we would be opposed to it because ultimately it would create uncertainty for people as the date got closer. Now that you have achieved a review, clearly any such review will create an environment—to be frank, a political environment—whereby if the review did pick up anything that needed to be changed or any weaknesses in the system then there would be a need for government to address that. In those circumstances not only would the sunset clause create unnecessary uncertainty but the review would create what the Democrats are aiming for—a review of the benefits and so forth. That would create an environment whereby reform would have to occur. So you would still get the benefit without having to create the uncertainty that a sunset clause would impose.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Allison, Sen Lyn",AD,2004-03-11,"—I said earlier that there were a number of questions I still had to ask the minister. We were encouraged to go to votes at various points, so I will raise these now since this is the last part of the debate. I have quite a few questions on the enhanced primary care items—the EPC items. As I mentioned earlier, there have been only 150,000 of these case conferences done with GPs in the past, but we are nonetheless using this model for extending the program out to allied health professionals. How many of those 150,000 case conferences involved allied health professionals other than a practice nurse and another doctor?",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,2004-03-11,"—In answer to Senator McLucas's question, the guidelines for GP work force programs that are currently located in RRMAs 4 to 7 will be revised to allow funding to go to the areas where the RRMA classification system throws up clear anomalies in RRMAs 4 to 7. The program guidelines are being revised to do that, and that fits in with the approach that is outlined in the minister's letter that was tabled this morning.
In relation to Senator Allison's question about the enhanced primary care programs, she said correctly there are roughly 150,000 there. People who currently are in those sorts of programs and have that sort of care made available to them will now get the additional benefit of the $220 new rebate for services such as physio, podiatry, dieticians and so forth. On top of that, if they qualify for assistance for complex and chronic illnesses where dental care can be of assistance, then that can be added in as another $220 for up to three consultations with a dentist. We expect that the numbers will stay fairly steady. There will be some growth, of course, and the additional $220 for allied health professionals and $220 on top of that for dentists will make them more attractive, particularly to low income people.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Allison, Sen Lyn",AD,2004-03-11,"—That is not quite answering my question; perhaps I should rephrase it. There were 150,000 case conferences, but my question was: how many of those actually involved allied health professionals? It is my understanding that it was quite a small number. Given that yesterday the AMA came out and said it was not in favour of this proposal because of the extra administrative work, how likely is it that GPs are going to take this up given that the government is asking them, through this arrangement, to contract allied health workers rather than refer patients directly to them? The Democrats think referring patients to allied health professionals seems to be a much more sensible approach. 
This program has been criticised for its very low uptake. As I said earlier, we have got close to 100 million GP consultations but only 150,000 have gone to case conferences—yet there must be many patients who have the need for case management. How confident can we be about this program? What assumptions have been made about how many of these case managements will include clinical allied health professionals? Or are we going to see more of the same? Are we going to see GPs not taking it up? How would you get them to take it up? What are the incentives when GPs already complain about the administrative work? How will you ensure that allied health professionals will be included?",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,2004-03-11,"—I will answer Senator Allison while her question is fresh in my mind. Firstly, there is no doubt that the $220 payment for the allied health professionals and the extra $220 for dental work in complex and chronic cases meets one of the complaints about the existing scheme. You could come up with the perfect program for someone with diabetes, for example, who needs that care, but if they cannot afford to pay for it then the uptake is not going to be as good. It is a very clear benefit. Secondly, we have made it very clear that we will be consulting with doctors about how we will implement the scheme. We want to ensure that the value of the $220 payment, which is not available now to people—this support for allied health professionals and dentists is not available under any existing scheme; it was not envisaged in any policy that I have seen, and it is a good policy—is provided to the patients without putting an undue burden on the doctors.
Senator Allison knows better than most, because she takes a very close interest in this, that this government has been very active in looking at ways to reduce red tape in doctors' surgeries. We set up an inquiry, we have responded to it and we have implemented a whole range of measures to do that using the very best information and communications technologies. We have given assistance to doctors' surgeries to get them online and to increase the uptake of practice software. That is the same constructive, positive and active attitude that we will take to make sure the new program ensures that doctors, where it is in their patients' interests, take up the new benefits that are attached to the health care plans.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Allison, Sen Lyn",AD,2004-03-11,"—Unlike the government, we actually consulted doctors. They said some weeks ago, `We would prefer a system where we don't have to contract these services out; where we can simply refer them.' We have already asked the question, and that was the response. It was no surprise when the AMA came out yesterday and said, `We don't like this package.' You really should have gone to them and asked them, as we did and as we told you. That is why we suggested that this should be a referral process. Why was this chosen instead of a referral process? It could have had all of the same limitations on the number of consultations; it could have had the GP referral in the first place and the feedback so that it was still primary care through the GP. That arrangement is what doctors said they favoured. This is a very clumsy and inferior approach to providing allied health services. I would like to know why you chose this approach as opposed to what was effectively agreed and also favoured by allied health people and GPs. ",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Nettle, Sen Kerry",AG,2004-03-11,"—I have a number of questions for the minister. I understand that we are getting close to the end of being able to ask questions as the amendments run out, so I want to put these questions to the minister. One question I thought he wanted to answer previously related to the assumptions on which the modelling was based for this package and whether there will be any increase in bulk-billing rates. Would he like to answer that one again?",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,2004-03-11,—I answered that question accurately yesterday.,SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Allison, Sen Lyn",AD,2004-03-11,"—I assume from the minister's silence that he does not intend to answer my question about the EPC arrangement as opposed to one with direct referrals. It is a pity that he is not prepared to answer that, because I think this is a fairly fundamental flaw in what we are being presented with.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,2004-03-11,"—I do not have anything to add to what I have said about it. We have said we are going to consult with doctors. It is important to make it work. Some members of the medical fraternity think the way that we have gone is a good way; others have doubts about it, and we are going to talk to them about it because we want the benefits to go to the patients. I am told that some sections of the AMA have strongly supported this model and others have not. I think that is reflected in Senator Allison's own consultations. Doctors are not some sort of amorphous mass who always have a unitary view on issues that affect them. They have different views depending on their perspective.
At the moment we have a system whereby doctors can refer patients to allied health professionals such as physios and others. What we are envisaging is a system whereby the GP will create a plan, they will work with allied health professionals and with dentists in some cases, and the GP will obviously keep control of that plan. That may not suit some GPs but it may suit others. It is quite natural for there to be a division on it. What we want to do is work through the most practical way of implementing it. I think Senator Allison would support that approach. It is a consultative, practical approach to getting benefits delivered in health care to the very needy patients in our society.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Allison, Sen Lyn",AD,2004-03-11,"—I doubt I will get the answers to these questions, but I want to put them on the record anyway today. Perhaps at some later stage the minister can get round to answering them. It would be interesting to know the age and demographic profile of the 150,000 people who currently receive case management plans. It would be interesting to know how much of that $35 consultation fee that is being paid to the GPs to be passed on to allied health professionals will actually be paid to them—in other words, how much will GPs keep in return for the administrative cost of doing that? What is the average consultation fee by allied health workers? Thirty-five dollars does not sound a lot. A lot of those allied health workers will have 45-minute consultations. What happens to the gap? If it is $90 for an hour's consultation, does that gap go into the safety net, for instance? If there is a maximum of five consultations out of which at least two health workers will be paid, are you effectively saying that each allied health professional will only receive a maximum of two payments? How that works would be interesting to know. 
At the moment members of health insurance funds can sometimes claim $90 or $122 for allied health services such as dentistry or physiotherapy on their ancillary insurance, but they are prohibited from claiming any service that has an MBS item number. Is this part of the MBS item number system, and so does it take it out of private health insurance for those people? In which case, how do they work all this out? Will the establishment of an MBS item mean that people with private health insurance will not be able to access allied health care through private insurance from now on? If not, how will people with private health insurance decide? At what point will they be able to make that decision—whether they are better off claiming allied health through this approach or a private insurance approach? Does the government intend to change the act to allow private health insurers to insure for the first time against items that are covered by Medicare for out-of-hospital expenses? If so, is that a backdoor approach to what A Fairer Medicare attempted to put in place—which was private health insurance cover for the gap? To have a serious response to these questions—and I am sure there are many more—would be very useful, Minister.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,2004-03-11,"—They are detailed questions, they are important questions and, although they are part of the MedicarePlus package, they are not covered by the specific legislation we have before us. I am happy to take all of those questions on notice and give detailed answers as quickly as I can.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Nettle, Sen Kerry",AG,2004-03-11,—I have a question in relation to geographic differential rebates. I understand this was part of the first package—A Fairer Medicare package—when Senator Patterson was the minister. Can the minister outline for the chamber the basis on which the decision was made to move away from a process of geographic differential rebates? On what basis was a subsequent decision made to go back to a model of differential geographic rebates?,SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,2004-03-11,"—We have actually adopted an entirely different model. Madam Temporary Chairman, is there any chance of getting a vote on this now? I would like to get the remaining amendments put. I understand that the sunset clause motion is still before us, but if there is a chance of getting the bill passed now I would like to see those questions put if possible.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Nettle, Sen Kerry",AG,2004-03-11,—What then would be the process for answers to questions?,SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Campbell, Sen Ian",LP,2004-03-11,"—I will take them on notice.
Question negatived. ",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Evans, Sen Chris",ALP,2004-03-11,"—I move opposition amendment:
(1)	Schedule 1, page 3 (after line 4), before item 1, insert:
1A Before section 8
Insert:
7C The Principles of Medicare
	(1)	Medicare is a universal national health insurance system that is paid for from the taxation contributions of all Australians and to which all Australians have equal access.
	(2)	Given the universal nature of Medicare, it is unlawful to increase patient rebates for a bulk billed consultation or pay other incentives to medical practitioners to bulk bill consultations unless the same patient rebate or incentive applies to all bulk billed consultations. 
	(3)	As part of Medicare, all reasonable steps should be taken to enable 80% of unreferred services to be bulk billed.
The amendment seeks to establish principles for Medicare that are not reflected in the government's agreement with the Independents. I do not expect it to be supported, because it actually endorses universal access and a range of other measures that I think are contradicted by the amendments we have already carried.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Nettle, Sen Kerry",AG,2004-03-11,"—The Australian Greens will support this amendment put forward by the opposition, because we too believe in the universality of Medicare.
Question negatived.
 (Senator Kirk)—Senator Allison, do you wish to proceed with Democrat request (3) on sheet 4139?",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
"Allison, Sen Lyn",AD,2004-03-11,"—No, I withdrew that amendment earlier.
Bill, as amended, agreed to, subject to requests.
Bill reported with amendments and requests; report adopted.",SENATE,<title>HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003</title>,<title>In Committee</title>,Bills,9,1,speech
