name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Gallagher, Sen Katy",ALP,2016-10-13,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (12:08):  I move:


At the end of the motion, add ""and, in respect of the provisions of the Criminal Code Amendment (Firearms Trafficking) Bill 2016, the Legal and Constitutional Affairs Legislation Committee report by 7 November 2016"".

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,4,2
"Siewert, Sen Rachel",AG,2016-10-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:08):  I indicate that the Greens will support that amendment, though I also give notice that I will be moving an amendment, which has already been circulated in my name, to the motion that the report be adopted. The amendment provides that the Criminal Code Amendment (War Crimes) Bill 2016 be referred to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by the first sitting day of 2017.


We attempted last night to refer this bill to the Foreign Affairs, Defence and Trade Legislation Committee. The reasons for referral are grave. We are astonished that the committee did not support it, because we think this bill has changes that deserve public scrutiny. We are unaware of any consideration of this bill in public and we understand that the last time the war crimes offences incorporated in domestic criminal law were amended was in 2002.


The changes proposed in this bill seriously alter the governance of ADF personnel in combat and change the definition of a war crime. This is an issue that has just recently broken as a story on radio, with the internal Defence inquiry into potential war crimes on foot at present. This is a highly charged, complex topic and there is a need to hear from the ADF about why such changes are needed and what actions they are trying to take that are being prevented by existing war crimes legislation. Parliament should have a greater role in debating the use of military force and the implications of those deployments. These are some of the most important decisions a nation can make, and that is what parliament should be for.


Australian forces operate under much more stringent rules of engagement than many of our allies, including the US. Anything that creates a risk of changing that needs to be carefully scrutinised. The announcement is also of concern since the Criminal Code was developed to reflect international law, and the extent to which Australia is following a dangerous precedent, set by the US, to expand international law's permissiveness around targeted killing must be explored. We also feel it is necessary to determine exactly what constraints the Australian Defence Force believes exists and who is in the list of persons not involved in hostilities, including civilians, medical personnel or religious personnel who not taking an active part in hostilities. Recent counterterrorism and national security views do not consider war crimes offences.


It is also of grave concern that proposed amendments did not arise from the recommendations of various recent reviews of national security and counterterrorism legislation and in fact appear to be materially different to the recommendations made by both the former INSLM and the COAG review of counterterrorism laws in 2013. We are aware of grave concerns about this bill from experts on the ground in actual war zones and protracted conflicts around the world in which we are implicated. This involves the International Committee of the Red Cross and Medecins San Frontieres.


For these reasons we strongly implore the government and the opposition to allow a full, thorough, public review of this legislation, and we believe the most appropriate committee therefore is the Foreign Affairs, Defence and Trade Legislation Committee.



The PRESIDENT:  The question before the chair now is that the amendment moved by Senator Gallagher be agreed to.


Question agreed to.




Senator SIEWERT:
  I move:


At the end of the motion, add ""and in respect of the Criminal Code Amendment (War Crimes) Bill 2016 the provisions of the bill be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by first sitting day of 2017"".


Question negatived.



The PRESIDENT:  The question now is that the motion moved by Senator Bushby, as amended, be agreed to.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,4,2
"Bushby, Sen David",LP,2016-10-13,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (12:14):  by leave—At the request of the chairs of the respective committees, I move:


That the Economics Legislation and References Committees be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sitting of the Senate today, from 3.30 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Economics Legislation Committee, Economics References Committee</title>",COMMITTEES,6,1
"Bushby, Sen David",LP,2016-10-13,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (12:14):  by leave—At the request of the chairs of the respective committees, I move:


That the Economics Legislation and References Committees be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sitting of the Senate today, from 3.30 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,6,2
"Hinch, Sen Derryn",Hinch,2016-10-13,"



Senator HINCH
 (Victoria) (12:15):  I seek leave to amend general business notice of motion No. 34 standing in my name for today relating to photography in the Senate chamber.


Leave granted.




Senator HINCH:
  I move the motion as amended:


That the order of the Senate of 21 March 2002 restricting photography in the Senate chamber ceases to have effect on and from 28 November 2016.


Question agreed to.



The PRESIDENT:  Just for clarity, what the motion has in effect done is repeal the order of continuing effect in the standing orders, No. 26. This will take effect from 28 November this year. By way of the media rules governing the media rules in the entire parliament, which the Speaker and I have joint responsibility for, rule No. 5.7 will be amended. In fact, it will be deleted because that also reflects what is in the Senate standing orders of continuing effect, which will then put the Senate in complete alignment with the House of Representatives for media rules. I want to make sure that is the effect of the motion, because your particular motion was not specific. Unless I hear anything to the contrary, that is the effect that will take place on 28 November.

",Senate,<title>MOTIONS</title>,<title>Photography in the Senate</title>,MOTIONS,7,1
"Siewert, Sen Rachel",AG,2016-10-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:18):  I seek leave to amend business of the Senate notice of motion No. 1, standing in the names of Senator Waters and Senator Dastyari, proposing a reference to the Senate Environment and Communications References Committee relating to closures of electricity generators.


Leave granted.




Senator SIEWERT:
  At the request of Senators Waters and Dastyari, I move the motion as amended:


That the following matter be referred to the Environment and Communications References Committee for inquiry and interim report by 28 November 2016 and final report by 1 February 2017:


(a) the experience of closures of electricity generators and other large industrial assets on workers and communities, both in Australia and overseas;


(b) the role that alternative mechanisms can play in alleviating and minimising the economic, social and community costs of large electricity generation and other industrial asset closures, drawing on experiences in Australia and overseas;


(c) policy mechanisms to encourage retirement of coal-fired power stations from the National Electricity Market, having regard to:


   (i) the 'Paris Agreement' to keep global warming below 2 degrees Celsius, and ideally below 1.5 degrees Celsius,


   (ii) the state and expected life span of Australia's coal-fired power plants,


   (iii) the increasing amount of electricity generated by renewable energy and likely future electricity demand,


   (iv) maintenance of electricity supply, affordability and security, and


   (v) any other relevant matters;


(d) policy mechanisms to give effect to a just transition for affected workers and communities likely impacted by generator closures, as agreed in the 'Paris Agreement', including:


   (i) mechanisms to ensure minimal community and individual impact from closures, and


   (ii) mechanisms to attract new investment and jobs in affected regions and communities;


(e) the appropriate role for the Federal Government in respect of the above; and


(f) any other relevant matters.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,8,1
"McGrath, Sen James",LP,2016-10-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:19):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  At the COAG Energy Council meeting on 7 October the government, with the agreement of the states and territories, established an independent inquiry to develop a national reform blueprint to maintain energy security and reliability in the national electricity market. The review will draw together and build on the analysis and findings of a number of reports commissioned by all Australian governments through the Energy Council, including reports by the Australian Energy Market Operator and the Australian Energy Market Commission into future power system security and the impact of carbon mitigation policies. Any inquiry established prior to the reporting of the review is premature.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,8,1
"Siewert, Sen Rachel",AG,2016-10-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:18):  I seek leave to amend business of the Senate notice of motion No. 1, standing in the names of Senator Waters and Senator Dastyari, proposing a reference to the Senate Environment and Communications References Committee relating to closures of electricity generators.


Leave granted.




Senator SIEWERT:
  At the request of Senators Waters and Dastyari, I move the motion as amended:


That the following matter be referred to the Environment and Communications References Committee for inquiry and interim report by 28 November 2016 and final report by 1 February 2017:


(a) the experience of closures of electricity generators and other large industrial assets on workers and communities, both in Australia and overseas;


(b) the role that alternative mechanisms can play in alleviating and minimising the economic, social and community costs of large electricity generation and other industrial asset closures, drawing on experiences in Australia and overseas;


(c) policy mechanisms to encourage retirement of coal-fired power stations from the National Electricity Market, having regard to:


   (i) the 'Paris Agreement' to keep global warming below 2 degrees Celsius, and ideally below 1.5 degrees Celsius,


   (ii) the state and expected life span of Australia's coal-fired power plants,


   (iii) the increasing amount of electricity generated by renewable energy and likely future electricity demand,


   (iv) maintenance of electricity supply, affordability and security, and


   (v) any other relevant matters;


(d) policy mechanisms to give effect to a just transition for affected workers and communities likely impacted by generator closures, as agreed in the 'Paris Agreement', including:


   (i) mechanisms to ensure minimal community and individual impact from closures, and


   (ii) mechanisms to attract new investment and jobs in affected regions and communities;


(e) the appropriate role for the Federal Government in respect of the above; and


(f) any other relevant matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,8,2
"McGrath, Sen James",LP,2016-10-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:19):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  At the COAG Energy Council meeting on 7 October the government, with the agreement of the states and territories, established an independent inquiry to develop a national reform blueprint to maintain energy security and reliability in the national electricity market. The review will draw together and build on the analysis and findings of a number of reports commissioned by all Australian governments through the Energy Council, including reports by the Australian Energy Market Operator and the Australian Energy Market Commission into future power system security and the impact of carbon mitigation policies. Any inquiry established prior to the reporting of the review is premature.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,8,2
"Bushby, Sen David",LP,2016-10-13,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (12:23):  At the request of Senators O'Sullivan, Xenophon, Back, Fawcett, Rice and Sterle, I move:


That the following matter be referred to the Rural and Regional Affairs and Transport References Committee for inquiry and report by 27 April 2017: 


(a) current and future regulatory requirements that impact on the safe commercial and recreational use of Remotely Piloted Aircraft Systems (RPAS), Unmanned Aerial Systems (UAS) and associated systems, including consideration of:


   (i) Civil Aviation Safety Regulation Part 101,


   (ii) local design and manufacture of RPAS and associated systems,


   (iii) importation of RPAS and associated systems,


   (iv) state and local government regulation, and


   (v) overseas developments, including work by the International Civil Aviation Organization (ICAO) and overseas aviation regulatory jurisdictions;


(b) the existing industry and likely future social and economic impact of RPAS technology;


(c) the international regulatory/governance environment for RPAS technology and its comparison to Australian regulation;


(d) current and future options for improving regulatory compliance, public safety and national security through education, professional standards, training, insurance and enforcement;


(e) the relationship between aviation safety and other regulation of RPAS for example, regulation by state and local government agencies on public safety, security and privacy grounds;


(f) the potential recreational and commercial uses of RPAS, including agriculture, mining, infrastructure assessment, search and rescue, fire and policing operations, aerial mapping and scientific research;


(g) insurance requirements of both private and commercial users/operators, including consideration of the suitability of existing data protection, liability and insurance regimes, and whether these are sufficient to meet growing use of RPAS;


(h) the use of current and emerging RPAS and other aviation technologies to enhance aviation safety; and


(i) any other related matters.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,COMMITTEES,10,1
"Bushby, Sen David",LP,2016-10-13,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (12:23):  At the request of Senators O'Sullivan, Xenophon, Back, Fawcett, Rice and Sterle, I move:


That the following matter be referred to the Rural and Regional Affairs and Transport References Committee for inquiry and report by 27 April 2017: 


(a) current and future regulatory requirements that impact on the safe commercial and recreational use of Remotely Piloted Aircraft Systems (RPAS), Unmanned Aerial Systems (UAS) and associated systems, including consideration of:


   (i) Civil Aviation Safety Regulation Part 101,


   (ii) local design and manufacture of RPAS and associated systems,


   (iii) importation of RPAS and associated systems,


   (iv) state and local government regulation, and


   (v) overseas developments, including work by the International Civil Aviation Organization (ICAO) and overseas aviation regulatory jurisdictions;


(b) the existing industry and likely future social and economic impact of RPAS technology;


(c) the international regulatory/governance environment for RPAS technology and its comparison to Australian regulation;


(d) current and future options for improving regulatory compliance, public safety and national security through education, professional standards, training, insurance and enforcement;


(e) the relationship between aviation safety and other regulation of RPAS for example, regulation by state and local government agencies on public safety, security and privacy grounds;


(f) the potential recreational and commercial uses of RPAS, including agriculture, mining, infrastructure assessment, search and rescue, fire and policing operations, aerial mapping and scientific research;


(g) insurance requirements of both private and commercial users/operators, including consideration of the suitability of existing data protection, liability and insurance regimes, and whether these are sufficient to meet growing use of RPAS;


(h) the use of current and emerging RPAS and other aviation technologies to enhance aviation safety; and


(i) any other related matters.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,10,2
"Siewert, Sen Rachel",AG,2016-10-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:24):  I move:


That the Senate:


(a) notes that the United Nations Committee on the Rights of Persons with Disabilities (CRPD) recently called for Geraldton man, Mr Marlon Noble, to have the conditions of his release lifted after serving more than ten years in prison without a conviction;


(b) acknowledges that people with cognitive impairment or intellectual disability are being incarcerated for an indefinite period without conviction; and


(c) calls on the Western Australian Government to commit to implementing the CRPD recommendation to lift the conditions on Mr Marlon Noble's release.

",Senate,<title>MOTIONS</title>,"<title>Noble, Mr Marlon, United Nations Committee on the Rights of Persons with Disabilities</title>",MOTIONS,11,1
"McGrath, Sen James",LP,2016-10-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:24):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  As the matters concerning the individual are state based offences and concern conditions imposed by the WA Mentally Impaired Accused Review Board, this is entirely a matter for the Western Australian government.

",Senate,<title>MOTIONS</title>,"<title>Noble, Mr Marlon, United Nations Committee on the Rights of Persons with Disabilities</title>",MOTIONS,11,1
"Gallagher, Sen Katy",ALP,2016-10-13,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (12:24):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator GALLAGHER:
  Labor will not be supporting this motion. We do not think it is appropriate to support it when we were not given enough prior notice to fully look into the case in question and before a Senate inquiry on the exact topic has reported. We do not want to pre-empt the report of the Senate Community Affairs References Committee's inquiry into the indefinite detention of people with cognitive and psychiatric impairment in Australia.

",Senate,<title>MOTIONS</title>,"<title>Noble, Mr Marlon, United Nations Committee on the Rights of Persons with Disabilities</title>",MOTIONS,11,1
"Siewert, Sen Rachel",AG,2016-10-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:24):  I seek leave to make an extremely short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator SIEWERT:
  I won't take even that. My point is that the Labor Party asked me to defer this so they could consider it. I take offence at the suggestion that I have not given them enough time, when I did what they asked and deferred the motion. I want to put that on record.


Question negatived.

",Senate,<title>MOTIONS</title>,"<title>Noble, Mr Marlon, United Nations Committee on the Rights of Persons with Disabilities</title>",MOTIONS,11,1
"DEPUTY PRESIDENT, The",,2016-10-13,"



The DEPUTY PRESIDENT
 (12:38):  The President has received a letter requesting changes in the membership of a committee.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,12,1
"McGrath, Sen James",LP,2016-10-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:38):  by leave—I move:


That senators be discharged from and appointed to the Foreign Affairs, Defence and Trade References Committee as follows:


Appointed—


Substitute member: Senator Hanson-Young to replace Senator Ludlam for the committee's inquiry into the Trans-Pacific Partnership Agreement


Participating member: Senator Ludlam.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,12,1
"DEPUTY PRESIDENT, The",,2016-10-13,"



The DEPUTY PRESIDENT
 (12:38):  The President has received a letter requesting changes in the membership of a committee.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,12,2
"McGrath, Sen James",LP,2016-10-13,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (12:38):  by leave—I move:


That senators be discharged from and appointed to the Foreign Affairs, Defence and Trade References Committee as follows:


Appointed—


Substitute member: Senator Hanson-Young to replace Senator Ludlam for the committee's inquiry into the Trans-Pacific Partnership Agreement


Participating member: Senator Ludlam.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,12,2
"Griff, Sen Stirling",NXT,2016-10-13,"



Senator GRIFF
 (South Australia) (12:42):  This is not my first speech. I rise to speak very briefly on this package of reforms and to indicate the Nick Xenophon Team's in-principle support for this package. Establishing a national register should go a long way towards reducing duplication and unnecessary red tape across jurisdictions and, more importantly, assisting with the management of bowel and cervical cancer screening programs.


These bills, the National Cancer Screening Register Bill 2016 and the National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016, certainly have not been without criticism, but this is less to do with the underlying policy objectives and more to do with the contentious nature of the tender process that preceded them. The fact that the government chose to enter into a $220 million contract with Telstra Health prior to the passage of the enabling legislation demonstrates a complete disregard for the important role of this place in the legislative process and in ensuring transparency and accountability. Given the nature of the data that will be maintained in the national register, there are a multitude of privacy considerations that ought to have been considered before the awarding of the tender, particularly when the tenderer is a non-government entity. These criticisms, amongst others, have to a large extent formed the basis of the inquiry by the Senate Community Affairs Legislation Committee. That committee process has certainly been worthwhile in fleshing out these concerns. At the very least, we now have a redacted contract that we can also refer to for further consideration and clarification.


In terms of amendments, the opposition has indicated it intends to proceed with its proposal to restrict the operation of the register to a government agency or not-for-profit organisation. It claims Telstra Health does not have the requisite expertise to adequately manage the sort of sensitive data that would be kept on the register. I indicate for the record that the Nick Xenophon Team will not be supporting that proposal. However, I indicate that my colleague Senator Xenophon will also be moving a second reading amendment aimed at addressing at least some of the concerns around the tender process. That amendment will not prevent the passage or implementation of the bill but it will request that the Auditor-General undertake a review that looks at issues of value for money and efficiency in the contract. It is important to point out that the amendment does not require the minister to direct the Auditor-General—and the advice I have is that it is quite appropriate for the parliament to refer matters—




The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
):  Senator Griff, it being 12.45, we will now move to government business, and you will be in continuation.

",Senate,<title>BILLS</title>,"<title>National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016</title>",BILLS,15,1
"Griff, Sen Stirling",NXT,2016-10-13,"



Senator GRIFF
 (South Australia) (12:42):  This is not my first speech. I rise to speak very briefly on this package of reforms and to indicate the Nick Xenophon Team's in-principle support for this package. Establishing a national register should go a long way towards reducing duplication and unnecessary red tape across jurisdictions and, more importantly, assisting with the management of bowel and cervical cancer screening programs.


These bills, the National Cancer Screening Register Bill 2016 and the National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016, certainly have not been without criticism, but this is less to do with the underlying policy objectives and more to do with the contentious nature of the tender process that preceded them. The fact that the government chose to enter into a $220 million contract with Telstra Health prior to the passage of the enabling legislation demonstrates a complete disregard for the important role of this place in the legislative process and in ensuring transparency and accountability. Given the nature of the data that will be maintained in the national register, there are a multitude of privacy considerations that ought to have been considered before the awarding of the tender, particularly when the tenderer is a non-government entity. These criticisms, amongst others, have to a large extent formed the basis of the inquiry by the Senate Community Affairs Legislation Committee. That committee process has certainly been worthwhile in fleshing out these concerns. At the very least, we now have a redacted contract that we can also refer to for further consideration and clarification.


In terms of amendments, the opposition has indicated it intends to proceed with its proposal to restrict the operation of the register to a government agency or not-for-profit organisation. It claims Telstra Health does not have the requisite expertise to adequately manage the sort of sensitive data that would be kept on the register. I indicate for the record that the Nick Xenophon Team will not be supporting that proposal. However, I indicate that my colleague Senator Xenophon will also be moving a second reading amendment aimed at addressing at least some of the concerns around the tender process. That amendment will not prevent the passage or implementation of the bill but it will request that the Auditor-General undertake a review that looks at issues of value for money and efficiency in the contract. It is important to point out that the amendment does not require the minister to direct the Auditor-General—and the advice I have is that it is quite appropriate for the parliament to refer matters—




The ACTING DEPUTY PRESIDENT 

(
Senator Reynolds
):  Senator Griff, it being 12.45, we will now move to government business, and you will be in continuation.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,15,2
"Brandis, Sen George",LP,2016-10-13,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:04):  I have additional information to provide in relation to two questions I was asked earlier in the week. Yesterday Senator Sterle asked me questions without notice regarding the resignation of Mr Brian Martin as Royal Commissioner into the Child Protection and Youth Detention Systems of the Northern Territory. As I said in my press conference on Monday, 1 August, and as I told the chamber yesterday, Mr Martin told me on the morning of Saturday, 30 July, of his wish to resign. The transcript of my press conference, which has been online since 1 August 2016, the day of the press conference, begins with me saying that. The original transcript, issued by my office, was drawn from a live captions service, tveeder, which did not include the opening remarks of the press conference. When my office was made aware of the fact, the full audio was immediately checked, and the transcript was amended and published online. As I said, it has been online since 1 August.


I can also confirm that, following Mr Martin's indication to me on the Saturday morning of his wish to resign, the Administrator of the Commonwealth, in Executive Council attended by Senator McGrath and me on the afternoon of 1 August, revoked Mr Martin's letters patent as royal commissioner and issued letters patent to Justice Margaret White and Mr Mick Gooda to serve as royal commissioners.


As well, on Tuesday Senator Gallacher asked me about consultation with Mr Mick Gooda, and I provided certain information to the Senate. As well as that, at my request, one of my senior advisers, Dr Susan Cochrane, also contacted Mick Gooda and spoke to him for approximately 45 minutes in order to seek his views, and she reported those views to me. So Mr Gooda was consulted both by me and, at greater length, by Dr Cochrane.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,"<title>Attorney-General, Royal Commission into the Child Protection and Youth Detention Systems of the Northern Territory</title>",QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,19,1
"Gallagher, Sen Katy",ALP,2016-10-13,"



Senator GALLAGHER
 (Australian Capital Territory—Manager of Opposition Business in the Senate) (15:07):  In relation to the Attorney-General's follow-up on questions taken on notice during question time this week, I also asked a question this week about when the Solicitor-General first sighted the legal direction, including the reference to section 10B, the new insertion of section 10B; on what day was he made aware of that; when did he first sight it; and whether he was given the opportunity to consult or provide feedback. I am just following up on whether there might be an answer to that question. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,"<title>Attorney-General, Royal Commission into the Child Protection and Youth Detention Systems of the Northern Territory</title>",QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,19,1
"Brandis, Sen George",LP,2016-10-13,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:07):  Not at the moment, Senator, because I have not made that inquiry yet. By the way, Senator, if my memory serves me correctly, I did answer part of that question. What I took on notice was the first of the two matters that you have referred to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,"<title>Attorney-General, Royal Commission into the Child Protection and Youth Detention Systems of the Northern Territory</title>",QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,19,1
"Moore, Sen Claire",ALP,2016-10-13,"



Senator MOORE
 (Queensland) (15:08):  I move:


That the Senate take note of the answers given by the Attorney-General (Senator Brandis) to questions without notice asked by Opposition senators today relating to the Solicitor-General.


I am sure the government senators are really surprised at that statement. I would like to thank the Attorney for the answers he did give us today, because I learnt much from those answers. I was very pleased to find out that there is actually a book that talks about the role of the Solicitor-General, and that will be on my reading list automatically, I think. There was also a reference to collected speeches from Mark Dreyfus, which are already on my reading list in terms of the process. I do take a lot of interest in the various speeches made by Mark Dreyfus and, indeed, prefaces to books—




Senator Brandis:
  Madam Deputy President, a point of order. I have the greatest respect for Senator Moore's respect for the Senate, but she does appear to be mocking Mr Dreyfus now, and I wonder whether that constitutes a reflection. 



The DEPUTY PRESIDENT:  It does not. 




Senator MOORE:
  I reject that point of order, and I will continue with my deep respect for at least one person involved in this debate, which is the shadow Attorney-General. I was also particularly interested in having some information about the independence of barristers. I had not actually had that information before, so I thank the Attorney for that. 


I think most of the issue relates to the statement constantly repeated by the Attorney that there can be differences of opinion amongst people with legal qualifications. No-one doubts that. In fact, you only have to be in this place for a short time to see that there will be, can be and often are differences of opinion between people with legal qualifications, but that was not the point of the questions. In terms of the process, the opposition was exploring issues around the legislation, which has been brought before us, that looks at the role of the Solicitor-General, and also the opinions that have been brought forward by a person who previously held that position. Whilst we know that there will be further debate on this process, particularly tomorrow in the legal and constitutional committee inquiry into this legislation, I think it is important to note that the issues we were raising are not so much about a difference of opinion but actually about the process leading up to the introduction of this legislation. 


We do not doubt that the Attorney, the leader of the government in this place, has every right to have differences of opinion on information that comes forward. What we do say and what we question—and there was a specific question about the relationship between the Attorney and the Solicitor-General—is that there must be some understanding of the deep respect for that role. This is the point that has been brought forward. In terms of the Attorney's relationship with the Solicitor-General, there must be not only a private understanding of a strong legal respect but also a public understanding that these two senior legal officers in our system have respect for each other and the views they put forward. Never, never was there any intent to say that they had to have the same opinion. 


Certainly through the answers to this place over the previous few days a key issue around consultation has arisen. When the Attorney was bringing forward the legislation into the Senate on the way that opinions by the Solicitor-General may be taken by members of the government and the very important aspect of that role, the issue was whether the current Solicitor-General had been given the respect of appropriate consultation on that decision. Answers were made and there will be a process taking place tomorrow. For me, one of the core aspects has been the ongoing public discussion around how the Attorney and the Solicitor-General interact. That was the core issue in terms of what the opposition has been asking over the last few days. And today's answers by the Attorney actually bring me no closer to any understanding of what this relationship is. It is not about having different opinions; it is about having an effective working relationship based on respect. So, in terms of the questions we asked today, we brought forward the opinion of a previous Solicitor-General on what the impact of this legislation would be. I know that the Attorney—not to a question on this particular issue—did refer to some language as being 'flamboyant'. I think the statements that were made by the previous Solicitor-General did tend to be flamboyant as well, but he clearly made the point that should the changes be made the role, the focus, the integrity and the status of the Solicitor-General could be impeded. In fact, in his opinion it would be impeded. It is important in this place that we understand what the exact relationship is— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Attorney-General</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,20,1
