name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Turnbull, Malcolm, MP",LP,2011-03-24,"—I want to respond to the member for New England and also the members for Lyne and Kennedy. I entirely agree with them about the need for better communications in regional Australia—indeed, right through Australia. It is not just limited to telecommunications; it applies to roads, air transport, rail and so forth. It is good transport and communications technology which can annihilate distance—there is no doubt about that.
I am as committed as they are to ensuring that there is fast broadband right across Australia. However, the only issue is the manner in which it is delivered. The thing that makes the NBN so expensive is not the fact that it is going to provide telecommunications into the bush—as we know, for seven per cent it will be delivered by fixed wireless and satellite. It is not that; it is the fact that it is running fibre into every house. The cost of rolling out a network like this is about 75 per cent civil works—that is, digging ditches and running cable, and most of that, of course, is labour.
When you boil it down and get beyond the argument on whether it is a benefit-cost analysis or a cost-benefit analysis—either way we should have had one—the real issue is: do you need to run fibre into every residence? The point that we made again and again is that you simply do not. Other countries with very fast broadband and highly developed technology cultures like Korea do not have fibre into every apartment or into every house. So there is a cheaper way of delivering the goal that you and I and every other member of this House, I believe, subscribe to.
Turning more particularly to the member for Cowper’s amendment, the object of it is very simple. I am disappointed that the country Independents appear not to be likely to support it, but I hope you do. I am going to try and change your mind here. I know you have had some warm words from the minister at the table, Mr Albanese, but there is no substitute for legislative language. If, in the future, there was a 25- or 50-megabit per second service delivered over satellite or over fixed wireless—and of course the technology is there to deliver that today; but let us say that is broadly available—this amendment would mean that that would have to be sold or made available on a wholesale basis by the NBN at the same price that it was made available in the cities, where, obviously, if you do have a fibre-to-the-home network, your very high speeds will be available pretty much wherever they are sought. What this amendment will do is entrench in law the protection that you, the member for New England, so passionately spoke in favour of. While I recognise that from time to time there have been certain disagreements and frictions with the National Party, I would submit to the House, and particularly to the member for New England, not to allow that to cloud your vision over what this amendment will do. It will ensure that, whenever there is an enhanced service available over wireless and satellite for regional Australia, which is not served by wireline, it must be offered at the same or at the lower price that is offered in the city. That surely is what the constituents of the three honourable gentlemen, whom I am looking at now—the members for Windsor, Lyne and Kennedy—would want to have protected. I am sure that is what they would want to achieve. This provision does that—and it does no more than that. It is all very well for the minister to talk about unforeseen consequences and so forth. The language speaks for itself. It is very straightforward. It means that the wholesale price per megabit must be the same, regardless of the technology. That is what you said you want to achieve, that is what this amendment delivers and that is why it should have your support.",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Windsor, Antony, MP",IND,2011-03-24,"—The member for Cowper still has not answered the question. If this amendment is supported, will he support the substantive bill that is before the parliament? Is the National Party going to support this bill? Or is the National Party going to do as the member for Wentworth did just a moment ago, and get a city Liberal to run cover for them, as they always do on these sorts of issues? If the member for Cowper cannot answer the question he might get the member for Wentworth to answer it on his behalf, because although the member for Wentworth does not live there he does get out into the country occasionally.
I am very proud to support this bill. I ran on it before the election campaign in my electorate and it was one of the determining factors in relation to the choice of government. It was put to Tony Abbott as clearly as it was put to Julia Gillard. It was denounced by the coalition. The National Party in particular did as they were told, as they would normally do in these sorts of circumstances. Now we see a massive policy shift coming in at the last minute. That is why this question is so important. If this amendment is supported, does it mean that the coalition supports the National Broadband Network? The member for Wentworth has just said no. But the member for Cowper has not enunciated his particular position as yet.
There has been some degree of criticism in the last few days about Independents and that they may or may not have been listening to their constituency. Within my electorate, the primary vote of 53 per cent of the constituents in the two state electorates—the Northern Tablelands and Tamworth—voted for an Independent. So a majority in my electorate are in favour of Independents. I want to get that on the public record. One other thing I would like to state is in relation to the honourable senator, Senator Joyce. Some people in this place have very short memories. About 90 per cent of country people opposed the sale of Telstra. Senator Joyce said in the deal with the President of the National Farmers Federation—Peter Corish at the time—that a deal had been done with the Prime Minister and parity pricing for broadband and telephone services would be enshrined in legislation. At least this was legislation they were prepared to support. The fact that it went missing when the legislation came before the parliament is something that Senator Joyce and others in the National Party should be able to clarify. The minister might do that on their behalf, because I think he is the spokesman for them at the moment.
Another issue that I would like to raise concerns about is the criticisms of country Independents made by the member for Cowper. I am proud to support the inquiry into the Murray-Darling, and I think the member for Wentworth is as well. I do give him credit for that. I am proud to be part of the parliament that will actually look a bit long term at some of the environmental and economic issues out there. I am proud to live in the Murray-Darling system and I will be proud to die in it—hopefully not too soon. There are other issues that I am proud of. I am proud that this parliament will have a constructive look at climate change and how it impacts on Australia, not this nonsense debate that we are having at the moment about a tax and a lie—a debate about a couple of words. This is a serious debate, with serious people. There again the member for Wentworth shines out like a little bit of a beacon on the coalition benches at the moment. At least he is thinking about some of these longterm issues.
I am proud to have been associated with the member for Lyne in negotiating the health and hospital fund so that 100 per cent of that fund would go to country people who have missed out in the past, irrespective of who has been in government. We have people like the member for Riverina begging now that they get money out of that fund for the Wagga hospital. The hypocrisy of some of these people in criticising the very people who have achieved the outcome that they want to drink from is quite disgraceful. You people ought to wake up to yourselves; if you are serious about supporting country people then get serious about the policies that you put in place and stop criticising others who are trying to do the right thing by them.
My question, again, is to the member for Cowper: if your amendments are supported, do you support the National Broadband Network? You are the National Party’s spokesman here today— (Time expired)
",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Hartsuyker, Luke, MP",NATS,2011-03-24,"—I welcome the opportunity to speak again and to put on the record yet again the fact that the coalition certainly does support high-speed broadband throughout Australia.
The difference of opinion that we have in this House is how we actually deliver that outcome. On this side of the House we believe it is appropriate that government get involved in providing high-speed broadband for people in regional and rural areas, or high-speed broadband for those people in other areas where speeds and services are insufficient. That is the role of government.
But as funds and resources are not unlimited it would appear to be a waste of taxpayers’ money to provide broadband in areas where there are good services. That is the point of difference that we have. On this side of the House we believe that high-speed broadband should be provided at the taxpayers’ cost where there is market failure and where services are not up to scratch. That has been our position all along and that has been my position all along. What we believe on this side of the House is that there is no place for wasting taxpayers’ money on replacing broadband delivery methods where the speeds available are already acceptable. It would appear crazy to duplicate the service that can be delivered to 2.9 million homes in Melbourne, Sydney and Brisbane. That would appear to be a very poor use of taxpayers’ funds.
That is reflected in the rate of return on the project, which struggles to achieve seven per cent IRR; and when you factor in the potential for competition, without discriminating against competition under the proposed business plan and legislation, that return falls to five per cent. It will be the taxpayers of regional and rural Australia who will subsidise the duplication of services that already exist in the cities. That is a big point of difference between us.
We are very focused on the need for high-quality services. We certainly agree with you on the point that high-quality services right across the country are vitally important. The bridge over the digital divide is vitally important; we agree with you on that. The thing we do not agree with is wasting taxpayers’ money, the ability of this government to deliver a project of this magnitude and the way in which this project lacks scrutiny.
We know that the government will not submit this project to a cost-benefit analysis, because it knows that it will not pass muster. We know that this project is being propped up, firstly through taxpayers’ funds and secondly through the restrictions on competition. The member for New England did talk about independents in his electorate, and I do want to quote Richard Torbay, who was quoted in the press as saying:
The destruction of the independent brand rests with the perceived conduct of the federal independents.
Mr Draper said that Mr Oakeshott’s 17-minute speech last year and about his deal with Labor had done irreparable damage to the cause of the Independents. Those are not my words—
—Madam Deputy Speaker, I rise on a point of order on relevance: I know it is hard for the member for the member for Cowper to defend his position, but he needs to do that.
—The point of order is relevance. I understand that the member for Cowper is responding to the remarks from the member for New England, but I would ask him to come to the point quickly.
—I will conclude by reiterating the fact that on both sides of the House we see the need for high-quality broadband. The difference between us is the way you deliver those speeds and the way in which you distribute taxpayers’ funds, because it is the people of regional Australia who will provide in no small part taxpayers’ dollars to fund the NBN. I see no reason for regional and rural Australians to have their taxpayers’ money squandered in replacing services in the cities that are already of a reasonable standard and that already deliver good connectivity to people in metropolitan areas, such as the HFC network that can already deliver 100 megabits a second.
Why would we waste regional and rural Australian taxpayers’ money by ripping up backyards in Sydney, Melbourne and Brisbane when those services can already be delivered at an appropriate speed? That is a very appropriate point of view; it makes sense and I am sorry that the member for New England cannot see that—but I am certainly happy to keep repeating the message until he does.",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Fletcher, Paul, MP",LP,2011-03-24,"—The question has been put as to the rationale for moving this amendment, and the question has been asked by the member for Lyne and the member for New England, amongst others, and I think, by implication, by the member for Kennedy. All of them are longstanding and passionate advocates for improved rural communications.
I well remember meeting and being struck by the forceful personality of the member for Kennedy when I was a recently arrived staffer for the then Minister for Communications, Senator Alston. The member for Kennedy spoke passionately about the need to improve communications in the little town of Julia Creek, in his electorate. He has been a very long-time advocate for improved rural communications, as have the other two independent members who have already spoken in this debate.
All fair-minded Australians want to see a dramatic improvement in communications delivered to rural and remote Australia, and that has been one of the pressing issues in telecommunications policy in Australia for the last 15 years. When I first started working in this field we received representations from farmers who were concerned about the fact that their dial-up internet speed was 1.2 kilobits per second. That was in 1996 and 1997, so while we may sometimes forget how far we have come, we have come an enormously long way.
But there is no dispute on this side of the chamber that we have further distance. And we are very strong supporters of improving Australia’s broadband infrastructure, including in rural and remote Australia. That is why, in the policy we took to the 2010 election, we committed over $6 billion of public spending—by any measure a very large amount of money. And the vast bulk of that was for rural and remote Australia. Over $1 billion was for a wireless network using, I might say, the same spectrum and the same technology as the Labor Party is proposing to use for the wireless component of the National Broadband Network.
I venture to suggest that when it comes to the services that will be delivered in Julia Creek there is no difference between what the Labor Party is proposing and what we are proposing. There is no contention about the need to improve broadband in rural and remote Australia. That brings me to the question of what is behind our thinking in putting forward this amendment. We are simply seeking to have the government deliver on the commitments it has made, because a specific commitment made by the government to underpin this policy architecture is that there will be uniform wholesale pricing across Australia. That is—let us be clear—a very difficult thing to achieve. The brutal economics of telecommunications mean that it is vastly more expensive to deliver services in rural Australia than in metropolitan Australia. There is simply no way around that fact. That has been a central element of, and a central challenge for, telecommunications policy in Australia for many years.
When we look at a sweeping promise made by the Labor government which we know is very difficult to achieve given the fundamental realities of telecommunications economics, and when we know that this is the promise that has been made to independent members in this place and, through them, to rural and remote Australia, we say to ourselves that we are somewhat suspicious that that commitment is contained in the legislation only in respect of the services which are delivered over the present generation of wireless and satellite. We ask ourselves: is this because the NBN Co. is trying to find ways to claw back some of the difficulties in meeting this economic challenge? Have they therefore asked to have this legislation silent on this point? We are saying that if that is the policy of the government then we are offering this legislative drafting suggestion; this suggestion is necessary to cause this government to be true to the commitments it has made.
We are very clear on where we stand on the National Broadband Network—there can be no doubt about that—but what underpins this amendment is that if a commitment has been made then it needs to be delivered on. That is the rationale on which we put forward this amendment.",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Oakeshott, Rob, MP",IND,2011-03-24,"—This afternoon we have been asked a question on an amendment to a bill that the National Party and the coalition substantially do not support. The question is: why? The only conclusion that can be drawn is: mischief. That was revealed in the member for Cowper’s comments and the member for Wentworth’s comments, and a range of speeches that have been delivered this afternoon have expressed a continued campaign about the cost of a National Broadband Network rollout. Yet this amendment increases that cost. We are being asked by the coalition to support it. When the members of the coalition raise the issue of the cost of the NBN, how on earth can they look MPs—me, the member for Kennedy and the member for New England—straight in the eye? They are asking us to increase the cost that they are oh so concerned about!
I suspect that when this gets knocked back we will see a reverting to the norm of criticism of the crossbenchers for taking on that hypocrisy and that inconsistency. I would hope that we, as members of this chamber, are focused on outcomes over politics and on delivery over rhetoric. Today I think we negotiated a pretty good outcome as a consequence of this process and the issues that have been raised. We have now locked away a community impact statement that will be part of the policy process on behalf of the seven per cent—those who will not be covered by the fibre-to-the-home or fibre-to-the-premises rollout. Some good work has been achieved today as a consequence of us all coming back. That policy process puts first and foremost those seven per cent who are up the hills and in the valleys, where technology just cannot reach. I think that is a commitment from this House that recognises the principle of equity of service delivery. I hope that is a shared and common view when we walk out of here today.
I say to all regional MPs, regardless of the absurdities of the positions of some people today, that I hope that at the end of today there is a recognition that we have achieved some outcomes for the greater good based around this principle of equity of service delivery. I suspect there will be some reverting to norm. I suspect there will be some local electorate positioning about who has betrayed whom. If so, let’s have that debate, but in the end those who are supposedly concerned about costs have revealed their strategy of mischief today in the way they are using this chamber to achieve policy outcomes that are not in the national interest but in personal-political or party-political interest. That says a lot, and hopefully it is not lost on those in the community who consider today’s debate.",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Turnbull, Malcolm, MP",LP,2011-03-24,"—I want to take issue with the member for Lyne’s remarks about cost. He seems to think there is some inconsistency between the coalition being concerned about the cost of the NBN, and its cost-effectiveness, and at the same time seeking to ensure by means of an express provision in an act of parliament that there should be uniform national pricing across technologies so that people in the honourable member’s electorate, and other regional electorates, do not pay any more for their broadband on a megabit per second basis.
There is no inconsistency at all, because what the honourable member is doing—with respect to him—is precisely what the government has done, which is to confuse the objects of the NBN with the means. The object of the NBN, I apprehend, is to ensure that all Australians have access to high-speed broadband at an affordable price. That is the objective. There are many means, even under the NBN scheme—fibre to the home, fixed wireless, satellite—but there other technological means of delivering it. Our concern is that the mix of technologies should be such that deliver the objective of the NBN—universal fast broadband—at the lowest cost to the taxpayer; in other words, in the most cost-effective way.
One of the objectives of the NBN, if it is to deliver universal fast broadband, must be to deliver it across regional and rural Australia—and at an affordable price, which is no greater than that offered in the cities. So that is one of the objectives. Is that an expensive objective? Of course it is. But that is an objective which must be fulfilled, our support for which does not detract from our concern about the cost-effectiveness of the network overall. We recognise—and we recognised when we were in government, with the OPEL scheme that the member for Bradfield has spoken about several times today, very knowledgably—that to deliver fast broadband to the bush you would need to have a subsidy, and a substantial one. Whether that subsidy is delivered as a cash payment by government, in one form or another, or by way of cross-subsidy, we recognise there has to be some financial support. So the honourable members and the coalition are completely at one in terms of the objective of delivering fast broadband across Australia. We are completely at one, so it would seem, in terms of the need to deliver fast broadband at the same price in regional Australia as it is available in the cities.
The honourable member may well be satisfied with a community impact statement tendered by the government. And it shows a touching and endearing faith in the good word and reliability of the Leader of the House, but nonetheless—

Mr Oakeshott interjecting—
—But there is no substitute—the honourable member should know this—for express words in an act of parliament, because that act will be there long after the minister opposite has moved onto other responsibilities, and perhaps long after the member for Lyne is no longer in this House. That act has the greatest chance of providing long-term support for the objective which we apparently all share. So it is not a question here of cost-effectiveness. We recognise the objective of uniform pricing across Australia, which will benefit regional Australia. We recognise that objective, and that must be achieved at a cost. Obviously, it should be done as efficiently as possible, but we recognise there is a cost. This statutory language the member for Cowper has proposed will ensure that it is delivered; he won’t just be comfortable with the warm words from the Leader of the House.",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Katter, Bob, MP",IND,2011-03-24,"—I think there is a great ideological divide between the crossbenchers in this place and the two mainstream parties. Basically, we believe essential services should be in the hands of the people and not in the hands of private enterprise, which can be sold off—even if they were not sold off to overseas interests. Has it being good for us, with Queensland Rail, when it was corporatised and parcels went over? We had a 600 per cent increase in country areas in the cost of our parcels freight—600 per cent! Was it good for us? It was disastrous for us. In electricity, there has been a doubling of cost since it was corporatised in Queensland—a doubling of costs in the space of six or seven years. Free-skies policy? I think it has been good for the cities; absolutely disastrous for some regional areas. We went from $100 to get from Mount Isa to Townsville to $400. It would be nice to see my son a bit, but it slows you down if it is a thousand bucks to get across to the coast!
In banking: when we used to get into trouble, we had our state bank and it gave us interest rates of two per cent. When we get into trouble now it goes up to 12 per cent! So sugar farmers all over the place are paying 12 per cent at the present moment. The cost of a motor car: the free market was going to cut down the cost of a motor car. It went up 600 per cent! We were told that when the tariffs were removed prices were going to go down. They went up 600 per cent!
The real issue here is that the communications system has broken down. Under privatisation—and Ziggy Switkowski is not entirely innocent here—and under Sol Trujillo, the maintenance staff was halved, and almost halved again. So no maintenance was done. I put to the member for Wentworth that the maintenance was not only on the mainlines, but it was on the maintenance to the houses as well. Heaven only knows, the system is 60 or 70 years old in delivering to the houses themselves, but without any maintenance done on it in the last 10 or 15 years, that system has collapsed. The real issue here is whether you are going to continue with a collapsed system or whether you are going to replace that system with state-of-the-art modern technology. The member for Kooyong—and I notice it is the members for Kooyong and Bradfield who are speaking in this place, not the members from regional Australia; there has been a certain lack of enthusiasm from them! They are very keen to stop this from going ahead, so that once again the country can be stripped to look after the already fat and wealthy cities of Australia.
Let me just say that the system has collapsed and it has to be replaced. The cost of replacement is going to have to be met by somebody. Clearly, the corporate entities are not going to meet that cost, so the taxpayer is going to have to meet that cost. That cost has to be met because you people—and also the ALP—privatised Telstra. You told us it was going to cut our costs down and that things would be maintained.
I sat there in that joint party room and they said, ‘We will give you a universal service obligation.’ I do not like to come into this place and pronounce high-sounding ideals. I like to be very specific. During 20 years in the state parliament I had one town go out for one day. Since the complete privatisation of Telstra I have had seven communities go out for up to two weeks, and these are big communities. The reason it is not working now is that the system has not been maintained. The wonder boy, Mr Trujillo, came to this country and kept halving the maintenance crews, and then said, ‘Aren’t we making a lot of money and aren’t I a grand fellow?’ He then walked away with $54 million, according to the newspapers.
The honourable member for Kooyong thinks it is funny that he got away with $54 million and that Telstra’s system across Australia collapsed. He thinks this is a humorous subject that he can laugh at. Let me tell you: it is no laughing matter when you talk to ordinary people who tell you that they cannot afford to keep up their telephone, electricity or water charges. Who was responsible for that? Your privatisation was responsible for that. You looked after your mates, though; they did very well indeed. (Time expired)
",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Oakeshott, Rob, MP",IND,2011-03-24,"—It is rare that this chamber cuts to the chase and deals with the detail of policy debates. I am pleased we are cutting to the chase in this debate. We are talking about uniform national wholesale pricing—something this parliament has not dealt with for far too long. So I am pleased that there is some consistency in that. What is extraordinary today is the policy shift from the coalition. I am enlightened by that policy shift.
We now have an admission that there is not support for the bill, which is about the substance of the National Broadband Network. The coalition is asking those who do support the substance of the bill to go for a platinum standard and not a gold standard. You are asking those who support the bill to support not only uniform national wholesale pricing within technology but also uniform national wholesale pricing at an entry level higher than across technology. You are asking us to make an extraordinary move—that is, if fibre is being delivered at 100 megabits per second to the city that same price should be delivered to the most remote location of Australia.
You are taking a dual position by opposing the substance of a national broadband network and, at the same time, arguing for equity of services at the highest available service. That is an extraordinary step that the coalition is asking those who support the bill to take. You have to clarify your position. If you support the bill it is an enlightened move. I will do what I can to support those who want equity of services but, until you support the backbone of a national broadband network, we are going nowhere fast and it remains inconsistent and hypocritical, as the member for Cowper’s amendment suggests.",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Albanese, Anthony, MP",ALP,2011-03-24,"—I want to support the comments made by the member for Lyne and add to them, because I think they very much cut to the chase of what this is about. Earlier on, we had a point of order from the member for Bradfield while I was speaking to the amendment moved by Mr Hartsuyker, the member for Cowper and the ironically termed shadow minister for regional communications. I was speaking to the amendment that I was given by the member for Cowper about an hour and a half ago, but it changed. The number has changed because it was just wrong.
—I didn’t—
—It was on the table here. It is on the official letterhead of the Parliament of Australia. This amendment moved by the member for Cowper is worth looking at. The amendment uses three different terms: ‘eligible service’, ‘broadband service’ and ‘particular service’, but the effect and interrelation between those three terms is completely unclear. Yet, they expect us to support an amendment to the law of the land where the implications are simply not clear. For instance, the reference to ‘broadband service’ suggests that section 151DA is to have no application to eligible services provided by NBN Co. that are for the carriage of voice communication. It is as sloppy as the 12 years of policy failure of those opposite.
The member for Wentworth would have us believe that we are all in favour of fast high-speed broadband, except for the fact that the National Broadband Network is being rolled out. It is real, it is happening and it is delivering. It is being rolled out in Tasmania, in north-western Queensland and in New England. What they said contradicts what the member for Wentworth has actually said about the NBN. The member for Wentworth said to the Australian on 12 January:
… the temptation for the NBN to … move into areas where it’s competing with the … private sector … will be almost irresistible …
He also went on to say on 4 February:
I don’t think the NBN will ever be built, because there are too many questions about how little benefit it will actually provide.
There is a range of others. Barnaby Joyce had this to say on 20 January:
The Labor party’s desire to continue on with the NBN, whilst Queensland Rail, as just one example of many, tells us it will take months to get the lines between Emerald and Rockhampton up and running is economically libellous in its negligence.
The shadow minister for finance had this to say:
At the top of the list, plans for the National Broadband Network should be put on hold until its value is established through a benefit-cost study.
I actually think that the case for fast, high-speed broadband is clear. I think the case for its benefiting regional Australia is particularly clear. I had a question without notice from a government member last week about delivery of transport services, rail services, and the difference in the relationship that it has to reducing our emissions. The National Broadband Network is the railway of this century. It will overcome the tyranny of distance. It is the most important thing we can do for regional Australia. It will have an impact on reducing our emissions. It will change the way that we work and the way that we live. It will have a revolutionary impact and is already in terms of education and health. It is about upload not just download. It is about what can be done. It is about providing the same opportunity for someone in Mount Isa as someone in Stanmore. At the moment they do not have that same opportunity. We are about getting on with this. The amendment moved would simply delay it. It would mean that there was more need for more parliamentary sittings; it is all about delay and prevarication. Everything that those opposite have done today has been aimed at that. That is all they have done throughout this debate. (Time expired)

—The question is that the amendment moved by the member for Cowper be agreed to.
Question put:",REPS,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (NATIONAL BROADBAND NETWORK MEASURES—ACCESS ARRANGEMENTS) BILL 2011</title>,<title>Consideration of Senate Message</title>,Bills,65,1
"Albanese, Anthony, MP",ALP,2011-03-24,"—It is with some risk that I ask leave of the House to move a motion for the appointment of a member to serve on the Joint Standing Committee on Foreign Affairs, Defence and Trade.
Leave granted.",REPS,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee</title>",Committees,66,1
"Albanese, Anthony, MP",ALP,2011-03-24,"—It is with some risk that I ask leave of the House to move a motion for the appointment of a member to serve on the Joint Standing Committee on Foreign Affairs, Defence and Trade.
Leave granted.",REPS,<title>COMMITTEES</title>,<title>Membership</title>,Committees,66,2
"Billson, Bruce, MP",LP,2011-03-24,"—I rise today to speak in support of Ron Sinclair, a constituent of mine, who has had an awful ordeal dealing with a camper mobile home vehicle that he purchased. It proved not to be the vehicle that the Commonwealth said it was when it allowed the importation of the vehicle—that is, not roadworthy, as it was claimed to be, and not able to be registered although it was actually registered with VicRoads. Ron has gone through an extraordinary ordeal at great personal emotional cost and financial expense, only to find that a so-called 1993 Chevrolet K2500 was not in fact the vehicle that matched the compliance plate that accompanied the vehicle. The vehicle is overweight and cannot be used on Australian roads, despite it having gone through an extensive process under the Commonwealth’s used low volume scheme that is administered federally by the department of transport—an issue that I have raised with Minister Albanese.
We are looking here for an outcome that is fair and just to Mr Sinclair. He has been able to—through successive actions, through administrative tribunals and legal avenues—have funds refunded to him for the purchase price of that vehicle but he has not been able to get his costs back. He has not been able to get his costs back because the administrative tribunal in Victoria will not allocate costs unless there have been some legal proceedings to prosecute people who have been found to have broken the law. This is a classic case of the Commonwealth and state governments failing to do their jobs, where the expense of seeking justice has rested very heavily with Mr Sinclair, and now that he has been found to be correct in each and every circumstance of the claims and the maladministration that has bemoaned this entire process, he is still tens of thousands of dollars out of pocket.
It is not adequate for the Commonwealth to simply wash its hands and say that there are processes in place. The reality and the simple fact is that certain documentation certificates that were accepted by the Commonwealth—where the processes were commenced to allow this vehicle to come into Australia and be sold to Mr Sinclair—were not properly handled. Information was not joined up with parties who were supposed to have overseen the standards of these vehicles to make sure that they complied with our design rules. It is not good enough for VicRoads in Victoria to say, ‘It was the Commonwealth—it was the feds.’ They are supposed to make sure all these vehicles meet design requirements before they come into Australia. Therefore, the state government and the Commonwealth are each saying ‘It wasn’t us.’ They should have done something to protect Mr Sinclair.
The bottom line is that Mr Sinclair has been hung out to dry. He is left out of pocket for tens of thousands of dollars. His hopes of using his campervan to tour the country have simply led him being taken for a ride and to travel through all of these court jurisdictions. I call on the Commonwealth to make an ex gratia claim for defective administration for exposing Mr Sinclair to this cost. He should not be out of pocket for doing the right thing. (Time expired)
",REPS,<title>CONSTITUENCY STATEMENTS</title>,"<title>Sinclair, Mr Ron</title>",Constituency Statements,69,1
