name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Newman, Sen Jocelyn",LP,1999-06-22,"—Yesterday I took some questions on notice from Senator Faulkner to the Minister for Defence. I seek leave to have the answer incorporated in Hansard .
Leave granted.
The answer read as follows—
SENATOR FAULKNER, asked the Minister representing the Minister for Defence, without notice, on 21 June 1999:
Is the Minister aware that Mr Entsch has stated that Mr Rod Corey, the head of the Defence Estate Organisation, `unwittingly misled' the Senate estimates committee the week before last? Can the minister inform the Senate in what respect Mr Corey allegedly unwittingly misled the Senate? What action has the minister taken, as the minister in the chair at the estimates hearing, to ensure that the public record is corrected at the earliest opportunity.
SENATOR NEWMAN—The Minister for Defence has provided the following answer to the honourable senator's question: 

In view of the media comments attributed to Mr Entsch, it is presumed that the Senator's question relates to the issues of whether or not written quotations were received and whether Boral had been contacted for the works at RAAF Base Scherger.
Based on the information available to Mr Corey at the time of the Senate Legislative Hearings on 8 June 1999, it was his understanding that written quotes were not obtained, Defence had received a verbal quote from Cape York Concrete and Defence had only referred to a current Boral price list.
It is now apparent that both Boral and Cape York Concrete were contacted on 9 March 1999 by Sergeant Goddard. As a consequence, Cape York Concrete provided a written quote and Sergeant Goddard concluded from Boral's verbal response that it was uninterested in the project.
On 24 March 1999, Flight Sergeant Jones took over from Sergeant Goddard. Additional quantities of concrete were required for the works and Flight Sergeant Jones approached Cape York Concrete for a revised quote. Flight Sergeant Jones did not approach Boral given its earlier response as conveyed by Sergeant Goddard. A written revised quote was received from Cape York Concrete on 31 March 1999.
Mr Corey did not knowingly mislead the committee. His evidence was based on the best information available and this is reflected in his responses to the Senator. Additional information provided to the Senator on 21 June 1999 to Questions on Notice from the committee should clarify the outstanding issues.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Member for Leichhardt: Disclosure of Interests</title>,Miscellaneous,4,1,speech
"Ray, Sen Robert",ALP,1999-06-22,"—I present the 76th report of the committee, entitled Parliamentary privilege—Precedents, procedures and practice in the Australian Senate 1966-1999 , together with a volume of the Clerk's advices to the Committee of Privileges.
Ordered that the report be printed.
—by leave—I move:
That the Senate take note of the report.
This present report of the Committee of Privileges is, in effect, a third edition of the committee's report on its operation; the first was presented in 1991 and the second in 1996. The committee understands that considerable use has been made of these two reports, particularly the second, which constituted a compendium of privilege case studies and documents.
This edition incorporates and updates all relevant materials contained in the previous two reports and also includes details of and comments on a further 13 reports covering some 20 references. It will be placed on the Internet, and extra copies will be printed for general use and for use in and distribution at seminars for public servants and statutory officials of the Senior Executive Service and above. These seminars are now regularly conducted by the Public Service and Merit Protection Commission, as well as by the Department of the Senate, in response to recommendations made in several committee reports and adopted by the Senate. We hope that the Senate, and others for whom it has been prepared, will find it a short and useful report. I would like to take the opportunity to thank the secretary of the committee, Ms Lynch, and all her staff, who put an enormous amount of effort into this particular document. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Privileges Committee</title>,Committees,13,1,speech
"Ray, Sen Robert",ALP,1999-06-22,"—I present the 76th report of the committee, entitled Parliamentary privilege—Precedents, procedures and practice in the Australian Senate 1966-1999 , together with a volume of the Clerk's advices to the Committee of Privileges.
Ordered that the report be printed.
—by leave—I move:
That the Senate take note of the report.
This present report of the Committee of Privileges is, in effect, a third edition of the committee's report on its operation; the first was presented in 1991 and the second in 1996. The committee understands that considerable use has been made of these two reports, particularly the second, which constituted a compendium of privilege case studies and documents.
This edition incorporates and updates all relevant materials contained in the previous two reports and also includes details of and comments on a further 13 reports covering some 20 references. It will be placed on the Internet, and extra copies will be printed for general use and for use in and distribution at seminars for public servants and statutory officials of the Senior Executive Service and above. These seminars are now regularly conducted by the Public Service and Merit Protection Commission, as well as by the Department of the Senate, in response to recommendations made in several committee reports and adopted by the Senate. We hope that the Senate, and others for whom it has been prepared, will find it a short and useful report. I would like to take the opportunity to thank the secretary of the committee, Ms Lynch, and all her staff, who put an enormous amount of effort into this particular document. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2,speech
"Calvert, Sen Paul",LP,1999-06-22,"—On behalf of Senator Eggleston, I present additional information received by the Environment, Communications, Information Technology and the Arts Legislation Committee in response to the 1998-99 additional estimates hearings.",SENATE,<title>BUDGET 1998-99</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,14,1,speech
"Calvert, Sen Paul",LP,1999-06-22,"—On behalf of Senator Eggleston, I present additional information received by the Environment, Communications, Information Technology and the Arts Legislation Committee in response to the 1998-99 additional estimates hearings.",SENATE,<title>BUDGET 1998-99</title>,<title>Additional Estimates</title>,Miscellaneous,14,2,speech
"Cooney, Sen Barney",ALP,1999-06-22,"—I present report No. 21 of the Joint Standing Committee on Treaties, entitled Five treaties tabled on 16 February 1999 , together with the Hansard  record and minutes of proceedings. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate my tabling statement in Hansard .
Leave granted.
The statement read as follows—
Madam President, I am delighted to be tabling Report 21, Five Treaties Tabled on 16 February 1999 . This report contains the results of the review by the Joint Standing Committee on Treaties of the following proposed treaties:
.	 a treaty on extradition with South Africa;
.	 a treaty with Sweden on mutual assistance in criminal matters;
.	 an agreement with New Zealand on the status of visiting defence forces; and
. 	 two defence agreements with the United States—the first concerning the reciprocal provision of logistic support, services and supplies, and the second concerning communications services.
In each case we support the proposed treaty and recommend that binding action be taken.
Our comments on the extradition treaty with South Africa represent a continuation of our support for the negotiation of modernised extradition arrangements.
The key element of these arrangements is that the country requesting extradition has only to provide the other country with a statement of the conduct of the alleged offences by the accused. This is a far more flexible and effective basis for extradition than the traditional arrangements, which require the provision of material sufficient to demonstrate a prima facie  case against the accused.
It is important to note that the treaty with South Africa, like all modern arrangements, balances this flexibility by allowing the requested country to refuse extradition in circumstances where either the extradition, or the punishment arising from any conviction, would infringe the civil, political or human rights of the accused person. 

The treaty on mutual assistance in criminal matters with Sweden also represents an improvement to our international network of law and justice arrangements.
Mutual assistance treaties play a valuable role in ensuring that law enforcement agencies are able extend their reach beyond national borders. Without such arrangements, the task of investigating and prosecuting trans-border criminal behaviour is complicated immeasurably.
The proposal to conclude a status of forces agreement between Australia and New Zealand is another step in maintaining the long-standing and close defence relationship between the two nations.
While it can hardly be argued that the agreement is a central plank in our defence relationship, the establishment of a standard scheme for the rights and obligations of visiting forces will secure a firm footing for two of the important elements in a healthy defence relationship—the exchange of personnel and participation in joint exercises.
In our view, Australia's national interest is also well served by the two defence agreements with the United States canvassed in our report.
The agreement on the reciprocal provision of logistic support, services and supplies (known as the Acquisition and Cross-servicing Agreement) is a standard form agreement that the United States Government is seeking to negotiate with all of its major defence partners.
The agreement establishes rules for the reciprocal provision of support and services in `combined exercises, deployments, operations and for unforeseen circumstances and exigencies'. The agreement will update an agreement initially signed in 1990, during the Gulf War.
The Agreement on Defense Communication Services clarifies the division of responsibility for the provision of on-line communication services between the Australian Defence Force and the United States military. This agreement is substantially the same as the expired 1989 agreement on the same subject and involves an annual expenditure, by Australia, of only $10 000.
Both agreements contribute to our broader strategic relationship with the United States and are important to the extent that they clarify our mutual understandings, expectations and requirements.
I would like to thank my committee colleagues from both sides of the House, and in the Senate, for their continuing commitment to the work of the Treaties Committee.
I commend the report, and its conclusions, to the Senate.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,15,1,speech
"Cooney, Sen Barney",ALP,1999-06-22,"—I present report No. 21 of the Joint Standing Committee on Treaties, entitled Five treaties tabled on 16 February 1999 , together with the Hansard  record and minutes of proceedings. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate my tabling statement in Hansard .
Leave granted.
The statement read as follows—
Madam President, I am delighted to be tabling Report 21, Five Treaties Tabled on 16 February 1999 . This report contains the results of the review by the Joint Standing Committee on Treaties of the following proposed treaties:
.	 a treaty on extradition with South Africa;
.	 a treaty with Sweden on mutual assistance in criminal matters;
.	 an agreement with New Zealand on the status of visiting defence forces; and
. 	 two defence agreements with the United States—the first concerning the reciprocal provision of logistic support, services and supplies, and the second concerning communications services.
In each case we support the proposed treaty and recommend that binding action be taken.
Our comments on the extradition treaty with South Africa represent a continuation of our support for the negotiation of modernised extradition arrangements.
The key element of these arrangements is that the country requesting extradition has only to provide the other country with a statement of the conduct of the alleged offences by the accused. This is a far more flexible and effective basis for extradition than the traditional arrangements, which require the provision of material sufficient to demonstrate a prima facie  case against the accused.
It is important to note that the treaty with South Africa, like all modern arrangements, balances this flexibility by allowing the requested country to refuse extradition in circumstances where either the extradition, or the punishment arising from any conviction, would infringe the civil, political or human rights of the accused person. 

The treaty on mutual assistance in criminal matters with Sweden also represents an improvement to our international network of law and justice arrangements.
Mutual assistance treaties play a valuable role in ensuring that law enforcement agencies are able extend their reach beyond national borders. Without such arrangements, the task of investigating and prosecuting trans-border criminal behaviour is complicated immeasurably.
The proposal to conclude a status of forces agreement between Australia and New Zealand is another step in maintaining the long-standing and close defence relationship between the two nations.
While it can hardly be argued that the agreement is a central plank in our defence relationship, the establishment of a standard scheme for the rights and obligations of visiting forces will secure a firm footing for two of the important elements in a healthy defence relationship—the exchange of personnel and participation in joint exercises.
In our view, Australia's national interest is also well served by the two defence agreements with the United States canvassed in our report.
The agreement on the reciprocal provision of logistic support, services and supplies (known as the Acquisition and Cross-servicing Agreement) is a standard form agreement that the United States Government is seeking to negotiate with all of its major defence partners.
The agreement establishes rules for the reciprocal provision of support and services in `combined exercises, deployments, operations and for unforeseen circumstances and exigencies'. The agreement will update an agreement initially signed in 1990, during the Gulf War.
The Agreement on Defense Communication Services clarifies the division of responsibility for the provision of on-line communication services between the Australian Defence Force and the United States military. This agreement is substantially the same as the expired 1989 agreement on the same subject and involves an annual expenditure, by Australia, of only $10 000.
Both agreements contribute to our broader strategic relationship with the United States and are important to the extent that they clarify our mutual understandings, expectations and requirements.
I would like to thank my committee colleagues from both sides of the House, and in the Senate, for their continuing commitment to the work of the Treaties Committee.
I commend the report, and its conclusions, to the Senate.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,15,2,speech
"Calvert, Sen Paul",LP,1999-06-22,"—With the exception of the Economics Legislation Committee and the Rural and Regional Affairs and Transport Legislation Committee, on behalf of the respective chairs I present legislation committee reports on proposed expenditure in respect of the year ending 30 June 2000, together with the Hansard  records of proceedings.
Ordered that the reports be printed.",SENATE,<title>BUDGET 1998-99</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,16,1,speech
"Calvert, Sen Paul",LP,1999-06-22,"—With the exception of the Economics Legislation Committee and the Rural and Regional Affairs and Transport Legislation Committee, on behalf of the respective chairs I present legislation committee reports on proposed expenditure in respect of the year ending 30 June 2000, together with the Hansard  records of proceedings.
Ordered that the reports be printed.",SENATE,<title>BUDGET 1998-99</title>,<title>Reports</title>,Miscellaneous,16,2,speech
"O'Chee, Sen Bill",NP,1999-06-22,"—On behalf of Senator Ferguson, I present the Economics Legislation Committee report on the provisions of the Superannuation Legislation Amendment Bill (No. 3) 1999 , together with submissions and the Hansard  record of proceedings.
Ordered that the report be printed.
(Quorum formed)",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT BILL (No. 3) 1999</title>,<title>Report of Economics Legislation Committee </title>,Bills,18,1,speech
"Cooney, Sen Barney",ALP,1999-06-22,"—Before question time, during the debate on the Environment Protection and Biodiversity Conservation Bill 1998 [1999] , I was saying that the issue of the environment is clearly a national issue, an issue that affects generation after generation and one where we as the present generation must act responsibly. I was saying that the Commonwealth must not roll back the constitutional obligation it has to look after the environment, and I was suggesting that the bill that is before the chamber is deficient in that respect. That proposition is well borne out by the amendments that are to be moved on behalf of the government and that have now been put on the tables of the senators in this place.
As you will see, Madam Acting Deputy President, those amendments are many and the package that they are set out in is quite thick. As I go through them, I see such issues 
 raised as whether a person should be guilty of an offence for recklessly taking members of a listed threatened species or community and whether that should be punishable by a term of imprisonment, dealt with by a civil penalty or dealt with by a fine that has a criminal effect. So, just casting my eyes over these amendments, it appears that there is quite a considerable change in the thrust of what this legislation is all about.
I see in the amendments that have been put forward that the issue of commercial-in-confidence is dealt with. One of the amendments says that the secretary must not be satisfied `that a part of the report is commercial-in-confidence unless a person demonstrates' that to the secretary, and then it sets out a number of criteria. It is clear that the whole concept of what is proper environmental protection and how that environmental protection should be given expression in legislation is now very much up for reappraisal. I am not sure how much time will be given to this debate but, since there has been this sudden shift not only in the legislation but also in the concept behind the legislation, in my view it is a situation where a lot more time is needed for us to look at the issues that are before us.
The legislation is now before us, and we have the bill itself and the massive number of amendments that have been put before us at this late hour. The original concept was that there would be agreements between the Commonwealth and the states to set up regimes whereby different aspects of the environment could be protected, so we have the issue of the Ramsar wetland attended to, the issue of world heritage property attended to, the issue of migratory species dealt with and so on. They are dealt with in the bill itself in a way which is not sufficient because the penalties for people that breach the environmental laws that are going to come into operation if this bill is passed are not salutary enough to get a situation where people adhere to the environmental laws and the environmental spirit of Australia. Hopefully, if we get a good chance to look at these amendments, that may help but it is clear now that the whole basis of this debate has changed.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999]</title>,<title>Second Reading</title>,Bills,20,1,speech
"Crossin, Sen Trish",ALP,1999-06-22,"—My comments today in speaking 
 to the Environment Protection and Biodiversity Conservation Bill 1998 [1999] will specifically concentrate on the impact of the aspects of this legislation and the Environmental Reform (Consequential Provisions) Bill 1998 [1999] on Aboriginal Territorians, especially the traditional owners of Aboriginal freehold land now leased to the Director of National Parks and Wildlife. In the Northern Territory this specifically refers to the Uluru-Kata Tjuta and Kakadu national parks.
This bill is about a withdrawal by the Commonwealth from its environment protection role. This bill is about a withdrawal by the Commonwealth from many of its responsibilities in relation to the environment protection and biodiversity conservation in favour of the states and territories. The Commonwealth has been involved in a large number of areas of environmental protection over many decades. Existing Commonwealth environment protection and conservation legislation covers a wide range of matters, including environmental impact assessment, endangered species, heritage and national parks management, as well as giving effect to various international environmental obligations such as trade in wildlife, ozone layer protection and sea dumping.
When one looks at the government's majority finding from the report of the Senate Environment, Communications, Information Technology and the Arts Legislation Committee on the bill that we are now considering, it seems that the government has been fairly dismissive of indigenous concerns. I have to say that I was rather surprised at the response in the government's majority report because a quick look at the transcript of the committee hearings and the various submissions provided to the committee gives an indication of how concerned indigenous people are about the impact of these bills.
I met recently with the traditional owners of both the boards of management from the Uluru-Kata Tjuta and Kakadu national parks and they have left me in no doubt about the intensity of their concerns. What are those concerns? One thing that was raised time and again was the view of these indigenous people that there has been no real consultation 
 regarding those aspects of the bill which would impact upon them, despite assurances given by the Minister for the Environment and Heritage, Senator Hill, that he would do so. We heard again today his pretence in question time about those so-called consultations. Aboriginal people seem quite confused about why Senator Hill was not prepared to do what he promised to do, and that is talk with them—not to them—in a meaningful way before he proceeded with any plans to do anything that changed the joint management arrangements. Perhaps it is because Senator Hill's idea of consultation differs from that of the traditional owners.
Evidence was presented to the inquiry on 17 March this year when it was stated that Senator Hill met with the Kakadu board on 4 April 1996. The inquiry heard that Senator Hill advised the board that any future changes to the joint management arrangements would only be made with the agreement of the traditional owners. Despite requests by the board to be involved in discussions regarding any review of the joint management areas in Kakadu, the Aboriginal owners have told me that Senator Hill has not consulted with them about the proposed changes in any meaningful way. Senator Hill clearly seems to be under the impression that telling people what changes will be imposed upon them amounts to consultation. He is wrong.
Key indigenous concerns include: changes to the joint management arrangements; imposition of Northern Territory government representation on the joint boards of management; disregard for Aboriginal culture and intellectual property rights; and the fact that there is no equivalent of section 70 of the National Parks and Wildlife Conservation Act in the new bill. Mick Alderson, the chairperson of the Kakadu board of management, speaking at the inquiry hearing in Darwin in March said:
Please remember that most of the Kakadu Aboriginal land is private land. We are the landowners, but we are landowners with a difference. We are landowners that have agreed with the people of Australia to share our country with all Australians. This is why we feel offended that this government has tried to change the management structure on our land without talking to us and without us 
 saying yes or no to these changes. It is disrespectful and rude.
He also said:
It does not happen to other private landowners. Our ancestors have lived on our land for 60,000 years. We should have been respected as landowners and consulted about any changes.
Those feelings reflect the confusion and the hurt that is currently being experienced by the traditional owners who entered into the joint management agreement with the Commonwealth via the director of national parks in good faith. The current leases agreement between the traditional owners and the director of national parks to establish Kakadu National Park was signed in October 1978. For Uluru-Kata Tjuta National Park, the current joint management arrangements were established in 1986. In agreeing to a lease, the traditional owners said very clearly that they wanted a central role in the management of the park alongside the director.
So what is Senator Hill trying to achieve by imposing changes to the joint management arrangements and why is he putting the people's and the public's access to Kakadu and Uluru at risk? The joint management agreements were established under the terms of a 99-year lease governed by section 14C of the National Parks and Wildlife Conservation Act 1975 and, of course, the Aboriginal Land Rights (Northern Territory) Act 1976. The joint management arrangements are nationally and internationally recognised as representing best practice in the fields of cultural and natural resource management because the current joint management arrangements involve the traditional owners in all aspects of natural and cultural resource management.
In 1995 the park was awarded the prestigious UNESCO Picasso gold medal for outstanding management in cooperation with the traditional Aboriginal owners. However, the current minister for the environment, Senator Hill, seems determined to change the arrangements, whether or not he has the agreement of the traditional landowners and regardless of what impact it might have on the public access to both of these parks.
An article in the Age of Thursday, 29 April, titled `Bill warning over Kakadu', included 
 comments from a barrister who has prepared advice for the Northern Land Council and the Kakadu board of management about whether the proposed changes would constitute a breach of the lease. The barrister, Mr Robert Blowes, was quoted as saying that the new legislation in its present form would be inconsistent with the lease and detrimental to the traditional owners, putting at risk the 99-year lease between the traditional owners and the Commonwealth government. Why then is Senator Hill prepared to jeopardise this relationship, something which is valued by both Australians and overseas visitors alike?
If the traditional landowners decided the lease arrangements with the Commonwealth government were no longer valid, as a result of the unilateral changes being imposed on them by Senator Hill, then the Northern Territory's tourism industry would be dealt a heavy blow. The traditional landowners could, as would be their right as private landowners—which is something that this government continually forgets or does not want to know about, that is, the rights of indigenous people—decline to allow public access to their property.
Tourism in the Northern Territory is the second largest industry after the minerals industry and is worth around $700 million annually to the Northern Territory. It is based on Aboriginal art and culture and on the environment. Tourism operators in the Territory are very concerned about the belligerent attitude of Senator Hill in regard to his dealings with the owners of Kakadu and Uluru. Paul Styles from the Northern Territory branch of the Tourism Council said in evidence to the Senate's inquiry into this bill on 17 March this year:
We are concerned—
that is the Tourism Council—
that progress on this bill is continuing without the support of the traditional owners of the two Commonwealth-run national parks within the Northern Territory, and that that has resulted in a breakdown of trust between the boards of those two parks and the federal minister. The tourism industry is concerned that that is occurring, and, of itself, is beginning to create some uncertainty about the future of those parks. We are assured and are 
 confident that the traditional owners do not wish to see an end to the public enjoyment of the parks.
In that respect, Mr Styles is right. There has been a breakdown of trust between the boards of those two parks and the federal Minister for the Environment and Heritage, Senator Hill, who just does not seem able to understand the importance of the joint management arrangements for the traditional owners. Joanne Willmot, Chair of the Uluru-Kata Tjuta National Park Board of Management, described joint management as being supported by four legs: the Aboriginal Land Rights Act, the National Parks and Wildlife Conservation Act, the park lease and the park's plan of management. But the federal government is threatening the very existence of the joint management arrangements by chopping off one of those legs.
When the Uluru-Kata Tjuta board of management was established on 10 December 1985, the Northern Territory government was entitled to a seat on that board. However, in a fit of pique over the hand-back of the land to the traditional owners, that government refused to make a nomination. It is no secret that the Northern Territory government wants ultimate management control over Uluru and Kakadu. However, this is something which understandably is resisted by the traditional owners, knowing the Northern Territory government's patronising attitude to indigenous Territorians. Senator Hill has claimed that it is necessary to have a Territory representative on the board in order to build a more constructive relationship between the Northern Territory government and indigenous people. Also, the minister has said it would be an opportunity for funds to be properly directed to essential services for residents of Uluru and Kakadu.
Handing over of management control to the Northern Territory government would cancel the effect of the hand-back of Uluru and Kakadu, even if traditional owners retained formal title. To suggest that NT representation on the boards of management would assist with the provision of services is, in itself, a damning indictment on the Territory government for its failure to provide essential services and infrastructure to indigenous people 
 living at Mutitjulu, Jabiru or elsewhere in the parks.
The Northern Territory government does not provide local government services and infrastructure to the Mutitjulu community located in Uluru-Kata Tjuta National Park—something that is probably not widely known, particularly by members of the federal government. Essential services are provided by Parks Australia. Nor does the Territory government provide local government services—roads, footpaths, rubbish collection—outside of Jabiru. That is a town located within Kakadu National Park. The provision of essential services and infrastructure by the Northern Territory government should not be tied or linked to NT government representation on the board of management.
As Senator Margetts has suggested, it seems that the greater the contribution of indigenous communities in the Northern Territory, the fewer the resources the Northern Territory government makes available for basic human services; or, the more a community earns, the more you are expected to be self-reliant and fewer government resources go into your community. It should also be remembered that the Northern Territory government opposed world heritage listing for both Kakadu and Uluru and advocates mining in Kakadu. Now though, it seems they are quite keen to get their hands on the joint management committee.
There is no equivalent of section 70 of the National Parks and Wildlife Conservation Act 1975 in the current bill. That section assures traditional owners that their rights prevail over non-Aboriginal conservation interests, within proper limits. It should come as no surprise that there is no duplication of this section in the new bill. It allowed traditional owners the right to continue hunting and gathering on the land and in the sea. It is in their lease agreement and they want it written in law as well. However, under the proposed legislation, the minister will have to be satisfied that `the action is of particular significance in indigenous tradition'. Aboriginal people have pointed out that they know the right times to hunt and how much they can take, and that it is in their interests to 
 look after and sustain biodiversity. In fact, they probably know that better than any non-Aboriginal person we know of.
Access to biological resources is an important issue for Aboriginal traditional owners. Aboriginal people have expressed concern that there is insufficient protection given in the bill to prevent the appropriation by pharmaceutical companies of indigenous biological knowledge, without acknowledgment or compensation, for significant industrial and commercial gain. Section 301 simply leaves control of access to biological resources in Commonwealth areas to regulation—and ignores non-Commonwealth areas altogether—and is unlikely to address their concerns. Indigenous people, whose human, plant and animal genetic and scientific resources are being collected and studied by geneticists, should be involved in policy development in this area.
Another key concern indicated by indigenous people was the proposal to repeal the National Parks and Wildlife Conservation Act 1975. This would have repealed the statutory position of the Director of National Parks and Wildlife. Recently, on 25 May, the minister announced that he had done a backflip and had decided to retain the statutory position of the Commonwealth Director of National Parks and Wildlife. Having just received the numerous amendments this afternoon, many of us have probably not had time to see whether that commitment is translated into fact. However, questions remain about the role and resources of that position.
Jabiru is crown land vested in the Director of National Parks and Wildlife, and this bill seeks to weaken indigenous control over the township of Jabiru, which is situated in Kakadu National Park. The town lease, the Kakadu plan of management and the Jabiru town plan regulate development of the town. The bill seeks to weaken the limited control over management and future development of Jabiru that traditional owners currently enjoy through the board of management. It seeks to weaken its role in the development of the plan of management and the influence of the board on the decisions of the Director of National Parks and Wildlife.
The bill makes no provision for what happens in Jabiru when there is no plan of management in force, and it weakens existing arrangements that limit the capacity for the government to remove Jabiru from the park. Any weakening of the control of the development, expansion and ownership of Jabiru would have a detrimental effect on the national park, the environment, the biodiversity and the local Aboriginal people.
In conclusion, I put on the record that there are many areas of the bill which affect not only indigenous people in the Northern Territory but the Northern Territory as a whole. Time prevents me from going through each of those, but the essence of my speech today is to point out that indigenous people in the Northern Territory are not happy with the proposed changes and they are not happy with the lack of consultation regarding these changes. Indigenous people have a better understanding—better than any Australians—of the importance of the environment. It is part of their life. They depend on the land. They live it and they enact it each day. This legislation does not recognise that role that indigenous Australians play and the role that they maintain in achieving good conservation outcomes. Therefore, as part of the ALP's position, I will be strongly opposing this legislation in its current form.",SENATE,<title>ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999]</title>,<title>Second Reading</title>,Bills,20,1,speech
