name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Thomson, Andrew, MP",LP,2000-03-06,"—It is true to say that the game of rugby league has come a long way since the original New South Wales competition began and, as members who have spoken in this debate have made clear, some of the directions in which it has been heading in recent times have caused some ill feeling in the community. Since the time competition began, you have to say that on the positive side of things it has moved into areas of the country that have been traditionally dominated by other codes of football. This expansion is testimony to the vision of administrators who believe that the game not only is strong enough to survive in the non-traditional areas but could flourish there. It certainly seems to be doing that. In particular, the victory by the Melbourne Storm team in the last grand final of the century was, I think, an indication of the game's potential for future success.
You would have to say that the NRL decision makers have made some tough decisions in recent times. I have to acknowledge that a large number of my constituents had their feelings hurt very deeply by the decision to axe one of the foundation clubs, South Sydney Rabbitohs. I was disturbed by the way in which this was done. Certainly the success of any code of football must basically be built on a strong network of clubs, much as the South Sydney Rabbitohs are. I offer these views not just from a parochial point of view because I represent a lot of the club's fans but really as a supporter of sport in general and its positive role in the community. 
I would like to acknowledge, along with the member for Grayndler, the presence in the gallery of Mr Purcell. He was an international, a Kangaroo. He held the scoring record as a forward, broken I believe only recently by David Furner of the Canberra Raiders. It is very good to see in the gallery of the national parliament people who represent something real about the debates that take place here. Likewise, I should also mention the club that I support in Sydney, the Sydney Roosters. This club is more than simply an organisation of people who provide a team for the competition; they are an integral part of the community in the eastern suburbs of Sydney. They devote a lot of time and resources to the development of the game at a junior level. Senior players and staff visit local schools and provide some coaching assistance. Senior players act as role models for young people, generally boys, in the eastern suburbs who are interested in the game.
The improvement in participation at a local level is something that must always be bolstered in any code of football. Over the last four years there has been an increase in the number of players competing in the Sydney Roosters junior league by 48 per cent and the number of teams fielded by 58 per cent. This is a very good indication of the club's success. Last night's result aside, particularly the large margin of victory, I think they are going to do very well this year and I wish them the best in the future.
This debate also gives us the chance to reflect in general on the position of the fan or the supporter not only of rugby league but of other codes of football and other spectator sports. The AFL in Melbourne appears to have announced today a proposal to split the traditional Australian Rules competition into two conferences, as they call it, in order to give the weaker clubs a chance somehow whilst maintaining their position in the league. I hope this is really not some cover for a more corporate approach to the game. I grew up in that city. My father, my grandfather and I suppose his father too were always supporters of Carlton. I will be so until the day I breathe my last, but I hope that some of the sponsorship inflation that has wreaked so much damage on various sports as technology progresses will not be allowed to do as much damage to the code as might otherwise be the case. (Time expired)
—Order! The debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting. ",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Rugby League</title>,Private Members' Business,2,1,speech
"Mr LEO McLEAY,MP",ALP,2000-03-06,"—Today I want to make a brief comment about drugs in our society. The recent death of a young man at a rave party in Sydney has resulted in a spate of articles about drug use. It seems that everyone has an opinion about drug use. But what progress are we making with the problem of drug usage in our society? What have we achieved? I would have to say not much. The safe injecting facility in Sydney and the one in Canberra still have not been opened. Obstacles are put in the way at every opportunity by those who are opposed to such places, often on the spurious ground that to recognise illicit drug taking is to condone it. Yet deaths from drugs, crime related to drugs and other tragedies continue to occur while people argue about what they think should happen. 
We do not live in a perfect world. The fact is that illicit drugs exist and people take them for social or recreational reasons. Fear of breaking the law, or even dying does not seem to stop them. While users are dying, some people believe that we should all be perfect. Many lack real compassion and draw their inspiration from the American zero tolerance campaigns. In the USA there are over two million people in jail. In some jurisdictions a majority of these people are there for drug related crime. Jailing drug users or condemning them to an early death from hepatitis or overdosing is not the answer. I would like to see more compassion and more willingness to be flexible in our attitudes. More informed understanding rather than interfering disapproval would see us treat drug use as a health issue rather than a law and order issue. Otherwise, there is no prospect for us as a society of being able to work through the problem of drug abuse. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Drugs: Strategies</title>,Statements by Members,3,1,speech
"Howard, John, MP",LP,2000-03-06,"—Mr Speaker, with the indulgence of the House, I refer to the death in Adelaide yesterday of Dame Roma Mitchell, AC, DBE, CVO, at the age of 86. I think it is fair to say that Dame Roma Mitchell has been a person who has made an enormous contribution to Australian public and professional life over a period of more than 50 years. In many respects, she was a role model for professional women in Australia. She was one of Australia's most distinguished women, who achieved so many firsts in a pioneering career in the law and in community, academic and state affairs, culminating as Governor of South Australia and becoming Australia's first female governor. She was educated at St Aloyss College, Adelaide, where she was dux, and that set a pattern of firsts for the rest of her public and professional life, being the first female Queen's Counsel not only in Australia but in the entire Commonwealth, the first female judge appointed in Australia, the first female governor, and a person who chaired the Human Rights Commission. Right up until her death, she played a very active role in public affairs. 
Dame Roma is remembered with particular affection in her home state of South Australia, where she was Chancellor of the University of Adelaide—once again, a first: she was the first female chancellor— having previously served 11 years as deputy chancellor. She became Governor of South Australia in 1991 and served in that position until 1996. She was honoured on numerous occasions—Companion of the Order of Australia in 1991; Dame Commander of the Order of the British Empire in 1982; Commander of the Legion of Honour, France, in 1997; and Commander of the Royal Victorian Order earlier this year. She led a very remarkable and exemplary life. She was, in so many ways, a leader and a role model and I know the House and the Leader of the Opposition will want to join me in recording our sadness at her passing, to mark a remarkable life and to honour the enormous contribution that she has made.",REPS,<title>CONDOLENCES</title>,"<title>Mitchell, Dame Roma</title>",Condolences,4,1,speech
"Beazley, Kim, MP",ALP,2000-03-06,"—With the indulgence of the House, Mr Speaker, Dame Roma Mitchell has been an inspiration to countless Australians, especially in her home state of South Australia. Throughout her long life she was a pioneer for equality and social justice. She said she was inspired to study the law by injustices that she saw around her in the Depression years. The Prime Minister has pointed to her many firsts. In 1934, at the age of 21, she was admitted to the bar but then, in 1962, she was appointed Australia's first female Queen's Counsel. In 1965, she was the first woman to become a Supreme Court judge and, in 1983, the first woman to become chancellor of an Australian university. In 1991 she was invested as Governor of South Australia, the first woman to be so honoured. In 1981, she became the first chair of the Australian Human Rights Commission, becoming a human rights worker of international acclaim.
Among these pioneering achievements, Dame Roma never lost her personal and healing touch. Whether it was talking to Aboriginal elders or speaking to school children, her good humour and willingness to listen to others shone through. Dama Roma was particularly interested in the barriers to equal rights posed by women's desire to fulfil their work and family commitments, an issue of enormous importance around this nation. Dame Roma had strong views on the need to change attitudes towards working wives, the need for refresher courses for women graduates wanting to return to work after rearing children, and the need for housework to be shared. Dame Roma was greatly loved in South Australia for her personality, her humanity and her words of wisdom. She had this piece of advice for others: `If you have a particular ambition, follow it. Don't be put off by thinking it's difficult. I think you have just to go on trying at the thing that you think you can do best.' She certainly exemplified, in her own life, the advice that she gave to others. As a lawyer, judge, governor, patron of the arts, human rights activist and an inspiration to young women, Dame Roma will be sadly missed.
—On behalf of the House, I thank both the Prime Minister and the Leader of the Opposition for the way in which they have encapsulated the life of a remarkable fellow South Australian.",REPS,<title>CONDOLENCES</title>,"<title>Mitchell, Dame Roma</title>",Condolences,4,1,speech
"Beazley, Kim, MP",ALP,2000-03-06,"—My question is to the Minister for Aged Care. Minister, is it a fact that a report by your Aged Care Standards and Accreditation Agency on Riverside Nursing Home in July 1999 found problems with infection control and the administration of medication at this facility? Isn't it a fact that the concerns raised in the July 1999 report remain problems identified in the inspection conducted on 16 and 17 February this year, one month after further serious complaints about this home were received in January this year? Minister, aren't the elderly residents at this home simply paying the price for your inattention, inaction and incompetence on this issue? Why have you taken so long to act on these complaints and why have you only acted when prompted by media and public pressure?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Nursing Homes: Riverside</title>,Questions Without Notice,5,1,question
"Bishop, Bronwyn, MP",LP,2000-03-06,"—The history of the Riverside Nursing Home does it no credit at all. It has form back to 1988.
Opposition members interjecting—
—I ascertained that during 13 years of Labor government you only closed one home in those 13 years. When the new legislation came into effect, those homes which under the old system were designated as `homes of concern', which included Riverside, were referred to the agency. The agency worked with that home to bring it up to standard—
Opposition members interjecting—
—which it did. On 16 January of this year, an incident occurred that is, quite frankly, beyond belief in this day and age. Members will recall that I came into this House in the last week of sitting and said what I had found out on the evening of 15 February and what action I had taken and put in place on the morning of 16 February, having worked through the night to achieve that end.
The fact of the matter is that for a registered nurse in this day and age to order that elderly patients, some with open wounds merely taped up and others with catheters, be placed in a bath containing kerosene is unbelievable.
—So what did you do?
—The action taken by the department was that it received a complaint on the next day, the 17th. It appears from the record that it received that complaint at first instance from the infectious diseases department of the Victorian government. The Victorian government have a responsibility to do with infectious diseases and responsibility under their own act. However, on 17 February, the department contacted the approved provider, and the approved provider was asked to rectify the situation. At that point, if this was not done, it should have been referred to the Aged Care Standards and Accreditation Agency for inspection and investigation. A decision was made by the department not to do this. The system was in place but the process was not followed.
It then came to my attention, at 10 p.m. on 15 February, that this incident had taken place. The matter was referred to the agency by the department at 1 o'clock in the morning and by 9 o'clock there was an inspection team of three nurses, an assessor from the agency and a departmental official who conducted a thorough two-day review. It is the department which makes the decisions about this matter. It is the secretary who has the authority under the act, and the delegate of the secretary makes the decision. As a result of the report written by the inspection team, the decision was made that sanctions should be put in place and that the provider status should be revoked, which meant that all federal funding would cease. The delegate recommended that this action be suspended, conditional upon an administrator being appointed and certain health standards and things about the building being brought up to standard. We then had agency and departmental nurses in that facility every day, at random times, looking after the safety of the residents.  
We then had the situation where we received a report from those nurses, who said that nothing was being done to bring anything up to scratch. Accordingly, the department asked the agency to do another full audit review and report to the department. Under the act the provider had an entitlement to 14 days in which to respond. That 14 days would have been up tomorrow. As a result of the second review, the delegate made a decision that sanctions should be imposed—this means that federal funding of the value of $1.96 million per year is totally withdrawn—and that the licences, which on the open market if they were sold would be worth around $2 million, should also be revoked. The contingency plans worked out were these. Under the act, once the determination is made and the process is served—and I was advised that that occurred at about 8 o'clock this morning—plans have to be in place for the residents to be evacuated. We had an arrangement with the Victorian government to use their ambulances. They were indeed able to supply those ambulances.
Before the action was taken, a communication and a residents kit went from the department to each resident and to the loved ones—
—Mr Speaker, this is not an amusing matter. This is a very serious matter—
—And you did not treat it seriously.
—It is being treated very seriously. The fact of the matter is that my concern all along has been for the residents. By remaining in that home, their lives are at risk. There was an incident last week of a lady who had a broken arm. She described a pain on 19 February. It was not discovered or sent for an X-ray until 26 February. When she came back from the hospital—this is despite the fact that doctors were called—she was put in a position where her life could be at risk because she was not properly put into her bed. In other words, the evidence that was found by the nurses that went in was sufficiently of concern for the most serious of all sanctions to be taken.
This does mean, as I said, that licences have been revoked. It does mean that recurrent funding is withdrawn. I would like to express my thanks to the Sisters of Charity at St Vincent's for working with the department so well and for providing what is a lovely facility—indeed, residents and their relatives are presently being taken on an inspection tour. Residents may then be brought back so that their fears may be dealt with. Under the act there is no provision for notice, and that I believe is something that needs to be remedied because the speed of the action does indeed make things difficult for people when they are told they have to move. The problem of the Victorian government trying to make a political headline on Saturday morning was quite unconscionable.
—The member for Fowler!
—It meant that there were fears that started for the residents—
—The minister will resume her seat. It is evident that no-one wants to have this question answered, or at least the behaviour of the member for Fowler would tend to reinforce that point of view. When the House has come to order, I will recognise once again the minister.
—Thank you very much, Mr Speaker. This matter is one where older, frail Australians have firstly been bathed in kerosene and subsequently have had blisters occur. We have had situations where the building itself is deficient, where there is evidence that bandages that have been used to dress wounds have been washed and reused, where a dressing on a wound that has seeped has been simply taped up and no new dressing applied. Indeed, our department officials went out and spent $400 in order to make these resources available, and this is despite the funding that has been made available to this person. It is no longer acceptable for that money to be paid to that provider. Again I go back to the residents and their need for care and safety. They are not safe in the Riverside home. They will be safe with the Sisters of Charity at St Vincent's.  
Indeed, the action that we have taken has been speedy; it has been accurate. We have been at great pains not to make any statements that would pre-empt the action that the delegate might take which would impugn any of the legality of the action taken. Mr Speaker, I can say to you that I do hope that those in the opposition who think this is an opportunity for political activity will instead see that this reform act is the one that was greatly needed, that the history of this home alone—going back to 1988—means that the reforms were needed. And indeed, since this act has been in place, we have raised standards enormously.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Nursing Homes: Riverside</title>,Questions Without Notice,5,1,answer
"Hoare, Kelly, MP",ALP,2000-03-06,"—My question to you, Mr Speaker, is: will it be possible to hang the Aboriginal flag in the House of Representatives chamber during Reconciliation Week? ",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Aboriginal and Torres Strait Islanders: Reconciliation Week</title>,Questions to the Speaker,6,1,question
"SPEAKER, Mr",N/A,2000-03-06,—I thank the member for Charlton for her question. I will have a look at the precedents that have applied in the past and come back to her with a reply at an appropriate time.,REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Aboriginal and Torres Strait Islanders: Reconciliation Week</title>,Questions to the Speaker,6,1,answer
"Crosio, Janice, MP",ALP,2000-03-06,"—I put a question on the Notice Paper to the Minister for Aged Care, question No. 1106, on 9 December 1999. I request you to write to the minister and ask whether she would answer that. I know it deals with nursing homes, but I would appreciate an answer.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,8,1,question
"SPEAKER, Mr",N/A,2000-03-06,—I will take up the issue with the Minister for Aged Care.,REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,8,1,answer
"SPEAKER, Mr",N/A,2000-03-06,"—The Department of the House of Representatives has provided me with advice concerning the application of the goods and service tax to seminars sponsored by the department. Members will recall this matter was raised during question time on 17 February. The current price for these seminars was set in 1998. It is based on the recovery of direct costs rounded down one per cent to $215. Over 90 per cent of seminar costs relate to staff salaries and other internal costs which do not incur wholesales tax and which will not decrease with the introduction of the GST. At this stage, only two seminars are scheduled for after 1 July—one in July and one in August. Keeping in mind that materials used in the seminars have been purchased well in advance, the department set a GST charge consistent with the subsidised price. Cost recovery on the same basis as that used in 1988 would justify a current charge, similarly rounded down, of $285 per participant compared with the proposed charge of $236.50.
However, the principal aim of these seminars is not to make money but to have the activities of the House, its committees and members known to the widest possible audience. The department kept charges in 1999 and 2000 at the 1998 level. This was done on the grounds of serving the House and the community and of keeping the costs competitive and within the means of likely participants. It also had the added effect of recognising possible tax reform savings. The application of the GST to the price of these seminars is entirely consistent with arrangements which apply to the provision of similar services as from 1 July 2000. I am advised that the department recognises that, with the introduction of the GST, there will be some cost savings across its activities. These savings are now being examined and a review of pricing practices across the department will subsequently occur. Any savings identified as a result of this process will of course be passed on.
—With your indulgence, Mr Speaker, I seek clarification on that answer. Do I take it that the two seminars set in train will attract the full 10 per cent GST and that the embedded costs the Treasurer says have to be passed on immediately from 1 July will not be, and that those will be considered only for subsequent seminars? Isn't what you have just told us inconsistent with what the Treasurer has been tel ling the country? 
—I respond to the Deputy Leader of the Opposition by indicating that the statement has come from the department and me and has not had the Treasurer's input. I would have thought that my comment was entirely consistent with the fact that there will be a fall in costs as a result of the GST but that the 10 per cent is added on the 1998 price, reflecting the fall th at is anticipated.
—Given that the Treasurer has indicated consistently and only recently that the embedded taxes that go and the advantages there from have to be passed on immediately, I ask the question why has that not been taken account of by the House in setting the GST adjusted prices for the two seminars in train? From what you have told us, they go up the full 10 per cent—no deduction for the embedded costs. It is true that you have said that they will be taken account of later, but the government has consistently argued that those embedded costs have to be passed on in full from 1 July.
—I do not intend to enter into a debate on this issue. I merely want to point out to the Deputy Leader of the Opposition that, as my statement indicates, the embedded costs in this case are relatively incidental.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Goods and Services Tax: Seminar Charges</title>,Questions to the Speaker,10,1,speech
"Mr LEO McLEAY,MP",ALP,2000-03-06,"—Mr Speaker, you will recall that I was the person who asked that question.
—I do indeed and that is why I have been prepared to recognise you, if it is the statement you want to refer to.
—The question had two parts to it. The second part was: will you refer the issue to Professor Fels for a ruling? Can you advise the House when you intend to do that?
—I apologise to the Chief Opposition Whip for not addressing that. I indicate to him that I will enthusiastically refer the matter to Professor Fels.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Goods and Services Tax: Seminar Charges</title>,Questions to the Speaker,10,1,speech
"Reith, Peter, MP",LP,2000-03-06,"—I have a further question on that matter. Mr Speaker, do I take it from what you have said that prices have effectively been frozen for seminars for a 12-month period or thereabouts?
—In fact for a two-year period.
—Therefore, the fact of the matter is that the pricing structure reflects the fact that there has been a freeze in the prices over that time.
Opposition members interjecting—
—Members are at liberty to examine this statement in detail. I do not intend to enter into any further debate on the matter.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Goods and Services Tax: Seminar Charges</title>,Questions to the Speaker,10,1,question
"Emerson, Craig, MP",ALP,2000-03-06,"—I move:
That this House:
(1) acknowledges the irritation caused to television viewers by the broadcasting of advertisements at volumes or pitches greater than those of normal programs;
(2) notes that neither the Broadcasting Services Act nor the Commercial Television Code of Practice requires television stations to broadcast advertisements at the same sound level as their programs;
(3) notes that at present the only recourse for viewers unhappy about the volume of advertisements is to complain to the television stations or the advertisers; and
(4) calls on the Government to amend the Broadcasting Services Act to empower the Australian Broadcasting Authority to regulate the volume and pitch of television advertisements.
I want to speak briefly on the origins of this issue. Since I became a member of parliament and the member for Bass became a member of parliament, we have had numerous representations and complaints from television viewers in our electorates about the volume of television ads. Viewers complain to us that the volume of the TV ads is much greater than the volume of normal commercial television programming. Those are the sorts of complaints that we have been receiving, and as a result of those complaints we thought we would look more intensively at the issue and do some of our own research on it.
Having made that decision, I have to say that this summer just passing seems to have been the worst on record for the loudness of television ads compared with normal commercial television programs. Just before Christmas, when the kids were at home from school, it seemed that the people who were advertising toys for Christmas, trying to convince parents to buy those toys for their kids, were hell-bent on driving parents mad with the TV ads being much louder than the normal commercial programs. Then, just when we thought it was safe to turn the television back on on Boxing Day and thereafter, the major retailers turned our attention, unavoidably, to the sales that were occurring in that period by again blasting through to the lounge room these loud television ads. So my colleague the member for Bass and I continued our research. We found to our surprise that there is in fact no regulation whatsoever covering the loudness of television ads. The Australian Broadcasting Authority has been given no power at all in this respect. All that exists is self-regulation. I think that nowadays when we hear self-regulation, we hear ineffectual regulation.
I can point to the veracity of that statement by referring to advice from the Federation of Australian Commercial Television Stations, known as FACTS. FACTS wrote to me on 15 February after my colleague and I had raised this issue—and I do put on record my thanks to FACTS for having the courtesy to write to us. I just want to refer to their statements about the effectiveness of the regulation. They say in their letter: 
Australian television networks have for some time ensured that all available technical measures to ensure a consistent sound output are in place. Because audio compression is a significant factor in perceived loudness, the industry has agreed on the maximum level of audio compression that is acceptable in television commercials.
...		...		...
All audio signals leaving a station pass through spectral loudness controllers prior to transmission. As their name suggests, these are designed to maintain a fairly constant level of loudness in the station's audio output.
Now, here is the point:
Once a broadcast reaches the home, the issue becomes one of perceived volume rather than one relating to technical measures taken by the broadcaster.
So we have FACTS saying, `Look, it's all a matter of perception. We're trying our best,' yet we get this continual flood of complaints. I want to emphasise this point: we are not arguing or claiming that television stations are turning up the volume of the advertisements. What happens, to the best of our knowledge and based on our research, is that a cassette arrives from the advertisers. It is then lodged into the television station's system, and the volume of the ads is essentially as loud or as soft as that of the advertisement that was recorded. The stations say that they do apply some measures in relation to this, but clearly those measures are not very effective. I refer again to the FACTS letter, which says:
In response to recent discussion of this issue in the media, FACTS has issued a reminder to members of the need to check audio level settings regularly. We are also reminding advertising agencies and production houses of their responsibility to produce material in accordance with the maximum compression levels set by the industry.
In other words, all is not well. As a result of the initiative taken by my colleague the member for Bass and me, FACTS has had to remind the television stations of their moral obligations in this matter.
Mr Deputy Speaker, the industry says, `Look, we know what you are talking about, but technically it is too hard for us to control the volume of television advertisements.' They say that this is because of compression of the dynamic range of the audio. I refer now to a letter from the Australian Broadcasting Authority, written to me on 27 January. It says:
According to FACTS, the main problem is in the production of advertisements where compression of the dynamic range of the audio is carried out. FACTS advises that this makes the audio louder, although the peaks of the signal that can be seen on a meter are the same as on an uncompressed signal. 
FACTS' approach has been to adopt an Operational Practice for advertisements. The Operational Practice, however, merely provides guidance, and is not mandatory. 
Audio compression is a method whereby an advertisement's sound track is recorded at a constant and maximum loudness level. When such an advertisement is broadcast within a program featuring a range of sounds, the contrast can be disquieting. FACTS has advised that television stations do try to overcome this but technically it is difficult.
So here we have the television stations saying, `Oh, it's all very difficult.' It is remarkable that humanity can send a spacecraft to Venus. We have sent a spacecraft to Venus—we missed it by that much—but what we are hearing from the television stations is, `Yes, we can send a spacecraft to Venus, but we can't overcome the technical difficulties of controlling the volume of television ads.' This is an extraordinary statement. We hear, `Oh, in the digital age it will all be a lot better.' I must say I remain very sceptical about that. The industry is saying that, because of this compression problem, the ads only sound louder. We say that if advertisements sound louder then they are louder. We have never said that TV advertisements smell louder or feel louder, we are saying that they sound louder and therefore they are louder, and the industry is saying, `Oh no, this is very difficult. We can't do anything about it.'
The proposal of my colleague and me is simple: give the Australian Broadcasting Authority the regulatory powers to control the loudness of television advertisements. I see it as working in this way: at the moment, when someone makes a complaint to a television station about the loudness of TV ads, the frequent practice is for them to speak into an answering machine because there is no-one staffing the TV station, particularly at night. Television stations have actually told me that complaints about the loudness of ads receive very low priority because they receive a range of other complaints, so the complainant never knows whether anyone in any position of any responsibility hears that complaint at all. If the Australian Broadcasting Authority had some basic regulatory powers, the authority could receive the complaints and ring up the television station the next day and say, `We've had a flood of complaints about this particular advertisement. We want you to tone it down. If you can't tone it down in the television station, contact the advertiser and tell the advertiser that the advertisement, as it is running, is unacceptable and get them to recast the advertisement.' If the television station remains an offender in this regard, then finally some sort of penalty should apply. 
Mr Deputy Speaker, I simply make this point: if the television stations are right and the ads are not louder, they have nothing to fear from our proposal to give the Australian Broadcasting Authority the power to ensure that ads are not louder. If they are not louder, there is no problem. The problem arises because they are louder. This is a lifestyle issue. People are entitled to a bit of peace and quiet in their own homes. That is why my colleague and I are calling on the federal government to amend the Broadcasting Services Act 1992 to empower the Australian Broadcasting Authority to regulate the volume and pitch of television advertisements. It is a perfectly reasonable request. I look forward to bipartisan support across the chamber on this issue and to early action by the government. (Time expired)
 (Mr Jenkins)—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Television Advertisements</title>,Private Members' Business,11,1,speech
"Hardgrave, Gary, MP",LP,2000-03-06,"—Mr Deputy Speaker, a couple of us in this chamber have worked in what seems to be, according to the member for Rankin, the offending television industry, and the two contributors from the government's side to this particular private member's debate today are just those. The member for Herbert is an expert on the television industry from a technical point of view, and I have been involved in the presentation of television programs as an on air reporter over a long period of time. Perhaps we both can give some real life insight into the problem that the member for Rankin has rightly raised in his debate today.
I guess it is one of those forum shopping kind of questions that are put to members from time to time as people go around trying to find someone to take up the cause. There is a great deal of validity to the general impression people have about the extreme sound that they experience from television advertising. But, of course, the test of the level of sound used by all those who broadcast, including those who are in the Sound and Vision Office and currently arranging for this particular offering of mine to be broadcast around this building, is a thing called a VU metre, which checks the level of decibels involved in a particular reproduction or amplification of sound. For the information of the member for Rankin, the television commercials are not so much excessively loud in the sense of being heard to be loud but rather feel louder because of the compression of the dynamic range.
—So they only sound louder?
—The member for Rankin might just like to listen to a couple of real life examples on this. I understand where he is coming from—this sort of stuff is good for headlines. There is nothing wrong with the aspirations he is putting forward but, in the 20 years or so since I first joined Channel 7, there was a 13-year period called the Australian Labor Party in government. The member for Rankin was an adviser to the Prime Minister at some stage, and I do not remember him ever putting a proposition like this forward. Anyway he is out in the real world in the suburbs just to the south of my electorate, so I suppose he is a little more tested by reality than he was during his time advising Prime Minister Hawke.
The fact of the matter is that in some countries there is no television advertising—you are not allowed to advertise your wares, your views and your concerns—and they are very dark and grey countries. In this nation, where there is great freedom to express yourself, a lot of television ads are designed to annoy. I remember when the member for Lilley was the state secretary of the Australian Labor Party in Queensland and—the organisation career politician that he is—he was an expert when it came to annoying television ads. These loud, annoying, invasive ads are really all about trying to get attention, and of course those opposite understand how to entice some sort of sale or point of view. But there is nothing wrong with that. There is nothing wrong with ads that try to get people's attention or try to entice a sale. By contrast, program content tends to have a broader range of light and shade. Programs are not compressed—that is, the soft sounds and the loud sounds are not brought closer together by artificial means, so the variation in pitch and the variation in volume is very minimal. Program content tends to have the light and shade that television ads do not have. So it is quite understandable that people have the view that they go from watching some very pleasant and quiet movie and, at some poignant moment, are confronted by an ad for Overflow or some other very loud ad for Chandlers or whatever it might happen to be. 
I think perhaps a solution to the problems that the member for Rankin and the member for Bass are raising here today would be to look at the compression ratios—looking at the differences that are actually insisted upon by those who record commercials and the television stations that broadcast them—and to also look at the variations in pitch as well as the variations in compression to, if you like, try to deliberately vary the noise factor that people are confronted by. I wish we could do that in here, especially during question time. As the Treasurer said earlier today, `The louder the noise from those opposite, the more we know they are in trouble.' Unfortunately, all too often the big voice tends to win through. 
I suspect what we could be looking at seriously is the placement of advertisements—that the noisy ones live within the commercial breaks rather than simply at the beginning of commercial breaks. But of course then we would start to see government intrude upon commercial operations of legitimate companies. A particular company will pay a premium rate to be first ad in the break. Before you go off to make that cup of tea or grab that Tim Tam during a movie, that company wants to see that first ad be their ad because they have paid a premium rate for it. So there is a difficulty there. We could perhaps look at the placement of the breaks. I think this in fact might be one of the solutions to the problem. I have often wondered why we do not have a greater set of regulations or rules governing the placement of ads in the sense of ad breaks. The fact that we currently have regulations governing the number of ads and the number of minutes per hour that ads are allowed to appear means that we could also look at the way that ads intrude on the programs. 
I understand that in Germany, for instance, the ads are generally placed at the top of the hour. What a great thing that would be! You would know that from seven minutes to the top of the hour is your latest set of commercials and then for the following hour until perhaps seven minutes to the hour again the program is actually there. When television programs are produced, a 30-minute television program is really only about 24 minutes. An hour program is about 46 minutes. So there is scope in the scheme of things to perhaps suggest that we have a top and bottom of the hour placement of ad breaks. I think that might be a great outcome for consumers. The TNT network I see on Foxtel from time to time has deliberate breaks at the top and bottom of the hour, so it is obviously something that is a fairly standard convention in other countries. I suspect that, if we did have ad breaks in such a way that programs could flow through and ads were located at the top and the bottom of the hour, a lot of the complaints that we are talking about would go away. All too often now you find that that important moment in the movie comes along and on comes Daryl Eastlake or some vocal clone of Daryl Eastlake with a big voice offering some particular observation. 
The issue before us also lends itself to something else—that is, to ensure that the ABA and those responsible for the production of ads also look at making sure there is truth in the advertising that they offer. I am reminded of course of the recent debacle with the Queensland state Labor government with regards to using taxpayer funds to drive home some innovations in legislation up there, and the ABA just last week found that advertisements by the Queensland government of a political nature were not properly authorised. I think those sorts of matters could also be looked at.  
If we are going to start trying to amend the act which governs the ABA intruding into advertising, we should in fact look very closely at making sure that the claims made in advertisements are truthful, because at the end of the day the consumers of products in this country expect advertisers to behave properly. They expect truth in advertising. They expect the advertising that people put forward to be of a decent standard. If consumers find that companies put forward an ad that does not conform to their particular desires as far as the presentation levels are concerned—if it is too loud or if it does not explain things properly—one would suppose that consumers would walk away from those particular companies.
But we live in a free country. A free country means that people can choose their ways of expressing themselves and advertising is, by its very nature, all about the expression of views and of attention gathering, attempting to get people's attention so that advertisers can perhaps bring about a sale of a particular good or service. So at the end of the day for the government to intrude to the point that the member for Rankin is suggesting may in fact be an impossibility to achieve while also maintaining a sense of freedom that we should enjoy in this country. I think there are other ways, as I suggested in my contribution to this debate, to try to bring about a softer circumstance for consumers, but we should not forget that it is advertisers who pay for the television programs that we enjoy—free to air in name but not really in execution. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Television Advertisements</title>,Private Members' Business,11,1,speech
