name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Allison, Sen Lyn",AD,2004-08-12,"—Then can the minister explain what the advantage is in that principle being put into the free trade agreement—that is, the principle that recognises the rights of innovative drug manufacturers. Can you just explain the purpose, as you understand it. I presume that, if you have negotiated an agreement and the other party has come along with this provision that it wants put in, you, as a responsible party, at least understand the implications and motivations behind it. It has to have some reason to be there. What is that reason? ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—When I answered Senator Ridgeway, perhaps before Senator Allison came into the chamber, basically I said that the US companies want greater transparency in terms of why a product was not listed. We do not see a downside in that. In fact, as I said, it could even be argued that it provided some upside. That was the last question. Before that, I thought Senator Allison was leading me into a more general discussion of the key principles in relation to the pharmaceutical part of the agreement, in which case I was going to draw her attention to the agreed principles as set out in annex 2-C, which states:
The Parties are committed to facilitating high quality health care and continued improvements in public health for their nationals.
And it sets out the principles, one of which is:
... the need to promote timely and affordable access to innovative pharmaceuticals through transparent, expeditious, and accountable procedures ...
But you can read those as well as I can—and presumably have.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Allison, Sen Lyn",AD,2004-08-12,"—It is quite right that they talk about innovative drug manufacturers, but they do not talk about generics and they do not talk about affordability or low cost. Those words are not mentioned. Minister, I did not talk about transparency. I am talking about the principle, which is nothing to do with transparency. That is another provision of the agreement that you have signed off on. My specific question was this: why was it necessary on the part of the US—why did the US negotiate—to have this principle inserted in the agreement? And why didn't the government say, `If you are going to have that principle in, we want our principle in—the principle which is in so many of our other documents and which is about affordability, generic brands and lowest possible cost.' It is an unbalanced agreement unless you do that. Did you argue that there needed to be a corresponding balancing principle?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I guess this is a way to fill in a day; we can keep repeating the same points. But affordability is guaranteed by our existing system, which is protected under this agreement. It therefore does not need to be restated: we did not put the PBS system on the table. Why the American negotiators wanted a particular point made from their perspective is an issue for them. As far as we are concerned, we looked to see if there was any downside in their representation and, in this instance, we saw no downside. In fact, as I said to Senator Ridgeway—and I think I said to Senator Nettle—we even saw an arguable benefit to us in terms of greater transparency. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Harris, Sen Len",ON,2004-08-12,"—Earlier I indicated that I would circulate the document that I quoted from. I have done that. It is the US-Australia free trade agreement—questions and answers about pharmaceuticals. I seek leave to table the document.
Leave granted. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—The minister gave an answer a while ago when Senator Ridgeway was asking about why we ended up with a review mechanism. The minister said, `The short answer is it was sought.' That makes me think what a stupendous group of people we have put in charge of negotiating an agreement. The United States pharmaceutical companies put pressure on their government to ask, `Can we have this?' and the Australian government's argument why a review mechanism has been included in the trade agreement is `it was sought'. Can the minister explain what has changed since 2000, when the government rejected the idea, which was proposed at that time, for a review mechanism or an appeal mechanism to the PBAC? Former Senator Tambling, who was the parliamentary secretary at the time, reviewed and reported on the matter. He recommended to the relevant minister that it not proceed, and the government accepted that advice and rejected the idea of a review mechanism to the PBS. What, if anything, has changed since that time that has made the Australian government believe that it is an appropriate thing to do? ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I do not recall the detail of that recommendation. But if Senator Nettle is assuring me that it is in the same terms as the one in this agreement, which I presume is correct—I am sure that she would not seek to mislead me—it might not be the total answer but in part at least the answer is the very significant benefits that we get under this free trade agreement in terms of growing the Australian economy and providing jobs. Then we looked at specific requests from the party—and this, I am told, was the specific request from the US side—we assessed if there was any downside to that request and we assessed that there was not.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—It is an answer, Minister, for you to say, `We were given the advice that we didn't need it and we rejected it in 2000.'
—No, I didn't say that.
—Your information is on the record. The answer that you have given is that you believe there were other benefits in the trade agreement which outweighed the argument of the Australian government continuing to stick to the position they held in 2000 that our Pharmaceutical Benefits Scheme does not need an independent review or appeal mechanism. That is an answer, and I thank you for giving that answer. You have made it perfectly clear why the Australian government changed their position from the position they held in 2000. 
In an answer that the minister gave he put forward the argument that this review mechanism does not result in any changes of pricing for the pharmaceuticals involved. Can the minister explain why the side letter, at point 4 relating to the Pharmaceutical Benefits Scheme, says: 
Australia shall provide opportunities to apply for an adjustment to a reimbursement amount. 
If that is not about providing an opportunity to change the price that the Australian government pays to pharmaceutical companies in the United States, can the minister explain what that point refers to: `an adjustment to a reimbursement amount' in the side letter on the PBS?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,—My advice is that that is existing practice; it currently occurs. Pharmaceutical companies can seek an adjustment of price in changed circumstances.,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,—But does the government believe that a US pharmaceutical company would request a reduction in the price that the Australian government is offering to pay for a particular pharmaceutical?,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,—It would be good news. They could be responding to competitive pressures. It is impossible for me to comment on the economics of individual drugs in the marketplace. I guess it would be possible to get some historical advice on adjustments that have been sought over the years. ,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—Have the government done any modelling about what they think will be the financial implications of a review mechanism being put in place? Do they believe that the US drug companies will be asking for a reduction in the price that they pay, or do they believe that perhaps the pharmaceutical companies will be asking for an increase in the price that they pay? Has any modelling been done?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I am told that modelling has not been done and that is probably because, if there is a review, there is no obligation to change the previous listing decision.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—I do not know whether the minister had the opportunity to see the Four Corners program on this issue last week. A former member of the Pharmaceutical Benefits Advisory Committee, Professor David Henry, from the University of Newcastle, was describing the great benefits—there are many—of the scheme that exists in Australia. One of the benefits that he described was that part of the cost-effectiveness, part of being able to keep down the price, is the fact that pharmaceutical companies put a case to the PBAC, the Pharmaceutical Benefits Advisory Committee, as to why their drugs should be listed and what the price should be. Often there is a process of back and forth negotiations where the PBAC rejects their application. They are provided with reasons and they do more research and put forward, based on the information they have received from the PBAC, a case as to why they believe they should get a different price. They make adjustments and put forward another case. One of the mechanisms that keeps down the prices that the Australian government pays for the drugs, and which maintains the cost-effectiveness of the model, is this back and forth process of negotiation, whereby the pharmaceutical company puts forward a case, the case is rejected and it then puts forward another case. An inherent factor of the way the PBAC operates is the maintenance of the cap on prices that the Australian government pays.
This review mechanism allows for a pharmaceutical company that has had its application to list a drug on the PBS knocked off at the first opportunity to be able to go to another independent review. Rather than the existing process, where they would rejig the application if they believed they had a case and an argument to put forward and it would be put back to the PBAC, they will now go to an independent review mechanism. Does the minister acknowledge the value of the current system, whereby part of that cost-effectiveness is ensuring that pharmaceutical companies go back, restate their case and put it to the PBAC? Does the minister acknowledge that that is part of what keeps the cap on the prices of pharmaceuticals?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I did not see the program, but if the experts say that that does contribute to downward pressures, I would not quarrel with that. The point I would make is that that option remains available. If the drug companies would prefer to proceed down that path, they will do so. I do not think you should immediately assume that they would choose the review that may be open to them under this provision.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—It is a fair point from the minister that the company has the option of resubmitting an application to the PBAC or going to the review committee. The side letters to the trade agreement on the PBS say explicitly that Australia is providing opportunities to apply for an adjustment in the reimbursement amount. The side letter describes what the review process will do. If you are a pharmaceutical company that has the option of putting back your claim to the PBAC, which makes decisions explicitly about the cost-effectiveness of the drug, or the option of going to a review mechanism that has terms of reference that include providing for an adjustment to the reimbursement amount and support for innovation and research and development, then to me that choice is clear. If you are a pharmaceutical company with the option of a system that rewards innovation and provides opportunities for price changes or the option of another system in which the principles for making that decision include cost-effectiveness as well as medical outcomes, the choice is clear. The minister is right to say they have a choice. Perhaps we have different views as to which path the pharmaceutical company would go down to achieve those outcomes. 
I want to go back to the minister's previous answer that the reason we have this review mechanism is that it was sought. Can the minister be any more explicit about who requested the changes—whether they came directly from Bob Zoellick, the trade representative, or whether the minister is aware of the US pharmaceutical companies putting pressure on the trade representative's office to request those changes? Can the minister confirm that this was an issue that the President of the United States raised directly with the Prime Minister during his visit to Australia last October, as the Prime Minister commented on 2UE at the time? Maybe the minister can advise what the nature of those discussions was and whether any action was taken by Australian officials or ministers in response to the US President's specific direction around this issue.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I do not think that I can, and I really do not think this is the time to try to reconstruct the negotiating process. This was a position put to our negotiators by US negotiators. I think it is reasonable to assume that the relevant constituencies within each country are communicating with the administrations in each country. Even if I knew the answer, I do not think this is the place to canvass who said what to whom and when.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—The minister said the government did no modelling on what the impact of these particular changes might be. Is the minister aware of modelling that has been done by the two academics at the ANU, Dr Tom Faunce and Dr Buddhima Lokuge, in which they predicted that the cost of drugs to state public hospitals would increase by 12 per cent by 2008? Does the government have any response to that modelling that has been put forward by the ANU?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I am sorry, I was distracted as I was being provided information relating to a previous question. It is not an easy process that we are engaged in today. That is why I respectfully suggested there might have been a better process over the preceding five months. I got the start of the subject but I missed the punchline.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—I had the opportunity to participate in one of the three inquiries that the Senate had into the free trade agreement with the United States. I did not have the opportunity to be a part of the select committee over the last three months, so this is an opportunity for me, as a member of the Senate, to ask these questions of the minister. You have already answered one question by saying that there was no modelling done by the government on the impact of price changes on the Pharmaceutical Benefits Scheme. Is the government aware of studies done by ANU academics on the impact of higher prices as a result of the free trade agreement on the budgets of state public hospitals? The academics predicted that by 2008 there will be a 12 per cent increase in drug prices for state public hospitals as a result of a delay in generic drugs coming onto the system. Given the government has not done its own modelling, has it taken the time to respond to the modelling done by ANU academics on this issue? ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I am told that within the Senate inquiry there was a roundtable with all the specialists, and the government advisers put their arguments as to why they believed that modelling was invalid. The problem with the process that you have adopted is that you do not get to speak directly to the specialists. That is why we have parliamentary inquiries. As somebody who is on a rapid learning curve on this subject matter, I cannot see that this review opportunity for a non-listed product could be in any way relevant to the pace of getting generics onto the list. If it is relevant in any way, I would have thought that it would be beneficial. I am not going to go through all the statistics again, but we are already seeing rapid growth of generics onto the list. We believe that is a good thing and something that should be supported. We certainly were not prepared to negotiate an outcome where that would be in any way threatened.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—I am sorry, Minister, I did not make it clear. I had moved on to another area in which the government has negotiated to undermine the Pharmaceutical Benefits Scheme—that is, patents and the delaying of generics coming onboard because of evergreening processes. I have moved off the review section and am back on evergreening, which is the subject of the amendments we are dealing with now. I want to check the minister's previous answer about representatives from the Department of Health and Ageing and the trade negotiators' meeting with community groups. Are we talking about a meeting that happened in early March of 2004, which I understand were consultations by the Department of Health and Ageing with a raft of community groups? Is that the same meeting we are talking about?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—No, I am told that was another one. This was a PBS roundtable. I am more than happy if Senator Nettle wants to move onto the issue of the amendments before the chamber. Obviously, we have been very focused on the issue of the adequacy of our existing patent laws and whether there is any way in which practices that are sometimes utilised within the United States—and I think some argue Canada—could come into play in the Australian system. We are sure, as I have said earlier in this debate, that that could not occur.
I start to run into some personal experiences of sitting down with patent officials last week and others and discussing the operation of the system. I am satisfied that it is working well. The law is different to that in the United States, and I could go into that if it was really of interest to the chamber. The application of the law seems to be handled very efficiently. It seems to me that in the end even the Labor Party recognised that this would not become a threat to generics within Australia and that is why they switched tack onto injunctions from the patent listing procedures in this country.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—I will continue questioning about the delay of generics. I was asking about the consultation the Department of Health and Ageing had with the negotiators and community groups in early March. My understanding from the community groups who were there—and indeed one of them talks about this in its submission to the select committee—is that representatives of the Department of Health and Ageing conceded that, as a result of the free trade agreement, delays in the introduction of generic pharmaceuticals can be expected. I understand that a transcript of the meeting was requested at the time and the individuals were originally told no. Subsequently, they were told they would be able to get one. To date, I understand it has not been supplied and I am wondering whether a transcript of that meeting is available and can be supplied to the chamber. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,—We seem to be in doubt as to which meeting Senator Nettle is talking about. There was apparently one meeting for which there was a transcript and another meeting for which there was not.,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—I am looking at one that occurred in early 2004. There were about 20 people there, including Stephen Deady, the chief negotiator; senior Department of Health and Ageing officials; representatives from—
—I was just trying to help with identifying which meeting it was.
—Give me a date.
—I do not have a date; I have early March 2004, and I have the representatives who were present.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—We think the one that Senator Nettle was referring to was a community consultation, of which there is not a transcript. It was not recorded. I am getting a lot of nodding to that answer. But the same people, I gather, appeared before the Senate select committee under the guise of a PBS roundtable, including at least one of the academics.
—I think Tom Faunce was there.
—He is the one I had in mind. I am not sure about the other one. There were also health department officials and trade officials. I am told that they covered the same ground, that there was a transcript of that process and that transcript is available.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—I move to another area of questioning now. Still within pharmaceuticals, annex 2-C5 headed `Dissemination of information' says:
Each Party shall permit a pharmaceutical manufacturer to disseminate to health professionals and consumers through the manufacturer's Internet site registered in the territory of the Party, and on other Internet sites registered in the territory of the Party linked to that site ...
My understanding is—and the minister can correct me if this is not the case—that direct marketing from pharmaceutical companies to consumers is prohibited under the law in Australia. Direct marketing to doctors is not prohibited, but direct marketing to consumers is illegal in Australia. This section of the annex talks about pharmaceutical manufacturers being able to put their information on the Internet. That would appear to me to be direct marketing to consumers because, clearly, we cannot limit access to the Internet only to doctors, who can currently be marketed to. Can the minister explain that issue and explain whether the agreement contravenes the current legal situation in Australia?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—The short answer, I am told, is that direct marketing is illegal in Australia except through the Internet, which is not illegal. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Allison, Sen Lyn",AD,2004-08-12,"—On that point, it is my understanding that it is illegal in Australia at the present time to advertise pharmaceutical products on the Internet and that this was given up in the agreement. As I understand it, there is a blanket ban on pharmaceutical advertising, unlike in the US where there is plenty of it and it has driven up the costs of pharmaceuticals and the demand for the high-end, expensive pharmaceuticals as opposed to generics. Typically, people see expensive drugs advertised and go along to their GPs and say, `I must have those.' So there is a lot of pressure on GPs to prescribe expensive brands. As I understand it, part of the FTA was to water down our advertising ban by allowing it on the Internet.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—Without the free trade agreement, the position would be as I have just said. You could argue that, if there was nothing in the free trade agreement, the position that existed beforehand that goods could be advertised through the Internet would still be possible. The free trade agreement recognises that situation but provides that, if there is going to be dissemination of information through the Internet, then it must include a balance of risks and benefits and encompass all indications for which the parties' competent regulatory authorities have approved the marketing of the pharmaceuticals. It must be truthful, not misleading and so forth. So, in some ways you could argue that, if you were unhappy with this communication through the Internet, under the free trade agreement there is an attempt to provide conditions on it that I think most people would support.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Allison, Sen Lyn",AD,2004-08-12,"—If we cannot prevent advertising on the Internet, how can we impose conditions? Aren't they just as difficult to regulate as the advertising itself?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I guess we all know that there are very considerable difficulties in regulating communications on the Internet. The Senate has addressed that issue before in different contexts; nevertheless, the agreement provides that, if this were to occur, there is an obligation on the states to ensure that what is being communicated is truthful, as well as the other conditions that I have mentioned. How effective the states will be in doing that is really another issue.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Allison, Sen Lyn",AD,2004-08-12,"—I would like to clarify that answer. Minister, are you saying that the states will take action against US pharmaceutical companies that advertise on the Internet and that they will make sure they comply with those regulations?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I am not sure why I am reading something that Senator Allison can just as effectively read. If a party is to allow it, it seems to me that it is to be on the basis that the information is truthful and not misleading et cetera.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Allison, Sen Lyn",AD,2004-08-12,—I would like to ask some questions about the independent review. Who will be involved in determining what material is to be kept confidential in the review process? What sort of criteria will be used to determine what material needs to be kept confidential?,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—We are off the Senate amendment and back onto the review process. The company will presumably argue that certain information is commercial-in-confidence. Until I get better advice, I think it would be the reviewer who would make judgment upon that, the independent expert conducting the review; but I would like my officials to reflect on that. I might need to modify my answer later. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Allison, Sen Lyn",AD,2004-08-12,"—Again on the review, why is it only recommended, not mandated, that the convenor of the review process ensures that the nominated reviewer of an application does not have a conflict of interest?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I would be very confident that the appointed independent reviewer would not be one who had a conflict of interest.
—So why not mandate it instead of only recommending it?
—You can mandate; you can write another text three times the length, if you like, but you do not necessarily write everything that is obvious.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Allison, Sen Lyn",AD,2004-08-12,"—As I understand it, in terms of the selected panel members as part of that review, the disciplines that are mentioned do not include public health. Can an explanation be provided as to why that would be the case, given the public health interest in the PBS?
 (Senator Brandis)—I am sorry, Senator Allison, the minister was distracted. Do you want to ask your question again?
—The question was: in terms of the selection of expert members to the panel as a part of that independent review, why does the list of relevant disciplines in which those members could have expertise not include public health?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,—I am told that Senator Allison is jumping the gun and that these decisions have not yet been made.,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—I want to ask some questions about another area of the free trade agreement that will undermine the Pharmaceutical Benefits Scheme—that is, the medicines working group. Minister, can you provide to us any terms of reference that will exist for the medicines working group?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I understand there is a consultation working group and that there are materials in relation to it on the web site of the Department of Health and Ageing. As Senator Nettle would know, the agreement makes reference to the medicines working group, that the parties agree to establish the group, and it sets out the objective, which is to `promote discussion and mutual understanding of the issues'. It says:
(c) The Working Group shall comprise officials of federal government agencies responsible for federal healthcare programs and other appropriate federal government officials.
I gather there is a process in place that is being led by the department of health on the Australian side to work out exactly how this will operate in practice.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—Minister, can you inform the chamber of the time frame for determining how this will work? We are considering the enabling legislation for the free trade agreement and this is a significant component of the free trade agreement. It appears we are being expected to pass legislation whilst an ongoing process is occurring on how the implementation of this component of the free trade agreement will occur. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I am told that Minister Abbott has already published a statement that the working group will include representatives of the PBAC, industry and consumers. The timeline that I understand they are working towards is September. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—So the working group comprises members of the PBAC, Medicines Australia, the industry lobby group and a consumer representative. The document has called for comments to be presented to the Department of Health and Ageing by 20 August 2004. I am wondering why we are being asked to pass this free trade agreement before the date for determining how the implementation of this process, as a part of the trade agreement, is going to occur. We are still eight days away from the department's deadline for receiving comment about how this committee under the US-Australia free trade agreement might operate. What is the rationale for having the vote eight days before comments are even received from the public about how the process of implementing the agreement will occur?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Hill, Sen Robert",LP,2004-08-12,"—I think the answer is that there are probably a lot of implementation processes that still lie ahead. That is not at all surprising. You negotiate a framework agreement, you negotiate implementation legislation and each party has to consider the other's implementation. You move ultimately to bring the agreement into effect. I have not counted them, but I suspect there are many different bodies that are established to facilitate the operation of the agreement. I do not find that surprising at all.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Nettle, Sen Kerry",AG,2004-08-12,"—I thank the minister for his answer. I suspect that you are right, Minister. I suspect that there are more and more. As we go through each of the different areas of the trade agreement, we find extra parliamentary committees that have been set up to make decisions about the implementation of the trade agreement for which terms of reference, membership and processes for public involvement have not been set. These are all for committees far outside the process, the scope, the ambit, the claim, the review of the Senate and the parliament.
—But not outside the scope of the agreement.
—No, they are part of the agreement. They are part of the agreement, which includes a large number of committees which sit outside of the scope of this parliament, to which the executive appoints a number of individuals who make decisions about how the agreement is implemented both in Australia and overseas. I agree that this trade agreement does that and provides that opportunity to the executive government to determine how the trade agreement will be implemented; this is another example of that. It is not something the Greens are supportive of. That is why we have had a series of amendments to try to bring that scrutiny, that sovereignty for decision making about our laws and agreements that have been made and implemented, back into the parliamentary process. This is another example of that and we are not supportive of it.
 (Senator Brandis)—The question is that Australian Greens' amendments (1) and (2) on sheet 4384 to opposition amendment (2) on sheet 4371 be agreed to.
Question negatived.
—The question is that opposition amendments (1) to (4) on sheet 4371 be agreed to.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
"Allison, Sen Lyn",AD,2004-08-12,"—The Democrats oppose schedule 7 in the following terms:
(13)	Schedule 7, page 80 (line 2) to page 83 (line 12), to be opposed.
Amendment (13) effectively takes out schedule 7. Schedule 7, as we know, brings in a new certification scheme in which generic manufacturers must either certify that they will not infringe a patent or certify that they have notified the patent holder of their intention to market a drug. While this does not in and of itself delay the introduction of generic medications, we argue that it is likely to do so by deterring generic manufacturers from bringing the drug onto the market until all potential litigations have been dealt with. Our amendment simply strikes out all of the changes being proposed by the government and maintains the status quo.
We are essentially arguing with this amendment that we do not want to see any changes put in place as a result of the free trade agreement. Overall there are about 50 provisions within the legislation, not all of which are caught up with this legislation, that we say undermine the capacity of the Australian government to determine which drugs will be put on the PBS and which drugs can come off patent and be replaced by generics, and that undermine the capacity to promote affordability in drugs that are on the Pharmaceutical Benefits Scheme. So we see no reason whatsoever for this schedule. There are some arguments for transparency for this and that but we see no arguments at all that suggest that this is in our interests. We maintain the argument that changes to the PBS have been used as a trade-off for other changes under the free trade agreement, which may or may not be beneficial. Of course, there is certainly no agreement one way or the other on that.
We would rather not be dealing with any legislation relating to the PBS in this environment. There are unknown implications for our health system. The PBS should never have been on the table as part of a trade deal. The government promised us it would not be. It turned out to be. This amendment would effectively remove that important provision, as I said, which requires generic manufacturers to certify that they will not infringe a patent or certify that they have notified the patent holder of their intention to market a drug.
It is pretty obvious that the pharmaceutical manufacturers very much want this. They have been talking about these kinds of amendments for a long time. It is obvious that they will put in place measures to try to delay so-called evergreening—to try to delay the generic brand coming on stream. It must be the case that this provision would give the pharmaceutical companies some advantage. I would be really appreciative of the minister giving us assurances that there will be absolutely no disadvantage to Australia from this provision. But I doubt he can do that. Until we are satisfied that this is the case, the Democrats are not interested in supporting schedule 7.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,34,1
