name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ludwig, Sen Joe",ALP,2008-03-19,"—What I can say—and the previous minister, Senator Carr, and parliamentary secretary, Senator McLucas, said this—is that all the matters that you have raised, such as climate change, are included within the existing bill, so they can be dealt with in that way. I understand the arguments that you put. I know they are matters that you are particularly passionate about, and I acknowledge that, but they can be included within the existing bill.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Macdonald, Sen Ian",LP,2008-03-19,"—I do not want to carry this debate on. I understand there is some pressure building to complete the debate so that the bill can be passed. I certainly do not want to give Senator Milne an opportunity for another 15 minutes of saying what she said in the previous 15 minutes. But I do want to comment on how strange it is that Senator Milne should criticise Senator Wong for never answering questions. She is right in that Senator Wong never does answer questions, but Senator Milne is a great exponent of that herself. When I asked her a question before, we had 15 minutes of attacks on me and the coalition, as always,  and we had allegations that I am a sceptic. Well, I am a sceptic of the Greens political party, not of climate change. I accept, and have accepted for a long time, that climate change is happening. We as a government understood more about greenhouse gas in being the first government in the world to set up a greenhouse office. So do not lecture me about those sorts of things, Senator Milne.
My scepticism comes, as always, with the hypocrisy of the Greens political party—a party that is purely hypocritical when it comes to environment matters. Shut down the Tasmanian forests—which are the best managed forests in the world—but do not worry too much about Indonesia or the Solomons or the Congo or the Amazon; they are not too worried about that. What do they do to try to get the United States to the table—the big emitters? They continually attack them; call them names. They have stunts when the United States President comes in to town. What a great way to try to get the United States to get involved in matters of greenhouse gas emissions!
I am not a sceptic, Senator Milne. I am sure no-one takes too much notice of you, but I want to place on record that Senator Milne’s accusation that I am a sceptic is simply not true. I am concerned about greenhouse gas emissions and the changing of the world climate. I do not need to be lectured by Senator Milne saying that Australia will be one of the countries most affected by the changing climate. I know that. My comment simply is: unless you get the big emitters to the table, nothing Australia does will impact upon the changing climate of the world.
The Greens and the Democrats get all very warm and fuzzy: ‘We’ll cut Australia back. We’ll do this, and we’ll do that.’ I am a proud Australian and I like to think that everyone notices what we do in Australia, but I have to say, with some regret, that very few do. We have to play our part. We have played our part, and we will continue to do so. If signing a bit of paper means we are playing our part, well, good luck to us. Let us play our part. What we have to do it if we are really serious about climate change is not destroy the Australian economy while every other economy keeps emitting 98.6 per cent of the world’s greenhouse gas emissions.
Sure, we have to do our bit, but we do not have to do it in advance of what other countries are doing. We need to get those really big emitters to the table—that is the way we can do it. I did not ask Senator Milne for a 15-minute discourse on what she had said previously, attacking the Howard government and a word or two about the Greens’ mates in the Labor Party. I asked her what practical impact her amendments would have, not on greenhouse gas emissions, not on Australia’s ranking, but on the changing climate of the world. Of course, we did not get an answer to that, because the answer would not suit the Greens political party’s purpose.
As I say, I do not want to continue this on. There are a lot of other questions I have on the bill. This is the third minister who has been in charge of this bill in this debate. Clearly, the government is not terribly serious about it. The questions I asked of the first of the ministers, about the actual set-up of the bill, were not answered.
I am curious to know if the infrastructure announcements by the Labor Party in the pre-election period are going to be subject to advice from Infrastructure Australia. My understanding of Mr Rudd’s comments is that everything the Labor Party promised would be delivered. Even Regional Partnerships projects that had been rejected by the department but had then been promised by the Labor Party in the pre-election period will go ahead without any scrutiny whatsoever. For example, the dead tree in Barcaldine is going to get lots of money, whereas carers, Bonnie Babes and those sorts of people are going to have to fight for theirs. I wonder, Minister, if you could explain to me whether Infrastructure Australia will be looking critically and carefully at the infrastructure promises made by the Labor Party prior to the election. If, as I suspect, they will not be looking at them because they are going to be delivered anyhow, then I ask what credibility this unit, Infrastructure Australia, could possibly have if it is only going to be allowed to look at selected infrastructure areas, not areas that the government has already decided are going to go ahead.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Ludwig, Sen Joe",ALP,2008-03-19,"—It is one of those matters that will come up later during the debate, but I note that the opposition has expressed concern that Infrastructure Australia is unable to independently consider the ALP’s election promises. Infrastructure Australia is about addressing the 11½ years of neglect by the previous government, so we do need to get on with the job. Firstly, I would like to say that the government does take its election commitments very seriously. Secondly, the election promises were developed after wide consultation with stakeholders, as you may have appreciated, during the pre-election period and before. Also, in travelling around Australia in developing those, the urgent need for work on highways such as the Pacific Highway and the Bruce was blindingly obvious, as you would well know, given where your electorate office is placed. Too many people spend too much time in what you could only describe as bumper-to-bumper traffic on the Ipswich Motorway instead of being with their families. I am sure you have experienced that, as I have.
About 80 per cent of Australians who live in our cities are now subjected to long-term water restrictions, and rural Australia is suffering after years of drought. Those matters, I am sure you would agree, are blindingly obvious. They are also a very good reason why the government made election commitments to provide critical water infrastructure that will secure water supplies within and outside of the Murray-Darling Basin. I am sure that is obvious to you as well, as it is to those people who are in the Murray-Darling Basin.
Infrastructure Australia will have its work cut out for it, auditing and prioritising Australia’s infrastructure needs, without having to look at projects that any water user or any motorist in New South Wales or Queensland would tell you are in dire need of attention. Infrastructure Australia will be forward looking and provide support to decisions made about Australia’s future, rather than raking over the past time and time again. It appears to me that those are matters that you did not get on with when you were in government. You navel-gazed about them for so long that they never got done, unfortunately. It is critical that Infrastructure Australia works both strategically and in a much more cohesive fashion than you did when you were in government, and it is critical that it continues to boost the productive capacity of the nation—and to keep a lid on inflation. That is one of the critical aims and something which you did not do when you were in government, which you let get out of control. In any event, I think that provides a short answer to your question. I did not want to take up a particularly long time to respond to you, but I think it is plain.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2008-03-19,"—I will not take the opportunity to respond to Senator Macdonald, except to say that after the parliament had risen last year I do not know where Senator Macdonald went or what he did, but I went to Bali to the UNFCCC conference. There I took up the issue of the Indonesian forests, particularly with the European Union. I took the opportunity to brief members of the European parliament on the conversion of tropical forests to palm oil and also the effect of draining tropical forests for palm oil on increased fires through Indonesia as a result of climate change.
Also, at the World Heritage meeting in Christchurch last year I took the lead on getting the World Heritage Committee to raise to the level of the African Union the devastation and potential devastation of further areas of the Congo forests. So, whilst Senator Macdonald might make whatever accusations he likes, the reality is I use many opportunities and international fora that I attend to raise the issue of the protection of forests. I do not just stand in this parliament and make pronouncements about them.
But before we put the question on the amendments I want to return to the issue that I think Senator McLucas raised—although there have been three or four ministers here, so I am just not sure which one; it may not have been Senator McLucas. A minister talked about the emissions-trading scheme that the government is introducing, and I acknowledge that. Under the Kyoto protocol, it is one of the financial mechanisms to reduce emissions. But that is the point here in terms of getting a consistent government approach. If you are going to have an emissions-trading scheme, are you going to include the transport sector in the emissions-trading scheme, and how will that work?
If you have an emissions-trading scheme or you tax embedded carbon in fuel by regulation—which in my view would be a better way of going—either way the price of fuel with the highest amount of carbon in it is going to increase in a carbon constrained world because governments are going to bring additional costs onto the price of fuel. So, whichever way you look at it, petrol prices are going to go up because of the underlying increase in the price of oil and because of either a carbon tax on embedded carbon or an emissions-trading system, which means that motorists are going to be paying more for their fuel. If you are looking at that, you are looking to plan infrastructure that reduces the number of cars on the road and maximises the opportunity for large numbers of people to access public transport so that your emissions are reduced but also your costs are reduced. One of the arguments I have always used in terms of building these new suburbs on the edges of cities is that they should not be given planning permission unless they are connected to a public transport route. That should be a requirement. Otherwise you have this issue that we currently have, particularly in Western Sydney, where the poorest people live furthest from the centre of the city, drive the oldest, least fuel-efficient vehicles, have no options for public transport because it is not provided and end up paying a disproportionate amount of their income in having to use the car to get to work because they do not have any other options.
That is why I am asking for consistency across government. We are going to be addressing climate change and reducing emissions through emissions trading or taxation or a combination of both. The price of oil is going up; the price of fuel to the motorist is going up. That must be taken into account when you are planning infrastructure in the future, and it also must be taken into account in terms of reducing emissions. So I would be interested to know from the minister how consistency of approach is going to be assured when we know that the price of fuel is going to go up. How is dealing with transport emissions going to be taken into account by Infrastructure Australia?",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"McLucas, Sen Jan",ALP,2008-03-19,"—I do acknowledge the point you made, Senator Milne, about the fact the we have had a number of ministers in the chamber for this stage of the bill. I had to go to an important meeting and the Manager of Government Business had to come in to field some questions. As I indicated earlier, we are introducing an emissions-trading scheme. It has been well received by the community, and you have acknowledged that as well. I cannot comment on the intricacies of how that will work. I think the timetable that Senator Wong released, I think on Monday this week, would probably be where you would find the answer to your question.
But I do refer you again to the fact that the bill does provide that Infrastructure Australia will have a function to provide advice on infrastructure policy issues arising from climate change. As I said earlier, you and I will disagree on where in the bill that is placed, and you have made your points about why you think that should be somewhere different. We have heard them and we have now been debating these amendments for quite some time, and I think we have possibly exhausted the argument.
Question put:
That the amendments (Senator Milne’s) be agreed to.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Scullion, Sen Nigel",CLP,2008-03-19,"—by leave—I move all opposition amendments on sheet 5463:
Clause 5, page 4 (lines 18 and 19), omit subclause (2)(j), substitute:
any functions that the Minister, by writing, directs Infrastructure Australia to perform, provided that the Minister must first table in each House of the Parliament a description of the additional functions the Minister proposes that Infrastructure Australia perform;
Clause 5, page 4 (lines 23 to 26), omit subclause (3), substitute:
Infrastructure Australia may perform a function under subsection (1) or paragraph (2)(a), (b), (c), (d), (e), (f), (g) or (i) if it thinks fit.
Clause 5, page 4 (lines 27 and 28), omit subclause (4).
Clause 5, page 4 (lines 29 to 31), omit subclause (5).
Clause 29, page 16 (after line 5), after subclause (1), insert:
      (1A)    Before appointing the Infrastructure Coordinator, the Minister must consult with the Chair and members of Infrastructure Australia.
When we were speaking this morning there were some undertakings. I would like to think that, in the early days of the government, we are perhaps not as cynical as those from the Greens and the Democrats. Let us hope that is not a poorly placed judgement or a little bit naive. In the matters relating to this very broad catch-all function that has been bequeathed to the minister to provide direction to Infrastructure Australia—page 4, section 5(2)(j)—the bill gives to Infrastructure Australia:
... any functions that the Minister, by writing, directs Infrastructure Australia to perform ...
In most of the discussions this morning, while many of the responses were not a sort of ‘trust me’ response, we would expect the minister to make directions that involve many of the questions from this morning. The real challenge, of course, is that we will not know just what those directions are until the annual report of Infrastructure Australia comes out. This amendment seeks to ensure that, in the interests of transparency, such a direction should be tabled in each house so that we actually know that the directions being given are about climate change or many of the issues that came up. If it is actually tabled in both houses, a vague function, which is quite a broad function, is going to be buried in an annual report of Infrastructure Australia. We do not think what is currently proposed in the bill is good enough. Effectively, the amendment will allow a degree of transparency about the most important function of Infrastructure Australia.
Amendments (2) and (3) are, really, technical amendments. But a real weakness in the bill is where it stipulates that Infrastructure Australia may only evaluate infrastructure proposals on advice to the minister. As Senator Ian Macdonald alluded to earlier, what this effectively does is ensures that they are unable to independently consider, for example, the Australian Labor Party’s infrastructure election promises. We know they have had a bit of difficulty with those promises. The Labor Party puts its hand on its heart and says, ‘If it is an election promise, we’re really going to stick with this.’ Labor has decided to scrap the F3 to Branxton link road. I can certainly recall the comments by the federal transport minister in parliament that this is a critically important road to remove bottlenecks around Newcastle and the Hunter Valley. The comments simply do not add up. The commitment by the Rudd Labor government that it would absolutely match the coalition’s commitment of $870 million to the link road flies in the face of the statement made in parliament.
I am not suggesting there is any particular conspiracy to say that the reason we have put this here is not to look at ALP infrastructure election promises, but it constricts this organisation when looking at a whole range of issues that may come to their attention as part of the process or reviewing things. It takes away the independence completely. If you look at section 5(4) on page 4 of the bill, it specifically forbids Infrastructure Australia from conducting any review of its own volition. Instead, Infrastructure Australia requires the request of the minister. So the statutory authority will have absolutely no capacity to act independently. We think that is a great shame. I, for one, would certainly welcome an objective analysis of the rigour and appropriateness of Labor’s election promises and how this fits in with general infrastructure. I think it is a weakness that Infrastructure Australia cannot have its own independence, and that is why we propose this amendment to rectify this weakness.
In relation to amendment (5), the bill does not require the minister to take advice from Infrastructure Australia when appointing the infrastructure coordinator. I think that the minister, when making such a significant appointment, should be compelled at the very least to consult with the members and chairs of the agency. This amendment deals with this weakness. It has already been mentioned in this place. I think the Labor Party should very much support this amendment. It will spare them from this terrible temptation in using Infrastructure Australia as a vehicle to hand out jobs to their mates. We have got a bit of form in this area; recently, Steve Bracks was appointed to head a review of the Australian car industry. If you support this amendment then of course you will not have that temptation.
The opposition will not be opposing the establishment of Infrastructure Australia, but I think that our amendments redress some of the flaws in the bill. The amendments are going give Infrastructure Australia more independence by permitting it to analyse Labor’s infrastructure promises without the approval of the minister. They are going to increase transparency by subjecting ministerial directions to the scrutiny of parliament. In fact, these directions are not specifically disallowable as a legislative instrument, which is not providing the sufficient transparency that this organisation would require. As I have said, these amendments are going to help Labor ensure that they are not tempted to use Infrastructure Australia as a place to give their mates jobs.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2008-03-19,"—I take it, Senator Scullion, that having moved all of the amendments together you are going to continue the debate on them, or are we just dealing with this one now?
—All together.
—I will quickly respond in relation to the Greens’ position on the opposition amendments. The opposition is moving that any additional functions which the minister might require for Infrastructure Australia be laid on the table of the house. We would support that. I am seeking parliamentary scrutiny for this process throughout and I hope that the opposition will also support my amendment requiring projects over $50 million to come back and be laid on the table of the house as well. I will talk about that when I move my amendment, but I just point out that there is a consistency here in terms of parliamentary scrutiny. We would support what Senator Scullion just said about things not being buried in the annual report and that there actually be an indication to the parliament what the additional functions are that the minister is asking for. I hope there will be consistency in supporting our amendment a bit later.
We do not support removing the capacity of the minister to give a direction to Infrastructure Australia, because, to me, it is bad enough that it is only discretionary for Infrastructure Australia to deal with climate change. To then remove any ministerial discretion to require them to do anything actually limits what they do to what they choose to do themselves. As I have indicated, I have real concerns about the make-up of Infrastructure Australia and the breadth of knowledge and expertise that is going to be brought. I think it is important that the minister has the capacity to direct them on additional functions and, consistent with that, that those functions, if they are additional, be laid on the table of the house.
As to the ministerial directions, the Greens have exactly the same amendment, just worded differently, in terms of having the ability to disallow. My advice is that the intent is the same but the wording is different. So, because the opposition amendment is being moved first, we will support that one. I withdraw my subsequent amendment to the same effect.
As to the last clause, which says that the minister must consult with the chair before appointing the infrastructure coordinator, I am not going to support that. I would assume that that would occur anyway during discussions on it, but the point is that the government do have the right to appoint whomever they like. The make-up of Infrastructure Australia ought not to be able to influence who the government decide should be their infrastructure coordinator. I just wanted to indicate that that is the way that the Greens will be responding to each of those amendments.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2008-03-19,"—The Democrats take a similar view and I wonder at this point whether we need to separate those amendments so that we can vote on them separately rather than together, in order to deal with the different approaches.
—We can do that.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2008-03-19,"—The Democrats are always in favour of amendments which improve accountability, and for this reason I share Senator Scullion’s move and support it. He probably would not have made it when he was in government, but that is what we see of governments. When they are in opposition they are keen on accountability and being able to have greater scrutiny over ministers who give instructions that may remain secret. But, be that as it may, it is good to know that this amendment is able to be put and passed. It is another accountability measure that will be put in place. As I said, we almost always support those measures.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2008-03-19,"—I have just had clarification on something. My understanding of the ministerial directions amendment was that the opposition’s amendment and my amendment were to the same effect. However, I have just had advice that that is not the case. In fact, it is the case that the opposition were seeking to remove reference to ministerial discretion, therefore not requiring anything to be placed on the table of the house. That is the House of Representatives approach. My amendment, by saying that it is a legislative instrument, is specifically saying that it is a disallowable instrument. Removing it all together would not say that it is a legislative instrument. I just wanted to clarify why I am changing my position from what I said a minute ago. I have had some more technical advice, so I want to indicate that in relation to clause (5), page 4, sheet 5463—the opposition amendment with regard to ministerial discretion—I will be opposing that and still putting my amendment.
—Does the committee still wish to proceed with the amendments separately?",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"McLucas, Sen Jan",ALP,2008-03-19,"—I understand that the debate will be a cognate debate but that we will then vote separately on each amendment.
—The proposition before us is that the amendments will be put in two lots: opposition amendments (1) to (3) and (5), and opposition amendment (4).",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2008-03-19,"—We should take them separately; otherwise there is going to be confusion here, because I am going to support the first amendment then oppose the rest.
—Yes, Senator Milne, we will put them separately.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"McLucas, Sen Jan",ALP,2008-03-19,"—In response to the opposition amendments, I want to indicate that the government will not be supporting any of them. I think it is reasonable that I go through why. In relation to amendment (1), Senator Scullion indicated that the proposed amendment seeks to place under parliamentary scrutiny the minister’s power to give Infrastructure Australia new functions. The bill itself requires Infrastructure Australia to prepare an annual report on its operations. That provides the transparency, scrutiny and accountability that Senator Scullion’s proposed amendment was alleged to.
Also, we are talking about building infrastructure that is required by a country. We require an element of flexibility to respond to evolving issues as they come on the plate of the entity. The opposition’s amendment, which seeks to require the minister first to table in the parliament a description of any additional function, would do nothing other than introduce delays into the work program of Infrastructure Australia. This bill reeks of transparency. That is why we are introducing this bill—to get over what we lived with for the last 11½ years, when decisions were made about infrastructure on the basis of who had to win which seat at the next election. We do not think that is a good way to run infrastructure development in this country. The opposition stand up here in 2008 and talk about the need for accountability and transparency, but I agree with Senator Allison, who observed that the opposition probably would not have done this when they were in government. She is absolutely right. They had 11½ years to be a bit more transparent and accountable in the expenditure of public moneys on infrastructure—in their decisions to spend some money here and not to spend it somewhere else. If you come along here and talk about transparency in 2008 and say that that is important, I have to ask the question, ‘Were you going to do it in your 12th year?’ We will not be supporting amendment (1) for that reason.
In terms of amendments (2) and (3), given the comments from the opposition about whether or not Labor’s election commitments would come before Infrastructure Australia, we have made it perfectly clear. We made those commitments during an election campaign in the context that we were living in at the time, where the government did not have any system to ensure that decisions were made on the basis of need for infrastructure. We made judgements during the election campaign about certain pieces of infrastructure, and we have committed to doing that. In my state, we committed in 2004 to upgrade the Bruce Highway to the point where we might be able to send bananas south during the wet season, which is a pretty important thing to do. I think the opposition said they would join in and do it too; I wish they had done it five years ago. We might be able to ensure continuity of supply from the banana crop down to Melbourne on a reasonable basis during the wet season. We said that we were going to upgrade the Ipswich Motorway. The new member for Blair, Mr Shayne Neumann, was overjoyed the day that we committed to upgrade the Ipswich Motorway. But it was not just Mr Neumann; it was the people of Blair who agreed that we had the right approach when it came to upgrading that particular piece of infrastructure. I do not know much about the Pacific Highway, because it is not in my state. I have driven it once; I did not enjoy it; it does need work. But it is not on that basis that we make decisions about infrastructure. We make decisions on infrastructure, particularly to do with the Pacific Highway, around the need for movement of people and also of product. We stand by the commitments that we made during the election, and we will ensure—and the Prime Minister has said ‘unequivocally’—that we deliver on those commitments.
Amendment (4) goes to the question of whether or not these are legislative instruments. I indicate to the chamber that how we have drafted this legislation is simply good practice. It avoids any potential ambiguity and I will be very clear about this, given that we are talking about clarity: they are not legislative instruments. We need to make that absolutely clear, and that is why that clause exists in the legislation.
I found the fifth amendment rather confusing. Senator Scullion said that we need to ensure that we have transparency in the appointment of the Infrastructure Coordinator. The position of the Infrastructure Coordinator is created by the infrastructure legislation and is, by definition, a statutory position. On 5 February this year, the Australian government introduced a policy implementing transparent and merit based assessment in the selection of statutory officers working in, or in conjunction with, APS agencies. The appointment of the Infrastructure Coordinator will therefore follow the rules that were set out in that policy—a policy that the previous government never thought of. The merit based selection for statutory office holders includes requirements for oversight of the advertising process and assessment of applicants’ claims to be undertaken by the secretary of the department and the Public Service Commissioner. Selections will be made against a core set of selection criteria. A report endorsed by the Public Service Commissioner will be provided by the secretary to the minister recommending short-listed candidates. This ensures that not only the Infrastructure Coordinator but all appointments of this nature will be done in an arm’s-length way to ensure that the person who is selected is in fact selected on the basis of merit. Where the minister wishes to appoint someone not recommended by the panel, the minister will need to write to the Prime Minister setting out reasons why.
The opposition seems to think that the clause referring to the appointment of the Infrastructure Coordinator was designed to provide for appointments of Labor mates to this position, and Senator Scullion said as much. The amendment proposed by the opposition is substantially weaker in transparency than that which would be followed under the government’s policy and would only create uncertainty about the process. Therefore, in the interests of transparency, the government will oppose this amendment. I refer and commend opposition members to the Australian Public Service Commission’s February 2008 publication Merit and transparency: Merit-based selection of APS agency heads and statutory office holders for some essential reading before taking pen to paper to draft amendments.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2008-03-19,"—I would like some clarification from the minister in relation to the directions that the minister might give. We have heard before that the reason for not including consideration of greenhouse gas emissions as mandatory is that that is something that the minister can ask Infrastructure Australia to perform. However, when we look at the minister being able to give directions to Infrastructure Australia, the bill says:
Directions given by the Minister under subsection (1) must be of a general nature only.
Since the only mechanism for Infrastructure Australia to consider greenhouse gas emissions is through ministerial direction, what does that mean?",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"McLucas, Sen Jan",ALP,2008-03-19,"—Thank you for the question. I am advised that the minister may give written directions to Infrastructure Australia about the performance of its functions, asking them to undertake a piece of work. But the way the bill is drafted is to explicitly indicate that the minister cannot, essentially, ask Infrastructure Australia to provide him or her with advice that he or she wishes to have. So it is making it clear that a minister cannot seek confirming advice, if that is a way of explanation.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Milne, Sen Christine",TG,2008-03-19,"—If I understand the minister correctly, the bill is saying that the minister cannot say, ‘Provide me with advice that justifies road X or road Y or train this, or something or other else,’ but it does not preclude the minister asking for specific advice in relation to something like the impact of greenhouse gas emissions, peak oil or something like that.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"McLucas, Sen Jan",ALP,2008-03-19,—That is correct. That is not precluded.,SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"Scullion, Sen Nigel",CLP,2008-03-19,"—I do want to keep it brief, and I am trying to be as disciplined as I can, but there are just a couple of points for the record. I note your long-standing interest in your own country, to which you often refer—as we all do. The road between Townsville and Cairns is in a very bad state. I wonder if you can, perhaps, get in touch with your Labor counterparts in Queensland and ask them about the $368 million of taxpayers’ money that has been supplied to them specifically for the flood immunity work and the repair of the work there, because it has been there since 2005-06. That might provide the answer about why some work has not happened.
In terms of the ‘jobs for mates’, I do appreciate it, and I am sure that the work by the Public Service makes fantastic reading, but again I am not sure if you could advise me—perhaps it could be put on notice—whether or not, in fact, the appointment of Steve Bracks to the car industry inquiry was the subject of that particular forensic process.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
"McLucas, Sen Jan",ALP,2008-03-19,"—There is a difference between a statutory authority and an inquiry. That is very clear.
 (Senator Carol Brown)—I propose, after following the debate, that opposition amendment (1) be put separately and that opposition amendments (2) to (5) be put together. Is that the wish of the committee? The question is that opposition amendment (1) on sheet 5463 be agreed to.
Question agreed to.
—The next question is that opposition amendments (2) to (5) on sheet 5463 be agreed to.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>In Committee</title>,Bills,2,1
