name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Boyce, Sen Sue",LP,2010-03-15,"—Telstra and its forebears has always held a rather special place within my family’s history. My father, more than 60 years ago, took his first job as an engineering draftsman with what was then the Postmaster-General’s Department. Its copper networks and the extraordinary changes to them over the last 60 years have occupied a special spot within my family’s history and background. So it is with a lot of concern and disgust that we note the changes, the broken promises, in this bill.
Labor’s policy before the 2007 federal election stated:
Labor will ensure that Telstra’s wholesale and retail functions are clearly distinct within the company.
So we have another example of Labor’s deceit going to the election and their high-handed treatment of promises they make—they change them whenever they are in the mood.
The Minister for the Environment, Heritage and the Arts, Minister Garrett, was alleged to have told journalists before the election: ‘Once we get in, we’ll just change it all.’ He furiously denied saying this. Well, sorry, but the alleged words of Minister Garrett are ringing more and more true. It is pretty obvious that, if this government do not like what they have promised, they just break the promise. This legislation, the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2009, is yet another example of them doing that. One hopes, given the depth of feeling of the 1.4 million Telstra shareholders out there, that this is the straw that breaks the camel’s back and the people of Australia finally realise that the word of the Rudd Labor government cannot be trusted.
The government not only changes its policies to suit its spin and media manipulation but also changes its ideas. Who can forget that the Prime Minister was an ‘economic conservative’ before the election? He is now a socialist who obviously believes in big government. This government’s willingness to intervene in markets and to destroy competition for its own purposes would be breathtaking if it were not disgusting. We had a bank guarantee that favoured savings accounts over investment accounts and resulted in the freezing of investment redemptions for many, many self-funded Australian retirees. People flocked to move their money to savings accounts and incidentally improved the situation of the big four banks—allegedly the banks that the Labor government wanted to ensure faced more competition. Instead, under Labor’s policies they faced less. We had the means testing of private health insurance rebates—which this Senate dealt with last week, I am pleased to say. The promise before the election was, ‘There’ll be no means testing of private health insurance rebates.’ What did the legislation in this house last week do? Exactly that. We had said no to it once already, but they insisted on bringing it back.
We are now faced with the forced school projects, the so-called Julia Gillard memorial halls, with tenders going to non-local companies, often ill-equipped to complete the job requested. I make the point that this is the job requested by the department and the minister, not the job requested by the schools. It would be far too difficult to allow schools to decide what they need! Part of this big-government approach is to tell schools what they will have, irrespective of whether or not they need it.
Australian taxpayers have been given a very doubtful present by this government. They have been given record levels of public debt, which they will be paying back for generations to come. But what can we expect from a government that is contemptuous of markets and apparently ignorant of unintended consequences? It is certainly not prepared to carry out the rigorous and often time-consuming scrutiny needed to ensure there are no unintended consequences and, as a result, this government lacks economic credibility. This is becoming more and more clear all the time to the 1.4 million Telstra shareholders, who are faced with the outcome of this attempt by the government to split the structural and operational sides of Telstra.
The Rudd Labor government has always been confused about the correct role of Telstra. Under former Prime Minister Keating, in the early nineties, they wanted to sell Telstra. The former Prime Minister even went so far as to hold meetings with BHP. Yet another Labor leader, Kim Beazley, also considered the prospect of selling Telstra to BHP. But, when the Howard government began the privatisation of Telstra in a regulated and sustainable way, to create an efficient, competitive telecommunications market, the Labor Party opposed it every step of the way. Then, suddenly, in 2007, the Labor Party finally overturned its opposition to privatising Telstra. But, like their promise to keep Telstra’s wholesale and retail functions separate but within Telstra, the government has again deceived the electorate, by telling them that the Labor Party would support a Telstra free from government manipulation.
This bill in many ways effectively renationalises fixed-line telecommunications in Australia as a means of propping up the government’s very poorly planned—I hesitate even to call it a plan—and very poorly conceived National Broadband Network. The government are effectively double-dipping. Telstra shareholders have paid to own part of a company that is able to operate without government interference. Now, the government have decided that they need Telstra to prop up their National Broadband Network, which could be privatised in the future. How will we ever know what the plans of the government are, given that they do not stick to their word, and they are becoming known for not sticking to their word. So Telstra will have been sold once, then partly taken over by the Rudd government, then potentially sold again.
Once it gets to government, the Labor Party is willing to benefit from the changes that the Howard government made to telecommunications efficiency in this country, but it will also force structural changes to Telstra in order to implement its own poorly conceived agenda. As we have already seen from the workings of the share market, the double-dipping will be disastrous and has been disastrous for the 1.4 million Telstra shareholders in this country. Telstra has lost 30 per cent of its value since the Rudd Labor government came to office. On the day that the structural break-up was announced, Telstra shares immediately fell by 14c, just on 4.3 per cent. So this is a government that really cares about how the market functions! The most concerning thing is that the government probably had no idea that was going to be the effect of the decision, because it was so poorly thought through and the consequences, as usual, were not considered. The chairman of another large Australian company, Don Argus at BHP, has said that the structural separation is ‘punitive’ towards shareholders. Mr Argus has been quoted in the media as saying:
I’m a shareholder, and I would have to say to you that if someone takes assets out of my balance sheet and doesn’t reward me for it with a premium, I’ve got to think hard about what we are trying to achieve.
That is the way the market works. That is the way business in Australia works. That is how the share market functions. That is what keeps the economy strong. These are points that apparently are completely unknown to this government when they decided they would put heir sticky fingers into whichever pie happens to suit them at the time. Boards of private companies like Telstra have a range of fiduciary duties preventing them from making decisions that are not in the shareholders’ interests. Unfortunately we cannot say the same for this government. If there were fiduciary duty owed to the taxpayers of Australia, this government would already be in jail; not just before a court but in jail. If Senator Conroy or the Prime Minister actually sat on the board of Telstra, they would be liable for destroying the value of Telstra’s assets. But, because they are the government and apparently completely immune from the functioning of the market, they can act to destroy Telstra’s wealth without caring about the shareholders and without caring about the workings of the market which they affect to care about.
The break-up of Telstra has created uncertainty for 1.4 million investors in Telstra. That is not to consider the nine million customers that Telstra has or its 30,000 employees. They too face complete uncertainty. Shareholders invested in Telstra in good faith because the vendor Liberal government was very clear on their plans for Telstra. Labor had said that Telstra should be free from government manipulation. Shareholders invested in each Telstra offer because they believed they were purchasing shares in a company with ownership of structural telecommunications assets and ownership of wholesale and retail telecommunications businesses. In fact, I am sure many other senators have received, as I have, numerous emails in the past week from very angry shareholders and investors in Telstra. I would like to quote from one of them in the Adelaide Advertiser of 11 March. Shareholder Ian Nicholson is described as being blunt when he says: ‘What the government is doing is a bloody disgrace.’ This view would be supported totally by the coalition. Another shareholder, Mr Alan Brunner, from my home state of Queensland, from Brisbane, says: ‘The devil himself could not come up with a more sinister and dastardly plot.’ He went further to say: ‘Rudd and Conroy’—meaning Prime Minister Rudd and Minister Conroy—‘should be thoroughly disgusted with themselves.’ This is a view with which I can only wholeheartedly concur. Shareholders, as I said, invested in Telstra in good faith. They did not expect to see a forced government separation. It was not on the agenda of the Howard government and it was not even on the agenda of this Labor government before the election. It is only now, when they found themselves in a hole, that they have decided that the best way out of this is to, ‘Whoops, let’s change everything, let’s commandeer half of Telstra to suit our own agenda.’
The Senate inquiry into this legislation received many submissions from shareholder groups who were dismayed at the government’s actions. The Australian Shareholders Association told the committee:
If the forced structural separation of Telstra goes ahead as proposed by the Government, Telstra shareholders are likely to see significant destruction in the value of their investment.
And guess what? That is exactly what they have seen. What is being offered to them instead is a bit of a chat between the government and Telstra, but what is on the table? Nothing. (Time expired)

—Order! It being 2 pm, the debate is interrupted.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2009</title>,<title>Second Reading</title>,Bills,1,1,speech
"Humphries, Sen Gary",LP,2010-03-15,"—My question is to the Minister for Immigration and Citizenship, Senator Evans. I draw the minister’s attention to figures from the UNHCR which indicate that new asylum applications in Australia rose by 30 per cent in 2009—that does not include, of course, the 24 boats and, at last count, 1,200 arrivals this year—whereas applications in the UK decreased by six per cent in 2009. Can the minister explain to the Senate why the global push factors he has spoken about before push asylum seekers towards Australia but do not appear to be pushing them towards Britain?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,3,1,question
"Humphries, Sen Gary",LP,2010-03-15,"—Mr President, I ask a supplementary question. Will the minister concede that the Rudd government’s failed border protection policy is proving to be an irresistible magnet to people smugglers, the very people that the Prime Minister himself referred to on 17 April last year as ‘representing the absolute scum of the earth’?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,3,1,question
"Humphries, Sen Gary",LP,2010-03-15,"—Mr President, I ask a further supplementary question. Given the 92 boats and almost 4,100 arrivals since Rudd Labor weakened Australia’s border protection policies, can the minister explain what the Prime Minister meant when he said on 17 April last year, ‘This government maintains its hardline, tough, targeted approach to maintaining border protection for Australia’? Or can we surmise that this is, yet again, a blatant example of all talk and no action?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,3,1,question
"Evans, Sen Chris",ALP,2010-03-15,"—I thank Senator Humphries for the question. Unfortunately, Senator Humphries again wishes to selectively use figures, as has the opposition spokesman, Mr Morrison, which misrepresent the situation in terms of asylum claims. It is also true to say that we have had a reduction in asylum claims from Serbians this year—but I do not put any great store in it. Clearly, people of various nationalities move within their regions seeking asylum. It is the case that since 2006 asylum applications by Afghans in industrialised countries worldwide have increased by 185 per cent. Asylum claims since 2006 by Sri Lankans have increased by 65 per cent.
What happens is that we get our share. The vast majority still go to Europe, but other countries get their share. We have traditionally been a country of destination for Afghans seeking asylum. As the previous government learnt in 1999 to 2001, when there was a large outflow of Afghans, Australia was one of the destination countries they headed for. That flow ceased when the Taliban fell and Australia, along with other countries, was able to return in excess of, I think, three million—certainly a large number of Afghans—to their country because of the fall of the Taliban and better security conditions there.
As Ms Erika Feller, the UNHCR Assistant High Commissioner for Protection, made clear during her recent visit to Australia, claims that Australian policy changes have led to a rise in arrivals are ‘unhelpful’ and at odds with global trends. She says about the real cause of arrivals:
The instability in places such as Afghanistan and Sri Lanka does impact greatly on the numbers of people moving to and through this region, including Australia.

(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,3,1,answer
"Evans, Sen Chris",ALP,2010-03-15,"—It is true that this government takes a very strong view about people smugglers and trying to stamp out their trade. But it is, as I say, the case that worldwide there are people smugglers trying to take advantage of the plight of many persons seeking safety or seeking to flee their country of origin. We were very pleased the other day during the President of Indonesia’s visit to this country that he announced their commitment this year to introduce legislation to criminalise people-smuggling in Indonesia. Quite frankly, that would be a very important development in terms of trying to stamp out people-smuggling in our region. As we have learnt in recent years, it is only by close cooperation in the region that one can combat these syndicates. We think a commitment by Indonesia to stamp out and criminalise people-smuggling in their country will go a long way towards assisting us in the battle against people-smuggling. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,3,1,answer
"Evans, Sen Chris",ALP,2010-03-15,"—We do maintain a strong commitment to border protection. Boats are being intercepted and people are being taken to Christmas Island and mandatorily detained. I noticed that the other day the opposition tried to make a claim that they were fearful that boats may arrive on the mainland. I remind them of how many boats arrived on the mainland under the Howard government. This is an issue we have had to deal with for 30 years. It is an issue that confronts us that we have to take seriously. But strong border protection measures remain in place. We have more patrols than there were under the Howard government. We have dedicated more resources than were dedicated under the Howard government. And we have made enormous extra financial commitments to the fight against people-smuggling. But it is a challenge; it is difficult; it is hard. We are working very strongly with our neighbouring countries to try to address this global problem and we will keep working at it, but we will maintain strong border security, as we always have.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asylum Seekers</title>,Questions Without Notice,3,1,answer
"Evans, Sen Chris",ALP,2010-03-15,"—Mr President, I seek leave to incorporate an answer to a question asked of me by Senator Barnett on Tuesday, 9 March, when I was representing the Minister for Health and Ageing. I have the answer for him. It was a question related to the National Health Care Agreement.
Leave granted.
The answer reads as follows—
SENATE
QUESTION WITHOUT NOTICE
DATE ASKED:     Tuesday 09 March 2010
SENATOR BARNETT asked the Minister representing the Minister for Health and Ageing, during Senate Question Time on Tuesday 09 March 2010: Has the Rudd government committed funding to redeveloping the Hobart Private Hospital site? If so, how much?
SENATOR EVANS — The Minister for Health and Ageing has provided the following answer to the honourable senator's question:
Under the National Healthcare Agreement, the Commonwealth is providing $64 billion to the states and territories over five years to improve health and hospital systems. This includes $1.38 billion for Tasmania, which is an extra $458 million for Tasmania compared to the former agreement.
Under the national health reform plan announced by the Prime Minister on 3 March 2010, the Commonwealth will fund 60 per cent of the efficient price of every public hospital service delivered in Australia, as well as 60 per cent of the capital, and 60 per cent of the research and training costs conducted in public hospitals.
States will continue to be responsible for meeting the remaining costs of public hospital services, including meeting any costs over and above the efficient price, as well as the remainder of research, training, and capital costs.
The Rudd Government is committed to working through the details of this plan with the states and territories.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Hobart Private Hospital</title>,Questions Without Notice: Additional Answers,4,1,speech
"Birmingham, Sen Simon",LP,2010-03-15,"—I move:
That the Senate take note of the answers given by the Minister for Climate Change, Energy Efficiency and Water (Senator Wong) to questions without notice asked by Senators Birmingham and Troeth today relating to the home insulation program.
The shameful debacle that is the Rudd Labor government’s Home Insulation Program continues to be a long and sorry saga. Questions have been continuously asked over the last few weeks both here and in the other place of the Prime Minister, Minister Garrett, Minister Arbib, Minister Combet and Minister Wong. None of them have been able to give the Australian people any confidence that the government has the slightest idea of either what it was doing when it was implementing the Home Insulation Program or what it will do now to clean up the mess that was the Home Insulation Program. They have no idea.
There are a few sad facts that we do know about this program. We know that, tragically, four lives have been lost. We know that more than 100 homes fitted with insulation under this program have suffered house fires. We know that 1.1 million homes have been fitted with insulation and that thousands and thousands of them are at risk. We know that the government has already spent $1.5 billion on this program—that is $1.5 billion of taxpayers’ money on a program to create this disaster, this mess, this debacle. We know that there are now thousands of workers who are unemployed—workers who were involved in insulation manufacturing and insulation installation. These workers are unemployed, out of a job and languishing because the government could not get this program right in the first place and had to call an abrupt halt to it. That has pushed workers out of a job and hundreds of businesses out of work. Hundreds of employers are being pushed out of the industry. Installers, manufacturers and importers of insulation are all feeling the pain of this mismanagement.
We know plenty about the results of the government’s mismanagement. We know plenty about the disaster that is the government’s mismanagement of the Home Insulation Program, but we know very little about how the government is going to fix it up. We have explored the issues around how they got into this mess. We know there were lots of warnings. We know there was a lot of evidence. We know the government failed to heed those warnings. It failed to heed that evidence, it failed to act appropriately and it failed to put in place the right standards and safeguards to avert disaster. As Senator Abetz said: they all failed from the Prime Minister right through to Minister Arbib. The kitchen cabinet group failed. And now we have Ministers Combet and Wong left to desperately try to clean up this mess, but we know that they have no idea how they are going to do it.
Last week, Minister Combet delivered a 23-page ministerial statement that is heavy on platitudes but light on detail. What we do not know from this ministerial statement far outweighs what we do know. The government claims it has a clean-up plan, a fix-up plan, in place. But we do not know when that plan will start or when it will finish. We do not know when the first lot of foil insulation installed in a home will be removed. We do not know when the last home with foil insulation will have its foil removed. We do not know where the foil will go after it has been removed. We do not know whether it will go to landfill, whether it will be recycled or what the government will do with it. We do not know when the first inspection of the remaining 1.05 million homes fitted with other types of insulation will take place or when the last inspection of the 1.05 million homes with other types of insulation will take place. We do not know how much this will cost overall. We do not know where the money will come from. And wherever the money comes from, we do not know what impact that will have on the planned new home insulation program. We do not know how many fewer rebates will be offered as a result of that. We do not know how many fewer households will end up with insulation as a result of that.
We do not know whether the homes that have their foil insulation removed will have another type of insulation installed. While we know that some in the insurance industry have given an assurance that nobody has been denied insurance, we do not have a commitment from the government that all home owners will definitely be protected should, indeed, they face a house fire. We do not know this. And how do we know that we do not know it? Because we have heard it from Minister Wong and Minister Combet themselves. We have asked them countless times in this place about each of these issues. We have asked them very direct, very specific questions and on each and every occasion the quickest answer the minister gave was, ‘Don’t know.’ That is not good enough. This chamber and Australia deserve better.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Home Insulation Program</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Feeney, Sen David",ALP,2010-03-15,"—I rise to take note of the answers given in response to questions from Senator Troeth and Senator Back. Senator Birmingham has just detailed for us a number of questions to which he does not know the answers, but let me perhaps mention some to which he does know the answer. When we look at the stimulus package and its effect more generally on the Australian economy, we do know that it achieved a number of very important outcomes. We know that Australia did not have a recession. We know that there were not two quarters of negative growth in this country. We know that the economy has continued to have strong employment and a strong employment outlook. We know that there are low interest rates and that the interest rate outlook continues to be strong. We know that Australia’s four top banks are now amongst the top 10 in the world in terms of their security and standing. We know that Australia continues to have a very strong economic future. We know that that future was underpinned by the stimulus package, and we know that that stimulus package saved the Australian economy during a period of extraordinary uncertainty. Those are things we do know.
Senator Birmingham has talked about the Home Insulation Program. This government has acknowledged and accepted responsibility for the failings of that program. But context is everything. In an environment where the government was required to get as much of the stimulus package into the economy and into the community as possible and for it to be working immediately, we understood that to be extremely necessary. It is in that context that we find the Home Insulation Program has hit these unfortunate problems. Those are problems that Senator Birmingham has detailed for us. But let us remember that, when he looks at the roll call of the failings of this program and, most tragically, the lives lost and of course the homes that have been destroyed too, there is one thing we must all remember, and that is that those dreadful events, those dreadful happenings, were not enabled by government guidelines or government laws but rather by people flouting those laws and guidelines. They were flouted by individual companies and by individual shonks.
The integrity of this scheme was destroyed by a small number of operators who, to everyone’s regret, have successfully destroyed the integrity of this program. They have undermined community confidence in it and also the capacity of it to go forward. That is why Minister Garrett has, on several occasions, sought changes and improvements to and further strengthening of the guidelines that governed this program and that is why, despite those improvements, he finally recommended to the government that the scheme be discontinued. Minister Garrett made that recommendation because he appreciated the fact that the scheme’s integrity had been undermined beyond repair and that it needed to be discontinued. Of course, it will re-emerge with new guidelines in due course.
But when we consider those events—obviously events that were not welcomed or appreciated by anybody in this chamber, least of all the government—let us remember what the opposition are doing. The opposition are complaining about a danger to jobs they never wanted saved in the first place. The opposition are complaining about an investment they never wanted made in the first place. They are shedding crocodile tears for an industry and for a suite of employees who they sought never to exist in the first place.
When we look at what is to happen to the workers in this industry we can see that the government has already announced a $41 million adjustment package. That is a $41 million contribution to assisting workers who have been made redundant and perhaps lost their jobs during this time. But again I make the point: they are workers who those opposite sought to have never employed in the first place. Businesses and jobs have grown extraordinarily over the past 12 months under the stimulus package and the Home Insulation Program. Those opposite now wail about the inventory costs of these businesses and the fact that these businesses have invested so dramatically in the Home Insulation Program. We on this side understand that there are a lot of strong, legitimate and longstanding businesses in this space, businesses those opposite did not care about until some weeks ago. But we on this side have understood for a long time that those businesses have real and legitimate problems and we will do everything practicable to assist them. Those 23 pages of the ministerial statement that Senator Birmingham referred to includes important comments from this government, important commitments from this government— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Home Insulation Program</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Bernardi, Sen Cory",LP,2010-03-15,"—Senator Feeney refers to 23 pages of bumf put out by the government and then says they contain important comments. The important comments, Senator Feeney, are about action; they are not about words—empty, hollow rhetoric that you and your government pursue down every path you can. Actions speak louder than words. Speaking of actions, we see Senator Feeney leaving the chamber—just like this government have walked out on their responsibility to identify and fix the problems that have come through their cobbled together, poorly planned, ill-considered and badly managed Home Insulation Program.
We have seen $1.5 billion of taxpayers’ money spent on a flawed scheme that has resulted in about 1,500 potential death traps. There have been 105 house fires attributed to this poorly managed scheme. And who is to blame? No-one is to blame! Senator Feeney claims that the government has accepted responsibility. I would ask: who has paid the price for this? Minister Garrett is still a minister—and a first-rate minister, according to this Prime Minister. He has less work to do; he still gets the same amount of pay. He has not paid the price. Who has paid the price? The four poor installers, the young fellas who were given a chance and have had their lives cut short due to bad training and bad administration by this government.
When you act in haste, you repent at leisure. Unfortunately, the Australian people do not have the opportunity to repent at leisure, because this is billions of their taxpayer dollars that are being wasted and squandered by this government in an effort to try and ingratiate themselves with people. Well, they have failed. We know they have failed—we have accepted and acknowledged that. Now what we are asking for is simply the timeline and the accountability for fixing the problems that they have created—but we cannot get that. The minister responsible, Mr Combet, and his senior minister, Minister Wong, are refusing to answer simple and sensible questions that the coalition and the Australian people are seeking a response to. We want to know some answers. Out of the houses that have dodgy or faulty or potentially fatal insulation, how many are going to be checked? How soon will that process begin? How soon will it finish? How will it be managed? How will the reinstallation of insulation products be managed? What will be the disposal mechanism? These are all very sensible and very pertinent questions, and the responses are allegedly contained in a statement of 23 pages of ‘comment’, as Senator Feeney refers to it. That is not good enough. The Australian people want firm action. Labor have proven again and again that they are all talk and no action. But on that rare occurrence that the Labor Party do take action, we know that it is mismanaged: they get it wrong and the potential waste of taxpayers’ money and the consequences are sometimes catastrophic.
There is a pattern of failure here, and it is a pattern of failure that is too great too ignore. We cannot just accept the platitudes, no matter how well meaning they sound. I know the ministers over that side of the chamber and the Rudd government fake sincerity very well, but we cannot put up with it anymore. The Australian people are tired of this. We need to protect the lives of Australian workers. We need to protect the houses, and their contents, of Australian families which are at risk through this government’s maladministration.
Is it too much to ask for a government to actually provide us with some answers? Is it too much for a government to provide the Australian people with the accountability measures that would reinforce integrity so that, when they take advantage of a government program, they know they are not going to be placing their very lives, or their livelihoods, in jeopardy? Is that too much to ask from any government? Apparently it is, when you are dealing with the Rudd government. They have a shameful pattern of failure, because they are more interested in using four- or five-syllable words than in getting it right on the ground. They should be appalled. They need to apologise to the Australian people. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Home Insulation Program</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"McLucas, Sen Jan",ALP,2010-03-15,"—Our government does not shy away from the difficulties that were experienced through the Home Insulation Program. We have accepted responsibility for the problems within the program and the response of the Minister Assisting the Minister for Climate Change and Energy Efficiency, Mr Combet, has been terrific in being able to answer questions that our communities are looking for answers to. I note that Senator Bernardi is leaving the chamber, given that he made the same comment about—
—I’m still here; don’t mislead the Senate like that.
—And I note Senator Bernardi is leaving the chamber.
—I know where I am; do you know where you are?
—And now he is sitting down—given he made the comment about my colleague. There were problems with the program and in my state of Queensland the foil installation has been significantly problematic. Mr Combet has received advice from the Electrical Safety Office in Queensland recommending that horizontally laid foil installation be removed or, alternatively, that safety switches be installed in household electrical circuits.
I have foil in the ceiling of my home. It is installed against the corrugated iron roof. In my view, and certainly it is the advice from the Electrical Safety Office, that is the appropriate place for it to be installed if it is in a ceiling. We now have advice from that office that horizontally laid foil should not be used. That information was not previously available to the Minister for Environment Protection, Heritage and the Arts, Mr Garrett, and Minister Combet is now responding to that. Mr Combet has advised that the Australian government will fully fund the removal of foil from or the installation of safety switches in houses that have had foil installation installed under the program.
Senator Bernardi was asserting that our ministers are being less than cooperative in answering questions. Some of the questions being asked are unanswerable. They are foolish questions and simply, at this point in time, cannot be responded to. Minister Combet, Minister Wong and Minister Garrett, when he had responsibility for this work, were being totally cooperative with questions that were being asked in this place and elsewhere. Mr Combet has said, ‘An announcement concerning the details of these further measures will be made as soon as possible.’ That is a reasonable response to what is—
—So the answers weren’t there in the 23-page document? You can’t have it both ways.
—Would you listen to me instead of just jumping in?
—Order! Senator McLucas has the call.
—Thank you very much, Mr Deputy President. The detail of the further measures will be announced as soon as possible. That is absolutely appropriate in the circumstances. I have had discussions with North Queensland installers over the last couple of weeks. They are very concerned about the future of the program. They are seeking, understandably, the reinstatement of the program as soon as possible. That is what the government is doing. They are concerned at the capital investment they have made—a gentleman told me this morning that he has $70,000 worth of batts in his shed; that is concerning—and we have to work quickly and effectively to get this program back on the road as soon as possible. They are concerned about their employees, as is the government. But, most importantly, they are concerned that the confidence in the insulation industry has been affected. We share that concern. Let us not forget that over a million homes in Australia have had insulation installed absolutely appropriately. I met a constituent on the weekend who told me her bill has reduced by $100 since she has had her insulation installed. What we have to do is tell the positive story. Many of these installers, whilst recognising the concern in the community, are calling on all of us as politicians to do this properly, to do it sensibly, not to make hay or make political mileage out of the concerns that have been raised or experienced. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Home Insulation Program</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Fisher, Sen Mary Jo",LP,2010-03-15,"—I rise to take note of answers given in question time today by the Minister for Climate Change, Energy Efficiency and Water, Senator Wong, in respect of the Home Insulation Program. It is clear that we know more about that which we do not know in respect of the government’s Home Insulation Program than that which we do know. What is clear is that the government has not learnt the lessons of the past, nor is it learning lessons from the fast-unravelling present. It has not learnt any lessons for proceeding in the future with the new program, which we hear is going to be rolled out from 1 July this year.
If there were any compelling lessons from the mess that is the present, they came very early on in warnings in the independent risk assessment by Minter Ellison, which centred around the haste with which the government and the department were rolling out the Home Insulation Program. They are the lessons—not to unroll the program with the haste in which the government did and to make sure that those tasked to deliver the program are equipped and resourced to do so.
Exactly the same mistakes are writ large, looming large, to be repeated from July 2010. The Home Insulation Program was announced by Rudd Labor in February last year and implemented in July last year. In February this year, the then Minister for the Environment, Heritage and the Arts, Mr Garrett, and Prime Minister Rudd announced a new program to be unrolled and implemented in July this year. The Home Insulation Program was in gestation for some five months last year from its announcement last February to its implementation last July. That is exactly the same time frame for the new program—announced in February this year to be rolled out five months later, in July this year. That is five months in the making again, so what has changed? The time frame and the haste are the same. The warnings are being ignored—‘Oh, but we’ve got a new department to deliver the program.’ We have a new department whose CEO—Lord love him—said on the day he was effectively told he would be tasked with delivering it, ‘But, but, but we’re more policy wonks than we are program wonks.’ Dr Parkinson told his own department that. When he was told about it, he thought, ‘Oh, my God, I know little about program delivery, yet we are being tasked with doing this.’ So we do know that the government has learned nothing from the past and nothing from the fast-unravelling present and yet is hell-bent on proceeding, plagued with the same problems, into the future.
This is an interesting contrast with Rudd Labor’s proposed time frame for paid maternity leave. When asked why the government has not proceeded with its scheme, Minister Macklin told ABC NewsRadio:
There’s been a lot of detailed issues that needed to be worked through that’s been done in a very systematic way and a thoughtful way … The Labor Government wants to do this properly. We … want to make sure we get this right.
Look at the contrast between paid parental leave and the government’s Home Insulation Program. The paid parental leave scheme was announced by Rudd Labor in May last year and we are still waiting for it some nine months later. It has been some nine months in gestation, and we are talking about human gestation—mums and dads. Maybe the government is waiting for something more like the elephant’s gestation period, which is 22 months, for its paid parental leave policy to be implemented. We know not, but why is Rudd Labor saying to Australian families that the need for detailed, systematic and thoughtful implementation—the need to do it properly and make sure it is done right—is more important in respect of paid parental leave than it is in respect of insulating the homes of Australian mums and dads? There was plenty of detail, to use Minister Macklin’s words, to which the government did not attend in respect of home insulation, including the difference in laying processes and practices between alfoil, polyester and cellulose. What is the purpose of insulating? Is the purpose to keep the cold out or to keep the cool in? (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Home Insulation Program</title>,Questions Without Notice: Take Note of Answers,5,1,speech
"Parry, Sen Stephen",LP,2010-03-15,"—Senator Scullion has attended the chamber today and does not require leave. There was confusion. He was required to give evidence in a court case for the Crown and he was no longer required. He has returned to Canberra, which is very good. The prosecutor’s office did notify the Clerk’s office and Senator Scullion’s office but unfortunately not our office. Everyone assumed that we knew. I do apologise for the inconvenience to the chamber but Senator Scullion no longer requires leave. Mr President, I therefore withdraw the motion moved today in relation to a leave of absence for Senator Scullion.",SENATE,<title>LEAVE OF ABSENCE</title>,<title>Withdrawal</title>,Leave of Absence,12,1,speech
