name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Gillard, Julia, MP",ALP,2000-10-09,"—The Criminal Code Amendment (Theft, Fraud, Bribery and Related Offences) Bill 1999 is part of a process commenced by Lionel Bowen as Attorney-General in 1987 and aimed at creating a uniform criminal code for all Australian jurisdictions. This extensive process has included a number of reports being issued by a committee chaired by the former Chief Justice of Australia, Sir Harry Gibbs, and also a number of reports and discussion papers issued by the Model Criminal Code Officers Committee of the Standing Committee of Attorneys-General. One chapter of the model criminal code arising from this process has already been enacted by the Commonwealth and additional chapters dealing with slavery and sexual servitude and the bribery of foreign public officials have also been enacted. It needs to be noted that as yet no state or territory has enacted companion legislation to the first chapter of the model criminal code that has already been passed into law.
This bill represents the next stage in the process and creates a model criminal code dealing with theft, fraud and bribery matters. It needs to be noted that this bill has gone for consideration to the House of Representatives Standing Committee on Legal and Constitutional Affairs and that the committee reported on this bill in June this year. On any view, the process so far has been extensive, starting as it does way back in 1987, but it needs to be noted that this is a difficult area of reform. After all, there is no more important question than defining by what laws we as a society will determine conduct is criminal. This area raises all of the fundamental questions about individual rights, collective rights and what norms and behaviours our society will insist on and enforce. Coupled with the complexity and importance of the area is the difficulty of getting and maintaining intergovernmental agreement and cooperation. Despite having all of these hurdles to clear, the goal of having a comprehensible and comprehensive criminal code which defines rights and obligations for all Australians is worth striving for. 
It is important to note at this point that even with a comprehensible and comprehensive criminal code our criminal law system can only really function if people get appropriate and timely legal advice. In the case of Dietrich v. The Queen, the High Court held that, unless exceptional circumstances exist, where a genuinely poverty-stricken person is tried for a serious offence, the trial will be considered unfair and should not proceed if the person is not represented by a lawyer. This is an eminently fair conclusion. Persons should not face the potential of being jailed without having access to legal advice, and a poor person should not be left standing without representation just because they lack the means to pay. Put another way: a rich accused person should not be in a fundamentally different position from a poor accused person—our justice system should be about guilt or innocence, not wealth or poverty.  
Yet the current situation with legal aid means that, increasingly, our justice system is about wealth, not guilt or innocence. In Victoria our legal system is labouring under a $5 million cut in legal aid funds which has occurred during the period of the Howard government. In addition to this savage cutback, the Howard government is responsible for causing continued uncertainty about the future of community legal aid centres. These centres are huge providers of legal assistance to those who cannot pay for private legal representation. As well as conducting actual legal matters on behalf of people who need assistance, these centres also conduct vital community education functions for those who are having some intersection with the legal system whether it be a family law matter or one of the more simple criminal law matters such as a traffic offence. 
I refer in that regard to my local legal service, the Werribee Legal Service, which is conducting its annual general meeting on Wednesday night. The work that this service performs with very limited funding and staffing is truly miraculous. The Werribee Legal Service has on staff the equivalent of 1.8 full-time staff. For the rest of the work that it does it requires the good will and the participation of volunteers. In a loaves and fishes trick, the service manages to convert the equivalent of 1.8 full-time staff hours into the following results: according to the mandatory performance indicators generated by the National Information Scheme, the Werribee Legal Service provided legal advice in the last financial year to at least 622 clients, involving 699 face-to-face advice sessions. The legal service opened 465 new cases, closed 449 cases and at the end of the financial year had 447 clients with cases opened. There were 709 problem types for cases opened. Over 12 cases involved court appearances. In addition, the centre is involved in eight community legal education projects and one law reform project. If one uses the National Processing Centre reports, then the activity level is recorded as even greater, with the number of clients assisted being 695, the number of advice activities being 710, the number of client contacts being 3,619 and the number of face-to-face advices being 707. I am sure everybody would agree that is a magnificent effort for a service that involves the equivalent of 1.8 legal staff. 
Lest there be any doubt about the need for the Werribee Legal Service, it has recorded that 56.5 per cent of the clients it assisted in the period were reliant on social security. So I think we can easily show that more than half of the clients of the service would have had no other way of accessing legal advice if it were not for the existence of this very good Werribee Legal Service. My congratulations go to each of the staff members, the community volunteers and the community members who participate on the board of management. But it is time that their efforts were met with a commitment from the Howard government, particularly the commitment of certainty that centres like the Werribee Legal Service will be able to continue and will not face any forced amalgamations or merges or any funding cutbacks to try to force the Victorian government into accepting the regionalisation of community legal centres, which has been pursued under this government.
Of course, as I have said, having access to legal aid and appropriate advice is one part of ensuring rights; having a comprehensive and comprehensible criminal code is another part. In developing such a code as this bill has, we have to meet the competing aims of not stifling legal innovation by stifling local legal developments or indeed crowding out any room for judicial innovation by codification, leaving no work for the courts to do and, at the same time, needing to get consistency, if not uniformity, and certainty into the system across Australia. We need to do all of this in a context where we are dealing with plain English drafting, so that a citizen can look at the legislation and be aware of what his or her rights or responsibilities are. Obviously, there is a competing tension with the use of plain English drafting, in that it can be quite difficult to reduce very complex matters to plain English. This bill has endeavoured to strike a balance between those competing tensions.  
However, in the area of theft and fraud particularly there will need to be continuing vigilance and review, given the impact of the rapid changes in new technology on the capacity for criminal conduct, its detection and its prosecution. While we do not have specific figures, we already know that fraud is a substantial problem for our community. In 1999, KPMG surveyed 367 large Australian businesses, including government organisations, on the issue of fraud. In response to that survey, the respondents disclosed $239 million as being lost to fraud in the previous two years; 57 per cent of respondents reported experiencing at least one incident of fraud in the previous two years. It should be noted that this is a considerable increase on a similar survey conducted in 1997, which reported a 48 per cent incident of fraud. While the disclosed level of fraud is high, the actual disclosed level is likely to be a very small proportion of the total, due to the failure to detect frauds or the reluctance to actually officially report fraud.
On the basis of these sorts of statistics, we can say that fraud is already a considerable problem, and one that can be compounded as we move to an e-commerce regime with much more of our financial transactions being conducted on the Internet. Obviously, on the Internet it is much easier to disguise your intent and to present fraudulent schemes in a positive light. Clearly the identity and location of the person committing the fraud can be easily disguised and law enforcement, monitoring and detection can be more difficult. The question of jurisdiction, where a fraud is committed and where it should be prosecuted, is infinitely more complex. This bill deals with some of the many questions raised by the Internet and e-commerce in this area, but obviously it does not answer all of them. There will be a need for continued legal innovation and reform within the framework established by this code. I think that that is a matter on which we will see further work and discussion and a matter on which, one would hope, we can proceed on a bipartisan basis. But obviously, until the nature of the new economy—in some senses, the volume and nature of e-commerce transactions—becomes clearer, some of these issues about dealing with fraud and its detection and prosecution cannot be addressed. Having said that, this bill does make some positive steps towards dealing with the use of computers in crime and towards a more sophisticated definition of jurisdiction for the offences dealt with.
As I have said, this example of the Internet, if you like, is one example which throws into stark relief the tension between certainty and consistency on the one hand, when one is developing model criminal codes, and the need for flexibility and legal innovation. The debate which has surrounded this bill, about whether or not to include a general dishonesty offence, is another example of the clash between these laudable aims and the tension between them. So these aims are all desirable but, if you like, for any specific matter can be seen to be pulling in different directions. The trick for policy makers who are engaged in the process that we are engaged in tonight is to try to balance up these competing aims and to strike a balance which meets the need for both consistency and certainty but does not prevent there being some form of flexibility and innovation. As I have said, the initial form of the bill included a general dishonesty offence. I think this offence was included in part because of the tensions between these public policy aims. I move:
That the debate be adjourned.
Question resolved in the affirmative. ",REPS,"<title>CRIMINAL CODE AMENDMENT (THEFT, FRAUD, BRIBERY AND RELATED OFFENCES) BILL 1999</title>",<title>Second Reading</title>,Bills,15,1
"Stone, Dr Sharman, MP",LP,2000-10-09,"—I indicate to the House that the government proposes that amendments Nos 3, 4, 8 to 16 and 21 be agreed to, that amendments Nos 1, 2, 5 to 7, 17 to 20, 22 and 23 be disagreed to and that amendment No. 24 be disagreed to but that an amendment be made in place thereof. May I suggest, therefore, that it may suit the convenience of the House to first consider amendments Nos 3, 4, 8 to 16 and 21 and when those amendments have been disposed of to consider amendments Nos 1, 2, 5 to 7, 17 to 20, 22 and 23, and then amendment No. 24. I move:
That Senate amendments Nos 3, 4, 8 to 16 and 21 be agreed to.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Evans, Martyn, MP",ALP,2000-10-09,"—As these amendments were either moved by the opposition or supported by the opposition in another place, I am happy to see that the government is acceding to them this evening.  
Question resolved in the affirmative.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Stone, Dr Sharman, MP",LP,2000-10-09,"—I move:
That Senate amendments Nos. 1, 2, 5 to 7, 17 to 20, 22 and 23 be disagreed to. 
I would like to now explain why the Senate's proposed amendments should not be agreed to in this House. I will deal with Senate amendments Nos. 1 and 2 to begin with. These amendments substantially alter the approval processes for renewable energy generation projects seeking to be eligible under the measure. The additional tests imposed by these amendments are not clearly defined and would make participation in the scheme difficult, increasing uncertainty for project proponents. This is counter to the intention of the legislation, which is to support the expansion of renewable energy generation capacity in Australia. Accordingly, the House of Representatives does not accept these amendments.
Senate amendments Nos. 5, 6, 17 and 20, which would require an additional register of applications for accreditation, would impose an unnecessary administrative burden on the renewable energy regulator. They would expand the regulator's responsibilities for maintaining public registers above the currently required register of registered parties, register of accredited power stations and register of renewable energy certificates. The additional register of applications for accreditation of power stations does not assist the public or the market to understand the scheme. Given the added cost and administrative burden these amendments impose, the House of Representatives does not accept these amendments. 
Senate amendment No. 7, which seeks to list eligible renewable energy sources, reduces flexibility in the administration of the scheme by reducing the range of renewable energy sources that would be eligible to contribute towards meeting the requirements of this legislation. A complex and time consuming process would be required to make minor amendments to the eligibility list—for example, adding a new renewable energy source to the eligibility list. This could reduce the level of support available to new technologies at the time when support is most required, for example, in particular, during the early days of the technology's development. This amendment would cause an unnecessary restriction in the achievement and complicated administration of this scheme. It could stymie innovation. Accordingly, the House of Representatives does not accept this amendment. 
Senate amendments Nos. 18 and 19 would have the effect of segmenting a market that is designed to offer a generic product, which is a megawatt hour of renewable energy. These amendments seem to propose that a certificate would identify whether the energy was created by, say, wind or solar power or some other source. Liable parties have made representations to the effect that they consider that disclosure of the fuel source used to create renewable energy certificates would complicate the operation of the market. It would complicate registry, trading and acquittal arrangements for what we want to be an easily understood renewable energy market. Given the impact of these amendments on the effective operation of the measure, the House of Representatives does not accept these amendments.
Senate amendment No. 22 for the insertion of a CPI indexation clause into the Renewable Energy (Electricity) Bill 2000 would bring the constitutionality of the scheme into question. Measures related to a rate of taxation must be incorporated into a separate bill. Therefore, an amendment of this nature can only be introduced into the Renewable Energy (Electricity) (Charge) Bill 2000. Amendments moved to the original amendment proposed by the opposition in the Senate have also left this amendment indexing only a penalty charge, which would be rarely used—for example, a penalty charge payable under part 9. This amendment would need to be further amended if the rate of shortfall charged to be paid by parties not meeting their obligation was indexed annually. The indexation of the rate of shortfall charge, given a commitment to review the operation of the scheme, including a level of penalties provided under the act, is therefore not accepted by the House of Representatives. 
Senate amendment No. 23 would require that draft regulations be available for public comment for a period of not less than 30 days before the regulations are made. (Extension of time granted) This amendment would substantially delay the implementation of the measure and, as a result, the scheme would not be able to commence on 1 July 2001. Under this particular legislation, participants in the scheme will not be able to be accredited if the regulations have not been finalised by the proposed date. A 30-day consultation process would substantially reduce the likelihood that the regulations for this measure could be tabled in the 2000 sitting period. A delay in the commencement of the measure would impact substantially on those parties who have already made investments based on an expectation that the measure will commence on 1 January 2001. Accordingly, the House of Representatives does not accept this amendment.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Evans, Martyn, MP",ALP,2000-10-09,"—Many of the detailed matters associated with many of these amendments that the government proposes to disagree with have been canvassed in depth in the Senate, and I do not propose to go through all of those arguments again here tonight, in view of the hour. I am sure that would not suit the convenience of the House. However, I do feel that it is very important to make a point about the CPI relating to that amendment, because that goes to the very core of the bill itself. The failure of the government to propose a suitable indexation mechanism for the charges under this bill means that over a period of time—and it is contemplated that this bill will act over a period of about the next decade—the CPI will progressively weaken the value of the alternative charge which people must pay and, therefore, will weaken the incentive for renewable energy projects. Of course, it cuts the other way as well because, by having a CPI indexation measure, you would ultimately increase the value of that charge to another, quite higher, figure over the period of the 10 years that this act is expected to operate over. Indeed, by the end of the 10 years, on any reasonable assumption of CPI measures over that period—and of course I understand it is not possible to accurately predict the CPI over the next 10 years—any reasonable statistical forecast of that would field quite a substantial difference, of the order of some $23, in the value of the penalty with or without indexation.
Of course, at the end of the day that will mean quite a significant difference in the incentive for a renewable energy project. So, while the opposition notes the fact that the government proposes not to have a CPI indexation clause in the bill, the reality is that over time that will significantly undermine the very basis of the bill, which is to encourage the formation of renewable energy projects. While the time is not available to canvass all of the matters before us here this evening, it is important to highlight that one particular amendment because of the way in which that will undermine the very purpose of the bill itself.
Question resolved in the affirmative.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Stone, Dr Sharman, MP",LP,2000-10-09,"—Let me just say, in reference to Senate amendment No. 22, the government has supported a review of this measure after three years. This will provide an opportunity to determine whether a change in the rate of the charge is warranted; and the renewable energy industry has indicated that there is at this time considerable uncertainty as to the future value of renewable energy certificates. Hence review, rather than automatic indexation, will be appropriate. I present the reasons for the House of Representatives' disagreement with certain proposed amendments that have been put. I now table that document. I move:
That the reasons be adopted.
Question resolved in the affirmative.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Stone, Dr Sharman, MP",LP,2000-10-09,"—I move:
That Senate amendment No. 24 be disagreed to and the following amendment be made in place of it: 
(1)	The Minister must cause an independent review of the operation of this Act to be undertaken as soon as possible after the third anniversary of the commencement of this Act.
(2)	A person who undertakes such a review must give the Minister a written report of the review.
(3)	The Minister must cause a copy of the report of the review to be tabled in each House of the Parliament within 12 months after the third anniversary of the commencement of this Act.
(4)	In this section:
independent review means a review undertaken by persons who:
(a)	in the Minister's opinion possesses appropriate qualifications to undertake the review; and
(b)	include one or more persons who are not employed by the Commonwealth or a Commonwealth authority.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Evans, Martyn, MP",ALP,2000-10-09,"—Of course the opposition prefers the formulation of words which it adopted in the Senate amendment and which it was able to successfully carry in the Senate. That the government is now choosing to support a somewhat weaker form of words is, I think, unfortunate; but the House has noted that and I am sure the Senate will again consider the matter. So, while we do not support this particular amendment, as we did not support the last group of amendments, I do not propose to take the matter further than that.
Question resolved in the affirmative.",REPS,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of Senate Message</title>,Bills,16,1
"Gillard, Julia, MP",ALP,2000-10-09,"—Prior to the debate being interrupted, members may recall that I had discussed the genesis of the Criminal Code Amendment (Theft, Fraud, Bribery and Related Offences) Bill 1999, the magnitude of fraud in Australia, the public policy tensions in this area, the impact of the Internet on fraud monitoring and detection and the definition of jurisdiction; and I had of course raised the magnificent performance of the Werribee Legal Service in managing to assist the large number of people that it does assist with only 1.8 staff. I know that the members who were here in the House when I was making those remarks were truly amazed at the amount of work that the Werribee Legal Service gets done with such limited resourcing.
I turn back now to matters more directly on the bill. Prior to the debate being interrupted, I was discussing the question of the general dishonesty offence. In the original version of the bill, there had been a general dishonesty offence included in relation to obtaining a gain, causing a loss and influencing a Commonwealth public official. It should be noted that this offence was not based on an appropriation having taken place or a deception having occurred, or on there having been a conspiracy by a number of persons to do something. So there was not, if you like, a physical manifestation of an offence, in the sense that something had been unlawfully appropriated, a deception had occurred or even an allegation had been made that there was a conspiracy between a number of people to commit an unlawful act. Consequently, the offence could be said to arise because of one person's—that is, the defendant's—state of mind, and the proof would lie in showing that defendant's state of mind.
The debate around this general dishonesty offence basically fell down to the following elements. On the one side, the measure was seen as draconian and introducing a great element of uncertainty in relation to what conduct is being criminalised. As I said at the outset of my remarks, one of the aims of having a model criminal code is to enable citizens to ascertain from a comprehensive and comprehensible code what it is that the Australian law requires them to do or to not do, so that they can be certain about both their rights and their responsibilities. In that setting, the introduction of a general dishonesty offence, relying as it did on proof of state of mind rather than any physical act or manifestation or indeed any conspiracy process, was seen as being draconian. 
However, there was the counterdebate that introducing such an offence could give the code a necessary degree of flexibility and that a generalised offence could be used to criminalise inappropriate conduct, the specifics of which were not foreseen at the date of the bill being drafted or passed by this House. So in that discussion around the merits or otherwise of a general dishonesty offence we see played out very clearly the public policy tensions in this area between certainty and consistency on the one hand—consistency, if not uniformity, across Australia and certainty in the sense that a person can relatively easily work out from a piece of legislation what it is that the law requires them to do or not do—versus the competing but equally laudable aims of having some flexibility in legislation because, as we are aware, the class of criminal conduct is never closed. Whilst human vices might be fairly well known and capable of easy recitation from the 10 commandments onwards—or even before—we know that the way in which offences are committed is constantly changing and, as I have discussed in the course of this contribution, with the advent of the Internet and e-commerce, we can easily see that the manner in which the well-known offences of fraud, theft and deception may be committed in the future will be quite different from the way in which they were committed historically. So there was this tension around the general dishonesty offence between consistency and certainty and flexibility.
That debate was had fairly and squarely by the House of Representatives committee when it considered this bill, and it recommended that the general dishonesty offence not be proclaimed until the Attorney-General and the committee were satisfied by the DPP that prosecution guidelines which would be used for the proposed offence would be appropriate to the nature of the offence. So appropriate prosecution guidelines would be developed by the DPP, and that was seen as being adequate to satisfy the committee's concerns on the uncertainty and lack of consistency grounds.
I am pleased to see that the government has gone down that track. I noted at the outset of my speech that this course was first embarked upon in 1987, and to have a further stage might seem to be the very slow way home—and I am sure that extra delay was not something that was viewed as desirable by those who would follow the process over a large number of years, though I trust that there is nobody who has been on the job since 1987. I can see from a wry smile in the advisers box that there may well be one person who has been on the case since 1987, and they deserve this House's admiration for that degree of fortitude. But in this case, whilst it might be frustrating for those involved, the slow way home is the appropriate way home, and this very difficult issue can be resolved in this way by further dialogue and discussion.
All in all, this bill has the opposition's support, and I would commend to the House the remarks made by the shadow minister earlier. However, I would take this opportunity to urge upon the government a more generous approach in some related matters to this bill. Those related matters are legal aid—that is, giving people who are accused of offences in our society the appropriate legal resources to make sure that they are fully apprised of their rights and that they do not get a worse outcome than a more moneyed defendant would. So I would urge a more generous approach by the government to the question of legal aid. I would also urge a more certain approach by the government to the future of community legal centres in Victoria. They have lived with uncertainty for too long and, given the contribution they make to advising impecunious defendants who otherwise would be left unrepresented, I think they deserve that certainty. Finally, I would urge upon the government, this House and parliamentarians generally a vigilance in relation to the effect of new technology on our criminal law, given, as we have noted, that it will change the way in which offences are committed and the way in which they are monitored and detected. Ultimately, it will change legal prosecution systems, as we struggle to deal with complex jurisdictional questions. (Time expired)
Debate (on motion by Mr Brough) adjourned.",REPS,"<title>CRIMINAL CODE AMENDMENT (THEFT, FRAUD, BRIBERY AND RELATED OFFENCES) BILL 1999</title>",<title>Second Reading</title>,Bills,18,1
"Gerick, Jane, MP",ALP,2000-10-09,"—On many occasions over the past two years since becoming the member for Canning, I have spoken in this place about the wonderful job that volunteers do. Not only in Canning, I recognise, but nationally, we have a wonderful army of people who work very hard to build a strong and solid community. Over the last 12 months, though, I have spoken about the increasing pressures that are being placed on our volunteers and the feeling that a number of them have that their work is not valued. I know that a number of the people in my electorate were very concerned about the introduction of the GST and felt that possible penalties that would be placed on them if they made a mistake would make the job not worth doing. These people felt very undervalued.
Another concern which has recently been raised with me in Western Australia is about the possible change to legislation which would mean that drivers would have to go through a range of tests and change their class of licence in order to be a volunteer driver. Volunteer drivers carry out a whole range of services, be it picking up people who are unable to drive and taking them to medical appointments or taking our senior citizens to do their shopping so that they can spend longer in their own homes before needing to move into care. In a number of cases—for example, that of Armadale Home Help—they take groups of senior citizens away on holidays. It is good for everybody to be able to get out and about for a while.
The proposed legislation is causing some confusion. When this was raised in state parliament in Western Australia, we had three different responses. When asked a question on notice, the Minister for Health said, `Yes, volunteer drivers will be required to get an F-class licence.' When the Minister for the Police was asked, he said, `No, volunteers will not be required to get an F-class drivers licence.' When asked, the state government department concerned said that it was not their problem. This is not an issue where people can just buck pass. We need our volunteers to be confident, and we need them to be able to go ahead and provide the service that we have all become accustomed to and that we like to think those in need are able to avail themselves of.
I will give you an example of some of the issues that people are being faced with. If the volunteers use their own cars, they are now going to need to register their vehicles as charity vehicles. That means a high insurance premium will be due. One of my charity workers told me that their car premium is going to increase by approximately $600 a year. Quite often you find that volunteers are retired people who are doing this to make their contribution, and I do not know many people who can afford an extra $600 a year because they want to go out and do good work. They have also been told that, if they receive any donations, 50 per cent will have to be paid to the government. When they are going through the process to get the F-class licence, they are going to be subject to medical examinations every five years until they reach 45 and annually after 65 years. There have been no provisions put in place to assist volunteers with any of the costs involved in this. There is going to be an application form where they have to produce character references, pass a written regulation test, do another questionnaire, have an eyesight test, submit the detailed application form and have medical examinations and a driving test.
At Hills Home Help, all the volunteer drivers have a disability of some sort. So far, they have lost five drivers who do not want to go through this process. We need each and every one of our volunteers to feel treasured and appreciated for the hard work they do. We do not want drivers who are going to put our seniors at risk. We all know that they must have a licence and that they must take due care. But, when I have asked each one of my charities, none of them have had any serious accidents with volunteer drivers. It is probably a record that a number of us would envy. You are going to take care when you have people in your car—you want to look after them. It is important that the government clarify these issues and make sure they put something in place so that our volunteers are not scared off or placed under a financial burden just because they have a good social conscience and they want to work hard to make Canning and every other area in Australia a much better place to live. ",REPS,<title>ADJOURNMENT</title>,<title>Community Volunteers</title>,Adjournment,19,1
