name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Nash, Sen Fiona",NATS,2008-11-27,"—I move opposition amendment (1) on sheet 5677:
Schedule 2, item 161A, subsection 255A(1), omit “exploration”.
I indicate to the chamber that, subsequent to further discussions with stakeholders, an amendment is appropriate here to more clearly reflect the intent of the amendment.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,"—The Greens will not be supporting this amendment. Yesterday we moved that there be an independent assessment of the impact on the aquifers and the catchment of mining exploration and/or mining before licences be granted. That is a very sensible proposition. I say at the outset: where is the logic in having a mining corporation being allowed to proceed to exploration and then doing a water study, which would show that mining interrupted and degraded the aquifer, and therefore the productivity of the farmlands above, so that the mining is halted? Clearly, the study should be done before any licence for exploration or mining is carried out. That is the clear logic that was accepted by the coalition yesterday. Overnight, the Australian Mining Industry Council and the big miners have moved in, alarmed by this sensible proposition, and have talked the opposition, in particular the National Party, into reneging on the decision to support this amendment.
I understand the lobbying power of the mining industry as against the farming industry, but I do not understand the logic of saying that we will require a study of the impact of mining on the catchment but not before exploration takes place. The mining industry itself ought to look at this because it is being invited to expend large amounts of money on exploration at the risk that an independent study will show significant risk and the mining cannot then go ahead.
The second amendment here is the important one that I will be asking the opposition to look at again, because it effectively says that no matter what happens or what is found in an independent study it will not impact on the go-ahead for mining. I want to quote from the debate yesterday. Firstly, Senator Williams said:
We need to have a proper independent inquiry into underground aquifers in these areas … It is vital that the truth be brought out about these prime agricultural areas. It is vital that this study be undertaken;—
that is, to have a study before licences are granted for exploration—
hence I offer my support for this amendment.
He goes on:
The National Party has worked on this area over the last 12 months. My state colleagues Andrew Fraser, Rick Colless and Andrew Stoner have had a close look at the issue. We need to ensure that the long-term viability of this agricultural land is not put under threat at any stage …
That includes, of course—and I am interpolating here—before exploration is undertaken. Senator Joyce said:
I hope the message is conveyed to the people of the Caroona area …
And we are talking here about the Liverpool plains, where there is a farmers’ blockade of BHP Billiton’s plan to explore farmlands for the potential underground mining operation. Senator Joyce went on:
… that we will support them on this matter, create the numbers so that this amendment will succeed.
Well, overnight, suddenly the support is gone, the numbers are going and the people of Caroona have lost that support. Senator Joyce said:
As Senator Williams rightly said, there is no point in compromising the prosperity of the future and our capacity to feed ourselves for the sake of a 30-year window in mining.
Yet these amendments being put forward by the National Party today would do just that. Senator Joyce went on to say:
I hope the wonderful people of Caroona and Breeza Plains and the Haystack Plains realise that, for something to succeed, you need at least 39 senators to vote for it and you need more than half of the lower house to vote for it. I hope that is recognised and taken back to the people of the Liverpool Plains, and I hope we get a chance to read about it in the Northern Daily Leader.
I hope if it is in the Northern Daily Leader that Senator Joyce will read it, because overnight he has reneged. Suddenly the numbers that are necessary to get this vital amendment up—and, yes, it did come from the Independent member for New England, Mr Windsor—are very different. Senator Boswell said:
I find it very unusual that we seem to be getting closer and closer to the Greens. We have not seen eye to eye with the Greens on this for the last seven or eight years.
I suspect, actually, that we have seen eye to eye but there is some political mystique here which is getting into the commonsense that is required to ensure that, in the interests of farmlands right throughout the Murray-Darling Basin, a proper study of the impact on aquifers is done before exploration or mining takes place. Nevertheless, Senator Boswell went on to say:
As Senator Barnaby Joyce has pointed out, you can have all the best ideas in the world, and you can have right on your side, but if you do not have the numbers it does not mean one iota.
Well, right was on the side of the people of Caroona yesterday, and right is on the side of the people of Caroona today. The only thing that has changed is the National Party, which is withdrawing the numbers. It is going from right to wrong. It is going from right to wrong because they do not have the lobby firepower in this place. The Australian Mining Industry Council and BHP Billiton have got at the National Party overnight and have changed their minds. And the people of Caroona still have right on their side. It is the National Party and the coalition that are wrong here today. It is the Australian Mining Industry Council, which has might on its side, which is overriding the people of the Breeza Plain, who have right on their side. Senator Boswell went on to say:
Today we have delivered the numbers in the Senate to carry this amendment, and that will give them—
the farmers—
some sort of satisfaction. I again point out to those people that Independents can do nothing.
That was aimed at Mr Windsor. I think it will be left to the people of the Liverpool Plains as to who is doing something for the farmers as against the big mining companies who have suddenly got hold of the coalition and changed its mind. Senator Boswell said:
Anyone can huff and puff, but it is only the numbers that will deliver on these issues.
He is not here today. There is no huffing and puffing going on. There is nothing. And suddenly the numbers are not going to deliver. Senator Nash said:
It is about a study to be undertaken about due diligence.
I totally agree, because due diligence means you do the study before the exploration which leads to the mining takes place. You do not wait till after the exploration and you certainly do not insert an amendment like her second amendment, which says: ‘If you find that the aquifers are going to be interrupted and significant damage will occur to the potential of the farmlands and their productivity, you don’t have to do anything anyway. Remove that clause.’ Senator Nash went on to say:
What we are seeing here is a very sensible measured approach to ensuring that the operations of mining in rural areas do not impact in an untoward fashion on the water system.
She was right yesterday and she is wrong today. The only thing that has happened is that, overnight, BHP Billiton has got to the National Party. Yesterday Senator Nash said:
Perhaps in the Senate the minister might be rather more agreeable to what is a very sensible, very pragmatic and very good amendment.
But what was ‘very sensible, very pragmatic and very good’ yesterday is today neither sensible, pragmatic nor good. Suddenly this amendment is being eviscerated by the National Party because that is what BHP Billiton and the Australian Mining Industry Council want.
Let me go back to the basis of the amendment here, which came from Mr Windsor, who has done a lot of work on this and who has simply said it is good sense to do a study on the impact on the aquifers and the catchment—because the above-ground water and the below-ground water are interconnected—before you go to explore or mine. That compelling good sense has not changed overnight. I will tell you what has changed, Chair, the Mining Industry Council and BHP Billiton have said: ‘Suddenly this is for real. Suddenly this is important. This amendment may be adopted by the government in the House of Representatives in order to get this important piece of legislation through, because it is an amendment of compelling good sense. We’d better get down to the National Party and the Liberal Party and change it from good sense to bad sense.’ That is what has happened, and I am disgusted by it. I appeal to the National Party to get back to what was described just yesterday by Senator Nash as ‘very sensible, very pragmatic and very good’.
We will, of course, oppose this amendment because it means that the impact of mining on the groundwater systems would not have to be studied before exploration proceeded, the implication being that, once exploration had found that the mining should go ahead—and big mining corporations rarely put millions into exploration if they are not intending to mine—you then do a study. The second amendment here says, ‘And when you’ve done the study, if you find a significant impact is going to occur to the water system, you don’t have to take any notice of that. We abolish that clause as well.’ I will be moving for some consistency when we get to the second amendment. I think this is a very sad outcome. The principle has not changed but the people have. The representation in here has changed because the mining lobby got at the National Party overnight. That is not good enough.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Nash, Sen Fiona",NATS,2008-11-27,"—Perhaps I could just very briefly respond. There has been no deviation as Senator Brown is indicating, in spite of his rather lengthy dissertation. One of the things that I have always admired about the Senate is its ability to accommodate improvements in legislation where they are identified. This is one of those cases where, again, I am very impressed with the Senate’s ability to do that. The revised amendment very clearly still echoes the intent of the first, requiring the studies to take place before mining commences.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,"—That is the problem, isn’t it? Senator Nash says the revised amendment ‘echoes’ the original amendment. We do not want an echo; we want substance. It is the National Party that is the echo—of yesterday. The substance has gone overnight. All we are left with is an echo. What are the farmers going to think about that? Let me just explain this to the committee. Farmers at Caroona—and these are not deep green activists; these are quality, long-term, committed farmers on the Breeza Plain—have gone out of their normal routine productive lives to blockade BHP Billiton coming onto their land to drill for what is obviously going to be a massive subterranean mining operation. Their last resort was to put themselves in the way.
Let me tell you that they did not do that lightly. They effectively may end up on the wrong side of the law because the natural law of protecting their farmlands comes first and because they are outmanoeuvred in Sydney when it comes to the legislature, which empowers the mining corporations to cut their fences and move in and do exploration. This process, by the way, is being echoed, to use the senator’s term, up on the plains near Dalby, where there is another mining exploration underway which farmers object to. And we are going to see more of it.
What the farmers sensibly want is a study of the impact on their farms of that mining if and when it comes. That is what the amendment that I brought forward, through the grace of an earlier amendment of Mr Windsor in the House of Representatives, will do. But it is being emasculated by the National Party and the Liberal Party here today. You have got to feel for those people sitting with their tent and their stalls and their display and what it means to them out in the bush south of Gunnedah today. They were not able to come here overnight and fight what they know is a manifest wrong. They are disempowered by this process. Who is going to argue that these are not quintessential Australians standing up for their patch of land, being overrun by—a minister objected to this term yesterday but I will use it again—the big end of town. It is unfair, and they deserve the numbers of representatives who stand up for the bush to be in here today. A big issue was made of that yesterday, that the coalition was giving them the numbers. I am not shy to say that I will make a big issue of the fact that those numbers evaporated overnight and we are left, in Senator Nash’s terms, with an echo of the defence of those people’s rights which we heard here yesterday.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Wong, Sen Penny",ALP,2008-11-27,"—In terms of some technical issues, we put on the record yesterday our view about the best way to deal with these issues, and I set out the provisions in the act which enable the basin plan to deal with the assessment of interception activities such as mining. I pointed to the sections of the existing act which enabled that to occur. We do think the amendment represents some improvement in terms of one of the technical issues that I raised. We retain concerns particularly in relation to amendment (2), which I understand has not been moved. We do retain concerns generally about the constitutional validity of the second part of the original amendment.
I want to make a broader point about what is happening here, in two parts. First, when this amendment was first supported by the National Party—and I notice, Senator Brown, that yesterday you had a lot of friends on your right, on the opposition benches, who are noticeably absent from the chamber now—I wondered whether Senator Nash and others had actually consulted with their Liberal Party colleagues, particularly from mining states, and the shadow resources minister. I wonder whether overnight they have worked out they have got a problem and now they are moving an amendment and clearly reneging on an arrangement they had, from what Senator Brown said, with the Greens.
More broadly, what we have seen is that the historic coalition between the Greens and the Liberal and National parties that the shadow minister spoke about yesterday was historic in part for its briefness. Less than 24 hours later, we see that there is already a breach of what was agreed yesterday, certainly a change in position. People can make their own judgement, but I suggest that this brief and historic coalition was good for the Liberal Party to try and get them on television looking a little bit green for a period of time but actually does not deliver very much at all, other than good pictures. It remains our view that those on the other side are not interested, from what they have said in here, in behaving in relation to this bill in a way that recognises their own leader’s position in the past, and I assume now, and the responsibility to act on these future challenges.
I assume that we will separately debate the second amendment. We have been consistent, and Senator Brown has also been consistent. We think this is an important issue, but we do believe the best way to approach it is the way I outlined yesterday. I will not re-traverse those arguments.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,"—The minister has pointed to a section of the bill which she says would enable a study of the impact on the water catchment to be undertaken if the authority were to so ordain. I ask the minister: will she or will the government seek to have an independent study of the potential impact on the aquifer of BHP Billiton’s plan undertaken? And is she prepared to have the Commonwealth fund such a study, to at least clear the air on the potential impact on the Liverpool plains of the proposed massive mining operation that BHP Billiton have in mind?",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Wong, Sen Penny",ALP,2008-11-27,"—Senator Brown, in fairness, I think I answered those questions yesterday. You may not have got the answer you wished, but I responded directly to the same questions yesterday. We have been debating this for a very long time. I only propose to refer you to my previous answers on this, because we did traverse this in detail.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,"—I cannot allow that to pass. It is a complete duck. I expected a bit more directness from the minister than that. This is a changing landscape. It is a moveable feast, because there is inconsistency on the opposition benches. But there have been a number of proposals for a study of the impact on the integrity of the groundwater in the Gunnedah Basin. I refer to the proposal from the Liverpool plains Land Management Committee which involved three universities and other independent assessors. Part of the proposal states:
… a clear, scientifically-robust statement of the areas where coal development might proceed with least impact on the water resources and land productivity of the region will be available for the approvals/assessment process.
It should be there before the assessment process. My understanding is that it means exploration. The proposal goes on to state:
This project approach provides a comprehensive water resources assessment process—spatial risk assessment underpinned with sound natural resources science directed and implemented by a community group—whose principles would be applicable in many situations of competitive development. It will be the first time that an extensive model of the geological and hydrogeological context of the Liverpool Plains has been achieved. This alone will significantly improve the basis upon which natural resource management and development decisions are made.
I simply ask the minister if she will look favourably at this submission from the Liverpool plains Land Management Committee, because it is a reasonable submission. And if her asseveration that the prospect is there in the legislation for such a study to take place is correct, here is the upfront test case. Ministerial authority, government authority, carries a lot of weight here. This is an utterly disappointing day for the bush and for the people of the Liverpool plains. I ask the minister: will she not have the resources of government brought to bear—she says the way is open for it—and will she not commit the government to ensuring that this study is undertaken?",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Wong, Sen Penny",ALP,2008-11-27,"—Senator, with respect it was not a duck; it was a recognition that we have been in the chamber for hours. I think even the opposition would agree that I gave a quite detailed response to those questions on the last occasion. I was pointing out that we do not believe the amendments that were originally moved by you and supported then by the opposition were necessary, because the effect of interception activities could be dealt with through the Basin Plan in the circumstances I outlined, and the basin authority obviously has the independent authority to enable that to occur if it sees fit.
I also gave you information that the National Water Commission was funding a project to develop tools and guidelines for the assessment of groundwater mining. My recollection is that involves in the order of $2 million. I also recollect that the Liverpool plains is one of the case studies that is being looked at. Senator Brown, I am not going to—and, in terms of appropriate decision making in government, I hope you would not expect me to—make a decision on funding a project on the basis of a senator asking me a question about it across the chamber. What I will say is that these are issues that do require attention. The act enables them to be given attention for the reasons I outlined. We also need to do more work to enable better assessments within states about the impacts on groundwater of mining. So that is the purpose of the project that I funded.
I appreciate Senator Brown’s views on this. We have been consistent about the approach we think ought to be taken in relation to this issue. We were consistent when this previously came up. We retain the same position.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,"—I will not delay the committee, but I will just say that if we cannot debate a matter like this and get an answer out of government on the floor of the chamber, the public is left to think that what is more important is those lobbyists who come in the stilly, stilly night, as happened last night with I think Mr Mitch Hooke and the Minerals Council of Australia, to change the whole position and outcome of legislation against the wider interests—
—We haven’t changed our position.
—Senator Wong objects and says she hasn’t changed her position. The problem is she does not have a position. When I asked specifically about ensuring that a study be done, the position was the same as the National Party’s and the Liberal Party’s. That is the problem, isn’t it?
Let me end this by saying we heard in here yesterday from the Nationals—most of whom are missing now—that Independents are not worth their salt and you have to have the numbers. Well, if ever in this parliament there was a demonstration of the value of an Independent committed to his electorate, it is the value of Mr Tony Windsor to his electorate of New England. I am a Green. I would describe Mr Windsor as a conservative, and one thing he wants to do here is conserve the farmland. We are perhaps on opposite ends of the spectrum. But he is dinkum in this, and he is standing up for his electorate. It is just a pity that that electorate has been sold out in this way in the last 24 hours.
Question put:
That the amendment (Senator Nash’s) be agreed to.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Nash, Sen Fiona",NATS,2008-11-27,"—I move opposition amendment (2) on sheet 5677:
(2)    Schedule 2, item 161A, omit subsection 255A(2).
In doing so, I want to raise a couple of points. It has been quite interesting that over the last few days accusations about playing politics have been made from one side of the chamber across to the other. But I do not think I have seen a more extreme example of that than what Senator Bob Brown has done this morning. The issue of water is very serious. There is no doubt about that. In spite of Senator Brown’s new-found professed love for farmers coming to the fore, it is the very fact that he could turn this into such a political statement—indicating that his Independent friend from New England might be able to solve the problems of the world by himself—that makes it quite simply untrue. There were also comments made about the Nationals and some changes of position. This amendment seeks to ensure that the outcome that Senator Brown so clearly referred to before, about farmers being able to have a study undertaken on the effects of mining on groundwater and surface water systems before mining commences, still stands.
Senator Brown can use as many words and take up as much time as he wants to. It is entirely his prerogative to grandstand on this issue and to play politics, but that does not help the people of Caroona. It does not help the people right around the Murray-Darling Basin who are extremely concerned about water, which, to the end, is what this debate is all about. This is about the Water Amendment Bill 2008 and all the issues related to it. I would suggest to Senator Brown that he might like to stop playing politics with this issue. He knows full well that the substance of the amendment remains. That an independent expert study will take place before any mining commences is what we are putting forward in this amendment today. Senator Brown may well take up a whole lot more time. As the minister and I have been here for some 10 or 11 hours, a bit more time will not make any difference. Take up as much time as you like, Senator Brown. We will stay as long as you want. But it does not matter what you say or what you indicate. The substance of our position remains. Yesterday my Nationals colleagues indicated very clearly that their position to have a study undertaken substantively remains.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,"—The Australian Greens oppose this amendment absolutely. I move Australian Greens amendment (1) on sheet 5678 to opposition amendment (2) as circulated:
 (1)   At the end of the amendment, add ‘, substitute:
         (2)    Where a substantial risk is identified licences must not be granted.”
This amendment is to ensure that we are very clear about this issue. Senator Nash said, ‘There will be a study done before mining is undertaken,’ under the previous cave-in amendment of the coalition. That does not change the fact that there is no longer any need for a study to be sensibly done. The bush common sense that she agreed with yesterday is that the study should be undertaken before exploration takes place. The amendment that we now have from Senator Nash means that yesterday’s position—jointly held by the Greens, the Nationals and the Liberals that, where a substantial risk is identified, exploration licences must not be granted—is abolished. When you look at that, together with the amendment that the Nationals have just moved, you get to the point where the amendment from Senator Nash would mean that, where a substantial risk is identified, licences for mining are not altered. You can identify a substantial risk but the mining can go ahead.
My amendment is simply to accept, as the numbers beat us, that a study does not have to be undertaken before mineral exploration; it now has to be undertaken before mining. My amendment would mean that, where a substantial risk is identified, the mining licence must not be granted. I ask the coalition to look at that carefully. If what Senator Nash says is true then my amendment should be supported. It is consistent with the last amendment that was made. We have lost the fight to ensure that a study is done before exploration is undertaken. It now has to be undertaken, as Senator Nash says, before mining is carried out. My amendment is to ensure that, where a substantial risk is identified in that study, the licence for mining is not granted.
I see that there are hurried discussions between Senator Nash and Senator Wong. That is fine. But I think this is very important. What I am doing here is ensuring that, where a substantial risk is identified, the licence to go ahead with the mining is not granted. I beseech the coalition to support this amendment. It is entirely consistent with what Senator Nash has been putting to the committee this morning. It is a very important and logical amendment and I would expect that the government would also support this amendment. What is the point of having a study if a substantial risk is identified and it does not make any difference?
—The question is that Greens amendment (1) on sheet 5678 to amend opposition amendment (2) on sheet 5677 be agreed to.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,—I would like to hear from Senator Nash as to whether or not the opposition is going to support this amendment to ensure that where a substantial risk is identified the mining licence is not guaranteed.,SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Nash, Sen Fiona",NATS,2008-11-27,—I indicate to Senator Brown that we will not be supporting the amendment.,SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,"—That is shocking. And the government should hang its head in shame as well. I note that Senator Wong is laughing about that, but let me—

Senator Wong interjecting—

—Whatever you were laughing about it is inappropriate at this time.
—Order! Do you want to take a point of order, Senator Wong?
—Mr Chairman, I rise on a point of order. That is incorrect, Senator Brown. That was not what I was laughing at and I do not appreciate being verballed in that way.
—Senator Wong, that is not a point of order.
—You are quite right, Chair; it is not a point of order.
This is shocking. Here we have a situation where yesterday we had the opposition supporting the requirement that there be an investigation—a scientific study—of the impact on water catchment of mining operations before those operations took place, including exploration. Then, where a substantial risk was identified, the mine would not go ahead. Now we have got the government and the opposition turning down this absolutely pivotal requirement. Where damage to the farmlands in the short term or long term can be identified, and there is a substantial risk of that damage, both the big parties say, ‘Well, we will leave that to the lobbying power of the mining organisations.’ This is a dreadful sell-out of common sense, let alone the farming communities that are getting the wrong end of this outcome.
Senator Nash may say that I am making a political statement here. Well, I am. I am a politician elected not just to get better outcomes for the people of Australia but to surely levy common sense in situations like this. I ask Senator Nash, or Senator Wong: how can you justify turning down a parliamentary requirement that where substantial risk is identified to farmlands, like those of the Breeza Plain or the Liverpool plains or indeed anywhere in the Murray-Darling Basin, there should not be action following that to protect those farmlands from that identifiable substantial risk? What is the point of doing a study if you then do not act upon it? It is incredible. This is an astonishing turnaround. I understand the excruciating position Senator Nash is in, and I ask her if she would say who it was from the Minerals Council of Australia—was it Mr Mitch Hooke or someone else—who so effectively got to the coalition overnight with this extraordinarily negative outcome.
—The question is that Senator Brown’s amendment on sheet 5678 to opposition amendment (2) on sheet 5677 be agreed to.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
"Brown, Sen Bob",AG,2008-11-27,"—by leave—The Greens oppose this amendment. I have the feeling that, if we had an amendment in here to compensate out of the public purse mining corporations if they were to rupture an aquifer and water was to get into their mines, that would get the same result that we are getting here today.
Question agreed to.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>WATER AMENDMENT BILL 2008</title>,<title>In Committee</title>,Bills,13,1,speech
