name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wong, Sen Penny",ALP,2014-07-10,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (11:29):  It certainly takes a special blend of arrogance and incompetence to seek to both guillotine and filibuster in the same debate, and that is what this government is doing. It is fantastic. Not only did they use their numbers in the chamber this morning to put in place a guillotine; they now have a government senator asking questions of a minister who just went for 15 minutes on a Labor amendment, which has already been knocked off, in order to give the government time out there in the corridors to try and cut a deal to repeal the carbon price because they—and I use Mr Palmer's words—appear to have doublecrossed the Palmer United Party. As I said, it takes a special blend of arrogance and incompetence to both guillotine and filibuster, and that is what is occurring here. 


While I am on my feet—and I will ask Senator Singh later, if she gets the call, to speak to this—the opposition opposes Schedules 2, 3, 4 and 5 in the following terms:


(4) Schedule 2, page 71 (line 1) to page 90 (line 27), to be opposed.


(5) Schedule 3, page 91 (lines 1 to 26), to be opposed.


(6) Schedule 4, page 92 (lines 1 to 29), to be opposed.


(7) Schedule 5, page 93 (line 1) to page 94 (line 4), to be opposed.


These amendments continue the position of the Australian Labor Party—that is, we want an emissions trading scheme. 


I want to make sure we all understand what is occurring. The Senate had, obviously, a long debate yesterday—one of a number of debates—where the government sought without notice to come in and refuse to take up additional time that was offered up by the opposition to debate this legislation and to put in place a guillotine and a gag. In fact, I think I said by the end of this week we would see not five occasions on which the Senate was asked to support a guillotine and a gag on legislation, notwithstanding the offer by the opposition for more time. The government refused that. It got the numbers on a guillotine and a gag.


We then see a range of amendments being circulated in the chamber from Mr Palmer's party—and I understand they have a particular position. We had a sheet. We had one amendment, which was circulated. This morning we then had another revision to that amendment, which was circulated and, just before I got to my feet, there was a third revision to the Palmer United Party's amendment. We have Senator Cormann and Senator Ruston filibustering their own guillotined debate in order to enable further negotiation of the third version of the Palmer United's amendments on the carbon price. This is the calm, responsible and considered government that Mr Abbott promised. If you walk around the corridors, you can see all sorts of little huddles where these various amendments are being discussed. 




Senator Kim Carr:
  Huddles? I thought you said cuddles.




Senator WONG:
  I didn't say cuddles; I said huddles. I want to ask some questions about the revisions of the minister after I finish this contribution. If the government did not try to subvert the Senate process in order to give Mr Abbott a media conference when he wanted to after he flew in from the Pilbara, then they would not be in this predicament of both filibustering and guillotining their own debate in order to give themselves time to negotiate the third round of amendments, to enable them to get the numbers in this chamber to repeal the carbon price. If they did not try to subvert this chamber's proper process, they would not be in the embarrassing position they are in now where they are running around trying to cut a deal with 15 minutes or so left on the clock—15 minutes, which of course is of their own making. Those of us on this side of chamber—obviously, not the Palmer United Party but the Greens and the Labor Party—made it very clear we wanted a proper debate on this bill. As I said—




Senator Williams:
  What about your history of guillotines? 




Senator WONG:
  I will take the interjection, and thank you for providing me with something to respond to, Senator Williams, in the circumstances. I understand that parties of government on occasion have, when they are faced with a circumstance where they cannot get legislation through at the end of a session, sought to have agreed limitation of debate motions—they have; I acknowledge that. But it is quite a different thing to do it on the Tuesday, Wednesday and Thursday of the first sitting week of the new Senate. The only logical reason the government has done this, as I said, is that it wanted to make sure Mr Abbott could have his press conference. 


Why does Mr Abbott want a press conference today on this? You can see what has happened. As I said in the debate earlier today, this is a government that has turned on the people who elected it. It is a government that promised no cuts to education, no cuts to health and no changes to the pension, and it has broken all of those promises. This budget breaks all of those promises and many more: they have broken the promise around no cuts to the ABC, no cuts to SBS but, most importantly, no cuts to health and no cuts to education—a fundamental promise that Mr Abbott made not once, not twice but over and over and over again during the election campaign. Then they bring down a budget and completely turn their back on the commitments they made to the Australian people, because it is a budget which does cut health and education. It cuts our school system by around $30 billion. It cuts our health system by $50 billion and of course it imposes a GP tax and the tax on fuel—from the party that believes in lower taxes. 


This is the context to why the government has gone to such lengths this week to curtail debate—to contain debate—though it did so unsuccessfully on a number of occasions. What they want is for Mr Abbott to be able to stand up at the Prime Minister's press conference today and say, 'I've repealed the carbon price, but let's not talk about the budget where we did you over.' That is what this is all about.


I want to return now to a couple of the points in the legislation and the amendments that Labor have moved. I note that on a number of occasions, Senator Abetz and Senator Cormann have waved around comments that Labor made prior to the election about the ending of the carbon tax. The Leader of the Government in the Senate seems not to understand Labor policy. We made very clear our position, which is that we think the fixed price policy needs to end. We do want to move to a market mechanism. We do want to move to a floating price. The amendments that I have just moved—the amendments that Senator Singh has circulated—and that we are debating are fundamentally about Labor's policy position, which is that we should move to emissions trading.


Let us recall the sorts of people who are on the side of emissions trading. They include John Howard, Mr Hewson, Mr Turnbull, Margaret Thatcher's cabinet minister and many other members of conservative parties around the world. The reason is that an emissions trading scheme is a market mechanism. I will take Senator Cormann's point in the earlier debate—when he was doing his interesting filibuster in a guillotine debate—where he said that an emissions trading scheme is not a market mechanism. That is the most ridiculous proposition. Who sets the price? The market. That is the point. You set a cap on pollution and—




Senator Cormann:
  Who sets the cap?




Senator WONG:
  That is a policy decision, just as government makes policy decisions in a whole range of circumstances. You set a cap on pollution because you make a policy decision that, firstly, 'We want to actually try to reduce the amount of pollution that this nation puts into the atmosphere,' and, secondly, 'We want to give an economic incentive for business to find cheaper, cleaner ways of doing business. That is what we want to do. We want to reward the clean energy innovators of today and tomorrow.' That is what we do. It is a market mechanism, unlike under Direct Action. So, instead of some public servant determining what is the most efficient way to reduce pollution, we have the market doing that, the market finding the most efficient way and the lowest cost way for emissions to be reduced.


That is why consistently economies from the time John Howard set up his task group on emissions trading in, I think, 2005-06 and onwards—and in fact prior to that, but from then on certainly in the context of the Australian debate—have said that they believe that emissions trading is the most efficient way to reduce Australia's emissions. So the minister's proposition that somehow this is not a market mechanism is a false one and really flies in the face of reputable economists here in Australia and around the world.


It seems remarkable that this comes from a party that believe in free markets. This of course is Minister Cormann's argument for the deregulation of university fees—also a market the government creates by a policy decision. His argument in favour of the deregulation of fees is that it allows the market to work. It seems remarkable that a party that allegedly believe in the power of the market would prefer a bureaucratically run scheme where public servants in fact find the cheapest way—supposedly—of reducing emissions.


We obviously have some amendments before the chair and there are other amendments that people seek to speak on. I do have some questions that I might jump ahead at this point and ask of the minister, given the time. In relation to the newly revised amendment by Senator Lazarus, which has been circulated but not yet moved, I would like to ask the minister a few questions. First, is the government—



The CHAIRMAN:  Senator Wong, that question is not actually before the chair.




Senator WONG:
  That is true, but given that the debate is about to be truncated, I think it would be useful for the Senate to know if it is the government's intention for this amendment to be accepted in the House of Representatives. I think it is reasonable for the Senate to know whether or not this is an amendment that the government—




Senator Cormann:
  Why don't we quickly deal with your own?




Senator WONG:
  I am asking the question—




Senator Cormann:
  Let's deal with this amendment and then deal with the next one.




Senator WONG:
  I understand that it is technically not before the chair but I think it is in the public interest for the Palmer United senators to know if the government intends to accept this amendment on the floor of the House of Representatives—because, if it does not, and the minister is not prepared to say that in this chamber, then obviously the Palmer United Party might have been sold a pup.



Honourable senators interjecting—




Senator WONG:
  Sorry, I had to just say that once—just once. I promise I will not do it again—though others might. I just had to get that out once. I had to get that particular gag off my chest. I would ask if that could be made clear. I also want to ask the minister if he believes that this amendment is consistent with the government's deregulation agenda.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"Edwards, Sen Sean",LP,2014-07-10,"



Senator EDWARDS
 (South Australia) (11:43):  Given that the impost of this carbon tax has been estimated at $15.4 billion, I am very keen to know how abolishing this tax—if that comes to pass here this morning—will benefit the transformation of the automotive industry and how that will help the unemployment figures, which are currently for youth unemployment at 45 per cent for the northern suburbs of South Australia, and whether this will enhance the job prospects of every unemployed person in South Australia.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"Milne, Sen Christine",AG,2014-07-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (11:44):  If this were not so serious it would be laughable. We now have an amendment that is supposedly going to be voted on in this chamber in a matter of five minutes, and we have heard a version of it and we still have not heard, from those who moved it, what it actually means, what the differences are and what it actually is going to do. The way I read it at the moment, it is going to be the biggest introduction of red, green and yellow tape that you ever did see, because in relation to 'entity' it states:


entity means any of the following:


(a) an individual;


(b) a body corporate;


(c) an entity sole;


(d) a body politic;


(e) a partnership;


(f) any other unincorporated association or body of entitys;


(g) a trust;


(h) any party or entity which can or does buy or sell electricity or gas



The CHAIRMAN:  Senator Edwards on a point of order.




Senator Edwards:
  I have a question before the chair—



The CHAIRMAN:  That is not a point of order. Senator Milne has the call.




Senator MILNE:
  We do not know how this is different from the others. There is a penalty included in the second revised version. I have not even had a chance to look at the revised third version.


We are now talking about something that is critical to the future of our country, to future generations and to the natural environment, and it has all been stitched up in back rooms between the government and the Palmer United Party, and the Senate is being treated with contempt here. How are we supposed to look at what this actually means in the few minutes that are available to us? That is why it is important that the minister does tell us whether the government has stitched this up. We need to know exactly what deals have been going on behind here. Is this the way the parliament is now going to be run—in back rooms between these parties, and then accusing each other of duplicitousness? And we do not even have the opportunity to see what this amendment actually does.


This is a day when Australia will know whether we are going backwards or forwards—whether we are going to embrace the future or whether we are going to be landed back in a fossil fuel past, when we know this is a disaster for the planet and for the country. I would like the government to answer these questions: is this going to be accepted by the government; will you tell us what the differences are? Will you tell us what this amendment does? On this day the whole country wants to know whether we are going forwards or backwards, whether we are going to go with the rest of the world and address global warming or whether we are just going to go back to the last century. We need to know exactly what you have stitched up.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"Cormann, Sen Mathias",LP,2014-07-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (11:47):  I thank Senator Milne for her contribution. Embracing the future means getting rid of the carbon tax, because getting rid of the carbon tax helps build a stronger, more prosperous economy. It helps create jobs. It helps to reduce cost-of-living expenses. It helps families. It helps pensioners. It helps small businesses. It helps big businesses. It helps Australia attract investment. It is very good news for Australia if we finally get rid of the carbon tax.


Obviously, as we have said for a very long time, the government is committed to ensuring that the cost reductions that electricity generators, for example, are able to benefit from as a direct result of the repeal of the carbon tax are appropriately passed through to consumers and to small business. We have already made a series of provisions to make sure that that does happen. The Palmer United Party put forward some sensible amendments to ensure that that could be put even further beyond doubt.


As far as the government is concerned, the overarching objective of this government is to deliver on the clear commitment we made in the lead-up to the last election, which was to get rid of the carbon tax so that we can bring down the cost of living for families and for pensioners, so that we can bring down the cost of doing business in Australia, so that we can facilitate stronger job creation and so that we can provide opportunities for everyone to get ahead. Of course, this government is totally committed to doing everything we can to ensure that any reductions in the cost of generating electricity, generating energy, as a result of getting rid of the carbon tax are properly passed through to consumers and to small businesses. All of the regulators that set electricity prices have come out to say that that is what is happening. A number of the private energy generators have already made it very clear that they are committed to passing through the cost reductions that come as a direct result of the repeal of the carbon tax. The ACCC has powers and will have powers to ensure that they can take appropriate action to make sure that any cost reductions as a result of the repeal of the carbon tax are properly passed through.


Today is when the Senate, including the Labor Party, has the opportunity to finally rid the Australian people of this bad tax.



The CHAIRMAN:  The time allocated for the remaining stages of these bills has now expired. I remind senators that under a guillotine I will put the question before the chair, and then the further amendments circulated at least two hours prior to this time. The question now is that in respect of the Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No.2]—




Senator Xenophon:
  Could I please get clarification from you? In relation to the amendment on sheet 7511, revision 2, which has been circulated but not yet been moved by the Leader of the Palmer United Party, Senator Lazarus, does this mean that amendment cannot be put?



The CHAIRMAN:  Under the standing orders it cannot be put unless leave is sought and given by the Senate. The original amendment will be put, because that was circulated prior to two hours before this time. But the revised ones will not be put unless leave is sought by the Senate. In respect of the Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No.2], the question is that schedules 2 to 5 stand as printed.




Senator Singh:
  Could I seek clarification on exactly what we are voting on?



Senator Cormann interjecting—



The CHAIRMAN:  Senator Cormann, I am sure Senator Singh is seeking clarification from me. In respect of the Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No 2], the question is that schedule 2 to 5 stand as printed.



The CHAIRMAN:  The question now before the chair is that amendments (1) to (20) on sheet 7511, circulated by the Palmer United Party, be agreed to.




Senator Milne:
  Mr Chairman, what you have just read out on the sheet: is that the third version? What you have just read out is the second version, so I would just like some clarity about which version we are asked to vote on.



The CHAIRMAN:  Senator Milne, as I explained earlier to the Senate, for amendments to be considered they have to have been circulated prior to two hours before the deadline of the guillotine. The amendments we are considering are on the original, unrevised version of sheet 7511. If the Senate were to consider a revised version it would need to be with leave of the Senate.




Senator Wong:
  Mr Chairman, further to Senator Milne's question: is the intention to seek leave to amend, or are we voting on the old ones? No leave has been sought.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"Lazarus, Sen Glenn",PUP,2014-07-10,"



Senator LAZARUS
 (Queensland—Leader of the Palmer United Party in the Senate) (12:01):  I inform the chamber that this is not my first speech. I advise I have nothing to move, as I have been advised that my amendments have been circulated in a form I do not approve. I seek leave to withdraw them.



The CHAIRMAN:  So you are seeking leave to withdraw 7511. The revised ones were not going to be put by me anyway, unless you sought leave. I am going to put the question on the original 7511 unless you are seeking leave to withdraw that.




Senator LAZARUS:
  I am seeking leave, yes.



The CHAIRMAN:  Is leave granted to withdraw amendments (1) to (20) on sheet 7511?


Leave granted.



The CHAIRMAN:  The question now is that amendments (1) and (2) on sheet 7506, circulated by the opposition, be agreed to.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"Milne, Sen Christine",AG,2014-07-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (12:09):  I seek the indulgence of the Senate in relation to the Australian Greens' amendment on schedule 5 and ask that it be put as a separate amendment. When you announced schedules 2 to 5, I was focusing on the PUP amendment and assumed schedule 5 would be coming next. I would ask that that amendment be put.



The CHAIRMAN:  So you would like the question to be put separately in respect of schedule 5?




Senator Milne:
  Yes.



The CHAIRMAN:  Is leave granted to re-put the question in respect of schedule 5?


Leave granted.



The CHAIRMAN:  The question I now put is that schedule 5 stand as printed.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"CHAIRMAN, The",,2014-07-10,"



The CHAIRMAN
 (12:15):  The question now before the chair is that table item 9 in clause 2 stand as printed.


Question agreed to.



The CHAIRMAN:  The question is that the Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2] as amended and seven related bills be agreed to.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"PRESIDENT, The",,2014-07-10,"



The PRESIDENT
 (12:21):  The committee has considered the Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2] and has disagreed to the bills. The question now is that the report of the committee be adopted. Senator Wong, did you seek to make a point of clarification?

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"Wong, Sen Penny",ALP,2014-07-10,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (12:22):  I think I am now clear given the way the questions have been worded, but for those of us who, self-evidently, do not support the repeal, we would therefore vote yes to the report of the committee being adopted?

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"PRESIDENT, The",,2014-07-10,"



The PRESIDENT
 (12:22):  If you do not support the bills, that would be correct because the committee has not agreed to the bills. The question before the chair is that the report of the committee be adopted. The committee, as we have just heard, reported that the bills have not been agreed to. I want to clarify this absolutely and completely because it is slightly unusual. This is an important thing to clarify. The effect of the motion that I am about to put would be that all bills cease any further action.


Prior to that, I seek the concurrence of the Senate on a matter. I have written to the president of the press gallery, Mr David Speers—copied to all leaders and whips of the Senate—responding to a request that photographs be allowed to be taken of divisions. I have stipulated some provisions in this letter: that the photographs be broad shots of the chamber only; that individual senators or groups of senators not be the focus of any particular shot; and that the media rules are otherwise complied with at all times. Do I have the concurrence of the Senate? There being no objection, it is so.


The question is that the report of the committee, disagreeing to all of the bills, be adopted.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]</title>",BILLS,3,1,speech
"Fifield, Sen Mitch",LP,2014-07-10,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (09:35):  I declare that the following bills are urgent bills and I move:


That these bills be considered urgent bills:


Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [N0. 2]


True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2]


True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2]


Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]


Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]


Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]


Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2]


Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2]

",Senate,<title>BILLS</title>,<title>Declaration of Urgency</title>,BILLS,3,2,speech
