name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wong, Sen Penny",ALP,2011-11-22,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:36):  The government does believe it is important that this tax fits with the government's fiscal strategy—and it does. However, what we see from the other side is the alternative approach to fiscal strategy, which is 'we're just going to spend but we don't want to work out how we're going to find the money'. This is an opposition led by a man who simply wants to make spending promises. He talks about being fiscally responsible, but all evidence points the other way—which is why we are increasingly seeing members of the opposition being prepared to speak to newspapers about the ridiculous and insane position that the coalition has got itself into. I note that we do at least have Mr Chester and Dr Washer prepared to put their names out there as people who do think this policy is wrong. One wonders, as the week goes on, how many more— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mining</title>,QUESTIONS WITHOUT NOTICE,2,1,answer
"Wong, Sen Penny",ALP,2011-11-22,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (14:38):  It was interesting to note one of the headlines in the Australian Financial Review today said 'Abbott locks Coalition into big spend'. I am reminded of Mr Abbott yesterday who gave a speech where he talked a lot about fiscal matters. He said that a 'terrible judgment is pronounced' on those who do not make sure that the sums add up, all the while trying to hide on the podium in front of his $70 billion worth of cuts—




Senator Conroy:
  $70 billion!




Senator WONG:
  Seventy billion dollars worth of cuts that he is going to have to make to make his spending promises add up. The largest components of the budget are social security, defence, health, education. What are you going to cut? This is what the coalition is going to have to answer at some stage before the next election: where does the $70 billion come from? What are you going to take out of health? What are you going to take out of social security? What are you going to take out of education? And what are you going to take out of defence? (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Mining</title>,QUESTIONS WITHOUT NOTICE,2,1,answer
"Ludlam, Sen Scott",AG,2011-11-22,"



Senator LUDLAM
 (Western Australia) (15:03):  Pursuant to standing order 74(5) I ask the Minister representing the Minister for Foreign Affairs, Minister Conroy, for an explanation as to why answers have not yet been provided to question on notice 1282. It has been just over 30 days since I asked this question. I recognise that it is only a couple of days overdue, so I am not critical because I realise some of these things sometimes come in a few days late. I want to put very firmly on the record that this question pertains to matters that are urgently relevant and time sensitive and will not wait until 2012. 


The consular and legal rights of an Australian citizen, the editor-in-chief of WikiLeaks, Mr Julian Assange, are the focus of my questions. It is the responsibility of this government to insist on fair and due process and the rule of law if he is extradited to Sweden to face charges there. But what is of very grave concern to me and what is of grave concern to many people around the world is the potential that he will then be rendered from Sweden to the United States, where he has broken no law. 




The DEPUTY PRESIDENT:
  Senator Ludlam, you are entitled to ask a question, and it is a very detailed question. Would you like the minister to respond? 




Senator LUDLAM:
  I would like to put a few comments on the record and then I will indeed seek a response from the minister. 




The DEPUTY PRESIDENT:
  You can only ask a question of the minister and I have given you a fair bit of latitude. I will call the minister. 

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Question No. 1282</title>,ANSWERS TO QUESTIONS ON  NOTICE,3,1,speech
"Conroy, Sen Stephen",ALP,2011-11-22,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (15:05):  I understand Senator Ludlam has been in contact with the office of the Minister for Foreign Affairs and that a response to his question will be forwarded tomorrow.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Question No. 1282</title>,ANSWERS TO QUESTIONS ON  NOTICE,3,1,speech
"Ludlam, Sen Scott",AG,2011-11-22,"



Senator LUDLAM
 (Western Australia) (15:05):  I move:


That the Senate take note of the answer.


I do not intend to speak at great length, because I recognise that other senators are waiting their turn. Mr Assange was recognised as a journalist by the High Court of the UK. As a journalist and, through WikiLeaks, as a publisher, he has broken no law, just as the people who put his material on the front page of the Age and the New York Times have broken no law. My question, to which the answer is now just slightly overdue, seeks to clarify what our government has done and what our government is prepared to do to ensure that he is not subject to rendition to the United States, where, as we know, his life is under threat. There has been speculation that Mr Assange would be extradited to the United States from Sweden, but extradition requests, as we know, come with safeguards. We are much more concerned that, under a bilateral agreement between Sweden and the US, he could be transferred without any due process at all—a form of soft rendition known as temporary surrender. What happens once he gets there? 


US Republicans Sarah Palin and Mike Huckabee have called for him to be executed. Palin has said he should be hunted down like al-Qaeda. Vice President Joe Biden has said that he is a high-tech terrorist and that, 'We should treat Mr Assange the same as other high-value terrorist targets.' 'Kill him,' writes conservative columnist Jeffrey T Kuhner in the Washington Times. William Kristol, former Chief of Staff to Vice President Dan Quayle, has asked:


Why can't we use our various assets to harass, snatch or neutralise Julian Assange and his collaborators, wherever they are?


'Why isn't Julian Assange dead?' writes prominent US pundit Jonah Goldberg. Last week, when the President addressed this place, he spoke beautifully of 'the rule of law, transparent institutions and the equal administration of justice', and we would like to see these values upheld. Mr Assange's life is in danger in the US but so too are the First Amendment principles upheld in the Pentagon Papers case. Unlike the Prime Minister and the Attorney-General, who are both lawyers, Mr Rudd recognised the principle—




Senator Brandis:
  You don't seem so interested in Bradley Manning, Senator.




Senator LUDLAM:
  I am glad to raise that, Senator Brandis. Mr Rudd recognised the principle of 'innocent before proven guilty' when these matters arose. He stated quite clearly that he had a responsibility, as foreign minister, for Mr Assange's legal and consular rights. My questions have requested the foreign minister to make clear exactly what he has done, and I strongly believe it is in the interests of this parliament and the Australian people to know that our foreign minister is not only aware of the matter but taking direct action to prevent Mr Assange's rendition to the US.


My final message is to Australian newspaper editors, television and radio directors and online media editors in the press gallery and around the country, if you are listening. I congratulate you on the open letter from the Walkley Foundation that many of you and your colleagues signed last December. Now we need your voices again. The UK High Court has recognised Mr Assange is a journalist and Wikileaks is a publishing organisation. It is not, therefore, just the Wikileaks organisation that is under attack; it is all of us. At that time you said:


In essence, Wikileaks, an organisation that aims to expose official secrets, is doing what the media have always done: bringing to light material that governments would prefer to keep secret.


You also said:


...  as editors and news directors of major media organisations, we believe the reaction of the US and Australian governments to date has been deeply troubling.


It is with a sense of great urgency that I call on the foreign minister to make absolutely clear what he is doing to prevent the rendition of this Australian citizen to the United States. I thank the Senate for its time.


Question agreed to.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Question No. 1282</title>,ANSWERS TO QUESTIONS ON  NOTICE,3,1,speech
"Ludwig, Sen Joe",ALP,2011-11-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (15:09):  I have additional information to a response I provided yester­day to Senator Hanson-Young and I seek leave to have it incorporated in Hansard.


Leave granted.




The 
answer
 read as follows—





Senator Hanson-Young's initial question



In the UK the practice of using X-rays to determine the ages of children for criminal proceedings is unlawful and indeed can lead to practitioners facing criminal charges of assault and professional misconduct. I refer to a letter available publicly that has been sent to the Minister for Immigration and the Minister for Home Affairs from peak medical bodies, including the Royal Australian College of Physicians, the Australian Paediatric Endocrine Group, the Australian and New Zealand Society for Paediatric Radiology and the Royal Australian and New Zealand College of Radiologists. It is dated 19 August. In this letter, which refers to the assessment of ages of asylum seekers and people facing people smuggling charges, the doctors refer to X-rays of teeth and wrists as unethical, unreliable and untrustworthy. When will the Minister take on notice these issues raised by these individuals and when will the Minister—(Time expired)




Response:



I am advised that such a letter was sent to the Minister for Immigration and Citizenship on 19 August 2011.


The letter was subsequently provided to the Attorney-General's Department and the Attorney-General responded on 18 October 2011.


The Attorney-General's response highlighted that:


Minors are only prosecuted with people smuggling offences on the basis of the significant involvement in people smuggling venture or multiple ventures 


There is considerable incentive for people smuggling crew to falsely claim to be minors as the mandatory minimum penalties these offence attract do not apply to minors.


At present there is no single procedure that can accurately assess chronological age with absolute certainty.


Wrist X-rays are a prescribed procedure for determining age under the Crimes Act 1914.


A representative of Royal Australian and New Zealand College of Radiologists gave evidence in support of the use of wrist X-rays before the Senate Legal and Constitutional Affairs Committee when it considered the Crimes Amendment (Age Determination) Bill 2001.


The Australian Federal Police (AFP) and Commonwealth Director of Public Prosecutions (CDPP) rely on a number of sources of evidence to determine age, including wrist X-rays, voluntary dental X-rays and verified documentation.


The Government has received advice that there is consensus among a significant group of forensic anthropologists and odontologists, including the Australian Society of Forensic Odontology, that tooth development is a suitable measure for determining the age of people aged up to 20 years.


X-ray analysis is not treated as conclusive proof of age and is only used to assist the court in making age determinations.


The AFP and CDPP consider all available evidence when deciding whether to contest a defendant's claims to age, and give them the benefit of the doubt where there is uncertainty.




Senator Hanson-Young's supplementary questions



As the Government is defying the international scientific consensus on how dangerous it is to rely on these types of X-rays, the organisations listed in the previous question are refusing to participate in any type of X-rays for the Government. Is it the case that the Commonwealth Director of Public Prosecutions is relying primarily on one expert advice provided by Dr Vincent Low, who is indeed not a bone radiologist at all?


As I outlined earlier, in the UK the practice of this method is unlawful. Here in Australia, medical practitioners are refusing to conduct these examinations for the Government. Indeed, who is conducting these examinations for the Government? If it is only Dr Low, please explain why he is not, in fact, a bone radiologist and an expert in that field.




Response:



I am advised that it would not be appropriate to comment on the evidence led or qualifications of experts used by the AFP and CDPP in specific  people prosecutions. The conduct of criminal cases is a matter for the AFP and CDPP.


However, the CDPP ensures that witnesses it calls to provide expert evidence are appropriately qualified. Expert evidence is open for scrutiny by the court and defence.


The UK Royal College of Paediatrics and Child Health has previously stated that it is appropriate to use wrist X-rays to determine age where requested by an asylum seeker.


The Therapeutic Goods Administration has certified that the use of wrist X-rays for age determination is an appropriate use of a therapeutic procedure.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Asylum Seekers</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,4,1,speech
"Brandis, Sen George",LP,2011-11-22,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (15:09):  I move:


That the Senate take note of the answers given by the Minister for Finance and Deregulation (Senator Wong) to questions without notice asked by the Leader of the Opposition in the Senate (Senator Abetz) and Senator Birmingham today relating to the carbon tax.


When President Obama left our shores last Thursday afternoon, not only did he leave behind him the legacy of an enhanced ANZUS relationship and the announcement of a military presence by American Marines in Darwin; he also left a legacy much more consequential to our immediate domestic politics. He blew the carbon tax out of the water. He did that by telling journalists at his press conference the previous afternoon that there was no way that the United States of America would have a carbon price or a carbon tax by 2016 or indeed in the foreseeable future. In making that announcement he destroyed the assumptions upon which the modelling for the Gillard government's carbon tax depends.


Both Senator Abetz and Senator Birmingham, in their questions to Senator Wong today, identified those aspects of the modelling which depend upon the assumption of there being a global carbon market in which the United States and other major Western economies—and, in the case of Senator Birmingham's question, the OPEC nations as well—will participate. That is a foundational assumption of the modelling upon which the carbon tax depends. It is therefore a foundational assumption for the projections of the cost to Australians of the carbon tax. It is a foundational assumption for the assessment of the compensation to households which the government says it is going to pay through the tax and transfer system.


We only have to look at the document which Senator Abetz read—that is, the incomplete, redacted but nevertheless extensive document which sets out part of the modelling upon which the carbon tax depends—to see that what Senator Abetz asserted in his question and what Senator Birmingham asserted in his question was absolutely true. If one reads from pages 31 and 32 of this lengthy Treasury document, one sees that the modelling is said to depend upon the assumption that, among other things, the signatories to the climate change framework convention at Cancun, now 89 of them, will reduce their emissions at the low end of their 2020 pledges. If you look at table 3.1, which underlies that text and sets out a summary of international global action scenario assumptions, the mechanism is described as follows:


… from 2013 to 2015 uncoordinated global action, no trade in permits, differentiated carbon prices. From 2016 onwards, countries trade, either bilaterally or through a central market.


So the existence of an international carbon market—which one also sees from the table that appears on that page of the document that the United States and China and India and Japan and Canada are participants in—is, as I said earlier, the foundational assumption of this analysis. But we know that it will not happen. President Obama has told us that it will not happen in the case of the United States. Mr Harper, the Prime Minister of Canada, has told us that it will not happen in Canada. There is no reason to believe that it will happen in China. In fact, the foreign minister, Mr Rudd, who at the time of the Copenhagen climate change convention was the Prime Minister, accused the Chinese of sabotaging that climate change convention.




Senator Cormann:
  He used some very colourful language.




Senator BRANDIS:
  He used a very colourful word, Senator Cormann, which I will not embarrass you by repeating. There is no reason to believe that Japan will participate. There is no reason to believe that Russia will participate—in fact President Putin has made it clear that they will not. But this is the first time that, on Australian soil, Mr Obama has said the United States will not participate. This lengthy study depends upon assumptions which have been falsified. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Urquhart, Sen Anne",ALP,2011-11-22,"



Senator URQUHART
 (Tasmania) (15:14):  I rise to speak on the motion to take note of the answer given by Minister Wong on the government's clean energy future package. During the debate in this place on the clean energy future package, which I am proud to say passed resoundingly a few weeks ago, we have heard from many government senators highlighting our plan to tackle climate change. Even today at lunch we heard from Crown Prince Frederik on how we need a framework to lower the world's dependence on fossil fuels. 


Labor has a plan and one part of that plan is significant assistance to the food processing, metal forging and foundry industries to help with the impact of the carbon price. As the world moves to reduce carbon pollution, improving energy efficiency and reducing pollution will help Australian businesses gain a competitive advantage. Many businesses have already started reducing their carbon pollution, but many have been waiting for greater certainty about the competitive landscape before taking more ambitious steps. The government's plan for a clean energy future will create that certainty. 


Under the government's Clean Energy Plan, the carbon pricing mechanism will establish a clear price path into the future for carbon pollution. Just as businesses currently take account of the likely future costs of labour, transport and materials when making their decisions, they will now factor in the cost of carbon pollution when weighing up alternative investment decisions. Greater certainty about carbon pricing will lower business and financial risk. This in turn will make it easier for the corporate sector to give the green light to key business decisions for a clean energy future such as whether to spend funds on cleaning up production facilities, improving energy efficiency or adopting new low-pollution technologies. 


Through the Clean Technology Food and Foundries Investment Program, the government will provide grants worth up to $150 million over six years to the food processing industry and up to $50 million over six years to the metal forging and foundry industries. These grants will assist the industries to invest in energy efficient equipment and low-pollution technologies, processes and products. 


I would like to highlight a grant to a potato processing plant in Tasmania which will assist that company to upgrade its coal-powered boilers to natural gas. This 2010 election commitment which the Gillard Labor government has delivered upon is an example of what is possible under this food and foundries investment program. The funding from the federal and state Labor governments of $3 million and $1 million respectively, together with the investment from that company of $17 million, will reduce carbon dioxide emissions by 39,000 tonnes a year—the equivalent of taking 8,000 cars off the road—and support hundreds of permanent and seasonal jobs across the north-west coast of Tasmania through cutting the energy bills of this large employer in my region. Farmers, farm contractors and service providers whose jobs and businesses depend on this company's operations will benefit from this upgrade at the plant through greater certainty and lower costs for the factory. The funding will assist this company to replace its high-energy-intensive coal boilers and install gas-fired co-generation capacity at the potato processing plant, thereby removing the need to burn coal in the production of potato chips. While this grant was announced in the 2010 election campaign and is therefore not part of the food and foundries investment program, it is an example of what is possible through the clean energy future package for all businesses in this area. It is a clear example of how the Gillard Labor govern­ment will work with the high-power-intensive businesses in the food, metal forging and foundry industries to assist them to remain competitive through switching to low-pollution options by providing grants for energy efficient improvements. 


This government is committed to working with industry, committed to working with communities and committed to working with other countries to achieve a clean energy future for our world and future generations. We are committed to working through the challenges and providing support to Australians. Under our plan, the 500 biggest emitters will pay a price on carbon and the money raised will go to support households, to support jobs and to invest in renewable energy. Under the plan of those opposite, households will be slugged, investment certainty will be cast aside and subsidies will be provided to the big emitters. That is their plan until 2020. We all know that they have not the slightest idea what they will do after 2020. It is vital for Australia's prosperity that there is a clear plan for the transition to a clean energy future.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Adams, Sen Judith",LP,2011-11-22,"



Senator ADAMS
 (Western Australia—Deputy Opposition Whip in the Senate) (15:20):  I rise this afternoon to take note of answers given by Minister Wong. Obviously the government is now out of excuses. Overnight we have seen that lack of support has put back any likelihood of an international carbon treaty before 2020. Instead of an agreement this year, we are now looking at eight years down the track for a carbon tax agreement. What this means is that the government's carbon tax modelling is in tatters, as my colleague Senator Brandis has described before me, the compensation is in tatters and the government is simply going to have to redo the modelling, even though they will not accept that there is anything wrong. 


It appears there is no plan B in the government's modelling. They have assumed the best of all possible worlds and each day, every day, the reality hits home. The carbon tax is collapsing, the modelling is collapsing and therefore the compensation is collapsing. The government must redo this modelling before parliament rises. The coalition is very strong on the need for us to come back next week to make sure we get the real figures out on compensation. But of course, because of the Durban conference, there is no way the government would even contemplate coming back next week. They do not want to be found out about where they have gone wrong. 


Ahead of the critical talks starting next week, most of the world's leading economies now privately admit that no new global climate agreement will be reached before 2016 at the earliest—and, even if it were negotiated by then, they would stipulate that it could not come into force until 2020. So where does it all go?


The UK, the European Union, Japan, the United States and other rich nations are all now united in opting to put off an agreement and the United Nations also appears to be accepting this.


Flaws in the Treasury modelling have been confirmed in articles by Henry Ergas in the Australian, which note that the Treasury is now basing its figures on hope rather than reality. Senator Wong in her answers today really did not help us to say that it was reality, not hope. The purchase of foreign carbon credits, of course, is crucial to the operation of the carbon tax. Australia's domestic emissions will continue to rise and will only be offset by the purchase of $3.5 billion in foreign carbon credits every year by 2020. This figure will blow out to $57 billion by 2050.


President Obama on his visit here reconfirmed that the United States will not have a cap-and-trade or carbon tax style system. He said:


In the United States, although we haven’t passed as you know, what we call a cap and trade system, an exchange, what we have done is for example taken steps to double fuel efficiency standards on cars which will have an enormous impact on removing carbon from the atmosphere.



Senator Brandis interjecting—




Senator ADAMS:
  That is exactly right. Thank you, Senator Brandis. And of course Canadian Foreign Minister John Baird during his recent visit to Australia reiterated that Canada would not have a carbon tax and that it had been explicitly rejected at an election. Does that sound familiar? I think it does—from a Prime Minister who said, 'There will be no carbon tax under the government that I lead.' At least Foreign Minister Baird has stuck with their promise, but unfortunately our Prime Minister has not, so consequently we are going to suffer—and suffer very, very hard. Then you have to look at the fact that Japan, Canada and Russia have said that they will not be in a second commitment period for the Kyoto commit­ment. So I do not know what is going to come from the Durban climate change con­ference, but I would think that it will be just the same result as we had with Copenhagen.


I was quite amused to hear that Crown Prince Frederik was going down to open the new Macarthur wind farm. Denmark have closed down a number of their wind farms. When they run out of power, guess where their baseload power comes from? It comes from Germany and it is nuclear power. Having visited Denmark, I am fully aware of what is going on there, so I think the renewable energy— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Thistlethwaite, Sen Matt",ALP,2011-11-22,"



Senator THISTLETHWAITE
 (New South Wales) (15:25):  We are asked this afternoon to take note of answers given by the Minister representing the Minister for Climate Change and Energy Efficiency. I find this highly ironic, given that those opposite refuse to take note of the advice of 90 per cent of credible economists in this country when it comes to this very important issue, that those opposite refuse to take note of the advice of the overwhelming majority of climate scientists in this country when it comes to the issue of climate change and that they refuse to take note of the 37-odd inquiries conducted in the parliament and by governments on this important issue, one of those being an inquiry conducted under the auspices of the Howard government by Professor Shergold under the impetus of the former Prime Minister John Howard. Indeed, those opposite refuse to take note of the advice of former Prime Minister John Howard, who, in the lead-up to the 2007 election, advocated a market based mechanism.


Well, we do take note of that advice and we understand that as an economy, as a society, we need to take action to reduce climate change and the human induced impacts of carbon emissions from a baseline scenario in our economy. Indeed, we take note of the advice of those experts that the best way to do that for our economy, for our circumstances and for our energy mix is through a market based mechanism because that is the cheapest option for our economy, the cheapest option for households and the cheapest option for businesses. It allows them to make their own decisions about the manner in which they reduce their individual carbon footprint. It comprehends quite well the unique energy mix that we have in this country and the way that we generate electricity, most notably through cheap coal. It recognises that over time there will be a cost put on carbon emissions and that other fuel sources, most notably gas, will act as transitional fuels until we get to a scenario where we are generating more of our electricity through renewable sources.


Those opposite seek to take issue with and take note of the minister's answers in respect of the assumptions that have been made by Treasury in determining and putting together the modelling associated with the carbon price. I do not know how many times we need to explain this in this place and in other places: those assumptions are sound and those assumptions result in robust modelling. That has been the advice and the recommendation of other economists who have looked at the modelling.


Those two assumptions are simple. The first is that the 90-odd countries which have made international pledges through those commitments made at Cancun and Copenhagen to reduce their carbon emissions within their economies compared to a baseline scenario by 2020 will achieve them. They will be achieved. That is not an unreasonable assumption for anyone to make. Indeed, the United States have indicated that they will reduce their carbon emissions by 17 per cent below 2005 levels by 2020. How they do that is up to them. It is up to them as a nation of people to make a decision in their congress about how they achieve that, but we here have taken the approach, based on the advice of experts, considering our energy mix, that a market based mechanism is the appropriate way for our economy to deal with this issue because it is the least-cost option. It is the one that bears the least on Australian businesses and Australian households.


The second assumption that has been made—another reasonable assumption—is that there will be an international carbon market in 2016, by the time our economy moves from a fixed price mechanism to a floating based mechanism. This is a market that is already in operation. Indeed, compan­ies in the United States, in China, in India and in the European Union can, if they choose to, buy permits and buy these mech­anisms on an international market. They are free to trade in these permits as we speak.


These are not unreasonable assumptions to make. They are sound, they are robust and they have been credited by independent economic experts. That is why our system will work and why it is the best mechanism. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Boswell, Sen Ronald",Nats,2011-11-22,"



Senator BOSWELL
 (Queensland) (15:30):  The game is up for the Labor Party. Its polling today is 30 per cent, down about two or three per cent, despite the fact that the Prime Minister has been in every photo shoot with every leader of every country in the world. The question has to be asked: why are the polls moving backwards when she has had such a particularly good week? I will tell you why, Mr Deputy President. It is because the Labor Party has not convinced the Aust­ralian public that a carbon tax is a good thing. That is why its polls are moving backwards.


Let us get to the nitty-gritty of this. By 2050 there will be a $1 trillion loss to GDP. By 2020 it will be about $33 billion according to Treasury and $133 billion according to the Centre for International Economics. But where is the modelling? The modelling has not been released. Yes, thousands of pages have been released, but for the GTEM and the MMRF model, the assumptions, the variables and the underlying databases have not been released. The modelling has not been released. Warwick McKibbin, Henry Ergas, Brian Fisher—they have all asked to see the modelling and it has not been forthcoming, despite the fact that Treasury officials have said that it is okay and that the modelling is out there. It is not out there.


During Senate estimates on Monday, 17 October, Phillip Glyde, the straight-shooting Executive Director of ABARES, said: 'You can't run the modelling. There's not enough information out there.' Senator Cormann asked if a third party could do it and Mr Glyde said, 'No, third parties couldn't do it as there's not enough information out there.' That is from the horse's mouth; that is from Phillip Glyde. He said, 'You cannot model the carbon tax with the information that's out there.' Then Treasury official Ms Quinn let the cat out of the bag, too. She said the most recent public release of the model code by ABARES was the model documentation in 2007. That is the last time that model was out, well before the carbon tax.


I do not blame the Labor Party for trying to hide this, because once that modelling gets out there—and the assumptions are based on everyone being there in 2016—it will blow its argument to pieces. It will smash it to smithereens. The Centre for International Economics tried to make assumptions on a model they did not have, and this is what came up: the government estimates the carbon tax will reduce GDP by $32 billion by 2020, while the CIE model shows GDP will decrease by $180 billion. The government estimates the carbon tax will reduce real wages by one per cent; the CIE estimates that real wages will fall by 19 per cent. The government estimates that the carbon tax will increase electricity by 10 per cent; the CIE estimates that electricity prices will increase by 30 per cent. The CIE modelling predicts average household earnings will fall by $11,360 while the government's modelling is $5,110. If the government had nothing to be frightened of it would release that modelling, but it is terrified to release it because those are the figures that are going to come out.


Between us, Senator Cormann and I have asked Senator Wong 25 or 30 times, and she has said, 'Yes, I'll take it on notice,' or 'You aren't worried what the model is; you're not going to vote for it.' We have had obfuscation, we have had every wriggle, every dive and every backfoot movement but the modelling has not been released. The government has lied to the community. It has put this economic burden around the neck of the community and it has not been modelled. Ergas has not been able to get it, McKibbin has not been able to get it and Fisher has not been able to get it. What is the government trying to do? Why is it trying to mislead Australia? Why isn't it being honest? This is the greatest lie ever perpetrated on Australia. The government will not release the modelling because it knows all the other assumptions are going to be much higher than what it is telling the people. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
