name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bolkus, Sen Nick",ALP,1999-11-24,"—I was hoping that the parliamentary secretary would be rising. Will you answer that, Senator Troeth?
Well, I indicate to Senator Greig that, as I mentioned earlier, we cannot support most of these amendments. In fact some of these also are dependent on amendments that you moved earlier, Senator Greig—amendments that were defeated. Can I suggest to you that you propose amendment No. 26 separate to the others. This is the amendment dealing with publishing of minutes on the Internet, and that is one we can support. It is not dependent on other amendments that have gone before us and failed before us.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Greig, Sen Brian",AD,1999-11-24,"—Madam Chair, I am not clear on what the procedure is, but if you could facilitate amendment No. 26 being put separately, I am in accord with that.
—The question is that Democrat amendments Nos 17 to 25 be agreed to.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,1999-11-24,"—I just let it finally be put on the record that Senator Troeth—backed by one other government person in the chamber at the moment, and in the absence of the environment minister, Robert Hill, who has been absent throughout this critical debate—has refused to supply the information I have requested on the World Trade Organisation or to even honour the obligation to this chamber to say that she will get that information and provide it. I find that situation extraordinary and reprehensible.
—We have been debating Democrat amendments 17 to 26. I shall now 
 put them in two groups—Nos 17 to 25 and No. 26. The question is that Democrat amendments Nos 17 to 25 be agreed to.
Question resolved in the negative.
—The question now is that Democrat amendment No. 26 be agreed to.
Question resolved in the affirmative.
—The question now is that opposition amendment on sheet 1617, as amended, be agreed to.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,1999-11-24,"—Let me sum up by saying that we have here an amended forest and forest products council. It is not what the Greens would have established. The Democrat proposals were far better and would far better represent the interests of the Australian people. But I believe that it will at least allow discussion of what is going on in the logging industry and maybe get past some of the secrecy of the past, although I think Senator Troeth's performance here today shows that secrecy is still a bulwark of the forest industry's methodology, through government, of rapid destruction of Australia's forests, hopefully with the minimum of pain from public reaction.
This is a critical issue. Wherever we can we need to be informed about what is happening in the forests of Australia. In summary: the government brought forward the regional forest agreements. It was originally a Labor government and now it is the Howard government saying that this was peace in our time. As recent events, not least in Western Australia, have shown, that is far from the case. The government cannot take a vital national asset like the wild and ancient forests of this nation and place them on the altar of quick profit making woodchip industries—and that is what this debate is about—in the face of opinion polls showing that 70 or 80 per cent of people do not want that to happen and glibly say, `Well, this is the process which is going to meet everybody's expectations.' It does not. It is an outrageous outcome.
The tallest forests in the Southern Hemisphere in my home state of Tasmania are to be logged from end to end under the Howard 
 government's agreement with the Bacon Labor government in Tasmania. It is anti-jobs; it is anti-economy in Tasmania, where the majority of jobs in the forest industries these days is in the service and tourism industry, taking people to see these wonderful forests; and it is anti-environment. You cannot expect it in New South Wales, where thousands of hectares of forests which are the habitat of koalas are targeted under this legislation for destruction. You cannot expect it in Western Australia where, as Senator Greig has been saying, threatened species like the chudditch, the native tiger cat, are having their habitats serially reduced under these totally unnecessary regional forest agreements which fail to take into account the massive plantation base in Australia which can provide all our wood requirements and provide it right now. You cannot expect it in Victoria, where a wild and scenic forest like Goolengook, since the signing of the regional forest agreement, has been illegally logged under the Kennett government and environment minister Tehan, who simply put through a bill and retrospectively made their illegal activities legal.
This is legislation which flies in the face of public sentiment in this country. It is legislation which does service to massive donors to the big political parties—I am talking about the woodchip corporations and logging corporations. It is legislation which sells out future generations because it diminishes the already much diminished forest domain in Australia. It is legislation which is going to drive species to extinction. It is legislation which is going to sully pristine rivers and catchments supplying populations downstream and other industries. It is legislation which is going to deprive Australians of jobs because as the forests diminish so do the service industries which increasingly are dependent upon them.
Let me repeat that in Tasmania 2,000 people are involved in destroying native forests—unnecessarily, because the plantations can supply our needs and the plantation logs are being exported whole to Korea—but 3,000 jobs are dependent on keeping the forest intact for the tourism and service industries, which are creating jobs at the same time as the woodchip industries are shedding jobs due 
 to automation and aggregation. This legislation has all sorts of hidden costs and long-term opportunity losses. It is extraordinary that this legislation is going to pass the parliament against the public interest.
The Howard government should hang its head in shame. I guess it shows its cavalier attitude to the public that there are only two members of the government in this chamber at this moment. I guess it shows its disdain for the critical issue of the forest environment, including the wildlife that Australians love and want to see protected, that the Minister for the Environment and Heritage, Robert Hill, has absented himself throughout this long debate. I find that a total dereliction of his responsibility to that portfolio, to those forests and to the Australian people. This is a black moment for Australia's forests, for Australia's environment and for public sentiment in this country.
Maybe the conservatives opposite ought to look at what is happening in New Zealand at the moment, where there has been a surge for the Greens in the weeks leading up to next Saturday's poll, and recognise that this is not just a one-off and that, when it comes down to it and other issues are talked out by the big parties, quality of life, a fair go and environmental excellence do count. In New Zealand the Greens are still fighting against unnecessary and wanton logging of forests on the South Island; and that matters to young people—it matters to all people. If I were a New Zealander in this country—and apparently there are 100,000 of them—I would make sure I got to the polling booth before next Friday to cast a vote for the Greens to ensure they do get across the five per cent line and get seats in parliament and are able to speak up for environmental and other issues which the Nationals in New Zealand have held in such disdain over recent years.
This government thumbs its nose at public sentiment on issues such as forests, in the way it has done today, at its own long-term peril. That does not concern me near as much as the peril of the forests themselves. These regional forest agreements usher in an age of unbridled and unprecedented destruction. It is almost incredible that we could be legislating 
 here today to open the way for the greatest rate of destruction of Australia's wild forests and wildlife at a time when we have less left before than in all of human history. And it is so unnecessary, because we have that plantation base which can meet all of Australia's wood product needs, including its export woodchip requirements. Those plantations were built up over past decades using taxpayers' money. They were put in in the expectation that they would meet a need for Australia as the demand grew. What we now know, from independently assessed factual material, is that those plantations can meet all our needs. This destruction of native forests and wildlife is so unnecessary, but that is what the Senate is being asked to give its stamp of approval to.
In Tasmania last week, the Labor and Liberal parties got together and passed a motion—there was one dissenter, Green MP Peg Putt—calling for no amendments to this legislation at all. How far out of touch with public sentiment are the big parties on this matter? Let me say a word of commendation for the movement that is obvious with the Labor Party at a national level. It has no doubt been fostered by the enormous public reaction against the continued woodchipping of forests in Western Australia as well as in the eastern states, but it is to be encouraged. My word of advice to the Labor Party is that, at its national conference in Hobart next year, it should come up with a new suite of environmental policies which involve ending the unnecessary destruction of wild forests in this country. That will give it a plus with the Australian people when they next go to the polls.
In the meantime I make this commitment as an Australian Green: I will continue to fight in this place for the protection of Australia's wildlife and its forests and its ecosystems. I will continue to fight against this prejudiced and ill-informed destruction involved in the passage of this legislation. I have never seen a situation like that which I saw this morning where, on a matter which is of global importance—that is, Australia's role in Seattle next week—not only did the government refuse to give information, but the government repre 
 sentative failed to get out of her seat and make a commitment to inform the Australian people. This whole process is reprehensible; it is anti-public as well as anti-forests. I hope it is the government and not the forests that ultimately end up being the receivers of the damage from this totally unacceptable process.
We live to fight another day. It is obviously up to the people of Australia to tackle governments and oppositions on this matter. The issue is far from over. I, for one, will continue to fight for our forests as long as I draw breath in this place.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Greig, Sen Brian",AD,1999-11-24,"—This proposal by the opposition for its Wood and Paper Industry Council is certainly a far cry from what we Democrats had advocated and had fought for throughout the duration of this debate. It now stands on record that we Democrats principally fought to improve on the council with our particular arguments for environmental and ecological advocacy. These were best encapsulated by our attempt at passing Democrat amendment (2) relating to the objectives of the council. This would have sought to alter the functions of the proposed council so that it would be obliged to pursue certain objectives, the first of those being ecologically sustainable forest management in all RFA regions—not unremarkable, I think. Secondly, the council would have had to pursue the objective of increasing the areas available for conservation purposes. Given the overwhelming public opinion in favour of that, I find it difficult to understand why that too could not be supported. The third objective would have included protecting threatened species, some of which we have spoken of by name. The one which I am most familiar with is the native cat, or chudditch, in my home state. It is in grave danger of extinction in that state.
Further, there would have been a focus on protecting wetland areas and areas of important ecological diversity. Again, that is nothing too remarkable. Our proposal to alter the objectives of the council would also have ensured that the principles of ecologically sustainable development for forest industries were also a part of that council. I find it 
 astonishing that that could not have been supported.
The Democrats fought also to ensure that the conservation council should have included the notion that every state ought to have representation on such a council, in part through the participation and advocacy of groups such as the Queensland Conservation Council, the Nature Conservation Council of New South Wales, Environment Victoria, the Conservation Council of South Australia, the Tasmanian Conservation Trust and the West Australian Conservation Council. That too was rejected.
I think it is very sad that, in the question before us about one particular industry council advocated by the government and another proposed by the opposition, both fall far short of any serious attempt to consider our forest industries, such as they are, as to any extent focusing on those things that most people really care about within the forests—that is, their protection, the animal and bird life living within them and the actual vegetative diversity that the forests themselves constitute. I was particularly appalled that no real recognition was granted to the notion of consideration and protection of threatened species within such logged areas of native forests.
On the question before us, what is it that we do? Senator Brown has said on a previous occasion that he can count. I too can count, and I can see that at the end of the day one of these industry councils is going to be successful. The question in front of us, therefore, with any semblance of ecological imperative and advocacy is: on which do we decide? To that end, the Democrats have decided with great reluctance that we will support the opposition's amendment in relation to this council.
In doing so, I am pleased to place on record that we Democrats fought as best we could in trying to vastly improve on the proposition before us. We are sincere and passionate about protecting our native forests. We too will live to fight another day, but for now I remain confident that we have argued on every point that we could in making what we see as a proposition for a bad council better to some small extent. I am very pleased that 
 I have been able to represent the concerns of the many passionate Western Australians so keen on protecting the native forests in that state. We certainly did what we could. In summing up, I am saying that we support this amendment with great reluctance. It is a great pity that Labor could not have approached this issue with more sincerity.
Amendment, as amended, agreed to.
—Senator Brown, I think your amendments on sheet 1619 have been overtaken by the passage of this. We now move to the final questions. I recall from the debate several weeks ago when we started that we said we would actually divide these questions. The first question is that the committee does not insist on its amendments disagreed to by the House of Representatives. The second question will be that the committee agrees to the additional amendment made by the House of Representatives as amended. I now put the first question. That question is that the committee does not insist on its amendments disagreed to by the House of Representatives.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Troeth, Sen Judith",LP,1999-11-24,"—We are nearing the end of a debate which the opposition has made clear will not result in a bill to which the government can agree. For reasons that I have already explained at length, the government cannot accept the opposition's proposals for parliamentary scrutiny and potential disallowance of the regional forest agreements. To do so would result in widespread disruption and unemployment, particularly for small sawmills and their contractors—the very people who the opposition claims to represent.
When the bill was last before the Senate, Senator Murphy, who for some inexplicable reason is not here today, challenged me to explain why these things would happen. `Scaremongering' was the term that Senator Murphy and the opposition used. Let me therefore bring home to you once again what you are trying to do to these small sawmills and their employees. The opposition amendments propose that an RFA is not an RFA until it has undergone a parliamentary scru 
 tiny process and potential disallowance. Under current regulations, exports of woodchips would not be allowed after 31 December 1999 unless an RFA was in place. The government has announced that it will recommend that these regulations be extended to 31 March 2000. I acknowledge that the opposition has indicated it will support this extension, which is consequent to delays arising out of the Victorian election.
The opposition amendments would prevent any RFAs from being finalised by even the extended date, except possibly those signed before 31 March 1999. As a result, were your amendments to be accepted, woodchip exporters would immediately cease accepting sawmill waste, which would in turn jeopardise the financial viability of small sawmills in particular. If you want further confirmation of that, ask NAFI, ask the woodchip exporters, ask the Forest Protection Society or even ask the CFMEU. They will tell you exactly the same thing.
It is the opposition's intransigence on this issue which will be solely responsible for this bill being laid aside. The opposition's position will become even more absurd when all the RFAs are signed and the 31 March deadline is reached because then the effect of the opposition amendments will be to invalidate all the RFAs. In case the opposition believes that the woodchip regulations can be indefinitely extended, let me tell you that the government has no wish to join the opposition in making a farce of the RFA process, nor would further extensions be supported by the Labor government in Victoria and New South Wales.
Finally, throughout this debate the opposition has repeatedly claimed that arrogance, stubbornness or refusal to negotiate on the part of the Minister for Forestry and Conservation has prevented an outcome to this debate. Let me state for the record that the government and the minister have always been willing to negotiate sensible amendments to this legislation. The opposition has rejected those approaches. It is now exposed as an opposition which opposes for opposition's sake, an opposition which has no policy other 
 than opposition and an opposition which has betrayed its own constituency.
To those opposite who have been preaching negotiation and compromise, particularly senators and members of the other place from Tasmania—and I do note that there are no opposition senators from Tasmania present in the chamber today—I say: make sure that you advise your constituents of the truth when you return to your states for the summer recess. I can assure you that the government will make sure that the timber states and the electorates are fully aware of the way in which you have denied them the security, the certainty and the optimism for their future to which they are entitled.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,1999-11-24,"—We have heard it all before. It is a bit rich for the Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry, having sat here mute all morning and having not once answered a question put to her by opposition or Independent senators, to suddenly find a voice—a voice that has been scripted for her by Mr Tuckey, her master's voice. Senator Troeth, why did you wake up so late? What have you been doing for the last two hours?
—Where were you for the rest of the debate?
—I have been here all morning; I was here all night. Senator Troeth, you were sitting there like a dummy without batteries, saying absolutely nothing.
—Order! Address the chair, please, Senator Bolkus.
Senator Troeth interjecting—
—And what have you come up with now? You have come up with rhetoric that we have heard time and time again and that does not wash in the community. This has been a truly pathetic contribution from a parliamentary secretary who, as a former Premier of Victoria used to say, should not be here. Is this the best the government can do in its defence? We have here two sets of amendments proposed by the Senate that go to the two particularly important aspects of this debate.
If you are concerned about the logging industry, you need to be concerned about the sustainability of it and its resource. You cannot just go out there and promise that tomorrow will never come, as Mr Tuckey does. You have to be concerned about the sustainability of the resource, and you have to be concerned about where the industry is going. This government has not shown any such concern. This government is sitting on its hands while job after job is being lost. If you look at the figures of employment in the industry, you see that this industry needs direction.
That is why we have put up the proposal for an industry council—a proposal that the government has opposed. You cannot have it all ways, Senator Troeth. You cannot just sit there and watch jobs going away, claiming that you are in support of jobs, without trying to give some focus to this industry. In giving that industry focus, we are concerned about sustainability. What is wrong with recognising that in this legislation we are giving industry—and, let me say, a lot of people across the community have problems with this—a 20-year blank cheque?
In those circumstances, is it incumbent on the parliament to show some responsibility or do we turn a blind eye to, for instance, what is happening in Western Australia? If you are concerned about the national forest policy, as you claim to be and as we are, you need to be sure that those policy elements are being put into effect. You cannot just say, `Righto, Richard Court, do what you like.' You cannot say to the states, `Do what you like,' and you cannot say to the industry, `Do what you like.' You have to say, `We have a policy that we are pursuing.' We need to ensure that the policy elements are being pursued.
The accountability mechanism is all about on the one hand recognising that this is a big give to the industry sector—much more than most people in this community can chew—and on the other hand saying, `We want to ensure that we don't have the bodgie process that has continued in WA.' That is what this needs to be about. You are isolated because, in the state of Western Australia, this minister—who cannot get on with anyone— 
 cannot even get on with his own state party colleagues. It is now incumbent on the Prime Minister to move Wilson Tuckey. We need to put an end to division in this sector. We need to get people working together, and there is absolutely no way that this rabid minister is capable of doing that.
—Order! Senator, please do not reflect upon a member of either this place or the other place.
—I withdraw. But I could put on the record everything that his own state parliamentary colleagues have said about him, which would be much worse than calling him `rabid'. You cannot end the division, give sustainable direction and get people working together with Wilson Tuckey. This minister is a red rag to a bull, and you know it very well. If he cannot fix up his own backyard in respect of Western Australia, he has Buckley's in respect of this.
The victims in all this are not parliamentarians of one side or another; the victims of Wilson Tuckey's rabid behaviour are people working in the logging industry. You cannot keep on feeding these people with the bulldust that this minister continues to feed them. You have to give them something substantive, and that is why we say that it is a bit belated for the parliamentary secretary to enter this debate.
—It's belated for you! Where were you in the 25 hours of this debate?
—Well, she has found a voice! Who put the batteries in? Would someone put their hand up? Someone has finally put the batteries in the bunny—how about that.
—She's a wind-up job!
—She may very well be, Senator Quirke.
—Order! Would you please stop reflecting upon honourable members in this place or the other place.
—Let me close on this particular point: repeated rhetoric from a rabid minister does this debate no good. If you really want policy outcomes, look at a way of 
 implementing the national forestry statement. If you want to do that, these two sets of proposals that the Senate looks like endorsing today are the way to go.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,1999-11-24,"—The committee should insist on the amendments; that is the least that we can do. The extraordinary thing that Senator Troeth contributed to this debate, at the outset of her winding-up comments, was that this government cannot allow parliamentary scrutiny of what is going on in the forest industry in this country. That says it all. What an extraordinary, anti-Australian sentiment that is! Over $200 million of taxpayers' money can be fed into the woodchip corporations' interests through the regional forest agreements and the Prime Minister can fly to several states to sign agreements with premiers for the destruction of forests over the next 20 years—which will involve a massive loss of Australian heritage, people's rights and opportunities for businesses and job creation—but the government does not want parliamentary scrutiny.
Senator Troeth is saying that, as far as the forests are concerned, the parliament should be abolished. The next step from that—because we are getting very close to where the government stands here—is to hand the matter across to the woodchip corporations. That would do away with the public good, the public interest and the workers' interests, almost as rapidly as the woodchip companies are putting workers out of jobs, and leave things to these big donors to the government's election coffers who are calling the shots for these regional forest agreements and this legislation. I remind this committee about clause 7 of this legislation—put in last at the request of the woodchip corporations' lawyers. It is the compensation clause.
If this government cared two hoots about jobs in the industry, it would have made sure that such a clause endorsed those jobs and made it incumbent on the woodchip industry, if it is to keep shedding jobs at the record rate that it is doing at the moment, to compensate the workers losing their jobs or at least reskill them. Many of these people are in regional areas and they do not have other opportunities. But that is not the case here. Since the 
 regional forest agreement was signed by Prime Minister John Howard in Perth in Tasmania two years ago and he mouthed off about jobs, 500 Tasmanians in this industry have effectively been sacked. The last batch that I read about included men with families and commitments. They have log trucks worth between $250,000 and $500,000, which are mortgaged, and they are members of the Forest Protection Society—this front for the woodchip corporations and a society in which, no doubt, a number of members opposite have paid-up membership as well.
Did that protect them? Did the Prime Minister's signature on the forest agreement in Tasmania protect them? No, it did not. They have been sacked by North, which is always in the business of downsizing. Its aim is to get rid of jobs to maximise profit—a profit extracted from the Tasmanian forests at a loss to everybody. So here we have a dozen men who said, `We went to the forest protests against the greenies'—which means against the majority of Australians—`and we packed up and went to support the woodchip corporations. We thought this would give us security and we were told that the regional forest agreement guaranteed our jobs. We joined the Forest Protection Society funded by the woodchip corporations and we thought that this was our ticket to an assured income so we could send our kids to school and have the things that people want to have in this country.'
But the ink is hardly dry from the Prime Minister's pen and the pens of leaders like Premier Bacon and Deputy Premier Lennon in Tasmania and these guys are being sacked. Who is raising a word of support for these workers? Where is Deputy Premier Lennon? Where is Premier Bacon? Where, indeed, is Prime Minister Howard when these members of the Forest Protection Society are being destroyed as far as their livelihoods are concerned? They are being put on the rack. They are losing not only their trucks but their houses as well. Senator Robert Hill is not here to listen to this or to answer for it. I can tell you something else: Senator Troeth, the most junior person possible that the government has to take carriage of this legislation, 
 is not going to get up and answer for them either. When it gets down to it, they do not care two hoots. There is a much more important factor at play here: the political donations coming in from those corporations profiting from our forests.
The whole process is corrupt and insidious. It eats away at the fabric of democracy in this country and the livelihoods of such people as I have just described. These people are, on the one hand, given these glib assurances by PR machines and greenwash and then, on the other hand, when they have given the support that was required for the political fix, they are dumped. For 15 years I have been calling on the Tasmanian parliament and this parliament for the rights of these workers to be guaranteed. If you are going to insist on destroying Australia's forests and you say that the argument is jobs, then guarantee it in legislation like this. But neither the government nor the Labor Party has done that. What is guaranteed instead is the woodchip corporations' profit. Clause 7 says that, if any future federal minister intervenes to protect one stick, one tree or one valley of Australia's heritage forests, the woodchip corporations—which never paid a red cent for those forests—will be compensated for the value of the forests were they to be cut down and the product exported to Japan.
So the Australian taxpayers are left in the situation where their forests, if they are to be protected in the future, have to be bought from the woodchip corporations. Talk about land rights! It is wholesale ownership of the forests by the woodchip corporations at the behest of weak-kneed politicians, with this insidious money pouring into coffers process going on in the back rooms. It is disgusting and reprehensible.
But the outcome here will not matter because I am saying so. Senator Troeth will not get up and countermand me. She simply says, `Go and get confirmation that these mild amendments before us today will threaten jobs.' But who do you go and ask? Do you go to some independent arbiter? What is Senator Troeth's backstop? From her own mouth she tells us. She says, `Go to the woodchip corporations to get justification for 
 what is happening here. Go to the Forest Protection Society'—this front for the woodchip corporations funded by the woodchip corporations which, without any protest of any significance, allows its workers to be dumped in the way I have just described—`or ask NAFI.'
Let me tell the committee what NAFI is, seeing that the minister has not. NAFI is the National Association of Forest Industries. What is it made up of? It is made up of the woodchip corporations. So what Senator Troeth, the fount of wisdom in this debate, is saying backs up my argument: she is saying `the woodchip corporations, the woodchip corporations, the woodchip corporations'.
How come the Australian people do not count? How come, at a time when we know that the plantations can supply our needs, the public sentiment for protecting forests is being ignored in this matter? This is a prescription for this government, at the behest of the woodchip corporations, to throw away what has been its responsibility for 20 years and to say to any future government that picks up that responsibility, `You intervene, and the woodchip companies get compensated with millions of dollars out of the taxpayers' purse,' for simply not sending the chainsaws into Australia's wild forests which the woodchip corporations never paid a cent for. What an extraordinary situation. It is totally reprehensible, totally irresponsible and totally against the public interest because it is so unnecessary.
We could have a win-win situation here. We could be exploiting our plantations and protecting our native forests. But, as the graph I gave to the committee this morning shows, that is not an option. We get the plantations and we export them as whole logs to create jobs and add value; that means profitability elsewhere. So much for regional Australia, which the government says it is defending. It is doing nothing of the sort. This is a fix not for regional Australia; it is a fix for the woodchip corporations located in downtown Sydney, Melbourne and Perth. It is a fix for the big profit getters, the big shareholders involved in those woodchip corporations, 
 including several banks—Westpac being one of them.
Regional Australia is being dumped by this legislation and this fix; the workers are being dumped. Since Prime Minister Howard signed that document in Tasmania two years ago assuring jobs, 500 Tasmanians have been shown the door by the woodchip corporations and the logging industry—500. If that figure is wrong, let us hear from Senator Troeth what the right figure is. Instead of stopping the haemorrhage of jobs which has occurred since the woodchippers arrived in Tasmania, this accelerates the process. It is a total fraud against the public interest, and the government stands indicted for this legislation.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Greig, Sen Brian",AD,1999-11-24,"—The Democrats remain resolute with our position on this and argue that the Senate must insist on its amendments. I am very conscious of the fact that so many, particularly Western Australians in overwhelming numbers, are not simply asking but pleading with the Western Australian Democrats and other Western Australian senators to do whatever they can if not to reject the RFA in total—which I think would be best in light of the clear wishes of Western Australians—then just to improve on it wherever possible. Of particular interest to Western Australians—and it is something they are passionate about—is the RFA process in Western Australia. It has been a complete debacle from start to finish and it continues to embarrass the state government which, in turn, continues to run and hide from every question put to it on the whole process.
Western Australians were particularly delighted that one of the amendments made in this chamber with the critical support of the Democrats was to allow a disallowance of regional forest agreements signed post 1 March. This, of course, would include Western Australia, where so many people are hopeful of going back to square one on that issue and having a serious and legitimate attempt at creating an opportunity to have a logging industry in Western Australia that is both sustainable and ecologically responsible.
I really have nothing further to say other than to make it utterly and entirely clear that 
 we will be insisting on the amendments. As I stated in the previous debate, we do not think the amendments go nearly far enough. But it is clear that both the government and the opposition are largely of one mind on this process and that Democrat influence in this instance is limited in terms of making a bad bill better. But, at the very least, we do insist on the amendments that were first proposed to the House of Representatives.
—I now propose to put the two questions separately and without further debate. The question is that the committee does not insist on its amendments disagreed to by the House of Representatives.
—Madam Chair, I just draw the committee's attention to the requirements under standing orders for the declaration of pecuniary interest in any matter.",SENATE,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"O'Brien, Sen Kerry",ALP,1999-11-24,"—Senator Evans, having just been called to the division, has now returned to his office to obtain his papers. I am happy to `entertain' the time that is available until he gets here, if that is the right word.
—Tell us how many people will be on social security now as a result of your vote in the—
—That is a very interesting point. If the chair will permit me, I will address aspects of Senator Abetz's point. Of course, the only reason they would be is that the position that the government is taking would be to hold the state of Tasmania to ransom over Western Australia. The RFA legislation, as amended by the Labor Party's position— 
—You are holding Tasmania to ransom.
—Senator Abetz, if you are going to interject, do so from your own chair, please.
—And then do not interject—if I might say so, Mr Acting Deputy President—because it is disorderly. In terms of the position that Senator Abetz has taken, the fact of the matter is that the Western Australian RFA has in effect been rejected by Premier Court; and now we have a situation where Senator Abetz is voting to hold the state of Tasmania to ransom over the Western Australian RFA—a most curious position. I must say that it was curious that Senator Abetz would invite me to comment on that matter straight after a vote had been taken, and that is the reason that I did so; but perhaps I will return to that matter later.",SENATE,<title>SOCIAL SECURITY (ADMINISTRATION) BILL 1999</title>,<title>Second Reading</title>,Bills,1,1,speech
