name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hanson, Sen Pauline",PHON,2018-08-15,"



Senator HANSON
 (Queensland) (15:40):  I move:



That the following bill be introduced: A Bill for an Act to provide for a plebiscite at the next general election in relation to the level of migration to Australia, and for related purposes.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,12,2,speech
"Chisholm, Sen Anthony",ALP,2018-08-15,"



Senator CHISHOLM
 (Queensland) (15:40):  Mr President—



The PRESIDENT:  Are you seeking leave to make a statement at this point? There are a number of other stages. Leave is granted for one minute.




Senator CHISHOLM:
  Labor observes that the Senate has traditionally allowed bills to be introduced no matter what senators think of the subject matter, on the basis that the Senate can then determine what it thinks about it once the terms of the bill are available. For this reason we will not be opposing the introduction of this bill, although we will be opposing the bill.


However, it is surprising that Senator Hanson has elected to proceed with the introduction of this bill today in the light of her comments this morning in response to Senator Wong's motion supporting a racially non-discriminatory immigration policy to the overwhelming national and international benefit of Australia. If Senator Hanson is true to her word when she said, 'I have always advocated for equality, right across the board, for everyone in this country,' she should not be introducing this bill today or ever. Senator Hanson cannot condemn Senator Anning on one hand and seek to advance this bill in the Senate on the other; otherwise, her words are hollow.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,12,2,speech
"Hanson, Sen Pauline",PHON,2018-08-15,"



Senator HANSON
 (Queensland) (15:41):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator HANSON:
  In relation to the Labor Party's comments with regard to this bill, it has nothing to do with my comments this morning. This bill is about immigration numbers. It's got nothing to do with the people who are coming to Australia, but it does refer to numbers. That will be presented next week when the bill is formally presented to the parliament. As I said before, this has nothing to do with Senator Fraser Anning and his comments. My bill is about the immigration numbers and giving the people of Australia the say in whether the immigration numbers are too high. Give the people their say.



The PRESIDENT:  Can I make an observation at this point, senators. This is the introduction of a bill, not a formal motion. From my memory, there has not usually been a series of statements when it comes to the introduction of a bill—because they are opportunities for debate—to be debated later on when it goes on the Notice Paper. So I would encourage all senators to reflect on that, lest we start having multiple debates on the same bill.


Question agreed to.




Senator HANSON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,12,2,speech
"Urquhart, Sen Anne",ALP,2018-08-15,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:43):  At the request of Senator Singh, I move:


That the Senate— 


   (a) notes that: 


      (i) Tuberculosis (TB) was declared an emergency in 1993 by the World Health Organization and causes more deaths than any other infectious disease – of the more than 10.4 million infected with TB in 2016, 1.7 million people died, 


      (ii) drug-resistant TB is one of the most common and deadly forms of all antimicrobial resistance in the world, accounting for a significant number of antimicrobial resistant deaths globally, 


      (iii) around the world, an estimated 4.1 million people with TB are not diagnosed, thus missing out on receiving quality care and treatment, 


      (iv) TB affects different populations inequitably and contributes to the cycle of ill-health and poverty, 


      (v) the United Nations Sustainable Development Goal to end the global TB epidemic by 2030 will not be met without new and more effective tools, and more innovative approaches to prevention, diagnosis, treatment, care and vaccination, and 


      (vi) TB is preventable, curable and can be ultimately eliminated through access to quality drugs, treatment and prevention, effective people-centred models of care, and innovation in identification and treatment; 


   (b) recognises: 


      (i) the United Nations (UN) General Assembly is holding the first-ever High-Level Meeting on TB on 26 September 2018, during the 73rd session of the General Assembly in New York, 


      (ii) the United Nations High-Level Meeting on TB provides an unprecedented and historic opportunity for world leaders to reaffirm their commitment and raise the resources required for ending the global TB epidemic by 2030, 


      (iii) the world should aim to increase the overall global investments for ending the TB epidemic to US$2 billion, and to close the estimated US$1.3 billion gap in funding annually for support to TB research and development for prevention, diagnosis treatment and care, and 


      (iv) Australia has supported global actions to reduce TB, including through contributions to the Global Fund to Fight AIDS, Tuberculosis and Malaria, its support to TB programs in Papua New Guinea and Kiribati, and through the Indo-Pacific Health Security Initiative in our support to Product Development Partnerships and research grants; and 


   (c) calls on the Australian Government to: 


      (i) ensure Australia has senior representation at the United Nations High-Level Meeting on TB in September, and 


      (ii) commit to support countries in the Indo-Pacific in their efforts for TB elimination. 

",Senate,<title>MOTIONS</title>,<title>Tuberculosis</title>,MOTIONS,13,1,speech
"McGrath, Sen James",LP,2018-08-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:44):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government is committed to combating tuberculosis, which remains a serious challenge in our region. We have partnered with Papua New Guinea since 2012 to tackle TB. In Papua New Guinea, our efforts to address drug resistance in Western Province have helped to increase the proportion of people completing treatment to 99 per cent, up from 65 per cent in 2014.


The government's Indo-Pacific Health Security Initiative and contribution to the Global Fund to Fight AIDS, Tuberculosis and Malaria provide significant support regionally and globally. The government has been actively engaged in the preparations for the upcoming United Nations high-level meeting on TB.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Tuberculosis</title>,MOTIONS,13,1,speech
"Siewert, Sen Rachel",AG,2018-08-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:45):  I move:


That there be laid on the table by the Minister for Indigenous Affairs, by the adjournment on 20 August 2018, the modelling of the impact of the Targeted Compliance Framework on Community Development Programme jobseekers that was undertaken by the Department of Prime Minister and Cabinet as part of the development of the reforms to the CDP, and the historical data used as part of this modelling, and the regional breakdown of the employment outcomes for CDP for the period 1 July 2015 to 31 May 2018.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Indigenous Affairs</title>,DOCUMENTS,14,1,speech
"Siewert, Sen Rachel",AG,2018-08-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:45):  I move:


That there be laid on the table by the Minister for Indigenous Affairs, by the adjournment on 20 August 2018, the modelling of the impact of the Targeted Compliance Framework on Community Development Programme jobseekers that was undertaken by the Department of Prime Minister and Cabinet as part of the development of the reforms to the CDP, and the historical data used as part of this modelling, and the regional breakdown of the employment outcomes for CDP for the period 1 July 2015 to 31 May 2018.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,14,2,speech
"Urquhart, Sen Anne",ALP,2018-08-15,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:45):  At the request of Senators Bilyk and Brown, I move:


That the Senate—


(a) notes that:


(i) the Australian Antarctic Division's (AAD) headquarters is based in Kingston, Tasmania,


(ii) the AAD currently employs approximately 300 staff at the Kingston headquarters,


(iii) the AAD has a proud history of world-leading scientific research that has been led by a dedicated workforce based in the Kingborough municipality, and


(iv) as a small suburban population centre, Kingston's retail businesses are heavily reliant on the 300 jobs that the AAD headquarters provides;


(b) expresses concern that the Minister for the Environment and Energy, and the Turnbull Government, are yet to publicly commit to maintaining the AAD's headquarters in Kingston; and


(c) calls on the Turnbull Government to:


(i) commit to the long-term future of the AAD in Kingston, and rule out moving the location of the current headquarters, and


(ii) further commit to not making any decisions that would result in a net loss of AAD staff from Kingston.

",Senate,<title>MOTIONS</title>,<title>Australian Antarctic Division</title>,MOTIONS,15,1,speech
"Abetz, Sen Eric",LP,2018-08-15,"



Senator ABETZ
 (Tasmania) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator ABETZ:
  The move of the Australian Antarctic Division to Kingston was a great visionary move by the then Liberal government. I recently confirmed to the local mayor, Steve Wass, that the division's situation in Kingston was secure as far as the government was concerned. Those assurances were reported. The Tasmanian and Australian governments along with key organisations are working closely on the development of an Antarctic and science precinct at Macquarie Point as part of the Hobart City Deal. The government's very clear position is that Kingston remains the home of the Australian Antarctic Division. I, therefore, invite Labor to stop their faux concern which they know is causing unnecessary concern. In short, we moved the AAD to Kingston, we remain committed to the division remaining there and we are committed to growing the Antarctic presence in Tasmania with the exciting development at Mac Point.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Australian Antarctic Division</title>,MOTIONS,15,1,speech
"Urquhart, Sen Anne",ALP,2018-08-15,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:48):  At the request of Senator Carr, I move:


That there be laid on the table by the Minister for Jobs and Innovation, by no later than 9.30 am on 21 August 2018:


(a) documents held by the Department of Industry, Innovation and Science relating to the announcement, establishment and implementation of the partnership with the Great Barrier Reef Foundation; and


(b) documents held by the Australian Institute of Marine Science (AIMS) relating to the announcement, establishment and implementation of the partnership with the Great Barrier Reef Foundation.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Great Barrier Reef Foundation</title>,DOCUMENTS,17,1,speech
"Urquhart, Sen Anne",ALP,2018-08-15,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:48):  At the request of Senator Carr, I move:


That there be laid on the table by the Minister for Jobs and Innovation, by no later than 9.30 am on 21 August 2018:


(a) documents held by the Department of Industry, Innovation and Science relating to the announcement, establishment and implementation of the partnership with the Great Barrier Reef Foundation; and


(b) documents held by the Australian Institute of Marine Science (AIMS) relating to the announcement, establishment and implementation of the partnership with the Great Barrier Reef Foundation.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,17,2,speech
"O'Neill, Sen Deb",ALP,2018-08-15,"



Senator O'NEILL
 (New South Wales) (15:48):  I seek leave to amend the motion to include the name of Senator Siewert.


Leave granted.




Senator O'NEILL:
  I, and also on behalf of Senator Siewert, move the motion as amended:


That the Senate—


(a) notes that:


(i) on 30 July 2018, the RUOK? Conversation Convoy began to raise awareness that a conversation could change a life,


(ii) the Conversation Convoy will travel across 14,000 kilometres and 25 communities to show Australians that every day is the day to ask 'Are you OK?', and


(iii) the Conversation Convoy will conclude in Sydney on 13 September 2018, which is also RUOK? Day—this important day was first established in 2009 to raise awareness around suicide prevention and mental ill-health;


(b) acknowledges that:


(i) the statistics around suicide and mental ill-health are heartbreaking and confronting,


(ii) in 2016, 2866 Australians lost their lives to suicide—research also reveals that around 65,000 people attempt suicide every year and hundreds of thousands of people are impacted by each suicide death, and


(iii) one in five Australians experience mental ill-health in any year; and


(c) urges:


(i) all levels of government and the community to work together to reduce the impact of suicide and mental ill-health in our society, and


(ii) that work must continue towards reducing stigma and raising community awareness around suicide prevention and mental ill-health.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>R U OK? Day</title>,MOTIONS,18,1,speech
"Siewert, Sen Rachel",AG,2018-08-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:16):  I move:


That the following matter be referred to the Education and Employment References Committee for inquiry and report by 5 December 2018: 


The appropriateness and effectiveness of the objectives, design, implementation and evaluation of jobactive, with specific reference to:


(a) the nature and underlying causes of joblessness in Australia;


(b) the methods by which Australians gain employment and their relative effectiveness;


(c) the extent of consultation and engagement with unemployed workers in the design and implementation of jobactive;


(d) the ability of jobactive to provide long-term solutions to joblessness, and to achieve social, economic and cultural outcomes that meet the needs and aspirations of unemployed workers;


(e) the fairness of mutual obligation requirements, the jobactive Job Plan negotiation process and expenditure of the Employment Fund;


(f) the adequacy and appropriateness of activities undertaken within the Annual Activity Requirement phase, including Work for the Dole, training, studying and volunteering programs and their effect on employment outcomes;


(g) the impacts and consequences of the job seeker compliance framework;


(h) the appeals process, including the lack of an employment services ombudsman;


(i) the funding of jobactive, including the adequacy of the 'outcome driven' funding model, and the adequacy of this funding model to address barriers to employment;


(j) alternative approaches to addressing joblessness; and


(k) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Education and Employment References Committee</title>,COMMITTEES,19,1,speech
"McGrath, Sen James",LP,2018-08-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:17):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government is focused on getting Australians into jobs, and our employment services programs play a vital part in achieving this outcome. The government's jobactive program began on 1 July 2015 and plays a critical role in ensuring that Australians can be placed in jobs. There have been over one million job placements through jobactive since the program began. To build on this strong record, the government has established an Employment Services Expert Advisory Panel to advise on the development of a future employment services model beyond 2020, chaired by Sandra McPhee. The coalition government also strongly believes in mutual obligation and is strengthening penalties to the small group of jobseekers who are persistently and wilfully non-compliant, whilst increasing support for jobseekers who genuinely try to meet their requirements.

",Senate,<title>COMMITTEES</title>,<title>Education and Employment References Committee</title>,COMMITTEES,19,1,speech
"Chisholm, Sen Anthony",ALP,2018-08-15,"



Senator CHISHOLM
 (Queensland) (16:17):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Labor will oppose this motion. We acknowledge the concerns raised in this motion and have been speaking about these issues for many years. This is particularly true in relation to safety of the government's core of jobactive programs such as Youth Jobs PaTH and Work for the Dole. However, given the fact there are currently inquiries before the Senate Education and Employment References Committee that are looking at issues particularly relating to safety in work, including the exploitation of general and specialist cleaners working in retail chains for contracting and subcontracting cleaning companies, and the prevention, investigation and prosecution of industrial deaths in Australia, we do not believe it is necessary to establish yet another inquiry. As such, the proposed inquiry is ill timed. Labor does not support the government punishing people for being out of work instead of preparing them for a job.


Question agreed to.



An honourable senator interjecting—



The PRESIDENT:  I didn't hear you call for a division. I called it for the ayes, so I'm moving to the next motion, unless I misheard and someone called for a division I didn't hear. Senator Hinch, are you raising a point of order?




Senator Hinch:
  Mr President, there's some confusion. You did call it for the ayes, and we obviously lost that last motion.



The PRESIDENT:  I call it based on the noises I hear. I called it for the ayes. I'm pretty certain I got it correct.



An honourable senator interjecting—



The PRESIDENT:  It's not up to the chair. If you want to raise a point of order, then stand on your feet. I'm not going to provide a commentary on the divisions I call.

",Senate,<title>COMMITTEES</title>,<title>Education and Employment References Committee</title>,COMMITTEES,19,1,speech
"Siewert, Sen Rachel",AG,2018-08-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:16):  I move:


That the following matter be referred to the Education and Employment References Committee for inquiry and report by 5 December 2018: 


The appropriateness and effectiveness of the objectives, design, implementation and evaluation of jobactive, with specific reference to:


(a) the nature and underlying causes of joblessness in Australia;


(b) the methods by which Australians gain employment and their relative effectiveness;


(c) the extent of consultation and engagement with unemployed workers in the design and implementation of jobactive;


(d) the ability of jobactive to provide long-term solutions to joblessness, and to achieve social, economic and cultural outcomes that meet the needs and aspirations of unemployed workers;


(e) the fairness of mutual obligation requirements, the jobactive Job Plan negotiation process and expenditure of the Employment Fund;


(f) the adequacy and appropriateness of activities undertaken within the Annual Activity Requirement phase, including Work for the Dole, training, studying and volunteering programs and their effect on employment outcomes;


(g) the impacts and consequences of the job seeker compliance framework;


(h) the appeals process, including the lack of an employment services ombudsman;


(i) the funding of jobactive, including the adequacy of the 'outcome driven' funding model, and the adequacy of this funding model to address barriers to employment;


(j) alternative approaches to addressing joblessness; and


(k) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,19,2,speech
"McGrath, Sen James",LP,2018-08-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:17):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government is focused on getting Australians into jobs, and our employment services programs play a vital part in achieving this outcome. The government's jobactive program began on 1 July 2015 and plays a critical role in ensuring that Australians can be placed in jobs. There have been over one million job placements through jobactive since the program began. To build on this strong record, the government has established an Employment Services Expert Advisory Panel to advise on the development of a future employment services model beyond 2020, chaired by Sandra McPhee. The coalition government also strongly believes in mutual obligation and is strengthening penalties to the small group of jobseekers who are persistently and wilfully non-compliant, whilst increasing support for jobseekers who genuinely try to meet their requirements.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,19,2,speech
"Chisholm, Sen Anthony",ALP,2018-08-15,"



Senator CHISHOLM
 (Queensland) (16:17):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Labor will oppose this motion. We acknowledge the concerns raised in this motion and have been speaking about these issues for many years. This is particularly true in relation to safety of the government's core of jobactive programs such as Youth Jobs PaTH and Work for the Dole. However, given the fact there are currently inquiries before the Senate Education and Employment References Committee that are looking at issues particularly relating to safety in work, including the exploitation of general and specialist cleaners working in retail chains for contracting and subcontracting cleaning companies, and the prevention, investigation and prosecution of industrial deaths in Australia, we do not believe it is necessary to establish yet another inquiry. As such, the proposed inquiry is ill timed. Labor does not support the government punishing people for being out of work instead of preparing them for a job.


Question agreed to.



An honourable senator interjecting—



The PRESIDENT:  I didn't hear you call for a division. I called it for the ayes, so I'm moving to the next motion, unless I misheard and someone called for a division I didn't hear. Senator Hinch, are you raising a point of order?




Senator Hinch:
  Mr President, there's some confusion. You did call it for the ayes, and we obviously lost that last motion.



The PRESIDENT:  I call it based on the noises I hear. I called it for the ayes. I'm pretty certain I got it correct.



An honourable senator interjecting—



The PRESIDENT:  It's not up to the chair. If you want to raise a point of order, then stand on your feet. I'm not going to provide a commentary on the divisions I call.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,19,2,speech
"Patrick, Sen Rex",CA,2018-08-15,"



Senator PATRICK
 (South Australia) (16:20):  I move:


That the Senate:


(a) notes that transparency, in relation to the Murray-Darling Basin Plan and its implementation, is critical to public confidence; and


(b) orders there be laid on the table, by the Minister representing the Minister for Agriculture and Water Resources, by 23 August 2018:


   (i) advices requested in a letter from the Murray-Darling Basin Royal Commission to the Department of Agriculture and Water Resources of 3 May 2018, namely, all prior advice provided to the Department of Agriculture and Water Resources of 3 May 2018, concerning:


      (A) the construction and proper interpretation of the Water Act 2007 and the Basin Plan,


      (B) the lawfulness of the proposed amendment to the Basin Plan disallowed by the Senate on 6 February 2018,


      (C) the lawfulness of the proposed amendment to the Basin Plan disallowed by the Senate on 14 February 2018,


      (D) the lawfulness of the adjustment made to the Basin Plan, the subject of a disallowance motion defeated in the Senate on 8 May 2018, and


      (E) the constitutional validity of the Water Act 2007 and the Basin Plan,


   (ii) all documents, including any minutes of meetings made in accordance with section 196 of the Water Act 2007, evidencing the reasoning behind the change of reductions in diversions required to achieve environmental watering requirements of 3856 GL (high uncertainty) and 6983 GL (low uncertainty), down to a reduction in diversions to 2750 GL in the report, The proposed 'environmentally sustainable level of take' for surface water of the Murray-Darling Basin: Methods and outcomes, dated November 2011, and the Basin Plan, as enacted on 23 November 2012,


   (iii) all documents, including any minutes of meetings made in accordance with section 196 of the Water Act 2007, relating to the incorporation of social and economic outcomes into the determination of the long-term average sustainable diversion limit reflecting an environmentally sustainable level of take between 8 October 2010 and 23 November 2012,


   (iv) all documents, including any minutes of meetings made in accordance with section 196 of the Water Act 2007, evidencing the further analysis conducted by the Murray-Darling Basin Authority to investigate the ability of alternative SDL options and water recovery strategies to achieve environmental objectives which lead to the adjustment of the recovery target from 2800 GL to 2750 GL,


   (v) all documents, including any minutes of meetings made in accordance with section 196 of the Water Act 2007, referring to the analysis of the equivalent environmental outcomes as required by section 7.15(1) (c) of the Basin Plan of each of the 36 supply measures,


   (vi) record of any agreement to use another method within the meaning of section 7 of the Basin Plan for any of the 36 supply measures, and


   (vii) the peer review of the report, Guide to the proposed Basin Plan, dated October 2010.




The PRESIDENT:  The question is that motion No. 960 be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Murray-Darling Basin Plan</title>,DOCUMENTS,20,1,speech
"Patrick, Sen Rex",CA,2018-08-15,"



Senator PATRICK
 (South Australia) (16:20):  I move:


That the Senate:


(a) notes that transparency, in relation to the Murray-Darling Basin Plan and its implementation, is critical to public confidence; and


(b) orders there be laid on the table, by the Minister representing the Minister for Agriculture and Water Resources, by 23 August 2018:


   (i) advices requested in a letter from the Murray-Darling Basin Royal Commission to the Department of Agriculture and Water Resources of 3 May 2018, namely, all prior advice provided to the Department of Agriculture and Water Resources of 3 May 2018, concerning:


      (A) the construction and proper interpretation of the Water Act 2007 and the Basin Plan,


      (B) the lawfulness of the proposed amendment to the Basin Plan disallowed by the Senate on 6 February 2018,


      (C) the lawfulness of the proposed amendment to the Basin Plan disallowed by the Senate on 14 February 2018,


      (D) the lawfulness of the adjustment made to the Basin Plan, the subject of a disallowance motion defeated in the Senate on 8 May 2018, and


      (E) the constitutional validity of the Water Act 2007 and the Basin Plan,


   (ii) all documents, including any minutes of meetings made in accordance with section 196 of the Water Act 2007, evidencing the reasoning behind the change of reductions in diversions required to achieve environmental watering requirements of 3856 GL (high uncertainty) and 6983 GL (low uncertainty), down to a reduction in diversions to 2750 GL in the report, The proposed 'environmentally sustainable level of take' for surface water of the Murray-Darling Basin: Methods and outcomes, dated November 2011, and the Basin Plan, as enacted on 23 November 2012,


   (iii) all documents, including any minutes of meetings made in accordance with section 196 of the Water Act 2007, relating to the incorporation of social and economic outcomes into the determination of the long-term average sustainable diversion limit reflecting an environmentally sustainable level of take between 8 October 2010 and 23 November 2012,


   (iv) all documents, including any minutes of meetings made in accordance with section 196 of the Water Act 2007, evidencing the further analysis conducted by the Murray-Darling Basin Authority to investigate the ability of alternative SDL options and water recovery strategies to achieve environmental objectives which lead to the adjustment of the recovery target from 2800 GL to 2750 GL,


   (v) all documents, including any minutes of meetings made in accordance with section 196 of the Water Act 2007, referring to the analysis of the equivalent environmental outcomes as required by section 7.15(1) (c) of the Basin Plan of each of the 36 supply measures,


   (vi) record of any agreement to use another method within the meaning of section 7 of the Basin Plan for any of the 36 supply measures, and


   (vii) the peer review of the report, Guide to the proposed Basin Plan, dated October 2010.




The PRESIDENT:  The question is that motion No. 960 be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,20,2,speech
"Urquhart, Sen Anne",ALP,2018-08-15,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:28):  On behalf of Senator Polley, I present Scrutiny Digest No. 8 of 2018 of the Standing Committee for the Scrutiny of Bills, together with the corrigendum to the annual report for 2017.

",Senate,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,COMMITTEES,22,1,speech
"Urquhart, Sen Anne",ALP,2018-08-15,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:28):  On behalf of Senator Polley, I present Scrutiny Digest No. 8 of 2018 of the Standing Committee for the Scrutiny of Bills, together with the corrigendum to the annual report for 2017.

",Senate,<title>COMMITTEES</title>,<title>Scrutiny Digest</title>,COMMITTEES,22,2,speech
"Bernardi, Sen Cory",AC,2018-08-15,"



Senator BERNARDI
 (South Australia) (16:43):  Having spoken to the whips, I have a nonconforming petition which was supposed to be tabled just before, and I seek leave to do that.


Leave granted.

",Senate,<title>PETITIONS</title>,<title>Halal Action Movement</title>,PETITIONS,23,1,speech
