name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Vasta, Ross, MP",LP,2018-10-25,"



Mr VASTA
 (Bonner) (16:18):  I present the report from the Committee of Privileges and Members' Interests concerning an application from Mr Roman Quaedvlieg for the publication of a response to a reference made in the House of Representatives.

",HoR,<title>COMMITTEES</title>,<title>Privileges and Members' Interests Committee</title>,COMMITTEES,13,1,speech
"Conroy, Pat, MP",ALP,2018-10-25,"



Mr CONROY
 (Shortland) (16:19):  I seek leave to make a short statement.




The DEPUTY SPEAKER 

(
Mr Hogan
):  Leave is granted.




Mr CONROY:
  I just want to emphasise in the presentation of this report that there was a very thorough process that accompanied this report's consideration, that the report's outcome was a unanimous resolution of the entire committee and that the Privileges and Members' Interests Committee operates via consensus at all times. Ultimately, it was a disappointing outcome that we couldn't reach agreement with Mr Quaedvlieg regarding this matter.

",HoR,<title>COMMITTEES</title>,<title>Privileges and Members' Interests Committee</title>,COMMITTEES,13,1,speech
"Vasta, Ross, MP",LP,2018-10-25,"



Mr VASTA
 (Bonner) (16:19):  by leave—I move:


That the following matters be referred to the House Standing Committee of Privileges and Members' Interests:


(1) development of a foreign influence transparency scheme to apply to parliamentarians, in parallel with the Government's scheme established under the Foreign Influence Transparency Scheme Act 2018, which imposes on Members similar transparency obligations to those in the Government's scheme, but is appropriately adapted for the parliamentary environment;


(2) consideration of the Government's scheme and its timetable for implementation, and the report of the Parliamentary Joint Committee on Intelligence and Security on the enabling legislation, in particular the recommendations in relation to a parallel parliamentary scheme;


(3) consideration of any other issues related to a parliamentary foreign influence transparency scheme; and


(4) consultation with the equivalent committee in the Senate with the aim of agreeing to a single parliamentary foreign influence transparency scheme to apply uniformly, together with uniform processes for its implementation for Members and Senators.




The DEPUTY SPEAKER 

(
Mr Hogan
):  Is the motion seconded?




Mr Conroy:
  I second the motion.



The DEPUTY SPEAKER:  Do you wish to speak to the motion, Member for Bonner?




Mr VASTA:
  No.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Privileges and Members' Interests Committee</title>,COMMITTEES,13,1,speech
"Vasta, Ross, MP",LP,2018-10-25,"



Mr VASTA
 (Bonner) (16:18):  I present the report from the Committee of Privileges and Members' Interests concerning an application from Mr Roman Quaedvlieg for the publication of a response to a reference made in the House of Representatives.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2,speech
"Conroy, Pat, MP",ALP,2018-10-25,"



Mr CONROY
 (Shortland) (16:19):  I seek leave to make a short statement.




The DEPUTY SPEAKER 

(
Mr Hogan
):  Leave is granted.




Mr CONROY:
  I just want to emphasise in the presentation of this report that there was a very thorough process that accompanied this report's consideration, that the report's outcome was a unanimous resolution of the entire committee and that the Privileges and Members' Interests Committee operates via consensus at all times. Ultimately, it was a disappointing outcome that we couldn't reach agreement with Mr Quaedvlieg regarding this matter.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,13,2,speech
"Hogan, Kevin (The DEPUTY SPEAKER)",Nats,2018-10-25,"



The DEPUTY SPEAKER 

(
Mr Hogan
) (16:20):  The question now is that the amendment be agreed to.

",HoR,<title>BILLS</title>,<title>Social Services Legislation Amendment (Housing Affordability) Bill 2017</title>,BILLS,14,1,speech
"Husar, Emma, MP",ALP,2018-10-25,"



Ms HUSAR
 (Lindsay) (16:20):  We are currently facing a housing crisis in this country. The cost of living is rising, and wages have not been this stagnant since the release of Jurassic Park in 1998. This government's solution is to tell low-income earners that, if they ever want to be able to afford housing, they need to stop eating smashed avocado. The Social Services Legislation Amendment (Housing Affordability) Bill 2017 outlines the government's perception that there is a need to create a system for the Automatic Rent Deduction Scheme. This scheme will be applied to public- and community-housing tenants who rely on income support or family assistance payments. This government is victimising individuals and families who are already struggling with this government's out-of-touch attacks on low-income earners.


I bet the people who are behind this bill have never gone to the letterbox and felt their stomach turn, never experienced the fear or the dread of opening that bill for fear that they won't be able to make the rent on time from having to pay something that lands unexpectedly. They've never had to make the choice between eating and paying rent. I use the word 'choice' because it is a human right that these people are attempting to take away from people who are affected by the outcomes of this bill. The basic dignity of being able to decide if you can pay your bills, buy groceries or replace school shoes is something that people who need income support value.


This bill would introduce the Automatic Rent Deduction Scheme. Under the Automatic Rent Deduction Scheme, everyone who receives an income support payment or family tax benefit and lives in public or community housing could have their payment withheld by Centrelink and paid directly to their housing provider. What concerns me, though, is the ability for people to choose to manage their own already limited finances and make decisions that potentially impact their day-to-day lives. This bill will allow states, territories and community housing providers to withhold a portion of the tenants' income support payments and use those funds to directly pay the rent, utilities and other costs relating to the dwelling on behalf of those tenants. It will enable providers to do this with family tax benefits also.


This bill makes changes also to the administration of the National Rental Affordability Scheme by removing the ambiguity in relation to the calculation of below-market rents in a given year, providing flexibility in the way that maximum periods of vacancy are prescribed, and authorising the variation of conditions to allocation and the transfer of allocations to low-rent dwellings.


When we were last in government, we tried to introduce an automatic rent deduction scheme. The purpose of that, though, was to protect vulnerable individuals who were at risk of homelessness, and it was targeted in its scope. The government's scheme, on the other hand, according to the National Social Security Rights Network, proposes a very broad management scheme for social housing which ignores the very complex nature and causes of homelessness. I have incredibly serious concerns about how this government's plans will affect social-housing tenants.


I also have concerns about how this will affect victims of domestic violence. Seventy-two thousand women sought homelessness services in the 2016-17 financial year due to family violence. This alone should paint a worrying picture about the very real and tangible risk of further pushing women into housing stress and poverty.


Many people ask me: is housing a women's issue? The trends indicate that women are retiring more and more frequently into housing stress. Of women over 55 in the low- to middle-income group, more than 640,000 women, 15 per cent are already in housing stress and over half a million are likely to come into housing stress moving forward. For those women who are accessing homelessness services, those in the over-55 category have increased by four per cent, and women over 65 have increased by 11 per cent. This is four times the general housing population. Gendered housing analysis shows that there are two key areas: firstly, housing access needs of older women—affordable housing close to transport and/or medical services—and, secondly, women exiting houses where there is violence, who may leave with children.



Filthy Rich and Homeless, which aired on ABC on 14 August as part of a three-part series, told a story of too many Australians being pushed to the fringes and finding themselves in need of housing assistance. They followed the case of Selvi, a woman who lives in Kingswood in my electorate. She's a single mum to three small children. She found herself homeless after separating from her partner and has been living in temporary accommodation in transitional housing. Domestic violence is the lead cause of homelessness for women in Australia, and the reforms we have seen in my state of New South Wales do nothing whatsoever to address what we already know is happening In her part of the documentary, Selvi spoke of her struggle to find a permanent place for her family to call home and of approaching the private market and getting knockback after knockback because she's a single mum. Moreover, it's because affordability of private rentals is a pathetic one per cent. One per cent of private rental homes are affordable for those on low incomes. Selvi spoke of the agonising multi-year wait and multi-year waiting times for emergency housing from the Department of Housing.


We know the best place for children and young people is in a stable home. The Abbott-Turnbull-Morrison government has ignored those on the fringes. It's now been five years. They have turned their back on so many vulnerable people in Lindsay and in communities right across Australia, doing nothing other than demonising those who can't find a home. I can't imagine what it would be like to be in Selvi's position. I'm a mum and I have three kids my own. But raising three children in temporary accommodation must be absolutely heart-wrenching for her as a mum. She's doing the best she can and she's incredible. Her determination to get out of that situation is commended.


Those on the other side think that this isn't a real issue. They often make light of it. I can't remember—and I don't care to remember—which one of them it was, because it is a reflection on all of them over there. They are making light of the situation we find our country in. They are telling people they can afford a house if they get rich parents, stop eating smashed avocado or simply get a better job. How can this government look at people like Selvi and her three children and call that a solution? They were out of touch under Turnbull—who didn't even live in the Prime Minister's residence because his own home was too plumb—they were out of touch under Abbott and they are still out of touch now.


Between 2011 and 2016 the number of people experiencing homelessness in New South Wales increased by 37 per cent. In the city of Sydney, it increased by 48 per cent, which is far higher than the nationwide increase of 14 per cent. This increase is due to the lack of affordable housing. There are 60,000 applicants on the social housing waiting list in New South Wales and less than one per cent of private rentals are affordable for them. There's a need to identify specialist housing services to support women who are exiting violence. Housing organisations have expressed concerns about the arbitrary nature of the scheme that is proposed to be introduced by this bill depriving tenants of the flexibility to respond to upcoming financial obligations.


Labor's scheme would have exempted deductions for compensation made for damage caused by others, including as a result of domestic or family violence. The government's bill, as it stands, could mean that a tenant experiencing family or domestic violence could be liable for the damage caused by the perpetrator. We do not support a mandatory automatic rent deduction scheme for all public and social housing tenants; only when we are aiming to prevent homelessness should we apply automatic rent deductions. We will keep this Liberal government accountable, and we will ensure that we move amendments in the Senate to make sure that those who are most vulnerable, those individuals who are in arrears, are not at risk of being left on the street without a place to live—left behind by this government. We'll move an amendment to cap the maximum deduction to prevent the scheme from forcing people into housing distress and to make sure people have money to meet other needs and pay other bills as they arise.


Labor will move amendments to require that compulsory deductions can be made for rent and utilities and not property damage. This is to protect people from being unfairly held responsible for somebody else's actions in the case of domestic and family violence. Currently 86 per cent of public and social housing tenants use the rent deduction scheme. At the moment, some social housing tenants are also income support recipients and they can choose to have the Department of Human Services withhold a portion of their fortnightly payment and pay it directly to their housing provider to cover rent and some bills.


It's an absolute shame to see young people in this country being locked out of the housing market under this government. The Abbott-Turnbull-Morrison government can't be trusted to deliver housing reform, let alone something like we need to see in this sector. The government needs to have a clear focus and focus their energy on clawing back the income that oversees investors are taking from our nation and the housing market.

",HoR,<title>BILLS</title>,<title>Social Services Legislation Amendment (Housing Affordability) Bill 2017</title>,BILLS,14,1,speech
"Hogan, Kevin (The DEPUTY SPEAKER)",Nats,2018-10-25,"



The DEPUTY SPEAKER 

(
Mr Hogan
) (16:20):  The question now is that the amendment be agreed to.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2,speech
"Husar, Emma, MP",ALP,2018-10-25,"



Ms HUSAR
 (Lindsay) (16:20):  We are currently facing a housing crisis in this country. The cost of living is rising, and wages have not been this stagnant since the release of Jurassic Park in 1998. This government's solution is to tell low-income earners that, if they ever want to be able to afford housing, they need to stop eating smashed avocado. The Social Services Legislation Amendment (Housing Affordability) Bill 2017 outlines the government's perception that there is a need to create a system for the Automatic Rent Deduction Scheme. This scheme will be applied to public- and community-housing tenants who rely on income support or family assistance payments. This government is victimising individuals and families who are already struggling with this government's out-of-touch attacks on low-income earners.


I bet the people who are behind this bill have never gone to the letterbox and felt their stomach turn, never experienced the fear or the dread of opening that bill for fear that they won't be able to make the rent on time from having to pay something that lands unexpectedly. They've never had to make the choice between eating and paying rent. I use the word 'choice' because it is a human right that these people are attempting to take away from people who are affected by the outcomes of this bill. The basic dignity of being able to decide if you can pay your bills, buy groceries or replace school shoes is something that people who need income support value.


This bill would introduce the Automatic Rent Deduction Scheme. Under the Automatic Rent Deduction Scheme, everyone who receives an income support payment or family tax benefit and lives in public or community housing could have their payment withheld by Centrelink and paid directly to their housing provider. What concerns me, though, is the ability for people to choose to manage their own already limited finances and make decisions that potentially impact their day-to-day lives. This bill will allow states, territories and community housing providers to withhold a portion of the tenants' income support payments and use those funds to directly pay the rent, utilities and other costs relating to the dwelling on behalf of those tenants. It will enable providers to do this with family tax benefits also.


This bill makes changes also to the administration of the National Rental Affordability Scheme by removing the ambiguity in relation to the calculation of below-market rents in a given year, providing flexibility in the way that maximum periods of vacancy are prescribed, and authorising the variation of conditions to allocation and the transfer of allocations to low-rent dwellings.


When we were last in government, we tried to introduce an automatic rent deduction scheme. The purpose of that, though, was to protect vulnerable individuals who were at risk of homelessness, and it was targeted in its scope. The government's scheme, on the other hand, according to the National Social Security Rights Network, proposes a very broad management scheme for social housing which ignores the very complex nature and causes of homelessness. I have incredibly serious concerns about how this government's plans will affect social-housing tenants.


I also have concerns about how this will affect victims of domestic violence. Seventy-two thousand women sought homelessness services in the 2016-17 financial year due to family violence. This alone should paint a worrying picture about the very real and tangible risk of further pushing women into housing stress and poverty.


Many people ask me: is housing a women's issue? The trends indicate that women are retiring more and more frequently into housing stress. Of women over 55 in the low- to middle-income group, more than 640,000 women, 15 per cent are already in housing stress and over half a million are likely to come into housing stress moving forward. For those women who are accessing homelessness services, those in the over-55 category have increased by four per cent, and women over 65 have increased by 11 per cent. This is four times the general housing population. Gendered housing analysis shows that there are two key areas: firstly, housing access needs of older women—affordable housing close to transport and/or medical services—and, secondly, women exiting houses where there is violence, who may leave with children.



Filthy Rich and Homeless, which aired on ABC on 14 August as part of a three-part series, told a story of too many Australians being pushed to the fringes and finding themselves in need of housing assistance. They followed the case of Selvi, a woman who lives in Kingswood in my electorate. She's a single mum to three small children. She found herself homeless after separating from her partner and has been living in temporary accommodation in transitional housing. Domestic violence is the lead cause of homelessness for women in Australia, and the reforms we have seen in my state of New South Wales do nothing whatsoever to address what we already know is happening In her part of the documentary, Selvi spoke of her struggle to find a permanent place for her family to call home and of approaching the private market and getting knockback after knockback because she's a single mum. Moreover, it's because affordability of private rentals is a pathetic one per cent. One per cent of private rental homes are affordable for those on low incomes. Selvi spoke of the agonising multi-year wait and multi-year waiting times for emergency housing from the Department of Housing.


We know the best place for children and young people is in a stable home. The Abbott-Turnbull-Morrison government has ignored those on the fringes. It's now been five years. They have turned their back on so many vulnerable people in Lindsay and in communities right across Australia, doing nothing other than demonising those who can't find a home. I can't imagine what it would be like to be in Selvi's position. I'm a mum and I have three kids my own. But raising three children in temporary accommodation must be absolutely heart-wrenching for her as a mum. She's doing the best she can and she's incredible. Her determination to get out of that situation is commended.


Those on the other side think that this isn't a real issue. They often make light of it. I can't remember—and I don't care to remember—which one of them it was, because it is a reflection on all of them over there. They are making light of the situation we find our country in. They are telling people they can afford a house if they get rich parents, stop eating smashed avocado or simply get a better job. How can this government look at people like Selvi and her three children and call that a solution? They were out of touch under Turnbull—who didn't even live in the Prime Minister's residence because his own home was too plumb—they were out of touch under Abbott and they are still out of touch now.


Between 2011 and 2016 the number of people experiencing homelessness in New South Wales increased by 37 per cent. In the city of Sydney, it increased by 48 per cent, which is far higher than the nationwide increase of 14 per cent. This increase is due to the lack of affordable housing. There are 60,000 applicants on the social housing waiting list in New South Wales and less than one per cent of private rentals are affordable for them. There's a need to identify specialist housing services to support women who are exiting violence. Housing organisations have expressed concerns about the arbitrary nature of the scheme that is proposed to be introduced by this bill depriving tenants of the flexibility to respond to upcoming financial obligations.


Labor's scheme would have exempted deductions for compensation made for damage caused by others, including as a result of domestic or family violence. The government's bill, as it stands, could mean that a tenant experiencing family or domestic violence could be liable for the damage caused by the perpetrator. We do not support a mandatory automatic rent deduction scheme for all public and social housing tenants; only when we are aiming to prevent homelessness should we apply automatic rent deductions. We will keep this Liberal government accountable, and we will ensure that we move amendments in the Senate to make sure that those who are most vulnerable, those individuals who are in arrears, are not at risk of being left on the street without a place to live—left behind by this government. We'll move an amendment to cap the maximum deduction to prevent the scheme from forcing people into housing distress and to make sure people have money to meet other needs and pay other bills as they arise.


Labor will move amendments to require that compulsory deductions can be made for rent and utilities and not property damage. This is to protect people from being unfairly held responsible for somebody else's actions in the case of domestic and family violence. Currently 86 per cent of public and social housing tenants use the rent deduction scheme. At the moment, some social housing tenants are also income support recipients and they can choose to have the Department of Human Services withhold a portion of their fortnightly payment and pay it directly to their housing provider to cover rent and some bills.


It's an absolute shame to see young people in this country being locked out of the housing market under this government. The Abbott-Turnbull-Morrison government can't be trusted to deliver housing reform, let alone something like we need to see in this sector. The government needs to have a clear focus and focus their energy on clawing back the income that oversees investors are taking from our nation and the housing market.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,14,2,speech
"Gosling, Luke, MP",ALP,2018-10-25,"



Mr GOSLING
 (Solomon) (16:30):  This year we are celebrating 30 years of this new Parliament House and the last sittings in what was always intended to be the provisional Parliament House, which we now know as Old Parliament House. So it is fitting that we recognise the service, now more than 30 years, of the only member of this parliament who also served in the old Parliament House, the Hon. Warren Snowdon, the member for Lingiari. Warren was first elected as the member for the Northern Territory—the Territory only had one seat back then—in 1983. In his first speech, Warren said he would be 'strident' in his efforts to represent the interests of all Territorians—and he has fulfilled his promise.


In his first speech, Warren thanked his partner Elizabeth for her support. Elizabeth had in fact given birth to their first child, Frances, during that election campaign. Warren and Elizabeth now have four children, Frankie, Tom, Tess and Jack. Warren's family knows better than most people the sacrifices that he and they have made with him representing the Northern Territory and now the seat of Lingiari for 30 years.


Warren also said in his first speech that he would work for the formal recognition of Aboriginal Australians and for compensation for their lands stolen and the disruptions to their society and culture. He has worked tirelessly in this place and in his own electorate to ensure that First Nations people are better represented and that the broad disadvantage experienced by First Nations people around the country is confronted and improved. He has worked to ensure that all governments in this place do not forget that we still have a long way to go in this area.


Warren's parliamentary record demonstrates his breadth of interests, his hard work in many policy areas, and his achievements as a parliamentary secretary and minister in a range of portfolios—Transport and Communications; Employment, Education and Training; Environment, Sport and Territories; Defence Science and Personnel;    Indigenous Health and Rural and Regional Health; and Veterans Affairs, including the Centenary of Anzac. Warren did much of the planning for that great representation of our deep thanks for the sacrifices of those Australians in the First World War. 


Warren's parliamentary record is a great one, but it's his record as a champion for the Territory and the Northern Territory's people that I want to emphasise here. Warren represents Lingiari, a huge electorate—almost twice the size of New South Wales. The sheer size of this electorate means that it is not like representing constituents in any seat, really, except for save a couple. The travel and commitment this representation takes is admirable.


As a person, Waz is passionate. He's a fierce advocate for those who don't have a voice and a good mate to so many, including myself. He's also a person of great empathy. He understands that people are at the centre of everything we do here. This is so important for the design of meaningful policies and it's why Warren has made such great contributions throughout his career.


Throughout his 30 years of parliamentary service, Warren has given voice to Australians in the most remote parts of our nation on so many issues and given voice to the oldest continuous culture on earth and to some of the most disadvantaged people in our country. Within the Parliament, Waz has been a team player, putting the interests of his friends and colleagues before himself. In this way, he has always embodied the Labor ideals of equity and fairness. Warren has been a mentor to me and has taught me a great deal about serving the people of Darwin and Palmerston, learning about their needs and helping them. We now work together to deliver for Palmerston—some suburbs of which have been added to Warren's electorate—and together we work for the Northern Territory.


There's still plenty that Warren is working on and is so passionate about, including the Indigenous health plan implementation, northern regional development and veterans' affairs. That's always been important to him as the son of a World War II veteran. It's a privilege for me to recognise Warren's 30 years of service to the electorate of Lingiari, the Northern Territory and also our nation. In closing, I just want to say thank you to the member for Lingiari. Thank you, Wazza.

",HoR,<title>ADJOURNMENT</title>,<title>Member for Lingiari</title>,ADJOURNMENT,15,1,speech
"Chalmers, Jim, MP",ALP,2018-10-25,"



Dr CHALMERS
 (Rankin) (10:00):  Youth Off The Streets does outstanding work in my local community, and right around the country, helping vulnerable young people turn their lives around. The young people that Father Chris Riley's charity helps have to overcome tremendous challenges, whether it be personal trauma or neglect or physical, psychological and emotional abuse the likes of which many in this place couldn't fathom. I want to acknowledge the work in my community, in Logan City, of Beny Bol and his team, a team that I spend a lot of time with and I have a lot of regard for.


And given the charity's outstanding contribution, a funding announcement from the education minister on Tuesday afternoon should have been a cause for celebration. But what the minister's media release failed to mention was that it was his own government that had jeopardised the charity's future in the first place. As the Daily Telegraph had exposed that morning, the Liberals wanted to slash the charity's funding by $1.3 million a year. And worse than that, if you can believe it, they ordered the charity to repay $630,000 it had already received, money that had already been provisioned towards helping disadvantaged kids, including, importantly in our area, for a new school.


Now this has to be, in a competitive field, one of the most despicable acts of this arrogant and out-of-touch government, even by its own abysmal standards. Of course we welcome the government's backflip, but those opposite shouldn't pretend it was anything but that: a humiliating backflip in the face of overwhelming community outrage. They didn't back down because what they had announced and proposed was wrong. They backed down because it was on the front of the Daily Telegraph.


With a number of my colleagues from the Labor side, I joined Father Riley and some of his school principals and his team from Youth Off The Streets, and we met with the shadow education minister, the member for Sydney. What really came through in that meeting was the devastating impact that the cuts proposed by the Liberal Party would have on the important work that Youth Off The Streets does. And I think any objective assessment of that work and the impact of that cut is that it would have been devastating for that charity and especially, and most importantly, for the vulnerable people that Youth Off The Streets helps.


The cruel cut and the badly motivated backflip that followed really do go to the heart of the twisted priorities of this out-of-touch government. If you're at the top end of town, you get showered with largesse, you get handed generous tax breaks. But if you're a charity trying to help the most vulnerable kids in our community, you get a kick in the guts. That's the difference between this side and that side: we will always support vulnerable people right around the country.

",HoR,<title>CONSTITUENCY STATEMENTS</title>,<title>Youth Off The Streets</title>,CONSTITUENCY STATEMENTS,17,1,speech
"Templeman, Susan, MP",ALP,2018-10-25,"



Ms TEMPLEMAN
 (Macquarie) (10:31):  This month I was privileged to attend the annual No. 22 Squadron dinner that's held in honour of Flight Lieutenant William (Bill) Newton VC at the Richmond RAAF base. This is a night that brings together many of the current serving members and retired members of No. 22 Squadron to remember the bravery of Bill Newton, who went missing in action in March 1943, having completed 52 operational sorties in New Guinea in World War II. Bill's story as an airman—his passion for flying and his skill—is worth hearing. The presence of his family members at the dinner, including young grand-nephew Will, who shares his name and birthday, makes it a very special event. It was a wonderful night, and I congratulate all those involved in making it happen and thank New South Wales Governor, David Hurley, for his thoughtful and powerful speech. What I walk away with from these evenings is the reinforcement that the people who choose to serve this country in the military have particular qualities that set them apart. Every conversation I have with members of the Defence Force and veterans reinforces for me that the choices they make to serve are ones that make them different from civilians and that they need a special set of supports from this parliament.


While we rightly focus on the needs of veterans—their medical and mental welfare needs as well as the more practical part of transitioning to the civilian world—we also need to focus on their families more. I find myself often in conversation with partners of serving and former defence members, who share with me some of the extra challenges of having a partner who will move every couple of years into a new role in a new town in a new state. This is why I believe it's right that we develop a military covenant to make sure our serving men and women and their families know how much we value their service and remain committed to looking after them. Labor has made a commitment to do this, and I was pleased to hear the Minister for Defence say that he's also exploring the idea. I do hope that we can work collaboratively on this so that it's an issue that binds rather than divides us.


We are of course in awe of the determination, strength and skill that's currently on display in the Invictus Games. I've read many of the interviews with athletes, and the recognition of the transformational effect from their involvement in these games, after being injured or nearly killed in an incident, is clear. So many of the athletes have talked about having a purpose, having a reason to get moving, having a challenge—all the things we know can help make life worth the effort it must be in coming to terms with a changed physical ability.


In the Blue Mountains, we are particularly proud of Springwood resident Craig McGrath, who won Australia's first gold medal of the games, in the sailing, and also a silver medal in a driving event not officially part of the games, but he was pretty pleased to be presented with his medal by Meghan, who he said was very nice. Like so many competitors, Craig has enjoyed the experience of the Invictus Games and his close encounter with the royals. Craig was serving in Afghanistan in 2012 when he and members of his unit walked into a booby trapped mud wall compound. Five metres from where the bomb exploded, he sustained shrapnel wounds to his ankle, hip, knee and shoulder, a broken leg and burst eardrums. I met Craig in his home a few weeks before the games. We talked about his work in Afghanistan; his recovery; the impact on his family, including on his young sons, of both his service and his accident; and the decisions and choices that he's had to make. I'm absolutely thrilled for his success. We don't have a lot of champion sailors in the Blue Mountains, but the large group of Blue Mountains family and friends cheering him on were very proud of him, and we all know how proud we are of his achievements.


Our willingness to invest to support people like Craig and others who have come to me to talk about transitioning shows me that we have work to do and we must continue doing it. That's why Labor has announced a veterans employment program. If we're elected, this program will ensure that veterans' skills are not lost in translation. It will encourage businesses to get the benefits of employing these highly valuable people. There are four key elements to our program.


The first is about businesses, providing training grants of up to $5,000 to address any specific short-term skills gaps that a potential employee may have which might be the barrier to their employment. I have talked to veterans who have missed out on interviews, and often this is about businesses simply saying, 'Look, you've got nearly everything, but there's one bit missing.' These grants will help address some of those issues.


The second part of it is to better inform employers about the skill set that former ADF members have. I think the five days I spent at Amberley on the base last year showed me the extraordinary breadth of skills, be they organisational, management or specific trade skills, that members of the ADF accrue in their very many roles over the course of their time with the ADF. We will be providing $30 million to an industry advisory committee to fund and develop a national campaign to make sure that this extraordinary skill set is better understood.


The third thing is to establish an employment and transition service for anyone transitioning out of Defence. This will provide greater individualised and tailored support to veterans over a longer period of time. It will work with individual veterans to identify career goals, audit the skills they have acquired over the course of their career and make sure that they obtain civilian recognition for those skills. The service will also work with veterans to identify other potential barriers to employment—things like health, housing and community support that they may need to make sure that they can find fulfilling employment. I think we all know that a first job doesn't always work out, so we think that this service should be available to veterans so they can return to it over a five-year period after they have left the ADF, just in case they need some extra advice or guidance as they go on that journey into the civilian world. We also want to see the qualifying period for extra education and training assistance brought down from the current requirement of 12 years to five years, and the top level of assistance down from 18 years to 15 years. Given our understanding that, on average, members serve for 7½ years, the change would mean the majority of those who leave the ADF would be able to access the assistance.


The fourth part of our employment and transition plan is to work with the states and territories and peak industry bodies to identify opportunities for greater automatic recognition of skills that veterans have. We think these things will help the transition which is so important to take people from the career that they have so successfully had in the Defence Force to being successful in a civilian world.


When an individual serves, in many ways their families are serving too. As I have said, they have to pack up and move frequently. When Defence Force personnel move into civilian life, their families are also faced with a very big change. Again, this is an area where we need to work more closely with families so that their voices are heard in this process.


I think the other area that has come up for me time and time again is recognition of the things we need to do to support the mental health of serving Defence personnel as they leave the service. The Senate inquiry into veteran suicide showed us many things. The Mental Health Commission report into suicide and self-harm and the ANAO report provided really clear recommendations on how we can do better. I welcome the government's commitment to implementing many of the recommendations, but I note we're also waiting for the Productivity Commission's review. While it is important to wait for those final recommendations, I would urge the government not to stall on these things. There are things the government could do immediately such as lifting the Medicare rebate freeze, because right now that's impacting on the day-to-day medical needs of people.


Finally, I'd like to speak about Remembrance Day on 11 November. This year we mark the centenary of armistice and, like many others, I'll be marking this one in one of the RSL-organised ceremonies in my electorate of Macquarie. I'd like to encourage the community to take part and share a minute's silence to recognise the guns falling silent on the Western Front after more than four years of continuous warfare. We'll remember those in that war who sacrificed so much—in my case, both my grandfathers served on the Western Front, and they made it home but not without their scars. We'll remember those who served in World War I and subsequent conflicts and have paid that ultimate price. It's important that we do take the time to remember and reflect, and as we do we should thank our ex-service organisations for giving us the opportunity to do that at these commemorative services.


I thank all current serving men and women of the Defence Force and their families for what they do in serving our nation.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>Veterans</title>,MINISTERIAL STATEMENTS,18,1,speech
