name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Howard, John, MP",LP,2003-09-10,"—I move:
That the House records its deep regret at the death on 9 September 2003 of the Honourable Donald Robert Willesee, former Federal Minister and Senator for Western Australia, places on record its appreciation of his long and meritorious service, and tenders its profound sympathy to his family in their bereavement.
The death of Don Willesee—who served in the national parliament with, of current serving members, only the member for Mitchell, the Minister for Immigration and Multicultural and Indigenous Affairs and myself—removes a person who not only made an enormous contribution to the labour movement but also was the patriarch of a very significant and influential media family in Australia.
Don Willesee was born on 14 April 1916 at Derby in Western Australia. He was educated at both state and convent schools at Carnarvon. As so many people did in those days, he left school at 14, as both his father and brother were out of work during the Depression. His early working life was as a postal clerk at Carnarvon and a telegraphist at Perth. For a time, at the age of 14, he was the breadwinner for his family.
At 14, he joined the Australian Union of Postal Clerks and Telegraphists. He eventually became its secretary. He joined the Australian Labor Party at the age of 21. It was during these formative years that Willesee came to learn what he saw as the strength of his party. He is reported as having once said:
In those days the strength of the Labor movement lay in its Depression-born sense of mateship. You never let your mates down, you never condescended.
He married Gwendoline Clarke in 1940. He had an early interest in politics, reading Hansard whilst at school and assisting his father in his attempts to become a state member of parliament. He entered federal politics after successfully standing as a Senate candidate for Western Australia in the 1949 general election—the election that first saw the introduction of proportional representation for electing people to the Senate. He took up his position in February 1950. It is noteworthy that at the time of his election Don Willesee, at the age of 33, was the youngest senator to be elected since Federation. He was of such an age that a Senate attendant tried to bar him from the chamber, saying, `Sorry, son, only senators in here.'
Willesee went on to serve for 23 years in opposition and then for three years as a member of the Whitlam government. In his maiden speech to the parliament he spoke of the importance of developing a distinctively Australian foreign policy. During his time in parliament he served as Leader of the Opposition in the Senate from 1966 to 1967. He defeated Lionel Murphy in a ballot by 40 to 35, and he served as Deputy Leader of the Opposition in the Senate from 1969 to 1972. It is said that he played a significant role in many of the internal reforms to the Labor Party prior to its election to government in 1972. From 1972 to 1973 he was Special Minister of State, Minister Assisting the Prime Minister, Minister Assisting the Minister for Foreign Affairs and Vice-President of the Executive Council.
Speaking to the UN General Assembly in 1973, he attacked French nuclear testing in the Pacific. He went on to become the Minister for Foreign Affairs from November 1973 until November 1975. As foreign minister in the Whitlam government he was involved in the opening up of relations with the Chinese government, as well as with African nations, and he took a strong interest in international matters such as the law of the sea. His approach to the portfolio was revealed in an interview prior to his appointment, where he said, `We don't want any father-son relationships, either as the father or the son.' In 1999 the international editor for the Australian, Paul Kelly, reported in the Australian that in late 1975, on the eve of the Indonesian penetration of East Timor, there were differences between Willesee and Whitlam over how strongly Australia should respond. Willesee told the Australian:
There is no doubt that Gough felt East Timor should be incorporated within Indonesia. I just believed we should have left the decision to the East Timorese, without any suggestions or trying to lead them to Indonesia. That was the difference between myself and Gough.
It is recorded that Willesee expressed displeasure at the idea of Whitlam and Murphy to appoint the DLP Senator Vince Gair as Ambassador to Ireland in an attempt to secure a Senate majority. Willesee told Whitlam that the action would alienate the less populous states. The approval of the appointment was made while Willesee was absent overseas.
Don Willesee also developed considerable committee experience during his parliamentary career. In parliament he was a member of the Senate Standing Committee on Regulations and Ordinances, the Senate Standing Committee on Privileges and the Joint Standing Committee on Foreign Affairs. He retired prior to the elections in November 1975. His departure was a loss for the Labor Party.
For someone who served in the Senate for so long, he was hardly wedded to the institution. Although he recognised that the Senate would remain, in 1973 he rather audaciously said:
I'm not a bicameralist. It's absurd. If you do work on the principle that you need a House of Review, why not be extra careful and have a third house, or a fourth.
Perish the thought, Mr Speaker! Don Willesee died at the age of 87 at Joondalup Hospital in Perth yesterday, two weeks after suffering a heart attack. In my acquaintance with him—and I know I speak for those of my party and the National Party who dealt with him when he was a member of parliament—he was a friendly, decent, courteous and forthright man, whom we respected across the political divide. On behalf of the government, I would like to extend to his widow, Gwen, to his six children—Colleen, Mike, Terry, Geraldine, Don Jr and Peter—and to other family members and friends, our most sincere sympathy in their bereavement. The Willesee family has accepted the government's offer of a state funeral, which will be held next Monday, 15 September, at Our Lady of the Rosary Catholic Church in Woodlands in Perth. On behalf of all members of the government, I extend my sympathy to his family, and I honour the very decent and committed contribution that Don Willesee made to public life over a long and well lived life of 87 years.",REPS,<title>CONDOLENCES</title>,"<title>Willesee, Hon. Donald Robert</title>",Condolences,5,1,speech
"Crean, Simon, MP",ALP,2003-09-10,"—I join with the Prime Minister in this condolence motion for Don Willesee, a long-serving member of the national parliament—almost 26 years—and one of the most senior, trusted and respected members in the Whitlam government. Don was a contemporary of my father: he was born in the same year, he entered parliament a little earlier and, unfortunately for both of them—as indeed for the member for Brand's dad—they spent most of their careers in opposition. I do recall Don in much earlier days when I used to spend a bit of time here with my father. Like the Prime Minister, I always found him to be a courteous person and, perhaps because of that anecdote about youth, he was always prepared to talk to and involve us.
Like so many of his generation, Don Willesee was a self-educated and self-made man. His father in fact harboured political ambitions—I know it must drive some to distraction but reading Hansard at school is something special—but they were never fulfilled, but through Don they were. Indeed, Don's brother rose to become a minister in the Western Australian state government. Don was also a very strong Catholic and his family was sometimes on the receiving end of some of the fallout of the great Labor split in the 1950s. Don's ambition was to go into law, but he was stymied in that pursuit through the Great Depression. He was forced to give up school and to get a job. He in fact joined the post office and through that became an official with the telegraphists union. He became at the time the youngest person ever to enter the Senate after the 1949 election. As a senator he served through the split and was one of the figures that helped Gough Whitlam rebuild the party, undertake the reforms and lay the basis for government in 1972. He was, as the Prime Minister indicated, the Leader of the Opposition in the Senate and then, subsequently, the Deputy Leader of the Opposition in the Senate. This became a key position in terms of the revamped national executive, important to Whitlam's success.
He will be celebrated most of all for his period as Special Minister of State and as Minister for Foreign Affairs in the Whitlam government. They were portfolios he held with distinction. He was well respected not just here but abroad. Along with Gough, he added the third pillar to Australia's foreign policy architecture. The first, of course, was Curtin's forging of the US alliance in 1941. The second was Evatt's leadership in helping establish the United Nations and Australia's commitment through multilateralism to its various bodies. The third was the strengthening of Australia's ties to Asia from 1972 onwards, in particular the recognition of China. 
As foreign minister from November 1973 onwards, Don Willesee saw it as his job to consolidate the foreign policy changes made during Whitlam's revolutionary first year, but he played a direct and important role in those changes as well. He was the first Australian foreign minister to visit Africa. He went there in 1973. He oversaw the establishment of the first Australian Embassy in the People's Republic of China. His strenuously opposed apartheid and the Smith regime in Rhodesia. He stood up to French nuclear testing in the Pacific and to Chinese nuclear tests as well. He argued in the United Nations for Antarctica to become a zone of common heritage to all mankind. He called for an even-handed approach to the Middle East. He pushed for an internationally agreed law of the sea and for more liberal international agreements for granting asylum to political refugees. He adopted a postcolonial approach to Australia's dealings with the nations of the South Pacific.
That is a very impressive list, but overall he presided in an era in which, as he put it, `Australia's foreign policy was bolder, more enlightened and more progressive.' At one stage in fact he was a serious contender for the position of President of the United Nations General Assembly. All frontbench members can occasionally get upset about being overridden or having the limelight stolen by their leader, but you can imagine what Don was like working to Gough in foreign affairs. Some of course claim that he was a cipher for Gough, but this is not true. Don was his own man, with forthright ideas about what needed to be done in foreign affairs. While he may have disagreed with Gough on a number of issues, it never ruptured their professional relationship.
As the Prime Minister has indicated, Don and Gough disagreed over policies towards East Timor. In fact, there is a further dimension. Don knew, before it was publicly disclosed, about the fate of the Balibo Five but he was unable to tell the public. It upset him greatly because, of course, he was the father of journalists, and he felt terribly for the families of the young journalists who had been killed. His son Mike had been a correspondent in Vietnam, so he knew what the families were going through.
Don was a great human being, a man of immense integrity. He was much loved by his staff, a passionate Labor man who never forgot the effects of the Great Depression. He never walked past a homeless kid without digging deep into his pockets. He was a punter—not a big punter, I am told, but a successful one and a well informed one. Unlike most punters, he finished ahead of the bookies. He was a real aficionado of the race track. He knew Bart Cummings and Tommy Smith and the top jockeys of the day. A former employee of his tells the story that, as the person with the highest security clearance in the minister's office, he was trusted with Don's PIN for his TAB account. Don Willesee is survived by his wife Gwen and six children—Colleen, Mike, Terry, Geraldine, Don Jr and Peter. We will miss him; they certainly will. Our condolences go to them and to all of those who knew Don Willesee.",REPS,<title>CONDOLENCES</title>,"<title>Willesee, Hon. Donald Robert</title>",Condolences,5,1,speech
"Anderson, John, MP",NP,2003-09-10,"—I join the Prime Minister and the Leader of the Opposition in remembering Senator Don Willesee. He started his career, as has been mentioned, as a messenger boy for the post office before becoming a telegraph operator in 1937. He worked as a telegraphist for most of the Second World War. He no doubt would have been sobered by handling innumerable telegrams that began with the words, `It is with deep regret that I have to inform you,' and ended with, `... the profound sympathy of the Minister for the Army and the Military Board.'
Others have touched on his role as foreign minister. I would just like to touch on one of his decisions—I think a very valuable one—as Special Minister of State. By the early 1970s, governments had begun to realise the potential of networking computers and making large amounts of knowledge available to users everywhere, something we now take for granted. For example, they could see the enormous boost to scientific and industrial research that would occur if researchers could easily access all of the recent work that had been undertaken in their own discipline or field. In 1973 Senator Willesee backed the establishment of a computerised library information system to meet the national, state and university libraries' needs, and indeed by 1985 almost 300 Australian libraries used the system, which has now been expanded and transformed through the World Wide Web. Today of course it is an important part of Australia's national infrastructure, and part of Don Willesee's legacy that he helped create a system that contributes every day to new Australian ideas and technologies. So I join with the previous leaders in expressing my condolences to his wife and his six children, including Terry Willesee, who interviewed me on Monday night with complete professionalism. Indeed, now knowing what he was facing in a family sense, I particularly respect his bravery that night and also his decency, his wit and his insight. I think that reflects very well on the man that we commemorate today.",REPS,<title>CONDOLENCES</title>,"<title>Willesee, Hon. Donald Robert</title>",Condolences,5,1,speech
"Macklin, Jenny, MP",ALP,2003-09-10,"—I join with the Prime Minister, the Leader of the Opposition and the Deputy Prime Minister in acknowledging the passing of a dedicated Labor man. To his wife Gwen and his children—Colleen, Mike, Terry, Geraldine, Don Jr and Peter—I join with everyone in this House in passing on our condolences for your loss. Don Willesee will be remembered by many as a man who fought for what he believed in, as others have said, but one area which has yet to be mentioned which is still very important today and for which he fought very hard was equal pay for working women. During the 1960s Don Willesee passionately fought for equal pay for women workers. From opposition he tenaciously argued against the injustice of the government of the day's stubborn refusal to acknowledge equality in the workplace. It was amendments moved by the then Senator Willesee in 1966 which were very important to the Public Service reforms that resulted in equal pay in the public sector in 1969. So many Australian women are truly indebted to his commitment to that fight and it will certainly never be forgotten.
He will also be remembered, as others have mentioned, for his pioneering efforts in building a very strong relationship with Asia, which we know is so important to our security. On one of his last trips as foreign minister in 1975 he embarked upon a ground-breaking 21-day visit to northern Asia. He visited China, North Korea and Japan, and during the time in China he was in Beijing. All this was in one trip, a pretty amazing journey for the time and, as some would argue, at that time a very brave thing to do. During his time in Beijing, Don Willesee continued to forge one of the most important relationships that Australia still has today. No doubt Don's journalist children would have been unimpressed at the time by the restriction of the accompanying Australian journalists. I gather they were guarded in a compound by the Red Guard while he was off doing his official duties. The strength of this relationship is in much part due to the efforts of this very dedicated man and the Whitlam government's endeavours to nurture the relationship between Australia and China into one that has certainly developed into a very strong relationship. Don's contribution in this area was a source of great personal pride for him, as he told his hosts during that visit to China in 1975.
His substantial contribution to Australian public life continues to be felt today through his talented extended family. I must say that one article that I read in one of the papers today was by Kim Beazley's dad, who, on Don's passing, said, `Don has left a legacy of political wisdom in his family.' I am sure all of us here today have felt that legacy—although, unlike the Deputy Prime Minister, some of us may have wished we hadn't!—through Don's children and grandchildren, many of whom have forged highly successful and respected careers in media and journalism. I am sure that they have been taught by Don Willesee about the importance of being engaged in Australian political life. I have no doubt that he is as proud of their achievements as they and we are of his.",REPS,<title>CONDOLENCES</title>,"<title>Willesee, Hon. Donald Robert</title>",Condolences,5,1,speech
"Downer, Alexander, MP",LP,2003-09-10,"—I wish briefly to provide my support to the motion moved by the Prime Minister. The death of Don Willesee, a former senator and foreign minister, marks the passing of a very distinguished Australian and somebody who, when he was a member of another place, was respected by both sides of politics. I do not want to repeat what others have been saying but, in his time as both the minister assisting the minister for foreign affairs, who was the then Prime Minister—that is, from 1972 to 1973—and then as foreign minister from 1973 to 1975, Don Willesee went through some important events and was part of very important initiatives in the history of Australian foreign policy. It should be remembered that he left behind him a substantial legacy as a minister, even though he served in that position for a relatively short period of time. The Leader of the Opposition referred to his initiatives in developing relations with Africa. It is worth noting that. It is also appropriate, on a day when I have just been meeting with the Chief Secretary of Papua New Guinea, to say that Don Willesee placed a lot of emphasis on relations with the Pacific. He had a particular interest in and understanding of the importance of Australia's relationship with the Pacific. I do not suppose many people would remember—again, this is very current, as we have been chasing a Uruguayan ship some distance across the world—that Don Willesee was a very significant figure in the evolution of the international law of the sea and the passage of the law of the sea legislation. 
Important as all those things are, people will remember him especially as the foreign minister at the time of the things that happened in our relationship with Asia. I know that in the history of the Whitlam era much focus is put on Gough Whitlam and the role that he played in, for example, changing Australian policy on the recognition of China and the like. But—always, of course, acknowledging the central role of the Prime Minister—the important role of other ministers should not be too much overlooked. Certainly, Don Willesee was an important part of those initiatives. After all, it is true that the mutual recognition and the establishment of diplomatic relations between Australia and China that occurred in December 1972 when Don Willesee was the minister assisting the foreign minister was an enormously important event for Australia. We can see much of the benefit of that to this very day in our relations with China.
Many may not remember but—again, it is an important event that occurred in his time as the foreign minister—under Don Willesee's leadership Australia became ASEAN's first dialogue partner, and that happened in 1974. There are now 10 dialogue partners but Australia was the first. That was an important achievement when people talk about Australian engagement with Asia and what involvement we have in institution building in Asia. The fact that we have been a dialogue partner with ASEAN since Don Willesee's time is very important.
The Prime Minister and others have said a little about Don Willesee and East Timor. It is important, as we remember Don Willesee, to make sure that it is firmly on the record that Don Willesee took a very strong view about East Timor. It was not so much, I suspect, that he favoured either independence for East Timor or the integration of East Timor into Indonesia but that he favoured the principle of self-determination. The Prime Minister quoted the Paul Kelly article which I was going to read from an Australian of 1999. But it is important to understand one of the things that Don Willesee said in March 1999 in the lead-up to the ballot in East Timor: what we are learning at the moment is that when people want to govern themselves they will finally do it. That turned out to be a very prescient and sensible thing to say.
Don Willesee will be remembered for his energy, political savvy, humanity and the very substantial job he did as the foreign minister. I will go to his funeral next Monday. I want to extend my sincere condolences to his widow, Gwen, to his six children and to those others who were close to him.",REPS,<title>CONDOLENCES</title>,"<title>Willesee, Hon. Donald Robert</title>",Condolences,5,1,speech
"Beazley, Kim, MP",ALP,2003-09-10,"—I join the remarks of the Prime Minister, my leader and others who have spoken in extending our condolences to the Willesee family. I thank the foreign affairs spokesman of the Labor Party for allowing me to speak in his place. 
Don Willesee was one of the parliamentary and party leaders who were key assistants to Gough Whitlam as he set about the task of restructuring the Labor Party in the late 1960s and 1970s, both in terms of our organisation and in terms of the parliamentary party, and made an intelligent, brilliant rabble fit for government. For that we in the Labor Party and the Australian people owe him a great debt of gratitude. 
Some of the names of those who participated with Gough at the time, like Mick Young, are well remembered but it is not remembered how crucial the Senate leaders, deputies and the deputy leader in the House of Representatives were to that exercise and how important were the staff whom they selected. I very much remember the role played by the late Ron Barry and Geoff Briot, who were the assistants to Don Willesee in the development of policy not just in his area but throughout the frontbench and the party organisation. In those days, the opposition had only 16 or 17 staffers between the four leaders and they carried the whole weight. The parliamentary leaders and their staff very much carried the weight of those changes.
One of the paradoxes of Don Willesee's career was that by the time he secured senior ministerial rank at least two of his children were more household names than he was—a fact which he absolutely gloried in. I think that over the next three years he gloried in the fact that he was able to redress the balance, as he himself became extremely well known to the Australian public. He died with his beloved wife, Gwen, and his children around him, and to them go our deepest condolences.
As the Leader of the Opposition has said, Don was a direct contemporary of my father and his father. Don was a presence in my life as I grew up—from time to time an intimate presence, as the families knew each other and met with each other. He was something of a friend and colleague and a bit of a patron to me as I started in Western Australian Labor politics. One of the first things I did was to help organise the numbers for him in the last Senate preselection that he confronted. Some small groups in the state executive—not large, by any means—felt that they might alter the balance somewhat in the conference and the parliamentary party if Don were no longer a senator. I can recollect sitting down in the office of the secretary of the Miscellaneous Workers Union to make sure that no such silliness occurred. Don dropped in on those discussions a bit later.
I will miss him and my father will miss him terribly, far more than just about anybody else I can think of in contemporary political life—or anybody who has been in political life in the last half century. Dad and Don were no longer physically capable of easily meeting each other, even though they lived only about 30 kilometres apart, but they had regular conversations over the telephone. It was an opportunity for my father and Don, for an hour or so over the phone, to remonstrate with the contemporary political generation and determine their faults. My father will miss those conversations a great deal.
Don was of an era when Labor politicians learned about the world in the toughest possible way. He was unusual for his time in one aspect—and I am not sure that many people know this. In an era in which the immigration policies of Australia were dominated by the White Australia Policy, and Indigenous policy was reflective of either benign neglect or foolish views of assimilation, Don was a man who believed in racial tolerance and equality. He drew that from where he was brought up. He always learnt from his environment. Don was brought up in Carnarvon. Despite the existence of those policies, Carnarvon was a town replete with Indigenous Australians, Chinese, Indonesians and Afghan camel drivers. Don got to know them all in that town. Carnarvon was then a port of far more significance than it is now, with a constant stream of ships coming through, taking Western Australian products out to South-East Asia. It was those things that determined (a) Don's tolerance and (b) the fascination with foreign affairs that he developed subsequently in his political life.
Don's love for the character of the portfolio he ultimately secured was reflected in his maiden speech. I think his first remarks about foreign policy are worth briefly recounting here. Don took his seat in parliament just after the fall of the Chifley government. In his address-in-reply to the speech made by Governor-General McKell—who, I might say, was selected by the Labor Party—on the first policy statement of the Menzies government, Don said:
Therefore, in view of the statement in the Governor-General's Speech many Australians will await events to see whether we shall go forward in the international sphere to the degree that we have progressed during the last ten years when Australia's name won an honoured place in the councils of the world, or whether we shall merely slip back to the position we occupied prior to that period. However, I believe that whether the Government accepts full responsibility for its foreign policy as governments have done in the past ten years ... Australia's foreign policy, in view of our geographical position, must be dictated by the four following basic factors: First, we are a member of the British Commonwealth of Nations; secondly, we are a member of the United Nations; thirdly, the rise of Asiatic nationalism; and, fourthly, the future attitude of the United States of America in respect of the Far East, or, as we can more aptly say, our near north.
There is a very contemporary ring to many aspects of that statement.
Don was deeply humane. An assistant to Gough Whitlam, both formally and informally, he added—as has been made evident from the remarks of others—the human element to the direction of foreign policy at the time. He was constantly worried about the impact that our decisions have on the lives of the people with whom we deal and on the lives of the Australian people—a test he constantly put to his more illustrious mentor in the character of the Prime Minister. Don was a no-frills man. I remember once sitting down with members of his staff and finding that Don suddenly came into the room, grabbed a telephone and organised his air ticket to Canberra for the next day. I said to his staff, `Don't you do that for him?' They said, `No, he does all that sort of thing for himself.' He definitely was a man who carried his own bags, whether he was a minister, a senator or a private citizen. Our deepest sympathy goes out to his widow, Gwen, and to Colleen, Mike, Terry, Geraldine, Don Jr and Peter.
Question agreed to, honourable members standing in their places.",REPS,<title>CONDOLENCES</title>,"<title>Willesee, Hon. Donald Robert</title>",Condolences,5,1,speech
"Ferguson, Martin, MP",ALP,2003-09-10,"—My question is to the Minister for Transport and Regional Services and it concerns the government's open door policy on aviation and maritime security, as revealed in the media today. When was the minister first made aware that security in the Transport Security Division of his own department, which is responsible for the safety of more than 50 million passenger movements each year, was seriously violated? Can the minister confirm that the building from where the laptop was stolen has neither internal nor external 24-hour security video surveillance and, as a result of the government's outsourcing policy, is accessed on a regular basis by non-government, casual and temporary staff? What is the minister doing to end this open door policy on security in the department?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Transport and Regional Services: Security</title>,Questions Without Notice,6,1,question
"Anderson, John, MP",NP,2003-09-10,"—I thank the honourable member for Batman for his question. I would like to take the opportunity to reveal to the House some details about the incident to which he referred.
—That is a welcome development.
—Yes, it was such a frightful cover-up that it was reported immediately to the police, who are investigating it right now and have been since it happened.
—The Deputy Prime Minister will address his remarks through the chair.
Opposition members interjecting—
—The member for Hasluck. The Deputy Prime Minister has the call and will be heard in silence.
—In the early morning—
Opposition members interjecting—
—Mr Speaker, if this is a serious matter, I would like to address the House on it. 
—I have invited the Deputy Prime Minister to address his remarks through the chair.
—I would appreciate the chance to be able to put the answer over, because there might actually be people who would like to know the answer. We purport to take security seriously. Give me the opportunity to explain what really happened and to then come to the wildly exaggerated claims of the member opposite, who only recently in this place gave a lecture about raising false concerns.
Opposition members interjecting—
—Mr Speaker, is the matter raised by the opposition serious or is it not? We will wait and see.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Transport and Regional Services: Security</title>,Questions Without Notice,6,1,answer
"Bevis, Arch, MP",ALP,2003-09-10,"—Mr Speaker, I have a question for you. It relates to events yesterday in question time. You will recall that during the course of question time yesterday the Prime Minister said:
I simply make the point that the Leader of the Opposition deliberately misrepresented what I said.
There was then a series of points of order during the course of which you made a number of comments, one of which, when you were referring to the Prime Minister's statement, was:
He has suggested that the Leader of the Opposition's misleading was deliberate. That is normally seen as an inappropriate comment ...
House of Representatives Practice makes clear the response that is required in those situations—and yesterday you did invite us to check the Hansard and House of Representatives Practice. House of RepresentativesPractice at page 490 says:
Offensive words may not be used against any Member and all imputations of improper motives and all personal reflections on Members are considered to be highly disorderly.
It also says on page 489:
Once the Chair determines that offensive or disorderly words have been used, the Chair asks that the words be withdrawn.
I ask you, Mr Speaker, firstly whether or not you found those words offensive or disorderly. If not, could you give some guidance as to what now constitutes offensive words in respect of alleging deliberate misdeeds on the part of other members, whether that be deliberately misleading or deliberately misrepresenting? Secondly, if indeed they are offensive, given the advice of House of Representatives Practice, once having found them to be disorderly or offensive the obligation that House of RepresentativesPractice requires is for the chair to ask the person who uttered those words to withdraw. No withdrawal was sought from the Prime Minister yesterday. I now seek your advice on that, and the withdrawal of the comments by the Prime Minister.
—Mr Speaker, I am conscious that one of the obligations placed on all of us in this parliament is to assist the chair where we can. Let me say, Mr Speaker, in an act of total generosity that, if the Leader of the Opposition is offended by what I said, of course I am prepared to withdraw it. I am content with the process of doing that, Mr Speaker. I am content to draw the attention of all fair-minded people in this place and elsewhere to a comparison of what I said and what the Leader of the Opposition represented inaccurately that I said to the parliament. Mr Speaker, I was right and he was wrong, but if he is offended I withdraw the remark.
Opposition members interjecting—",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Offensive or Disorderly Words</title>,Questions to the Speaker,7,1,question
"SPEAKER, The",N/A,2003-09-10,"—The member for Gellibrand, the member for Brisbane and other members may care to check yesterday's Hansard record. They will find that the Prime Minister had acknowledged that it was inappropriate to use the word `deliberately' and for that reason rephrased the question. They will also find that I encouraged them not only to check House of RepresentativesPractice but to check for precedent and to see if I had been consistent with what previous occupants of the chair had done in relation to prime ministers. Not only do I promise them that I have been consistent but also I believe that the Leader of the Opposition was generally recognising that what had happened yesterday was a matter that was acceptable to him as well.",REPS,<title>QUESTIONS TO THE SPEAKER</title>,<title>Offensive or Disorderly Words</title>,Questions to the Speaker,7,1,answer
