name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ludwig, Sen Joe",ALP,2008-11-10,"—I move:
That the committee does not insist on its amendments to which the House of Representatives has disagreed, and agrees to the amendments made in the House.
Question agreed to.
Resolution reported; report adopted.",SENATE,<title>TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,2,1
"Ludwig, Sen Joe",ALP,2008-11-10,"—I move:
That the committee does not insist on the Senate amendments to which the House has disagreed.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
"Abetz, Sen Eric",LP,2008-11-10,—I was wondering if the Minister for Human Services could advise us as to the degree of consultation that has taken place with the states in relation to these amendments.,SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
"Ludwig, Sen Joe",ALP,2008-11-10,"—I might have to take that on notice whilst the advisers change over after the previous piece of legislation. If we could deal with some other matters prior to that, I will be able to have a response shortly.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
"Abetz, Sen Eric",LP,2008-11-10,"—Perhaps the minister could give me an appropriate nod when his advisers are present in the chamber. That will allow me to make some comments in relation to this legislation finding its way back into the Senate so quickly. The coalition has a matter of great concern in relation to this legislation. The coalition, the Greens, Family First and Senator Xenophon had a unity ticket in relation to the amendments to this legislation—a unity ticket supported by the ACTU and the ACCI. The only people that seemed to be against it were the Australian Labor Party and its state and territory branches. Now, with the change of government in Western Australia, it has become apparent that the new government there in fact does support the extra representation being given to the social partners, namely the ACCI and the ACTU. It is therefore passing strange that the Minister for Employment and Workplace Relations, Ms Gillard, came out immediately after the Senate made these amendments and said they were unacceptable to the government.
At Senate estimates—and the minister will recall this—I asked some questions about these very matters, about whether the minister, before rejecting the Senate’s amendments, had consulted with her state colleagues. Of course, there was no answer. My understanding is that in fact there was no such consultation, which shows the arrogance and high-handedness of this government and this particular minister, the Deputy Prime Minister. I still recall the accusations and allegations made against the coalition about the Howard government allegedly treating the Senate as a rubber stamp. What greater arrogance, what greater high-handedness, can you have than a Deputy Prime Minister, before she has even had the opportunity to fully consider and consult in relation to coalition amendments, coming out and saying that they will be opposed because somehow they strike at the intergovernmental agreement that had been reached between the states and territories and the Commonwealth? Indeed, one of the questions I asked was this: how could the imposition of an audit committee unravel the legislation and the agreement? There was no answer, which is indicative of the high-handed, arrogant approach of this government and, in particular, this minister.
All of us around this chamber are committed to a safer working environment in Australia for all Australian workers. Of course we want to see the best possible regime in place. But to suggest that all wisdom resides between the ears of federal Labor and state Labor governments is, to say the least, pushing things a bit far, especially when the organisation that bankrolled these people into government—namely, the ACTU—actually happens to agree with us on this issue. The ACTU actually agrees with us on this issue. That goes to show that, now that they have got the sniff of the ministerial leather in their nostrils, the Labor government and their ministers are just jettisoning everybody who was part and parcel of their campaign—and, it would seem, on this occasion, even the ACTU.
I would have thought that, when you have the extraordinary circumstance of agreement being reached between Senator Xenophon, Senator Fielding, the Greens, the coalition, the ACTU and ACCI, there might be some substance in the amendments that this place passed and there might be some proper engagement with those of us who pursued the amendments as to why these amendments were somehow wrong or would somehow unravel the harmonisation process. We were not given those responses during the debate that we had in this place. Initially, when we were in the committee stage, we asked the questions on how the audit committee, for example, could unravel harmonisation and what was so evil about allowing the social partners, ACCI and the ACTU, to have increased representation—and, when I say ‘increased representation’, might I say that that would just restore the representation of the social partners to that which it was under the Howard coalition government. The Labor Party was changing it to reduce the social partner representation and we moved to restore it. We were not told how that could somehow unravel—other than, of course, that the Labor state governments might not get their full voting power as they wanted under the coalition government. But we happen to believe that the organisations that are at the coalface of industrial relations and of occupational health and safety, namely the employer groups and those groups representing the workers, ought to have a say and a significant say, and that is why we moved the amendments that we did.
I now note that the minister is armed with at least one adviser, and I trust that that will be enough. There is a smile from the box suggesting that he feels more than capable and confident in answering all the questions. Allow me then, Minister, to ask you what specific consultation took place between Deputy Prime Minister Gillard and the state governments prior to her immediate announcement that the Senate amendments—all Senate amendments—would be unacceptable to the government.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
"Ludwig, Sen Joe",ALP,2008-11-10,"—What I can say is this: I am advised that part of the response is contained within the Wednesday, 5 November 2008 communique from the Australian, state, territory and New Zealand Workplace Relations Ministers Council—I am unsure of whether you have a copy of that; I can provide it to you. Ministers at that meeting:
… were also updated on the progress of legislation to establish Safe Work Australia. Ministers highlighted that Senate amendments to the Safe Work Australia Bill 2008 were inconsistent with the historic commitment of all governments to uniform national OHS legislation as reflected in the inter-governmental agreement on OHS reforms signed by the Council of Australian Governments (COAG) in July 2008.
The ministers also:
… noted with much concern that the amendments threatened the harmonisation of national OHS legislation, thereby delaying a significant and long overdue economic reform which would enhance OHS outcomes, reduce red tape for business and strengthen Australia’s productive capacity.
The attendees included not only the Deputy Prime Minister, Ms Gillard, but also Hon. Robert Hulls for Victoria, Hon. John Hatzistergos from New South Wales, Hon. John Mickel from Queensland, Hon. Paul Caica from South Australia, Hon. Troy Buswell from WA, Hon. Tim Holding from Victoria and Hon. Joseph Tripodi from New South Wales. They were in unison about the need to pass these laws as put to this house. Why? The communique goes through a range of issues, but let me put it this way: this government has set itself the task of creating a seamless national economy unhampered by unnecessary state duplication, overlap and differences in occupational health and safety. This is a historic time where we can move to get outcomes in relation to harmonisation of OH&S codes. Occupational health and safety is a prime example of the reform that is needed and should be allowed to progress. The opposition agrees with it. We seem to be stuck on some issues. The opposition cannot seem to grasp that it has been agreed by both the states and the Commonwealth to move forward. We want to move forward in this area.
The cost to the economy is significant if we do not get OH&S reform. We know more than 300 Australians are killed each year at work. More die as a result of work related disease. Each year over 140,000 Australians are seriously injured at work. This is an area where the establishment of Safe Work Australia is an essential part of the government’s strategy to improve safety outcomes. I ask the opposition to consider the overarching necessity of moving forward with this rather than getting bogged down over the detail, which they are now doing. We have the communique from the Australian, State, Territory and New Zealand Workplace Relations Minsters Council. They have signed up to a document that they want and would like to see passed in this place.
Importantly, it is not only the ministerial council that has dealt with this. I note that in some of the issues you raised there seems to have been a coalition of opposition from both the unions and employers. But can I take you also to the position of the Business Council of Australia. On Sunday, 9 November 2008, the BCA urged the Senate to:
… remove a potential handbrake on business activity by reconsidering amendments to the Bill establishing Safe Work Australia in the parliamentary sessions resuming from this week.
The BCA chief executive, Katie Lahey, said the removal of any barriers to the efficient operation of businesses were even more important in tough economic conditions.
She went on to state:
In the current climate, businesses need every help to get on with the job. The amendments sought by the Senate jeopardise moves to make business operations and employment of workers simpler across our jurisdictions.
She also went on to say:
The amendments sought by the Senate in the last sitting are inconsistent with the agreement by all governments at COAG to deliver a uniform national system of occupational health and safety (OHS) laws.
In addition, she stated:
The BCA remains strongly of the view that the implementation of a nationally consistent OHS legislative framework is critical to realising the aim of a seamless economy for Australia.
In conclusion, the statement that the Business Council of Australia made effectively urged the Senate to reconsider its view, to consider the views of business and to pass the bill in its original form when it returns to the house, which is today. I ask the opposition to take note of both the communique from the ministerial council plus the views of the BCA and to support our position. We do want harmonised occupational health and safety outcomes, and they should allow that message to go through. We accept that we do not always get what we want, but, for the overall good of the economy, the ability to get all states and territories in the carding is really a historic occasion that we should not let slip by. With that, I urge that the Senate consider this issue and, in reconsidering its amendments, accept that they should not pass.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
"Abetz, Sen Eric",LP,2008-11-10,"—The minister took, I think, a good 10 minutes or so to provide a response to a question that I in fact did not ask. The question I asked was: when the Deputy Prime Minister first came out saying that she opposed all the Senate’s amendments, clearly before 5 November, what consultation had taken place with her state and territory counterparts? I asked that question at Senate estimates but was unable to receive an answer. I have a hunch that we know what the answer is: zero, nil, none, no consultation whatsoever before her high-handed statement. So I ask again and if we do not get an answer I will just assume that the answer is that there was no consultation before she made her high-handed statement.
I have a second question: Minister, did the communique to which you referred make any reference to the Western Australian minister saying that he in fact did support some of the amendments, including giving increased representation to the social partners, namely ACCI and the ACTU? Whilst you are at it, can you tell us how the provision of an audit committee by virtue of Senate amendment is inconsistent with the intergovernmental agreement?",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
"Ludwig, Sen Joe",ALP,2008-11-10,"—I am advised in respect of the consultation by the Deputy Prime Minister that the amendments were discussed with various states and territories on 20 October and that the IGA and concerns about the Senate amendments were discussed. In response to the second question—yes, the communique does say that the ministers were, as I have indicated, updated on the progress of legislation to establish Safe Work Australia. In addition, the WA minister noted—and I did volunteer to provide a copy to you—that the WA government supported a number of the amendments passed by the Senate. The communique goes on to say:
However, Ministers noted with much concern that the amendments threatened the harmonisation of national OHS legislation, thereby delaying a significant and long overdue economic reform which would enhance OHS outcomes, reduce red tape for business and strengthen Australia’s productive capacity.
Ministers endorsed the proposed response to COAG on recommendations from the Productivity Commission …
This is a matter that we dealt with at length during the committee stage of the bill. It is not, of course, inconsistent with the IGA but the position we put at the time was that it was not required because these matters are dealt with in the FMA Act. Quite frankly it is unnecessary to go over those arguments again. I know that the opposition argued that it is a belt and braces approach. The reason to have FMA legislation in place, which deals comprehensively with how you deal with audit and a whole range of other matters, is to put it in legislation where it will apply to all of these types of organisations. Therefore when you happen to reproduce it in various other statutes over time, you do not depart or change the wording. Also the wording does not get amended with the effluxion of time or with change of governments when sometimes the wording alters, not through any general desire of people but it just occurs that way. You then expose yourself to the possibility that people will read it differently.
It is always much better to have it in a framework piece of legislation where it can be amended once, if there is a requirement to change it with emerging circumstances, and then be reflected across. It is more logical to keep it in the FMA Act and it is not logical to reflect it in this legislation, for those reasons that I have outlined. It ensures that there is an audit committee which operates effectively and provides the necessary assurances that, I think, you raised in terms of how it would work on the ground. It is an audit committee designed to undertake the work to ensure that Safe Work Australia works effectively for all states and territories.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
"Abetz, Sen Eric",LP,2008-11-10,"—Can the minister advise with which state and territory governments Ms Gillard actually communicated on 20 October, or was it not Ms Gillard but departmental staff talking to other departmental staff? Can we have some clarification on this alleged consultation?",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
"Ludwig, Sen Joe",ALP,2008-11-10,"—I have indicated that consultation with states and territories took place. I have also indicated that, as of 5 November 2008, we had a clear communique from Australian state and territory and New Zealand workplace relations ministers. There were apologies, of course, to that meeting but they would have otherwise been advised of the communique. The position is plain as to where we have got to. I think that the opposition is now trying to split hairs about matters. What I am putting to the opposition is that this is about harmonisation of OH&S laws—either you agree or you disagree. In terms of the direction we are heading, my understanding is that you agree—so come on board, let us move on from here and ensure that Safe Work Australia takes up the mantle, improves outcomes for occupational health and safety and, ultimately, for those who are injured at workplaces to ensure that we do have safe workplaces and that we have harmonised laws. The state and territory governments have signed up to the IGA and they have indicated in the communique that they continue to maintain that position. We need to start to move forward from here and I ask the opposition to agree to allow the legislation to pass in an unamended form. I do that as politely as I can.",SENATE,<title>SAFE WORK AUSTRALIA BILL 2008</title>,<title>Consideration of House of Representatives Message</title>,Bills,3,1
