name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"O'Neill, Deb, MP",ALP,2012-10-11,"



Ms O'NEILL
 (Robertson) (12:11):  On behalf of the Parliamentary Joint Committee on Corporations and Financial Services, I present the committee's advisory report, incorporating additional comments, on the Corporations Legislation Amendment (Derivative Transactions) Bill 2012.


In accordance with standing order 39(f) the report was made a parliamentary paper.




Ms O'NEILL:
  by leave—On 13 September, the House of Representatives referred the Corporations Legislation (Derivative Transactions) Bill 2012 to the Parliamentary Joint Committee on Corporations and Financial Services for inquiry and report. As chair of that committee, I am pleased to be able to table the committee's report today.


The committee received 11 submissions and held a public hearing in Sydney on 5 October. The committee extended thanks to all who contributed to the inquiry process.


The proposed legislative measures demonstrate Australia's commitment to uphold the G20 agreement to increase the transparency of, and reduce the risk attached to, the over-the-counter derivatives market.


As this House would be aware, the global financial crisis highlighted a lack of transparency in the OTC derivatives market. International regulators have found that it was this lack of transparency, this lack of regulation, that contributed to the global financial crisis.


The G20 agreed to implement over-the-counter derivatives regulatory reforms by the end of 2012. As a G20 member Australia is committed to implementing the OTC derivative market reforms. The bill before the House delivers on Australia's commitment and will allow Australian regulators to more effectively manage the risks attached to over-the-counter derivative transactions.


The bill will amend the Corporations Act 2001 to introduce a legislative framework that would allow the operational details of the new over-the-counter derivatives scheme to be largely established by subordinate legislation. The evidence before the committee is clear that this structure will allow regulators to readily respond to changes in the OTC derivatives market. The flexibility will mean that regulations can keep pace with market changes and continue to ensure transparency and—very important, in response to the very real lessons that need to be learned from the GFC—this will reduce systemic risk.


In terms of the exercise of delegated authority, submitters to the inquiry raised three areas of concern with the bill. While acknowledging the need for flexibility, some submitters were concerned to ensure that the authority delegated to the responsible minister and to the Australian Securities and Investments Commission is exercised appropriately. To this end, the committee has made three recommendations to provide industry greater guidance on the operation of the new regulatory scheme.


The committee recommended that:


Treasury and ASIC issue guidance material outlining the consultation process for the development of OTC derivatives regulations and rules;


ASIC further release a regulatory guide explaining the derivative transactions and trade repository rules; and


that ASIC report to the committee on the operation of the new OTC derivatives regulatory framework, as part of the committee's ongoing oversight of the commission.


In terms of the electricity sector in particular, three industries also sought exemptions from the new OTC derivatives transaction requirements. Notably, representatives of the electricity sector strongly opposed the application of the new OTC derivatives regulatory requirements to participants in the national electricity market. Representatives put forward several arguments to support the application. In essence, it was put to the committee that the national electricity market is currently sufficiently robust to not present systemic risk to market integrity.


The committee found persuasive the view put forward by Treasury that amending the bill to expressly exclude any sector or class of derivative would not be best practice, particularly in the light of the international regulations and requirements around this issue. Rather, we found that it would limit regulators' capacity to respond appropriately to market changes.


However, I can report that the evidence before the committee was clear that, at this time, the government does not intend to prescribe the electricity sector as a class of derivatives to which the new OTC derivatives framework would apply.


The committee recommended that the Minister for Resources and Energy be consulted prior to making recommendations on rules that would affect the energy sector.


The committee recommends that the bill be passed without amendment.

",HoR,<title>BILLS</title>,<title>Report from Committee</title>,BILLS,7,2
"Frydenberg, Josh, MP",LP,2012-10-11,"



Mr FRYDENBERG
 (Kooyong) (13:45):  The US presidential election is tightening. Monday's Pew Research Centre poll found 49 per cent of likely voters favoured Republican candidate Mitt Romney and 45 per cent favoured President Barack Obama. Gallop and Rasmussen polls had the candidates level pegging. This is a massive 12-point turnaround from where the polls were a month ago and can be traced back to Mitt Romney's barnstorming performance in the first presidential debate.


What this means is that the presidential race is now game on—anyone can win—which makes the Australian Labor Party's personal and vitriolic attacks on the Republican Party and its candidates all the more damaging and alarming. Let us not forget that Wayne Swan, Treasurer of Australia, called the Republicans 'cranks and crazies'. Foreign Minister Bob Carr in his blog just before entering parliament described Mitt Romney as 'bloodless', former House Speaker and Republican candidate Newt Gingrich as 'the mad professor' and former Republican Senator Rick Santorum as someone who 'lusts for war'. In Carr's words, these 'unworthy opportunists' 'petrified' him. Can you believe it—Australia's foreign minister, our number one diplomat, saying that the man who could very well become the next President of the United States petrifies him.


Let us not forget that, when John Howard made comments about candidate Obama back in 2007, Senator Penny Wong, now finance minister, rushed out a press release saying that risked the strength of the US alliance. Let us hear her say that now—no more double standards from the Labor Party. Forget Bruce Springsteen; we want real politicians who care about the real national interest. Attacking Republicans to shore up your political base is dangerous and against the national interest. (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>United States Presidential Election</title>,STATEMENTS BY MEMBERS,8,1
"Gillard, Julia, MP",ALP,2012-10-11,"



Ms GILLARD
 (Lalor—Prime Minister) (14:00):  On indulgence, on the matter that the member for Higgins was just addressing—Tomorrow is a very special and a very solemn day in the life of our nation: the 10th anniversary of the Bali bombings. For Australians everywhere, it will be a time for sorrow and reflection, remembrance and resolve. From our official ceremonies in Bali and here in Canberra to beachside gatherings at Coogee and on the Gold Coast, religious services in Melbourne and Perth, a fundraiser for the Burns Unit at Royal Adelaide Hospital and more gatherings, large and small, we will honour those who were lost, embrace those who survived and comfort those who grieve. I hope every Australian finds time tomorrow to reflect on this tragedy, either at one of the public gatherings or alone in the silence of their hearts.


Together we remember a great loss inflicted on our own, 88 Australians taken from us forever; 114 from other countries lost as well; and many more injured and hurt, with so many of their scars, physical and mental, yet to fully heal, if they ever do. We would give everything to erase the events of that night from the pages of history but we cannot.


We will carry the images of Bali on 12 October 2002 all the rest of our days. Its horror and its meaning are imprinted on all of our hearts forever. We will not forget the courage. We will not forget the loss. Tomorrow and always, we will remember.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>10th Anniversary of the Bali Bombings</title>,STATEMENTS ON INDULGENCE,9,1
"Abbott, Tony, MP",LP,2012-10-11,"



Mr ABBOTT
 (Warringah—Leader of the Opposition) (14:02):  I join the Prime Minister in marking tomorrow's anniversary, because, for Australians, 12 October 2002 is a date that will always live in infamy. Eighty-eight Australians died; 202 people were killed in total. The places targeted were picked precisely because they were places frequented by Australians, so this was an attack on Australia. But it was more than that; it was an attack on civilisation. To our credit as a people, we did not lash out in fury at another country or at a particular religion. We worked with Indonesia to bring the perpetrators to justice. We will always be grateful to Indonesia and its people for doing so.


Our country was at its best in the aftermath of the Bali bombings. Of those caught up in the bombings, many were traumatised and all were changed, but not all for the worse. Some have subsequently been involved in magnificent humanitarian work, such as Peter Hughes and David and Clair Marsh.


I look forward to more help in the future for all the victims of terrorism. I also look forward to standing with the Prime Minister in Bali tomorrow to demonstrate our solidarity as Australians and to say to our country's enemies: you can hurt us but you can't break us.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>10th Anniversary of the Bali Bombings</title>,STATEMENTS ON INDULGENCE,9,1
"Albanese, Anthony, MP",ALP,2012-10-11,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (14:03):  by leave—I move:


That further statements on indulgence in relation to the 10th anniversary of the Bali bombings be permitted in the Federation Chamber.


I thank the Prime Minister and the Leader of the Opposition for their comments. I will be thinking tomorrow of the Borgia, Webster and Zervos families in my electorate. I lost four constituents, four good Australians, that day.


Question agreed to.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>10th Anniversary of the Bali Bombings</title>,STATEMENTS ON INDULGENCE,9,1
"Albanese, Anthony, MP",ALP,2012-10-11,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (14:03):  by leave—I move:


That further statements on indulgence in relation to the 10th anniversary of the Bali bombings be permitted in the Federation Chamber.


I thank the Prime Minister and the Leader of the Opposition for their comments. I will be thinking tomorrow of the Borgia, Webster and Zervos families in my electorate. I lost four constituents, four good Australians, that day.


Question agreed to.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Reference to Federation Chamber</title>,STATEMENTS ON INDULGENCE,9,2
"Bishop, Julie, MP",LP,2012-10-11,"



Ms JULIE BISHOP
 (Curtin—Deputy Leader of the Opposition) (15:00):  I move:




That so much of the standing and sessional orders be suspended as would prevent the Member for Curtin moving immediately
—





That this House calls on the Attorney General to speak immediately for up to 15 minutes to explain the following:





(1)
   
when did the Attorney General or her office first become aware of the content of the offensive SMS messages of the Member for Fisher;





(2)
   
why the Attorney General override official government guidelines to offer James Ashby a settlement of $50,000 in an attempt to prevent release of the offensive SMS messages of the Member for Fisher; 





(3)
   
why the Attorney General described the Ashby litigation as vexatious and an abuse of process while aware of the content of the offensive SMS messages of the Member for Fisher; and





(4)
   
whether the Attorney General informed any other member of the Government of the content of the offensive SMS messages of the Member for Fisher prior to their release.



Standing orders—



The SPEAKER:  The Deputy Leader of the Opposition will resume her seat. The Leader of the House, on a point of order?




Mr Albanese:
  Yes—




Ms O'Dwyer:
  Don't be a bully!



The SPEAKER:  The member for Higgins is warned! If she continues that, she will not be here for the vote. The Leader of the House has the call.




Mr Albanese:
  Speaker, on a point of order: Justice Rares has reserved his opinion in a case which is precisely about whether there has been an abuse of process in the claims made by Mr Ashby in the litigation he made against the Commonwealth, as the first respondent, and the member for Fisher. This is about the exact case where the first respondent was the Commonwealth and the second respondent was the member for Fisher. We have here an attempt to move a motion to discuss the abuse of process which in itself could be regarded as an abuse of process.




Mr Pyne:
  Madam Speaker, on a point of order—



The SPEAKER:  The Manager of Opposition Business will resume his seat. It is a very serious question, and therefore for me to consider it I probably need to read the motion. As it is very hard to hear motions in this place when everybody else is yelling, I will stop the clock, if we could. I think that is reasonable. For everybody's information, sub judice is a very difficult issue for the parliament. It is a very difficult issue. It does not go to matters that are before the court or public; it is about the impression the parliament makes on the issues and the decision that a judge or jury may make—or in normal circumstances where there may be. So it is upon the parliament to be very cautious in any of these issues. However, I believe that the motion does not affect sub judice. But I will caution everybody in this debate not to overstep that mark in their contributions or I will sit them down. There is a matter before the court. We should all take the issue of sexual harassment very seriously.




Mr Albanese:
  On a point of order, Speaker. Page 298 of House of Representatives Practice states very clearly that a motion may not be brought forward which relates to a matter awaiting or under adjudication by a court of law. In 1995 the Speaker wrote to a member, drawing the member's attention to the fact that certain matters relevant to a notice lodged by the member were sub judice and expressing the view that discussion of the matter should not take place. It is very clear that this is precisely the matter that is before the court.




Mr Pyne:
  Madam Speaker, on the point of order. If I could make a submission now that the Leader of the House has made two submissions? I did sit down when I was asked to do so.



The SPEAKER:  You did.




Mr Pyne:
  The motion is clearly about the actions of the Attorney-General. It is not about the court case that is currently before the Federal Court. It is about the actions that the Attorney-General undertook, in each of its four parts. Therefore it is entirely within the standing orders. When she discharges her duties, the House is quite entitled to debate those, to question her about them and to move a motion.




Mr Albanese:
  On the point of order, Madam Speaker. It may well be the case that at a point in time the opposition will be able to ask questions of the Attorney, but that time is not while the judge has reserved his opinion. This debate cannot but impact on that decision.



The SPEAKER:  I believe that the motion can be debated but with great caution.




Ms JULIE BISHOP:
  Standing orders must be suspended so that the Attorney-General can explain her conduct, which is now under a cloud. Serious and legitimate questions are being asked about the Attorney-General's actions in relation to the Ashby-Slipper case. I am conscious—

",HoR,<title>MOTIONS</title>,<title>Attorney-General</title>,MOTIONS,13,1
"Albanese, Anthony, MP",ALP,2012-10-11,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:05):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Attorney-General</title>,MOTIONS,13,1
"Burke, Anna, MP",ALP,2012-10-11,"



The SPEAKER
 (15:18):  Before I call the seconder of the motion, I do emphasise that extreme caution is needed in this debate to not in any way prejudice any deliberations before the court. Is the motion seconded?

",HoR,<title>MOTIONS</title>,<title>Attorney-General</title>,MOTIONS,13,1
"Pyne, Christopher, MP",LP,2012-10-11,"



Mr PYNE
 (Sturt—Manager of Opposition Business) (15:18):  I second the motion. What the Attorney has to explain to the House is why she has corrupted the court process by trying to act as a prosecutor rather than as the first law officer of the land. If the Attorney is so opposed to misogyny, why did she lead this attempted cover-up of the SMSs between the former Speaker and Mr Ashby?




Mr Albanese:
  Madam Speaker, I rise on a point of order. Again the Manager of Opposition Business is making allegations about a case that is before the court. He has used terms that are very specific and entirely inappropriate against the Attorney.



The SPEAKER:  I again advise caution.




Mr PYNE:
  Standing orders must be suspended to allow this motion to be debated and passed so that the Attorney can spend 15 minutes—

",HoR,<title>MOTIONS</title>,<title>Attorney-General</title>,MOTIONS,13,1
"Albanese, Anthony, MP",ALP,2012-10-11,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:19):  I move:


That the member be no longer heard.



The SPEAKER:  The question is that the member be no longer heard.

",HoR,<title>MOTIONS</title>,<title>Attorney-General</title>,MOTIONS,13,1
"Burke, Anna, MP",ALP,2012-10-11,"



The SPEAKER
 (15:28):  Order! The time allotted for the debate has expired.




Ms Gillard:
  I ask that further questions be placed on the Notice Paper.

",HoR,<title>MOTIONS</title>,<title>Attorney-General</title>,MOTIONS,13,1
"Gillard, Julia, MP",ALP,2012-10-11,"



Ms GILLARD
 (Lalor—Prime Minister) (15:28):  Madam Speaker, on indulgence, while we have been here in question time, it has started to come to public attention that a very young man, a very young soldier, has died as a result of the training accident at Holsworthy, which I am sure people saw the reports of over the course of the week. This is a 22-year-old soldier. The minister has spoken to his opposition counterpart and, if it suits the convenience of the House, he will make a brief statement on indulgence about the death of this young man.

",HoR,<title>CONDOLENCES</title>,"<title>Penpraze, Sapper Jordan Ronald</title>",CONDOLENCES,14,1
"Snowdon, Warren, MP",ALP,2012-10-11,"



Mr SNOWDON
 (Lingiari—Minister for Veterans' Affairs, Minister for Defence Science and Personnel, Minister for Indigenous Health and Minister Assisting the Prime Minister on the Centenary of ANZAC) (15:29): It is with great sadness that we learnt of the young soldier who tragically lost his life today. He was one of 18 members of the Army who were involved in a vehicle accident on the Holsworthy range on Monday, 8 October. This young man, Sapper Jordan Ronald Penpraze, enlisted in the Regular Army in April of this year and, after completing his recruit training, commenced his initial employment training in July. He had been in a critical condition since Monday's accident, and earlier today his family made the heartbreaking decision to switch off his life support.


Jordan Ronald Penpraze was born in Mornington, Victoria on 15 August 1990. He enlisted in the Australian Regular Army on 3 April 2012 and, as I said, on completion of his Army recruit training at Kapooka, he marched in to Holdfast Troop, Initial Employment Training Squadron, at the School of Military Engineering on 26 June. On 11 July, he commenced his Royal Australian Engineer Initial Employment Training. During his time in Holdfast Troop, Sapper Penpraze demonstrated his quick thinking when he and another soldier successfully resuscitated an elderly citizen while on local leave in Liverpool. Sapper Penpraze remained with the elderly citizen, maintaining CPR until the ambulance arrived.


Sapper Penpraze was a respected and very well liked member of the troop. He was a quiet and stoic sapper who possessed a determination to perform to the best of his ability. He took on all lessons immediately with maturity and a strong desire for self-improvement. His commitment to his section and his mates saw him complete his work with no reservations or complaints. He would rather take the hard job or the heavy load to spare a mate who was doing it tough. It was this selfless commitment to his mates that made him such a respected member of 3 Troop. 


While Sapper Penpraze completed everything he did to a high standard, he excelled at watermanship, showing his skills with watercraft and a passion for boats. His previous experience allowed him to take on a leadership role during this phase of the course. He maintained this enthusiasm during field training exercises, receiving excellent reports from all field activities.


Sapper Penpraze's very sad death is a reminder to us all that being in the ADF is dangerous, whether in Afghanistan or here at home in training. Our heartfelt condolences go to Sapper Penpraze's family, his friends and his comrades.

",HoR,<title>CONDOLENCES</title>,"<title>Penpraze, Sapper Jordan Ronald</title>",CONDOLENCES,14,1
"Robert, Stuart, MP",LP,2012-10-11,"



Mr ROBERT
 (Fadden) (15:32):  I rise on behalf of the coalition to associate ourselves with the fine remarks from Minister Snowdon. It is a reminder that freedom is not free; training for war is tough. Eighteen young soldiers were badly injured when a truck rolled down a steep hill while they were training to defend freedom. Sapper Penpraze was a 22-year-old digger training to be a combat engineer. If you know nothing more about this young Australian soldier, know this: he was training to go into an engineering division that has paid a heavy price in Afghanistan. The toll taken on the 1st Combat Engineer Regiment, the 2nd Combat Engineer Regiment and the Incident Response Regiment of Special Operations Command has been exacting as they fight the battle against IEDs in Afghanistan. This was the job, this was the unit, this was the career that Sapper Penpraze was going into. He was a fine Australian soldier. We should all remember that this man gave his life while in training to prepare to fight wars in defence of our nation and in defence of freedom. We will remember him.

",HoR,<title>CONDOLENCES</title>,"<title>Penpraze, Sapper Jordan Ronald</title>",CONDOLENCES,14,1
"Albanese, Anthony, MP",ALP,2012-10-11,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:34):  by leave—I move:


That further statements on indulgence on the death of Sapper Jordan Ronald Penpraze be referred to the Federation Chamber.


Question agreed to.



The SPEAKER:  I think the whole House feels great sadness over the death of such a young man.

",HoR,<title>CONDOLENCES</title>,"<title>Penpraze, Sapper Jordan Ronald</title>",CONDOLENCES,14,1
"Albanese, Anthony, MP",ALP,2012-10-11,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:34):  by leave—I move:


That further statements on indulgence on the death of Sapper Jordan Ronald Penpraze be referred to the Federation Chamber.


Question agreed to.



The SPEAKER:  I think the whole House feels great sadness over the death of such a young man.

",HoR,<title>CONDOLENCES</title>,<title>Reference to Federation Chamber</title>,CONDOLENCES,14,2
"Burke, Anna, MP",ALP,2012-10-11,"



The SPEAKER
 (15:35):  I have received advice from the Chief Opposition Whip and Mr Bandt nominating members to be supplementary members of the Standing Committee on Economics for the purpose of the committee's inquiry into the Competition and Consumer Amendment (Australian Food Labelling) Bill 2012.

",HoR,<title>COMMITTEES</title>,<title>Economics Committee</title>,COMMITTEES,16,1
"Albanese, Anthony, MP",ALP,2012-10-11,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:35):  by leave—I move:


That Mr Billson and Mr Bandt be appointed supplementary members of the Standing Committee on Economics for the purpose of the committee's inquiry into the Competition and Consumer Amendment (Australian Food Labelling) Bill 2012.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Economics Committee</title>,COMMITTEES,16,1
"Burke, Anna, MP",ALP,2012-10-11,"



The SPEAKER
 (15:35):  I have received advice from the Chief Opposition Whip and Mr Bandt nominating members to be supplementary members of the Standing Committee on Economics for the purpose of the committee's inquiry into the Competition and Consumer Amendment (Australian Food Labelling) Bill 2012.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,2
"Albanese, Anthony, MP",ALP,2012-10-11,"



Mr ALBANESE
 (Grayndler—Leader of the House and Minister for Infrastructure and Transport) (15:35):  by leave—I move:


That Mr Billson and Mr Bandt be appointed supplementary members of the Standing Committee on Economics for the purpose of the committee's inquiry into the Competition and Consumer Amendment (Australian Food Labelling) Bill 2012.


Question agreed to.

",HoR,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,2
"Burke, Anna, MP",ALP,2012-10-11,"



The SPEAKER
 (15:36):  I present the Selection Committee's report No. 68 relating to the consideration of bills. The report will be printed in today's Hansard.




The report read as follows—





Report relating to the consideration of bills introduced 10 October 2012



1. The committee met in private session on 10 October 2012.


2. The committee determined that the following referrals of bills to committees be made—


Parliamentary Joint Committee on Corporations and Financial Services:


Tax Laws Amendment (Clean Building Managed Investment Trust) Bill 2012.


REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION: 


Deal with the Greens for Clean Building carve out; operation of carve out; justification of differential rate; and cost to budget.


Parliamentary Joint Committee on Law Enforcement:


Regulatory Powers (Standard Provisions) Bill 2012.


REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION: 


The regulatory and coercive investigative powers of the Commonwealth should be subjected to very close scrutiny by the Parliament. In particular, the committee should consider whether any increase in coercive powers is justified for the sake of consistency across diverse regulatory environments.


Standing Committee on Social Policy and Legal Affairs:


Crimes Legislation Amendment (Serious Drugs, Identity Crime and Other Measures) Bill 2012.


REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION: 


The bill introduces a range of new offences which need to be thoroughly examined.


Freedom of Information Amendment (Parliamentary Budget Office) Bill 2012.


REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION: 


Consideration of justification of a Freedom of Information exemption of Parliamentary Budget Office material and the breadth of the exemption.

",HoR,<title>COMMITTEES</title>,<title>Selection Committee</title>,COMMITTEES,18,1
"Burke, Anna, MP",ALP,2012-10-11,"



The SPEAKER
 (15:36):  I present the Selection Committee's report No. 68 relating to the consideration of bills. The report will be printed in today's Hansard.




The report read as follows—





Report relating to the consideration of bills introduced 10 October 2012



1. The committee met in private session on 10 October 2012.


2. The committee determined that the following referrals of bills to committees be made—


Parliamentary Joint Committee on Corporations and Financial Services:


Tax Laws Amendment (Clean Building Managed Investment Trust) Bill 2012.


REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION: 


Deal with the Greens for Clean Building carve out; operation of carve out; justification of differential rate; and cost to budget.


Parliamentary Joint Committee on Law Enforcement:


Regulatory Powers (Standard Provisions) Bill 2012.


REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION: 


The regulatory and coercive investigative powers of the Commonwealth should be subjected to very close scrutiny by the Parliament. In particular, the committee should consider whether any increase in coercive powers is justified for the sake of consistency across diverse regulatory environments.


Standing Committee on Social Policy and Legal Affairs:


Crimes Legislation Amendment (Serious Drugs, Identity Crime and Other Measures) Bill 2012.


REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION: 


The bill introduces a range of new offences which need to be thoroughly examined.


Freedom of Information Amendment (Parliamentary Budget Office) Bill 2012.


REASONS FOR REFERRAL/PRINCIPAL ISSUES FOR CONSIDERATION: 


Consideration of justification of a Freedom of Information exemption of Parliamentary Budget Office material and the breadth of the exemption.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,18,2
"Burke, Anna, MP",ALP,2012-10-11,"



The SPEAKER
 (15:36):  I have received a letter from the honourable member for Mackellar proposing that a definite matter of public importance be submitted to the House for discussion, namely: 


The adverse effect of the carbon tax particularly on senior Australians.


I call upon those members who approve of the proposed discussion to rise in their places.




More than the number of members required by the standing orders having risen in their places—


",HoR,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Carbon Pricing</title>,MATTERS OF PUBLIC IMPORTANCE,19,1
