name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bushby, Sen David",LP,2014-07-17,"



Senator BUSHBY
 (Tasmania—Government Whip in the Senate) (11:53):  I present the ninth report of 2014 for the Selection of Bills Committee. I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—



SELECTION  OF  BILLS  COMMITTEE


REPORT NO. 9 of 2014


1. The committee met in private session on Wednesday, 16 July 2014 at 7.25 pm.


2. The committee resolved to recommend:


That—


(a) contingent upon its introduction in the House of Representatives, the provisions of the Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 2 September 2014 (see appendix 1 for a statement of reasons for referral).


3. The committee resolved to recommend—That the following bills not be referred to committees:


Clean Energy Legislation (Carbon Tax Repeal) Bill 2014


True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014


True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014


Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014


Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014


Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014


Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014


Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014


Labor 2013-14 Budget Savings (Measures No. 1) Bill 2014.




The committee recommends accordingly.



4. The committee considered the following bill but was unable to reach agreement:


National Security Legislation Amendment Bill (No. 1) 2014.


5. The committee deferred consideration of the following bills to its next meeting:


Australian Sports Anti-Doping Authority Amendment Bill 2014


Competition and Consumer Amendment (Industry Code Penalties) Bill 2014


Customs Amendment Bill 2014


Guardian for Unaccompanied Children Bill 2014


International Tax Agreements Amendment Bill 2014


Marine Safety (Domestic Commercial Vessel) National Law Amendment Bill 2014


Military Rehabilitation and Compensation Amendment Bill 2014


Motor Vehicle Standards (Cheaper Transport) Bill 2014


Save Our Sharks Bill 2014


Social Services and Other Legislation Amendment (Student Measures) Bill 2014


Tax and Superannuation Laws Amendment (2014 Measures No. 4) Bill 2014.


(David Bushby)




Chair



17 July 2014




APPENDIX 1





SELECTION OF BILLS COMMITTEE





Proposal
 to refer a
 bill to a committee:





Name of bill:



Crimes Legislation Amendment (Psychoactive Substances and Other Measures) Bill 2014




Reasons for referral/principal issues for consideration:



Concerns about unintended consequences and to look at alternative models.




Possible submissions or evidence from:



Key stakeholders in drug and alcohol sector.




Committee to which bill is to be referred:



Legal and Constitutional Affairs Legislation Committee




Possible hearing date(s):



Late August / September




Possible reporting date:



September/October 2014


(signed)


Senator Siewert


Whip/Selection of Bills Committee Member




Senator BUSHBY:
  I move:


That the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2,speech
"Ludlam, Sen Scott",AG,2014-07-17,"



Senator LUDLAM
 (Western Australia) (11:53):  I move: 


That at the end of the motion, add, ""and, in respect of the National Security Legislation Amendment Bill (No. 1) 2014, the bill be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 8 November 2014"".



The DEPUTY PRESIDENT:  The question is that the amendment be agreed to.


Question negatived.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2,speech
"Ludlam, Sen Scott",AG,2014-07-17,"



Senator LUDLAM
 (Western Australia) (11:54):  I seek leave to make a short statement. I understand it will be possible to debate this motion. I want to put very clearly on the record why I am proposing an amendment, as it is a rather unusual thing to do to a Selection of Bills report.


Leave granted.




Senator LUDLAM:
  I thank the chamber. It is unusual for a senator to come forward and bring a disagreement to the chamber with a Selection of Bills Committee report.


Senator Brandis has brought forward a bill, the annual expansion of ASIO's powers—sometimes it is more than annual but I think it has been about a year since we were last here—and effectively cherry picking a set of recommendations from a Parliamentary Joint Committee on Intelligence and Security report from last year. 


Without any disrespect at all to the PJCIS, I think it is utterly inappropriate to take a batch of recommendations that came from that joint committee, embed them into a bill and then send that bill back to the same committee that proposed the measures for review. What do we think they might say? Do we think they might give it impartial scrutiny and critique, call witnesses and go through it carefully; or will they say, 'This looks very familiar to what we said should happen 12 months ago'? It is entirely inappropriate that the committee that proposed the measures should now be the one to scrutinise them. 


I hope that I will have Labor and crossbench support to allow the Senate to do its job. We have Senate standing committees to assess and analyse bills, to take evidence for, against, neutral, and to improve bills like this, particularly a bill as sensitive as this one. The proposal to expand ASIO's sweeping powers is so controversial—and I don't quite understand where the Labor Party's heads are at, because we hear different things from different spokespeople—but, the very least that should happen is that the Senate should be permitted to do its job, and that is why I have brought this motion forward. 


In order not to take up too much of the chamber's time, I will also foreshadow a motion that I am bringing forward before too much longer to require the National Security Legislation Monitor to also investigate these bills. The reason for that is very simple: the parliamentary joint committee that provided this report last year that Senator Brandis is now cherry picking from said—and this is a recommendation that Senator Brandis will have signed off on and that the Labor Party will have signed off on; there are no crossbench voices any more than that committee because those positions were wiped out after the election. Presumably, the government doesn't care to hear from independent voices, but Senator Brandis signed off and the Labor Party shadow Attorney-General signed off on a recommendation that said that the National Security Legislation Monitor and the Inspector-general of Intelligence and Security—two small but very important offices, in fact, who hold, on one hand, the policy recommendations and the operational recommendations of our covert and clandestine intelligence gathering and police agencies—should be required to review the bills.


So the first thing that happened in response to that recommendation was that Senator Brandis proposed as a part of red tape removal that the National Security Legislation Monitor be abolished. So way to go with the transparency. I understand he may have changed his mind, although I would appreciate confirmation that that is the case.


I will shortly be moving a motion that ensures that the legislation monitor provides a report and that the IGIS provides a report. The only thing that distinguishes Australia from a police state is this so-called red tape: accountability and offices like the IGIS and analysts like the National Security Legislation Monitor. That is the thin line that stands between us and unregulated secret police and surveillance powers, and that is not overdoing it. 


In Australia we have royal commissions into police corruption every couple of years around the states and territories. These are people—they are not immune to the pressures of the offices. They do dangerous and demanding work. They are not immune to corruption, and I don't think any of us should be surprised that a secret police or a secret intelligence-gathering agency should come to the parliament every few months asking for more intelligence-gathering powers. We should not write them a blank cheque. At the very least, I implore you, colleagues, to let the Senate do its job.



The DEPUTY PRESIDENT:  The amendment that Senator Ludlam was speaking about has already been dealt with. The question is that the report be adopted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,3,2,speech
"McEwen, Sen Anne",ALP,2014-07-17,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (12:01):  At the request of Senator Heffernan and Senator Sterle, I move:


(1) That the following matter be referred to the Committee of Privileges for inquiry and report: 


In the context of an inquiry by the Rural and Regional Affairs and Transport References Committee into aviation accident investigations and Budget estimates hearings of the Rural and Regional Affairs and Transport Legislation Committee in May 2013: 


(a) whether disciplinary action was taken against either a witness before the committee or a person providing information to the committee; and 


(b) if so, whether any contempt was committed in respect of those matters. 


(2) That, for the purpose of providing further information to the Committee of Privileges, the Standing Committees on Rural and Regional Affairs and Transport have access to the records of the committee in the previous Parliament.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Privileges Committee</title>,COMMITTEES,6,1,speech
"McEwen, Sen Anne",ALP,2014-07-17,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (12:01):  At the request of Senator Heffernan and Senator Sterle, I move:


(1) That the following matter be referred to the Committee of Privileges for inquiry and report: 


In the context of an inquiry by the Rural and Regional Affairs and Transport References Committee into aviation accident investigations and Budget estimates hearings of the Rural and Regional Affairs and Transport Legislation Committee in May 2013: 


(a) whether disciplinary action was taken against either a witness before the committee or a person providing information to the committee; and 


(b) if so, whether any contempt was committed in respect of those matters. 


(2) That, for the purpose of providing further information to the Committee of Privileges, the Standing Committees on Rural and Regional Affairs and Transport have access to the records of the committee in the previous Parliament.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,6,2,speech
"Rhiannon, Sen Lee",AG,2014-07-17,"



Senator RHIANNON
 (New South Wales) (12:02):  I, and also on behalf of Senator Xenophon, move:


That the Senate— 


(a) notes: 


(i) water is one of our most important resources and is critical to Australia's economic growth, 


(ii) the National Water Commission (the Commission) plays a crucial role in monitoring, auditing and assessing water policy, 


(iii) the independence of the Commission is vital to its effectiveness, and 


(iv) the 2011 Council of Australian Governments review of the Commission stated that it should continue 'for the lifetime of the NWI' and 'without sunset provision until the NWI is substantially replaced'; and 


(b) calls on the Government to reverse its position on the closure of the Commission.



The DEPUTY PRESIDENT:  The question is that general business notice of motion No. 354 be agreed to.


 

",Senate,<title>MOTIONS</title>,<title>National Water Commission</title>,MOTIONS,7,1,speech
"Bushby, Sen David",LP,2014-07-17,"



Senator BUSHBY
 (Tasmania—Government Whip in the Senate) (12:10):  At the request of the chair of the committee, Senator Seselja, I move:


That the time for the presentation of the report of the Community Affairs Legislation Committee on the Aboriginal and Torres Strait Islander Amendment (A Stronger Land Account) Bill 2014 be extended to 29 October 2014.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs Legislation Committee</title>,COMMITTEES,8,1,speech
"Bushby, Sen David",LP,2014-07-17,"



Senator BUSHBY
 (Tasmania—Government Whip in the Senate) (12:10):  At the request of the chair of the committee, Senator Seselja, I move:


That the time for the presentation of the report of the Community Affairs Legislation Committee on the Aboriginal and Torres Strait Islander Amendment (A Stronger Land Account) Bill 2014 be extended to 29 October 2014.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,8,2,speech
"Ludlam, Sen Scott",AG,2014-07-17,"



Senator LUDLAM
 (Western Australia) (12:11):  I move:


That the following bill be introduced: A Bill for an Act to amend the law relating to defence to provide for parliamentary approval of overseas service by members of the Defence Force, and for related purposes.


I would add that this is the 29th year that this bill will have been on the Notice Paper.


Question agreed to.




Senator LUDLAM:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014</title>,BILLS,9,1,speech
"Ludlam, Sen Scott",AG,2014-07-17,"



Senator LUDLAM
 (Western Australia) (12:12):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator LUDLAM:
  I table the explanatory memorandum and I seek leave to have the second reading speech incorporated into Hansard.


Leave granted.




The speech read as follows—



DEFENCE LEGISLATION AMENDMENT (PARLIAMENTARY APPROVAL OF OVERSEAS SERVICE) BILL 2014


Australia is one of the few remaining democracies that can legally deploy its defence forces into conflict zones without recourse to the Parliament: the decision is reserved to the executive alone. As kindred democracies around the world have enacted reforms to vest the so-called 'War Power' in elected Parliaments, Australia has remained anchored to a pre-democratic tradition founded in hereditary monarchies and feudal states.


If this anachronism had served Australia well, it might be possible to mount an argument that ""if it isn't broken, it doesn't need fixing.""


If the horror unfolding in Iraq does not comprehensively put this view to rest, it is difficult to imagine what would. On the basis of fabricated and wilfully misinterpreted intelligence, Prime Minister John Howard followed the United States and the United Kingdom into an illegal and open-ended war in Iraq. Our Parliament, and by extension the voting public of Australia, were cut out of the decision, despite the fact that hundreds of millions of people around the world organised and campaigned against the decision to go to war. 


There are few credible analysts left anywhere who do not regard the decision by hardliners within the Bush Administration to invade Iraq as one of the most grievous strategic disasters in modern history. The vast majority of Australians were right, and the executive authorities in the US, the UK and Australia, were wrong. No inquiry into the decision to go to war has ever been held in Australia, only a handful of piecemeal attempts to pin the blame on intelligence services and shift focus away from the actions of the Howard Government.


At the time, Iraq was not threatening war. There was no connection or allegiance between the secular Baathist regime that ruled Iraq and the fundamentalist Al Qaeda networks responsible for the 9/11 attacks. There were no weapons of mass destruction in Iraq, and hadn't been since 1991. Intelligence agencies within the US, the UK and Australia understood these facts, but inflexible groupthink prevailed within the White House, Downing Street and the Prime Minister's office here in Australia. It was rumoured at the time that Australian Special Forces units were among the very first on the ground inside Iraq, even before President Bush went on live television to announce that Operation Iraqi Freedom had commenced. 


Australia is entirely complicit in the violent, decade-long occupation that shattered Iraq's social and economic structures, and ignited long-dormant sectarian tensions that now threaten to plunge the crippled country into full-blown civil war. 


At the time of speaking, Sunni fundamentalists considered too extreme to remain part of Al Qaeda have established a new Caliphate in territory carved out of Syria and Iraq. The brittle institutions of Iraqi governance, bombed into existence by the United States, now threaten to collapse entirely.


If there is a strategic policy failure more complete than the catastrophic invasion of Iraq, it is difficult to recall it. This dismal outcome was predicted at the time by many of those who opposed the war, but the executive's lock on the process means that the normal Parliamentary processes of critique and accountability were bypassed. Somewhere between 100,000 and one million Iraqis have paid for this obscene oversight with their lives.


Should Prime Minister Abbott decide to compound the strategic incompetence of 2003 with a further deployment as the security environment in Iraq deteriorates, the Australian Parliament, and the Australian people, would be cut out of the decision again. 


Concurrently with the Iraq deployment, Australia has also fought a long, costly, and ultimately futile war in Afghanistan. The heaviest cost was carried by the Afghan people: tens of thousands of civilians killed, maimed and traumatised as the US Government's saturation bombing campaign transitioned into a long, untenable occupation. Forty one Australian soldiers have lost their lives in Afghanistan. Out of respect to them and their families, Parliament pauses to acknowledge their sacrifice when news breaks of another death. No such respects are paid to those Afghans who also paid the ultimate price; no-one even appears to be keeping count. 


It is no longer tenable that the decision to deploy into conflict zones should be left to the executive alone. Our current Defence Act does not allow for any level of transparent decision making, scrutiny and debate, but this is an artefact of legislation, not the natural order of things. 


The Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014 inserts a new section 50C into the Defence Act to require that decisions to deploy members of the Australian Defence Force beyond the territorial limits be made not by the executive alone but by Parliament as a whole. This means debate in both houses, followed by a vote. 


This Bill was initiated by the Australian Democrats and supported by the Australian Greens, who took carriage of the Bill after 2007. It is the latest iteration of a Bill introduced into the Senate in 1985. In 2015 it will mark its 30th year of languishing in plain sight while Liberal and Labor Prime Ministers alike reserve this power to themselves, plunging Australia into a tragic series of overseas expeditionary wars that have had little or nothing to do with the defence of Australia or collective security. 


In August 2009, I referred the Bill to the Senate Standing Committee on Foreign Affairs, Defence and Trade. The majority of the committee resolved to refuse to take evidence in a hearing. Nonetheless, the Committee made a useful critique of the Bill without undermining its essential purpose, in its report of February 2010. 


My dissenting report into the Bill provided the transcript of an informal hearing that we held, after the majority committee's short-sighted decision not to take evidence directly from witnesses.


This Bill would bring Australia into conformity with principles and practices utilised in other democracies including Denmark, Finland, Germany, Ireland, Slovakia, South Korea, Spain, Sweden, Switzerland and Turkey, where troop deployment is set down in constitutional or legislative provisions. Some form of parliamentary approval or consultation is also routinely undertaken in Austria, the Czech Republic, Italy, Japan, Luxembourg, the Netherlands and Norway. Our ally the United States has a similar provision that subjects the decision to go to war to a broader forum—section 8 of Article I of the US Constitution quite clearly says, ""Congress shall have power to declare war"". In the wake of the disaster in Iraq, the Westminster Parliament now holds the de-facto war power, a new convention that prevented a rushed deployment into Syria earlier in 2014.


Arguments against vesting the power over troop deployment to Parliament include that it would be impractical, restrictive and inefficient. Such arguments ignore the fact that parliaments can and do make complex and nuanced decisions, rapidly when necessary. As we have seen, decisions about war and peace made in undue haste that do not enjoy the mandate of the population – expressed through the Parliament, if nowhere else – have no legitimacy.


There are appropriate exemptions made in this Bill to avoid interfering with the non-warlike overseas service with which Australian troops are engaged – referring in particular to new subsection 50C(11). There are also appropriate exemptions in the Bill to provide for the practicalities of situations where Parliament cannot immediately meet – referring to subsections 50(3) and (7), which provide for the Governor-General to be able to make a proclamation regarding the declaration of war, provided that Parliament is then recalled within a period of two days.


It is time that Australia joined its closest allies and like-minded democratic states by involving the Parliament in the decision to deploy the ADF. The entwined tragedies of our recent military misadventures, and the threat that history may soon repeat, make passage of this Bill more urgent than ever.


Once again, I commend the Bill to the Senate.




Senator LUDLAM:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014</title>,BILLS,9,1,speech
"Ludlam, Sen Scott",AG,2014-07-17,"



Senator LUDLAM
 (Western Australia) (12:11):  I move:


That the following bill be introduced: A Bill for an Act to amend the law relating to defence to provide for parliamentary approval of overseas service by members of the Defence Force, and for related purposes.


I would add that this is the 29th year that this bill will have been on the Notice Paper.


Question agreed to.




Senator LUDLAM:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,9,2,speech
"Madigan, Sen John",Ind.,2014-07-17,"



Senator MADIGAN
 (Victoria) (12:12):  At the request of Senator Xenophon, I move:


That there be laid on the table by the Minister for Defence, no later than 4 pm on Friday, 18 July 2014, a document providing the following information:


(a) the name of the successful tenderer for Australian Defence Force boots, Tender DMOLSD/RFT0129/2012; and


(b) the price differential of the winning tenderer compared to that of the closest Australian tenderer as per one of the following ranges:


(i) less than 10 per cent,


(ii) between 10 per cent and 20 per cent,


(iii) between 20 per cent and 30 per cent,


(iv) between 30 per cent and 40 per cent, and


(v) 50 per cent and over.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Australian Defence Force</title>,DOCUMENTS,10,1,speech
"Madigan, Sen John",Ind.,2014-07-17,"



Senator MADIGAN
 (Victoria) (12:12):  At the request of Senator Xenophon, I move:


That there be laid on the table by the Minister for Defence, no later than 4 pm on Friday, 18 July 2014, a document providing the following information:


(a) the name of the successful tenderer for Australian Defence Force boots, Tender DMOLSD/RFT0129/2012; and


(b) the price differential of the winning tenderer compared to that of the closest Australian tenderer as per one of the following ranges:


(i) less than 10 per cent,


(ii) between 10 per cent and 20 per cent,


(iii) between 20 per cent and 30 per cent,


(iv) between 30 per cent and 40 per cent, and


(v) 50 per cent and over.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,10,2,speech
"Madigan, Sen John",Ind.,2014-07-17,"



Senator MADIGAN
 (Victoria) (12:13):  At the request of Senator Xenophon, I move:


That the Senate—


(a) notes that:


(i) over the past 6 years electricity prices have more than doubled for average households, with the carbon tax being one of the elements of that price increase, and


(b) network charges have been responsible for approximately two-thirds of this rise in power prices; and


(b) calls on the Government to urgently review the National Electricity Rules governing the setting of network prices by taking a leadership role in the Council of Australian Governments to ensure a review of the rules by the Australian Energy Market Commission.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>National Electricity Rules</title>,MOTIONS,11,1,speech
"Waters, Sen Larissa",AG,2014-07-17,"



Senator WATERS
 (Queensland) (12:29):  I move:



(1) That there be laid on the table by the Minister representing the Minister for the Environment, no later than noon on 26 August 2014, any document in relation to the water quality offset imposed on the Abbot Point dredging and dumping approvals in December 2013 that discusses or assesses:




(a) the likely costs of offsetting 150 per cent of fine sediments 'potentially available for resuspension';




(b) the contributions of North Queensland Bulk Ports, Adani or GVK to accomplishing this offset; and




(c) contributions from the Queensland or Federal governments to accomplishing this offset.




(2) Documents previously released publicly pursuant to freedom of information or Senate orders for production of documents need not be included.


",Senate,<title>DOCUMENTS</title>,<title>Abbot Point</title>,DOCUMENTS,12,1,speech
"Fifield, Sen Mitch",LP,2014-07-17,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (12:30):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The motion relates to documents on offsets for the Abbot Point coal port approval. The question of offsets for this approval is a matter currently before the Federal Court and proceedings commenced by Mackay Conservation Group. This is the second motion in relation to the Abbot Point proceedings that this chamber has considered this year. The Federal Court has appropriate processes and procedures relating to the disclosure and use of documentation. The rights of the parties, being not only the Commonwealth but also commercial entities like NQBP, Adani and GVK, are protected through these processes and procedures.

",Senate,<title>DOCUMENTS</title>,<title>Abbot Point</title>,DOCUMENTS,12,1,speech
"Waters, Sen Larissa",AG,2014-07-17,"



Senator WATERS
 (Queensland) (12:31):  I seek leave to make a very brief statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator WATERS:
  I will clarify for the benefit of Senator Fifield that the matters before the court are not in conflict with the subject of this order for production of documents. The order relates specifically to whether or not the government will be contributing to costs of the proponents complying with an offset condition, which many believe is ludicrous and impossible—but that is beside the point. There is no conflict on that particular point between that and what is before the courts. I would urge the senator to support the motion.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Waters be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Abbot Point</title>,DOCUMENTS,12,1,speech
"Waters, Sen Larissa",AG,2014-07-17,"



Senator WATERS
 (Queensland) (12:29):  I move:



(1) That there be laid on the table by the Minister representing the Minister for the Environment, no later than noon on 26 August 2014, any document in relation to the water quality offset imposed on the Abbot Point dredging and dumping approvals in December 2013 that discusses or assesses:




(a) the likely costs of offsetting 150 per cent of fine sediments 'potentially available for resuspension';




(b) the contributions of North Queensland Bulk Ports, Adani or GVK to accomplishing this offset; and




(c) contributions from the Queensland or Federal governments to accomplishing this offset.




(2) Documents previously released publicly pursuant to freedom of information or Senate orders for production of documents need not be included.


",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2,speech
"Fifield, Sen Mitch",LP,2014-07-17,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (12:30):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The motion relates to documents on offsets for the Abbot Point coal port approval. The question of offsets for this approval is a matter currently before the Federal Court and proceedings commenced by Mackay Conservation Group. This is the second motion in relation to the Abbot Point proceedings that this chamber has considered this year. The Federal Court has appropriate processes and procedures relating to the disclosure and use of documentation. The rights of the parties, being not only the Commonwealth but also commercial entities like NQBP, Adani and GVK, are protected through these processes and procedures.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2,speech
"Waters, Sen Larissa",AG,2014-07-17,"



Senator WATERS
 (Queensland) (12:31):  I seek leave to make a very brief statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator WATERS:
  I will clarify for the benefit of Senator Fifield that the matters before the court are not in conflict with the subject of this order for production of documents. The order relates specifically to whether or not the government will be contributing to costs of the proponents complying with an offset condition, which many believe is ludicrous and impossible—but that is beside the point. There is no conflict on that particular point between that and what is before the courts. I would urge the senator to support the motion.



The DEPUTY PRESIDENT:  The question is that the motion moved by Senator Waters be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2,speech
"Smith, Sen Dean",LP,2014-07-17,"



Senator SMITH
 (Western Australia) (12:37):  I move:



That the Senate notes:




(a) That the 20th International AIDS Conference is being held in Melbourne from 20 July to 25 July 2014, and will be attended by about 12 000 delegates from nearly 200 countries representing science, civil society, politics and the private sector;




(b) that this biennial conference is the premier international gathering for those working in the field of HIV, policy makers and people living with HIV;




(c) Australia's resolve to work with governments, the business community and civil society across the region to reach the goals That the international community has set – zero new infections, zero AIDS related deaths and zero discrimination;




(d) that while HIV/AIDS in Australia is lower than in many comparable nations, around 5 million people in our region are living with HIV/AIDS;




(e) that Australia has spent A$1billion combatting HIV/AIDS in our region over the past decade and has committed $200 million over 3 years to support the Global Fund to Fight AIDS, Tuberculosis and Malaria, and That the Global Fund has already invested around $US6.8billion in the Indo Pacific region delivering HIV treatment to over 700 000 people; and




(f) the Australian Government's release on 7 July 2014 of the 7th National HIV Strategy and its commitment to reverse the increasing trend of new HIV diagnosis and work towards the virtual elimination of HIV transmission by 2020.



Question agreed to.

",Senate,<title>MOTIONS</title>,<title>International AIDS Conference</title>,MOTIONS,14,1,speech
"Lundy, Sen Kate",ALP,2014-07-17,"



Senator LUNDY
 (Australian Capital Territory) (12:38):  Pursuant to order, I present the report of the Senate Finance and Public Administration References Committee on Commonwealth procurement procedures, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.




Senator LUNDY:
  I move:


That the Senate take note of the report.


This important inquiry has explored the operation and effectiveness or, indeed, otherwise of the Commonwealth procurement rules. These rules set out the processes and rules for government purchasing. We also explored in some depth procurement related policies, which, interestingly, are not overseen by the Department of Finance but a range of other departments to which those procurement related policies belong.


The inquiry explored the impact of Australia's international obligations arising from bilateral free trade agreements on procurement policies. The committee formed the view that government procurement policies, as part of the value-for-money assessment, should take into account the effect of those procurement decisions on communities and the broader economy.


Throughout this inquiry, witnesses made clear to the committee that the value-for-money proposition is not merely a matter of comparing prices; it ought to be a matter of assessing the broader benefit, as well as the costs of the available options. For example, the committee received evidence suggesting that the procurement of locally produced stationery had definite economic benefits for government, including greater government tax revenues from individuals and companies, the benefit of supporting Australian jobs and, indeed, the development of Australian workers' skills in this area.


Mr Travis Wacey from the CFMEU reflected on the estimate of job losses in the paper and forestry industries as a result of Australian Paper not being awarded the envelopes contract in 2013 by DHS. He said:


We are not just talking about one or two jobs; we think that 15 to 20 direct production jobs were triggered by the loss of this contract, and it is a situation representing literally hundreds of thousands of dollars, if not millions of dollars in lost taxpayer revenue in the short, medium and longer term just for the $8,000 benefit.


That was the difference in the bottom line price in that particular tender. It was noted:


Australian Paper also provides significant revenue to all levels of Government; equivalent to $1.81 for each and every A4 ream of copy paper that we make and totalling $432 Million in 2012.


These are just some of the considerations that brought the committee to the conclusion that there is an urgent need for a stronger methodology to assess whole-of-life costs within the value-for-money assessment component of procurement decision-making. It is quite a mouthful, but this issue goes to the heart of how Australian industry has opportunities to compete on a level playing field.


The committee formed the view that, with consideration of the broad economic benefits of procurement as part of a comprehensive value-for-money assessment and the effective application of the range of procurement related policies, combined with the scrutiny and accountability measures contained in our recommendations, procurement outcomes for Australian companies would be considerably improved without impacting on our international bilateral trade obligations and without necessarily needing to change the procurement rules dramatically. In fact, one of the issues was that, if all of the procurement related policies and rules were applied with a genuine whole-of life, value-for-money assessment, the policy would not need to change much at all. It is about the application, effectiveness, oversight, transparency and genuineness of the objectives contained within procurement policies.


There was quite a deal of concern from a number of industries, including the IT industry. We heard evidence from Michelle Melbourne and Suzanne Campbell, representing the Business Council of the ACT and the Australian Information Industry Association. They spoke specifically about a company called Intelledox. Michelle Melbourne, through her own experience, reflected on this and said:


… it is not an even playing field … over there; it just isn't … So we—


that is, Australia—


follow the rules with the free trade agreement, but the US do not do that. They are fiercely parochial. Each state and procurement body that you deal with over there asks you: 'Who is your local partner?


The committee asked for details on how our international free trade agreements apply. The evidence we got is that we seem to not utilise the range of exemptions that are available for small to medium sized Australian businesses to the extent that our partners in these free trade agreements do. Therefore, our recommendations point to an exploration of the scope to work within those obligations—no-one is suggesting stepping out of those obligations—to fully garner the benefit that other nations have through those bilaterals and support our small to medium sized enterprises.


I am very conscious of time and I will, at the conclusion, seek leave to continue my remarks. However, can I thank the committee secretariat, in particular, Lyn Beverleyand Ann Palmer, and a particular thank you to my Senate colleagues, who worked constructively. A minority report came in from government senators, who, interestingly, agree with some, certainly not all, of our recommendations.


I would particularly like to acknowledge Senators Madigan and Xenophon, who have supported the recommendations of the majority committee and added strength and detail in their own words as they continue to promote these issues relating to Australian companies' access to Commonwealth contracts. The key issue is in the capacity of companies to grow and expand and support the local community. I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,15,1,speech
