name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stott Despoja, Sen Natasha",AD,1999-12-08,"—The Democrats oppose schedule 1 in the following terms:
(4)	 Schedule 1, item 26, page 19 (line 20) to page 21 (line 33), TO BE OPPOSED .

(5)	 Schedule 1, item 34, page 25 (line 14) to page 27 (line 26), TO BE OPPOSED .

The Democrats cannot support the increase of the ANZFA's regulatory powers to determine food regulatory measures independently of the health ministers of the Australia New Zealand Food Standards Council. The bill as it stands enables the ANZFA to formally manage food standards and codes of practice without the additional mechanism for review, public input and information about food regulations and decisions that the health ministers meeting currently provides. We believe that this is an inadequate situation for the purposes of public consultation and public education, a theme that has been a feature of the debate about this bill.
Furthermore, the term `less significant' is not defined under the bill. It is not clear how extensive the new ANZFA's powers will be if this bill is enacted as it stands. Additionally, the 28-day turnaround period in which the health ministers can veto the ANZFA's 
 decisions of less significance as proposed under the bill, we believe, is inadequate for consumer consultation and for lobbying. For these reasons the Democrats cannot support the increased regulatory powers of the ANZFA. Therefore, we seek to omit such changes under the bill.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,1999-12-08,—I support the amendments.,SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,1999-12-08,"—I appreciate the issues being raised by Senator Stott Despoja, but can I give her an assurance that these mechanisms do not cut out the public consultation process. It is a matter that the Australian New Zealand Food Standards Council, the 10 ministers, would have particular oversight of and would always be mindful of in any of the issues that are being addressed. We do not support these amendments as they remove an important streamlining provision allowing matters of minor significance to be dealt with more efficiently than through the sometimes lengthy current arrangement. For the provisions relating to these kinds of matters to be used, three hurdles have to be cleared. Firstly, the ministerial council has to have previously approved a general approach to be followed in the development of the specific type of standard; secondly, the draft standard must raise issues of minor significance or complexity only; and, thirdly, no substantive objections have been raised by stakeholders in their submissions.
In addition to these three hurdles, the bill contains an important safeguard. Even if these requirements are satisfied, it will take only one minister on the ministerial council to object to the draft standard and the process will revert to the standard arrangement of having all ministers vote on the issue. This is an important efficiency measure that does not reduce the integrity of the standards development process or, for that matter, the rights of the community in the public processes that are always transparent.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-12-08,"—The Labor opposition does not support these amendments, which seek to remove the provisions for the faster handling 
 of less significant applications. We sought successfully to make amendments in the House of Representatives to remove some of the deficiencies of the government's original approach which were raised in the committee hearings and which we took quite seriously. It is recognised that there are excessive delays for some minor matters and that there should be procedures that avoid every single matter banking up waiting for formal ministerial council approval. We believe the opposition's amendments make it possible for concerned community groups to object and prevent any particular application from being fast-tracked if it contains a contentious matter. We think that provides the effective protection to ensure there is proper scrutiny of all matters if there is a group or interest that feels that the fast-tracking should not apply. We obviously will monitor that in practice to make sure that that intention is met and that it does work successfully. We are, therefore, happy to support at this stage the current proposal and will be opposing the amendments.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,1999-12-08,—Could Senator Tambling give an example of what is a minor change as against what is a major change?,SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,1999-12-08,"—I am advised that an example might be a minor extension to a food additive. Essentially, it would be a matter for the ministerial council itself to determine those particular aspects that are minor and major.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Brown, Sen Bob",AG,1999-12-08,"—But the government's intention is that if a new food additive is listed that would be seen as minor?
—No, an extension of it.
—An extension to it. What does the minister mean by an extension to a food additive?
—I am advised that it would be where there is an extension of use in the application of the additive.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Stott Despoja, Sen Natasha",AD,1999-12-08,"—I would like to ask 
 the minister similar questions. First of all, I would like to know what Senator Tambling understands the term `less significant' to mean in relation to areas where ANZFA will make food regulatory measures without the approval of the health ministers under the Australian New Zealand Food Standards Council. What is his understanding of that term? Who is to determine what regulatory measures are of less significance? As I said in my speech at the second reading stage, is it the media, is it consumers, is it the industry, or is it ANZFA? How does the government define `less significant', and at what stage along the development of a public debate will the relevant persons, whoever they may be, gauge what is of greater or of lesser significance? Certainly I suggest that ANZFA was not too good at determining the significance of the matters in relation to substantial equivalence in the past. Can Senator Tambling explain his understanding of `less significant'?",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Tambling, Sen Grant",CLP,1999-12-08,"—This is an important policy issue where the ministerial council would determine the guidelines under which it would operate. Let me give a couple of examples. Senator Stott Despoja would probably be familiar with the folate project which, of course, relates to special foods and special food issues with regard to pregnancy which militate against spina bifida. In that particular situation there is a listing of quite a number of products and commodities. The matter would still be addressed very properly by the ANZFA board in the process of determining that particular area.
Similarly, Senator Stott Despoja would also probably recall that in the discussions that are taking place at the moment with regard to genetically modified food there was a list of policy criteria determined by the Australian New Zealand Food Standards Council. Whilst that is still an ongoing matter to be properly determined—it will come back here for debate in the early part of next year—when we get to the detail of the particular issues, that will be a matter of where the appropriate authority lies as to what is less significant, otherwise 
 Food Standards Council ministers' conferences, which generally try to embrace their agenda a couple of times a year within a half-day or a day session, will in effect become major areas. There is a board. The board has appropriate responsibility. In looking at the amendment, I can assure Senator Stott Despoja that there is no way of avoiding public accountability or transparency in the process, but we would not want to subject the changes to unnecessary delays as they go through the processes.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
"Stott Despoja, Sen Natasha",AD,1999-12-08,"—I thank Senator Tambling for his answer. He raises the issue of public transparency and the issue of accountability. I ask whether the rationale behind a 28-day turnaround period is that a precedent has been set. I do not know if that is the case for other bodies or what have you, but does the government really believe that that is a satisfactory period of time in which to allow members of the public, consumers as well as different representative and lobby organisations, to come together to register their understanding of or concerns with the decision? Is a 28-day turnaround period really sufficient? Does the government honestly believe that? To me it seems a very short period of time, and one that is inadequate.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999 [NO. 2]</title>,<title>In Committee</title>,Bills,2,1,speech
