name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2004-03-24,"—The Greens oppose the motion.
Government senators interjecting—
—No, it is not a surprise, as one of the government senators points out. There is no urgency with this legislation—in fact, quite the reverse. It is so important and it will have ramifications for so many years to come for the relationship between Australia and Timor Leste that we should be giving maximum consideration to this legislation. That means that we should have the opportunity to, in the fullest sense, understand Timor Leste's position on this. We should be able to communicate with government, parliamentary and community representatives of our small and very impoverished neighbour, as well as with community groups—including, of course, the oil companies involved, such as Woodside—in particular those community groups representing Timor Leste's position here in Australia.
The truncated nature of this process, whereby we effectively drop standing order 111, which is meant to facilitate senators to do exactly those things, is wrong. I have yet to hear from the government why this matter is so urgent that we must ignore the cut-off—that we must ignore the parliamentary norm that there be time for consultation. As I said, this legislation will have ramifications for decades. It involves the theft from East Timor of its gas and oil resources by the Australian government, with the involvement of the oil companies. Billions of dollars are involved here. It is a matter that concerns the major resource for the funding of the future welfare of the poorest neighbour in our region, namely Timor Leste. We should be giving this maximum consideration.
On Monday night there was a committee hearing with two witnesses: the conjoint departmental representatives representing the Australian government and one very presentable—but nevertheless one only—non-government organisation from Australia doing the best it could to represent the alternative point of view. That is manifestly inadequate. We are not proceeding with this legislation on the basis of information that is appropriate to its importance. If ever there was a need for us to observe the rules of the Senate—in particular standing order 111—which provide that there should be some time between the introduction of a piece of legislation and the Senate's consideration in voting on that legislation, this is it. So, no, the Greens do not accept that this bill should be exempted from standing order 111. Standing order 111 is precisely there to ensure and to cater for the adequate informing of the Senate before it proceeds on complex pieces of legislation like this one, which does have major ramifications for our relationship with not just East Timor but also the neighbourhood. We object. We do not accept that there should be a cut-off here. ",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"Stott Despoja, Sen Natasha",AD,2004-03-24,"—The Democrats also oppose the motion before us today to exempt the Greater Sunrise Unitisation Agreement Implementation Bill 2004 and the Customs Tariff Amendment (Greater Sunrise) Bill 2004 from the cut-off, for many of the reasons outlined by the previous speaker. The way this legislation has come to this parliament has been an abuse of process. The way this legislation has arrived in the parliament has been absolutely outrageous. As honourable senators would be aware, it was expected to be debated almost within hours of being introduced in this place. I think we had the legislation for about three hours, and some of us not even that. I acknowledge the government's apology for failing to give the Democrats the bill but giving it to the Labor Party and the Greens. I take on board that apology from Senator Abetz. Within three hours of that legislation being provided to senators, there was an expectation that it be debated.
More importantly, in relation to the so-called urgency there is actually no compelling reason why this legislation should be debated in such haste, no compelling reason for it to be exempt from the cut-off, no compelling reason for it to have been dealt with in this way and no compelling reason for the committee process to have happened with the alacrity that it did on Monday night. The report was tabled, as senators would know, after 6.30 last night, giving some of us the opportunity to write our supplementary and dissenting reports in a very short period of time. Through you, Madam Acting Deputy President Knowles, that is with all due respect to the secretariat, who handled that process with great aplomb. A committee report was tabled last night, there is a cut-off motion this morning and there is an expectation that we will now debate this legislation.
This legislation is complex. It is not only about issues of great wealth; it is about international jurisdictional issues and maritime boundaries. These are complex issues and they deserve more time for debate both in this chamber and through the committee process. I record my disappointment at the way this process has been conducted and acknowledge that many in the community have also put on record their concerns about the process. Many community groups would have been interested in providing information to the Senate deliberations and they feel that they have not had an adequate time or opportunity to do so.
I acknowledge that these bills relate to resources that are desperately needed by the people of Timor Leste. I do not think any of us can afford to forget that Timor Leste is a fledging nation, one of the poorest in the region and of course an important new neighbour. Why are we treating the government and the people of that new nation in such a way? The Democrats accept, very much so, that it is desirable for both governments to come to an arrangement that provides legal and fiscal certainty not only for governments but, indeed, for those corporations that are involved in this process. But we do not accept that as a reason for rushing these bills through the parliament in a manner which we believe has compromised the proper scrutiny of the legislation. There is no specific commercial deadline for the ratification of the agreement in the way there was a specific date for the ratification of the Timor Sea treaty. Yet one of the effects of rushing these bills through the parliament is that it has severely limited the possibilities for consultation and debate.
I am glad that the Senate Standing Committee on Economics had the opportunity to look at the bills, albeit briefly. I do believe the bills would have been greater served by consideration over a longer period of time. I note that the Timor Sea Justice Campaign indicated to the committee that they were aware of a number of organisations, including large NGOs, that were considering making submissions but that, due to the extremely short time frame and limited nature of the invitation to give submissions, were deterred from doing so. I want to record their view—and they argued this in their submission—that the small number of submissions should not be interpreted as a lack of interest in this particular issue. In fact, on the contrary, I think there is a growing interest. Certainly they indicated that there is a growing interest across various sectors of Australian society regarding Australia's relationship with Timor Leste and the Timor Sea negotiations. 
The Democrats want to record today our deep regret at the way this legislation has been rushed through. Not in the committee process nor even today as we deal with this exemption from the cut-off have we been given any compelling reasons or shown compelling evidence to support the suggestion that Australia or Timor Leste would lose any revenue if ratification were prolonged even for a few weeks let alone a few days. There is no evidence to suggest that Australia or Timor Leste would lose out. That we could not even take a few extra hours is an absolute indictment on the parliament. It is particularly disappointing that the Economics Legislation Committee was deprived of the opportunity to hear additional evidence which I think may have assisted its assessment of this legislation and consequently the Senate's consideration of these bills.
For these and many other reasons the Democrats today strongly oppose the exemption from the cut-off. As we can read the numbers in this chamber, this debate will come on. I will move an amendment to this legislation to try and ensure not only that Australia gets a good deal but also that we do not rip off one of the poorest nations on earth—a nation that we have had positive dealings with, particularly in recent times, dealings of which we can be proud and this government can be proud. This process is not one that makes me proud. I am sorry that we will be debating this legislation with such haste.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"Harris, Sen Len",ON,2004-03-24,"—I also rise to speak to the cut-off motion. In doing so, I want to raise some real concerns from One Nation in relation to what I believe is not only undue but also inappropriate haste. If we want to start anywhere, all we need to do is look at the document I have in my hand which is provided by Woodside. If you look at the diagram at the back of this document—and I will seek leave during the debate to table this document—you will see that it clearly shows that the entire Sunrise field is well and truly in the Timor half of the sea. So this is step one: we should not interfere in a natural resource of Timor. But the situation gets much worse when we look at the way in which the current boundary between Australia and East Timor was set. It was set with undue haste, it was set in a period when there was considerable turmoil in East Timor and it was set under less than satisfactory circumstances. I also have an article from the Australian Financial Review of Friday, 5 March this year. The heading is `Bribery case rocks Timor Treaty'. The article says:
A $US30 billion lawsuit accuses major politicians of bribery and questions the validity of the Timor Sea Treaty ... 
So not only do we appear to be placing Australian jurisdiction over a resource that, under international law, is well and truly within the confines of East Timor; there is also, in this situation, a clear possibility of bribery being used to obtain what has been set as the boundary at the moment. If we look at a case that has come out of the District of Columbia in the United States, we see a very clear indication of where international law has set boundaries—that is, halfway between the actual countries. This is very clear. I have in my hand a complete transcript of that case. If we want an example of where the boundary should be, this case will give it very clearly and very succinctly. We should not be interfering in a natural resource of East Timor. One Nation will oppose the cut-off. ",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"O'Brien, Sen Kerry",ALP,2004-03-24,"—I have to say that Senator Harris did not let the facts get in the way of a good story with his contribution then. The fact of the matter is that the legislation before the Senate, it has been established by the Economics Legislation Committee's inquiry, reflects the agreement between the governments of Timor Leste and Australia. That was a very appropriate purpose of the Senate's inquiry. Of course, Senator Brown and Senator Stott Despoja did not mention that the treaty itself was the subject of examination by the Joint Standing Committee on Treaties. I believe that committee reported at the end of 2002. So this legislation, we have established, follows a treaty entered into between the two nations. The legislation that is before the Senate accurately reflects that treaty. So it is not as if this has been rushed through the parliament at all, because the question of the treaty has been the subject of a proper inquiry by the Joint Standing Committee on Treaties, which was concluded over a year ago.
If anyone has dragged their heels in this matter, it is the government getting this legislation here—and I intend to be critical of the government in that regard during the second reading debate. There are issues which go to the development of the field. No doubt there are commercial issues. We need to understand that, whatever we do here, nothing will happen in this regard without parallel action from the legislature of Timor Leste. I would not want to have the finger pointed at me or my party if we did not deal with this legislation or have it said that we were responsible for delaying or preventing a development which will have significant economic benefits for that fledgling nation.
The opposition will be supporting the motion to exempt this bill from the cut-off, because there is no prejudice in dealing with the debate now. The issues about the treaty were dealt with by the Joint Standing Committee on Treaties quite some time ago. If people want to run their case again before the Senate, I think we have to call a halt to that and say, `You've had an opportunity to present your case'—and indeed they have. The Joint Standing Committee on Treaties has made recommendations. The government has taken quite some time to act on them. The legislation we are considering to be exempted from the cut-off is in line with the treaty; we have established that. We should get on with it and deal with it. And if the government of Timor Leste do not wish to proceed, it will be in their hands.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"Lees, Sen Meg",APA,2004-03-24,"—I also want to speak against our rushing the Greater Sunrise Unitisation Agreement Implementation Bill 2004 and related bill through this place, and I will be voting against the motion to exempt these bills from the cut-off. The facts of the matter are that we do not need to rush today. Very late last night I was able to obtain a copy of the Senate Economics Legislation Committee's report, and I understand that because of printing problems other senators still do not have a copy. We managed to get a photocopy.
This treaty is simply unfair. Yes, Timor has agreed to it, but the amount of revenue they are going to get, particularly from the Sunrise field which is worth up to something like $30 billion, is only 18 per cent. As the Labor Party has just said, while they do get significant benefits from it compared with any other revenue opportunities they have—and that is, I think, why they signed: the fact that they will get at least something from it—it is nothing like what they are entitled to. I believe we need more time to air this matter here and publicly. While Australians obviously want their government to maximise opportunities for revenue, to provide the best possible services for Australians, in this case we are going to be doing it at the expense of a very impoverished country, a country that is supposedly our neighbour and our friend. We are going to be doing it in a very rushed and hurried manner when we should, I believe, be opening this up to far more community consultation. I think most Australians will agree that it is far better to support this country by ensuring they get what they are entitled to from this gas field than to continually be giving them direct aid and support to provide basic things such as schools and health services. So I see no reason to rush and will be voting against the motion to exempt the bills from the cut-off. ",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"Brandis, Sen George",LP,2004-03-24,"—I was the Chairman of the Senate Economics Legislation Committee which conducted the hearing into this bill last Monday evening. I want to respond briefly to some of the statements that we have heard from Senator Brown and Senator Stott Despoja, both of whom participated in that hearing, and also from Senator Harris and Senator Lees, who did not. The Greater Sunrise Unitisation Agreement Implementation Bill 2004 and related bill were referred to the legislation committee on 10 March, and I am advised by the committee secretariat that the hearings were advertised in the ordinary fashion on the Internet on 12 March. The secretariat also approached by telephone various interested parties, not only commercial parties but also NGOs who had taken an interest in the legislation. Only two NGOs indicated an interest in appearing before the public hearing, one of which ultimately did not appear. However, written submissions were received from four NGOs—that is, the Timor Sea Justice Campaign, which did appear; the East Timor Institute for Reconstruction Monitoring and Analysis; Australians for a Free East Timor; and Oxfam Community Aid Abroad. Those submissions were before the committee and were considered by it in its deliberations, as were submissions by four interested private citizens. The only commercial party which made a submission but which did not appear before the hearing was Woodside Energy Ltd.
So although it is true to say, as Senator Brown has said, that there were only two brackets of witnesses, that is, Mr Nicholson from the Timor Sea Justice Campaign—and I interpolate to say that I agree with Senator Brown that Mr Nicholson was a very impressive witness—and the Public Service witnesses from the department of industry, Treasury, DFAT and the Attorney-General's Department, nevertheless there were eight other interested parties whose submissions were before the committee.
The next point I wish to make is that the government of East Timor did not make a submission to the committee nor indicate an interest in appearing before it. Perhaps that is not surprising, because all these bills do is give effect to an agreement between the government of Australia and the government of Timor Leste. Nevertheless, out of abundant caution I asked the secretary of the committee, Dr Bachelard, to approach the East Timorese embassy in Canberra to inquire whether or not the ambassador wished to make a submission or wished to appear, absent a written submission, at the hearing. That approach by telephone was followed up by a letter which I sent to His Excellency the Ambassador, Mr Teme, on 19 March reminding him of the hearing and again indicating that if he wished to appear on behalf of his government he was welcome to do so but there was no necessity for him to do so. The committee secretariat was contacted by the embassy during the course of Monday, and it was indicated to the secretariat that they did not wish to appear or otherwise to make a submission. So the suggestion that this has been done in a rush which has prevented interested parties, including NGOs, let alone the government of East Timor, from putting their point of view to the committee simply is not so. 
Mr Nicholson, the one witness who not only made a written submission but also appeared before the committee in person, gave a very vigorous critique of the legislation and gave a very good account of himself. As chairman of the committee, I indulged Senator Brown and Senator Stott Despoja by allowing the hearings of the committee to run on for almost three-quarters of an hour beyond the scheduled adjournment time so that it could not honestly be said that there was any constraint on the capacity of Senator Brown or Senator Stott Despoja—two senators who adopted a critical attitude to the legislation—to ask the questions which they wished to ask. No time limit was imposed upon either of them. 
Those are the facts. Before I sit down, I wish to comment on something Senator Harris said. This is not the time to debate the merits of these bills, but the record should not go uncorrected. Senator Harris made the assertion that the Sunrise field—which falls across the boundaries of the joint petroleum development area which has been defined in the agreement between the government of Australia and the government of Timor Leste—is in East Timorese territory. The maritime and seabed boundary between Australia and East Timor is still the subject of negotiation between those two nations. The commercial arrangements to which this legislation will give effect and which reflect the agreement of the government of Timor Leste and the government of Australia are expressly, by the terms of the agreement—which is a treaty, or has the character of a treaty, between the two nations—without prejudice to any ultimate determination of the negotiations of the line of the seabed and maritime boundary. Although the JPDA is to the north and west of the median point between the coastlines of Australia and East Timor, it is factually incorrect to say that this area of seabed falls within East Timorese seabed territory, just as it is quite incorrect as a matter of law to say that, ordinarily, the seabed and maritime boundary between two littoral states is the median point between their coastlines. 
What Senator Harris did not tell the Senate—perhaps because he was ignorant of the fact—is that the edge of the Australian continental shelf, which projects from the north-western coast of Western Australia, is much closer to the southern and eastern boundaries of the land mass of East Timor than it is to the northern and western boundaries of the land mass of Australia. Senator Harris is perhaps ignorant of the fact that, in the determination of international seabed and maritime boundaries, the locality of the continental shelf between littoral states is a much more highly relevant circumstance than the median point between the coastlines. The locality of that boundary is now the subject of negotiation between those two governments. This treaty, and the agreement which gives effect to it, are expressly without prejudice to any outcome which those negotiations might produce.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"Harradine, Sen Brian",IND,2004-03-24,"—I want to express concern. I do not want to get into the debate itself; nor are we allowed, I think, under standing orders to get into the debate. Various assertions have been made. Senator Brandis has made some statements recently. I do not want to discuss those statements or anything that other senators have said. I express my concern at the fact that the way we are proposing to deal with this matter is to make it the subject of a cut-off from the requirements of standing order 111. That is the motion before us. From my point of view that is inappropriate. Others might have known about this beforehand, but I have only just received the report of the Senate Economics Legislation Committee; it is just to hand. I have not had the time to rapidly read through it because I was trying to listen to some of the submissions that were made. I do not know whether I am the only one who has a printed copy. I may have the first printed copy.  
—We furnished a copy to Senator Brown yesterday, incidentally, Senator Harradine, before the end of question time. I should have mentioned that in my speech. 
—Well, you didn't give me one. I am just expressing my point of view in coming upon legislation and trying to understand it. Normally, Senator Ian Campbell, the Manager of Government Business, makes certain that people have the relevant documentation upon which to make a decision.
Senators might say that this legislation is giving effect to a treaty that is already signed. That is an argument that the government may well make, and make validly from its point of view, but we should not take away the rights of others in the arena, including the parliament if it wishes to thoroughly consider the agreement to see whether or not the implementing legislation is appropriate. But, to do that, you do need to have the information. All right, the treaties committee reported some time ago, but this latest report has just come in, as I said, and I did not have the legislation in my hands until this morning. I do not know where the slip-up was, but I have not had a chance to read the legislation.
I just wonder whether a few days here or there would make a big difference. I know some indication has been given that certain honourable senators do not want to be responsible for the lack of flow of what moneys may come out of this for the benefit of the other party—or for the benefit of this party, as far as that is concerned—but I presume from my brief reading that, if we pass this legislation eventually, the agreement will have effect anyhow retrospective to the dates that presumably are in the agreement. All I ask is for a fair crack of the whip. It is a bit hard to ask an individual senator or senators to make up their minds on a piece of legislation about which we have received information only very recently.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"Nettle, Sen Kerry",AG,2004-03-24,"—The Greens are opposing this motion by the government to push through this legislation because we recognise it is not urgent. The government has put a case to say that it believes it is urgent that we grab the oil away from the Timorese before there is a capacity to deal with this in the International Court of Justice, where the matter of the maritime boundary should be dealt with. This government has withdrawn itself from the jurisdiction and so from being able to be involved in that determination about the maritime boundary, and now it is trying to pull through a piece of legislation that does not just put in place a treaty that has already been ratified.
There is a range of questions that will be asked during the debate about the process by which that treaty was ratified, but what we see here in the piece of legislation the government is trying to bring through today is not simply a transferral of what was in the treaty into a piece of implementing legislation. With this piece of legislation, the government is attempting to ensure that if the decision about the maritime boundary between Australia and East Timor is made in the court—the maritime boundary that, if we put it in the centre of the two continents, ensures that the entire gas reserve is on the side of the East Timorese—then that decision by the court will be dismissed. 
Firstly, let us remember that the government has withdrawn from the court in which the determination will be made, and now it is attempting in legislation to ensure that if a decision is made in the court it will not be primary to the decision because it will already have a piece of legislation through that will ensure that Australia gets its hands on the oil of the East Timorese. East Timor is one of the poorest nations in our region, a country over which this government made a great fanfare about the role it played in going in and supporting the Timorese at the time of the Indonesian militias. Having been in East Timor after the Indonesian militias had gone through and devastated the country, with many Australians working there, Australians have a responsibility to that country—and it is not to grab the oil out from under their feet before they have the capacity for a determination to be made in the International Court of Justice, where it is right and proper that a determination should be made as to whom the oil does belong.
That is the intention of this government, and its intention in relation to the urgency of this legislation is to ensure that greater pressure than has already been exerted is put on the East Timorese government over the issue of the Timor Sea Treaty. It is not urgent that we grab the oil from the Timorese before they have the capacity to have the boundaries determined under in the International Court of Justice. The Greens will never support this raping of resources from East Timor by the Australian government. It is not urgent that we take their oil, and we will not support this motion to ram through a piece of legislation that ensures that Australia takes from the East Timorese the oil that under international law is rightly theirs.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"Campbell, Sen Ian",LP,2004-03-24,"—I thank all honourable senators for their contributions to the debate. I particularly thank Senator George Brandis, the chairman of the committee that diligently inquired into this bill. I just make the point that the government, under the standing orders, brings forward legislation. The reason we seek exemption from the provisions of standing order 111 is that we would like to deal with this legislation in these sittings. What occurs on days like today is that the government brings forward a bill and seeks to have it dealt with by the democratically elected Senate of Australia, the Senate will vote on this motion and determine whether or not this legislation shall be dealt with in these sittings by being read a second time today, and so democracy will work.
I note that we circulated a statement of reasons why this bill needs to be introduced and why the government seek passage of it in 2004. In his contribution, Senator Brown said that the government had not given any reasons for that. That is not true. We have given reasons. He may not like the reasons, nor may Senator Nettle, Senator Lees, Senator Harradine or others, but we believe that this is important for Australia and important for the Greater Sunrise development, which is a fantastic project that an Australian company, Woodside, should go forward with. Quite frankly, without being melodramatic about it, I want to say it really is a wonderful week. We had BHP Billiton in Western Australia announcing the go-ahead for the Ravensthorpe nickel project yesterday afternoon—a wonderful project for Australia and a great project for the south-west of Western Australia—and today, 24 hours later, we are debating the need to progress and seeking passage of a bill that will see one of the greatest petroleum projects in the history of mankind progress just off our shores between Australia and one of the world's newest nations, if not the newest nation, Timor Leste. It is a wonderful achievement. 
It is entirely appropriate that the Senate deals with it if there is a majority to deal with it. Standing order 111 does not say that you cannot deal with it; it just says that the Senate needs to think about whether it should deal with it in that session. That is what we are doing. It is entirely appropriate that we debate it. The committee that Senator Brandis chairs had this matter referred to it on 10 March, a fortnight ago. Any senator who had an interest either could have been involved physically, as Senator Brown and Senator Stott Despoja were, or could have followed the proceedings if they were unable to attend. The committee report, I am assured, was available less than an hour after the committee reported in this chamber last night. Any senator who wanted to get a copy last night could have had a copy and read the report of the Brandis committee.
Senator O'Brien made the very good point that the treaty itself has been considered by a very worthwhile committee of the parliament. No-one can say that these matters have not been given thorough consideration by the parliament of Australia and most particularly by the Senate of Australia. Any senator who wanted to take an interest in these matters or anyone in the community who had an interest in these matters—it was advertised to the world 13 days ago that there would be an inquiry—could have been involved in the proud democratic traditions of Australia and this Senate's scrutiny of legislation and policy. I commend the motion to the Senate.
Question put:
That the motion (Senator Ian Campbell's) be agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,1,1,speech
"O'Brien, Sen Kerry",ALP,2004-03-24,"—The Greater Sunrise Unitisation Agreement Implementation Bill 2004 and the Customs Tariff Amendment (Greater Sunrise) Bill 2004 give effect to the international unitisation agreement between Australia and the Democratic Republic of Timor Leste for the development of the Greater Sunrise petroleum resources. This agreement was signed by Australia and Timor Leste in Dili on 6 March 2003. The interests of both Australia and Timor Leste will be best served by the Greater Sunrise petroleum resources being developed as soon as possible. In particular, the development of these resources will generate for East Timor revenue desperately needed to rebuild an independent and sustainable future.
Labor warmly welcomes Timor Leste into the community of nations and welcomes the progress achieved by the people and government of Timor Leste in working to build a viable, self-sustaining, independent and sovereign state. The status of Timor Leste as an independent nation amongst all others is a tribute to the resolve of its people. But the resolve of a people is not enough for a country such as Timor Leste to take its place amongst the prosperous nations of the planet. That nation continues to face significant economic and social challenges in its nation building, including the re-establishment of essential social services, revitalising the economy, generating employment and achieving food self-sufficiency.
The development of the petroleum resources of Timor Leste and the funding that will flow from this is vital to that country's economic and social development. The passage of these bills is just a small step for Australia to take in enabling that development to occur. However, more important for Timor Leste than the passage of these bills is the conclusion of a permanent maritime boundary. This government has shown a desire to ram these bills through both houses of parliament in just one day; yet it appears in no hurry whatsoever to meet with representatives of the Democratic Republic of Timor Leste to negotiate a permanent maritime boundary.
Worse than this, its actions with respect to these bills are completely at odds with the concept of negotiating in good faith. There can be no doubt that this was all about bullying the government of Timor Leste and pressuring them in the lead-up to maritime boundary negotiations. Unlike the bullyboy tactics of the Howard government and those particularly of the foreign minister, Labor in government will negotiate in good faith with Timor Leste and in full accordance with international law and it will do all things reasonably practicable to achieve a negotiated settlement within three to five years. I call on this government to match that commitment. The shadow minister, Mr Fitzgibbon, tells me that this government has told East Timor: 
... it does not have the resources to meet on a monthly basis on this issue as requested by Timor Leste.
Thanks to the economic reforms—which were shirked, might I say, by the current Prime Minister when he was Treasurer but implemented by Labor after 1983—Australia is one of the wealthiest nations in the world. For the Howard government to say that Australia does not have the resources is an affront to the people of Timor Leste, one of the poorest countries in the world.
Such a statement by the Howard government to Timor Leste can mean only one of two things—either it is a diplomatic smokescreen or it is a portent of the state of the Commonwealth budget after the Howard government, lacking an agenda and looking very tired, has attempted to buy itself back into office. Labor considers that Australia should generously assist the people of Timor Leste—the people who assisted our troops so greatly and at great cost to themselves during the dark days of the Second World War—as they work towards an independent future. We should be comprehensively engaged in supporting sustainable development in that country, and the settlement of a permanent maritime boundary is a critical component of this. The dragging out of negotiations on this issue by this government is shameful behaviour in the international community.
This government can, and I guess in all likelihood will, drag out negotiations on what is the single most important issue for Timor Leste—the permanent maritime boundary—yet it condemned the Labor Party for delaying these bills by just one week after providing less than 24 hours to review these bills when it had a whole year to draft them. This government claimed that referral to the Senate Economics Legislation Committee could delay the bills for a year. Is this government already preparing itself to lose control of the legislative agenda, which under the quaint practices of the Westminster system is in the sole control of the government of the day? If the minister had answered Labor's questions relating to the customs tariff amendment bill when the bills were first introduced, the bills may not have been delayed at all. Woodside's move to immediately address Labor's concern on Australian industry participation puts Minister Macfarlane's lack of knowledge on this matter into sharp focus. Now that Woodside has provided the written assurances that should have been provided to Australian industry and Australian workers by this government, Labor is pleased to give passage to these bills.
Petroleum projects wholly in Australian waters must undertake a process of consultation with Australian industry to maximise Australian industry participation and to qualify for the duty-free entry of goods not able to be sourced competitively within Australia. This process is known as the enhanced policy by-law scheme, item 71 of the fourth schedule of the Customs Tariff Act. In its current form as drafted by the Howard government, the Customs Tariff Amendment (Greater Sunrise) Bill 2004 means that in the case of Greater Sunrise there will be no requirement for these consultative processes to occur. Unlike the anti-Australian business stance of the Howard government, Labor's view is that these processes should occur with respect to the Greater Sunrise area, and Woodside has now committed to undertake them. This government should have been looking after the interests of Australian industry and Australian workers, yet it was nowhere to be seen on this issue. The Senate committee process has been important and useful in allowing time for this issue to be addressed and resolved and allowing time to more fully review the bills to ensure that they are entirely consistent with what has been already agreed between Australia and Timor Leste and that they will not prejudice Timor Leste's right in the Timor Sea in any way. 
As I said before, when these bills were originally introduced into the Senate, Labor had less than 24 hours to undertake this review, while the government had sat on them for a year. The all-party committee has concluded that in all respects these bills are entirely consistent with the Timor Sea Treaty and the international unitisation agreement as they were signed by both the Australian government and the Democratic Republic of Timor Leste in Dili on 20 May 2002 and 6 March 2003 respectively. For that reason—that the bills simply implement what has already been agreed between the two countries—Labor is happy now to give the bills passage. Labor is not happy about the things that have not been agreed, however, and calls on this government to do the right thing and to negotiate in good faith and in a timely manner with Timor Leste to establish a permanent maritime boundary that is just and fair and that reflects the joint aspirations of both countries. The Labor Party is not alone in its deep concern about this issue. This is one of the main concerns raised in evidence to the inquiry.
It is also important to Labor that the passage of these bills in no way prejudices Timor Leste's right in the Timor Sea or the maritime boundary negotiations. I note that article 2(b) of the Timor Sea Treaty states:
Nothing contained in this Treaty and no acts taking place while this Treaty is in force shall be interpreted as prejudicing or affecting Australia's or East Timor's position on or rights relating to a seabed delimitation or their respective seabed entitlements.
I also note, however, the concerns expressed by the Prime Minister of Timor Leste, Dr Mari Alkatiri, that the Howard government's statements and actions are inconsistent with the spirit and the letter of the international unitisation agreement.
While Labor shares these concerns and calls again on the Howard government to act in good faith on these issues, we are satisfied that these bills do not, in themselves, prejudice in any way Timor Leste's rights in the Timor Sea or the negotiations to establish a permanent maritime boundary. The concerns expressed by Dr Alkatiri lie not within these bills but on the shoulders of this government.
The other major area of concern raised in evidence to the inquiry relates to whether any revenue generated from the Greater Sunrise resource should be held in trust or escrow until such time as the maritime boundary dispute between Australia and Timor Leste is settled. According to the Timor Sea Justice Campaign this would remove any incentive for Australia to delay a settlement on the maritime boundary and would remove the possibility of Australia being unjustly enriched at the expense of East Timor. Under a Labor government this will be totally unnecessary because we will negotiate in good faith with the people of Timor Leste and we will do all that we can to settle the maritime boundary issue expeditiously. In any case, the Attorney-General's Department said that there is no need for a trust or escrow account because the unitisation agreement itself specifies the allocation of the proceeds between the two countries.
The Senate committee noted that there is provision in the unitisation agreement for either country to request a review of the production sharing formula and for the formula to be altered by agreement between Australia and Timor Leste. The passage of these bills will provide the developers of the Greater Sunrise field with the regulatory certainty that is so important to attracting investment capital and product markets to underpin development, for which there is intense global competition. Timely development of Greater Sunrise will deliver investment, exports, jobs and revenue to both countries. Timely agreement on a permanent maritime boundary will provide many more opportunities for economic development for both countries, but particularly for Timor Leste in its enormous challenge to rebuild an independent sovereign state and provide for the economic and social welfare of its people. 
Labor, as I said, has deep reservations about the conduct of the Howard government over the course of this entire affair—the bullying of the East Timorese and the contemptuous approach the government has taken in the Senate in relation to these bills. As far as I am aware, however, no representative of the Democratic Republic of Timor Leste has asked that these bills not be passed. We also note that Timor Leste must legislate for similar measures for these matters to take effect. In these circumstances, we do not intend to obstruct passage of this legislation. Ultimately, we believe, it will fall to Labor to address the damage to Australia's relationship with Timor Leste that this episode has caused and we will embrace that responsibility when it is presented to us by the Australian people, hopefully later this year.",SENATE,<title>GREATER SUNRISE UNITISATION AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>Second Reading</title>,Bills,2,1,speech
