name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id





222 Selection Committee





(a) A Selection Committee shall be appointed to:





   (i) arrange the timetable and order of committee and delegation business and private Members’ business for each sitting Monday in accordance with 
standing orders 39 to 41
; 





   (ii)
   select private Members’ notices and other items of private Members’ and committee and delegation business for referral to the Federation Chamber,


or for return to the House;





   (iii)
   select bills that the committee regards as controversial or as requiring further consultation or debate for referral to the relevant standing or joint committee in accordance with 
standing order 143
; and





   (iv)
   subject to 
standing order 1
, set speaking times for second reading debates.





(b) The committee shall consist of eleven members: the Speaker, or in the absence of the Speaker the Deputy Speaker, the Chief Government Whip or his or her nominee, the Chief Opposition Whip or his or her nominee, the Third Party Whip or his or her nominee, four government Members, and three non-government Members. The Speaker shall be the Chair of the committee. A quorum shall be three members of the committee.





(c) For committee and delegation business and private Members’ business, the committee may determine the order of consideration of the matters, and the times allotted for debate on each item and for each Member speaking. 





(d) In relation to committee and delegation business and private Members’ business the committee must report its determinations to the House in time for its decisions to be published on the Notice Paper of the sitting Thursday before the Monday being considered. In relation to bills the committee must report its determinations as soon as practical in respect of each bill or each group of bills. 





(e) Reports of the committee under paragraph (d) shall be treated as having been adopted when they are presented. Reports shall be published in Hansard. 





(f) A referral by determination of the Selection Committee pursuant to paragraph (a)(ii) or (a)(iii), once the determination has been reported to the House, is deemed to be a referral by the House.





227 

«




«




«




«






229 Appointment of committee members





(a) Members shall be appointed to or discharged from a committee by motion moved on notice.





(b) Special arrangements are required for a change in membership when the House is not sitting and is not expected to meet for at least two weeks. The relevant whip must nominate any appointment or discharge of a member of a committee in writing to the Speaker. The change in membership shall take effect from the time the Speaker receives the written nomination. At the next sitting, the Speaker shall report the change to the House and the House shall resolve the membership of the committee.





(c) If a committee is considering a bill referred under 
standing order 143
, one or more members of the committee may be replaced by other Members by motion moved on notice. This does not affect the ability of a general purpose standing committee to have its membership supplemented under 
standing order 215(d)
.





232 Appointment of committee Chair and deputy Chair





(a) Before the start of business and at any time a vacancy occurs, a committee shall be informed of the name of the member who has been appointed by the Prime Minister to be its Chair. The Chair shall have a casting vote only.





(b) A committee shall also be informed of the name of the member who has been appointed by the Leader of the Opposition to be its deputy Chair. The deputy Chair shall act as Chair of the committee whenever the Chair is not present at a meeting. If neither the Chair nor deputy Chair is present at a meeting, the members present shall elect another member to act as Chair at the meeting.





235 Proceedings and sittings of committee





(a) A committee or a subcommittee may conduct proceedings using any means approved by the House and in the following manner:





   (i) in private meeting;





   (ii)
   by hearing witnesses, either in public or in private; and





   (iii)
   in the form of any other meeting, discussion or inspection conducted under the practice of committees of the House.





(b) A committee may conduct proceedings using audio visual or audio links with members of the committee or witnesses not present in one place. If an audio visual or audio link is used, committee members and witnesses must be able to speak to and hear each other at the same time regardless of location. A committee may resolve for a subcommittee to use audio visual or audio links.





(c) A committee or a subcommittee may conduct proceedings at any time or place as it sees fit, and whether or not the House is sitting.





257 Admission of Senators and visitors





(a) Only the Speaker shall have the privilege of admitting visitors into the lower galleries, and may admit distinguished visitors to a seat on the floor of the Chamber.





(b) No Member may bring a visitor into any part of the Chamber, or that part of the room where the Federation Chamber is meeting, which is reserved for Members.





(c) Senators shall have the privilege of being admitted into the Senators’ gallery without invitation. When present in the Chamber or galleries they must observe the Speaker’s instructions regarding good order.





Proposed resolution





Procedures for dealing with witnesses





That, in their dealings with witnesses, committees of the House shall observe the following procedures:





(1) A witness shall be invited to attend a committee meeting to give evidence. A witness shall be summoned to appear (whether or not the witness was previously invited to appear) only where the committee has made a decision that the circumstances warrant the issue of a summons.





(2) Where a committee desires that a witness produce documents or records relevant to the committee’s inquiry, the witness shall be invited to do so, and an order that documents or records be produced shall be made (whether or not an invitation to produce documents or records has previously been made) only where the committee has made a decision that the circumstances warrant such an order.





(3) A witness shall be given notice of a meeting at which he or she is to appear, and shall be supplied with a copy of the committee’s terms of reference and an indication of the matters expected to be dealt with during the appearance. Where appropriate a witness may be supplied with a transcript of relevant evidence already taken in public.





(4) A witness may be given the opportunity to make a submission in writing before appearing to give oral evidence.





(5) A witness shall be given reasonable access to any documents or records that the witness has produced to a committee.





(6) A witness shall be offered, before giving evidence, the opportunity to make application, before or during the hearing of the witness’s evidence, for any or all of the witness’s evidence to be heard in camera, and shall be invited to give reasons for any such application. The witness may give reasons in camera. If the application is not granted, the witness shall be notified of reasons for that decision.





(7) Before giving any evidence in camera a witness shall be informed whether it is the intention of the committee to publish or present to the House all or part of that evidence, that it is within the power of the committee to do so, and that the House has the authority to order the production and publication of undisclosed evidence. Should the committee decide to publish or present to the House all or part of the evidence taken in camera, the witness shall be advised in advance. A member, in a protest or dissent added to a report, shall not disclose evidence taken in camera unless so authorised by the committee.





(8) The Chair of a committee shall take care to ensure that all questions put to witnesses are relevant to the committee’s inquiry and that the information sought by those questions is necessary for the purpose of that inquiry.





(9) Where a witness objects to answering any question put to him or her on any ground, including the grounds that it is not relevant, or that it may tend to incriminate him or her, he or she shall be invited to state the ground upon which he or she objects to answering the question. The committee may then consider, in camera, whether it will insist upon an answer to the question, having regard to the relevance of the question to the committee’s inquiry and the importance to the inquiry of the information sought by the question. If the committee determines that it requires an answer to the question, the witness shall be informed of that determination, and of the reasons for it, and shall be required to answer the question in camera, unless the committee resolves that it is essential that it be answered in public. Where a witness declines to answer a question to which a committee has required an answer, the committee may report the facts to the House.





(10) Where a committee has reason to believe that evidence about to be given may reflect on a person, the committee shall give consideration to hearing that evidence in camera.





(11) Where evidence is given which reflects upon a person, the committee may provide a reasonable opportunity for the person reflected upon to have access to that evidence and to respond to that evidence by written submission or appearance before the committee.





(12) A witness may make application to be accompanied by counsel or an adviser or advisers and to consult counsel or the adviser(s) in the course of the meeting at which he or she appears. If such an application is not granted, the witness shall be notified of reasons for that decision. A witness accompanied by counsel or an adviser or advisers shall be given reasonable opportunity to consult with counsel or the adviser(s) during a meeting at which he or she appears.





(13) A departmental officer shall not be asked to give opinions on matters of policy, and shall be given reasonable opportunity to refer questions asked of him or her to superior officers or to the appropriate Minister.





(14) Witnesses shall be treated with respect and dignity at all times.





(15) Reasonable opportunity shall be afforded to witnesses to request corrections in the transcript of their evidence and to put before a committee additional written material supplementary to their evidence. Witnesses may also request the opportunity to give further oral evidence.





(16) Where a committee has any reason to believe that any person has been improperly influenced in respect of evidence which has been or may be given before the committee, or has been subjected to or threatened with any penalty or injury in respect of any evidence given or in respect of prospective 
evidence, the committee shall take all reasonable steps to ascertain the facts of the matter. Where the committee considers that the facts disclose that a person may have been improperly influenced or subjected to or threatened with penalty or injury in respect of evidence which may be or has been given before the committee, the committee shall report the facts and its conclusions to the House.





(17) That the foregoing provisions of this resolution, so far as they are inconsistent with the standing orders, have effect notwithstanding anything contained in the standing orders.


",HoR,<title>MOTIONS</title>,<title>Standing and Sessional Orders</title>,MOTIONS,4,1
"Burke, Tony, MP",ALP,2013-11-13,"



Mr BURKE
 (Watson—Manager of Opposition Business) (11:29):  In the first instance, before I get into the substance of the debate, I refer to the fact that we have a number of first speeches waiting. It is quite possible within the business of the House to stop this debate at any point, pause it, allow people to make their first speeches, and then return to this debate later. The fact that people are making their first speeches should not be used as an excuse by the government to bludgeon changes to standing orders through without proper debate. The standing orders themselves are meant to be the foundation for debates. If we are not even meant to be allowed to debate them, it says something pretty extraordinary about what the government are trying to get away with in front of us right now.


If you have a look at what has been circulated from the Leader of the House, you find example after example of speaking times being reduced—example after example of the possibility of this parliament holding people to account being taken away. They now find supplementary questions unacceptable, yet they were so happy to stand up and ask them in this chamber at this dispatch box only months ago. Never once in the last term of government did they say there was a problem with being able to ask supplementary questions. They asked supplementary questions and they used them. Yet, the moment they get on the other side of the chamber, straightaway they want to use their numbers to get rid of them.


Perhaps the most disturbing part of what has been brought to this House by the Leader of the House is the new standing order to allow the Speaker to make a ruling that it is disorderly to comment on something where an allegation has been made previously. This automatically involves the Speaker in making a political judgement call on the merits of an argument. Immediately, this change to the standing orders says that, for what is otherwise a matter of political debate across the chamber, we will put into the hands of the Speaker the authority to silence one side of the debate, not on the basis that the words are disorderly—and I am not sure what words are left that are going to be disorderly, after the charade this morning. When there is a genuine cause for political debate, where someone will stand up and claim to have been misrepresented—and they get the opportunity to do that—it does not mean that the House automatically agrees with the claim of misrepresentation that has been made. There would be no shortage of examples where Labor members have stood up and claimed to have been misrepresented and the Leader of the House would say, 'Oh, no, I do not think you were misrepresented at all.' Yet the judgement call is meant to then be placed in the hands of the Speaker to determine whether or not a political charge is true.


Today, we saw the dangers in judgement calls being made where the standing orders are crystal clear—we had a dissent motion about it. The government now wants to increase the powers of the Speaker beyond what they have ever been in the history of this House so as to allow the Speaker of the parliament to apply censorship to political views—to provide censorship to one half of the political debate.


I could not imagine any change to the standing orders that would be considered as extreme as what the Leader of the House has just brought forward here, because there is no doubt whatsoever that the Speaker should not be involved in making a political judgement call. The Leader of the House wants to create a situation where, if we make an allegation about cuts or about something else the government are doing, they can stand up later and claim to have been misrepresented and put the reverse charge, and from that moment on the Speaker of the House can make a judgement call that the Labor side of the argument is not to be heard here.


I am sure there are some parliaments in the world where the person chairing the meeting has that sort of power. They are not known as the democratic nations of the world. Yet that is exactly what we are about to see here. Debates on matters of public importance are a classic example. They are one of the few things that the opposition overwhelmingly gets. Each day of parliament, with the exception of Mondays, the opposition get the chance to choose an issue we believe is important and put it before the parliament. It is an opportunity where the front bench opens the debate and the back bench then gets an opportunity to participate. For many members of the back bench, on the government's side as well, MPI debates are their main opportunity to make a contribution to the debate of the parliament on issues of national importance beyond their electorate. It has frequently been an opportunity for members of the Liberal and National parties to show that they have more talent than some of the people who were sitting in the front row of their own show. Also, there is no shortage of people on the government back benches who are well and truly more talented than the people they have on the front benches. When MPI debates are cut by a third, these people will then not get these chances. The start of the debates, when the frontbenchers get to speak, will still be there. But the backbenchers will be denied absolutely the opportunity they had to speak and to show some of the people sitting in front of them that, to their embarrassment, they are streets ahead of them.


Supplementary questions are not a recent invention of the last parliament. The clause in the standing orders on supplementary questions has been there for a very long time. If the Leader of the House believes, as he implied in his speech, that supplementary questions were a recent invention of the last parliament, that is just plain wrong. Supplementary questions have been available for a very long time, and it has been at the discretion of the Speaker as to whether or not they are to be allowed. Taking this out of the standing orders altogether means that the opportunity to stand up and immediately put pressure back on will have been removed for those occasions—and I reckon there will be a few—where members of the government come to the dispatch box and are not able to answer questions, or are perhaps even treating the parliament the way they have been treating the Australian media, or are unwilling to answer a question, even if they might know some aspect of the answer. Not only will it have been removed for members of the opposition but also it will have been removed from what I thought was meant to be an empowered back bench. Remember backbench question time? Remember that we were told that the backbenchers were going to have all this capacity to raise issues here in the parliament relevant to their electorates? And, if the answer came back and they wanted more information, the supplementary would have been the only way to get it. But at this moment that is gone because of what the Leader of the House has brought in here.


The Leader of the House has never been somebody who has respected debate in this parliament. But he has been somebody—



Government members interjecting—




Mr BURKE:
  While those around him may say how unfair that is, if you look at his face, you can see that he thinks it is a fair call. But it is true that he has been somebody who has been more than willing to take advantage of every standing order that is there. Standing orders that were significant to them in opposition they want gone now they are in government.


The culture of secrecy that has been there from day one in this government is something that today enters the Australian parliament. Today, the culture of secrecy and the silencing of public discussion reaches the floor of the House of Representatives with the culling of speaking times, with the abolition of supplementary questions and—most disturbingly—with the change to the role of the Speaker to make the Speaker the chief censor in the Australian parliament. I find it absolutely extraordinary that anybody who believes in having a robust chamber could think that it was fair and reasonable for the Speaker to adjudicate on whether or not a political argument is accurate simply because someone on the government side has stood up and said that they feel that they were misrepresented.


After what we saw this morning with the interpretation that was litigated in the way that it was—and 'interpretation' is a very generous way of describing the farce of this morning—I think we have a pretty good idea that the government intend for this censorship power to be used absolutely by the Speaker. While they intend to engage in childish name-calling and in the teasing of a school playground, they also intend to make sure that political argument is shut down. This House should not let them get away with this today. This House should not stand idly by while the executive is again allowed to silence debate in this chamber.


Not only are the principles that are being undone principles that have been longstanding practice within this parliament; they are also the opposite of what this government told us it was going to do. In January of this year, the current Leader of the House made a speech explaining what changes he would bring to the new parliament if he became Leader of the House. Those election commitments, one by one, have been abrogated. We and the Australian people are discovering that those opposite are not being who they told the Australian people that they would be. Backbench question time is gone. We even had the quip from the Leader of the House earlier, saying, 'Every question time is backbench question time!' He was not saying that in January; he was not using that argument then. The Leader of the House said then that there would be an independent Speaker who would not attend party room meetings. That died yesterday. And it will be a very sad day on Tuesday of next week when, once again, the exact opposite of something that the government said they would do will happen now that they occupy the government benches.


We had from the Leader of the House example after example of reforms that he would make to the parliament. Another one, Mr Deputy Speaker Scott, was about your own position. There was going to be a guarantee in writing signed by the Leader of the House that that position would go to the opposition party. That was abrogated yesterday. Deputy Speaker, we have great respect for you in this job. We have a view about a particular promotion that may have been warranted. But there is no doubt that the litany of examples of this government doing something very different to what it told the Australia people it would do has now reached the floor of the parliament.


It is bad enough that the government are not doing the things they told us they would do. What is worse is that they are now going in the exact opposite direction. They are carving up speaking times and making sure that the opportunities for dissent within this parliament are taken away. They are turning the role of the Speaker from that of an arbiter and adjudicator to that of a censorship board. That is not what the Speaker is meant to be about. I am not sure what recommendation has caused this rush of blood to the head of the Leader of the House—that somehow he thinks that the role of the Speaker should be fundamentally changed so that, instead of being the person who manages and adjudicates the debate and who looks after the House, they become the person to stifle debate and to prevent members of parliament being able to put a counterview to the executive.


If you wanted to put a counterview in speeches, those speeches have now been cut. If you wanted to put a counterview in the MPI debate, that debate is about to be curtailed. If you wanted to pursue a minister through a supplementary question, the supplementary questions are now gone. And if you thought the Speaker had any chance of being impartial, unfortunately, what is proposed here puts the Speaker in an impossible position. It puts the Speaker right in the middle of making a judgment call that is not procedural but political. The House should recognise exactly what the Leader of the House is putting forward here and should reject it.

",HoR,<title>MOTIONS</title>,<title>Standing and Sessional Orders</title>,MOTIONS,4,1
"Bandt, Adam, MP",AG,2013-11-13,"



Mr BANDT
 (Melbourne) (11:43):  I rise to oppose the motion and I move amendments (1), (2), (3) and (4) together, as circulated in my name:


(1) Omit proposed standing order 34, substitute:


34   Order of business


   The order of business to be followed by the House is shown in figure 2.


   Figure 2. House order of business








 


 






 






MONDAY






 






TUESDAY






 






WEDNESDAY






 






THURSDAY








 





 





 





 





 






Acknowledgement

 of country





Prayers






 






Acknowledgement

 of country





Prayers








 





 





 





 






9.00 am 






 






9.00 am 






 







 






Acknowledgement

 of country





Prayers






 





 





 





 





 





 








10.00 am







Petitions 
(to 10.10am)





Committee & delegation business and private Members' business





Divisions and quorums deferred 10am–12 noon






 





 




Acknowledgement

of country





Prayers






 






Government

Business






 






Government

Business









12 noon







Government

Business







12 noon 







Government





Business





Divisions and quorums between 12 and 2pm Deferred until after MPI






 





 





 





 







 





 





 





 





 





 





 








1.45 pm







90 sec statements






 






1.45 pm







90 sec statements







1.45 pm







90 sec statements









2.00 pm 






 




Question

Time







2.00 pm 






 




Question

Time







2.00 pm 






 




Question

Time







2.00 pm 






 




Question

Time








 





 





 





 







 





 





 





 








approx. 3.10 
pm







Ministerial

statements







approx. 3.10 pm







MPI, Ministerial statements







approx. 3.10 pm







MPI, Ministerial statements







approx. 3.10 pm







MPI, Ministerial statements








 














 





 






approx 4.10 
pm 






 






approx 4.10 pm 






 






approx 4.10 pm 







Government Business








 






4.30 pm







Adjournment

Debate








 






Government

Business






 






Government

Business















 




Government

Business








 





 





 






5.00 pm






 








6.30 pm






 




Divisions and quorums deferred 6.30–8 pm*







6.30 pm




 





 




Divisions and quorums deferred 6.30–8 pm*






 





 





 





 







 





 





 





 




7.30 pm




 





 





 





 







 






Adjournment

Debate









8.00 pm







Private Members' Business







8.00 pm






 






8.00 pm 






 



 





 





 








9.00 pm







Adjournment

Debate







9.00 pm







Adjournment

Debate






 





 





 





 








9.30 pm






 






9.30 pm






 





 





 





 





 















 


(2) Add the following paragraph to standing order 100:


   (g) At each Question Time, after five questions have been asked and answered, if a non-aligned Member rises to ask a question he or she shall be given the call.


(3) Omit proposed standing order 192, substitute:


192   Federation Chamber's order of business


The normal order of business of the Federation Chamber is set out in figure 4.


   Figure 4. Federation Chamber order of business






 






MONDAY






 






TUESDAY






 






WEDNESDAY






 






THURSDAY








 





 





 





 






9.30 am 







3 min constituency statements







9.30 am 







3 min constituency statements








 





 





 





 






10.00 am







Government business and/or

committee & delegation business







10.00 am







Government business and/or

committee & delegation business









10.30 am







3 min constituency statements






 





 





 





 





 





 








11.00 am







Committee & delegation business and private Members' business






 





 





 





 





 





 








 





 





 





 





 





 






12.30 pm







Adjournment

Debate









1.30 pm






 





 





 






1.00 pm






 






1.00 pm






 







 





 





 





 





 





 





 





 








4.00 pm






 






4.00 pm







If required







4.00 pm







If required






 





 







 





 





 





 







 






Government





business









6.30pm







Private Members' Business






 





 





 





 



 



 





 





 







 




8.00 pm






 





 





 






7.00 pm






 





 





 







 




Grievance debate




 








9.00 pm






 






9.00 pm






 





 





 





 





 















 


(4) Omit proposed standing order 222(b) Selection Committee, substitute:




222
   
   Selection Committee



(b) The committee shall consist of eleven members: the Speaker, or in the absence of the Speaker the Deputy Speaker, the Chief Government Whip or his or her nominee, the Chief Opposition Whip or his or her nominee, the Third Party Whip or his or her nominee, three government Members, two opposition Members and two non-aligned Members. The Speaker shall be the Chair of the committee. A quorum shall be three members of the committee.


The standing orders that we have at the moment are a consequence of the last parliament. One of the best things about the last parliament was the election of six members to the crossbench by the Australian people. That introduced a new era of openness, debate and transparency in the functioning of this chamber; and, despite the best attempts of the then opposition, it was in fact quite a productive time for parliament. One of the key reasons for that was that in the last parliament there was significant time for private members debate. That was not just time for debate on matters raised by the crossbench; it was for all private members. So it gave an opportunity for private members from the government side and the opposition side to raise matters that were of concern to them and that might not otherwise have had an airing. And in the last parliament there was, on average, seven hours of private members' business scheduled, both here and in the Federation Chamber, during the course of an average week. That allowed time for a number of things to happen. One was the debating of private members' bills. As a result of that, we saw in the last parliament reforms that we would not have seen had this place remained a two-party closed shop.


One of the reforms we saw made sure that firefighters who contracted cancer were able to more readily access the workers compensation that up until then would have been denied them. Before that, each time they fronted up to get compensation the lawyers and the courts would say, 'Unless you can tell us which fire the toxic smoke came from that caused you cancer, you won't get compensation.' That issue had gone unaddressed by successive parliaments for several years. In the last parliament I was able to introduce a bill to remedy that situation. That bill not only ended up getting debated but also ended up being co-sponsored by the then government and members of the opposition, and it went through this place without any dissent. Had there not been, under the last parliament, the standing orders that enabled extensive discussion of issues like that, we would not have that significant reform in place today.


Another bill that was debated—and the member for Denison may have something to say about this—ensured that there was additional protection for whistleblowers; something, again, that had been talked about for some time but that successive parliaments, under the two-party closed shop, had not taken action on. And there was, of course, another attempt by the former member for Lyne to bring before the House a bill that I profoundly disagree with but that nonetheless is on the topical issue of the treatment of refugees and asylum seekers. That was debated in a way that previously it would not have been. And it was not just bills that were debated in the previous parliament in this private members' time; we had motions debated as well. One of those motions was successful and actually got the support of the opposition, and that was to ensure that the government was put on notice to secure funding for health and medical research in this country at a time when previous budgets had threatened cuts to it.


But perhaps the motion—as opposed to the bill—that was the most significant in the last parliament was the motion to get members of parliament to go and consult their constituencies on the question of equal marriage. That motion passed. It ensured that there was lively debate in this place about a matter that otherwise would not have been debated, and it has helped set reform in this country on track so that it is now a matter of when, not if, we will have equal marriage.


All of that happened because of private members' time and because of the role of the crossbench in the last parliament. That was assisted because under the existing standing orders, which it is proposed will be amended by this motion, there was a selection committee in place. The selection committee moved this parliament beyond the situation in which the processes of this parliament and the timing were just a result of a deal done in a two-party closed shop by the whips, behind closed doors, and instead made it a committee of this parliament where non-aligned members—members not in the government or in the opposition—were able to participate.


As a result of the considerable goodwill that was shown by all sides on that selection committee, everyone got a go. It was not dominated by members of the crossbench, it was not dominated by private members from the government side or from the opposition side, and it allowed debates on matters that otherwise would not have happened. And, indeed, members of the crossbench and the government supported the now Prime Minister debating his legislation in private members' time, and it was done in an orderly way that respected not only the fact that there were six members of the crossbench elected to parliament but also that the reason those six were there—and you have seen it again at this election—was that about 20 per cent of the country does not want to vote for Labor or the coalition. They want a diversity of voices in parliament, and the way that that diversity of voices in parliament is represented and the way that we have the sunlight shining in and greater transparency in the operations of this parliament than we have had before is through the continued representation of members of the crossbench who are prepared to hold this two-party closed shop to account.


Now, that was one aspect. Another aspect was the time that was being given to private members. And another aspect that aided the discussion of issues in the last parliament that would not have otherwise have been raised was the question of questions during question time. Prior to the last parliament, members of the crossbench—members who are not on the government or the opposition side—rarely had an opportunity to ask meaningful questions during an appropriate time in question time. And in the last parliament it was agreed that the sixth question of each day—not the sixth government or opposition question, but the sixth question that was asked—would go to members of the crossbench. That resulted in matters being raised that would otherwise not have been raised, because many, many times—and we saw this on display in the last parliament—you find that the government and the opposition are voting together on a matter and it is left to members of the crossbench to raise the alternative argument. We saw that with the question of sending refugees offshore, we saw it with the question of putting refugees into mandatory detention and indefinite detention and we saw it—most importantly, especially given today—with the appalling approach taken by both sides on climate change, with an inadequate five per cent pollution reduction target, being there by so-called bipartisan commitment.


The standing orders underpinned the ability of the crossbench to raise those issues in question time. What we are seeing in this proposed set of amendments is another step in the shutting down of debate and transparency and openness in this parliament. If I have my maths right, the private members' time goes down almost by half, from seven hours to 4½ hours. That is why I am moving amendments (1) and (3): to restore that time, which resulted in the significant reforms I referred to before.


Significantly, the government is now attempting to take control of the Selection Committee—and there is to be no position for any member of the crossbench, no position for any non-aligned member, on the Selection Committee. The Leader of the House made the point that he did not think the Selection Committee should be one where the government did not have the numbers. But that is not the same as saying the Selection Committee should be one where there is not even a member of the crossbench at all—because one of the purposes of the Selection Committee is to order the private members' time. As I have explained, that is the way in which crossbench members get their say in this parliament. Taking off one member of the crossbench—even one, when there were two last time—and not even having one on the Selection Committee under these proposed standing orders is going to turn this place back into that two-party closed shop that the Leader of the House so desperately desires and ensure that they are not held to account by members of the crossbench, who are standing up for that over-20 per cent of the Australian population who said, 'We want a different kind of representation and a different kind of politics.' And that is why I am moving amendment (4): to ensure that there is a position for a member of the crossbench on the Selection Committee. That should be unobjectionable.


Even more unobjectionable should be amendment (2). This amendment seeks to ensure that members of the crossbench will continue to be able to ask a question at spot No. 6 during question time. It may be said that the last parliament was different. Well, I can say this: there were six members elected to the crossbench at the start of the last parliament and there are five now, so there is still a significant desire from the Australian population to have alternative voices in parliament. That means we need to be able to ask questions in question time. I am very pleased that the Leader of the House has written to me saying that he intends to keep that practice.




Mr Pyne:
  Correct. So why the amendments?




Mr BANDT:
  So I presume, then, that the government will support the amendment to put it into the standing orders—because having it in the standing orders will ensure that a  member of the crossbench will be able, at each and every question time, to ask questions, as has been the case in the past.



Mr Pyne interjecting—




Mr BANDT:
  I hear the Leader of the House interjecting to say that yes, he did write that letter and that he does agree to that, so I presume that the government will support this amendment.




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  Are the amendments moved by the member for Melbourne seconded?

",HoR,<title>MOTIONS</title>,<title>Standing and Sessional Orders</title>,MOTIONS,4,1
"Katter, Bob, MP",AUS,2013-11-13,"



Mr KATTER
 (Kennedy) (11:55):  Mr Deputy Speaker, I second the amendments. In addressing this issue the Leader of the House says, 'I've given you a letter saying I'm going to do this.' Well, I am holding a letter with 20 items on it saying it is going to be the policy to do 'this, this, this and this'—and I think half of them have been spat upon. The ALP gave me a letter to the same effect, and half of those have not been treated with honesty and integrity, if I could put it that way. So what we have here is them saying, 'Trust me.' It is one of my standard jokes: whenever I say something to someone, I say, 'Trust me,' and they burst out laughing! The only place it is not a laughing matter, apparently, is here—it is taken seriously when someone says, 'Trust me.'


Australia is now delineated as the only country left on earth that has a two-party system. Some of you will say America has a two-party system. America has a constituency based system. It is an entirely different system from anywhere else in the world. A quick example is the ethanol debate in the United States. All 12 senators from the oil-producing states voted against it and of course senators from the other states—because ethanol is something that should be done everywhere in the world, for health and medical reasons—all voted for it. There was no voting along party lines. It is a constituency based system and entirely different.


So I defy anyone to point out to me a country left in the world that has a two-party system. It is a primitive system that dates back to 18th century England. It has been completely bypassed by every other country on earth. It doesn't matter whether it is Germany, Japan, France, Canada or Brazil—no other country on earth has this primitive system. But there is an absolute determination, not only by the Liberal Party but also by the Labor Party, that there will be no other players out there—'There will be no other point of view except our point of view and their point of view.' And since both points of view are free-market points of view then the non free-market point of view does not get aired, or even have the opportunity to be aired, by the people of Australia.


With the little power that the people have had in this place, they have exercised that power wisely. In this place Peter Andren and I moved against the sale of the Snowy Mountains scheme. Every single opinion poll that was taken in Australia said 80 per cent of the people in Australia tenaciously opposed the sale of the Snowy Mountains scheme—yet both sides of this parliament agreed unanimously, in this place and in the other place, to sell the Snowy Mountains scheme. But the rage of the people was able to assert itself and we were going to force you to vote on it in this place. So when you were going to vote on it the first time, and the rage and the wrath of people like John Laws and Alan Jones was unleashed upon you, and the power of your electorates was unleashed upon you, 11 of you went off wetting your pants, running to the Prime Minister John Howard—and, God bless John Howard: he showed the good sense and was a big enough man to reverse that decision. I use that as an example. There would not be a person in Australia, I would think, who would not have thanked Peter Andren and me for being in this place and being able to exercise that power to force you to vote on it.


What is happening here is that every effort is being made to extinguish, as far as humanly possible, every other voice except the executive voice. As the honourable speaker for the opposition side: the biggest losers here are you backbenchers! You have been reduced to nothing at all. You didn't start with much but you are going to have one hell of a lot less!


I was in a cabinet room for the best part of a decade and I can tell you what is said in the cabinet room: 'We've got to shut up some of these nutcases on the back bench. We can't have backbenchers shooting their mouths off and embarrassing the government.' So what is happening here is not so much a mugging of us; it is a mugging of you. The member for Perth, who has been on the front bench for an extended period of time, knows exactly what I am talking about.


The ethanol debate in this place was another classic example. Both sides of the parliament agreed to go in one direction. The competitive system, the adversarial system, has some advantages. The Liberals, in opposition, were pro-ethanol, as they were in Queensland; but when they get into government they take an entirely different position. The Liberals switched their position on ethanol because the crossbenchers were very strongly for ethanol—every other country on earth has moved down that path. And once again the crossbenchers were able to side with the then opposition, the LNP, and preserve the little bit of an ethanol industry that we have got left in Australia. This is a very important issue in Australia. Some 1,400 people die every year in Sydney from motor vehicle emissions; they kill more people in Australia than motor vehicle accidents.


The mining tax on metals was another issue again. The Rudd government were quite comfortable, with their numbers, to be able to whack that mining tax through, including metals. I am the first to admit that there is a case for it—although I am not voting that way—with iron ore and coal. There is still a strong case and a strong argument on iron ore and coal. But there was never an argument on metals. To put a mining tax on metals was a diabolical occurrence. It has precipitated a course of events that in North Queensland has placed a copper mine in jeopardy. Of our two big copper miners, Kagara Zinc has hit the wall and ceased operations, and Mount Isa Mines are reviewing all of their operations as well. To throw a mining tax into that mix was a diabolical move.
