name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Pyne, Christopher, MP",LP,2013-11-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (12:07):  Madam Speaker, it is a great pleasure to congratulate you on your election. This is the first time in 21 years that I have had cause to put your name into a ballot. I am very glad that you won it and that you won it so overwhelmingly.


I very much look forward to working with you to make this parliament a better place than the 43rd Parliament, although it is coming off a very low base. Have no doubt that I, as Leader of the House, will do my utmost to ensure that members of the government follow the rules, listen to your rulings, understand the standing orders and make the place run as smoothly and as reasonably as is possible in a robust democracy such as ours. Again, congratulations to you.

",HoR,<title>PARLIAMENTARY OFFICE HOLDERS</title>,<title>Speaker</title>,PARLIAMENTARY OFFICE HOLDERS,2,2,speech
"Burke, Tony, MP",ALP,2013-11-12,"



Mr BURKE
 (Watson—Manager of Opposition Business) (12:07):  Speaker, congratulations on the role that you have achieved today. This day in parliament, probably more than any other, functions like a first day back at school. People have remarked today about this being reminiscent of the Harry Potter novel in which they all returned to Hogwarts and found that Dumbledore was gone and Dolores Umbridge was in charge of the school.


We have a situation where, for everything that has been said by those opposite about the commitment to the new parliament, a number of very specific commitments to the new parliament were made. Page 167 of House of Representatives Practice refers to the fact that the Speaker is ordinarily nominated by a private member and not by the executive, and certainly not by the Prime Minister. In terms of providing the sort of nonpartisan role the Speaker provides, the opposition does look forward to the commitments made before the election being kept, including that there will be an independent Speaker who will not attend party-room meetings.

",HoR,<title>PARLIAMENTARY OFFICE HOLDERS</title>,<title>Speaker</title>,PARLIAMENTARY OFFICE HOLDERS,2,2,speech
"Bishop, Bronwyn, MP",LP,2013-11-12,"



The SPEAKER
 (12:09):  I thank honourable members for their comments. In taking this office and being elected to this office, I would say that I consider the office to be one of enormous privilege. When the Prime Minister nominated me, he said that I care passionately for this place. I do. I care passionately for its traditions. I care passionately for what it represents, in looking after the welfare of the people of Australia. So, when we talk about the need for more decorum, what I hope from that is that the people of Australia may see us as upholding their interests in a better way.


I notice the comments made earlier when an alternative candidate for Speaker was nominated. I think perhaps the lesson there is that sometimes you can talk yourself more into trouble than you can out of trouble. But that is not to reflect on the way in which I will be in the chair—I mean to be impartial. The comments I have made about attending party meetings are simply to do with the fact that I am a Liberal. But we do not deal with tactics, and I would not be part of that. In this chair I will act impartially. That is a responsibility that goes back to 1377.


I am delighted to say that I did not have to struggle too much today, because the welfare of Speakers has improved markedly over that period. It is part of the tradition that we do indeed show that in that struggle there were previous Speakers who, in acting as the interlocutor between the monarch and the parliament, perhaps either ended up in the Tower of London or lost their heads.


Can I say also that, when we make analogies to the parliament, I regard this as a strong and robust place of debate. It is not a classroom and it is not a polite debating society. It is a place where we fight for ideas, and the width of that table is symbolic in that we do not use weapons such as swords and we do not use fisticuffs. But we do use words. Sometimes we use them harshly, and we have standing orders that apply to that. As we go forward in this parliament, I do hope that we will raise our stakes in the eyes of the people for the peace, order and good government of the people of Australia.


Just for the record, the mode of address I would expect to receive is Madam Speaker. I also intend perhaps to revive a couple of the other niceties we have used from time to time, but we will see how that goes.


Can I end by simply saying that I am delighted to have my family present in the gallery today. I also am very honoured to have had friends come today. It is for me, I think, the capping of my career. It is true that I am the first woman from the conservative side of politics to have held this role. We have had two from the Labor side, and I pay respect to Anna Burke for the job she did.


In relation to words said about the sisterhood, I say that I have never, ever put myself forward other than to say, 'I am the best person for the job.' I hope that is the reason that 93 people voted for me today.


I will conclude by saying that there will be times when there will be turbulence and there will be times when we can feel that the heat and the anger of the place rises. It will be my job to try to keep order whilst the place remains one for robust discussion of ideas and competing ideas. 


I thank the House for the vote I have received. I am here to serve in the traditions of the parliament.

",HoR,<title>PARLIAMENTARY OFFICE HOLDERS</title>,<title>Speaker</title>,PARLIAMENTARY OFFICE HOLDERS,2,2,speech
"Truss, Warren, MP",Nats,2013-11-12,"



Mr TRUSS
 (Wide Bay—Deputy Prime Minister and Minister for Infrastructure and Regional Development) (16:07):  I am pleased to inform the House that I was elected by the Nationals as their leader. The member for New England is the Deputy Leader of the Nationals. The member for Parkes has been reappointed as the Nationals Chief Whip, and the member for Dawson is the Nationals Whip.

",HoR,<title>PARTY OFFICE HOLDERS</title>,<title>The Nationals</title>,PARTY OFFICE HOLDERS,7,1,speech
"Abbott, Tony, MP",LP,2013-11-12,"



Mr ABBOTT
 (Warringah—Prime Minister) (16:09):  I move:


That a committee, consisting of Mr Nikolic, Ms Henderson and the mover, be appointed to prepare an Address in Reply to the speech delivered by Her Excellency the Governor-General to both Houses of the Parliament and that the committee report at the next sitting.


Question agreed to.

",HoR,<title>GOVERNOR-GENERAL'S SPEECH</title>,<title>Address-in-Reply</title>,GOVERNOR-GENERAL'S SPEECH,9,1,speech
"Bishop, Bronwyn, MP",LP,2013-11-12,"



The SPEAKER
 (17:37):  inform the House of the deaths of Michael John Maher OAM, a former member of this House, and of Janet Frances Powell AM, a former senator. Michael Maher died on Sunday, 29 September 2013. He represented the division of Lowe from 1982 to 1987. Janet Powell died on Monday, 30 September 2013. She represented the state of Victoria from 1986 to 1993.


I knew both of those people. I knew Michael Maher as a fellow student at Sydney University Law School where we did jostle from time to time for positions in student politics. I also served with Senator Powell in the Senate. As a mark of respect to the memory of the deceased, I invite honourable members to rise in their places.




Honourable members having stood in their places—




The SPEAKER:  I thank the House.

",HoR,<title>CONDOLENCES</title>,"<title>Maher, Mr Michael John, OAM, Powell, Ms Janet Frances, AM</title>",CONDOLENCES,12,1,speech
"Pyne, Christopher, MP",LP,2013-11-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (18:01):  I move:


That the order of the day be referred to the Federation Chamber for debate.


Question agreed to.

",HoR,<title>CONDOLENCES</title>,<title>Reference to Federation Chamber</title>,CONDOLENCES,12,2,speech
"Abbott, Tony, MP",LP,2013-11-12,"



Mr ABBOTT
 (Warringah—Prime Minister) (18:01):  I rise to express on behalf of all Australians our deepest sympathies to the people of the Philippines in the wake of the terrible loss of life and the extraordinary damage caused by Typhoon Haiyan. This typhoon has affected up to 10 million people. Almost a million people were pre-emptively evacuated. Many thousands have perished, including, it seems, one Australian. I have contacted President Aquino to convey our thoughts and prayers to the Philippines people at this sad time.


As the Minister for Foreign Affairs announced yesterday, Australia is contributing $10 million in emergency assistance, including $3 million for Australian NGOs undertaking immediate life-saving assistance work, $4 million for the UN appeal and $1 million for the Australian Red Cross. There is extra for emergency supplies, including basic health kits. An Australian medical team is expected to be deployed to the Philippines tomorrow and five Australian disaster experts are on the ground to assess whether there is more that our country can usefully do. When nature is at its worst, people are often at their best. Australia stands ready to help our Filipino friends at this very testing time.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Philippines: Typhoon Haiyan</title>,STATEMENTS ON INDULGENCE,13,1,speech
"Shorten, Bill, MP",ALP,2013-11-12,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (18:03):  I too rise to speak of the immense devastation as a result of Typhoon Haiyan and to offer the opposition's thoughts both to the people of the Philippines and to their families and communities in Australia. What Filipinos have endured in the past few days and what they will endure for months and years through the recovery is truly challenging to comprehend. The scale of this natural disaster has been likened to the tsunami in terms of the loss of life. Some 10,000 are feared perished and millions have been affected. But perhaps the deepest sadness also comes with the knowledge that entire areas have not yet been contacted and cannot be accessed since the typhoon hit the shores of the Philippines. I wish to offer my and the opposition's condolences to the family of the Australian man who was killed and pray for the safe return of those who are still missing. I wish to acknowledge the extraordinary and immediate donations provided by individuals, communities and organisations in Australia and around the world. I am immensely proud of the National Critical Care and Trauma Response Centre, which will send 36 medical professionals and mobile medical units to the affected areas. These extraordinary individuals from Australia's north are sadly all too familiar with the devastating events and effects of natural disasters.


I would also like to express my deep gratitude and sympathy to the Australian Filipino community, who have united to offer their help to their loved ones. Their contribution does not commence in response to this disaster alone; I know that their generosity provides a continuous stream of support and comfort to family in the Philippines. As indicated by the Deputy Leader of the Opposition directly to the Foreign Minister, the opposition are ready to support the government in any way we can to help facilitate Australia's contributions to relief efforts. On behalf of the opposition I offer our thoughts and prayers to the people of the Philippines as they deal with this traumatic event and commence the immensely difficult task of cleaning up and eventually rebuilding their devastated communities and, in many cases, broken lives.

",HoR,<title>STATEMENTS ON INDULGENCE</title>,<title>Philippines: Typhoon Haiyan</title>,STATEMENTS ON INDULGENCE,13,1,speech
"Bandt, Adam, MP",AG,2013-11-12,"



Mr BANDT
 (Melbourne) (18:14):  I advise the House that after the last election I was re-elected Deputy Leader of the Australian Greens.

",HoR,<title>PARTY OFFICE HOLDERS</title>,<title>Australian Greens</title>,PARTY OFFICE HOLDERS,14,1,speech
