name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abetz, Sen Eric",LP,2013-11-13,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:07):  I thank Senator Bushby for his question. He is a man who has established himself in this place as having a true understanding of all matters economic. The coalition took a very strong policy platform to the Australian people, a platform that the Australian people endorsed on 7 September. We said to the Australian people that we would work methodically and purposefully to restore the Australian economy. I might say to my friend and colleague from Tasmania that, as was heard in this place just yesterday in Her Excellency's speech, that is especially so for our home state of Tasmania.


But what we are seeking to do specifically in relation to our policy is to abolish the carbon tax. Abolition of the carbon tax will mean a cost-of-living benefit to Australian households of approximately $550 per annum—a real, genuine economic stimulus. Instead of having to pay tax, they will have more disposable income to stimulate the economy. In removing the carbon tax, we will remove the imposts on the manufacturing sector that those opposite allegedly support. We will be removing the mining tax so that the great wealth generator of this country can continue to provide the dividends that our nation and economy so desperately need. We will restore the Australian Building and Construction Commission which, whilst it was allowed to operate under us, provided an economic welfare gain of $6.2 billion per annum. We will put the budget back into the black. We will methodically and purposefully work to ensure that the economy is put back into shape to create and support jobs. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Abetz, Sen Eric",LP,2013-11-13,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:10):  Regrettably, I think I am looking at the main impediment, and that is the Labor opposition and the Australian Greens. What they have not learnt from the election result is that the Australian people have spoken. The economic management of the past six years was simply not deemed to be up to scratch by the Australian people and, therefore, they voted for a change of government.




Senator Kim Carr:
  It was the best in the world.




Senator ABETZ:
  If it was the best in the world, Senator Carr, you might like to contemplate why Australians voted for a change of management. Just think about that. They might remember that this was the minister for industry and the auto sector who saw the demise of Mitsubishi and then the demise of Ford. Now all of a sudden he is claiming that he is somehow concerned.


The cost of living for pensioners will be enhanced by the removal of the carbon tax by $550 per annum. That will be of real benefit. And who is in the way? The Australian Labor Party— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Abetz, Sen Eric",LP,2013-11-13,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (14:11):  Senator Bushby, as the father of three young children, is rightly concerned about the future of the young within our country. They are our hope, they are our future and they are entitled to have proper job prospects. Under the past Labor regime, youth unemployment went from a disgraceful 10 per cent to an even worse 13 per cent. It is vitally important that we restore the economy to ensure that it has the capacity to employ and, especially, to employ young people.



The social data is there for all to see: employment enhances physical health; it enhances mental health. And young people especially, on their way through life, should be given the opportunity of a job. We as a government will purposefully and methodically seek to bring that about by creating an environment— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Economy</title>,QUESTIONS WITHOUT NOTICE,7,1,answer
"Wong, Sen Penny",ALP,2013-11-13,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:10):  I move:


That the Senate take note of the answers given by the Minister for Employment (Senator Abetz) to questions without notice asked by Opposition senators today.


If we ever needed to be reminded it was confirmed again today from the answers that Senator Abetz provided to the opposition in question time: the government are not the government they said they would be. We saw a very clear set of examples in question time today of that fact. First, in relation to health and education, which the Prime Minister assured Australians were definitively absolutely ruled out for cuts, when the Leader of the Government in the Senate was asked to rule out again here in this chamber as a minister he declined to do so. He hid behind the weasel words of 'intention' and 'we will keep our commitments', but he declined to rule out the most important issue on which he was asked: 'Will you rule out any cuts to health and education programs during the term of this government?' The answer was that he could not. 


The facts are that, as we know from the Treasurer's own mouth, as we know from the terms of reference to the Commission of Audit, as we know from the answer given today by the Leader of the Government in the Senate, it is absolutely and patently clear that the government have no intention whatsoever of delivering on their commitment not to cut programs in health and education.


The Leader of the Government in the Senate was also asked a question about the 3.6 million Australians earning up to $37,000 a year that this government is imposing a tax grab on. This is at the same time as they are giving a tax break to some 16,000 Australians with around $2 million in their superannuation balances. Remember, this was the Prime Minister who said that he would not leave anyone behind. Clearly there are 3.6 million Australians for whom that does not apply. It seems that people who will not get left behind are those with a couple of million dollars in their superannuation balances, but 3.6 million Australians—hardworking Australians—who earn up to $37,000 a year are expected to front up and pay more tax. What sorts of priorities do the government have? More importantly, this is not the sort of Prime Minister that the Prime Minister told Australians he would be.


Then, of course, we come to debt and deficit. You couldn't move before the election without bumping into images of Mr Hockey—and you do tend to bump into images of Mr Hockey—going on about budget emergencies and drowning in debt; telling everybody that the sky was falling in; failing to recall that in fact under Labor we had a AAA credit rating from all three credit-rating agencies, something even Peter Costello never managed. Then, after the election, all of a sudden the man who said that we were in a debt crisis and we had to manage debt bowls up to the parliament and says: 'By the way, I want a couple of hundred billion dollars more on the debt limit.' It is the largest low-doc loan application in history! He rocks up to the parliament and says: 'We want a couple of hundred billion dollars more on the debt cap, and—you know what?—we are not even going to put before the parliament what the current budget numbers are. We are not even going to tell you what the budget numbers are.'


This is not the government they said they would be. They told Australians that they were going to reduce debt, they were going to get the budget under control. Yet the first act as Treasurer that he engages in in the new sitting of the parliament—from the bloke who was going to get the budget under control and debt and deficit under control—is an application for a $200-billion increase to Australia's debt ceiling.


In the short time since this government was elected we are already seeing that they are not the government they told Australians they would be. I predict that that will get worse. I predict that after the Commission of Audit, which is able to look at everything—including cuts to health, education and co-payments—it will be even worse. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Superannuation, National Commission of Audit</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Williams, Sen John",Nats,2013-11-13,"



Senator WILLIAMS
 (New South Wales) (15:15):  I note the comments of Senator Wong that the government are not doing something they said they would and that they are not the government they said they would be. Let us have a look at what Prime Minister Abbott said before the election. Where would his first trip overseas be? Not to Geneva, but to Indonesia. Where did he go? He went to Indonesia to clean up the mess that those now in opposition—where you justifiably should be—made for things like our cattle industry. Go to the Northern Territory and have a look at the flow-down for the cattle industry and the crash in prices because of your response of cutting off the supply to Indonesia. What sort of relationship did that help build with our nearest neighbour? You did that, and Prime Minister Abbott has honoured his word to go to Indonesia as his first port of call.


I would like a dollar for every time Prime Minister Abbott said before the election, 'Our first piece of legislation will be to abolish Labor's carbon tax.' What has been introduced in the other place, the House of Representatives, today? Legislation to clean up this tax that you said you were never going to bring in. Remember what Julia Gillard, the former Prime Minister, said prior to the 2010 election? She said, 'There will be no carbon tax under a government I lead.' She was backed up by the then Treasurer, Mr Wayne Maxwell Swan, who was talking about 'this hysterical idea out there that we will introduce some carbon tax'. We have immediately honoured our promise that the first piece of legislation would be to repeal that tax. 


We know the Labor Party's history on border protection. The then Prime Minister, Mr Kevin Rudd, did away with the very effective border protection policies of the Howard era, only to see more than 50,000 people arrive here at a cost of billions upon billions of dollars to the taxpayer and, sadly, more than 1,100 lives. In the 51 days before the election on 7 September we saw the thousands of people arriving on boats. We have seen a 76 per cent reduction in that number, as my colleague Senator Cash said in the answer to a question today. 


Now we get to the budget. People like Senator Conroy may not be aware of it, but the Treasurer, Mr Joe Hockey, has not delivered a budget. That will come next May. We inherited your financial mess. The Labor Party leaving a legacy of a financial mess is part of your DNA. I have said that here before—and I see Senator Conroy is nodding his head, agreeing with me. Perhaps it is all about the five per cent rollout of the National Broadband Network over five years—one per cent a year at a cost of billions. At that rate it will be rolled out in a hundred years. Good luck to future generations who might have benefited from Senator Conroy's NBN, but the plan is for a 100-year rollout at the cost of who knows what—ninety-six hundred billion dollars? We have inherited your financial mess.


In the late eighties to early nineties, the state of Victoria was sent broke under a Labor government. The states of South Australia, Western Australia and Tasmania were the same. The so-called 'world's greatest treasurer', Mr Paul Keating, was sending this place into financial borrowing and debt. It is part of your DNA. We inherit the financial mess and we have to make the hard decisions to clean it up. Prior to the election, former Treasurer Mr Swan said on radio, 'The debt limit is going to extend past $300 billion.' But you did not put that in your budget legislation. 'That will be someone else's problem,' Mr Swan said. 'We've just blown the budget, let someone else clean up the mess.' This is what you are about.


You are saying that the Abbott coalition government is not keeping its word. You are wrong. The Prime Minister has kept his word on his first visit to Indonesia. He has kept his word on the first piece of legislation to abolish the stupid carbon tax—the very tax that will take our emissions from 578 million tonnes last year up to 637 million tonnes by 2020. Emissions would be up by tens of thousands of millions of tonnes, and you say the carbon tax is working. Senator Milne is also saying that this is what causes typhoons. Your policy is wrong. We are here to clean up your mess, and that is exactly what this government will do. We will clean up your financial mess, honour our promises and build a better future for all Australians, because that is what government is about—protecting the future of Australians. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Superannuation, National Commission of Audit</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"McLucas, Sen Jan",ALP,2013-11-13,"



Senator McLUCAS
 (Queensland) (15:20):  I rise to speak on the motion that the Senate take note of answers given today in question time. This was the first question time in the Senate for this new government. It was the first time that opposition senators have had the chance to ask legitimate questions of the government. This is an important part of the operation of the parliament, and I am pleased that young people are sitting in the gallery and will understand why we have question time. The purpose of question time is to provide the opportunity for questions to be asked, so that the community can better understand what their government intends to do and what their plans for Australia might be. It is also an opportunity for the opposition to undertake a very important part of parliament's role, and that is to provide scrutiny of the government of the day. 


Today's question time fell very far short of meeting that benchmark. We had questions of Senator Abetz that went to the fairness of superannuation charges. Was it fair that 16,000 Australians will in fact be richer as a result of this government's changes? The 3.6 million people are people who are on very low incomes in this country—under $36,000—and the 16,000 people who will get more money under this government are millionaires. They are people with millions of dollars in their superannuation funds. Did we get an answer? I did not see one. I did not get an answer about fairness to that question.


The second question that Senator Wong asked of Senator Abetz was to give an assurance to the Senate that there will be no cuts to education and health over the term of this government, and we got those very interestingly selected words 'every intention'. That will give no comfort to people in Australia who are planning for the education of their children or who are thinking about the provision of health care to their families, and to their children in particular. The government have 'every intention', hand on heart. Well, I am sorry: you need a lot more than that to make Australians feel confident that the programs that were put in place under the good Labor government policies will be delivered.


But then we got to the final question of today, where Senator Cash was asked by Senator Sterle about a boat in Darwin: was there a boat in Darwin Harbour? We got a lot of words but we got no reference at all to whether or not there was an asylum seeker vessel in Darwin Harbour that she could respond to as part of the role of question time to provide clarity about what is happening. So the theme that is developing is one of secrecy—a theme of limited disclosure of information and selective sharing of what is happening out there. What we saw today was avoidance, rhetoric and a lot of bluster—a lot of non-telling of the answers to questions that we asked.


We have two things happening at the moment. We have, on the one hand, this Commission of Audit. I am from Queensland. I have heard about commissions of audit before. We have had a commission of audit in Queensland, and that saw deep, deep cuts to both our health sector and our education sector—deep cuts right across the state. We were told that no front-line services would be touched. Doctors and nurses were cut out of hospitals right across the state. Mental health workers in Cape York Peninsula lost their jobs; they were not 'front-line workers'! I do not know how much more front-line you can get than providing mental health services in Cape York Peninsula. So we know what a commission of audit will do, and I say to Australians: look to Queensland, because that is what you can expect out of this Commission of Audit. At the same time, we have the speech last week from Maurice Newman, chairman of the Business Advisory Council to the Prime Minister, who tilled a field to say that we need to wind back the costs of need-based funding and—this is close to my heart—DisabilityCare Australia. We are watching. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Superannuation, National Commission of Audit</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Boyce, Sen Sue",LP,2013-11-13,"



Senator BOYCE
 (Queensland) (15:25):  Poor old Senator McLucas—trying her very best there to confect up a great furore of concern about what is going on. But this government is not going to play the class warfare game, and we are committed to assisting low-income workers across the board by reducing the tax burden for them.




Senator Conroy:
  By reducing their income.




Senator BOYCE:
  We will be retaining the current tax threshold, Senator Conroy, and that means that any person in Australia will earn $20,500 a year on which they pay no net tax whatsoever. The rest of it, of course, is trying to fix the mess that we have been left by the Gillard-Rudd government. On the confected concerns that the Labor opposition has regarding the fact that we will not be taxing people who earn more than $100,000 a year on their superannuation, that is because the bill that the past Labor government put through is unworkable—undoable. It cannot be done. If it were in fact to be done, it would be at such a huge expense to the system that it would cost more to administer than it would reap. Of course, that is not something new or different for this Labor opposition—the fact that it was very good at putting through legislation where what it got back was less than what went out. That is clear in many of the bills that it put through. The other issue is that we, through our paid parental leave, will be increasing the amount of superannuation that parents, and particularly women, will receive over their lifetime. The miserable little Paid Parental Leave scheme that the opposition put through does not include superannuation.


Most important, when we get down to the concerns of the government for families and low-income earners compared to those of the opposition, is the question of the carbon tax and the effect that that has on families. If you look at it, households in Australia will save an average of $550 a year when the carbon tax is abolished. But, of course, again we have to rely on the Labor-Greens coalition to behave (a) as the Australian people asked and (b) as the Australian economy requires to get the system through.


It was quite amusing to listen to the Leader of the Opposition in the Senate, Senator Wong, talk about low-doc loans. My god! If any government ever tried to fix up and con its way through a system, it was the past Rudd-Gillard government. But we are not going to play the game that Senator McLucas seems to need to be played, whereby there is an announcement every 20 minutes about something or other. We are going to methodically, seriously and calmly go about fixing the economy, and we will do that by including things like lifting the current deficit level to $500 billion, because that is what we need it to be to deal with the problems that have been left for us by the Labor opposition. There is no way that we can continue with the unfunded, unaffordable propositions that the previous government put together. When we are in a stronger budget position, as we have outlined, we will proceed to undertake whatever we can to assist people. To suggest that a commission of audit is in some way a cuts mission is just ridiculous and typical of the Labor opposition.


Productivity is never going to go out of fashion. The amount of money that this government will invest in health and education will be the same. Is the Labor opposition seriously suggesting that what we should be doing is just leaving money inefficiently where they put it so that cuts do not happen in particular small programs? (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Superannuation, National Commission of Audit</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Urquhart, Sen Anne",ALP,2013-11-13,"



Senator URQUHART
 (Tasmania—Deputy Opposition Whip in the Senate) (15:30):  I rise to take note of answers given by Minister Abetz to questions asked by Senator Wong on the government's plans to scrap the low-income superannuation co-contribution. This nasty measure will affect over 3.6 million low-paid Australians. Sales assistants, cleaners, food and hospitality workers, carers and labourers as well as nearly all part-time workers are in this conservative government's firing line. They are in the firing line, despite comments from the Prime Minister after the election of 'no adverse changes to Australia's superannuation system'. On 26 September, just a week after being sworn in, Mr Abbott made the pledge:


The assurance that I give the superannuants and the superannuation savers of Australia is there has been no adverse changes to their superannuation arrangements under this government.


Yes, the new Prime Minister, Mr Abbott, assured the Australian people just a week after being sworn in that there would be no adverse changes to their superannuation. He just forgot about the 3.6 million Australians that he planned to slug by removing their tax rebate on their superannuation savings. Barely one week into his term of supposedly governing for all Australians, the Prime Minister simply forgot about the lowest-paid workers in our community, forgot about his plans to end the much needed boost to the superannuation savings of low-paid Australians. This boost enables workers to save an extra few dollars a week for their retirement, and without such an incentive most could not afford to do so.


Yesterday the backpedalling was in full flight. The Prime Minister's previous assurance of 'no adverse changes' was replaced with a guarantee of 'no negative unexpected changes' in the Governor-General's address. Yes, low-paid Australians now have to cop it sweet that this conservative government will be making changes to the superannuation system. This conservative government, who so espouse the virtue of private individuals supporting themselves and caring for oneself in retirement, are so willing to bluntly pull the rug from under low-paid Australians and slap them with this unfair tax, a tax that penalises one section of the workforce—our lowest-paid workers—for saving for their retirement. These workers will receive no tax break on their contributions, paying more tax than if the money were part of their take-home pay. This regressive slug typifies the new brand of class warfare those opposite plan to wage on our working Australians.


The conservative government will scrap Labor's 15 per cent concessional tax rate on earnings above $100,000 in superannuation income streams. This measure that sought to level the playing field in superannuation would affect only about 16,000 people with superannuation assets typically over $2 million. They will of course maintain their generous 30 per cent tax concessions on the super contributions of high-income Australians. This is an unjust policy that typifies the class warfare that the new conservative government seek to wage on our low-paid Australians and workers more generally.


It is a policy that in particular hurts working women. Around 2.1 million of the affected workers are working women. We all know that female workers face many other barriers to saving for their retirement. Women continue to be paid, on average, four-fifths of their male counterparts. Women face more breaks from the workforce. They continue to be overrepresented in lower-paid industries where their wages are suppressed because the work is seen as 'women's work'. A significant percentage of low-paid working women are mothers working part time while looking after young children. This is exactly the part of a woman's career where an additional $500 a year will be of most benefit in building savings, and yet this conservative government are quite content to penalise those low-paid workers, the overwhelming majority of whom are women, to provide tax cuts for those who need them the least.


It is obvious from the answers provided today that tax concessions are fine for the haves but too onerous on the budget bottom line to be extended to low-paid Australians who need them most. I call on the government to listen to the community, to listen to the experts and not to proceed with this regressive class warfare. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Superannuation, National Commission of Audit</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Fifield, Sen Mitch",LP,2013-11-13,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:43):  I move:


That the following bill be introduced: A Bill for an Act to amend the law relating to  the management and regulation of water resources by the Australian Capital Territory and for related purposes. Income Tax Assessment Act 1936 to grant exemption from income tax of certain income from savings accounts.


Question agreed to.




Senator FIFIELD:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Australian Capital Territory Water Management Legislation Amendment Bill 2013</title>,BILLS,11,1,speech
"Fifield, Sen Mitch",LP,2013-11-13,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:44):  I table the explanatory memorandum and move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



The Australian Capital Territory Water Management Legislation Amendment Bill 2013 (the Bill) demonstrates the Government's commitment to delivering the Murray-Darling Basin Plan in full and on time. 




Key policy objectives of the Bill



The Bill is another step to improve the management of Murray-Darling Basin resources by making the appropriate level of government responsible for managing water in the Australian Capital Territory (ACT) on a day to day basis. The ACT is part of the Murray-Darling Basin. Under current arrangements, the management of water on National Land in the ACT is a Commonwealth function. The ACT Government manages water on Territory land. The Bill will remove this dual management and streamline arrangements by providing the ACT Government with authority to manage all water abstraction in the ACT.


This legislative change will also enable the ACT, and Commonwealth water abstractors in the ACT, to fulfil their obligations under the Basin Plan.


The Bill further facilitates the implementation of the Basin Plan by enabling the ACT to fully manage surface waters of the Googong Dam. Under the Basin Plan, the ACT is required to prepare a water resource plan that covers all the Territory's water resources, as well as the Googong Dam. Googong Dam water resources, while managed by the Territory for the purposes of supplying water to the Territory, are a Commonwealth water resource located on NSW land. Through amendments to the Australian Capital Territory (Planning and Land Management) Act 1988 (PALM Act), the Water Act 2007 and the Canberra Water Supply (Googong Dam) Act 1974, this Bill provides the appropriate legislative backing for the ACT to prepare a Basin Plan compliant water resource plan.




Broader policy strategies 



The Basin Plan was adopted in November 2012, recognising the importance of restoring health to the Murray-Darling Basin and providing certainty to communities. The Basin Plan provides a national strategy to ensure integrated and comprehensive water resource management throughout the Murray-Darling Basin. The ACT surface and ground water resources discharge into the Murrumbidgee River. Water resource management in the ACT has ecological and hydrological impacts and changes the volume of water that is available to other water users not only in the ACT but also in NSW, Victoria and South Australia. Therefore it is important that the ACT is able to prepare the water resource plan required of it under the Basin Plan. The Bill provides the necessary legislative backing for this process. 




What the Bill will do



When the legislative changes commence, the abstraction of water in the ACT will be managed by the ACT government under the ACT's Water Resources Act 2007. This will be achieved by amendments to the Australian Capital Territory (Planning and Land Management) Act 1988 and associated Commonwealth legislative instruments. This change will allow the ACT to cover all of the Territory's water resources in its water resource plan, in accordance with its obligations under the Basin Plan. 


The Bill will also provide appropriate legislative backing for the Googong dam area to be included in the ACT's water resource plan area. Under the Basin Plan, the ACT is required to prepare a water resource plan that covers the Googong Dam as well as all of the Territory's water resources. This outcome will be achieved through the amendments to the WaterAct2007.


Finally, the legislation will ensure that the ACT executive has the necessary powers to fully manage the surface waters of the Googong Dam under the ACT's Water Resources Act 2007. This outcome is achieved through the amendments to the Canberra Water Supply (Googong Dam) Act 1974. The aim of this amendment is to ensure that all water resources under ACT control are managed under a consistent framework.


The combined effect of these changes is that the ACT, and Commonwealth water abstractors in the ACT, will be able to comply with their obligations under the Murray‑Darling Basin Plan. 


This change will not affect any agreements reached by the Commonwealth, New South Wales and Australian Capital Territory governments on the supply of water to Queanbeyan.


Cooperative, consistent and efficient management arrangements of water abstraction within the ACT will have long-term benefits on the sustainability of water resources within the ACT.


I commend this bill to the Senate.


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Australian Capital Territory Water Management Legislation Amendment Bill 2013</title>,BILLS,11,1,speech
"Fifield, Sen Mitch",LP,2013-11-13,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:43):  I move:


That the following bill be introduced: A Bill for an Act to amend the law relating to  the management and regulation of water resources by the Australian Capital Territory and for related purposes. Income Tax Assessment Act 1936 to grant exemption from income tax of certain income from savings accounts.


Question agreed to.




Senator FIFIELD:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,11,2,speech
"Cameron, Sen Doug",ALP,2013-11-13,"



Senator CAMERON
 (New South Wales) (15:46):  I move:


That there be laid on the table by the Minister Representing the Treasurer, by no later than 2 pm on Thursday, 14 November 2013; all documents relating to the decision to grant $8.8 billion to the Reserve Bank of Australia Reserve Fund, including, but not limited to, documents produced by and/or for, and communications to and/or from the following:


(a) the Treasurer;


(b) the office of the Treasurer;


(c) the Treasury;


(d) the Prime Minister;


(e) the office of the Prime Minister;


(f) the Department of the Prime Minister and Cabinet;


(g) members of the board of the Reserve Bank of Australia; and


(h) the Reserve Bank of Australia.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Reserve Bank of Australia</title>,DOCUMENTS,12,1,speech
"Cameron, Sen Doug",ALP,2013-11-13,"



Senator CAMERON
 (New South Wales) (15:46):  I move:


That there be laid on the table by the Minister Representing the Treasurer, by no later than 2 pm on Thursday, 14 November 2013; all documents relating to the decision to grant $8.8 billion to the Reserve Bank of Australia Reserve Fund, including, but not limited to, documents produced by and/or for, and communications to and/or from the following:


(a) the Treasurer;


(b) the office of the Treasurer;


(c) the Treasury;


(d) the Prime Minister;


(e) the office of the Prime Minister;


(f) the Department of the Prime Minister and Cabinet;


(g) members of the board of the Reserve Bank of Australia; and


(h) the Reserve Bank of Australia.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2,speech
"Milne, Sen Christine",AG,2013-11-13,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:46):  I move:


That the following bill be introduced: A Bill for an Act to establish the National Integrity Commission, and for related purposes—National Integrity Commission Bill 2013.


Question agreed to. 


Bill read a first time.

",Senate,<title>BILLS</title>,<title>National Integrity Commission Bill 2013</title>,BILLS,13,1,speech
"Milne, Sen Christine",AG,2013-11-13,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:47):  I present the explanatory memoranda and move:


   That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.




The speech read as follows—



This bill was introduced by the Australian Greens in both the 42nd and 43rd Parliaments. Since the original introduction by former Senator Bob Brown, all the states have now developed and implemented independent anti-corruption commissions. The overwhelming evidence of these culture-changing institutions has reinforced the necessity for such a body to be established at the commonwealth level. 


The federal Parliament cannot end the 44th session remaining as the only jurisdiction left unchecked against the very real threat of internal corruption or maladministration across the federal public service.


This bill will provide the infrastructure to challenge corruption by establishing the National Integrity Commission as an independent statutory agency. It establishes three co-dependent offices; the National Office of Integrity Commissioner, based largely on the successful NSW Independent Commission against Corruption model. It would absorb the existing Australian Commission for Law Enforcement Integrity (ACLEI) and create a new Office of the Independent Parliamentary Adviser to advise MPs and Ministers on entitlements claims and the ethical running of their office that the public rightly expects. The adviser will also be tasked with developing a legally binding code of conduct for MPs for the Parliament to adopt. 



The National Office of Integrity Commissioner will actively prevent and investigate misconduct and corruption in all Commonwealth departments, agencies, federal parliamentarians and their staff. This will fill the largest gap in our country's anti-corruption framework. Its powers are based largely on provisions in the Law Enforcement Integrity Commissioner Act 2006.


It will focus on corruption in relation to public officials and Commonwealth agencies and has full investigative powers, including conducting public and private hearings and summoning any person or agency to produce documents and appear before the Commissioner. It can conduct investigations, apply for and execute search warrants and hold public inquiries. Importantly the bill provides the capacity for the Commissioner to investigate cases where corrupt conduct is foreseeable, making the Office's role proactive in addressing corruption. 


The National Integrity Commission will operate in the federal jurisdiction and will not replace or over-ride state legislation. The Bill provides for the ACT and Northern Territory to contract the National Integrity Commission to operate in respect of their territories, in the same way that the Commonwealth Ombudsman acts as the ACT Ombudsman.


The second office in the National Integrity Commission is the Law Enforcement Integrity Commissioner focusing on federal law enforcement agencies in accordance with the Law Enforcement Integrity Commissioner Act 2006. It will continue to have the functions and powers conferred under that Act.


Finally, the Parliamentary Adviser will put an end to the current shambles surrounding the claiming of electoral entitlements for personal benefit. Even with the recently announced minor adjustments, an MP is still required to navigate the ambiguity. An independent third party is best placed to ensure consistency of entitlements claims. As we have seen, the advice from the Department of Finance leaves it largely to the discretion of the politician. The continuing lack of clarity, now with a 25% loading penalty means that impartial assistance for parliamentarians is even more necessary to restore public respect and confidence.


In summary, this Bill provides the legislative framework for comprehensive prevention of corruption and misconduct in the federal public service. It fills the most glaring defects of our governance framework and it will provide the public with an institution it can rely upon to ensure the highest standards of public administration now and into the future.


I therefore commend this Bill to the Senate.


Debate adjourned.

",Senate,<title>BILLS</title>,<title>National Integrity Commission Bill 2013</title>,BILLS,13,1,speech
"Milne, Sen Christine",AG,2013-11-13,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:46):  I move:


That the following bill be introduced: A Bill for an Act to establish the National Integrity Commission, and for related purposes—National Integrity Commission Bill 2013.


Question agreed to. 


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,13,2,speech
"Milne, Sen Christine",AG,2013-11-13,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:48):  I move:


That there be laid on the table by the Minister representing the Prime Minister (Senator Abetz), by 5 December 2013, the following documents:


(a) the Government’s response to the Intergovernmental Panel on Climate Change’s 5th Assessment report; and


(b) the Government’s negotiating instructions to the Australian delegation to the nineteenth session of the Conference of Parties [COP 19] of the United Nations Framework Convention on Climate Change, held in Warsaw, November 2013.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Intergovernmental Panel on Climate Change 5th Assessment Report</title>,DOCUMENTS,14,1,speech
"Milne, Sen Christine",AG,2013-11-13,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:48):  I move:


That there be laid on the table by the Minister representing the Prime Minister (Senator Abetz), by 5 December 2013, the following documents:


(a) the Government’s response to the Intergovernmental Panel on Climate Change’s 5th Assessment report; and


(b) the Government’s negotiating instructions to the Australian delegation to the nineteenth session of the Conference of Parties [COP 19] of the United Nations Framework Convention on Climate Change, held in Warsaw, November 2013.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,14,2,speech
