name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Bob, MP",ALP,1998-04-06,"—This Thursday, 9 April is the 100th anniversary of the birth of an outstanding, talented and courageous American, Paul Robeson. Paul Robeson fought against discrimination, racism and intolerance. He fought courageously for peace, freedom, friendship, dignity and civil rights. He said he had never experienced full human dignity until he visited the Soviet Union prior to World War II and after witnessing the racism and anti-semitism of Nazi Germany. It had a profound impact on him. It could not have been otherwise. He was a victim of the blind hatred and anti-communist hysteria of the McCarthyist era.
ABC Classic FM broadcast the Robeson story yesterday. It will broadcast some of his songs on Thursday morning. I congratulate Dr Hannah Middleton and the Paul Robeson Centenary Committee for ensuring that this anniversary would be recognised. A Paul Robeson exhibition will be held in the Sydney Town Hall from 8 to 14 April and in Melbourne's Percy Grainger Museum from 16 to 19 April. A concert tribute will be held in 
 the Tom Mann Theatre in Sydney this Thursday night, with Margaret Roadknight and others, and in the Melba Hall, Melbourne, on Sunday, 19 April. Everyone should try to attend these events to honour a great human being, a great American negro, a great fighter for peace, a great artist and entertainer, and a great, great man. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Paul Robeson: Centenary of Birth</title>,Statements by Members,6,1,speech
"Latham, Mark, MP",ALP,1998-04-06,"—My question is to the Minister for Employment, Education, Training and Youth Affairs. I ask whether the minister recalls telling the House last Wednesday:
There are 10,000 more Commonwealth-funded student places in universities this year than there were in Labor's last year.
Why then does this document—the higher education funding report—issued by the 
 minister himself last week, show a drop of nearly 5,000 in Commonwealth-funded student places between 1996 and 1998? Minister, haven't you been caught out red-handed misleading the House?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Education</title>,Questions Without Notice,7,1,question
"Kemp, Dr David, MP",LP,1998-04-06,"—Mr Speaker, it is very nice to see the member for Werriwa getting up and asking a question on education. There have not been too many of them. I was very interested to see Brian Toohey's comments in the Sun-Herald  yesterday.
—Mr Speaker, on a point of order—
—Wait until I call you before you make your point of order.
—On the question of relevance, I do not need a character reference from the minister; I need an answer to the specific question I asked.
—There is no point of order. The member for Werriwa will resume his seat.
—As Brian Toohey wrote in yesterday's Sun Herald —
—Mr Speaker, I raise a point of order which goes to the question of relevance. The question was whether or not the minister misled the House; not Mr Toohey's article. I ask that you bring him back to the point of the question.
—The member for Batman will resume his seat.
—Further to the point of order: the member has just drawn to our attention some of the substance of that question which, in my view, I would submit to you, makes the answer wide open in terms of relevance.
—The member for O'Connor will resume his seat. The minister is entirely in order. At the moment he has said three words since the last point of order, so I suggest that we might hear what the minister is saying.
—He has said at least 23 words, and they are not relevant.
—I did not count them precisely, but I suggest that we let the minister have another go.
Opposition members interjecting—
—I ask members to remain silent.
—This goes to the issue of education that I was asked about. Brian Toohey said yesterday:
Beazley's supporters argue that Latham would be in a better position to criticise—
that is, his own side—
if he had not been such a disappointment since being appointed Shadow Education Minister last year.
—Answer the question!
—The minister will resume his seat. When we have some silence, I will call the Leader of the Opposition on a point of order.
—On a point of order: now that we have actually heard what he wanted to read, it has absolutely no relationship to the question of university student numbers.
—The Leader of the Opposition would be aware that, over the years, ministers have generally been allowed a fair amount of latitude in their introduction to their response. I suggest the minister now respond to the question.
—Mr Speaker, let me put the facts very clearly on the record because it is quite clear that the member for Werriwa has not done sufficient research to actually determine what the situation is in universities. This year, there are an extra 4,000 fully funded Commonwealth places in universities. There are some 10,000 more fully funded Commonwealth undergraduate places in universities this year than there were in Labor's last year.
—That is not what your own report says. Read your own report.
—Tell the truth!
—The member for Hunter will remain silent.
—Overall, there are some 19,000 more undergraduate students in universities in 1998 than there were in 1996.
—Tell the truth!
—The member for Hunter will remain silent.
—The Commonwealth government's objective is to expand the number of student places available to school leavers in Australia and to expand the resources available to universities, and we are doing that by shifting the balance between government-funded places and private funding of places in universities. This year, Australian universities will have more students in them than ever before and will be better funded than ever before. In fact, between 1995 and 1998 the total revenue of Australian universities is some $550 million higher this year than it was in your last full year of office. So don't come into this House and try, with your constant deceit, to tell the people of Australia that this government is restricting places in Australian universities or restricting funding. This government is all about expanding opportunities for young Australians and, if you had done a bit more work on your portfolio, you would know that that is the fact and you would stop trying to mislead the Australian people.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Education</title>,Questions Without Notice,7,1,answer
"Bevis, Arch, MP",ALP,1998-04-06,"—My question is addressed to the Minister for Employment, Education, Training and Youth Affairs. Minister, do you remember your statements in this place that Centrelink will give all job seekers better access to facilities, and that you have an understanding with the major agencies that job seekers, whether they are eligible or not, will get help? Minister, have you seen comments by the Mitchelton Centrelink manager, Ms Kay Albretch, in Brisbane, that her staff will be unable to help job seekers unless they are receiving unemployment benefits and `job brokers wont' have a lot of time for those that don't qualify'? Minister, is it not the case that from 1 May job brokers like Employment National, Drake, Mission Australia and the Salvation Army are under no legal or contractual obligations to help find jobs for those not on benefits? Minister, if the Mitchelton Centrelink manager can be frank and honest, why can't you?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Employment Services</title>,Questions Without Notice,9,1,question
"Kemp, Dr David, MP",LP,1998-04-06,"—I am sure that many inaccurate statements are made by particular people; they are mainly made on the other side of the chamber, I may say. But I prefer to rely on the nationally stated policies and the contracts which my department has with Centrelink. The fact of the matter is that Centrelink will be providing free access—universal free access—to all job seekers to access the free vacancy base—
—Oh, the terminal?
—The computer!
—The terminal, the job vacancies. This is a minor thing: that people have access to a greatly expanded job vacancy database? That is the first thing they get free access to. The second thing is that they get free access to the other facilities which Centrelink provides—free computers to do their job resumes; free photocopiers to copy 
 their resumes; free telephones to phone the employers, so that they can make contact with any employer who has a job on the Centrelink database.
The next thing, of course, that they can do is to access any of the agencies that have got on that database job vacancies which are not clearly restricted to longer term people on benefits. Of course, there may well be cases where employers and job agencies are negotiating with each other to place longer term unemployed people, and they may wish to indicate that on the job vacancy database. But, apart from those particular cases, anyone looking for a job, whether they are in a job, even if they are not on unemployment benefit, will be able to access these free services through Centrelink.
The major job agencies have already made it clear that they will be offering their services to anyone who comes to them, because their undertaking to employers—and, indeed, their own self-interest as agencies—will be to say to employers that they can place with that employer the best person to fill that vacancy. The Job Network will be offering greatly improved services to unemployed people.
—What services?
—The member for Hotham!
—It will have a much larger job vacancy database than has existed in the past. And the government is taking further steps to ensure that the size of that job vacancy database is expanded. The Job Network will provide many more points of access for unemployed people. The current CES has some 296 offices around Australia available for basic job matching services; the Job network will have over 1,400—1,400 such points of access. Above all else, members of the Job Network, unlike anything that has gone before, will be competing with each other to get unemployed people into jobs. They will be paid for those basic job matching services when they get an unemployed person into a job.
How different this is to the system supported by the member for Hotham and the member for Batman when they were in office—a system into which was poured hundreds of 
 millions of hard earned taxpayers' dollars into a system which had in relation to its major program a four per cent success rate and cost $143,000 a job; a system that almost bankrupted Australia. We are putting in place a system which will provide unemployed people with the best job service searching that they have ever had.
—I seek leave to table the press release quoting the manager of the Mitchelton Centrelink, demonstrating that the minister's comments are untrue.
Leave not granted.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Employment Services</title>,Questions Without Notice,9,1,answer
"Prosser, Geoff, MP",LP,1998-04-06,"—My question is to the Minister for Finance and Administration. Minister, are you aware of recent media reports identifying different ways to use the proceeds of the sale of government owned businesses? What is the government's response to these proposals?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asset Sales</title>,Questions Without Notice,11,1,question
"Fahey, John, MP",LP,1998-04-06,"—It is always a pleasure to be able to have the opportunity in this House and outside to recognise an achievement by one of my constituents. I believe the honourable member for Forrest is, on this occasion, referring to media reports that have emanated from a publication by the honourable member for Werriwa. That publication is entitled Civilising Global Capital . I have noted in respect of a chapter entitled `A Role for Government' that there is a clear difference highlighted in the different approaches taken by those opposite on the use of proceeds of assets sales. The member for Werriwa highlights what they did in government and he highlights what he says should happen. Under a subheading in that chapter `Ownership Neutrality', the member for Werriwa says:
The liberalisation of capital markets has allowed governments to shift their fixed capital investments from markets featuring competitive private capital to the enhancement of human capital.
It is difficult to know first up just what that means but I believe that what the member for Werriwa was saying—
Opposition members interjecting—
—Let me put it into simple English: there are better ways for government to spend their scare public capital—for example, on welfare, education and health—rather than spending that public capital on running businesses. Businesses are run by what the member for Werriwa calls competitive private capital which we on this side of the House are happy to say means `run by the private sector'. The member for Werriwa also goes on to say:
I do not see a lasting role for the state public sector in the ownership of large slabs of industrial capital.
He further says:
It is possible for the public sector to vacate its ownership role without a loss of economic efficiency or social equity.
They are very sound principles. We on this side of the House agree with those statements by the member for Werriwa. But the member for Werriwa goes on to concede that these were not the principles which drove the former government. When Labor were in government, they did not abide by these principles when they dealt with privatisation 
 policies. Labor in government were driven by what the member for Werriwa says were `the exigencies of the budget bottom line'. The government agrees with the member for Werriwa: Labor privatised for all the wrong reasons. They were not interested in retiring debt; they were interested in funding recurrent expenditure. The member for Werriwa goes on to say `that questions of ownership should not be determined through fixed ideological preferences for either private or public sector activity.
Opposition members interjecting—
—Members of the Opposition will remain silent. If you remain silent, we can hear the answer. At the moment there is too much noise in the House.
—I take a point of order on relevance. We appreciate the lecture—
—The Leader of the Opposition will direct his point of order.
—but this goes to a question of relevance. He was asked a general question and he has devoted himself entirely to this. If this point needs to be made, perhaps he will tell us about the impact of the social bonus he intends from selling the people's assets in Telstra.
—There is no point of order. The Leader of the Opposition will resume his seat. He is no longer making a point of order. The minister will draw his answer to a conclusion.
—The relevance is that the member for Werriwa is relevant and the rest of the frontbench are not relevant when it comes to policy. On the very question of whether or not questions of ownership should be determined through fixed ideological preferences, it is clear that the bulk of the members on the front bench of the Labor Party believe in ideological preferences. All I can say is that the government welcomes the contribution by the honourable member for Werriwa. We agree with most of what he says. Clearly, the rest of his colleagues are backward thinking; their role model is Arthur Calwell. ",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Asset Sales</title>,Questions Without Notice,11,1,answer
"Campbell, Graeme, MP",IND,1998-04-06,"—Mr Speaker, it is a matter of concern that the affairs of this House are becoming an object of ridicule in the wider community. It seems to arise from the behaviour of the frontbenchers from both sides. This seems to be a conflict between the standing orders and the precedents set by past behaviour in this House. Will you consider liaising with the Procedure Committee to apply the standing orders to the frontbench so that they are treated the way private members of this House are? Then perhaps we can get some standards back into the place.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Parliamentary Standards</title>,Questions to the Speaker,13,1,question
Mr SPEAKER,N/A,1998-04-06,—I thank the honourable member for Kalgoorlie. It has concerned me beyond that that there are virtually two parts of the House and that it is very difficult down that end for people to participate. I think all members should take on board the concerns of the honourable member for Kalgoorlie.,REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Parliamentary Standards</title>,Questions to the Speaker,13,1,answer
"Crosio, Janice, MP",ALP,1998-04-06,"—I move:
That the bill be now read a second time.
Guaranteeing workers' entitlements in the event of company insolvency is one of the most important reforms yet to be undertaken by an Australian government. Australia has a fine record when it comes to the introduction of social legislation. We were one of the first countries in the world to introduce worker's compensation, and we were the first to grant child endowment payments to mothers and introduce long service leave to workers. And yet, when it comes to guaranteeing workers' entitlements against an employer's insolvency or providing them with the utmost priority against all other creditors, Australia has neither. The rest of the world has passed us by. In this respect, our proud tradition of social reforms stands diminished.
Guaranteeing workers' entitlements is a social reform for our time. The recent tragic stories of the miners at Cobar and Goulburn and of the meatworkers at Grafton remind us of that. None of us needs to be convinced that Australians have never before felt less secure in their jobs. As Asia's economic woes begin to have their effect on our shores, business insolvencies are destined to increase dramatically.
This bill seeks to reform an aspect of Australian industrial relations that can no longer be set aside. We can no longer enjoy the luxury of sitting in this House and expressing our sympathy to workers left without their entitlements and saying: `Oh yes, something needs to be done to stop this happening in the future,' and then wait for somebody else to do it. With this bill, I am doing some 
 thing about it. With this bill I am giving the government and other members the opportunity to do something about it as well.
As it stands at the moment, at least 3,000 Australian workers are owed roughly $20 million in their legal entitlements due to company insolvency. This is a disgraceful figure, but it should not be a surprising one. It is estimated that 13,000 businesses and companies become insolvent each year in this country, leaving at least 20,000 workers out of a job. Of course not all of these ex-employees are left without their accrued entitlements but a good many are.
In 1993 the Labor government, supported by the coalition and by both unions and employer groups, relegated the Commissioner of Taxation to the category of `unsecured creditor', thereby improving the position of unpaid employees for priority of payment in the event of an employer's insolvency. This was an important and commendable reform. However, in hindsight, it has not proved as successful as was first hoped. Employees have continued to miss out on their entitlements for the simple reason that, if a bankrupt enterprise no longer has any assets, the workers, whatever their position in an order of priority, do not benefit.
The  Employee Protection (Wage Guarantee) Bill 1998  aims to rectify this situation by establishing a scheme to guarantee the payment of wages and other liabilities in the event of insolvency. Under the scheme, no Australian worker need ever again be left without entitlements should his or her employer collapse into insolvency. Unless exempt under the legislation, all employers must take out and maintain a policy of wage protection insurance for their work force with an approved insurer. The Insurance and Superannuation Commissioner will administer the scheme. In the event of an employer's insolvency, workers will be insured for unpaid wages, annual leave or long service leave, liabilities resulting from the termination of employment without notice or with insufficient notice and liabilities for repayment of any amounts paid by the employee to the employer for training in a particular trade or profession. One of the most important aspects 
 of the scheme is that it will include a bad risk cross-subsidisation system to help offset the concerns of employers and the insurance industry.
I am well aware that there will always be some employers who are perceived by the insurance industry as potential bad risks. If this concern were allowed to manifest itself without regulation, some employers would find it very difficult to obtain insurance cover or, if they did obtain it, it would be prohibitively expensive. As a way around this problem, the bill requires approved insurers participating in the scheme, along with the Insurance and Superannuation Commissioner, to participate in a bad risk cross-subsidisation system.
Under such a program, an insurer would be required to accept an insurance proposal—even from an employer considered a bad risk—at a rate of premium not exceeding a maximum fixed by the commissioner. In order to mitigate the harshness of this from the insurer's point of view, the bad risk cross-subsidisation scheme would allow for the transfer of the burden of bad risks away from the individual insurer to the total body of insurers.
Critics of my bill have argued that it would place an unfair extra financial burden on all employers to make up for the unscrupulous actions of a few. My response to that is twofold. Firstly, I do not consider the estimated extra 0.1 to 0.3 per cent of an employer's total wages bill that they would be required to contribute to participate in the scheme to be an unfair burden. It would certainly not be a burden of the stature that has been discussed: impeding a business' growth, the hiring of their staff or indeed hastening their own insolvency. Secondly, all employers are members of a corporate community. As a community they have a number of social responsibilities and one of those is seeing that all of their workers, in return for their labour, receive the entitlements that they are owed. Obviously we have seen that, at the present time, there are occasions when that responsibility is not being met. Employers have to work as one to address this issue, to live up 
 to their responsibilities. Participation in this scheme should be seen in that respect.
However, if the government is uneasy about socialising the burdens of insolvency by passing the responsibility of risk on to all members of the corporate community, it has a number of options open to it. One would be to amend my bill to require participation in the scheme only by those employers who did not enter formal arrangements to place their employee's entitlements in trust. Another would be to amend this bill to require lending institutions to pay for maintaining their privileged position at the top of the creditor preference queue. If the government were to underpin my scheme by firstly taking contributions from the banks, payments required from employers would be substantially reduced.
Since I introduced this bill into the House a fortnight ago, the response I have received has been extremely positive. I have received many expressions of support from members, not only from my own side but also from the government's side as well as from the community at large. Australians, not just those workers who have lost their entitlements but I think the great majority of the people we represent, want to put an end to this sort of unfairness taking place. I think most of us recognise that fact. By supporting this bill, members can put this vexing problem behind this country once and for all. As long as this reform remains undone, thousands of ordinary Australian workers and their families will continue to be failed by a system they look to for justice, fairness and equity.
The Prime Minister (Mr Howard) said just last week, in relation to legislative reform:
There'll be people running around saying, `Oh, don't do it—it's too hard'. I mean, you can't go on forever saying that. We know everything's a bit difficult if it's a big reform, but the Australian people in the long run will respect you and support you if you have a go.
I invite the Prime Minister and the members of his government to heed his advice and act on this matter with the utmost urgency. The opposition, I know, stands ready to give him that  support. I commend  this  bill  to  the House.
—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>EMPLOYEE PROTECTION (WAGE GUARANTEE) BILL 1998</title>,<title>Second Reading</title>,Bills,14,1,speech
"Charles, Bob, MP",LP,1998-04-06,"—I rise this afternoon for my contribution to this debate firstly to thank the member for Prospect (Mrs Crosio) for bringing this private member's bill, the Employee Protection (Wage Guarantee) Bill 1998 , in front of the parliament. This is an issue that has occupied her mind—and indeed, I suspect, her heart—for some time. It is an issue that she has raised in this place at a prior time, so it is not with surprise that I found that the member had brought in front of us a bill to consider as a private member's bill.
I think private members' bills are very important. I know in my six years in opposition in this place I brought in front of the parliament two private members' bills and they were relatively early in my time here. The first of those was to introduce voluntary membership of associations. While the then government refused to even allow significant debate on that bill, when we came to government, with the passage of the Workplace Relations Act 1996 and its enforcement on 31 December 1996, I got my wish and fulfilled the intent of my private member's bill, into which I had put so much time and effort. We got it and we have it today. You can see it in every newspaper in the land today as we debate the waterfront issue.
The second of my private members' bills came good too, but in a strange sort of way. I proposed that what was then section 299(1)(d)(ii) of the Industrial Relations Act 1988 be excised because it said, in essence, that it was an offence to say something naughty about a commissioner of the Industrial Relations Commission or the commission itself. It said: if you do, then you may pay a fine or go to gaol or both. Members will recall the High Court case of Nationwide News wherein the High Court found that that section of the Industrial Relations Act was in fact in violation of the constitution because—as I had reported to this House on a number of occasions—it violated freedom of speech 
 and freedom of the press. So the then Labor Party in government turned around and introduced its own amendment to the Industrial Relations Act to take care of that disparity which I had brought to their attention on an earlier occasion. Two bills, two wins.
I wish the honourable member for Prospect well too. I noted that in her contribution she said—I assume in all sincerity—that, if the bill requires amendment, if there is a different approach that will work better, she would be happy to participate and accept that, as long as we could get something that worked. I happen to agree with the member for Prospect: I think this is an important issue; I think we need to address it. I think, for too long, we have not totally addressed it.
To give credit where credit is due, I acknowledge that the last Labor government did improve the situation somewhat—and I have forgotten the year. I think an amendment was brought in in 1995 in order to give employees a kick up the ladder in terms of unsecured creditors—
—It was 1993.
—over the top of the Commissioner of Taxation. I thank the honourable member for Prospect for her interjection of 1993, my memory being not the best there. But, in any case, as I said, I acknowledge the fact that you did that in government.
I will also tell you, as you know and I know, that you did not go any further because this is an extremely difficult issue. I am sure that the honourable member for Prospect and, indeed, the honourable member for Canberra (Mr McMullan), who will follow me in this brief debate, would acknowledge that there is nothing about this issue that is easy. I have read a Lateline transcript from a couple of weeks ago. Participating in those discussions were union officials and my colleague the member for Hume (Mr Sharp), and I have to say they were held without acrimony. In those discussions, everybody agreed that legally this is very difficult.
I will tell you a couple of the reasons why I think the issue is difficult. I agree with you that employees have their rights. If they are 
 entitled to wages, they are entitled to them. If they are entitled to other benefits which they have accrued during their term of employment, they are entitled to them. They should be legally protected—and, to the extent to which we can, they are at the moment. That is what makes this such a heartbreaking and difficult issue.
There are other individuals who form groups, if you will, who also have the same kinds of rights, and they face the same kind of difficulty. One of those groups is contractors and subcontractors who exist not just in building construction but across increasingly broad reaches of industry. These are the true small business people of Australia. They are not shopkeepers, but they frequently provide services. They might be computer programmers. They might be carpenters, plumbers or bricklayers. They might have and drive a small truck. They might, indeed, mow people's lawns or clean people's houses as a small independent contractor or subcontractor working for a larger collective.
From my own experience, I can tell you that it is very tough when, under the terms of a contract, if you have gotten very far into it, someone in the chain goes belly up; it makes life pretty difficult. I feel absolutely for the people at Cobar. I have felt for myself as a building contractor over almost a couple of decades when I had a few—very few, thank goodness; but every once in a while, you make a mistake and pick the wrong one—go belly up. And chances are that you have not held enough money out of the subcontract, because they have been pushing you hard for payment because obviously they have needed payment, and that is why they went bust.
The other part of the issue is you then have to find someone else to finish the work that they were doing, and that is always more expensive than it would have been with the original contractor or subcontractor. I have lost tens of thousands of dollars in my time in business because people went bankrupt and there was no money to pay. The third lot that I refer to is other unsecured creditors who come further down the line than do employees who are on wages or, indeed, do the Australian Commissioner of Taxation.
This bill provides employee protection against employer insolvency by establishing a scheme of wage protection insurance. The scheme would require an employer to insure its work force with an insurer approved by the Insurance and Superannuation Commissioner. Insurance then would form the basis of employee protection in circumstances where an employer becomes insolvent and cannot pay accrued entitlements.
`Insolvency' is broadly defined to include circumstances where a company or an individual is unable to pay debts but formal steps towards insolvency have not been taken. Under the bill the protection afforded to employees extends to an employer's liability for unpaid wages, payment in lieu of notice where termination of employment has occurred without notice or with insufficient notice, annual leave and long service leave, and repayment of any premium paid by an employee to an employer for training expenses.
I am advised that the bill is probably constitutionally invalid, at least to the extent that it purports to rely on the Commonwealth's powers to make laws with respect to insurance, bankruptcy and insolvency. The Commonwealth's constitutional power to make laws in respect of corporations would support the bill to the extent to which it required employers who were corporations to take out employee protection insurance.
Similarly, the Commonwealth's power to make law with respect to the territories would support the scheme in respect of unincorporated employers therein. However, the bill purports to apply to all employers in Australia, other than Commonwealth, state, territory or local government employers. To the extent that the bill purports to apply to unincorporated employers in the states, it is beyond power.
The bill defines `wages' to include `any payment made, or to be made, by an employer to or for the benefit of an employee under a contract of employment'. The definition of `wages' would not capture the payment to be made to an employee pursuant to a federal award and may not cover payments pursuant to an Australian workplace agreement or certified agreement. Accordingly, such entitle 
 ments would not be indemnified. An example of an entitlement that would not be guaranteed is severance pay due to an employee pursuant to a federal award or agreement. The bill, therefore, does not achieve its stated purpose of wage protection.
The bill defines the concepts of bankruptcy and insolvency broadly, so the bill would apply to some entities that would not be regarded as bankrupt or insolvent under the Bankruptcy Act 1966 or the Corporations Law. In other words, formal steps to effect insolvency or bankruptcy need not be taken before an employee becomes entitled to pursue a claim. This means that an employee could make a claim against an insurer simply because an employer is unable to pay its debts at a given point in time.
For instance, an employee with accrued annual leave might become aware that his or her employer is unable to pay a debt in the short term. The bill would permit the employee to make a claim for payment in respect of that annual leave in anticipation of a possible insolvency by the employer. Thus, the scheme proposed by the bill has the potential to become an alternative avenue to the enforcement of wages through court processes. The bill also contemplates and fails to safeguard against frivolous or vexatious claims, that is, claims for payment in circumstances where a company is temporarily unable to pay its debts as opposed to being insolvent.
In her second reading speech to the bill, the member for Prospect made the assertion that the money required from employers, not only to insure their workers but also to cover the scheme's administration costs, would be an extra one-tenth of one per cent of their total wages bill. I am advised that it is not possible even in general terms to assess the validity of the honourable member's statement in the absence of information as to the number of employers to be covered by the scheme and the relative risks involved. Even if that information were available, the process of verification would still take a significant period. This gives rise to the question of how the honourable member made her calculations and whether they have any real basis.
While some overseas countries have established wage guarantee schemes, I am advised there is no example of any other country introducing a compulsory insurance scheme along the lines of that proposed by the member for Prospect. I have examined the United Kingdom bill and the ramifications of those several acts that work together to form the basis of insurance for employees. I have to say that it is on the basis of both employees and employers contributing and there being very strict limited liability.
I asked the question as to why Great Britain agreed. The United States has no similar system and most major industrialised Western countries—except Western Europe—have no such system. I am advised such a system in Western Europe, with its long tradition and history of socialisation of the work force—that is, labour coming together and providing a complete bureaucratic structure as the counterpoint to the bureaucratic structure of capital—does not exist outside of Western Europe but certainly does there.
I am afraid I have to say that the financial burden placed on good employers to subsidise bad employers has the possibility of becoming inequitable. If insurers are required to issue premiums and rates not exceeding a maximum set by the Insurance and Superannuation Commission, then we may be squeezing insurers inequitably. There will be additional administration and cost burdens placed on employers by this act, and no-one denies that.
The government's response is that it will explore this issue at the labour ministers council on 1 May and take into account all the words of the member for Prospect. The minister and the government will consult with the business community on the totality of this issue. (Time expired)",REPS,<title>EMPLOYEE PROTECTION (WAGE GUARANTEE) BILL 1998</title>,<title>Second Reading</title>,Bills,14,1,speech
"McMullan, Bob, MP",ALP,1998-04-06,"—I have great pleasure in rising to support the member for Prospect (Mrs Crosio) in her initiative in introducing the Employee Protection (Wage Guarantee) Bill 1998 . Somebody had to act in this matter. The government should have acted; it is a pity they did not. Their attention and focus in industrial relations is elsewhere, where they pursue their particular obsessions.
There are thousands upon thousands of Australian employees losing not only their jobs but their legally guaranteed entitlements. This has been highlighted at Cobar and it has happened at Woodlawn near Goulburn, Grafton, Rockhampton, Yeppoon and in the member for Prospect's own electorate, and there are tens of other examples affecting thousands of other workers who have not had the publicity. Somebody had to act, and it is to the credit of the member for Prospect that she took the initiative.
What we have here is not just a grave injustice which is apparent but a grave injustice which has now come starkly to our attention in a way that it has not done until very recently. The publicity surge, which I welcome, has in fact occurred only in the last months. It does not mean that this is a new problem, it is the new face of an old problem, but we all know it exists. It will not ultimately be resolved until the government acts to resolve it.
I do not accept many of the criticisms made of the bill by the member for La Trobe (Mr Charles), but I accept, and the member for Prospect accepts, that this bill is probably not perfect. I do not think all of the criticisms that are made are right. It is a typical brief one gets from a public servant when you say, `Raise all the things that might possibly be wrong with this bill.' Australia has a very efficient Public Service and they very loyally serve the government of the day, so they raise all the queries that anybody could imagine. But they stretched some of them a long way, contrary to the legal advice that the member for Prospect has received about many of the constitutional aspects and other elements of this bill.
Some initiative was necessary. The government was not and is still not acting. The member for Prospect's initiative is the best proposal before the people of Australia today and deserves support so that it can be debated in this House. I welcome the fact that the initiative was taken to ensure that it was debated and that the member for La Trobe—notwithstanding his later remarks which were very negative—did address and recognise the seriousness of the issue in his opening state 
 ment. I welcome that and I think that would probably reflect the views of the vast majority of members of this House. In speaking to this bill and in supporting the initiative by the member for Prospect to the government, what we are trying to say here today is: do not get involved in a great debate about who is to blame, do not get involved in a lot of rhetorical flourishes about this issue, do not just stand there; do something about this problem—thousands of Australians are depending upon you.
We have the most alarming of double standards being applied whereby it is clear on the public record from the government that substantial amounts of money will be available from this government to assist on the waterfront to fund people who are not redundant but who are likely to be sacked by their employer. The government think it is a good thing that they should be sacked, so they provide money to fund that. But what do these people who have lost their jobs because their employer can no longer afford to keep them—the employer has gone into some form of insolvency or bankruptcy and ceased operations—hardworking Australians who have paid their taxes, get from their government? Nothing. You cannot feed your family on sympathy, and that is all these people have got. It is good that they have got sympathy, but it will not pay the bills, it will not pay the mortgage, it will not pay the rent, it will not feed the kids.
What do we have today, just before this bill comes up? We have the government putting out a press release, from which the member for La Trobe loyally quoted, saying that this matter will be taken to the meeting of ministers responsible for industrial relations and labour matters on 1 May. I do not object to it being taken there, but I do object if it is as it appears—merely a ruse to avoid a concrete response.
To the Prime Minister (Mr Howard)—who has responded to me in this place and said that the government would give a response to the concerns of the workers from Cobar, Woodlawn, Grafton and others who met him—and to the government my statement is: do not just put this problem before that 
 meeting; put your proposal before that meeting. Do not just turn up at the meeting and say, `Look at this difficult question.' It is the government's job to go to that meeting with a concrete proposal, recommend it to the state ministers, seek the cooperation of the state ministers and, if the state ministers do not cooperate, act in any event in so far as it is within the Commonwealth's jurisdiction to do so—and that is a long way.
The Commonwealth could act on all the matters that are currently of notoriety because they all relate to corporations; each one of them relates to a problem of a constitutional corporation about which the Commonwealth can legislate. It may be that there are some unincorporated bodies about which Commonwealth legislation will not apply, in which case we should seek the cooperation of the states. But every one of the cases on the public record relates to a constitutional corporation and the Commonwealth can and should act about them.
This bill deserves the serious consideration of this parliament. The member for Prospect deserves the gratitude of this parliament for taking the initiative that nobody else would take. It should be the catalyst for concrete government action so that the problems confronted by the 3,000 workers, who have been publicly identified as losing $20 million of their entitlement, can never happen again. The government should take up this bill, improve it if it wishes and bring back its version. It will have our support for expedited handling of it through the parliament. Let us take it off the political agenda and say: this is a problem that we as Australians cannot allow to continue. We were sent here by people who are losing their rights and who expect us to act in their interests and on their behalf. The member for Prospect has given us the chance to do so with her bill. I congratulate her for so doing.
—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking when the debate is resumed.",REPS,<title>EMPLOYEE PROTECTION (WAGE GUARANTEE) BILL 1998</title>,<title>Second Reading</title>,Bills,14,1,speech
